0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.01553261,1.59461,-0.017263891,1.8454311,3.061014,1.0373056,1.8280776,-0.031895656,3.8111167,-0.023800077,-0.0029442927,-0.010822253,-0.013567974,-0.0148411095,2.5656693,2.2789445,-0.013590436,3.964571,1.8785774,2.20945,-0.022959223,3.053713,-0.012036155,1.9587998,-0.023949176,-0.015320661,-0.018576175,2.5442338,-0.00013156794,-0.02865577,-0.020239396,-0.028191319,-0.013331154,-0.018548664,-0.019967742,-0.0117503125,-0.023062779,1.2670387,2.6111507,-0.01001345,0.9558209,7.1980963,1.8720741,1.7312121,3.584335,-0.0069096307,-0.03560124,1.098033,2.2383378,-0.023660142,0.43443853,0.8012433,2.7790804,2.9119048,2.3757145,1.3274248,2.3237052,-0.02002046,1.4110723,-0.01695593,2.8162243,0.0175289,3.2087862,0.28643686
-0.0066765514,2.6488388,0.20802206,1.9261726,2.5084565,1.2649475,1.744938,-0.018555688,3.5632596,-0.039988816,0.97531444,-0.0052393354,-0.007485016,-0.018073201,1.7346808,1.58678,-0.0095415,2.9894116,2.5464199,1.8654251,-0.02825361,3.7139237,-0.010884074,2.087241,-0.003352141,-0.013126775,-0.013797389,1.7707633,-0.0021856632,-0.021116022,-0.035989717,-0.034810353,-0.00847578,-0.014065014,-0.027519057,-0.020052565,-0.01616968,1.3133345,2.6488059,-0.0028333275,2.5266068,6.3692293,2.2870755,2.5859904,3.8212104,-0.01587159,-0.026843684,1.0718437,1.85387,-0.02434964,-0.0038346907,0.7536675,1.7667644,2.2063766,1.955628,2.4735594,2.982434,-0.014959474,0.6134745,-0.00701127,2.6361337,1.1010852,4.632932,-0.010650324
-0.010824015,3.6092947,0.063271455,2.2565405,2.0641263,0.4586933,2.4892578,-0.014999156,3.5637786,-0.03213378,0.8165938,-0.0018036909,-0.0057118987,-0.016887473,2.5421453,2.9407284,-0.0011529251,3.3534505,2.7235556,2.5655372,-0.024541862,2.1798184,-0.011189951,2.613448,-0.010494842,-0.016519409,-0.01827674,2.4537165,-0.00075888616,-0.031632736,-0.016731964,-0.029447174,-0.016981712,-0.016490653,-0.01882636,-0.02087675,-0.009491,1.8150516,2.6223965,-0.013893763,1.0373884,6.221537,2.0265555,3.0797744,4.254559,-0.020128608,-0.027356885,0.71577376,3.4444833,-0.019736417,-0.008595063,1.385396,2.4182496,3.240315,1.7882596,0.99595886,4.0592136,-0.015424081,0.21648027,-0.009344158,2.6253679,0.8521168,4.18668,-0.017591346
-0.008380592,2.3172953,-0.019647764,3.2314034,5.3289886,1.3639184,2.2124782,-0.02974512,4.2760653,-0.04862661,2.881103,0.033477742,0.73068297,-0.0058250716,2.1241317,1.4136014,0.20821209,5.002422,2.1332276,3.6169934,-0.01988728,6.2648234,-0.015953315,2.5257106,-0.012567381,-0.02482364,-0.034806922,3.4279659,1.4381387,-0.026730882,-0.033655435,-0.040385712,-0.01584757,-0.02518907,-0.01700466,-0.03091719,-0.017847104,2.2129111,4.444749,-0.0027365887,2.7875597,7.366398,3.3980887,4.5918684,5.750696,-0.00090973114,-0.028534621,0.991056,1.6030608,-0.018152354,1.9846097,2.534462,3.220225,3.1766882,4.304266,3.449457,2.4379458,-0.023072593,0.015678713,-0.002900625,3.6498902,3.4950976,6.467233,-0.010725043
-0.0020849197,3.6084514,-0.0073419306,1.52502,4.396997,0.17781271,3.0848176,-0.009669347,5.0695996,-0.042217787,2.3422315,0.8459616,-0.021891436,-0.01498501,1.859962,1.839897,1.6636353,2.1910372,1.8351202,3.6931913,-0.012340329,5.3605056,-0.022349434,1.9999804,-0.011633126,-0.027580192,-0.031591974,3.2407837,-0.009013856,-0.026798218,-0.02308776,-0.044254754,-0.016196337,-0.013366575,-0.007839155,-0.013128742,-0.010226798,2.6842334,4.350582,-0.009919771,3.462679,5.434642,2.84243,2.681926,4.8869653,0.6627943,-0.020885302,1.8714726,3.0920243,-0.005553255,-0.010058013,1.4015806,1.7019176,2.3612204,4.4360003,4.0118623,2.161253,-0.009000866,-0.0032524907,-0.0051123714,2.1972668,3.7336469,5.724587,-0.024090402
-0.010508921,2.921697,-0.0051609883,1.404061,2.0637343,1.0829532,1.9613057,-0.016381497,3.5881715,-0.04302291,1.5091621,0.438689,-0.011337055,-0.017712839,1.7278439,2.16193,-0.0075377314,2.1538913,2.0616322,2.0938191,-0.016140355,4.391591,-0.008633633,1.5228837,-0.024578184,-0.0026590007,-0.01807499,2.2465928,-0.008570426,-0.023832116,-0.023215221,-0.039439227,-0.018488567,-0.015344595,-0.015267326,-0.018509632,-0.012612237,1.6867412,3.206127,-0.0061482647,2.4738886,6.738468,2.463503,2.210682,3.1576211,-0.014680379,-0.023508247,1.2099675,2.4921777,-0.015274463,-0.012769022,1.0336235,2.3002112,2.6670258,2.2886066,2.1830075,2.5142958,-0.021208398,0.745616,-0.004653055,2.2914276,1.0244975,5.2769732,-0.017404495
-0.026545007,2.1449666,-0.021643171,1.4482467,2.9344103,1.117716,1.8247153,-0.03191411,4.01901,-0.04452532,1.3532906,-0.014207812,0.3467191,-0.02755444,1.9723274,2.0861332,-0.031007368,3.646548,2.185116,1.9609004,-0.052726123,3.4270263,0.12014688,2.0030515,-0.021985063,-0.01197161,-0.020627167,1.7688934,0.19951634,-0.037918992,-0.032460783,-0.02892925,-0.025873087,-0.02447907,-0.027674915,-0.023770787,-0.01447244,1.141135,2.8799837,-0.007946576,2.4189487,5.55357,2.5066297,2.2593644,4.4680653,-0.011315279,-0.021081202,0.9618244,2.2689216,-0.029318554,-0.008453964,0.31745535,2.0189705,1.7406383,2.2029028,1.3764392,3.0036952,-0.042212475,0.54419595,-0.046155468,2.6394398,1.5157655,4.2162485,-0.03686755
-0.0038067305,2.0491462,-0.012031765,1.1841726,2.880701,0.8137525,2.0805945,-0.019515706,3.535733,-0.036296085,0.98731506,-0.00031664918,-0.004936296,-0.015261041,2.2016134,2.149745,-0.0040835966,2.2745838,1.6678135,1.4254853,-0.026261313,3.8365343,-0.0033045723,1.8250463,-0.007823324,-0.008454873,-0.014655681,1.9978617,1.1080538,-0.030386843,-0.023583757,-0.032954957,-0.009120327,-0.018631328,-0.01979132,-0.017652806,-0.025516506,1.8524222,3.1313744,0.39883053,2.077677,6.334133,2.583913,1.9439349,4.286984,-0.010045086,-0.02886532,1.8594855,1.8858068,-0.023740001,0.49009708,0.33098269,1.7838006,2.4607112,1.905316,2.1866953,2.3613145,-0.02476932,0.5137572,-0.006310526,2.3829463,1.2127492,3.574446,-0.012885129
-0.014944393,3.1328344,-0.006691787,1.6441303,2.1285765,0.9188658,1.7419101,-0.027581649,3.4741762,-0.029885804,1.164711,-0.0059360825,0.36812568,-0.019824479,1.8282292,2.40994,-0.013660237,3.6486588,1.9590228,2.1557715,-0.023269704,4.2762737,-0.01074604,2.1130676,-0.029160287,-0.013442536,-0.030132841,1.6768831,0.39639324,-0.023767695,-0.03538898,-0.047144435,-0.014775571,-0.023382137,-0.001867848,-0.022587711,-0.011174467,1.4389765,2.314895,-0.00034751295,1.5165629,6.4525967,2.1243086,2.5585525,3.6413374,-0.0071936655,-0.028251857,1.0123799,1.7584351,-0.023344388,-0.005344329,0.64543194,2.14348,1.9168612,2.577577,1.3212821,3.212213,-0.009801703,0.09388396,-0.01587668,2.8252332,0.3429766,4.8279123,-0.012914348
-0.020299025,2.380984,0.580044,1.4466647,1.729921,1.4444213,1.6240351,-0.015642693,3.5227149,-0.04399848,1.337272,-0.004771075,-0.014763907,-0.016150897,2.1325636,1.8167179,-0.008998353,2.3019333,2.140849,1.8533012,-0.013244997,4.5686255,-0.0154808955,1.9979241,-0.02552009,-0.0008141171,-0.024553478,2.066258,-0.0076617007,-0.024243427,-0.028386332,-0.035261914,-0.028990226,-0.023012351,-0.014595207,-0.014827243,-0.0060769957,1.642352,3.0361152,0.20639466,2.196312,6.243538,2.3819118,2.4378893,3.5235448,-0.0062126527,-0.02099907,1.1882237,2.2574308,-0.007856429,-0.0051440937,0.9729683,1.3030068,1.9107894,2.2297378,2.3050516,1.9289801,-0.009329095,-0.0011582325,-0.012482262,2.6886463,1.516939,4.5006356,-8.869396e-05
-0.009893617,1.192095,-0.0050290893,2.0436301,0.95643544,1.3360194,1.7921717,-0.024894932,4.214026,-0.033125356,1.3924178,-0.014852627,-0.002799894,-0.016495273,3.4919143,1.916829,-0.020614786,3.6282115,1.5027707,2.31594,-0.02139165,3.5987196,-0.0092202015,4.74547,-0.0012369517,-0.0024488056,-0.021701638,2.1284156,0.34817913,-0.021173447,-0.033782143,-0.04581097,-0.02060721,-0.014205343,-0.019075315,-0.022195973,-0.015138104,0.44912654,1.821092,0.59866774,2.3101418,5.3579307,3.617022,3.6693408,3.1661208,-0.004182385,-0.014486386,1.0068675,1.9062585,-0.027111651,-0.013310482,1.2844892,2.2155228,1.3929474,3.2841299,3.0342507,1.8802791,-0.006395581,0.078769505,-0.015309836,1.7008377,1.7142012,4.2230496,-0.012206219
-0.007004874,2.5535655,0.10302219,1.5364934,2.4545379,-0.0018796911,1.7965648,-0.0115000475,2.817336,-0.035645194,1.9176762,-0.004889976,0.5643194,-0.005221506,1.6561373,1.7402148,-0.004920169,2.7475965,2.1765401,1.5606369,-0.013083128,2.603118,-0.012377499,2.4529095,-0.015318034,-0.0035867963,-0.0082033165,1.4673222,-0.0045747813,-0.011952488,-0.02150202,-0.028317282,-0.017238371,-0.011330353,-0.014465508,-0.015583751,-0.0013907606,1.3284634,2.1528928,0.6740076,1.8799814,4.763513,1.739817,2.718591,3.8539023,-0.006607143,-0.022797069,0.66726714,2.690595,-0.0129470285,0.023978436,1.0131204,1.6339244,2.047642,2.1979995,2.1351848,2.7082114,-0.012275845,-0.00783425,-0.011262442,2.2814577,1.7202003,4.0678835,-0.00803818
-0.0054300088,1.5540153,0.08352539,2.5884376,3.2082973,1.5286955,1.4765193,-0.018793933,4.009935,-0.043374598,1.5050701,-0.0007252153,0.22082151,-0.011655001,1.6583484,1.6303116,-0.0010608787,3.2364898,1.8592246,2.1123517,-0.020530269,4.172185,-0.014472742,2.1049175,0.27909267,-0.014365822,-0.016733391,1.7734586,0.7682091,-0.011854718,-0.03272631,-0.0347265,-0.01835639,-0.018592745,-0.01953762,-0.020024138,-0.013871031,1.6308112,2.6624973,-0.0037253734,1.8013481,5.73281,2.475199,2.6277,4.3575673,-0.0075951284,-0.023134531,0.3247065,1.3060946,-0.020992016,0.6819324,1.2893312,2.0768983,2.039014,1.6242014,1.7805766,2.3707688,-0.008623695,0.9773502,-0.0033416187,2.3357725,1.5664347,4.514233,-0.014066552
0.3199794,2.9170713,-0.009040716,2.4994063,2.7420163,0.40796703,2.9250956,-0.018919587,2.944085,-0.04024544,1.6743547,-0.011669949,0.3877109,-0.007271207,1.2095536,2.456518,0.32296336,3.08945,2.0503392,1.0811981,-0.033196077,3.434333,-0.015554237,0.90613693,-0.023750266,-0.002034596,-0.019589873,2.3168445,1.0867116,-0.019440182,-0.03573894,-0.03540032,-0.015953599,-0.0050317775,-0.012028899,-0.0026112562,-0.014395362,3.1243181,2.7742739,0.9266082,2.1978061,5.7977223,1.9579668,2.5811434,5.2491174,-0.008583477,-0.020480882,2.01599,2.2742696,-0.0056159836,0.585313,-0.004740848,2.014696,2.1249974,2.7869349,1.3640897,2.8459985,-0.02361307,-0.003157635,-0.016064798,2.4800763,1.3075782,5.638357,-0.0074638645
-0.005156958,1.8423393,0.11602391,1.6270666,2.6653612,0.7077351,2.236099,-0.01887143,3.7827024,-0.03567182,1.3964876,-0.01183307,-0.007456736,-0.019561615,2.0272057,2.167298,0.9070301,2.426604,1.6242812,1.633227,-0.018078962,4.381797,-0.012007688,1.5953761,-0.022195777,-0.009071525,-0.01201855,1.5727834,0.27700865,-0.018837828,-0.025192825,-0.035788808,-0.011355577,-0.011083875,-0.013042359,-0.01524693,-0.01387684,1.3578155,2.4494839,0.42914203,2.8220735,6.460748,2.2437482,1.9165319,4.215193,-0.007283358,-0.02049257,1.3948579,1.9430888,-0.012339154,0.75745165,0.9463513,1.3091489,1.7788316,2.5067127,2.0549624,1.8307681,-0.008772755,0.31957823,-0.018903226,2.6824074,1.4687504,4.4427543,-0.005022348
-0.011974641,2.4870622,-0.013806178,1.3808348,1.78592,0.51763594,2.0124412,-0.023873737,3.629645,-0.03429976,1.1722125,-0.004786659,-0.0034337342,-0.018954054,2.5653498,2.2406304,-0.011868139,2.7173183,1.6036102,1.7178235,-0.028458674,3.0247943,-0.018263223,1.7410059,-0.0045801452,-0.012080986,-0.011836643,2.0572865,0.7532908,-0.02848153,-0.028345406,-0.029281264,-0.01564678,-0.023225076,-0.013578121,-0.013839438,-0.0052832942,1.9542046,2.5481608,0.287657,2.5226924,4.869697,2.1579297,2.2794633,3.4180672,-0.008802525,-0.03223428,1.8344526,1.1136736,-0.020702815,-0.00058648066,0.45374385,1.4746708,1.8168792,2.4044638,2.2107515,2.2256553,-0.0147963725,-0.004413212,-0.016755037,2.527288,0.9043374,3.1187167,-0.014996588
-0.013135382,1.0953581,-0.012383077,8.818058,6.528439,7.1050854,1.4524168,-0.06333242,5.8554597,-0.018692205,3.405517,1.4830542,-0.0061612003,0.75134325,2.4994626,4.8829517,4.069508,9.629838,2.064082,4.1064754,1.2491235,9.678692,-0.025641786,2.0639484,-0.0057716467,-0.061235536,-0.044598583,7.563204,1.6200271,0.7260973,-0.051077563,-0.037201025,-0.007994415,-0.01928688,0.99351346,-0.052718367,-0.008028601,4.545655,3.7087183,-0.024890143,7.5524063,11.407839,4.748968,2.8367171,6.4205413,9.182474,-0.019534677,5.8450055,3.9254713,-0.01277918,2.3286402,2.2599528,5.228239,6.8560414,4.234094,7.6412854,2.5439355,1.3684629,5.445532,0.41122046,4.759637,5.3780394,10.61961,-0.036479965
-0.022317717,2.1973472,-0.009856587,1.4669378,2.650588,0.9930669,1.966834,-0.023436083,4.4601045,-0.024974402,0.71361583,-0.011760908,-0.009350911,-0.00871011,2.5427747,2.2753859,0.5213267,2.779672,1.7426518,2.0231848,-0.020941319,2.7751734,-0.017519673,1.6107076,-0.020239443,-0.019058423,-0.023064988,1.4564735,0.2567352,-0.025558013,-0.027503096,-0.031529985,-0.013781688,-0.013715481,-0.02025935,-0.0176693,-0.0021867715,0.5890233,2.5813832,-0.01064941,2.3544965,6.3617883,1.8795643,2.3258367,4.022418,-0.0012829087,-0.025541792,1.5396602,1.3791444,-0.028719649,1.3658743,0.07507837,1.331653,1.9102898,2.2322922,1.3649837,2.3729548,-0.010489186,0.65304214,-0.007746823,2.8984516,0.26509467,3.777602,-0.012869062
-0.017836433,2.6421833,-0.002635421,1.3945496,3.0964928,0.54932916,1.604866,-0.030802906,3.419267,-0.043299682,0.6066861,-0.023891062,-0.00533157,-0.011481774,1.7525654,1.3368727,-0.01747339,3.9228263,2.2208583,2.2590847,-0.021731397,3.9023197,-0.0117161255,2.1075578,-0.010092688,-0.013051711,-0.023147587,2.2969472,-0.015499901,-0.010267336,-0.03177669,-0.02906328,-0.019875703,-0.013101404,-0.019278651,-0.014546391,-0.004496147,1.2887987,3.079566,0.312399,2.1047242,5.536534,2.652027,2.7590423,4.3514233,0.7239185,-0.020955026,1.0590608,2.0895634,-0.020771993,-0.0018000462,1.0873578,0.8997499,1.813208,2.1795518,2.8368235,2.1973133,-0.012041642,0.35794306,-0.022432191,2.7749512,1.764138,5.0746984,-0.012401049
-0.0039558313,1.9569182,0.4027152,2.155877,2.227613,1.1446402,1.6867629,-0.011197483,3.682399,-0.03885076,1.2770293,0.4332771,0.40637824,-0.01722526,1.9411616,1.7712101,0.5677786,2.558418,1.8528252,2.566371,-0.01502288,4.627863,-0.009078863,2.0158422,-0.013971131,-0.003505852,-0.012332589,1.9918215,0.20088762,-0.018532135,-0.024902388,-0.033081,-0.017983776,-0.015680557,-0.02763332,-0.012576304,-0.01645984,1.5371464,2.5003788,-0.00195411,2.153465,6.68144,2.315986,2.6375985,3.174194,-0.014735437,-0.016377507,0.71810335,2.412445,-0.017503995,-0.0006032243,1.0202098,2.779979,2.486511,2.412284,1.8031173,2.7613456,-0.023858404,0.42962283,-0.015111211,2.8224225,1.8255211,4.285972,-0.0028269892
-0.025934163,2.2534723,-0.01755109,1.7191007,1.7835997,1.3035036,1.7397225,-0.04144354,3.9509776,-0.0377591,0.017187435,-0.02787847,-0.006207282,-0.014904397,1.852348,2.2145958,-0.020593608,3.2332978,2.0490835,1.8970665,-0.02723855,3.912858,-0.0060120784,2.5105116,-0.014065884,-0.005905114,-0.026278257,1.6981844,-0.005797791,-0.024152663,-0.032422803,-0.019506752,-0.021713974,-0.020388965,-0.027915062,-0.018109025,-0.005350903,0.8640524,2.5628588,0.1708344,2.6377196,5.8509107,2.4081817,2.7256424,3.5633988,0.78645307,-0.024001569,1.2070744,2.0428805,-0.02711257,0.3579211,1.6263252,1.1712002,1.657174,2.5454228,1.6723992,2.7355428,-0.018287692,1.3787514,-0.031550217,2.7171233,0.3467645,4.672753,-0.018951941
-0.03348984,0.025969846,-0.018926289,2.0360444,0.06413895,2.340511,0.7721008,-0.031132,5.5414653,-0.04960091,-0.00414567,-0.0349901,-0.0012045071,-0.02487097,3.6190324,-0.004747215,-0.03605476,3.9807432,1.9107873,2.3924234,-0.03105167,5.170981,-0.0049779625,5.51047,-0.00047961905,0.17281623,-0.0133614475,0.28231144,-0.0016138315,-0.025592526,-0.049893618,-0.036082983,-0.039069667,-0.029305385,-0.03497955,-0.030796044,-0.019301372,-0.006288339,0.9250922,1.5805004,2.4274747,4.2903347,3.6845737,4.057381,2.5846577,-0.00025700542,-0.017369626,1.9903603,1.5669498,-0.049437765,-0.006887956,2.9858549,1.9678305,-0.0027730637,4.351433,3.1356027,0.5499246,-0.030124363,0.079757646,-0.05052439,1.3271159,1.3422797,5.0151796,-0.020901127
-0.015807062,2.3455818,-0.013202641,3.2137961,3.8477302,2.0255437,2.19602,-0.029444143,4.3458753,-0.051336244,-0.0042329486,-0.0041822162,-0.016820522,-0.0047533032,1.8862736,2.4741175,-0.0023867874,3.4364853,2.0729322,1.9668765,-0.017296646,6.744428,-0.012626717,2.1905904,-0.030534962,-0.012009333,-0.034384225,4.966316,0.19542845,-0.03690448,-0.03766216,-0.036991753,-0.03270648,-0.019790448,-0.033196643,-0.008035159,-0.01928015,1.5696146,2.7370613,-0.012601473,1.8184314,7.1763835,2.987076,2.4074945,3.657299,-0.015194723,-0.045168392,1.5754234,2.4326532,-0.015470984,-0.0058950107,2.4887676,2.8792908,3.4828327,2.508554,1.6676456,1.3842278,-0.021110715,0.85240704,-9.548034e-05,4.1704216,2.4689813,5.341332,0.84495825
-0.021373054,4.3187795,-0.012580311,1.4932063,3.4798002,1.6826106,3.5084403,-0.030473812,5.416304,-0.053254664,0.9074972,-0.009049454,-0.013362847,-0.01693051,3.69342,3.2497058,-0.023257097,3.8444376,3.3987243,2.8041952,-0.030699119,5.160292,-0.012299994,1.9871274,-0.021958355,-0.019315839,-0.015701147,2.0330822,-0.0011550263,-0.040314086,-0.042316385,-0.04727406,-0.020175146,-0.022341188,-0.037951913,-0.014577783,-0.025769511,1.534615,3.8385031,-0.002902106,2.4297323,9.038019,2.3845656,3.4509978,6.3165336,-0.03304341,-0.039805174,1.1926799,2.044514,-0.03002149,-0.011713684,0.12990598,1.1086221,4.4496427,1.8491546,1.727276,4.579556,-0.022722129,1.3179457,-0.0074423444,4.0468225,1.8501736,6.201323,-0.013894389
-0.011183497,2.395517,-0.006243729,0.6753374,1.9586973,0.5923817,2.2769082,-0.024999578,3.658121,-0.031711996,0.56227994,-0.010801159,-0.005873379,-0.014191604,1.7959085,2.0107908,-0.016475797,2.816295,2.2762961,1.507314,-0.027315585,2.741923,-0.007828646,1.6769701,-0.016692635,-0.0039980565,-0.010656802,1.166648,-0.0031647203,-0.024164915,-0.027350284,-0.027778067,-0.010785444,-0.015660742,-0.032004483,-0.011778356,-0.020296147,1.476668,2.315006,-0.0022227948,2.1073487,6.0601373,2.0737057,2.303591,3.9457085,-0.016240144,-0.0196878,1.0046898,2.0988665,-0.01703473,-0.011282433,-0.00073027407,1.1789751,2.6461499,1.4942452,1.0493879,3.4008844,-0.016806567,1.6001053,-0.014049679,2.7456784,0.2911146,3.7769732,-0.009958837
-0.023561744,1.9552766,-0.018930396,0.94143116,2.0358794,1.7079096,2.4782224,-0.03889421,3.0765805,-0.00096318085,-0.0008770535,-0.008187709,-0.017362075,-0.023382492,2.302185,5.3860536,-0.02364748,3.2007363,1.1619815,2.8911018,-0.028339721,0.98857373,-0.017309146,-0.0005930598,-0.035127018,-0.02602471,-0.019575985,1.2181777,-0.018163761,-0.033780582,-0.018505957,-0.016978713,-0.009759099,-0.015089586,-0.009774382,-0.012203706,-0.004099904,1.2230276,4.708036,-0.014285724,3.9225955,6.339041,2.3318484,0.6457768,4.058145,0.36394313,-0.016429763,2.2738833,1.4941808,-0.023513848,-0.007677306,-0.02196555,1.8352143,4.194398,2.4778569,0.44008294,3.4239254,-0.010377894,3.475125,-0.016123494,1.7517186,-0.004919739,3.9631712,-0.030464968
-0.0081768185,2.6082156,-0.0019263302,1.3574837,1.8383793,1.0183975,1.7675563,-0.023852512,3.500027,-0.031806313,1.0923424,-0.0051563284,-0.006929929,-0.009942275,2.3767774,2.242412,-0.0063834153,2.3243246,1.6651689,1.5855445,-0.02770765,3.1317663,-0.004576148,2.4472525,-0.017064638,-0.009157358,-0.014536481,2.163498,1.0129787,-0.028073749,-0.033188872,-0.031645913,-0.005048065,-0.017648706,-0.02592547,-0.01187463,-0.010628512,1.431022,2.4344811,0.2556131,1.6250455,5.7525463,2.6118572,2.4562163,4.341141,-0.0062950556,-0.020652346,1.3562961,1.2871199,-0.02018742,0.4115617,0.82535326,1.3243517,2.2209556,2.2775545,1.6054938,2.9694934,-0.012842371,0.67493904,-0.015481188,2.3870134,0.60512954,3.3287063,-0.0051135113
-0.019390311,1.6101857,-0.008561844,0.76048386,1.857214,0.7693339,1.961017,-0.03145427,3.7519648,-0.0306346,-0.0017565234,-0.022911754,-0.0010773606,-0.021032615,2.6373615,1.9183369,-0.021005558,3.792624,1.9865693,2.27054,-0.024128806,3.3199174,-0.0047105704,2.5948303,-0.014929178,-0.023016576,-0.030365443,2.311842,0.2360297,-0.027752642,-0.029304799,-0.024584236,-0.014015109,-0.021696074,-0.017785681,-0.016726453,-0.00981575,1.0990256,2.7260823,-0.0077343737,2.2291307,5.3253484,2.772657,2.8268683,3.4218507,0.15950724,-0.011949384,0.916278,1.7640977,-0.035390344,-0.00070674636,0.65041405,2.0571346,1.7556192,2.1831849,1.2441844,2.5159297,-0.0064781434,0.11303404,-0.015521069,3.144419,0.8399038,4.1095133,-0.021188697
-0.01796811,1.6172222,-0.010807661,1.2228669,2.7407808,1.0285218,1.620566,-0.025618609,3.7064254,-0.03393289,1.0573423,0.29051918,0.7757634,-0.007888016,1.7704355,1.9699646,-0.013251356,2.91441,1.0698518,2.091495,-0.014968132,2.979382,-0.01516075,2.0773497,-0.014052877,-0.009155445,-0.025325863,2.1029723,0.37208822,-0.023250325,-0.024750475,-0.015515283,-0.01781656,-0.030990314,-0.018767755,-0.028651532,-0.00547157,1.414873,2.5785313,0.68850636,2.1134787,5.20903,1.880087,2.7173936,4.3038745,-0.005354918,-0.03532371,1.1604114,1.1041554,-0.023942005,1.3323706,0.6474923,1.4462234,2.140768,2.323301,2.2030454,2.0973194,-0.021601908,0.19273494,-0.016441468,2.4577284,0.9822628,3.857941,-0.0146221705
-0.013756982,2.605731,-0.00016968524,1.7498262,2.0024085,0.7916946,1.9068773,-0.014460853,3.2292747,-0.028067812,1.2897307,-0.0062752003,-0.0037937164,-0.018803444,1.9313169,2.8256855,-0.012561347,2.4709752,1.4701216,1.7341293,-0.020114131,3.5417101,-0.015765022,1.9948739,-0.020638473,-0.0071859774,-0.012295781,2.4220939,-0.0063614408,-0.023014726,-0.025782662,-0.034413137,-0.01666621,-0.013382597,-0.018182568,-0.01720606,-0.012776521,1.1247095,3.1176395,-0.001683902,3.0035374,5.5684886,2.8366866,2.980202,4.185273,-0.014109481,-0.013623891,1.165328,2.0751114,-0.015068941,-0.009197508,1.3358656,2.008446,2.1864479,2.7640133,2.2610574,2.6927686,-0.011767854,0.9336207,-0.017754251,2.1389782,1.7724667,4.1659393,-0.014299807
