0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.8205693,0.5780355,1.582665,4.9179487,0.44532746,0.43168646,2.6609278,0.44202727,0.95198923,1.4743204,4.481461,3.5340526,0.71620196,4.687911,3.415952,1.1890593,1.3000062,-0.09031668,2.8893511,4.485807,-0.106591165,1.9406866,1.1566921,0.6275643,0.4954154,1.4045073,0.86606693,2.3134372,0.87925184,0.5986988,5.3267794,0.41550684,0.020377576,2.9176517,2.672017,0.40848804,3.90315,1.7004601,-0.13347691,0.6250294,0.9108762,0.019762814,2.7379332,0.9800292,3.6558285,-0.41954818,-0.073292494,-0.48631382,0.792484,5.6892266,0.9005336,1.6676304,0.23183018,1.4596169,0.853249,4.704736,0.8534709,3.3007905,1.099963,4.8250375,1.6219658,3.4632354,2.6623197,1.5651115,2.7146537,1.8725824,1.6371855,1.3187394,0.9069327,0.6130518,1.2972918,0.16211563,0.3620016,1.9473975,0.35433602,2.5068538,2.2957962,1.8407743,0.47525096,1.7461987,5.842957,3.0434332,2.447906,2.0761948,-0.15588236,3.807601,1.9969153,5.0890384,5.6956873,-0.80653816,1.645067,0.7352214,0.51909244,4.186536,2.6935203,2.5465407,1.3689256,1.7253597,3.0465724,4.4048877,3.5499349,3.7063653,-0.7123506,2.427073,1.9943886,0.9538315,2.6079955,1.8525434,-0.31160223,-0.5250664,1.3147073,0.9170222,2.5250833,1.0998292,1.2323972,2.5801444,1.4183469,1.9810097,1.5925392,1.0759413,0.5232278,3.101832,3.532083,1.191755,1.1110919,2.99764,0.88538766,-0.06847322
2.5146992,1.3286957,0.5815136,3.2834864,1.6796432,0.21566725,0.0049623847,2.469847,2.5184898,1.9262199,4.995478,0.98867667,1.5939698,1.9726768,1.1403465,0.8386823,2.1166592,0.712771,-0.19679222,2.8794398,1.6250265,5.2559524,1.0784295,0.28733665,1.6763797,0.18337762,1.2323188,0.5249479,1.3871266,2.2986655,3.2537153,2.4477756,1.2454075,3.876218,2.1403399,1.5939165,1.4936148,2.1585646,1.428741,2.4449904,1.2445283,0.5060372,3.5776966,3.3376231,2.7190952,0.26547092,1.628655,0.4900267,1.3986902,4.343687,1.7377539,1.3614516,1.0626786,1.8661399,3.3828578,4.644156,1.8069283,3.9271119,0.8769789,4.4992867,0.8240528,3.0771377,1.7462094,1.3109534,3.4726772,2.0034094,3.5284176,1.9049866,1.4925426,2.5266073,1.2742774,2.4683504,0.6273782,4.62903,0.6167948,0.3611886,0.7078213,2.8438923,2.467532,3.7664351,3.0113392,5.313605,2.4550734,3.598045,1.9302297,3.0790343,4.2366614,1.2321072,2.4486356,1.3635025,0.62212265,1.1882656,0.055814683,0.52229077,4.2221727,0.20249891,2.7697582,2.2943406,2.3519068,3.5262952,2.4949758,3.9803832,0.14193815,2.3200958,1.61503,1.9128435,2.3354013,3.2543154,1.4945434,0.6969049,1.2550602,1.1345422,1.7991159,0.989057,0.13155842,1.2193487,1.8777254,1.719126,2.965683,1.284688,0.677493,3.4942057,0.97007775,1.3534701,1.9904786,2.1201775,2.6678448,2.9862602
0.72203374,0.8561194,4.093517,2.4272687,1.0672429,-0.23374039,1.5393407,2.2515204,1.0627835,1.13218,0.45005542,2.5375226,0.97118455,2.5933418,0.6119613,0.50083256,2.569188,7.378609,6.2496853,3.640602,2.3229957,2.9637914,3.3889062,2.8631406,3.364694,2.2909331,1.6946754,5.5616803,4.4970384,1.3309758,2.4080765,1.6195886,1.0697445,4.062379,5.453898,1.6692969,0.64234746,2.5024347,0.65275925,2.1164052,-0.7340552,2.0437596,1.8480742,2.3703403,2.9549532,1.7799821,2.3177445,3.1780796,0.53830415,0.42830318,1.4172051,2.9055407,1.4299583,2.4570012,2.4428203,2.5071888,3.18639,1.9889584,2.1715207,0.7798005,1.5063299,1.9526441,3.5523443,6.7831583,0.7565875,2.2120264,2.8336792,1.7412322,3.4595914,-0.37438154,5.440532,2.396816,2.107462,1.550972,4.007799,1.4755938,0.45224756,0.95649284,-0.004747212,1.5163095,2.6403987,1.2698905,2.1236548,3.1126654,1.7825427,3.493689,0.48388344,1.8932669,4.072086,-0.16467237,0.62749624,5.2107615,1.1033145,3.0896354,2.0751038,4.264462,3.6062841,0.59953445,4.095356,3.2186217,2.5094757,1.3411651,1.0666308,1.936141,3.06954,2.7138844,2.0439107,4.090491,1.0786483,-0.09436178,3.425543,0.10527825,2.3426223,1.5080056,1.0788636,3.6665826,1.1664484,1.9119399,1.8860008,1.3112311,5.1246414,0.9322435,2.231125,1.8395305,1.6529568,2.4751554,1.1550739,-0.75336486
1.8075409,0.5764626,1.5494163,7.160721,2.0271297,1.1608775,0.256279,1.9358046,2.4893405,1.3923924,4.331889,4.9088,1.3169048,5.4479513,0.7967064,1.0451052,0.49350405,6.9365273,0.34810537,3.9891539,-0.6860785,0.5718584,-0.5446579,0.18287331,-0.45262474,2.0263734,0.98663974,4.742441,1.5265504,0.0708223,3.1600568,0.019758224,0.9113264,4.4118996,8.77173,0.37311363,1.0327859,2.1295762,2.4224298,1.0097136,-0.23861116,1.4991925,4.5245314,0.49543238,1.2056712,0.35082752,2.4220626,0.08939779,2.038192,5.1696553,1.4175446,2.495245,1.8774765,2.2814417,5.970435,0.1794849,2.1749644,3.5577133,0.37053382,1.9138701,1.4558221,1.7420385,1.3416367,1.4445199,3.2170455,0.58161145,6.930644,1.9184492,2.7658577,2.6776514,6.273517,0.69038254,1.5365849,5.779369,0.44356227,1.9438474,0.030091465,1.338232,1.1438719,-0.3660709,1.1061931,3.8285947,2.319737,1.4390538,-0.6908936,1.351383,3.9962752,3.6166754,4.486272,2.4682567,0.23598576,2.6215606,2.426518,-0.8016209,2.1543236,0.06716585,1.7586565,0.25933248,0.30510908,8.059256,1.110905,4.334443,-0.15345323,1.5334482,0.86367065,0.7976976,0.55955976,5.8185287,-0.13165492,-0.6131481,0.81971353,0.7331494,1.0798445,1.2536097,2.7006602,1.2402194,1.2501812,-0.6478412,2.7119107,-0.06852621,8.9426155,0.5423885,-0.12816978,0.6492198,1.3958877,2.4877489,0.9951649,-0.123238206
1.4443963,1.5586196,4.0749693,2.2047875,2.1878004,2.7310107,2.8453445,0.51832324,1.9325845,1.217432,2.5230675,4.974519,1.8059475,2.4558845,0.64542705,2.2336373,4.229289,1.3149352,3.4719923,2.5386748,2.4296043,3.234599,2.9625146,2.4505968,1.6929362,1.8267287,3.2871041,0.93689144,0.6477542,2.648327,1.8261497,0.98274267,1.5034949,3.1822505,1.2287837,1.6977679,1.896195,2.426662,2.4284332,2.3871858,1.3309569,1.2740452,2.7179065,0.5354254,1.1876134,3.8251607,2.4799373,1.5467917,2.5291333,1.0207889,2.4177923,2.6910968,3.1729512,1.2043159,0.68750423,1.9621323,2.4442387,2.129889,3.011488,1.6709073,3.2135615,2.4816413,4.390902,6.906098,4.1859646,2.2210374,0.57657254,1.3607099,2.8577247,2.0033176,1.3500243,2.761131,1.74177,1.366332,1.9331214,3.0341716,0.6560549,1.7527909,1.5814376,1.8320315,4.752297,1.3233004,2.4996493,2.5214443,1.6738682,2.1487832,0.9907585,2.0304263,4.495028,1.3123221,1.9711535,1.7538191,2.5270405,2.1075654,2.0509682,2.4722748,3.346981,3.091804,0.34689194,2.2633805,2.645591,-0.038462818,0.7255296,1.7301052,0.46082634,3.5071778,4.432976,1.0725013,2.1891546,1.7999601,3.2939782,1.8549644,2.4880083,0.80387837,3.6333182,4.7311883,1.1323848,2.1036077,3.295271,3.007288,0.4193996,1.61587,1.8481939,0.47361094,0.3262267,3.8071804,1.8297683,2.6903965
2.3012562,2.834416,4.4765778,2.6453488,1.5528941,2.4630659,1.7896991,0.99864966,1.2334356,3.5507638,2.1107311,2.2584713,2.1544602,4.5139456,0.6660461,2.6096735,2.0061145,1.2965577,2.8857315,0.005683005,3.536465,3.234599,4.034729,5.640787,6.529625,2.5133357,3.4453702,2.2172194,2.0551314,2.8605611,1.1772021,3.5829914,3.2656374,1.3177891,0.8563372,2.547709,3.3350968,2.5522132,1.4986594,2.2394772,3.418656,1.9188461,1.6164892,2.6233716,4.9273486,3.9761283,1.0315268,2.1517806,2.4113476,1.0941801,3.2786074,6.0528984,3.416897,2.4905934,2.3575685,1.7025176,3.5927968,3.2448575,3.5253773,0.74375826,0.7568902,1.6858454,1.7252936,2.7475424,0.71780133,2.333674,3.01829,1.5124633,2.4165478,1.7012084,4.8228407,0.61052364,3.3565166,0.17119169,3.0420358,2.717211,1.9198382,3.0346117,1.8527334,1.7633324,0.7151932,0.85986096,2.676805,-0.01730591,2.7848141,2.712598,0.9907585,1.2545636,1.4996014,1.6666269,2.5045671,1.8183738,3.326694,3.1196206,1.920558,2.9128559,1.2788374,2.2702036,1.6461062,2.1117227,2.2062755,2.2735221,3.226516,1.5356009,4.2349524,3.6811185,2.8251872,1.1737678,2.9593983,2.9369736,2.878992,1.2358259,3.4210584,3.8828526,3.0577626,2.153888,1.3411384,1.9620676,2.8679986,1.0702975,1.5488609,1.6516593,2.073152,1.721601,2.7197661,4.130901,2.0536985,3.703278
2.5862403,0.9973066,0.36669022,2.5458345,0.7909214,3.2641747,3.6678767,2.4378426,1.3912542,-0.5736237,0.689575,3.5542533,3.8819797,1.5788658,4.721359,2.9377046,2.826416,2.33231,2.4489813,2.6397839,3.0166628,0.68756115,2.264235,2.6210303,3.25074,2.63241,0.96915674,3.4348545,1.5351642,3.051843,1.1824405,4.6496887,2.7691703,0.7977884,3.2974448,1.2531556,1.9445716,0.73211503,3.7590678,2.7714212,0.19298983,1.9882984,0.6202758,0.7902521,-0.7761692,0.27728158,1.4361093,2.1736917,3.966851,0.9526641,2.717969,2.5419052,3.9530857,2.6640775,3.033765,2.7914982,2.5056882,6.0465713,3.5898204,3.784455,2.2953167,4.20633,2.2742891,1.4685451,3.818174,1.078264,1.6503917,0.28230375,0.5978122,1.277846,1.3962607,2.321514,4.251149,3.9164736,3.0323386,2.4051926,3.4282043,3.0623808,0.72946596,4.4017677,0.37837845,1.8340075,1.9156306,2.862048,1.556185,4.0185127,2.6280255,4.1360173,2.9194052,2.053783,3.494639,2.5183072,4.863658,3.487976,2.0533795,2.7910554,2.6340775,2.1600142,0.37069386,2.0318081,-0.33411813,2.394656,2.3722875,2.0944154,3.8420224,3.8183856,3.635102,0.23427433,3.266077,1.1074275,2.09569,3.2380357,1.6206286,2.697731,2.1371126,3.6182275,2.0572848,4.999918,4.5797005,2.969231,0.42911652,2.5890384,1.7475977,3.3792348,4.980416,1.3349488,2.0380616,2.6484802
2.7140749,0.6604444,4.0508447,2.1975622,1.2882872,0.9760669,4.431737,2.1666253,1.9755383,3.934405,0.91417867,0.6242347,1.7539456,1.5141749,1.1832268,2.1673837,2.268222,1.0051653,1.5975876,3.9906073,1.9941638,4.165794,1.8744233,2.7102609,2.7273757,3.4969711,1.763866,1.7359452,2.1120648,2.1104982,1.3726454,0.5448806,2.419251,4.5214424,0.5419656,2.259686,2.5690403,2.3725986,3.4439542,1.8699782,1.2936122,1.6460917,2.2467895,5.3317866,1.836665,2.316241,2.533284,1.4048425,2.2415724,1.6587837,1.493571,2.6893368,1.925473,3.5672114,3.76155,2.4979835,3.6260204,3.0961769,2.945333,2.8361707,4.338791,1.7015359,3.101752,3.0455194,3.7256656,2.9490826,3.1598759,2.867041,2.3148417,2.6292715,0.4832338,0.98622507,2.6261985,1.5918672,1.4714363,2.2166626,2.720937,1.4800787,2.0193818,0.6335321,1.3077042,1.5577421,2.4879403,2.1580756,1.6634789,2.4999025,3.0350497,4.6473503,2.4110599,3.3293557,1.0372823,1.7295974,2.4389892,0.030960917,2.5348263,0.50752664,2.2609265,2.7299328,2.5154896,2.3288746,2.963149,2.6261237,1.0471039,2.0235977,0.81026226,1.3143687,2.0158882,2.2892585,2.0451293,1.8054559,1.0701356,2.5943003,1.2954684,1.8231041,2.7401357,2.7294965,1.6057343,1.5428042,1.259994,2.0112338,0.7606381,3.340592,2.2942548,2.732179,0.55132496,1.4591458,0.63921726,1.296462
1.1271555,3.308567,1.9764793,1.674366,0.69057316,3.3124259,2.2690017,2.6245167,3.4095297,1.8821588,2.6857364,2.0140076,2.1694689,3.2723486,3.7605083,2.9040542,1.3713167,2.7390993,3.5378273,4.184339,1.9848351,2.1603384,1.3139424,1.4105277,1.5798476,3.7334685,1.9044247,2.1800063,1.9550287,1.5079508,2.589376,3.483352,2.9610949,3.3021574,1.8816503,3.8322906,1.0125906,1.8207172,0.78299636,2.209618,4.2429504,2.4703052,1.4400806,1.6293696,1.1411445,1.6405096,1.9549415,6.003037,1.4793632,2.5395048,2.479027,5.017747,3.8157666,1.3728287,0.7267203,2.2874608,2.9488955,2.6155915,2.2514753,3.4341867,1.0614787,3.994069,1.7099519,1.429609,-0.009821296,3.3038442,2.7816095,2.4113846,2.0255833,0.6363083,1.8231531,1.332977,3.7127612,4.1759086,3.1364813,3.306577,2.497216,2.8138838,2.6372406,5.580303,1.6853023,1.2752268,2.0297225,1.6064994,0.7180566,2.9964793,2.4402921,6.4899,2.444221,2.983162,2.2229412,1.917946,5.1353292,1.2896049,2.4747593,1.4947102,0.18060964,2.3084419,1.978539,1.7675548,2.2644014,2.4612265,2.5382318,1.9954131,2.0077288,2.6922808,3.2517595,1.1054463,2.9403763,2.4085388,3.3913229,2.7152472,2.436826,2.235617,3.3347046,2.314705,2.1117644,1.4400542,1.1428429,1.5349634,4.642573,1.7833066,2.454338,1.9261167,2.6861558,7.239784,0.5726901,3.406991
1.7861466,1.6563317,0.8337706,1.1454034,1.0942209,1.5706778,4.8370733,3.3191483,4.364868,1.4252992,0.7453564,2.6069322,4.617339,0.3229583,4.02523,2.7639313,1.0955979,2.809924,3.1678588,1.9802772,2.2628088,1.4923819,3.4609783,1.9478484,-0.16056633,2.923164,0.28642976,3.4216194,4.536403,2.0874152,2.0319557,1.6574864,2.7320628,2.6298532,3.2249036,0.4413017,2.208662,2.6361537,0.88506526,0.61478275,1.7685668,1.9604666,2.3499439,4.1128635,1.7592112,0.90757424,2.8950639,1.660369,1.4368308,0.34239584,2.5524867,1.6890833,3.9249656,3.2199464,2.2068,1.942695,2.9919462,4.8457093,1.241422,4.066132,4.20437,4.779168,1.6844013,1.4749056,1.2878807,1.7427254,1.3891243,2.6810312,1.2109567,1.5470841,2.260209,1.985543,3.1364064,5.8933973,2.6181576,1.3783472,3.7859309,1.806392,2.216946,3.9742866,3.342984,2.0217462,2.477926,2.8449745,0.6494619,2.7351604,4.1533904,4.6720104,1.1448226,2.1558576,2.7914565,2.55586,1.5109354,4.108099,1.8165653,4.388018,2.436093,3.145069,2.6273034,3.022086,2.9150686,0.98373866,1.7702417,3.0274458,1.9780319,2.440311,3.9593341,4.16484,3.235918,1.4969997,3.4860737,4.97937,3.5793097,3.0508785,1.1781375,2.8259146,3.1309137,1.8626218,2.8998876,1.7951944,0.15869966,3.5766752,3.2757778,3.8497357,4.732978,2.5382738,1.4292518,0.14474714
0.76733327,1.0007157,1.3791394,3.5082877,3.6779282,3.0306349,0.4761123,-0.61650276,0.82537013,0.62676793,2.6477106,4.030904,2.746965,5.5501547,0.7250909,1.4344038,1.9582069,8.509023,2.4261305,4.1624603,0.9016896,0.55149806,2.2440975,1.7066017,1.7654314,1.6327993,3.2778547,6.9413686,0.69702065,2.3571644,2.1499097,-0.25673667,2.5926762,2.1598425,8.813507,1.7334305,1.1984283,2.131672,3.4519303,2.7278066,2.6176388,0.15637559,3.2131214,1.2380215,1.5170251,2.080364,2.5740206,1.1318134,2.1099713,1.3182459,2.6125045,4.0736456,1.19049,1.867723,2.4269042,1.1218367,2.0524917,1.3185956,1.4319745,2.3464198,1.8081974,1.396826,1.3404901,0.9320799,3.3617291,2.3014822,3.3016267,2.2902668,1.8821706,1.6571038,8.578756,2.40499,0.69779825,1.1654558,1.0555158,1.5183928,-0.13552028,1.9324207,1.469887,2.3154142,0.61317116,0.94078916,2.0543275,3.4648216,3.150462,2.4003165,0.018939734,4.2612114,3.4841347,2.7821357,1.1130415,5.362722,2.1444178,0.8217135,2.0247455,1.2857572,3.4534698,3.6467714,0.09613478,2.3478897,2.8798206,1.7101815,-0.6070024,2.6991622,1.0022705,2.8845923,-0.57849723,1.6211128,0.69616866,1.5435154,0.59574,2.2528481,2.5319993,1.2623992,3.5900056,0.557458,0.92894137,1.5704074,1.1098869,2.0444248,8.126646,-0.60226434,0.6319649,1.6583087,-0.4252278,2.4914243,1.580578,1.5064263
1.990844,2.1186633,0.8337706,0.9990441,2.0971646,2.5802178,1.8767514,1.6566298,1.7974794,3.3073637,0.7120225,5.1507254,4.617339,4.0118217,1.9448204,2.9377046,3.020353,0.31320816,2.6564803,1.4665781,3.0875735,1.4302508,2.264235,4.913224,3.8638866,1.2446003,1.179856,0.21972305,1.1947074,3.051843,2.0436401,1.428174,3.8644614,1.1255561,0.5889462,3.4600215,3.757657,2.1241627,3.7148902,2.7714212,-0.12629753,3.512785,1.719382,1.4470667,2.8651385,1.9534369,1.0830684,2.1736917,1.9810226,1.5946505,1.9350004,2.5885043,3.9530857,3.2199464,-0.27019566,1.8490709,2.9919462,4.8457093,3.5898204,2.490821,1.5955297,4.779168,2.3546178,1.4749056,1.4988148,3.909256,2.3535118,3.2432249,1.5768775,3.228151,2.2713237,2.637672,2.401392,5.8933973,3.0323386,1.820586,3.7859309,3.0623808,3.054505,3.9742866,5.6239314,3.7961917,2.2278101,1.7639201,2.138527,3.2831845,4.1533904,1.8883705,1.0370078,2.053783,3.494639,1.9150532,2.4275498,4.108099,1.5042555,2.7910554,2.5483158,1.2809873,1.8433359,1.4016614,2.290191,1.2706374,4.0824924,2.144634,1.4402473,3.8183856,3.9593341,-0.5832834,3.386764,2.0829155,3.1991343,4.97937,2.281993,2.4957726,2.1371126,1.536109,2.985781,3.2555418,3.5442905,3.527762,1.7543658,2.7334,1.5237911,1.7777512,4.732978,1.2130352,2.3132539,2.9196913
1.5723255,1.8013381,1.5265613,1.0088258,1.8421319,2.0729759,1.2806933,2.0919826,1.7925,2.7626548,2.4243696,3.0273743,0.9608298,2.1303844,3.0766227,0.9344313,1.8192253,1.6823747,1.4730909,2.1628265,2.5593863,1.2929419,3.4847686,2.2109008,1.9893537,3.064167,2.794749,2.2943904,4.461335,1.7053931,1.9444175,3.2355134,0.8653873,1.5192387,2.4732347,1.3638507,1.4919559,2.1151838,3.5021193,1.7092874,1.7143862,1.2470844,2.4915335,2.7017808,1.6828891,2.2000313,2.3235784,0.95177484,1.4352946,2.3839054,2.8589456,1.6905587,1.5796626,2.02211,3.3807893,0.9718627,2.9023209,2.2803423,1.3612739,1.8721743,1.5876659,3.8633628,1.000601,0.9864414,2.1030622,1.1789279,0.3057242,2.3773026,2.092938,2.275895,2.4657297,1.7754998,1.9447293,2.183463,2.6909597,1.4932628,1.6517441,1.7948151,2.213536,4.2366447,2.2119825,1.8513467,1.6993034,2.8953576,1.6234527,3.374868,2.3435936,3.6750956,2.6058304,1.2722147,0.89758205,1.8257176,0.89274406,1.899884,1.6224701,4.280282,2.0889614,1.672502,1.9155805,2.9741616,2.7811642,1.6311226,1.076442,2.8707547,2.3862414,1.7403791,1.3022835,3.919097,1.9388174,1.0681792,3.4866273,1.8036093,1.3333414,1.8249779,1.3011757,1.9696634,1.967444,2.8450851,1.3181399,1.4784606,0.67824423,1.9303823,2.3044045,2.0097656,2.3671708,2.2273126,1.646376,1.2519128
1.5683801,0.93323576,2.1648924,2.7627904,2.0344071,4.6119943,2.4170635,1.4017844,3.914803,1.4116955,1.2390516,1.7771449,2.7532592,1.7311788,2.3633635,1.8037654,1.0506463,3.3458788,2.7055168,1.7182287,2.0642784,2.4228044,1.6903312,1.4928197,1.3347111,2.2675009,3.0759706,2.2862113,0.93711317,1.6034,2.022434,3.0687988,3.7129393,3.2552276,3.538437,2.7591739,3.45395,2.7050138,3.9520833,2.4284568,4.770302,2.4940934,2.625565,1.4046553,0.9504758,3.5564902,1.9534254,5.6717744,1.6904571,1.3230433,3.0097613,1.8738537,3.4716465,2.3843307,2.0130217,2.6685295,4.839906,1.9881959,3.1259065,3.5654986,1.6939265,3.6989484,1.7153642,1.1903316,2.3819315,3.237572,2.1078978,1.7192466,2.5511956,1.4985311,1.9333636,1.381074,3.0702305,0.9130389,2.843597,2.0464344,1.2542562,3.0610023,4.18371,2.5277274,3.2527325,1.5413966,2.157971,2.9394708,2.1768894,2.0400147,2.0412302,5.3686285,3.572249,3.0904157,1.9075179,2.1069136,4.7080164,2.8295758,2.5685997,1.3857757,2.402636,1.973321,2.2890794,3.169428,2.8539593,0.049730003,2.6445878,1.8615034,2.3734155,1.8897879,2.7870438,2.6759899,2.7529993,2.2233353,2.8192792,1.8552796,2.444769,2.8686213,3.1145616,2.0299737,1.8397374,2.720502,2.2115564,2.036335,4.666514,1.5853417,2.122141,2.3657174,3.358799,1.853158,3.0751543,3.0024326
3.5832326,0.7938405,4.4765778,3.8639934,1.3585625,0.21487695,0.5536863,0.5397622,0.78318864,2.327573,2.638439,2.404584,1.9611161,4.5139456,0.86083347,1.5831949,1.4076641,4.409181,2.8857315,2.893293,3.5698311,1.91913,1.8491929,0.9670142,1.642657,2.7651672,3.4453702,4.997735,2.3366842,1.6524887,3.3225455,3.471771,-0.19246912,3.1582527,3.2928572,1.6798633,1.3906866,2.9545307,1.5403283,2.6030333,2.5564866,1.6621311,2.0050528,2.6233716,4.9273486,1.4572072,0.3098467,4.9320283,1.6877563,2.7175543,3.1502898,1.9604559,1.1760044,2.3041391,1.8078997,1.2710388,3.5927968,4.036533,1.6969341,2.9885607,0.7740809,2.120703,1.7252936,2.7475424,-0.22248793,1.6025572,5.1042767,1.5124633,2.4165478,2.7044406,4.809897,1.666955,3.3986003,3.8756897,0.3262124,1.9894586,1.5841374,3.4324102,0.75258994,0.123361886,3.751126,2.2724736,2.676805,1.8695369,0.8487225,2.3045213,2.3921466,4.3040338,3.840917,0.94457287,1.7991433,3.66144,4.0368624,2.603007,2.5865316,1.2381109,0.19523758,1.4974852,1.8784168,5.349037,1.9940953,2.7256763,2.7186105,1.1051252,4.2121415,1.762738,1.1251488,2.8708253,0.9829879,2.751984,1.2961116,0.59644985,3.4142358,3.8714256,1.4836979,0.5272996,0.9532137,0.5594102,1.7160734,1.6847241,6.9390073,1.229876,1.1744046,1.7626765,3.0045342,4.130901,2.7254782,3.7689242
2.7502928,2.3323274,1.2617075,3.272069,2.5347621,3.2401078,1.9298933,3.937988,2.174554,2.2713914,4.338729,1.2078509,3.456958,4.443011,3.0255117,2.9193335,3.1098068,1.2070196,1.0469669,0.91951466,2.2352967,2.3703108,2.9336777,2.207241,3.3114686,1.428778,1.2720233,1.9654813,1.7847682,3.202362,5.153423,4.6217575,2.1356683,1.9974637,3.2800517,1.7446522,2.6054125,2.6747165,2.427003,3.3476243,4.8600817,2.3282948,2.8841393,1.4765729,1.6500784,1.4592359,2.4635308,2.1897001,2.628801,4.640738,3.9100478,2.7739997,3.327709,3.4966137,1.8173151,2.2675238,3.183816,4.6555777,3.173687,4.7361207,3.159006,2.2487411,2.2851408,3.1763597,1.9402525,4.954595,0.59390306,2.5866997,2.5054998,2.8661695,3.5709462,2.40499,3.3248224,3.4304993,3.2112262,1.7382493,0.77013797,2.7576056,3.0452116,1.7967646,1.6578007,4.3426013,1.0673975,1.7831233,2.678457,1.5351443,5.692866,2.144383,2.6671786,2.604429,3.1200635,1.407247,2.4418712,3.470499,1.8969829,2.6525717,3.250227,2.3956654,2.5048254,0.91812193,2.828317,3.35752,4.461403,1.6961286,3.8642,3.9364667,2.0549455,2.731275,4.07005,3.7988212,2.6847115,2.281867,4.170738,3.5969496,2.1162045,1.8478396,1.6330514,2.980696,3.2911482,1.4820347,1.9978856,3.7530549,1.6366374,3.6719332,2.3381915,2.20264,2.6572666,1.9005845
1.9623685,2.1758146,4.004974,2.2774205,2.9064112,0.6771683,4.400365,1.6761253,2.0633538,2.1073558,3.8684516,1.0549083,1.5896006,1.222398,1.2210863,2.9193335,2.8073995,-0.082399815,0.3941852,2.2831416,1.9675303,1.2549669,2.9336777,2.207241,3.3114686,3.1058755,1.0643495,0.9374702,1.4901334,3.202362,1.7856793,3.316099,1.925368,2.030593,0.722721,2.0352182,2.6054125,2.6545248,2.327614,3.3476243,1.6678274,2.3282948,1.5481389,5.1909842,0.66050863,1.5693815,1.487421,2.1897001,2.277889,4.637305,2.9630084,1.9222658,3.327709,3.6840513,1.6773577,1.8651093,3.4525366,4.116607,3.173687,2.2711434,4.225363,2.2444608,2.2851408,1.4363893,1.480489,2.8950942,0.89445555,3.041978,2.6845136,2.5040708,2.9034228,3.1291466,2.3805473,3.0942757,3.2112262,2.100369,1.4144318,2.616091,1.93841,3.226094,1.8436098,2.8112197,2.4116051,2.3239963,2.6517303,2.7525964,3.2418435,4.604547,1.2551532,2.1308658,3.1200635,1.5155798,2.4418712,1.2277615,2.4644907,2.6525717,1.5217397,1.7044508,1.9235923,0.9717934,2.7581983,3.35752,3.0963144,1.9152775,3.1295202,3.9364667,1.8796923,1.2812063,3.332375,2.1214163,1.4166915,2.639555,1.420517,3.5926905,2.1162045,0.94433314,2.345959,1.9253261,3.2911482,2.6462703,0.39388338,3.3025444,2.4296994,2.8604593,3.1477842,1.2284257,2.5518303,2.5979486
2.3939147,0.831725,4.1642914,2.2590828,1.6903081,1.7782547,0.65737325,0.50965196,1.3913393,3.8095744,3.0487196,1.2802026,1.3137028,1.8027878,1.3614912,0.7930658,2.234218,1.7543781,1.0066923,2.9110136,1.1356504,6.8934293,0.9886792,0.12324393,0.7878968,2.7784805,1.8126109,0.44575274,1.2229295,1.548826,2.0406427,1.0310197,1.3464214,3.9120653,0.5027567,2.0092888,0.67617345,2.7123847,1.6343303,2.355175,0.44734234,1.567164,1.8981903,2.3203888,2.1632686,3.062682,1.9830303,1.1231511,1.3325012,1.7222893,0.49402934,-0.07057226,0.6026241,1.370923,2.3898768,3.777238,0.4534291,3.1120856,1.993903,4.2377205,0.40182436,2.9278674,3.5365686,6.7831583,1.3664887,1.2672355,3.0225997,1.1018872,3.8683534,1.379075,0.28727967,2.2440925,1.5971074,0.7751878,1.3059456,1.3509657,1.863379,1.6589947,2.3884408,2.5027533,0.74661905,1.9443228,1.8763294,1.5818579,1.488512,3.317532,0.552159,3.6640096,2.7182748,1.3002164,0.67502904,1.6847063,0.715757,3.1301765,2.8567977,0.8542836,2.2764812,0.4464361,3.9252582,1.4060075,3.219362,0.88150513,1.3897307,2.362221,1.8994076,1.9266562,1.641861,1.2867069,0.50714755,1.0521159,0.8153035,3.2701764,1.2189765,0.46028894,0.9751798,3.6665826,1.3648326,2.0600643,1.8860008,2.5603309,1.0351393,3.0288944,2.073152,0.16313565,0.7210715,2.4989355,1.5407845,1.635859
