0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.04908526,-0.63496536,-0.5413302,-0.21845365,-0.728258,-0.89103866,-0.83630365,-0.8430634,-0.98910785,-0.008095682,-0.49837652,0.22939658,-0.69770235,-0.46540844,0.37200856,-0.83260524,0.18669951,-0.4918312,-0.5527628,-0.52326894,-0.10597044,-0.6496172,-0.5159679,-1.0632882,0.12647033,-0.2895162,-0.56326175,-0.4446393,-0.59598374,-0.78301585,-0.20513326,0.25921524,-0.8952967,-0.6054045,-0.3047315,-0.52095777,-0.42922467,-0.7564144,-0.060513616,-0.46892,-0.769385,-0.39019954,-0.4637256,-0.27230304,-0.45426968,-0.3642305,-0.8389379,-0.60068643,-0.52139795,0.8343146,-0.29130828,-0.4322406,-0.7972113,-0.7271013,-0.51503205,-0.6122209,-0.59157777,0.08815575,0.42703307,-0.4879851,-0.78412545,-0.15902108,-0.6650673,-0.5911034,-0.42112175,-1.1169412,-0.31501392,-0.58698523,-0.8127861,1.0889906,-0.3998143,-0.4052569,-0.07809436,-0.39682037,-0.044992566,-1.111892,0.5270766,-0.55646104,-0.35537863,-0.597766,-0.47936305,-0.44316983,-0.71068037,-0.66461223,-0.735202,-0.14698488,0.15675366,0.19457066,0.32447684,-0.64870274,-0.726617,0.18519539,-1.0269989,-0.8430517,-0.8170141,1.019743,-1.4446516,-0.4988599,-0.74193287,-0.3370129,-0.7299064,-0.44441321,-0.5000292,0.43170607,-0.22129643,-0.5800628,-0.5414387,-0.19365537,0.34570765,-0.49538764,1.1359401,-0.16434243,-0.57796526,-0.6606802,-1.5217952,-0.50948644,-0.5297563,-0.6233395,-0.94746405,-0.5676812,-0.22912048,0.12695551,-0.12525505,-0.77301496,-0.6732981,-1.0528553,-0.09930986,-0.5629854
-0.60139555,-0.6178489,-0.5111107,0.0017738342,-0.1700666,-0.13559747,-0.33410668,-0.5167363,-0.98965204,0.1154961,-0.4924194,-0.34162557,-0.10625374,-1.0569451,-0.67833006,-0.51577485,-0.35011593,-0.32628387,-0.5331496,-0.5130197,-0.17704761,-0.6395684,-0.50045794,-0.3970098,0.36998057,-0.10332644,-0.19271266,-0.5779591,0.1260556,-0.45849097,0.4858703,0.28091967,-1.2113175,-0.67465264,-0.8082134,-0.517097,-0.42822334,0.1656881,0.26180375,-0.4631809,-0.52896553,0.11114657,-0.46023777,-0.7203219,-0.45831534,-0.8362381,-0.84461814,-0.60375553,-0.19584674,-0.93261397,-1.0995848,-0.41537634,-0.49874648,-0.71570593,-0.3622811,-0.613457,-0.59271306,0.5091338,0.44229054,-0.47632095,-1.2138355,-0.76355803,-0.10061252,-0.26043367,-0.41468412,0.0117406845,-0.12685409,0.50104475,-0.6864041,-0.41960144,-0.2946372,-0.41834524,-0.9940945,-0.38747287,-0.5880471,-0.5736145,-0.7793359,-0.54836994,-0.86440325,-0.59703404,-0.47206715,-0.4221474,-0.70762146,-0.42989743,-0.7414197,-0.7631967,-0.52170634,0.24257505,-0.123165965,-0.6042773,-0.5662487,-0.36866027,0.6883763,-0.52076274,-1.2616563,0.113250494,0.04523456,-0.49086303,-0.28497928,-0.7943548,-0.21370733,-0.58858055,-0.48563656,-0.4188758,-0.59580255,-0.5796679,-0.67850095,-0.6374004,-1.4024284,-0.48297313,-0.14174855,-0.5900799,-0.56448007,-0.5264504,-0.7957566,-0.77863157,-0.48454908,-0.6129557,-0.48761252,-0.5580252,-0.44187343,-0.65028274,-0.61072594,-0.76939887,-0.67709494,-1.0345194,-0.6934078,-0.5530421
-0.61047775,2.265375,-0.33236223,-0.20026755,1.0972168,-0.76398116,0.6227778,-0.83543,-0.0030604005,-0.7300795,-0.5027874,0.75100553,0.32516867,-0.09171724,-0.49877238,0.62397194,-0.25712824,-0.55720514,-0.52458066,-0.5096461,-0.7159687,-0.50588405,-0.51469755,-0.54501706,-0.9629828,0.029170513,-0.555234,-0.54540265,0.62377703,-0.031632066,-0.60517883,0.14840066,0.08661032,0.12284255,0.30158973,1.0579834,-0.42351133,-0.7199711,-1.121031,-0.45650756,-0.01066041,1.666039,-0.4693671,-0.7429482,-0.45835057,-0.35282588,0.29333472,-0.5970843,-0.08014405,-0.6229497,1.1297375,-0.38078314,-0.42388332,-0.7121444,-0.5164766,-0.6200941,1.7428478,-0.3058021,-0.95975554,-0.4939305,1.2433277,-0.77171844,-0.65630394,0.3188097,-0.42110702,-0.91411585,-0.31962943,1.0192549,1.0155239,-1.0626543,-0.4014944,-0.052883744,-0.6952548,-0.38738307,-1.1944895,-0.7632148,-0.31711125,-0.54329246,1.0947145,-0.60107815,-0.4767964,-0.45755357,-0.7101807,1.1493504,-0.7346368,-0.9487778,0.8008374,-0.3181646,-0.9408438,0.77589613,-0.1413691,-0.9699971,3.0087047,-0.8423432,1.1158103,-0.113767266,-0.3753221,-0.5130472,-0.7468116,-0.45605195,-0.7242588,-0.86019486,-0.48833224,0.056553245,-1.43717,-0.5799921,-0.065841675,1.2251167,0.67696834,-0.50077105,-0.6455311,-0.609244,-0.5809085,0.10897964,0.29008746,1.5536418,0.124738574,-0.6136626,-0.9470033,-0.5727144,-0.4512738,0.77802896,-1.0693572,-0.013594687,0.24096268,-0.08238697,-0.69735116,-0.5589745
-0.61445886,-0.6170531,-0.5175379,-0.45517087,-0.7272913,-0.8752471,-0.5822625,-0.8539659,-1.0016737,0.2226969,-0.49898362,0.08894622,-0.69338936,-0.03280568,0.829839,-0.03698957,-0.70863545,-0.44318673,-0.5383156,-0.51251394,0.23242295,-0.65139055,-0.502144,-1.0973343,-0.31558514,0.06661594,-0.56366843,-0.5774384,-1.1882334,0.99960494,-0.12949902,1.597442,0.16012216,-0.8068664,-0.39394575,-0.52342814,-0.4288601,-0.7480493,0.6660173,-0.47426707,-0.77934647,-0.04823196,-0.4618173,-0.7237355,-0.4552061,-0.04724741,-0.83726656,-0.6026896,-0.5067108,0.5732627,-0.10243237,-0.42848834,-0.97536194,-0.72102064,-0.51223004,-0.613238,-0.3325358,-0.49666917,0.42109287,-0.49776888,-0.24328756,1.0675358,-0.6738375,-0.5787466,-0.4363728,0.28852725,-0.31805548,-1.0826379,-0.39422077,0.59586346,-0.39688027,-0.8108034,1.0799319,-0.39756265,-0.2670616,-0.7959227,-0.03455609,-0.5395333,0.9718853,-0.5992986,-0.4731248,-0.4495038,-0.708409,0.024068117,-0.7354459,-0.8818526,0.3793813,0.75855875,-0.89495385,-0.65261877,-0.7305808,-0.06067103,-1.0367188,0.03469819,-0.26447916,0.7656386,-0.76623213,-0.49405137,-0.74166673,-0.28210545,-0.7245836,0.22632349,-0.5051889,1.16856,0.9540626,0.1102286,-0.81577855,-0.3835613,0.41467094,-0.498495,0.61038613,-0.5986152,-0.58887607,-0.62301886,0.4832034,-0.78364146,-0.55697787,-0.6328374,-0.94323707,-0.55645245,-0.44259223,-0.42252177,-0.27128112,-0.66901827,-0.68160313,-0.6851053,-0.6976259,-0.57034016
-0.6046688,-0.3676784,-0.50835156,0.15739322,-0.4377926,-0.5822581,-0.31326938,-0.83590275,-0.86729753,0.67894477,-0.49251923,-0.6940076,-0.6877371,-0.64093775,-0.4224999,-0.34850812,-0.35701427,-0.5519259,-0.54077184,-0.51047456,-0.706276,-0.6482772,-0.50620556,-0.07101691,-0.42466438,0.058790922,-0.5548502,-0.5693662,0.30186558,-0.24354494,0.17516184,0.13145125,-0.055558205,-0.81445456,-0.46915,-0.51243633,-0.43132102,-0.13545805,-0.51319945,-0.4568796,-0.7736116,1.0603442,-0.46595228,-0.7300316,-0.453928,-0.58721113,-0.34457853,-0.604766,-0.7463557,-0.8578738,-0.257895,-0.42094848,-0.8739257,-0.7193343,0.0699625,-0.61538005,-0.32747993,-0.15795183,0.48183727,-0.48356837,-0.2791233,-0.63534695,-0.52373093,-0.57531327,-0.4257402,-0.095965266,-0.10335626,-0.2506684,-0.8010093,-0.44606644,-0.3961343,-0.56114376,-0.09881854,-0.39007154,-0.9679015,-0.48867023,-0.8945059,-0.54600513,0.072924495,-0.41782522,-0.46889806,-0.44698432,-0.02837938,-0.65991235,-0.7365233,-0.67948806,-0.42333245,0.43036926,-0.14328861,-0.6412839,-0.7244835,-0.6839204,0.34623122,-0.8371587,-0.19907057,0.89125633,0.28000295,-0.49511224,-0.6479304,0.598464,-0.66321373,-0.3364219,-0.49934515,-0.20932668,-0.4549253,-0.57479745,-0.69274485,-0.34063923,-0.2945807,-0.4869135,0.10330701,-0.598172,-0.57607806,-0.45819578,-0.020557284,0.105597615,-0.6903426,-0.14169651,-0.3285538,-0.55722976,-0.44336632,0.24133444,0.18095362,-0.7685267,-0.5696325,-0.8480326,-0.69247913,-0.5567154
-0.62354064,-0.6270459,-0.51335067,0.11502576,0.22118914,-0.47001055,-0.52321047,-0.8538552,-0.6753557,0.75285894,-0.50545746,-0.9884181,-0.29107836,-0.22689652,-0.15744948,-0.63448155,0.0061221123,0.10651851,-0.5326237,-0.5143888,-0.2227065,-0.64620066,-0.50190157,0.16715813,0.19647455,-0.13586473,-0.33741993,-0.5847424,0.8047935,-0.90261847,0.19559258,-0.77344704,-1.5669639,-0.83188355,-0.72930115,-0.51975423,-0.4326837,-0.45624363,0.22745216,-0.46115863,0.23662639,-0.48360425,-0.47186917,-0.7234023,-0.4676512,-0.23154473,-0.83854413,-0.6122561,-0.7439265,-0.63433504,-0.14993298,-0.42068172,-0.9738966,-0.17034477,-0.50843954,-0.6144737,-0.20959422,-1.7595783,-0.620871,-0.49770606,-0.5522754,-0.6587346,0.11685681,-0.5746249,-0.42660022,-1.1199259,-0.31048214,-0.44502616,-0.81636524,0.06728077,-0.39449278,-0.80816233,-0.21997106,-0.3839048,-1.0919477,-1.1212174,-0.73173565,-0.54124415,-0.324885,-0.60921484,-0.467677,-0.44339362,-0.7119785,0.18224001,-0.74318886,0.16004097,-0.18416011,-0.3084103,-0.03245032,-0.6375534,-0.3769176,-0.5698999,-0.0058096647,-0.8404488,-0.934717,0.37948632,-0.09065175,-0.492301,-0.7455953,0.15887856,-0.72098684,-0.85480386,-0.5025487,-0.572505,-0.84989536,-0.5766279,-0.816723,-1.0215044,-0.09048939,-0.496531,-0.7423937,-0.5977198,-0.5786566,-0.48605442,-0.22801542,-0.7815869,-0.90927464,-0.61917907,-0.07754624,-0.5708351,-0.44808385,-0.86782825,0.20184684,-0.3252403,-0.678889,-0.7201636,-0.69832236,-0.5737153
-0.60364425,-0.64049345,-0.526127,1.9280438,-0.74243367,-0.8705744,-1.4014293,-0.84338003,0.9353911,-0.44482526,-0.507079,-1.0945984,-0.7076319,0.84332883,1.1187379,0.7145939,-0.7181697,-0.56513214,-0.54488504,-0.47855112,0.1326794,-0.6445904,-0.48851216,-0.6100689,-0.9797269,0.108222365,-0.5617748,-0.030238748,-1.1832843,-1.4269524,-0.82901376,-0.2114222,0.99345446,1.2602894,0.42262208,-0.52191067,-0.43834844,-0.75661796,-0.53470373,-0.4601836,-0.7806046,-0.3479908,-0.19750759,-0.53627753,-0.46515575,0.99487805,-0.8375802,-0.61125726,-0.7613216,1.3759909,-1.3819106,-0.43091518,-0.97728205,0.16894698,-0.5174179,-0.6083644,-0.58549523,-0.24629283,0.5680305,-0.5081544,-1.9685954,0.6926055,-0.6648796,-0.5883022,-0.4263348,-1.1249466,-0.3304454,-1.0952312,-0.5589435,2.6120968,-0.40695262,-0.82563156,1.7126852,-0.39934415,-0.79637015,0.97780657,-0.8918397,-0.5569431,-0.49870485,-0.6087646,-0.47642946,-0.45245227,-0.7169791,-0.68776244,-0.75738966,-1.0907773,1.957409,-1.3620867,0.75257945,-0.6685554,-0.7376615,-0.7090504,-1.0421597,0.22343934,-0.18164515,1.0342116,-0.7992721,-0.49922454,-0.7422245,-0.20895886,-0.71718085,1.7790582,-0.50587326,0.014488816,1.6292642,-0.57199746,0.5557401,0.8798146,2.264837,-0.4977213,1.1499984,0.13609278,-0.6006322,-0.6615581,-1.4367145,0.36038238,-0.91408026,-0.6552999,0.19237602,-0.56371784,-0.07996234,-0.46160877,1.3011707,-0.78821373,-0.12619227,0.63956916,-0.69194674,-0.6075957
-0.109562635,-0.6191994,-0.52733976,-0.24660826,-0.7275151,-0.635834,-0.70653653,-0.8365709,0.17580253,-0.72941446,-0.493243,0.5546869,-0.6924626,-0.8851887,0.043339252,0.2000022,-0.698713,-0.55442965,-0.54629534,-0.5150849,-0.70886976,-0.639469,-0.50489235,-0.5649596,0.017096877,-0.23997939,-0.55986995,0.057790577,-0.5603914,-1.0788028,-0.807962,0.072060466,-0.71280944,0.16763699,-0.13014448,-0.5156859,-0.4313478,-0.75517875,-0.9709567,-0.47243688,-0.44661495,-0.8282578,-0.45507464,-0.7043745,-0.23950228,-0.059188724,-0.84020746,-0.59317476,-0.7516522,0.44337487,-1.0455222,-0.43072182,-0.7842825,-0.72021633,-0.5156602,-0.6116833,-0.58843106,0.35836792,0.044116616,-0.48496684,-0.93921506,-0.26840162,-0.65401477,-0.58837944,-0.41828647,-0.71881914,-0.32242778,-0.57234716,-0.817166,0.74889374,-0.40085223,-0.76178193,0.011380911,-0.39543644,0.60049915,-0.5761787,0.28886986,-0.5577753,0.039217114,-0.59813786,-0.49366716,-0.4452124,-0.7221379,-0.66159874,-0.7471901,-1.0905986,0.77204645,-0.43506318,-0.25711775,-0.64576375,-0.73562396,-0.41796827,-1.0279789,-0.077666104,-0.68367326,-0.43926537,-1.4467384,-0.501681,-0.74322355,-0.52668154,-0.73298216,0.19529164,-0.4952324,-0.9650813,-0.0018982887,-0.4293941,-0.359318,-0.55514735,-0.5652416,-0.50003684,0.47646856,-0.08177745,-0.58128893,-0.65449435,-1.0746417,-0.70682824,-0.90960586,-0.62275046,-0.10490954,-0.5732459,-0.44296268,-0.9953832,-0.68499553,-0.77045375,-0.67317843,-0.78103375,-0.6876439,-0.5642111
-0.60612285,-0.5289826,-0.5232289,0.7411406,-0.72279495,-0.8924457,-0.19005787,-0.8449164,-0.993512,-0.25378755,-0.51022303,-0.87182087,-0.69211656,-0.54684335,-1.7632031,-1.1547651,-0.7103938,-0.5575149,-0.55952984,-0.31465116,-0.5361639,-0.64556855,-0.5128173,0.1744312,-0.046640575,0.30918562,-0.55492467,-0.5796039,0.33584654,-0.5150044,-0.59575075,-1.340637,-1.2785933,-1.0092655,-1.2381606,-0.513441,-0.43760923,-0.75058275,0.8823025,-0.46548975,-0.7683876,-0.8764836,-0.4622628,-0.7280169,-0.4505941,-1.3349662,-0.07448083,-0.60458684,-0.20995516,-0.7148793,-1.0803264,-0.4150607,-0.97607154,-0.7296846,-0.5099935,-0.18083584,0.32444918,-0.76495326,-1.1319219,-0.48449877,-0.43481994,-0.76789665,-0.6634882,-0.57706165,-0.43898025,-1.118432,-0.31533116,-1.069126,-0.18453908,-1.0648866,-0.4057461,-0.8092773,-1.6679037,-0.4052138,-0.7358953,-1.1180125,-0.90806955,-0.5558215,-1.2394738,-0.5963997,-0.47479412,-0.45486444,-0.7105593,-0.67254835,-0.74852604,0.029699445,-0.5452167,-0.8123341,-0.061026096,-0.6468128,-0.7333915,-0.47051054,0.44294465,-0.5568367,-1.5234494,0.09585428,0.49811554,-0.5066971,-0.751742,1.1634192,-0.7267692,0.07035065,-0.4929173,-0.21901381,-0.74434334,-0.5876699,-0.8216214,-0.39218414,-0.307163,-0.49855557,-1.0291649,-0.59434366,-0.58837676,-0.6524914,-0.49960816,-0.6123104,-0.90834725,-0.6227453,-0.047125578,-0.5812355,-0.4518029,-0.49334985,-0.6422249,-0.76789033,-0.67615396,-1.2208912,-0.1166603,-0.57571316
-0.6161146,-0.62443185,-0.5293107,0.6674125,-0.7258583,0.43729812,0.3784709,-0.84422565,-0.562987,0.7388484,-0.4974643,0.59287345,0.57004124,-0.34279692,0.9321573,0.5174613,-0.6980093,-0.5549788,-0.555507,-0.51256084,-0.38660043,-0.6430082,-0.50343657,0.44160926,1.2711549,-0.31819713,-0.5575867,-0.5811844,0.9449805,-1.5616304,-0.80670077,0.99712145,-1.1855056,-0.87171876,0.5157827,-0.5179115,-0.43570518,-0.743322,1.1720197,-0.46446216,-0.11722493,-0.0860132,-0.4575239,-0.52167565,-0.45176858,-1.1127005,0.23189807,-0.6062307,-0.75188464,0.16651773,-0.30115807,-0.42374414,-0.9734963,-0.3676199,-0.5122774,-0.22765172,-0.23815146,1.0691605,-0.5328628,-0.4931143,-0.9853312,-0.767716,-0.65061164,-0.5776331,-0.43542686,-1.1195009,-0.320854,-0.50164235,-0.19942063,0.6563033,-0.395916,-0.8230613,-0.11597097,-0.39809147,-0.22455621,-1.1132033,-0.3685624,-0.55411935,0.26912868,-0.6038584,-0.48676947,0.05625266,-0.71724284,-0.6586399,-0.7536118,-0.19082832,0.19136274,1.9786086,1.2722921,-0.3845979,-0.42787638,-0.17999661,1.0273961,0.74370277,-0.9519714,1.0168667,0.19181204,-0.500561,-0.7424789,0.5433841,-0.7202698,1.0206851,-0.5022602,-0.014376402,-0.8734867,-0.0053034425,-0.2823282,-0.18559754,-0.83528066,-0.49137717,-0.64597875,-0.6010597,-0.59192526,-0.3874591,-0.28233707,-0.7258721,0.114941835,-0.13730267,0.10981345,-0.56774086,-0.44838712,-0.76514375,0.60081244,-0.5306097,-0.6743614,-0.2659297,-0.70267427,-0.5584028
-0.3815808,-0.6156534,-0.5225316,0.4290583,-0.71996766,-0.66788024,-0.9198215,-0.83502996,-0.9938555,-0.44315633,-0.49609312,0.8985859,-0.6981446,-0.31643426,0.18645477,-0.020151496,-0.7011422,-0.017030716,-0.5260083,-0.52101487,-0.71366966,-0.63691705,-0.49992582,0.69047165,0.054878473,-0.8074062,-0.55437726,0.13694555,-1.0814332,-0.5434052,-0.80596924,1.1551899,-0.6911856,-0.3832252,-0.2025683,-0.522915,-0.43356156,0.23823863,1.4022932,-0.46300268,-0.28239426,-0.10261756,-0.47068667,-0.7226232,-0.44780505,-0.7050017,-0.8423636,-0.17901883,0.3146292,1.88694,-0.42460632,-0.41647574,-0.42398572,-0.6272066,-0.5060835,-0.62509954,-0.59636575,0.32096863,0.3463924,-0.47873217,-1.4268,-0.24297094,-0.6557366,0.3392728,-0.4208536,0.6603894,-0.30803818,-0.112014115,-0.81184405,1.6203445,-0.26862136,-0.8198347,0.23249054,-0.3910141,0.253124,-0.8872082,-0.2901765,-0.54675984,-0.18828261,-0.4033534,-0.48117003,0.117450565,-0.71722263,-0.021079004,-0.66222817,-1.0223597,0.7094141,0.27884388,-0.46449542,-0.64418095,-0.7234499,0.17802876,-0.44474345,-0.20668387,-0.8298571,-0.998111,-1.2265966,-0.48436704,-0.63709277,0.498842,-0.72083145,-0.83372086,-0.4959303,-1.1790572,-0.63429135,0.29853976,-0.06523526,-0.34545672,-1.2679479,-0.48712352,1.053957,-0.58794874,-0.5671821,-0.65430164,-0.2071625,-0.78059804,0.87136436,-0.61817974,-0.95261633,-0.56719553,-0.09066272,-1.0011742,0.11342466,-0.1502235,-0.6749939,-1.2268763,-0.6920147,-0.55806786
-0.6080823,-0.63483274,-0.51915723,-0.35451126,-0.5631474,-0.8881024,-0.2920097,-0.84856457,-0.9897564,-0.72729784,-0.5115975,-0.54362345,-0.69153434,-0.47193718,-0.056777,0.12408483,-0.436129,-0.12149528,-0.54567486,-0.51231086,0.27043766,-0.6542402,-0.5097819,0.029852629,0.69358885,0.29601216,-0.18884689,-0.58216834,-0.16307676,-0.37536192,1.2062855,-0.81050336,-1.0613137,-0.9706437,-0.027076006,-0.54280174,-0.4362242,-0.7486421,-0.079794645,-0.46649137,1.221012,-1.0903699,-0.4621446,-0.72322685,-0.454909,0.14264262,-0.8418749,-0.61471516,-0.7430733,-0.13005316,-0.55731475,-0.42920032,-0.40549254,-0.7219475,-0.51079667,-0.62083334,-0.59293634,-1.6276457,-0.29601336,-0.4818469,0.15608537,-0.7657358,-0.35301223,-0.5886465,-0.4207518,-1.0227892,-0.31604293,-1.0708716,-0.8209793,-0.575963,-0.39917913,-0.8119604,-0.59612656,-0.39480573,-1.1919268,-0.43675548,-0.8973524,-0.5554474,-0.5393158,-0.60177964,-0.46276066,-0.452823,0.3540643,-0.48169628,-0.74593246,-0.23879033,-0.5159167,0.2625041,-0.5290192,-0.6488559,-0.7334082,-0.27378136,-0.25417942,-0.83867025,-0.70124096,0.28128004,1.2048068,-0.49479878,-0.74382466,0.1732645,-0.7233464,-0.86130995,-0.5014128,-0.4219113,-1.1544304,-0.5922258,-0.82023615,-0.710889,0.44166017,-0.49485835,-0.22158515,-0.03150171,-0.576294,-0.39430875,-1.0048199,-0.7962286,-0.91561997,-0.6244126,-0.18619883,-0.5821842,-0.44198626,-0.45317858,-0.34771585,-0.77582556,-0.68365854,1.2757694,-0.7135452,-0.56908137
-0.60298115,-0.63623977,-0.5163476,0.06424236,-0.49065828,-0.21433079,-0.0058125257,-0.840949,-0.9960752,-0.014987528,-0.507867,-1.1972265,-0.6911375,-0.022316694,-1.0469381,-1.2262778,-0.0889588,0.3577084,-0.53775626,-0.5122214,0.2698719,-0.34492958,-0.5032881,-0.4842655,0.6787828,-0.6960891,-0.4074446,-0.53258395,0.38203168,-0.2451185,-0.1997211,-0.23305225,-0.6558608,-1.125677,-1.3845863,-0.52550566,-0.42025355,-0.742001,0.01269567,-0.45615298,0.80091596,-1.093698,-0.22580001,-0.7201642,-0.4652876,-0.9635445,-0.6465557,-0.60425633,1.7533334,-0.63575923,-1.3698801,-0.41554084,0.06742275,-0.7176231,-0.40282,-0.6157579,-0.58799833,-0.75701094,-1.0988199,-0.48566884,-0.28989637,0.07307708,-0.6693581,-0.58467185,-0.40831426,-1.1197376,-0.30748546,-0.58291733,-0.8158135,-1.0631708,-0.3967663,-0.1501084,-1.1238344,-0.3834302,-1.1941849,-0.60759115,-0.8976647,-0.5432353,-0.99914074,-0.6105674,-0.46322176,-0.45675546,-0.7114735,-0.656876,-0.07417154,0.056585312,-1.1543947,0.54263425,-0.35636044,-0.6477153,-0.7254243,-0.9651712,-1.02782,-0.83960944,-1.5240523,-0.039491773,0.66838646,-0.47760916,-0.7466016,-0.023647547,-0.7278836,-0.856134,-0.49561018,-1.1701906,-0.072993875,-0.58446425,-0.823034,-0.6012701,-0.74648464,-0.4893573,-0.6089531,-0.5902246,-0.58002156,-0.65491545,-0.7970623,-0.79285383,-0.9267618,-0.6228904,-0.9558858,-0.55986494,-0.013068706,-0.742038,-0.5426339,-0.76938176,-0.6775492,-1.1183023,-0.6929941,-0.5538319
-0.60275745,-0.6236338,-0.5188074,-0.14816976,-0.71732426,0.23446077,0.18253279,-0.68372214,0.459212,0.1173349,-0.5088374,0.4879855,-0.6999904,0.18304682,0.22427249,-0.37526488,-0.700825,-0.5502036,-0.54365224,-0.51808524,-0.71944064,-0.6483756,-0.52545124,-0.69579816,0.3121742,-0.8279011,-0.56198597,-0.35106888,0.066406846,0.93957615,0.3331638,1.3059217,0.7429316,0.21524334,0.04991913,-0.54110366,-0.44180036,-0.7453048,0.19401622,-0.46097904,-0.7508721,0.22809923,-0.4600282,-0.7352333,-0.4535918,0.124905825,-0.84578127,-0.60784733,-0.4101256,-0.06356704,1.0435785,-0.42298865,0.36968613,-0.73039424,-0.5107784,-0.62625,-0.5830667,-1.0325339,-0.26110262,-0.4730271,0.64185274,0.55577505,-0.667051,-0.57887006,-0.4302984,0.3964144,-0.30917424,-0.73000574,-0.8167797,-1.0533422,-0.40726402,-0.31510788,0.3506397,-0.40724945,-0.40155214,1.2205176,-0.22769195,-0.5452852,0.25299025,-0.5976438,-0.4742895,-0.45909974,-0.7086836,0.32077897,-0.37066945,-1.0921522,-0.48880827,1.2972128,0.85142326,-0.6654995,-0.72604525,0.07556337,0.35319912,-0.2497617,-0.7682304,-0.2012626,-0.73568696,-0.48350403,-0.7408648,1.0228374,-0.7296347,-0.86920744,-0.4927065,0.038776994,0.44100714,-0.57953584,-0.82255524,-0.3915015,0.9868939,-0.48927462,0.8022368,-0.5899758,-0.57705927,-0.6630286,0.87076783,-0.79197776,-0.911137,-0.6151331,0.24111223,-0.5673645,-0.22569697,0.84117794,-0.11024028,-0.7813447,-0.69488615,-0.4801303,-0.6958865,-0.5514997
-0.6054677,-0.63796526,-0.53857505,-0.22280598,-0.72215724,-0.91403544,0.91656697,-0.008909702,-0.44907635,-0.68679565,-0.4991084,1.5941027,-0.7206421,-1.5093918,-2.5307508,1.0324519,-0.7135364,-0.5557619,-0.57311535,-0.5254334,1.0841258,-0.6535217,-0.5238316,-1.0526468,0.59080565,1.6485207,0.034491718,-0.40347126,0.6111001,3.2672815,-0.056611598,0.6613933,-0.51176643,-1.0007669,0.859395,-0.5368031,-0.42927077,-0.7445455,-1.6921401,-0.48152336,-0.78357196,-0.930277,-0.4854457,-0.732976,-0.2619372,1.55529,-0.84986895,-0.60883945,-0.7599415,-1.0007408,1.4314917,-0.44035864,-0.416448,-0.73673785,-0.51252276,-0.62134385,-0.6182495,2.7605424,1.2485316,-0.4950873,3.8117208,-0.77737147,-0.2607264,-0.6150171,-0.4220038,-0.8827179,-0.32467696,0.24909723,-0.7745439,-1.0665319,-0.4206589,2.6500008,-1.667519,-0.40826085,-1.1938775,0.96464276,1.0770634,-0.55292314,-1.5056105,-0.60341334,-0.50344115,0.33490023,1.6708128,-0.6675973,-0.7391828,2.565531,-0.4460814,0.078017235,-1.4974569,-0.65490353,-0.7545499,0.83829695,-1.0307322,-0.8462441,1.3861834,0.096773624,2.9847455,-0.52212155,-0.607807,1.4805737,-0.73499113,1.4370701,-0.50975496,-1.1953228,-1.2209586,-0.6124881,-0.8229753,4.831949,-1.1265283,-0.51293474,-0.14995003,-0.58752596,-0.58804506,-0.66080093,-1.0314333,-0.7847535,-0.9293494,-0.6629927,-0.957847,-0.5964175,1.0699532,-0.4853723,-1.0857142,-0.78785,-0.6802331,2.149035,-0.59662443,-0.5736717
