0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.47576576,-0.6891438,-0.5428509,2.20925,0.5084839,2.3436992,1.208929,-0.35781336,-1.1553004,-0.60900575,-0.3554031,3.4768095,1.7886058,-0.116582036,2.9391103,-0.8849342,-0.52253777,0.6885654,-0.24217427,3.211172,0.2186451,0.87657225,-0.5255299,1.8980069,-0.6576479,-0.7887096,-0.81098527,-0.24382065,-0.48631787,-0.74385667,-0.75591105,-0.49997634,-0.3524525,-0.60946566,-0.6835531,-0.79005235,-0.3747855,-0.49435437,3.2309685,0.6915374,2.1881752,2.4222212,1.2141308,0.36207592,2.0942574,-0.5770317,0.05550784,1.4091251,1.3407038,3.4188764,-0.44805077,0.8604101,-0.2568785,1.8970907,0.7122749,1.2479476,0.11008787,-0.59561896,4.507719,-0.53046876,-0.19821393,1.3102754,0.95308876,-0.45595598
-0.4687289,-0.09525263,-0.55367696,-1.2420336,-0.16715455,-0.67645544,-0.4183795,-0.36438897,1.423681,-0.5943807,-0.38962173,-0.69415724,-0.5797046,-0.86508346,-0.49805087,-0.5334264,-0.5001962,-0.3854829,-1.2917424,-0.9938848,-0.80490535,-0.15964246,-0.5156476,-0.5806783,-0.65601504,-0.7982582,-0.8122255,-0.46023738,-0.48264796,-0.7417674,-0.520859,-0.49771383,-0.3464537,-0.5898803,-0.6690183,-0.73848194,-0.3494279,-0.5104112,0.1278001,-0.7126238,-0.6903947,0.7103653,-1.6246095,-0.45308465,0.18382132,-0.5723003,-0.89141613,-0.7295071,-0.91182244,-0.6404412,-0.44322687,-0.4530657,-0.9564431,0.23036075,0.7794477,-1.2114797,0.0001538992,-0.57508886,0.25375736,-0.5448072,0.1311903,-0.7157935,-0.16819227,-0.42057994
-0.45844325,-0.1922977,-0.531559,0.55728734,0.10921502,1.2034392,-0.93430954,-0.34971118,-0.4737922,-0.608344,-0.36751536,-0.62407434,-0.5591673,-0.24239314,0.2662232,-0.81469965,-0.5176733,-0.40563083,0.38899708,0.37957305,-0.8067415,0.12818468,-0.50645435,0.23873621,-0.65413874,-0.6682892,-0.7132825,-0.11616784,-0.48902932,-0.74086666,-0.7516981,-0.4736112,-0.35124174,-0.59014976,-0.68395483,-0.79182774,-0.349898,-0.49967614,0.32140315,-0.68424165,0.1259327,0.08050656,0.4838518,0.11819899,0.33703828,-0.5650262,-0.15443152,-0.50939333,0.2278074,-0.6018399,-0.42715013,-0.4206177,-0.4153788,0.02316773,-0.5451105,0.23769605,-0.45563948,-0.56760144,-0.91525644,-0.50650805,-0.72566617,-0.69253296,-0.27025235,-0.41629985
-0.4457264,1.5891055,-0.51445407,0.27415848,-0.29754722,0.20224756,-0.3933128,-0.35220864,-0.32187617,-0.27999437,-0.37612638,-0.67761636,-0.5694871,0.7232284,-0.2339961,1.3244047,-0.5096293,-0.07348585,1.0713185,-0.7346946,-0.8245764,-0.8446948,-0.49748147,-0.5668436,-0.6473535,-0.7155041,-0.21925414,0.6573827,-0.4965195,-0.72442335,0.4260645,-0.47354436,-0.35092884,-0.5827749,-0.67100483,-0.31282344,-0.34608248,-0.35506666,0.53278434,-0.6946665,-0.7578738,0.5353024,-0.39077199,-0.18905056,0.34298563,-0.5665213,-0.8909279,-0.67438585,1.0819218,-0.6156254,-0.44194523,-0.4372561,0.6177943,1.293581,-1.3679385,-1.071629,0.13342392,-0.55906105,-0.840953,-0.5146445,-0.24424422,-0.6967595,-0.2037965,-0.41777104
-0.4596189,-1.60797,-0.5896752,-0.4036755,2.4918597,-0.6900165,0.7359104,-0.38715512,2.5908985,-0.66114557,-0.38072193,-0.71173686,-0.5692169,-0.86277544,-1.1384534,-0.8824641,-0.51231426,1.1492301,-0.31157386,-0.9898123,-0.8041603,2.7180014,-0.5311975,-0.025542855,-0.6719212,-0.7926987,0.43140137,-0.4514473,-0.50227165,1.2476045,0.13332015,-0.5232216,-0.37521732,-0.59895176,-0.41000146,0.8659811,-0.3654166,-0.50292146,1.880422,-0.70724654,0.2998227,1.5230088,0.5385946,1.7842493,1.2217972,0.5559488,1.5269778,-0.7459121,-0.5309044,-0.60222226,-0.4509982,-0.42305377,0.53761363,-0.31497765,4.621966,1.5677933,1.132641,-0.5871223,-0.9192772,-0.5401586,0.78724766,0.20072466,1.7235038,-0.45480686
-0.47106162,-0.6479651,-0.538345,-0.9051726,1.3088274,-0.6247622,-1.0218068,-0.35907626,1.1840787,-0.59866476,-0.3762458,-0.6776605,-0.5763005,-0.8524729,0.45464993,-0.8838048,-0.51697946,0.23836732,0.84810555,3.0252962,-0.8051874,0.840021,-0.51701045,-0.56792253,-0.6549015,-0.8080793,-0.8133432,-0.45656392,-0.49678266,-0.4420921,-0.7621791,-0.49035606,-0.34392685,-0.6138399,-0.65806866,0.51592076,-0.35966343,-0.5145835,0.7570392,-0.7015273,-0.17830706,0.11925173,0.44098055,-0.17904222,-0.008798003,0.088939965,2.7446039,-0.7163443,-0.65097684,-0.62005436,-0.43709883,-0.4499147,0.5226314,0.022047162,1.3533584,3.1485305,0.5162138,-0.585768,-0.9467509,-0.52917993,-0.19557941,-0.69281954,-0.02241671,-0.43713617
-0.4796254,0.18423319,-0.5188652,-0.8841008,0.07153666,0.6276515,-0.64794844,-0.36188805,-0.5438653,0.10770279,-0.36593738,-0.6627195,-0.57457066,0.8090636,0.15799367,0.65928894,-0.5091571,-0.07553792,-0.047694564,0.29075032,0.22987735,-0.7267757,-0.5110806,-0.5686145,-0.66820115,0.27464724,-0.8127843,-0.45681357,-0.48774606,-0.74583566,0.29357207,-0.48170698,-0.35339892,-0.5977557,-0.6682079,-0.78511506,-0.34605956,-0.52090925,0.52542627,-0.70302165,-0.0055629015,0.65068865,0.43821633,0.41688955,0.24746752,-0.56805295,0.31771994,0.026501179,-0.37958235,-0.6074996,-0.449019,-0.44611838,0.04303217,0.7393503,-0.3695686,0.13013136,0.025185585,-0.5566927,-0.2869922,-0.5025182,0.16885579,-0.6930068,-0.14177942,-0.42035538
-0.49129802,-0.027378917,-0.54192626,-1.2421385,-1.0733504,-0.6642437,-0.08836985,-0.36560738,1.1600094,-0.61761385,-0.36773705,-0.70872194,-0.56104344,-0.85549855,-0.60295975,0.79363626,-0.5243018,-0.3267331,-1.2937242,-1.0238146,-0.84200287,0.46137178,-0.5092428,-0.57911235,-0.65495956,0.13019037,-0.7315162,-0.4714724,-0.48520392,-0.7410202,-0.76716226,-0.48842704,-0.3640934,-0.37684643,-0.3819296,-0.78912836,-0.3389036,-0.5093909,0.009145737,-0.13071853,1.8137978,-0.095528364,0.79513085,0.046497107,0.8661568,-0.57125545,-0.72316945,-0.010798037,-0.9151858,-0.60602254,-0.43991497,-0.45119363,-1.3402185,-1.6799184,0.95622337,-1.4053763,-0.9452709,-0.5668344,-0.91584516,-0.55128145,0.17768049,-0.6969,0.5220034,-0.44894776
-0.44543913,-0.2806368,-0.5262555,-0.48627448,0.41998386,-0.6602807,0.14299822,-0.33258823,0.115752935,-0.60404754,-0.3622634,-0.6827029,-0.29018113,-0.8572943,-0.38061267,-0.5725368,-0.4961426,-0.028016686,-0.24364448,-0.9844437,-0.46276802,0.14889836,-0.497362,-0.567705,-0.6512056,0.7192874,-0.06526452,-0.45237434,-0.47564945,-0.19127768,-0.35951546,-0.48969582,-0.34457946,-0.545264,-0.66761637,-0.117523015,-0.34080112,-0.13924882,0.15975237,-0.512347,0.10550916,0.4083879,0.10590446,-0.69694334,0.36843586,-0.5060027,0.65860903,0.7240848,-0.07888079,-0.6087227,-0.42664778,-0.4374809,0.3332404,-0.32819378,-0.2694404,-0.08931565,-0.8507077,-0.56458545,-0.65775084,-0.5225804,-0.2848997,-0.69295,-0.29034722,-0.41883513
-0.4558284,0.039121747,-0.56057024,-0.51476824,-0.5189053,-0.67795295,-0.060119033,-0.3869936,0.35736847,-0.61898816,-0.38432053,-0.6955433,-0.59175044,-0.85980535,0.174425,0.082782626,-0.52437407,0.38118005,0.13429594,-0.9996578,-0.8058711,-0.14894652,-0.50770956,1.1438314,-0.6536565,-0.5917112,-0.15675682,-0.05705291,-0.5117773,0.59942055,0.12092227,-0.51485884,-0.36195582,-0.59397924,-0.079039216,0.54248834,-0.3646292,-0.50897676,-0.42307198,-0.6997195,-0.64017206,0.21967936,0.77627814,-0.535996,0.6722703,-0.56384385,-0.90280336,-0.7368579,0.30071747,-0.5994411,-0.45760387,-0.43593395,-1.3311394,-0.83686626,0.087470055,-0.37854612,-0.43889165,-0.5722688,-0.9189865,-0.52766365,-0.40476763,-0.49642828,0.76022935,-0.43631223
-0.48614308,-1.6110777,-0.5242393,0.49273264,-0.053429723,0.044451237,-1.2494004,-0.36305398,0.90222836,-0.11081207,-0.3719432,-0.68853164,-0.58459145,-0.8508763,0.35741377,-0.6002066,-0.50614727,-0.016775012,-1.1803887,1.8170874,0.6729888,1.1075498,-0.5083048,-0.56686836,-0.65363157,-0.80983514,-0.8297591,-0.45260343,-0.48440716,-0.7430015,-0.7038125,-0.47279063,-0.3602411,-0.6257523,-0.67559963,0.46022558,-0.34330508,-0.5162117,-0.1871258,-0.70141786,-0.7190722,0.4241624,0.4133836,-0.7837516,-0.19334042,-0.5558145,-0.8886865,-0.29575416,-0.91124505,-0.19756421,-0.42809135,-0.43156388,-0.22236693,0.11033571,0.8254832,0.52876604,-1.31696,-0.55864376,-0.93070835,-0.5398376,0.15165055,-0.6935673,-0.18519449,-0.411819
-0.4517259,-1.6055014,-0.5558647,-0.18149328,-1.5469412,-0.66824734,0.6095824,-0.3649894,0.5470412,-0.6254921,-0.37455308,-0.6939521,-0.5887097,-0.8747512,0.9732274,-0.27361566,-0.5192368,-0.30061412,-0.77958125,-0.98408884,-0.82919306,-0.7300993,-0.5079192,1.9530838,-0.5786604,1.3212742,0.11619896,-0.45487958,-0.5019584,-0.45745835,-0.7591278,-0.49176425,-0.3470624,-0.24943644,-0.6741629,-0.78637326,-0.35875425,0.054416656,-0.2878008,-0.109042585,1.5094842,-0.5703006,2.2633638,0.49303567,0.11955595,-0.5570273,-0.8899632,1.8278553,1.157211,0.31340545,-0.45042226,-0.4264073,-0.28029478,-1.0266742,1.5640985,1.4555684,0.061066866,-0.5838213,-0.91644925,-0.5462749,-1.683006,-0.7044619,0.4072224,-0.43904954
-0.4582793,-1.3620751,-0.53965664,0.389457,0.37469494,-0.6740484,-1.2455097,-0.35678813,-0.22731578,-0.59660983,-0.36731115,-0.6931449,-0.55487484,-0.85353994,-0.480295,-0.8869622,-0.50860864,0.23218083,0.049022436,-0.76254165,-0.8117161,-0.30148005,-0.49386275,0.47958922,-0.6541827,-0.07628906,0.49187303,-0.45237038,-0.4945771,0.16248822,-0.5405891,-0.47192013,-0.35373476,-0.5961998,-0.6739488,-0.2827224,-0.3539012,-0.51105964,-0.74082136,-0.7056445,-1.5720626,-0.80311716,-0.27581167,0.30845678,-0.7794192,-0.5587263,-0.88851863,-0.73526734,-0.047958553,-0.61356425,-0.4443227,0.3624319,0.98130405,-1.1146362,0.27339256,-0.0059564114,-0.22522783,-0.559853,-0.92688334,-0.51204807,-0.067670226,0.7231997,0.03844607,-0.4217407
-0.4583617,-0.9624459,-0.54177684,0.10525906,0.08459425,0.20116568,-0.5372566,-0.35531652,0.6519017,-0.6099781,-0.3721757,-0.58184177,-0.5557815,-0.8535447,-0.8896238,-0.88834727,-0.51086926,-0.29886436,-0.87474823,-0.23667073,-0.8059763,0.4267658,-0.52313095,-0.5673081,0.010034144,-0.7937325,-0.33582586,-0.40214983,-0.4827623,-0.27476853,-0.769576,-0.40063515,-0.3547019,-0.4745487,-0.67739075,0.47352302,-0.3453943,-0.33372968,0.3282038,-0.6893229,0.041200638,-0.13276863,-0.5449108,-0.2898208,0.2827587,-0.57040215,-0.89548886,-0.715629,-0.6311537,-0.60144305,-0.43313,-0.424209,-0.15852666,0.21803558,-0.83332705,0.0012631416,-0.47833443,-0.5748542,0.29778957,-0.5318803,-0.13965273,-0.6968977,-0.033216953,-0.43149617
2.7416818,-1.6080416,-0.57454073,-1.0035594,0.91869116,-0.6889391,0.8244699,-0.3825745,0.9893317,-0.62326545,-0.36686903,-0.6891678,0.22225368,-0.8580119,-1.1321697,-0.89636195,-0.4925292,0.13606465,-0.97169095,-0.8681982,1.6006064,0.7403308,-0.509351,-0.56684524,-0.6784192,0.9191123,-0.20984286,0.18388611,-0.4927845,0.6725812,-0.7506298,-0.48101237,-0.35697585,-0.40218347,0.1350069,3.8053637,-0.35697788,1.7705531,0.13878834,-0.49724543,0.03433907,-0.35126162,-0.47658813,-0.87525064,0.15569925,-0.56021726,-0.91789705,-0.73659766,-0.6099656,2.6940033,-0.4545461,-0.4480111,0.64729846,0.44314933,1.3655516,-0.41042835,1.9700772,-0.5895534,0.75541127,-0.51533824,0.5453391,-0.69439083,1.0423,-0.4107427
-0.1870355,-1.6077905,-0.5477989,-1.2476761,-0.74731874,-0.6754915,0.6363108,-0.38142967,1.2043617,-0.60658723,-0.38305286,-0.693711,-0.56804013,-0.85225606,0.51498437,-0.88680965,-0.5059991,-0.15859497,-1.2946098,-0.051900327,1.2575707,-0.336177,-0.4995533,-0.57735604,-0.6669923,-0.78961587,-0.5695149,-0.46822372,-0.48738712,-0.5899363,-0.76101285,-0.487889,-0.3503002,-0.045152962,-0.6694906,-0.7818369,-0.339845,-0.49707437,0.3247236,-0.24716216,0.9832095,-0.9055762,0.20447457,-0.5267574,-0.23693216,-0.5613715,-0.90579665,-0.72082037,-0.9214104,-0.6035053,-0.45170653,-0.45734444,-0.60042197,0.21748686,1.074663,-0.3096335,0.668682,-0.5624196,0.3709724,-0.5260504,0.20689332,-0.710586,0.15140343,-0.42384237
-0.46968094,0.16915953,-0.54423875,-1.0892147,-0.20662534,-0.66584736,-0.10440183,-0.36356091,1.2794843,-0.6008564,-0.37147015,-0.68389314,-0.5695908,-0.8540667,0.80705523,-0.07342094,-0.50928116,-0.40094304,-1.1408317,-0.99056697,-0.8141954,-0.18657982,-0.51992995,-0.5765265,-0.65388376,-0.8035619,-0.8108035,-0.46214122,-0.4788375,-0.7428944,-0.76808363,-0.50000703,-0.34613556,-0.58606535,-0.67096716,-0.79541606,-0.35068023,-0.5040989,0.16939473,-0.69279486,0.31865573,0.5679412,-1.0168271,0.2585678,0.49507856,-0.5630739,-0.9028858,-0.71678674,-0.9165146,-0.63409996,-0.43169042,-0.45201358,-1.3377928,-0.21984243,0.60866284,-0.21934628,-0.40316725,-0.56833136,-0.78858626,-0.53249496,-0.12669599,-0.71309346,-0.12204707,-0.42723382
-0.45708632,-1.6314402,-0.61402625,6.998437,3.4625685,-0.71700025,2.4378505,-0.43546644,2.1843266,-0.6205287,-0.38010308,-0.6897758,-0.63137585,-0.85764045,-1.1745603,-0.89716005,-0.5619896,4.8712187,0.43385136,-1.0143882,0.87794924,5.5697637,-0.56704485,0.79581845,0.48932004,-0.8008402,-0.6387745,1.5441194,-0.5930361,6.0251455,3.7609296,-0.4765839,-0.4180022,-0.58653736,-0.23654434,3.7789187,-0.42201507,1.2887874,3.3190002,-0.7451806,3.7696629,2.6337376,5.222471,-0.3729481,3.3087,3.940095,-0.89743567,-0.7145702,3.3421216,9.227003,-0.5211644,0.5302385,4.55361,3.1212733,1.1244918,2.9782143,1.7330736,-0.62895125,6.065587,-0.61079335,2.9918578,2.4693098,5.1487226,-0.5270599
-0.48973054,0.73789537,-0.5646585,-0.75112295,-0.15978384,-0.66571707,0.5069382,-0.3912852,0.87732387,-0.61066794,-0.3817631,-0.70244527,-0.5739151,-0.8509461,-0.39224184,0.035950422,-0.5116296,-0.057564616,-0.95829844,-0.9969598,-0.8300979,-1.1816447,-0.5192194,-0.5777774,-0.66974986,0.7000345,-0.8135109,-0.46758518,-0.49139458,-0.39311147,-0.7572306,-0.48182175,-0.35814083,1.1974199,-0.68642575,-0.8078144,-0.3391446,-0.515012,0.056083918,-0.70778364,0.6640879,0.3720293,-1.028562,1.0248907,1.0091107,-0.5678954,-0.89991534,-0.13735992,-0.6713666,-0.6297083,-0.43860775,-0.44126597,-1.339502,0.5104737,-0.060895562,-1.2135745,0.39626157,-0.58183354,1.0680305,-0.5350726,0.5786967,-0.7109341,0.24106538,-0.45809695
-0.47032368,-1.3438709,-0.5273489,-0.46381313,0.71076846,-0.6763746,-0.78150636,-0.36338282,0.08917689,-0.5987665,-0.37141606,-0.6942252,0.07823384,-0.8605433,-1.1312414,-0.6065226,-0.50510573,0.10055816,-0.41035903,0.93098134,-0.80826616,0.15207565,-0.4986358,-0.5643587,-0.64791065,-0.8053122,-0.8186851,-0.45304835,-0.49837193,0.14145875,-0.7562067,-0.48325792,-0.34275886,-0.61065507,-0.66896456,-0.59575725,-0.35219622,-0.4974804,0.040207624,-0.7010625,-0.16758335,-0.62486863,0.3126012,-0.4226234,-0.45728278,-0.23493755,1.3196421,-0.73412687,-0.15374988,-0.6091218,-0.43644735,-0.4183172,-0.06782901,-0.71916527,-0.50606406,0.46461272,0.35626447,-0.5777951,-0.92730796,-0.5386841,0.18106818,-0.6934604,-0.283211,-0.4347681
-0.45837864,-0.20682704,-0.527247,-0.2486161,0.39217138,0.9050686,-0.51010853,-0.3459236,-0.53471565,-0.5693713,-0.36417913,0.64571655,0.1207211,-0.8576476,0.21157074,-0.695458,-0.49707398,-0.23965108,0.39912808,0.2679891,-0.5025043,0.7396344,-0.501508,-0.56476927,-0.66503966,-0.347092,-0.6916231,-0.42024258,-0.48378873,-0.64159137,0.20285314,-0.4867824,-0.34864968,-0.6066001,-0.674986,-0.78478676,-0.35015097,-0.49985507,0.62163126,-0.69414234,-0.026560307,0.5470426,0.2771113,-0.70629853,-0.027133942,-0.5710549,-0.08860898,0.35259265,-0.0411489,-0.6015839,-0.43960232,-0.4317466,0.2661823,0.5486717,-0.0949465,-0.17411315,-0.17073452,-0.5658827,-0.91734654,-0.5090744,-0.024722457,-0.13180923,-0.38855028,-0.42155942
-0.4651454,-0.18158591,-0.53202724,-0.9048066,-0.637124,-0.6588975,0.5631906,-0.35391593,0.5653641,-0.6040963,-0.37592077,-0.69518036,-0.5773385,-0.8557776,-1.1354146,1.0479078,-0.48615748,-0.2637807,-0.80776936,-1.0024368,-0.43046394,-0.89507955,-0.5076633,-0.5718092,-0.6620645,-0.795282,-0.8158633,-0.46641475,-0.48897508,-0.74067765,-0.45102274,-0.4889486,-0.34488684,0.15328991,-0.6816088,-0.7998776,-0.34898886,-0.49805528,0.28221476,-0.69914645,1.1725105,0.2538104,-0.9236551,0.8865292,-0.07861757,-0.56470984,0.3818649,-0.71102315,-0.12137765,-0.61069334,-0.44037393,-0.4323221,-1.3321835,-0.292022,0.43003404,-0.9489775,0.18222141,-0.5595808,0.57116723,-0.52603227,-0.43583214,-0.7105275,0.13000977,-0.43858644
-0.48513627,-1.6140416,-0.5454766,0.5401453,-1.5446731,0.5976725,-0.29651606,-0.36204785,2.0314994,-0.612353,-0.39249328,-0.70734316,-0.57681596,-0.866156,1.4143575,0.6801792,-0.5228913,0.5759239,-1.2869427,-0.9905305,-0.81189287,0.56950843,-0.5050103,1.5879929,-0.6460504,-0.7874544,-0.81665033,-0.47809213,-0.49143073,-0.74382436,-0.7840326,-0.49733824,-0.35086,-0.58248156,-0.6919244,-0.81087756,-0.36196005,-0.51625544,-0.14622724,-0.6845633,2.163178,0.10941863,2.4520516,1.9435263,0.97881174,-0.20791447,2.874118,0.79358286,-0.33913624,-0.601225,-0.4254348,-0.42522627,0.036062717,-1.6824496,3.8931637,0.4755615,-1.7061793,-0.5941478,-0.9135955,-0.5530816,-1.6776067,-0.71295524,0.8137016,-0.44821918
-0.47692758,0.1323185,-0.56014544,2.3390322,2.2056005,-0.64015347,-0.89894855,-0.3825043,1.7289393,0.12415177,-0.39715487,-0.6945889,0.07725161,0.44462663,-0.119801044,-0.8908713,-0.5241135,0.72054374,-0.51080763,0.6421159,-0.80405706,1.8801168,-0.5261761,-0.58128285,-0.6653692,-0.79216975,-0.8222035,-0.32101402,-0.474169,-0.7437514,-0.76126033,-0.5055521,-0.35868928,-0.58986,-0.67189497,-0.79497916,-0.36916527,-0.5274339,0.16785753,-0.7146975,-0.5017328,1.9047213,-0.80374473,0.23688936,0.96549654,-0.59962076,-0.906457,-0.72337955,-0.9156758,-0.6228515,-0.4414353,-0.44927257,0.7814747,2.2051194,-0.06057,-0.025319219,-0.77470124,-0.6001656,-0.24451756,-0.51202554,3.0309079,-0.6971401,0.79043627,-0.4137395
-0.47439635,1.477753,-0.53892076,-0.37168926,1.5897455,-0.6609601,1.8225194,-0.35985643,0.39588952,-0.60595423,-0.376444,0.2549097,-0.5705718,2.3593545,2.3305364,-0.25029176,-0.5277602,0.69208324,1.8245193,0.96287984,0.47772753,0.8178433,-0.5143958,-0.56488043,-0.6495692,-0.5749891,-0.51749223,-0.45602378,-0.4723225,-0.7446231,0.559221,-0.50690746,-0.35235128,-0.5856841,-0.099959075,0.6650375,-0.375703,-0.5007991,2.123939,-0.68828505,0.44062436,2.4054856,-0.3470112,-0.15650487,1.40218,-0.6002344,-0.8974552,0.87050575,0.889439,-0.61358297,-0.4536091,-0.44319406,-0.14901364,3.3344767,-1.3671368,-0.27830172,1.6280552,-0.5628075,-0.23954403,-0.46033767,2.5384471,0.7287046,0.78186464,-0.44528216
0.36833984,-0.18212843,-0.5326287,-1.2484858,0.23713732,-0.6706184,1.5221139,-0.33573204,-0.4680761,-0.61029685,-0.36618313,-0.6779804,-0.5692676,0.59356886,-0.0200876,-0.8840097,-0.49972808,-0.30495882,1.1620291,-0.9891757,0.93460214,-0.7406388,-0.5014818,-0.56701654,-0.6645027,2.0285058,0.7048515,-0.45782024,-0.49860018,0.2089625,0.4467876,-0.4943629,-0.34533435,0.18370187,-0.6801908,-0.78862864,-0.35443813,1.8569915,0.6470593,-0.6918188,0.26960492,0.3741696,-1.0008054,-0.71211404,0.08368766,-0.55471873,-0.89842445,0.46331674,1.4544917,-0.6142492,-0.44575897,-0.44099465,0.021663666,0.6832659,-1.328619,-1.3987838,0.906067,-0.5527846,0.7457304,-0.4666026,-1.0050247,-0.7082652,-0.2656101,-0.42299947
-0.46449745,-0.019918084,-0.5400063,-1.2464805,-1.1988499,-0.6803462,1.4139653,-0.36865097,0.050241232,-0.60874534,-0.38525736,-0.70056736,-0.57977784,-0.86380017,-0.22313493,1.9955897,-0.5176477,-0.19380593,0.03368795,-0.98553973,-0.82221454,-1.4626406,-0.49647546,-0.33371973,-0.6642742,-0.014693737,-0.81510776,-0.45363012,-0.5128719,-0.7407641,1.8404317,-0.47836462,-0.33857188,-0.32768753,-0.6669172,0.6370685,-0.35512504,1.550503,0.46057045,-0.70409846,0.9465147,0.045379877,0.5603906,-1.3639531,-0.2629435,-0.58432454,-0.9168225,0.4541468,1.9372729,0.04346454,-0.46209803,-0.4365108,-0.5449989,1.5910299,-1.1011311,-1.4041086,1.5735818,-0.576239,1.0041704,-0.5398095,-0.56427777,-0.6975963,-0.20676649,-0.45010328
0.7983589,-0.95329887,-0.5255477,-1.242,-0.025687575,-0.66630894,0.4054656,-0.3373982,0.48505068,-0.6085431,-0.35837483,-0.681121,-0.55729765,-0.85302836,0.006760001,-0.8839946,-0.4918361,-0.38140106,0.06148064,-0.9880017,0.856148,-0.17012572,-0.50124776,-0.4335968,-0.65999615,2.3603897,1.0132163,-0.45837244,-0.48425195,0.20184803,-0.7526874,-0.49479845,-0.35092533,0.41313195,-0.6826939,-0.7830982,-0.33981428,0.34732074,-0.018821955,-0.1926113,0.35931647,-0.004784107,-0.29271102,-0.3505162,-0.14219344,-0.32609352,-0.67553884,0.3456214,0.27554607,-0.61413646,-0.44366595,-0.44113296,0.9798585,-0.18396914,0.20675182,-0.1666838,0.27625287,-0.55325603,1.0004531,-0.50875753,-1.3509927,-0.7015396,-0.50519156,-0.41090512
-0.4469443,-0.48412,-0.5267184,-1.2462271,-1.0031486,-0.6681811,-0.373762,-0.34079218,0.90340495,-0.59549934,-0.3657325,-0.6948166,-0.58090734,-0.85149914,0.81128275,0.2726484,-0.5074636,-0.509861,-1.2881187,-0.9895641,-0.8084811,-0.74368244,-0.4912301,-0.5696038,-0.65224475,0.19517612,0.2832297,-0.45996377,-0.47206983,-0.7413314,-0.7507647,-0.49135917,-0.34822717,0.7395407,-0.5559491,-0.12625384,-0.3349274,-0.49946132,-0.22605002,-0.6842855,0.17918897,-0.3109455,-0.4687538,-0.37344456,0.1121155,-0.55951667,-0.3869089,-0.5630708,-0.9083946,-0.6184852,-0.43967775,-0.44371295,0.40186596,-0.6875139,0.78643215,-1.0282385,-0.0035521984,-0.544681,-0.34386653,-0.5242275,-0.85343605,-0.7084615,-0.5346204,-0.41686586
-0.4590008,-1.0240958,-0.5404417,-0.28816587,-0.29323697,-0.67488563,-0.64515173,-0.3593324,-0.27679706,-0.6144754,-0.374648,-0.69733727,-0.5725228,-0.8543191,-1.132125,-0.8839224,-0.49877274,0.5438472,-0.55217266,-0.9968286,-0.81648076,-0.6626867,-0.4986976,0.1573003,-0.6517088,0.16331547,0.5068804,-0.4552245,-0.490214,0.533306,-0.29751608,-0.48858705,-0.35291696,-0.58553153,-0.6683541,-0.5501902,-0.3441931,-0.5100627,-1.0623198,-0.7017614,-1.5707294,-0.86303425,-0.69825464,0.35651898,-0.56340253,-0.04569435,-0.5533838,-0.738134,-0.52018213,-0.62436175,-0.44354814,-0.41882893,0.33759654,-1.679341,0.64194024,-0.7665707,-0.9944648,-0.55844855,-0.3646173,-0.52205276,-0.45611894,-0.19882688,-0.028390884,-0.4212625
-0.46407393,-0.22270215,-0.5243556,-0.5995757,-0.0603292,-0.6596642,-0.85807776,-0.3545261,-0.3295784,-0.09612548,-0.3710795,-0.6813652,-0.5649503,-0.86654276,0.11806488,0.40901452,-0.5095765,-0.18897963,-0.77218235,0.17566592,0.3560146,-0.14290726,-0.5026164,-0.57487047,-0.6721385,0.058262885,-0.43106014,-0.46080506,-0.479423,-0.74560916,0.33929002,-0.47787538,-0.35186106,-0.6073402,-0.6788387,-0.1628114,-0.34929204,-0.5095475,-0.017494678,-0.69572467,0.2267164,0.31281233,0.8597053,-0.42678785,-0.01022768,-0.57430506,-0.7386925,0.9940197,-0.8463747,-0.6026758,-0.44679722,-0.4468979,1.3557285,0.935477,0.5632169,-0.014642119,-0.0069816113,-0.5609921,-0.43990138,-0.51883316,-0.08866215,-0.6385179,-0.265306,-0.4109323
