0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.018532598,1.505906,-0.020248072,1.8550258,3.0481136,1.234827,1.7624248,-0.03119581,3.542826,-0.0214977,-0.005626025,-0.016559111,-0.018654114,-0.0136328135,2.376085,2.330708,-0.017136028,3.7187507,1.7922425,2.1908867,-0.028115096,3.0749927,-0.012262291,1.5033572,-0.028919522,-0.024164476,-0.019886402,2.5520403,-0.003349893,-0.030894546,-0.019391758,-0.02462628,-0.016860748,-0.019349089,-0.023721615,-0.007834454,-0.021812826,0.950578,2.8659425,-0.023355464,0.7133297,7.183667,1.3034327,1.5229745,3.2871976,-0.0059859254,-0.035103306,1.1078081,2.394053,-0.027787983,0.21091089,0.74049026,2.9468813,3.3482873,2.2737746,0.90153486,2.4663186,-0.02611937,1.9013866,-0.023301963,2.467267,0.32908827,3.45946,0.33036232
-0.0076018535,2.3088608,-0.0032099464,1.6316737,2.4325314,1.905719,1.4192526,-0.016450234,3.4611852,-0.038699467,1.042585,-0.009380744,-0.009773701,-0.0160732,1.9174235,1.2593457,-0.010881914,2.7099679,2.2298782,1.9248888,-0.028699841,3.7822495,-0.01151275,2.2056296,-0.008696465,-0.02101187,-0.014879874,1.9877939,-0.0034882748,-0.022324586,-0.034974027,-0.036203086,-0.011128546,-0.014386526,-0.03218687,-0.017335163,-0.017686753,1.0558094,2.704069,-0.016793692,2.5181563,6.4194183,2.0663521,2.9562113,3.7215693,-0.016200805,-0.027690219,0.8605974,1.6296906,-0.026226232,-0.006976812,0.9465323,1.5572941,2.1186604,2.0074892,2.1130838,2.8087192,-0.02303025,0.7566796,-0.010902916,2.101399,1.1034276,5.105667,-0.011160916
-0.013831001,3.9023454,-0.0041894396,1.9177076,2.0518775,0.5007862,2.5465717,-0.011258137,3.4739459,-0.034979466,1.0468669,-0.008724737,-0.010182806,-0.018688768,2.6887877,2.866763,0.09988604,3.088238,2.7529466,2.7309904,-0.025447939,2.649853,-0.011422971,2.5642717,-0.018130897,-0.025186323,-0.018749826,2.490437,-0.00021202232,-0.03317314,-0.019302176,-0.031339243,-0.020656928,-0.01874947,-0.023275249,-0.02011537,-0.009650688,2.05355,2.650304,-0.022670954,1.5558082,6.6257896,1.7439821,3.468077,4.521368,-0.022959083,-0.03048589,0.6838751,3.3695219,-0.019956393,-0.0073936936,1.9054661,2.3720443,3.6623693,1.7686951,0.66540617,3.9865437,-0.021559421,0.6106063,-0.015641484,2.5227084,1.2984234,5.0310698,-0.01680003
-0.011413925,2.3758557,-0.021396656,3.0920713,4.712372,2.1035495,2.113995,-0.026851084,3.8007193,-0.05109193,2.3930378,-0.008295869,0.49620372,-0.006003683,2.5327337,1.3986071,-0.005337565,4.4415627,2.0232882,3.882903,-0.027748186,5.348542,-0.01314819,2.5268526,-0.01689193,-0.030898815,-0.034699377,2.9661822,1.1181248,-0.0278589,-0.035118103,-0.035384785,-0.020760335,-0.026881816,-0.025206344,-0.026689555,-0.012407482,2.7311003,4.09109,-0.015070435,2.8697727,6.7793913,2.6742072,4.884645,5.7563386,-0.0036508061,-0.034133192,0.7125797,1.4329343,-0.021993902,1.9069124,2.5941842,3.2876017,3.1870747,3.55154,2.6008399,2.9623053,-0.03351173,0.38945907,-0.013400092,3.1710143,2.6252627,6.241954,-0.009266077
-0.0032503577,3.3203042,-0.008354715,1.3159083,3.8201509,0.86470914,2.868172,-0.005964885,4.7197113,-0.040081754,2.1422362,0.3456026,-0.022513801,-0.014521613,2.17384,1.7644476,0.90296674,2.3914046,1.6391711,3.62713,-0.018809473,4.7153983,-0.021469759,2.0588176,-0.016611371,-0.034176953,-0.030403132,3.2120695,-0.010496674,-0.026364816,-0.022239812,-0.045566414,-0.016821442,-0.015003678,-0.013992959,-0.011383676,-0.012232549,2.7307227,3.8845859,-0.02190499,3.301124,5.7048254,2.4516816,2.9440606,4.6543484,0.23365742,-0.02123696,1.8855617,3.3779278,-0.0057478375,-0.014729776,1.2813085,2.0013053,2.525327,3.8603616,3.4183567,2.3453066,-0.015813077,-0.00045831868,-0.007814394,2.0714195,3.169108,5.864401,-0.021722574
-0.0112619735,2.769858,-0.007834573,0.73696,1.7778858,1.3313335,2.0371199,-0.0139077585,3.2682645,-0.04391882,1.4659325,-0.00054885156,-0.016235752,-0.014492035,1.8478297,2.330422,-0.011561736,1.8812776,1.7788596,2.1910396,-0.017732635,3.9300938,-0.009241449,1.7218466,-0.027981034,-0.011882168,-0.015858108,2.273518,-0.013060694,-0.02518856,-0.022131184,-0.0377208,-0.020432219,-0.013941695,-0.017969472,-0.019235553,-0.010650414,1.3502787,3.0316222,-0.0204287,2.261581,6.5433035,2.0689876,2.334348,3.0449467,-0.016316673,-0.0208252,0.9879462,2.6021814,-0.018587828,-0.018388944,1.0214639,2.229868,2.854324,1.8671564,2.0035138,2.5525837,-0.025840718,0.83033085,-0.005866015,2.0003052,0.91247725,5.4262056,-0.017678129
-0.030417643,1.4974965,-0.023612473,1.3264049,2.5618496,1.683382,1.8589369,-0.032051314,3.6214664,-0.046995215,1.1214461,-0.02462514,-0.0042497786,-0.022938129,2.0775774,1.7574884,-0.033501163,3.4613006,1.9137236,2.025615,-0.05072759,3.7384326,0.33188412,1.8569282,-0.023550464,-0.020610578,-0.02140426,1.2717664,-0.0017002487,-0.040212713,-0.030732112,-0.03008422,-0.030460743,-0.025364537,-0.03306462,-0.021885755,-0.015665313,0.18472914,2.387116,-0.021000452,2.688817,5.228716,2.3232875,2.0965865,4.235419,-0.011670939,-0.023019366,0.91063434,1.8403392,-0.03302699,-0.010780013,0.37228662,1.7212878,1.7340847,2.4337165,0.9559217,2.6719675,-0.044832457,0.84185153,-0.04975413,2.3351736,1.9240711,4.9579163,-0.035450473
-0.002902347,1.8474507,-0.012854325,0.91363955,2.9065268,0.78744483,1.9737433,-0.020068886,3.4684312,-0.035901673,1.2898036,-0.0046219365,-0.009920165,-0.014574227,2.3566973,2.536309,-0.006681256,1.9193772,1.1775802,1.3889036,-0.027379334,4.1753674,-0.0024204138,1.71382,-0.0145001365,-0.018605065,-0.015590967,1.9048212,0.8334134,-0.032392703,-0.024153983,-0.0331875,-0.010275723,-0.020689592,-0.022314992,-0.0171832,-0.029080084,1.7083127,3.1494942,-0.007226251,1.7607394,6.474596,2.1219902,2.0112576,4.1231275,-0.008840063,-0.031074287,1.6537843,1.8172116,-0.027227934,0.10903025,0.095205545,1.8120881,2.7392979,1.905852,2.2640953,2.352045,-0.028866569,0.53778756,-0.007997878,2.0209785,1.2547467,3.8506696,-0.015777387
-0.011350112,3.3787663,-0.01018729,1.3022217,2.1082563,0.7961649,1.94099,-0.024531843,2.9785802,-0.032143567,1.1353981,-0.010270218,0.22505754,-0.017909389,1.6856954,2.229849,-0.0151680885,3.291462,1.9636279,1.9627521,-0.02314521,3.9885886,-0.009855989,1.6943996,-0.03141353,-0.020826112,-0.027863797,1.8014476,0.0040108175,-0.0253658,-0.033127032,-0.042145614,-0.017670467,-0.020247854,-0.0047294027,-0.020431625,-0.008701028,1.6034895,2.250553,-0.011675722,1.5397376,5.9036694,1.5699192,2.8241696,3.2596648,-0.009577212,-0.031483736,0.9020242,1.6835785,-0.024821598,-0.007311319,0.29857394,2.3365355,2.0248208,2.5614629,1.1261425,3.3661237,-0.02022114,-0.0018008087,-0.016268278,2.8047493,0.5743978,5.1221995,-0.011925409
-0.019783637,2.1461816,0.45608807,1.4647762,1.6272781,1.6105783,1.4980956,-0.0105189085,3.019335,-0.040248387,1.6195443,-0.0067083566,-0.013769784,-0.013052927,2.2724996,1.6427958,-0.014369937,2.2707453,1.8372456,1.9669122,-0.014491086,4.322792,-0.015243956,1.7587969,-0.027901838,-0.0081984,-0.023816474,1.9080784,-0.00855677,-0.02348421,-0.022917857,-0.03877793,-0.030982804,-0.023148846,-0.019152839,-0.014051414,-0.008594564,1.8059999,3.0074396,-0.011488782,2.2406924,6.200032,1.999853,2.5302155,3.2221386,-0.007055137,-0.022299502,1.0660771,2.2820296,-0.007851426,-0.008820162,1.2451323,1.6680752,1.9643227,2.3314886,1.9124287,1.947709,-0.013218094,0.14870834,-0.015610199,2.248221,1.4998302,4.5358887,0.0354854
-0.0068072733,0.953245,-0.007344864,1.952195,0.92671233,1.4057345,1.8009845,-0.022190386,3.696141,-0.030374328,1.4458866,-0.018065536,-0.0054344744,-0.015236361,3.6172488,1.7720988,-0.021566983,3.203647,1.0609385,2.4885378,-0.02380691,3.5098863,-0.0067586876,4.4442286,-0.008122037,-0.007623529,-0.023998776,1.9656712,0.033551652,-0.025508828,-0.03332391,-0.045816306,-0.021061292,-0.0155876065,-0.026211595,-0.018633,-0.015391989,0.39477307,1.984235,-0.003435271,2.866284,5.2044716,3.2173438,3.4218962,3.1859493,-0.0020993182,-0.015519191,1.346433,1.562794,-0.027035259,-0.013686748,0.9279023,2.0966022,1.816851,3.3145268,2.5639074,1.8638006,-0.014592005,0.7205162,-0.021472646,1.4223312,1.3326613,4.7130632,-0.009584116
-0.005321831,2.3035192,-0.0040076743,1.6069475,2.6176176,-0.0021054477,1.5786155,-0.008566881,2.2408092,-0.032496545,2.281113,-0.008521488,0.58292097,-0.005143836,1.5664425,2.0011313,0.0022493764,3.0988548,2.5153782,1.5601306,-0.018932952,2.2088442,-0.009828067,2.6773553,-0.020425932,-0.0119806975,-0.0056469594,1.5417091,-0.007917606,-0.013994299,-0.024560213,-0.029365301,-0.019043475,-0.013132634,-0.018555116,-0.013029854,-0.00054926396,1.3860648,1.8397585,-0.0030961302,1.8623521,4.5841217,1.4583007,2.973752,3.6943471,-0.006107772,-0.025510069,0.1327648,2.9683363,-0.015135537,-0.00078087224,1.2404946,2.0136318,2.126482,2.0606847,1.7231334,2.8454325,-0.017391976,-0.008274559,-0.012735607,2.1710186,1.5661688,4.2941866,-0.0069431984
-0.0056091025,1.1665722,-0.0017761636,2.5357876,2.9972403,1.8252639,1.372166,-0.015425602,3.4786522,-0.04004934,1.2946528,-0.0055047506,0.19903094,-0.011997753,1.5111165,1.433386,-0.003448443,3.0363748,1.4956228,1.9075001,-0.023388283,4.0076027,-0.015299181,2.0306654,-0.00075061695,-0.01979695,-0.01738993,1.4714917,0.4973062,-0.012251224,-0.03095307,-0.03489135,-0.019512167,-0.017706534,-0.02338604,-0.017838687,-0.013796566,1.5992233,2.5464041,-0.017557582,2.0288944,5.3199587,2.2709925,2.6052885,4.1564546,-0.00772896,-0.025315199,0.5933731,1.0448107,-0.0225443,0.39299738,1.4320112,1.9280856,1.9633284,1.634502,1.3094686,2.3045287,-0.014499031,1.3424263,-0.009060865,1.950866,1.4597466,4.6886888,-0.015121571
0.35417545,2.6667626,-0.012906391,2.451707,2.8137374,0.5580693,2.808599,-0.014384816,2.8180225,-0.042088978,1.887485,-0.013146978,0.02996632,-0.0075572804,1.5023764,2.2667706,-0.0015357413,2.9937584,2.086196,1.4034295,-0.0305815,3.7074459,-0.01627224,1.2808572,-0.025104485,-0.00827214,-0.022004887,2.0538754,1.0810267,-0.017545028,-0.03357423,-0.039679173,-0.017019354,-0.002790963,-0.010874595,-0.0015693794,-0.014187593,2.8669229,2.741344,-0.0012806638,1.9910932,5.591098,1.4812738,3.3499155,4.79733,-0.0063825217,-0.021766271,1.7989613,2.084946,-0.007894322,0.7062492,0.025005344,2.1750681,1.8953921,3.1663864,1.5536064,2.8827116,-0.026233524,-0.0062245284,-0.014533831,2.1975155,1.7679057,6.04376,-0.0085009625
-0.00497442,1.3781189,0.05529587,1.3789929,2.1719518,0.8806316,2.2694213,-0.014703258,3.5351212,-0.03727212,1.4300166,-0.014175263,-0.008706899,-0.018548002,2.0787644,2.0433831,0.42330253,2.1717777,1.2167112,1.4545097,-0.019936416,4.4739246,-0.012182946,1.4326161,-0.02354582,-0.008856675,-0.014153097,1.2407693,-0.0006698878,-0.015443012,-0.021185562,-0.035045613,-0.016299693,-0.010292618,-0.012806647,-0.011762682,-0.01293944,1.6112981,2.2817268,-0.0052428427,2.5466337,5.926545,2.0875003,1.7843528,4.0383873,-0.0053477455,-0.023249494,1.1563513,1.7916447,-0.013078205,0.65004146,0.80039847,1.4180894,1.5695815,3.0626915,1.3394926,2.1899242,-0.012284054,0.48930252,-0.025330493,2.198133,1.2548219,4.405389,-0.0017658505
-0.013973868,2.3458247,-0.018471211,1.2441133,1.5470475,0.8688787,2.1663988,-0.025158733,3.0917618,-0.033518177,0.7857006,-0.0097127985,-0.0077075874,-0.019182215,3.0076644,2.14572,-0.015959986,2.5234072,1.4821657,1.5059311,-0.032234933,3.0321636,-0.01760791,1.4332638,-0.008826021,-0.019858874,-0.0131003475,1.8737574,0.46597147,-0.028759941,-0.028904898,-0.029013066,-0.017834919,-0.022855641,-0.014351174,-0.015556287,-0.005401018,1.6325625,2.6010242,-0.008446041,2.6278656,4.4403954,1.6505721,1.9980985,3.1799703,-0.0059039854,-0.03376729,1.7575023,0.7544335,-0.026368856,-0.0006187755,0.7933536,1.3956265,1.6421336,2.4981987,1.8527466,2.1877162,-0.020060565,-0.0020688593,-0.024603045,2.2447438,0.8425176,3.2832446,-0.016928786
-0.012462655,1.1518064,-0.013237834,8.022464,6.3338294,6.968578,2.420878,-0.061996296,5.5236382,-0.02270292,3.27574,-0.0028970076,-0.004437219,0.4304714,3.3345444,5.055798,2.9268425,8.575104,2.426406,3.6611612,-0.0027230913,9.006474,-0.025550487,2.86945,-0.015637351,-0.060185775,-0.043384314,6.3348904,-0.00047692293,0.521889,-0.04757966,-0.031545606,-0.013083421,-0.018967621,0.57885766,-0.051707663,-0.0039130202,4.219564,3.5669887,-0.030013058,7.0104413,9.815949,4.9025536,3.2403443,6.259725,7.6256385,-0.019617027,5.103569,3.486544,-0.015817106,2.3476982,2.0843627,5.2402725,6.3445864,5.4536138,6.877923,3.7518656,-0.0023940715,4.7747197,-0.012849861,4.3009844,4.528044,10.106616,-0.037408926
-0.024554713,1.743505,-0.0132851,1.494914,2.664725,1.1636926,1.7257293,-0.023625972,3.7291844,-0.022026088,0.66600037,-0.018083917,-0.013005181,-0.0083336355,2.1408467,2.493143,0.16433181,2.8267448,1.4925092,2.098351,-0.023921926,2.6685696,-0.017864719,1.5861979,-0.024858586,-0.027050205,-0.024025401,1.2485353,-0.005597003,-0.026099635,-0.026402052,-0.028688734,-0.012343076,-0.014922717,-0.02223443,-0.016003119,-0.0011212162,-0.0010467006,2.3180544,-0.027002031,2.4970815,6.235998,2.0601447,2.0768368,3.562659,0.33682236,-0.025543988,1.4537256,1.2813966,-0.029048948,1.5345126,0.23575673,1.2185134,1.8723626,2.2160776,0.92679733,2.1010432,-0.018538244,1.36215,-0.013564118,2.6226275,0.25928423,4.1334367,-0.013916228
-0.016058585,2.8413947,-0.0036255557,1.3242835,3.0514016,0.54668957,1.2429148,-0.024444398,3.1209018,-0.041334815,0.50445884,-0.0268772,-0.00915687,-0.011699745,1.6667283,1.5132072,-0.01862094,4.0641656,2.5345397,2.360925,-0.025231611,3.481821,-0.010993804,2.4295595,-0.013262634,-0.02666625,-0.019779252,2.0177763,-0.019591447,-0.010633055,-0.030054599,-0.031617004,-0.02219581,-0.015030967,-0.024010653,-0.011866904,-0.0026514318,1.14233,2.5260224,-0.010930216,2.1002648,5.366601,2.1303496,3.1877944,4.3794246,0.39685234,-0.02220298,0.8797658,2.2497742,-0.022350276,-0.0023705387,1.2331566,0.92392945,1.9673239,1.9181967,2.480985,2.1323187,-0.017198848,0.03142384,-0.025000043,2.4503205,2.2633877,5.593849,-0.011634724
-0.006432759,1.7257532,-0.00045712097,2.0585053,2.3230724,1.420787,1.2370484,-0.007553343,3.6094978,-0.03692076,1.3666046,-4.6345154e-05,0.56788075,-0.017704073,2.1181438,1.1839851,0.36021546,2.2400336,1.4343537,2.6505497,-0.016751213,4.612439,-0.0107162595,2.0971467,-0.018539965,-0.009727903,-0.012266333,2.0895848,-0.00024559718,-0.019878332,-0.028934078,-0.0349247,-0.020004665,-0.01293511,-0.030509982,-0.009035705,-0.021463184,1.0288316,2.3413792,-0.013759283,2.0681689,6.4977922,2.0904078,3.2294354,3.2602873,-0.018762738,-0.016326163,0.539623,2.208208,-0.020010907,-0.0021691013,1.4910365,2.4942079,2.3480935,2.5601625,1.6902133,2.7261844,-0.03150998,0.706717,-0.021615023,2.488009,1.9766014,4.954001,-0.0065848255
-0.025714783,2.2833781,-0.020585982,1.4097002,1.7650844,1.5564597,1.7060096,-0.038486045,3.5107245,-0.038191397,-0.00069316244,-0.032818418,-0.0119473655,-0.013210465,1.8963225,2.1848228,-0.02114014,3.2343867,2.1445749,1.7335005,-0.029535264,4.0722294,-0.0045302208,2.5173965,-0.018446874,-0.014355685,-0.022358412,1.2347454,-0.014141683,-0.02322164,-0.03105838,-0.018786393,-0.026927218,-0.024386873,-0.036307726,-0.017432215,-0.0041810283,0.5251153,2.3157902,-0.010332522,3.1950836,5.7453156,2.1206868,2.88961,3.5614624,0.91122794,-0.023362016,1.2057219,1.9777192,-0.031898282,0.24577332,1.7823497,0.7606589,1.5843254,2.3338103,1.2375292,2.3979268,-0.024201801,1.6888013,-0.03754419,2.2804046,0.39257446,5.1278963,-0.01845918
-0.03272987,-0.00017143783,-0.022461703,1.950737,0.12083885,2.44072,0.6929206,-0.02653879,4.5565066,-0.041582253,-0.0047592483,-0.033775933,-0.005262479,-0.01993651,3.11469,-0.0029202993,-0.033979703,3.4910905,0.7336565,2.5480886,-0.032395177,4.946741,-0.008889606,4.4941745,-0.0034699077,-0.0057481346,-0.013636076,0.0571219,-0.0069645313,-0.02398767,-0.0435709,-0.03478885,-0.037603967,-0.030476658,-0.038005516,-0.027293589,-0.01794193,-0.004852778,1.2542524,-0.0013662493,3.2222552,3.7001872,3.2635128,3.6359987,2.4690685,0.4384077,-0.015645634,2.283611,1.4606365,-0.048164025,-0.00849674,3.283333,2.0547082,0.34854856,4.4134874,2.2987769,0.576278,-0.03305647,1.1002586,-0.050284643,0.61057854,0.790624,5.1946387,-0.017304486
-0.017927395,2.3137753,-0.013010346,2.4885318,3.3468237,2.070712,2.1816196,-0.023423165,4.064429,-0.049918007,-0.00038939752,-0.005514583,-0.020123629,-0.003569979,2.4867613,2.2542326,-0.006573119,3.0298762,2.0397208,2.2295732,-0.020598244,6.373222,-0.013227434,2.5747643,-0.035794582,-0.020766873,-0.0357025,4.3960247,0.4243984,-0.03789685,-0.03814473,-0.042735003,-0.030410176,-0.020645354,-0.03724789,-0.0077246856,-0.020209307,1.6184711,2.892763,-0.024804128,1.541021,7.403571,2.3032908,2.599695,3.4511437,-0.0130241895,-0.04439913,1.3432865,2.4857347,-0.01853602,-0.0061720726,2.1846983,2.824061,3.392832,2.8842094,1.3999264,1.5922543,-0.027237538,1.0311862,-0.004409465,3.771639,2.2872028,5.518686,0.97414047
-0.017775841,4.141106,-0.01765272,0.92066795,3.4389634,2.168144,3.46455,-0.025038568,5.052942,-0.051863477,1.2746813,-0.013998088,-0.018588495,-0.013785696,3.6131678,3.1438546,-0.021832582,3.67971,2.7569785,3.1143167,-0.035081055,4.7068753,-0.013850818,2.64432,-0.027337525,-0.029766168,-0.014958615,2.624222,-0.005447065,-0.041206896,-0.039595388,-0.049297832,-0.019974785,-0.022062609,-0.044120163,-0.013923749,-0.023703638,1.3232415,3.9447608,-0.022755837,2.36026,9.048604,2.173223,3.6995285,6.47709,-0.030123934,-0.03753835,0.9985231,2.2163453,-0.030948695,-0.01587278,0.29457515,1.1552697,4.265484,2.2338886,1.4783703,4.2681885,-0.031864237,1.6421181,-0.010510658,3.554398,1.8030648,6.681274,-0.0123227555
-0.01156481,2.2083673,-0.012165425,0.22556163,2.1050005,0.4751613,2.1892667,-0.021664707,3.404728,-0.033088915,0.84489423,-0.015850024,-0.0075169695,-0.013249267,1.8408225,1.4711474,-0.02039462,2.7590053,2.0762162,1.6932144,-0.028388545,2.5617847,-0.01004398,1.9137568,-0.019813502,-0.012675593,-0.009853469,1.0194505,-0.0069492385,-0.026269285,-0.029671203,-0.029871391,-0.012622527,-0.016730985,-0.035339646,-0.010962087,-0.02065856,0.97474444,2.3237033,-0.012864021,2.109879,5.84906,1.674734,2.482957,3.7669508,-0.01812878,-0.018931502,0.61607003,2.1657574,-0.02108156,-0.015650196,0.14209734,0.9793592,2.3645437,1.2815992,0.89553684,3.2198992,-0.019500038,2.0910027,-0.015354463,2.4482553,0.48190477,4.4824915,-0.011352607
-0.026263395,1.9238605,-0.024259822,1.3696332,2.5176303,2.138105,2.0028095,-0.035719175,2.5293515,0.08358807,0.017137706,-0.01633961,-0.020601643,-0.020416262,2.1270459,5.1251473,-0.027478106,3.1898973,1.1180518,3.1531866,-0.03043319,1.0845592,-0.01804515,0.023908045,-0.041474216,-0.03130286,-0.022169733,1.2792543,-0.021237304,-0.034323078,-0.013235856,-0.014731637,-0.014308449,-0.019203834,-0.017997295,-0.008874479,-0.0021003517,0.03828307,4.060792,-0.026035635,3.9141612,6.0305805,2.2067578,1.1496576,4.55069,0.15138867,-0.014860942,1.9278467,1.4141533,-0.022889318,-0.0030650243,-0.016745819,1.9288373,4.2897277,2.7973914,0.17262457,3.0956786,-0.019118799,3.4845161,-0.021764057,1.7820835,-0.0014650422,4.0284576,-0.032682586
-0.01115263,2.9718125,-0.00815688,1.1290685,2.004324,1.3978201,1.4869217,-0.022170484,2.9030287,-0.03384239,0.7750758,-0.005995711,-0.0047389525,-0.011301169,2.2416956,1.5879388,-0.013163588,2.2874267,1.6346267,1.7992105,-0.02818105,3.078539,-0.009105558,1.996205,-0.020421933,-0.020300714,-0.012893094,1.8000593,0.632533,-0.032082997,-0.036621995,-0.031397674,-0.0062008468,-0.015254533,-0.035154853,-0.011589536,-0.01316605,0.92056805,2.665533,-0.009036632,1.4623672,5.755595,1.9648548,3.0137916,4.238905,-0.008914014,-0.018666815,0.93388426,1.4304786,-0.025240855,0.16933098,0.95148706,1.339956,2.3693583,2.0615373,1.2137412,2.8234153,-0.023160255,1.0177356,-0.019392844,2.2008488,0.53488386,3.8981516,-0.0038106157
-0.018413546,1.4900905,-0.012823005,0.06018155,1.1338828,1.3341793,1.8284606,-0.031766523,3.1080666,-0.028167672,-0.0042023915,-0.026434673,-0.0047077597,-0.02252726,2.5265517,2.1061146,-0.0277384,3.5186996,1.2502781,2.0613303,-0.029619569,3.2642443,-0.0039448296,2.0350673,-0.02088229,-0.029495548,-0.02689264,1.378636,-0.0058619045,-0.02833433,-0.03069016,-0.02519343,-0.015300921,-0.02176372,-0.0222994,-0.016202038,-0.008830965,0.1109696,2.4606206,-0.016689312,3.213305,4.6754036,2.5059953,2.668396,3.3454425,0.074348,-0.011943685,0.806178,1.0802928,-0.039124675,-0.005031795,0.2654219,1.7359903,1.3997675,2.6941078,0.4660362,2.0210922,-0.016671598,1.0654966,-0.026221834,2.6178088,0.09191457,4.305881,-0.020063912
-0.012103877,1.2155242,-0.017174497,1.1997479,2.8882005,1.1342741,1.5278765,-0.026931614,3.3655474,-0.03682409,0.6468034,-0.005127053,0.43790576,-0.011379934,1.7658235,1.891846,-0.009359081,2.9292185,1.3526144,1.8697765,-0.015172569,3.0118797,-0.008955958,2.0061646,-0.013987505,-0.018400041,-0.024534699,2.235227,0.3152452,-0.021652088,-0.02551743,-0.015863042,-0.024059264,-0.03224568,-0.023662144,-0.028935255,-0.00467266,1.3389364,2.453514,-0.0012538255,1.9384553,5.261218,1.75063,3.039382,3.738735,-0.0024032507,-0.035893533,0.60751235,1.0265878,-0.025275866,0.97158927,0.57555664,1.2738824,2.0848937,2.0561864,2.079702,1.95342,-0.025015926,0.19088423,-0.017830757,2.1633496,1.6200829,4.2810373,-0.0146205
-0.012107558,2.5205734,-0.0029754536,1.1112127,1.6780243,1.1888728,1.7702609,-0.009313525,2.736476,-0.027483089,1.2094418,-0.011024126,-0.007166437,-0.021186871,2.0510693,2.839719,-0.015028738,2.4458408,1.6970844,1.8167161,-0.024042295,3.173517,-0.013728175,2.294165,-0.024490207,-0.016947703,-0.011018223,2.4824693,-0.01159994,-0.021436,-0.024185523,-0.037821043,-0.016890546,-0.011347767,-0.020361764,-0.01782845,-0.014929836,1.1633831,2.920285,-0.013493289,3.158061,5.381604,2.5342805,3.382562,3.9934022,-0.01612773,-0.014049833,0.7555803,2.4679155,-0.016752651,-0.013948391,1.4205246,2.1136582,2.1189969,2.6921003,1.8951521,2.5799758,-0.019718265,0.8451421,-0.019253096,1.6162659,1.679721,4.4217367,-0.015636573
