0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.03937674,-0.020342387,-0.03278271,1.9318179,-0.011127116,0.010191083,1.4460394,-0.020033993,0.43142626,0.032024384,-0.017209899,0.42556107,-0.00028605817,0.97539496,1.5892634,2.8985934,-0.010757214,-0.013997991,-0.03336207,-0.005928973,-0.0037545417,-0.022278273,-0.021707734,1.0929385,-0.00069263455,1.5299754,-0.0054398817,-0.0011086598,0.49729878,0.5032242,-0.006460863,1.746125,2.6766012,-0.00018170774,2.3009958,-0.044086345,-0.029292569,0.28385013,1.8316364,-0.017377852,0.543122,0.37442327,-0.024373772,-0.011467565,-0.008935107,2.5431478,-0.011450823,-0.03570235,-0.019794535,2.0722375,0.57503754,-0.033706654,-0.009378079,-0.0006743902,-0.013212373,-0.007951375,-0.012590272,1.4821769,1.3186474,-0.027940188,3.1050787,-0.023460554,0.04029429,-0.01704337,-0.03706101,-0.0109606,-0.021878025,-0.009495512,-0.012185378,1.9191107,-0.013834358,-0.022847934,2.3200974,-0.03422787,0.24378671,1.7676554,-0.0067404723,-0.008199512,2.0905228,-0.013631988,-0.01961316,-0.004015755,1.5777915,-0.0080653345,-0.02337307,0.48077646,1.9424858,0.36438823,1.5451893,-0.02277167,-0.028360624,-0.006659649,1.6487763,0.49853027,2.832537,1.6847608,1.5104879,-0.026664658,-0.008623806,2.111932,-0.00932955,0.3165195,-0.016614795,0.7088542,0.11317915,-0.008820489,-0.003078522,1.7593676,3.6110134,-0.026762323,1.8635179,-0.0015295623,-0.050523076,-0.018329432,1.6353273,-0.03497941,0.20148334,-0.032332726,1.4629214,-0.025729517,-0.007999702,-0.013300791,1.2530191,-0.0037746273,-0.015509061,3.1379561,-0.036673546,-0.041237857
-0.019588292,-0.0015047023,-0.013898026,1.7924244,0.7512405,0.24529862,1.7147949,0.88429916,-0.009830748,0.050210595,-0.007922867,1.1598028,0.14355516,1.2427433,2.377977,0.4650766,-0.0019277686,-0.003970663,-0.011817987,-0.011444748,0.089606814,0.4533244,-0.005174854,0.5548148,1.168518,0.8269279,0.25333956,-0.0013654378,1.6094095,0.98030883,1.8141491,1.5688161,2.6481032,1.1567563,1.3209364,-0.01946396,-0.022194779,-0.0012099982,1.3322363,-0.013279861,0.37101543,-0.009344818,-0.005563068,-0.004622715,0.06137516,1.6255844,0.12897158,-0.0076094707,-0.004216777,1.520714,1.5302925,-0.016477065,1.8408301,0.7654348,0.69956267,-0.003168261,-0.008642364,0.41284502,-0.0013147092,-0.01108501,1.4932203,0.614831,0.4726234,-0.0082198465,-0.013609663,0.7696179,-0.010883131,0.5193747,-0.009567375,-0.007079213,0.7160322,-0.009548028,1.1218265,-0.01620694,0.80753,1.0377543,0.61578226,-0.0033751964,1.1017371,-0.0045216084,-0.012050995,-0.010057489,-0.013851099,0.29456484,-0.0021962866,0.20331815,1.086134,1.7733575,1.3699766,0.30936217,-0.00541803,0.26962727,1.8064196,0.98512983,0.17647792,1.8419571,2.178894,-0.009666461,0.3189795,2.047901,0.58052707,-0.0041176686,-0.0055664256,0.7301059,1.4865911,-0.0055257655,-0.000482347,0.90459377,2.271458,-0.012534019,2.0712602,0.02548641,-0.029290741,0.8990544,2.0486846,-0.005652813,0.81169057,0.12173188,-0.00074387697,-0.0055352496,-0.0056182435,-0.0021038507,0.0468629,0.11536908,-0.005528787,1.3531935,-0.004903738,-0.020191409
-0.020228356,-0.0036594712,-0.0050954623,1.8364298,-0.019404508,-0.01511594,-0.016325219,0.8881168,0.0936867,0.13198945,-0.021364834,1.0632521,-0.018741373,1.5736904,2.1177924,1.6619167,0.25325382,-0.012118476,-0.019947754,-0.008165624,1.666574,-0.009521209,-0.00543466,1.9583664,1.7468808,1.3648968,-0.016433587,1.3516257,-0.024741353,0.020086229,-0.0049633575,1.0978287,2.0524223,0.8330488,1.8836466,-0.0001467955,-0.015618168,-0.0036435835,1.2929596,-0.013099327,-0.016077045,-0.0071544554,-0.0073419455,-0.009335044,-0.003748691,1.1678936,1.0244943,-0.025645299,-0.018421836,1.6104543,-0.0044697584,-0.027193874,-0.0011751545,0.33002555,-0.013339562,0.669282,-0.010918525,0.3140015,1.1022422,-0.024593122,1.1149589,0.94838005,-0.015174481,-0.024595158,-0.02658323,-0.0051678205,-0.004109059,-0.024529576,0.68437076,1.1446702,-0.029297404,-0.022084687,0.6104029,-0.008627746,-0.025198353,-3.1182168e-05,-0.011977758,-0.018390954,0.65147066,-0.024487248,-0.02157362,-0.00927224,-0.017675,-0.019294733,-0.025305599,-0.0030694327,0.94977164,1.0919406,2.0887468,-0.035031583,-0.0049445676,1.8673851,-0.004446592,-0.009794808,0.7062291,2.1156256,1.5788467,-0.005374261,-0.00075425,1.7165062,-0.007929912,1.3122685,0.34607685,-0.007184565,2.3433082,1.6360244,0.033733368,0.5744459,2.703001,-0.008649832,2.1897426,-0.008509112,-0.01464963,-0.0035062777,-0.010556197,0.09295446,-0.03865903,-0.0384214,-0.0010601766,0.55106556,-0.0058294483,-0.013873188,1.8775245,-0.02260671,-0.027197573,1.9040893,0.600243,-0.032132633
-0.03745527,-0.02495826,-0.026192073,3.2012186,-0.0005109143,-0.0030475736,0.999891,-0.0016104018,-0.004430831,1.3249334,-0.02442599,1.305239,-0.023191532,1.0775318,2.6193748,0.9163469,-0.011516738,-4.0354727e-05,-0.03922601,-0.0067957602,1.289804,-0.019682245,-0.029474795,1.3111421,1.5175282,1.5112941,0.18199554,1.7217048,2.1578019,-0.0048485277,-0.0017632603,0.28561056,1.9225802,1.4193236,1.0687245,-0.021030737,-0.032184847,-0.006930853,1.5489222,-0.029113423,-0.01064072,-0.0044497764,-0.0149997445,-0.009933171,1.3056158,0.68494684,-0.0040130005,-0.041801594,-0.009520288,1.4497392,0.570453,-0.018822243,-0.0019942718,-0.013330553,0.79143775,-0.008793509,-0.0009490183,1.2545903,-0.002530428,-0.030446347,0.8293502,0.39204663,0.39258617,-0.017891005,-0.02911222,0.15180147,-0.021024998,-0.00023273229,0.1873548,0.62101465,-0.010578505,-0.020274453,1.7199919,-0.025244325,0.5957202,0.7950369,-0.0074435454,0.1557636,0.7222461,0.43720123,-0.0123473685,-0.00030905425,-0.017526003,-0.021354225,-0.023221858,1.2920511,1.8828125,-0.0004277396,1.7923598,-0.021879077,-0.024955587,0.2856006,1.0753313,1.5806663,-0.013730053,2.7910209,1.3668015,-0.011649397,-0.0023180353,2.4003625,-0.00093533634,1.0024208,-0.009728883,0.0069325864,2.427909,-0.005505492,-0.0045477496,1.1986184,3.3143914,-0.02451112,1.7612689,0.7965084,-0.04788825,-0.0046748063,-0.006198003,-0.0061258506,-0.005557454,-0.010218873,0.98256755,-0.012090602,-0.0012999957,-0.0018338263,0.21340573,-0.013625092,0.18481027,3.0715435,-0.0028647922,-0.0042052055
0.35761535,0.79640377,-0.012745233,1.7798747,0.1527896,0.9020851,2.0934794,0.041822165,1.3477952,-4.1306016e-06,-0.007400937,0.8154048,-0.0065890793,2.3641663,2.3188002,1.9847908,-0.007973878,1.1035444,-0.007617558,-0.013712492,-0.0143312365,-0.008215905,-0.021098012,1.3827069,-0.009887957,1.895413,-0.0031614809,0.6267009,0.6778361,2.5250785,-0.004830331,3.1441603,3.3136783,0.8052668,1.3998184,-0.006822875,-0.018612668,-0.004409459,1.3660539,-0.013392338,0.1495244,3.1985593,-0.017018288,0.7468854,-0.014027988,4.0228763,1.2346139,1.0129136,-0.00037188947,2.2518435,2.7704961,-0.007602468,-0.006019365,1.4598203,-0.013776737,-0.0061129523,-0.0052335295,2.0713644,1.8163095,-0.03411392,2.3033073,1.5603305,-0.004779318,0.06235391,-0.02918837,1.1386808,-0.0053069172,0.7256192,0.29588318,2.0986972,-0.010146867,0.7496509,3.5994315,-0.029834885,1.7337673,1.1518558,1.5392905,0.22521652,2.4169722,0.17325407,-0.02350154,-0.011581129,-0.002006785,0.23314309,1.8706058,0.40244704,1.7338569,2.3289082,0.9684998,-0.00023414969,0.9204218,0.6686907,-0.008984793,-0.0037426972,3.235739,1.7627467,0.1810844,-0.035513945,-0.0039175134,1.5461547,-0.004720156,0.13630465,-0.02804758,0.643811,3.363737,-0.00076583296,1.8153286,0.80617774,3.320116,-0.017325917,3.092399,-0.0012760408,-0.027163062,0.08369076,2.2394063,0.3257198,0.24635704,-0.01457297,0.4927837,-0.01044611,0.6328692,1.3008702,1.2329781,1.2676051,0.58393264,1.2444721,0.28902897,-0.020392766
-0.021735761,0.0039949566,-0.026281657,2.0472522,0.759474,0.35267532,2.2110405,-0.007089007,-0.0026707547,0.52946293,-0.010791821,2.2818608,0.3512044,0.9746329,1.6444597,-0.0012253535,0.1860851,1.668719,-0.018493116,-0.004912772,1.3561729,-0.018410882,-0.020422714,1.2636636,2.176554,2.6460245,0.64548296,-0.010797485,2.3742461,0.7173698,1.179192,1.8679142,1.2727659,-0.014750787,1.4730053,-0.005143758,-0.013638875,-0.007830986,3.159841,-0.019079693,-0.0031925838,-0.0041788267,-0.019413082,-0.0044659153,-0.0125438105,1.9284683,-0.012446627,-0.013375779,-0.010239908,1.3705565,1.3957349,-0.0057945177,1.1803173,-0.0051146923,-0.005380141,-0.0046501034,-0.011736321,2.515034,-0.0012458193,-0.01240684,2.3864677,-0.007956632,1.591172,-0.009307499,-0.037145913,0.7964354,-0.008634888,0.649305,0.67188686,0.3326987,-0.011854169,0.8351406,1.1728752,-0.015405216,0.43675247,0.44620988,0.8402893,-0.00023160367,0.28692484,-0.009447042,-0.0105846375,0.15951866,-0.0085222125,-0.0008464175,-0.021103982,0.7219684,0.33488733,1.8448777,1.4233304,0.642702,-0.0033095372,0.57520473,1.13442,0.52928424,0.10476971,2.8824146,2.030661,-0.026995568,-0.00541249,1.9079605,0.27868342,1.1709838,-0.011771062,0.1818181,0.30692232,-0.010163615,-0.0022074366,0.010632336,2.3420599,-0.0049479767,0.5813965,0.12709036,-0.026751786,1.0658528,0.50619864,-0.010550908,0.8619344,-0.010021555,0.16848168,-0.01980573,0.68910635,-0.003248552,0.9389125,1.1052369,-0.0009992453,1.9110466,-0.010763714,-0.021999104
-0.0046348856,-0.034589384,-0.023907125,1.8439181,-0.00087754725,1.1500232,3.1642547,0.43700054,2.426449,0.049211264,-0.034563404,0.51072145,-0.01642672,1.9435197,2.6304522,1.5626099,0.72330713,1.355576,-0.028765306,-0.024588771,0.51126176,-0.003915097,-0.039101597,0.31859303,1.247138,1.7325188,-0.007271282,1.7480978,0.8635698,0.6303134,-0.012842419,1.4010851,3.3832607,0.20146346,1.7227693,-0.021746721,-0.026670925,-0.022272468,1.5888243,-0.042134147,-0.0029442066,-0.019356128,-0.007144831,2.2750087,-0.024309637,3.6179452,-0.012622793,-0.0005909433,-0.011632657,2.1579387,1.8069568,-0.023638295,0.83464056,0.061298966,-0.004154967,0.47251397,-0.0098205805,2.2180507,0.997382,-0.027732449,3.7686076,0.47533262,-0.0033442539,-0.008593391,-0.026520947,1.5214813,-0.025207216,-0.0067629167,0.9280175,1.6232135,-0.018267335,1.7184935,3.0909116,-0.043988276,1.5437651,2.059691,0.92853576,-0.019414434,2.531065,-0.0071678977,-0.034821905,-0.015465856,-0.020666676,-0.0027379557,-0.0015530908,0.5754683,1.5247324,-0.0007096481,2.388906,-0.019057851,-0.0045963908,2.0766969,1.3395927,1.1277164,1.6247294,3.4609761,1.1092399,-0.031260055,0.53019476,0.64067817,-0.015185333,0.6858008,-0.026995689,1.2517445,3.7173858,0.040511876,1.5256666,0.29651362,5.3550014,-0.013359165,3.305563,1.595666,-0.04432347,0.2667687,0.5705847,0.2032125,0.4512654,-0.031618427,2.0806746,-0.021990122,1.2467105,1.0097686,0.9651879,0.18423831,0.3972817,3.3847752,1.6337608,-0.031215213
-0.033709172,-0.0010618403,-0.01889426,2.435702,-0.014566878,0.5587575,0.925214,-0.020621678,-0.0038593768,1.9435396,-0.006958561,1.5158298,-0.0017352295,1.9733491,3.3155682,2.8054056,0.048936963,-0.0009930229,-0.02509324,-0.0077073737,0.41734183,-0.018728917,-0.013208871,1.5950439,-0.0092835985,0.9918494,-0.0020325035,-0.011875461,1.5703,0.55199605,-0.005853711,2.7234862,2.6096272,-0.0039609633,2.0015483,-0.014492777,-0.025247816,-0.001776877,2.135536,-0.018215556,-0.01104233,2.22541,-0.016677277,-0.0032336372,-0.019840095,2.6192455,0.5810726,-0.027018037,-0.018251894,2.8441277,1.5496156,-0.026328804,0.1679948,0.7764067,-0.0051548244,0.032787282,0.008317441,0.41016614,0.45648056,-0.035532597,1.3747461,0.5524972,-0.004944412,-0.0111353565,-0.039668646,-0.0019299102,-0.0053788424,-0.0034450316,-0.0041310554,0.88857627,-0.00085221167,-0.011207642,3.2806396,-0.02008621,0.5966558,-0.01532135,-0.004955426,-0.00936343,1.74277,-0.0119222915,-0.02184118,-0.009314461,-0.00020890012,-0.009449962,-0.0016472401,0.250845,2.6789215,3.15359,2.8601213,-0.0025386678,0.071418166,0.9363655,-0.0003843069,0.35750592,1.1987846,3.4773386,0.63780934,-0.022736201,-0.004500395,1.7806722,-0.004396937,1.9946536,-0.019106874,-0.0057991766,1.1456169,-0.002163378,0.023086846,1.9935516,2.8761153,-0.015578415,1.50699,-0.020934813,-0.049099244,-0.0016792035,1.4876585,0.079179585,-0.006211444,-3.6001204e-06,0.85650724,-0.01089357,-0.016251992,0.91750085,3.682047,0.17344809,0.24075405,1.5719001,-0.016889377,-0.024487307
-0.033345256,-0.0045885416,-0.019752912,2.4061503,-0.025839597,0.24185455,1.9319923,-0.0066138837,-0.0010836757,0.21846008,-0.02185033,1.1252685,-0.011484143,1.0133852,1.3335987,1.0065246,-0.020034725,-0.011869453,-0.04581804,0.6787461,-0.0037483096,-0.015803115,-0.022386776,0.6654457,0.405522,1.2141823,-0.0010203175,-0.0037588913,1.9836266,1.1055894,-0.012843655,1.2888174,2.4146366,-0.007475337,1.4153271,-0.02665932,-0.02381804,-0.009194257,1.2766502,-0.022695595,-0.00980964,0.5189402,-0.0169872,-0.0041988078,0.2569544,0.4929785,-0.001558817,-0.021796476,-0.010702203,2.0610201,-0.0049676113,-0.027429976,-0.00864451,-0.007165426,-0.013588396,1.4568858,0.5043341,2.3650723,-0.0064432607,-0.03901938,3.8342137,-0.027910901,-0.018488143,-0.014685636,-0.051084142,0.3775246,-0.016366825,-0.017238177,0.91494715,-0.0010736501,-0.01453397,-0.0033780646,1.5918489,-0.044153217,1.0186288,1.3263515,-0.03059635,-0.0069961534,1.093543,-0.02431209,-0.030136917,-0.008981705,-0.0038203506,-0.0268417,-0.021577414,2.1152754,0.2660491,0.2544303,1.9101387,-0.017654713,-0.021813283,-0.0018922746,0.9899373,0.39610994,1.2377653,3.2946153,1.534023,-0.036190163,-0.012244055,2.356633,-0.017469214,1.1484134,-0.021236556,0.8098872,0.84617764,-0.007920472,-0.0055807373,1.9838938,2.4709918,-0.024105687,0.8228346,-0.022689402,-0.06335602,-0.011441557,2.533317,-0.0029509556,0.6891285,-0.02546803,0.2854002,-0.015316875,-0.020124199,-0.009223706,0.6640706,-0.009785604,0.49871963,1.8035071,-0.004645357,-0.030226998
-0.020479355,-0.022776356,-0.034207422,1.5810106,-0.009247994,1.3345567,0.8239635,-0.020613462,1.3180737,-0.0039208583,-0.020002607,1.2718506,-0.023269737,1.8875797,2.898729,0.9944859,-0.0007292497,-0.00049085857,-0.030120386,-0.0075267027,0.86649257,-0.0128568625,-0.032241173,-0.0019343769,0.16774225,1.0931178,0.33450773,0.9926617,-0.003821839,0.63020945,-0.016672997,0.0336442,3.1387854,0.21302909,3.2436347,-0.022116154,-0.02017483,-0.008454208,0.8819276,-0.027714673,-0.010314437,-0.012888301,-0.012636561,-0.0010958499,-0.0077944533,2.0888572,-0.021868536,-0.022895643,-0.0020885363,1.7961168,-0.018197395,-0.02733022,-0.017240364,-0.0037006454,-0.016148996,1.0524145,-0.015108872,0.80684197,0.46477872,-0.037628632,2.9954045,-0.017205572,-0.00066875695,-0.01211735,-0.017822795,-0.004531184,-0.02117423,-0.02460793,3.1560874,1.3011718,-0.021591198,-0.018749747,3.4608917,-0.031576503,1.778796,3.5611463,-0.022974813,-0.015471277,2.7626429,-0.013004797,-0.029318022,-0.012807439,-0.0053634816,-0.017412027,-0.017513454,-0.001043386,3.0882921,-0.016207859,1.7442219,-0.03226093,-0.021688832,0.6466641,-0.018039439,1.7752208,2.8746657,3.0773787,0.99767977,-0.028781686,-0.009448844,1.8294111,-0.0022640813,2.072455,-0.030093316,-0.0019313258,4.4022837,-0.0038433399,-0.010640858,1.5069934,4.51307,-0.012061868,1.7514944,-0.0027921572,-0.035449743,0.6495763,-0.0028183507,-0.0049425983,0.7400354,-0.029587116,0.6513742,-0.00076292723,-0.005792617,0.6370755,2.9244561,-0.009617942,1.5777102,4.5013084,-0.008110259,-0.022357864
0.60824656,0.28802657,-0.016739802,1.852744,-0.013113986,0.9067217,1.3424761,1.2790191,3.1796644,-0.004578858,-0.0191323,1.690433,0.34915996,1.4352672,2.3261304,3.2374291,0.9234576,1.5122255,-0.004634491,-0.037554093,-0.011595125,-0.010054189,-0.04347792,0.9329262,0.18056977,0.8800111,-0.015955,-0.00095044344,0.76247656,3.375825,-0.014910738,3.3056386,3.896951,1.2262721,2.6067266,-0.03366879,-0.022466447,0.5732802,1.8572972,-0.022467257,-0.002068635,2.5889225,-0.030531868,1.1713177,-0.009351796,4.873574,-0.0011061335,1.717036,0.8265954,3.0059767,2.890465,-0.018675199,0.7574545,0.25565875,-0.0048461067,-0.029046336,-0.034178786,3.5046391,2.209083,-0.018129645,3.8426096,0.95634425,-0.030207073,0.6747987,-0.04813915,2.5293174,-0.014591207,1.21871,-0.011589797,1.0816705,-0.009110876,0.818203,3.910457,-0.03504829,2.5062387,1.5344714,2.767646,-0.007233803,2.7399197,-0.005763618,-0.037254587,-0.0037467426,-0.011537297,2.014595,1.2982479,-0.0045656515,3.2589817,5.4298906,1.4931118,-0.0056042415,0.07068384,0.7019043,1.0045146,-0.009344678,3.328023,1.5078168,-0.004604137,-0.018418211,-0.0037257832,2.3249602,-0.009014527,-0.023717543,-0.023761325,-0.0037935206,4.1690464,1.3878448,1.6625129,1.557169,2.844786,-0.024519674,4.486131,-0.009915752,-0.021177473,-0.028376613,3.312431,-0.011665716,-0.0020659417,-0.035148602,1.6677964,-0.013612221,1.0461974,-0.0067452546,2.177164,1.3115425,-0.0052256524,2.9251683,-0.0031997215,-0.032985684
-0.02091979,0.08929168,-0.024153331,1.8271086,0.15423167,0.39494342,2.358147,-0.0030264868,-0.006405609,0.5667679,-0.004072173,1.9638438,-0.0037053393,0.9809028,3.363338,1.7745419,-0.0039823777,-0.0070767542,-0.016060874,0.10714388,0.028037444,-0.005551213,-0.021035565,1.3158264,-0.0036187647,0.5137048,-0.0021007098,-0.008287927,0.48461497,1.5305381,0.1072098,2.3584914,1.5429598,0.99348223,1.0893602,-0.008251727,-0.022048473,-0.0030935358,1.7855952,-0.024827108,0.0763748,2.7519095,-0.024702365,-0.008802788,-0.006009169,1.5207288,-0.0032863629,-0.014968704,-0.020670269,3.0347567,1.2940729,-0.022247247,0.7875343,-0.0012810174,-0.009439443,-0.0028906125,0.813544,1.8219489,-0.0060308054,-0.022473315,1.6956347,-0.014226753,-0.019922754,-0.01115921,-0.02832623,0.25804856,-0.015558971,0.6622386,-0.0073834746,1.4716198,-0.0010980939,0.3218177,2.949785,-0.017905196,-0.0008566838,0.8650912,-0.0077299755,0.40913403,2.3725934,-0.017098103,-0.0075303945,-0.012706182,1.1508956,-0.0090081915,-0.008574119,-0.0012370344,2.7047682,0.06613493,1.3076385,-0.000106236934,0.7121502,-0.004251939,0.94179076,1.1505544,2.308863,3.026935,0.19622076,-0.025983661,-0.0013226157,1.2586421,-0.00019189477,0.20746544,-0.010027191,0.32488996,-0.0032045983,-0.012194173,0.6521069,0.35317558,3.0673428,-0.017606877,2.4310353,-0.013267443,-0.040139027,-0.007553868,1.7084588,1.3943762,0.8704665,-0.0022853373,0.30684197,-0.019056384,-0.028139373,0.6759507,0.3554521,0.20159844,0.0032762885,2.2466476,-0.007921263,-0.0133480225
0.5744697,-0.022987455,-0.046601858,1.7637548,-0.018444443,-0.007566704,0.8061707,-0.01243964,-0.0011098221,0.6563876,-0.011201937,1.9728086,-0.012529749,0.90936214,2.702129,0.8909639,0.90406406,0.06830746,-0.035032514,-0.0199997,0.61576945,-0.017400905,-0.031912938,-0.00042117535,1.4033127,1.1793494,-0.016013661,0.037558377,0.6983438,1.1687396,0.6417385,2.4527645,1.4242761,0.44745696,1.4440386,-0.017888647,-0.018417872,-0.01728183,1.4190512,-0.023003101,-0.0026714136,0.88535786,-0.015868887,0.6146855,-0.008572039,2.0023062,-0.004270392,-0.015763681,0.20253174,2.818699,1.1309497,-0.0287814,0.11187583,-0.016278043,-0.011383428,-0.0047928826,-0.013246466,2.0043275,1.5886998,-0.025414137,1.7511196,0.68705976,-0.019401016,-0.027775927,-0.02297108,-0.0031507653,-0.01177626,0.31622827,-0.005371369,2.223264,-0.013408477,0.44722807,2.19268,-0.028439322,1.2577119,-0.00074070034,1.7386556,-0.018637836,1.1957948,-0.010721879,-0.02324262,-0.0023472612,-0.0069356333,-0.009722439,-0.002254184,1.025095,2.0296197,2.0697806,1.8980525,-0.017106162,-0.009021219,1.2778974,-0.0025178622,-0.007894531,0.8583095,4.0724707,-0.0018024206,-0.026618293,-0.003717696,1.6581357,-0.013913595,0.47066242,-0.021600803,1.4530175,1.8439436,-0.0069610355,0.21251172,1.1670456,3.4875712,-0.018478716,3.9197063,0.37128446,-0.032237235,-0.015926752,-0.0012631315,0.25042826,0.31501293,-0.018030591,-0.0068526706,-0.016155308,0.22930554,1.437527,0.8395926,-0.0075654113,-0.003397305,0.7968309,0.36575097,-0.019466076
-0.008364873,-0.0072708395,-0.008813044,1.9570587,0.5362227,0.8578847,1.5690601,0.29898778,-0.0011095331,0.7804198,-0.0045320517,1.3371185,0.6060815,0.27163905,1.7210131,1.3096716,0.38742858,0.30008024,-0.011893964,-0.008758061,0.55356395,-0.005155255,-0.013967948,0.8187107,1.6639599,1.3870608,0.41593182,-0.0026650028,1.5818641,1.4902353,1.3457258,2.443198,0.9928274,0.44410777,0.7793,-0.013225318,-0.017318895,0.8991448,1.7662315,-0.01756221,0.12339315,1.6798266,-0.012090728,-0.004502113,-0.012867171,1.3335927,-0.0075612906,-0.019774606,0.5131349,0.99551076,0.3366322,-0.004939287,0.48542416,-0.0019001653,0.09030521,-0.0057643354,-0.01487386,2.5921388,1.725644,-0.009837239,1.0582273,-0.006657446,0.5361358,0.25899008,-0.015932295,1.1260985,0.1660777,1.5277218,-0.00054266513,0.5952385,0.03261563,0.40293205,0.9677504,-0.015777726,0.6677078,0.54687595,0.20204595,-0.010401751,0.6822007,-0.008775283,-0.014270623,-0.0007237875,-0.003511525,0.1538873,-0.008229336,0.2684276,1.1828649,2.1628873,1.4053515,-0.0005569887,0.13408709,0.62149525,2.1642783,0.33144608,0.29832602,2.839294,1.7121955,-0.0179788,0.36385798,1.2549882,0.46367577,0.2828772,-0.0062645446,0.71099436,1.2929583,-0.0065110317,0.15167451,0.59123814,1.1579578,-0.0056349677,2.215505,-0.0039223386,-0.0152403945,0.0028672218,0.89986813,-0.00069963635,0.41468284,-0.006099373,0.4197096,-0.00705976,-0.0041033025,0.4209529,0.43327707,-0.0033221138,-0.008546304,0.7429179,-0.006658625,-0.009551731
-0.018503696,2.8053484,0.31266934,1.8574617,2.330506,-0.00041624904,3.034918,-0.0038905118,1.0132099,-0.005630361,-0.015144157,2.4242556,0.94013804,1.463239,1.7580986,2.5251813,0.43428603,-0.011435139,-0.00089108705,-0.0047959117,-0.008716257,0.17445569,-0.030914368,0.6086517,0.093326926,1.6343545,-0.0041620485,-0.0011629044,2.224821,2.0686848,0.22031313,2.313051,2.8291183,1.4404507,2.270504,1.6771343,-0.0124305505,0.07976666,0.32338047,-0.009941844,0.70528543,3.8886538,-0.02146305,-0.030467765,-0.013789701,2.0462081,0.74575174,-0.009596592,0.603641,1.2495797,2.7994347,-0.00018375351,0.5597365,-0.00041600093,-0.012768355,-0.013076211,2.7324486,1.6570632,0.11846459,-0.033479758,4.469098,-0.017512947,-0.008367126,1.0857303,-0.023591693,0.17398798,-0.018917548,2.0144892,1.9913747,-0.00092815876,-0.015973808,0.839906,1.4176416,-0.015134243,-0.0043642092,0.38584375,0.5956465,-0.0055268374,2.973216,-0.014406769,-0.019782044,-0.020768698,-0.0062664375,2.0024416,-0.00079559593,-0.0004071801,2.6900377,1.2071215,0.5486791,1.4624081,0.66739094,-0.007011491,5.51347,-0.007965577,3.3745308,2.4650898,1.2655766,-0.04372284,-0.009235275,1.5631024,-0.007043973,-0.008022799,-0.009160423,1.0934306,0.10731882,-0.008106817,1.0815548,2.5800242,4.001985,-0.02456271,1.4516335,-0.026548274,-0.036266375,1.0349469,2.4874785,2.87078,1.035821,-0.0072131404,-0.0057873786,-0.021533567,-0.018837746,2.3909967,-0.0114070475,0.88237906,1.2078036,1.9163889,-0.011241581,-0.015593025
