0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6269025,-0.6046656,-0.55038446,0.41689754,0.30313647,-0.6211051,-0.14849293,-0.4362294,-0.6534323,-0.5441103,-0.5164918,-0.36466688,-0.63024306,-0.08636814,-0.29604506,-0.6990571,-0.5339815,-0.5993121,0.040989995,-0.5303622,-0.5299317,-0.45458925,-0.49251267,-0.5973038,0.35732055,-0.7545105,-0.6806106,-0.49021453,-0.11505556,-1.0317186,0.04771161,-0.112785816,-0.77824366,-0.5313407,-0.5071758,-0.612193,-0.50770164,-0.6665857,-0.102228165,-0.53918445,-0.5391889,-0.22438169,-0.53837025,-0.55080503,-0.45711952,-0.5630336,-0.51708096,-0.75451016,-0.48203304,0.42486024,-0.13603276,-0.4761095,-0.50147843,-0.7010708,-0.5191814,-0.5301073,-0.4962017,0.12722206,-0.44079256,-0.7366681,-0.9905447,-0.9361018,-0.3876022,-0.47482562,-0.490807,-0.21746331,-0.42662978,-0.6527025,-0.4483177,0.19700015,-0.4810576,0.12620044,-0.5475645,-0.8274772,-0.56932235,-0.33332288,-0.5205568,-0.4427413,-1.4645001,-0.53449965,-0.48602048,-0.49600476,-0.5623583,-0.80347383,-0.6001409,-0.5211929,-0.58548176,-0.058537483,0.34956396,-0.47948223,-0.1999315,-0.64914125,0.7126937,-0.6149675,-0.9197445,0.18304133,0.2194438,0.21916068,-0.5934257,-0.5724906,-0.7653544,-1.0633731,-0.4511953,-0.6024781,-0.58428025,-0.51412874,-0.6949075,-0.13832617,-0.23482037,-0.5238063,-0.39415026,-0.3330575,1.1151198,-0.22366643,-0.5135462,-0.04061234,-0.40023148,-0.9921692,-0.6048923,-0.5634263,-0.4528323,0.07501078,-0.45402673,-0.5774606,-0.3398434,0.3118229,-0.56991166,-0.36896598
-0.621141,-0.6111373,-0.74247974,0.0125525,-0.6673171,-0.61899227,0.28255355,-0.77736384,-0.6266429,-0.5544531,-0.52215487,-0.22964907,-0.6308673,-0.18166184,0.1710136,0.031619906,-0.5293364,-0.60357255,-0.8481263,-0.23168802,-0.52826065,-0.83100396,-0.4821494,-0.5927562,-0.40428013,-1.0315697,-0.65207887,-0.48974556,-0.29054493,-0.7952893,-1.1460896,-0.52610373,-0.98813486,-0.8241435,0.6513672,-0.61252093,-0.5030713,-0.6671636,-0.044329047,-0.5425152,-0.5320152,-0.6319512,-0.5404874,-0.5424039,-0.4637625,-0.7207711,-0.51477736,-0.7550282,-0.48378992,0.7828071,-0.51460624,-0.48903722,-0.50355947,-0.70243204,-0.5306375,-0.529402,-0.49315974,-0.8669843,-0.07759392,-0.74289006,0.45874047,-0.5139727,-0.7261778,-0.6500121,-0.49571338,-0.09778726,-0.42770928,-0.4155876,-0.16436315,0.47593415,-0.47900403,-0.66698194,-0.15723062,0.052903414,-0.5655005,-0.96924627,-0.5175623,-0.438488,0.22187376,-0.5276119,-0.48366487,-0.36402512,-0.5638352,-0.3679282,-0.41168535,-0.51893914,0.31031704,0.12912917,-0.28094995,-0.40836325,-0.74827856,-0.20472082,-0.55136937,0.47477037,0.0838604,0.68826747,-0.8101679,-0.4566123,-0.41794163,0.42724204,-0.70844626,0.07338989,-0.45222333,-0.38804805,-0.87067634,-0.52132124,0.041766167,0.33301687,-0.7474446,-0.52494293,-0.27944505,0.14141083,-0.93958724,-0.39891285,0.018185377,-0.7687674,0.3319732,0.29288054,-0.605304,-0.5635387,-0.45192474,-0.10530615,-0.46471143,-0.5664223,-0.90498567,-0.11959827,-0.57306445,0.8233545
-0.6267924,-0.60515344,-0.601517,0.84921193,-0.08267999,-0.2192561,-1.35096,-0.75311804,-0.6586483,-0.5510091,-0.51998144,-0.64399695,-0.62780124,0.4643306,1.3025532,-0.28130257,-0.5298926,-0.53897583,-0.054913163,-0.5283952,-0.5279207,-0.15277898,-0.48854953,-0.18686435,-1.0446539,-1.4069507,-0.68140036,-0.485045,0.08839393,-1.1602635,-0.34127533,0.33172417,0.21023822,-0.8213218,-0.42440438,-0.6172675,-0.505354,-0.6695748,-0.18769562,-0.54306215,-0.53682053,-0.24955952,-0.5339073,-0.54415447,-0.46850833,-0.30627894,-0.5220334,-0.329854,-0.47681782,0.9002402,-0.11102015,-0.4813095,-0.50727606,-0.20607194,-0.5215849,-0.53445387,-0.49624547,0.011710525,-1.0440577,-0.73751736,-0.996845,-0.43599224,-0.4075402,0.11533111,-0.489699,-0.7662189,-0.43163106,-0.6472592,-0.58527535,0.31785,-0.47961968,-0.3235128,0.9718201,0.28245926,-0.5673986,-0.38540113,-0.5175892,-0.43895775,-0.3650365,-0.52943575,-0.48893797,-0.5697938,-0.5736716,-0.117055595,-0.59886134,-0.52685404,0.7140999,-0.37447524,0.02958703,-0.6783073,-0.6523305,-0.65077126,-1.0267657,-0.054897428,-0.7743801,-1.1719255,-1.0147799,0.50265133,-0.5951465,-0.67257774,-0.22786617,-0.020564675,-0.45126513,-0.59367764,-1.0322692,-0.5141111,-0.24763072,-0.690928,-0.29829955,-0.5197353,0.21051097,-0.17000863,-0.722459,-0.69806767,-0.28216434,-0.82333076,-0.42138195,-0.6081362,-0.6110022,-0.5627476,-0.44962397,-1.2436441,-0.4595977,-0.5678472,-0.52088904,-0.45095307,-0.57579434,-0.86704725
-0.58439803,-0.6142465,-0.7446487,-0.039100647,-0.9173277,-0.5862769,-1.0279713,-0.47995117,-0.654503,-0.5460307,-0.5222357,-1.1481318,-0.6316054,-0.34873152,-0.48967123,0.15772712,-0.5273858,-0.6033483,-0.84881854,-0.32294074,-0.52584577,-0.8347073,-0.4867847,-0.57723045,-0.54760075,0.017510414,-0.68118757,-0.49151278,-0.50048876,0.1089046,-0.30192327,0.06622934,-0.9238663,-0.8223837,0.33305454,-0.61467654,-0.5013146,-0.6807546,-1.4240131,-0.53552896,-0.5313113,-0.30095708,-0.53839505,-0.5480275,-0.46092185,-0.08712268,-0.5159099,-0.7615833,-0.48160633,-0.357419,0.255965,-0.4946107,-0.5057901,-0.70516866,-0.51885414,-0.52596766,-0.49584296,-0.16307664,0.1397326,-0.6518731,-0.59736466,-0.5940149,-0.16091442,-0.65308297,-0.49229652,-0.35389155,-0.42302427,-0.6560752,-0.7036607,-0.22261024,-0.4829006,-0.005735874,-0.078810215,0.5494534,-0.5791048,-0.7578623,-0.52251834,-0.4431843,-1.2817392,-0.53056604,-0.19202095,-0.097535074,-0.55995345,-0.57322,-0.6066973,-0.51457727,0.49738598,0.65991044,0.35928404,-0.6877556,-0.7546901,0.0489704,-1.2514895,0.10028154,-0.29737234,0.29747248,-0.0009839535,-0.29839522,-0.59461194,0.059645534,-0.76442635,0.4503821,-0.4573939,-0.5908598,-1.2899559,-0.5257124,-0.22551072,0.17204762,-0.48462105,-0.52048373,-0.06098938,-0.20758337,-0.89616287,-1.1846741,-1.5410283,-0.7636499,-1.2199504,-0.52029693,-0.6063057,-0.56467324,-0.45396706,-0.66934156,-0.4592611,-0.57374895,-0.5497586,-0.28865284,-0.5714295,0.14142764
-0.635364,-0.60765433,-0.7402902,0.11328149,-0.36801147,-0.6156706,0.021965146,0.35505223,-0.65482265,-0.5526446,-0.52114,-1.1552751,-0.63255334,-0.13075602,-0.03434944,-1.0727317,-0.5354723,-0.601951,-0.7919514,-0.5292462,-0.52237505,-0.40337068,-0.48181668,-0.6065688,-0.009482861,-0.91036177,0.20003557,-0.49578494,-0.26924127,-0.52113867,0.23587811,-1.1308755,0.081608295,0.7890447,0.21666026,-0.6264912,-0.50603867,-0.62611467,-0.29756021,-0.541153,-0.5427079,-1.1469066,-0.5366618,-0.5497201,-0.46287653,-0.6399312,-0.5345141,-0.75696415,-0.48896924,-0.44656444,-0.96082175,-0.4892286,-0.5144074,-0.7027944,-0.519527,-0.53776014,-0.49485847,0.8095821,-1.4924741,-0.73616534,0.1836245,-0.7953575,0.37075567,-0.6559691,-0.50676095,-0.97986305,-0.45101422,-0.661616,-0.70295686,-1.7792449,-0.49560085,-1.8187158,-0.05288434,-1.0423542,-0.58744305,1.048012,-0.52689314,-0.44499126,-1.8107535,-0.53138894,-0.50027204,-0.5769349,-0.564758,-0.9528193,-0.6134847,-0.52151,-0.22560692,-1.3411444,-0.07115793,-0.289397,-0.7469738,-0.6498568,0.33435547,-1.0011709,-0.25814652,0.41336322,0.8737879,-0.61250985,-0.5934223,-0.65558934,-0.7644448,-1.0916834,-0.4637267,-0.5930023,-0.40387774,-0.52171654,-0.07849145,0.8413534,0.6698718,-0.5308888,-0.2563293,-0.6712476,-0.84458995,-1.2431321,0.19390893,-0.8264308,0.039473534,-1.0008252,-0.60589844,-0.56619394,-0.44450372,-0.051568985,-0.46733066,-0.5671289,0.4736166,0.31279445,-0.5757776,-1.5840089
-0.6262573,-0.6088741,-0.5366017,-0.053005934,-0.9221849,-0.6190335,-0.85717857,-0.5558741,-0.65446836,-0.5475122,-0.5211215,-0.31732118,-0.63376737,0.34480077,0.044865847,-0.15276307,-0.5295196,-0.59953797,-0.85391444,-0.5243905,-0.52750826,-0.425758,-0.49300402,-0.6041606,-0.54724026,-0.9222156,-0.6921944,-0.49362168,-0.18018025,1.1114159,0.9220344,1.3162336,1.2977409,-0.8204927,0.13076663,-0.6193374,-0.50707555,-0.67332196,-1.0326369,-0.539174,-0.54261756,0.08577216,-0.5361701,-0.5480994,-0.45652273,0.7420473,-0.5221435,-0.5790591,-0.48936394,1.0344152,0.2956798,-0.49145716,-0.51056874,-0.70962864,-0.52193594,-0.53594387,-0.5038531,-0.01879239,0.015634298,0.013943672,1.4779115,-0.12069976,-0.10894692,-0.64564997,-0.5025315,-0.496409,-0.42456743,-0.6495169,-0.70856667,-0.4488579,-0.47876403,0.72216034,0.08311725,-0.2020148,-0.5766545,0.2512887,-0.52921855,-0.4442693,1.3965459,-0.28600597,-0.36722654,-0.572841,-0.25856295,-0.38354945,-0.60962385,-0.5272744,1.4362228,1.2273829,0.09316385,-0.67922676,-0.75420916,-0.65119016,0.011238575,-1.0005172,1.1017199,0.17456317,0.50163674,-0.27919698,-0.5921291,0.08019531,-0.7761769,-0.5656706,-0.45335668,-0.5962758,-0.80100554,-0.52931476,-0.7345955,1.3512154,0.4648564,-0.5331963,0.74470615,-0.654891,-0.96554613,-0.949574,0.8864353,-0.82478124,-0.07713151,0.027448058,-0.6016092,-0.5554274,-0.45250344,0.5968766,-0.45377684,-0.42430496,0.4718846,-0.054843187,-0.5740953,-0.3589275
0.42591834,-0.6054386,-0.49572068,-1.8251644,0.25814843,-0.61904943,0.8048104,0.5438565,1.6116993,-0.53949744,-0.523696,-1.1616637,-0.6295536,-0.9288469,1.830307,-0.030121446,-0.5381044,1.6199212,1.6191713,-0.53337187,0.4654318,-0.2666993,-0.48821488,-0.43591166,-1.4075345,1.8031199,0.6073441,-0.49899983,-0.97735393,-0.23155427,-1.4715998,-1.3388065,0.20636964,0.21578008,-0.68688,0.96343774,-0.5085839,0.7510662,0.017289996,-0.5576999,-0.5498693,1.0639999,-0.5362384,-0.5337866,-0.47301468,1.7010686,-0.53314924,1.3786447,-0.48752245,-0.44589114,-0.97120845,-0.46687216,-0.49387804,0.31256586,-0.51776695,-0.53811425,-0.5028411,-0.51329374,1.4023664,-0.4551515,-1.7857392,0.009278417,0.97129047,-0.64415103,-0.4943044,0.9102713,-0.45019278,-0.29010898,0.16691035,-1.0463125,-0.48779193,0.5951309,2.2913785,-0.37783557,-0.5687436,0.32186586,-0.5102093,-0.45829338,-0.06418896,-0.5419855,-0.5071055,-0.57471776,-0.57113665,-0.9535619,-0.07211226,-0.5350598,-0.33426356,-2.4185445,-1.4645023,0.38033575,0.5301911,0.19404107,-0.4438873,-0.9469012,0.3259678,1.9654698,1.4037306,-0.96286356,-0.5992082,-1.9063692,0.6886512,-1.2860315,-0.45979372,-0.5973594,1.8178381,-0.51243466,1.6803157,-3.1218033,1.889641,-0.52185535,0.86206746,-0.66118246,-0.37789136,0.8895794,0.19819379,1.2799718,1.924522,-1.0032555,-0.5139558,-0.56728274,-0.44666153,2.2122128,-0.47048122,-0.42181683,1.2326128,1.3758332,-0.5668504,-1.5913836
-0.6201475,-0.60734284,-0.048080802,-0.2256527,-0.7542243,-0.18500292,-0.99549884,-0.3347097,-0.65320534,-0.55889153,-0.5198882,1.109664,-0.5916538,-0.35936058,-0.083850384,-0.5669826,-0.53981304,-0.35128516,-0.023982584,-0.52386427,-0.52857506,-0.30931777,-0.48700082,-0.6019567,-0.5154002,-0.7980832,-0.68856573,-0.48717138,0.004019439,0.17293859,-0.2722987,0.6955457,0.19411325,-0.82467294,-0.101713896,-0.13903034,-0.50777,-0.67275935,-0.10232115,-0.5289492,-0.5313143,-0.20135248,-0.5429157,-0.5399679,-0.4630595,0.3153093,-0.5145743,-0.755828,-0.47821897,0.81532955,-0.4733468,-0.48256448,-0.5076253,-0.2163311,-0.51916265,-0.52607054,-0.49745548,-1.4045669,0.016251087,-0.7338653,-0.10983777,-0.087846875,-0.41266,-0.004481733,-0.48306113,-0.98566544,-0.42628354,-0.6501994,-0.7031581,0.60398066,-0.47950065,-0.52100575,-0.23229825,0.10234058,-0.23450655,-0.1700151,-0.5188952,-0.43965816,0.0006840229,-0.5301443,-0.4854151,-0.5148191,-0.5636426,0.050664485,-0.6009736,-0.52610695,0.9912548,0.29059887,-0.040287733,-0.67822343,-0.541165,-0.65428424,0.26508498,-0.9992997,0.41957664,-0.094801664,-1.1130117,-0.44095582,-0.32638395,0.7944677,-0.76309973,-0.62780863,-0.4527698,-0.59074247,0.25545287,-0.52463096,0.24597883,1.1146069,0.55997634,-0.52009696,0.087474585,-0.47004873,-0.5842472,-0.30840147,-0.022624731,-0.8212974,-0.60188127,-0.14404899,-0.60865843,-0.5590074,-0.4536362,-0.520759,-0.4560856,-0.49142605,-0.6326335,-1.2488202,-0.5721287,-0.0724237
-0.6255692,-0.6088876,-0.7410531,0.11343026,-0.79805464,-0.4139682,-0.06992638,-0.96346205,-0.66775805,-0.54556346,-0.5212847,-0.5284192,-0.6325332,-0.51315963,0.46859264,-0.7951236,-0.5319372,-0.6031342,-0.5533249,-0.5304463,-0.51620126,-0.8329104,-0.48931187,-0.598833,-0.54729724,-0.38208807,-0.68390685,-0.4907036,-0.5038663,-1.0782127,-0.7408378,-1.564906,0.6062074,-0.8285465,-0.6211267,-0.61592954,-0.50810254,-0.6732377,-1.0597452,-0.542402,-0.5478048,-0.28136587,-0.5319663,-0.5421063,-0.46536526,-0.12888312,-0.52308756,-0.7608852,-0.49304825,0.08825469,-0.95519274,-0.49006307,-0.5098491,-0.016313434,-0.5175773,-0.5303128,-0.50037444,-0.7313801,-0.6450758,-0.12806505,0.17245626,-1.1757618,-0.12046111,-0.6460229,-0.49210203,-1.088614,-0.42934605,-0.6598411,-0.71411777,-1.0211573,-0.48149833,-0.7189001,-0.37440836,-0.45226252,-0.5783009,-0.97135246,-0.526561,-0.43828127,-0.16493821,-0.53559345,-0.48833832,-0.57465756,-0.5606777,-0.74157405,-0.60872185,-0.5207303,0.2999406,-0.27592897,-0.57582253,-0.67605305,-0.74990404,-0.6508399,-0.5680767,-0.5968249,-0.52857506,0.80635166,-0.3233794,0.65169644,-0.6072711,-0.43517172,-0.7649311,0.084952,-0.45570832,-0.5960798,-0.6130485,-0.5255814,-0.6919298,-0.60418725,0.20589161,-0.51538485,-0.09413481,-0.6644194,-1.1472168,-1.152293,-0.26820326,-0.81926715,-1.1223495,-0.27084225,-0.606733,-0.561754,-0.46312407,-0.55492675,-0.31110403,-0.5677205,-0.64738655,0.24198961,-0.56606215,-1.0081866
-0.62261355,-0.6047425,-0.7431799,0.17498994,-0.30959374,1.0007246,-1.4688926,-0.40557086,-0.65645766,-0.55107665,-0.5354359,-0.9308176,-0.62947756,0.81005865,1.338438,-0.7356169,-0.53507936,0.7751792,0.09101051,-0.52855283,-0.5209093,0.1413247,-0.48394144,-0.5530893,-0.846756,0.092867136,-0.68405914,-0.48144558,-0.15076381,-0.7358264,-0.33216345,-0.033524275,0.13588548,-0.7966832,-1.2216015,-0.6213457,-0.5003849,-0.47393197,0.81436205,-0.53519684,-0.5484879,-0.9322763,-0.5318681,-0.54309756,-0.4657526,-0.9610958,-0.5211397,1.5160913,-0.47710946,0.9032972,-0.90518904,-0.48058355,-0.50654376,1.1739233,-0.5231814,-0.5343477,-0.49685052,-1.1951486,-1.0369679,-0.49821386,0.18746209,-1.1700585,-0.53255296,-0.056291282,-0.5029347,-1.0890211,-0.42706537,-0.30275628,-0.45146018,-0.4872836,-0.4833533,-0.5345539,0.65985847,0.5656421,-0.5732043,0.070560515,-0.5196304,-0.4466855,-1.3218055,-0.5289981,-0.49346212,-0.57233125,-0.5778518,0.14689219,-0.59205735,-0.518531,-1.5080719,0.32670236,-0.7084468,-0.67499983,0.05491382,-0.6510879,-1.0096087,-1.0061595,-1.7368822,-1.1052785,-2.2306678,0.65394783,-0.59788835,-0.22385061,-0.7636049,0.24148405,-0.452542,-0.60313797,-0.51459587,-0.00045841932,-0.5045593,-0.7739806,0.25864935,-0.51045513,-1.4240825,-0.65240216,-0.6357253,-0.61160976,-0.08488965,-0.06474614,0.7193874,-0.5526327,-0.61358905,-0.56867623,-0.45086855,-1.2202686,-0.45138612,-0.56967264,-1.2590482,-1.2603252,-0.57043946,-0.11398041
-0.6199571,-0.60680246,-0.7462596,-0.2743621,-0.91980886,-0.42488325,-0.33152175,-0.5273095,-0.66290855,-0.5452714,-0.5158086,-0.24002469,-0.6287727,-0.5695056,0.1345377,-0.42153907,-0.52775854,-0.6004227,-0.8504321,-0.52540755,-0.53355485,-0.8333046,-0.48781484,-0.60271907,-0.73099446,-0.8555782,-0.6856091,-0.49402514,-0.9747249,0.3799107,0.1733557,0.37172174,-0.024308205,-0.49588773,0.23630893,-0.6188758,-0.50840026,-0.6726666,-0.5632775,-0.55101895,-0.13347664,-0.26143909,-0.5291159,-0.5418203,-0.45945325,0.3495443,-0.5155159,-0.6867284,-0.47888082,0.09795737,-0.96030605,-0.4855006,-0.51033354,-0.6989345,-0.5190847,-0.52433425,-0.49815518,0.48636734,-0.5756885,-0.21980375,-0.0462811,0.31385648,-0.9053578,-0.6503677,-0.49747357,-0.4603573,-0.4229017,-0.2844244,-0.7019535,-0.7257551,-0.48597467,-0.06357217,0.45851994,-0.4033084,-0.5710439,-0.47099385,-0.52409196,-0.4425982,0.08733225,-0.53091717,0.05452746,-0.048466563,-0.5583541,-0.8388842,-0.61134404,-0.52584547,0.17528558,0.82310534,-0.36793017,-0.6785474,-0.7548789,-0.64362365,-1.1638293,0.3333425,0.8292408,0.19953895,-0.17347717,-0.11460906,-0.5943295,-0.50246394,-0.7680999,-0.47686672,-0.45522684,-0.59397286,-0.7678304,-0.530194,-0.27238405,-0.5337181,-0.8860686,-0.5231095,0.38809586,-0.6563474,-0.7039968,-0.640493,0.06606102,-0.83051014,0.08201432,-0.31989104,0.04474026,-0.56154704,-0.45889023,-0.2961955,-0.45831183,-0.38715518,-0.6330681,-0.80596983,-0.56703264,0.65126014
-0.6218286,-0.570442,-0.3863073,-0.09681988,-0.9183404,-0.6261192,0.023728132,-0.3330028,-0.65481836,-0.5541209,-0.5139915,1.0023956,-0.5198612,-0.5624648,0.23589778,0.20249712,-0.53436726,-0.60120904,-0.64436847,-0.3420113,-0.52303696,-0.7786021,-0.48102933,-0.59659076,0.4701563,-0.20000005,-0.679194,-0.48938695,0.23409617,-0.025311232,0.57640207,1.1179261,-0.46060193,-0.8227751,0.008812547,-0.54184276,-0.5057194,-0.67029566,-0.31137156,-0.53330356,-0.5416348,0.5152767,-0.531318,-0.53948677,-0.4584683,-0.058150053,-0.51275057,-0.7546539,-0.47142866,1.0506558,-0.10687977,-0.47814843,-0.5014039,-0.70096165,-0.5228328,0.27035558,-0.49602532,-0.19924283,1.0507975,-0.46713075,-0.84425926,0.06196177,-0.15930223,-0.49688864,-0.48583886,-0.35303968,-0.42133436,-0.0013254285,-0.70652187,1.349027,-0.48122463,0.2790501,-1.2571882,-0.3207134,-0.040783286,-0.58201325,-0.51438576,-0.44271645,-0.03843546,-0.53697056,-0.48423588,-0.033632517,-0.5638794,0.03848958,-0.60139716,-0.5189808,0.34495378,0.44579148,-0.38202882,-0.68230957,-0.42411447,-0.6449751,-0.22125626,-0.5840256,-0.61351764,0.73740864,-0.8303479,-0.18657446,0.16192669,0.2820649,-0.70002127,-0.40938675,-0.41529968,-0.59026384,-0.31905854,-0.51424605,0.20988297,0.9555354,-1.1431617,-0.52037805,-0.19589674,-0.624637,0.1588943,-0.09200907,-0.43791163,0.022828817,-0.8708906,-0.6666765,-0.60757756,-0.56162006,-0.45742065,0.91621304,-0.4544227,-0.5717944,-1.1908175,-1.2528936,-0.5630345,0.7310507
-0.6215688,0.037595212,-0.22059387,-0.19662094,-0.9277561,-0.4491909,-0.54339397,-0.9674228,-0.6574648,-0.56263834,-0.5349594,0.25736332,-0.630687,-0.9286033,0.58227897,-0.37974328,-0.53697866,-0.20313981,0.2098527,-0.5275825,-0.5240338,-0.4265591,-0.48884696,0.13915479,-0.08770192,-0.02696371,-0.6807297,-0.4898623,-0.54704136,-0.586117,-1.0212529,-1.2643512,-1.2413858,-0.827848,0.23528183,-0.6248817,-0.5129499,-0.66553766,0.047195435,-0.5475951,-0.53261393,-0.19527578,-0.53838617,-0.54769534,-0.4630929,-0.45315075,-0.519861,-0.43657675,-0.4862409,0.22890782,0.35076082,-0.48284188,-0.51520145,-0.33326176,-0.5301629,-0.5344743,-0.49922308,-1.4077225,-1.0942771,0.7257022,-0.29564905,-0.57760113,0.16810882,-0.6476561,-0.4925214,-1.0893588,-0.42970142,-0.6566874,-0.699349,0.55245006,-0.48346588,-0.12977123,-0.4526558,0.06537449,-0.5682337,-0.9684278,-0.51440644,-0.4584227,-0.010516882,-0.52975386,-0.48958686,-0.57247853,-0.56523037,-0.61059177,-0.6064599,-0.520499,0.8220525,-0.38432693,-0.7400703,-0.22903284,-0.74041027,-0.57691586,-0.925122,0.06906897,-0.035234928,-1.1816931,-0.2846204,-0.4774078,-0.5976857,0.41092443,-0.7639381,-0.66696185,-0.4570323,-0.6011562,-0.4777764,-0.51990056,-0.858405,-0.85961604,-0.33908486,-0.5196142,-1.4722553,-0.65297383,0.7535651,-0.44357264,-0.50501144,-0.82164377,0.21144378,-0.08254355,-0.61065817,-0.5704485,-0.44998702,-0.8933747,-0.461016,-0.5763378,-0.894995,-0.7407404,-0.5761264,-1.2814754
-0.63551104,-0.6100901,-0.7475091,0.29244256,-0.91656566,-0.6213102,-0.7178463,-0.48593014,-0.6656931,-0.5385383,-0.52456003,-0.26619738,-0.6277652,-0.0703789,0.25672412,-0.08921611,-0.54344535,-0.061664164,-0.8408759,-0.5253588,-0.52969116,-0.6498393,-0.48940158,-0.60294944,-1.2185073,-0.35434842,-0.692855,-0.48732165,-0.6129456,-0.9183279,0.25128984,0.57125306,0.13994074,0.10568845,-0.10143614,-0.6292609,-0.51389676,-0.6631709,0.95999384,-0.53841054,-0.537281,-1.1034961,-0.537247,-0.5504007,-0.46687728,-0.7733165,-0.5160721,-0.4393462,-0.4819024,0.28707862,-0.24655783,-0.48656398,-0.49904615,-0.7022637,-0.5224585,-0.52908283,-0.5003833,-0.80104697,-0.5602914,-0.68932563,-0.31712127,-0.48478234,-0.81602865,-0.6431233,-0.49378562,0.27690458,-0.42768607,-0.65301377,-0.70059204,0.4545182,-0.4785994,-0.8573421,0.54477143,0.7147989,-0.5737622,-0.773203,-0.52373266,-0.43280476,-1.2287428,-0.52697915,-0.49017182,-0.08270329,-0.5768007,-0.5648725,-0.61120594,-0.51721406,-0.6983857,0.11789131,0.39300716,-0.6888377,-0.6311103,-0.65558505,-1.0156693,-0.0039773583,-1.0792493,-0.3822558,-0.8563731,0.035238147,-0.5930226,0.07944906,-0.32960203,-0.3920884,-0.27515435,-0.5901841,-0.50606227,-0.5218006,-0.7135105,-0.6804619,0.48274136,-0.15574631,0.37982702,-0.22514889,-0.8011879,-0.8715228,-0.13991451,-0.8309661,0.49898016,0.33694434,-0.5976745,-0.5696353,-0.44842783,-0.4842652,-0.44825917,0.09388757,-0.752133,-0.60374594,-0.5730185,0.20990467
-0.62674004,0.05594921,-0.7398093,0.58869433,-0.9245001,-0.6224387,-1.6418033,-0.36037546,-0.45513263,-0.5544313,-0.52051693,0.0024216175,-0.4072939,-0.42728847,0.7397642,0.67734694,-0.53605324,-0.6071258,-0.3741671,-0.5255083,-0.5238908,-0.36703864,-0.4847265,-0.5959302,-0.46103275,-0.77374625,-0.52724826,-0.48057795,-0.27691,-0.053351164,0.8234769,0.7047937,0.8922281,0.3772897,-0.1099416,-0.5049688,-0.50104916,-0.665288,0.12406933,-0.5363647,-0.53807884,0.13376617,-0.52603203,-0.55530447,-0.4631458,-0.38054562,-0.5251443,-0.46542183,-0.47368884,0.865571,-0.33148605,-0.48127496,-0.50917673,-0.6638674,-0.52531695,-0.526739,-0.49926758,-0.44249147,-0.36891842,-0.7351798,-1.0981065,-1.2598984,0.58792984,-0.27208492,-0.48805434,0.5527071,-0.42460838,-0.47398818,-0.7022039,0.65646374,-0.47286606,-1.304753,-0.8101927,0.673013,-0.5664921,0.5412968,-0.522106,-0.4556643,-0.41222262,-0.536251,-0.49085867,-0.5757971,-0.56583005,-0.66172004,-0.6020622,-0.52383196,0.6939199,0.02797389,-0.36592317,-0.68421626,-0.7503232,-0.64840496,-0.10686314,-0.17816478,0.42408633,-0.40997744,-0.88086164,-0.48836094,-0.5661461,-0.4334662,-0.73070335,0.9948201,-0.4495781,-0.5928182,-0.567057,-0.518022,-0.36321783,1.1754079,-0.97057104,-0.5182742,-0.60377383,-0.66233826,0.45649016,-0.41678947,-0.5762118,-0.15200889,-0.3481896,-0.9357217,-0.6062833,-0.55659914,-0.4477024,-0.8262129,-0.46210873,-0.5738203,-0.66026825,-0.42664385,-0.57802653,0.24520135
