0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010438112,-0.0074444627,-0.015717579,2.2084365,-0.001461141,1.2791587,2.6799264,0.45235008,-0.007475805,1.5719248,-0.01217315,-0.000598706,-0.0039633787,0.7748951,1.8031883,0.8007245,-0.0059959823,0.042318344,-0.015509687,0.5677252,0.84495324,-0.0036548935,-0.012115349,1.5274204,2.2725923,1.4483855,0.71443844,-0.009907875,1.8963292,1.0270513,1.035166,1.2661594,1.14235,-0.0062009073,0.86248225,-0.009866874,-0.019804876,1.2766405,2.2243042,-0.018442445,0.86036336,1.4996829,-0.0017176393,0.0898315,-0.004025603,1.6342518,0.060809463,-0.004102242,0.2657652,1.5026865,0.0014975667,-0.0052614156,0.37195295,0.476957,-0.009520296,0.65697384,0.35510105,2.2422228,0.34171808,-0.016622756,1.5444306,-0.0060384213,-0.005986069,0.45089245,-0.029152099,0.67196596,-0.008175812,0.14974058,-0.00063156604,1.6287,-0.0071639097,0.6138811,1.8040564,-0.0236496,1.3900386,-0.0077111586,0.312801,-0.0096561825,0.42825258,-0.012447218,-0.0119184535,0.83590007,-0.01323585,-0.014291983,-0.01623427,1.7481375,0.04198098,2.4283648,1.7885426,0.42482743,0.6530986,0.76064134,1.8839722,0.7649248,-0.00419741,3.36655,2.2343361,-0.02325884,-0.0032884695,1.3002509,0.19906425,0.8381531,-0.018304346,0.7678709,1.181208,-0.0041064764,1.0188894,0.6288532,2.2431796,-0.019495603,1.196525,-0.018784016,-0.042729948,-0.0071880077,1.3595147,0.12928206,1.2747648,-0.019189153,-0.0033774083,-0.012142289,-0.017098462,0.62027425,1.2782909,0.56903255,1.3829815,1.3557324,0.1512304,-0.023714604
-0.021862937,-0.013260384,-0.0095210755,2.7681417,2.1597726,0.8851087,1.9423704,-0.004925666,-0.00036612182,1.2818556,-0.01853121,1.7361234,-0.0012034369,0.69241405,1.6913767,1.2179391,-0.001679287,0.92892784,-0.004684542,-0.012523595,-0.0016852586,-0.0051990533,-0.026910521,1.3245428,2.4803839,1.3622564,0.715437,-0.004907087,3.6584044,0.79508674,2.2429864,1.7644025,1.5201433,0.5514419,0.46918288,-0.025489489,-0.025968494,-0.0111230705,1.5219123,-0.019343894,1.7385297,1.1741797,-0.018544193,-0.0124744605,-0.01804108,1.356247,0.12607306,-0.025858292,1.7987574,1.3813095,2.4803352,0.3794368,0.851099,-0.0055603012,-0.002858742,-0.014145707,-0.004237361,1.3303208,0.23896593,-0.014428756,1.8836317,-0.0044140075,0.67179453,0.22001344,-0.022352628,1.5781424,-0.0040282817,-0.00029420733,0.45943302,-0.0004832816,-0.020571312,1.5138955,0.72592175,-0.022756087,0.06244546,0.09486985,0.014531657,0.13975915,-0.0013212,-0.024667604,-0.011586647,-0.0141317425,-0.02354365,1.408484,-0.006799005,0.8956971,0.744951,1.2532713,1.8665767,-0.023744209,-0.008152768,-0.0008322847,2.2137046,-0.0054638595,-0.004683333,1.750502,2.0657563,-0.0024597424,-0.005815392,2.2981343,-0.0045609516,-0.011309275,-0.0006418207,1.0213296,0.80409986,0.96688145,-0.0171596,-0.0012574103,1.719514,-0.0069907294,0.8756764,-0.009004662,-0.031799622,-0.0096003,1.9843302,-0.011631657,-0.003871524,-0.025515635,-0.004677258,-0.02522543,-0.0032621424,0.7473863,0.5103399,0.62765396,-0.020536136,0.7876363,-0.002019792,-0.02594535
-0.015384604,-0.01366991,-0.031840537,2.382152,0.2348687,-0.00482086,0.8327831,0.015539646,-0.0072234985,0.6065041,-0.024009755,1.2032058,0.26756704,1.0069765,1.9781473,1.0830911,0.6626315,1.4503291,-0.010896467,-0.012025437,-0.0070731053,-0.003665591,-0.019409502,1.3413706,1.9409134,0.6136217,0.006326705,0.6420481,1.6344302,1.604096,1.1926903,1.5963806,2.1609464,-0.004822271,1.2341549,-0.025578218,-0.010367854,0.2571495,2.0659003,-0.01075107,1.1749967,-0.0016210425,-0.016926786,0.5722615,-0.010431868,2.0018067,-0.0026571595,-0.011273244,1.6885852,1.7804567,1.4151336,-0.007717884,0.99056065,-0.0058962964,0.46164072,-0.0100369975,-0.0100428965,1.8213409,1.4223248,-0.011349978,1.6218498,0.54400843,-0.0030758905,0.16436863,-0.017884772,0.15718788,-0.007530673,0.7264594,0.71266437,0.71840954,0.021202624,-0.0014358591,0.19942185,-0.024063047,1.561737,0.723525,0.16893119,0.24344091,0.673298,-0.005499896,-0.008530897,-0.0007479936,-0.005422365,0.3726287,0.30830067,0.6869517,1.2642919,2.8099914,1.2792372,-0.0074763433,-0.013168871,0.95048416,0.8133106,0.43744823,1.1585003,1.8006696,1.9571419,-0.011444237,0.20811301,1.9642606,0.6640767,0.040124595,-0.01740412,-0.0029863475,1.9963646,0.40900108,-0.008744548,0.97590286,1.9819636,-0.015932254,1.5612253,-0.006582847,-0.021559922,0.43444872,1.9829068,-0.0227858,0.36008015,-0.008166575,-0.005960152,-0.0072848904,0.78129756,-0.008274646,-6.967664e-05,0.7349713,-0.0086433645,0.6979053,-0.0052767447,-0.011233376
0.472368,-0.013486165,-0.017940383,1.8572569,0.028591454,-0.0066708997,1.1622819,0.973403,-0.010511183,-0.0036662905,-0.021497294,1.7970743,-0.007915835,0.15797424,1.9612277,0.76103073,-0.014506862,0.3047508,-0.003463156,-0.003971103,-0.0042401156,0.3983444,-0.02235606,1.4914365,1.35584,0.68478125,0.3679965,-0.01018173,1.120649,2.515709,1.4233768,2.2599385,2.1517062,-0.00023134529,0.7979641,-0.0072634076,-0.020080179,-0.0034179883,1.1698073,-0.0061126626,1.3842655,0.58590424,-0.020346481,-0.011458007,-0.0072964886,1.5898395,0.9993296,0.575027,1.0117702,1.8141575,0.028863847,-0.0091805225,1.9592693,-0.010356492,-0.0057527614,-0.008928169,0.04094276,1.9529053,0.3529164,-0.009160478,2.0464466,-0.008748176,-0.008603525,-0.0049068285,-0.018883778,0.9270447,-0.0029303299,2.204977,0.69128346,1.3828119,-0.0036450976,0.33050576,1.4094074,-0.021298146,0.63764596,1.8162479,0.73488724,-0.008469458,-0.0045664525,-0.013335671,-0.00432278,-0.014933591,1.1233664,-0.0037921881,0.32123694,1.059163,1.9958508,1.6318835,1.139915,-0.016226925,-0.017204791,0.66415155,2.4493344,0.7683079,0.8986667,2.1508586,3.2777553,-0.013800643,-0.0031332248,2.5495896,0.0862993,-0.010311579,-0.009653632,-0.0013701897,1.1540315,-0.006900299,-0.0015025561,0.70174956,2.4556646,-0.022108419,1.7261499,-0.013715501,-0.01955734,-0.0035383962,0.8824063,-0.0054627624,1.6613076,-0.01914744,-0.01985855,-0.025236152,-0.009027692,0.8394112,-0.010783324,0.20481491,0.4612558,1.0982356,-0.001031506,-0.019553328
-0.055808596,-0.01924536,-0.043969467,3.2757576,-0.01641513,-0.009711381,-0.008904437,-0.0045908964,0.27608588,0.18726683,-0.028049082,1.3658904,0.36399645,0.72591215,1.8353274,1.3452542,-0.0020948814,-0.008954724,-0.033369932,-0.017184692,2.294082,-0.023850136,-0.02458689,0.61604774,0.28971195,1.103486,0.06074358,-0.008308606,0.9437703,0.986273,0.5466334,0.97835684,2.4943469,1.5296209,2.4627225,-0.043560676,-0.015308198,-0.027565394,2.0698855,-0.030485094,0.021351933,-0.026233677,-0.022187078,-0.027097277,-0.002567831,1.7346305,-0.018858109,-0.05594732,-0.009761131,0.85866886,1.3891649,-0.046697706,1.2249806,-0.010465903,0.010515451,0.046233557,-0.017441878,-0.008245132,-0.012323482,-0.03999797,2.9880154,-0.0071421275,0.31551284,-0.032839593,-0.032520454,-0.007779975,-0.027513362,-0.012969035,-0.017500777,-0.018603446,-0.016873222,-0.026281869,-0.0045975763,-0.02012458,-0.00404031,0.6046015,0.7454113,-0.017003506,1.5074083,-0.019543078,-0.0074197194,-0.018705685,-0.007665976,-0.007414322,-0.02979773,0.8843899,2.131276,0.5986476,2.2249343,-0.021111943,-0.05408018,-0.007226599,1.3805737,1.3682895,0.7223397,1.8733993,2.7925172,-0.021324715,-0.01494487,1.9095463,-0.021387657,0.6774732,0.537034,0.44692737,0.6778322,-0.017160015,-0.029277539,2.1719425,2.6809127,-0.029317223,0.4706458,0.9341703,-0.046041787,-0.012739046,0.632194,-0.03428124,-0.020562895,-0.039749477,0.8300384,-0.025445659,-0.008277144,-0.025684578,-0.021956977,-0.021270858,-0.011123896,3.726118,-0.040568866,-0.047748722
-0.0071682334,-0.0012088785,-0.015744548,2.317339,-0.00027983694,1.1565733,1.8617384,-0.014809953,0.6122937,-4.7640202e-05,-0.014417275,1.4055431,-0.0012251746,2.0743577,2.0205796,1.890522,-0.0018978467,-0.0039764936,-0.018009694,-0.003760726,-0.0052306415,0.53843313,-0.0126330955,1.8660187,-0.015007336,1.319099,-0.011262976,0.7614333,0.5836997,2.3791308,-0.017162161,1.5124112,2.0185215,1.6117647,2.0512047,0.56987804,-0.014881328,-0.019092755,0.7209696,-0.015159127,-0.001768999,2.4858036,-0.0047416454,-0.013549039,-0.021106081,2.1276362,0.6782643,-0.012118916,-0.008128053,1.8371191,0.49289536,-0.007737162,-0.008604162,1.0810083,-0.0142000215,-0.006454055,0.8110158,1.4951055,0.9356297,-0.04012348,2.199252,1.1132482,-0.011843388,-0.01564542,-0.023802394,-0.007361008,-0.020607948,1.1007347,0.47849542,0.95524824,-0.012980382,-0.0062537943,2.0367627,-0.013174862,-0.0022874856,0.97085077,-0.006026083,-0.0023591958,1.6032279,-0.020971725,-0.018543916,-0.016125912,0.42806977,-0.01660063,0.4108337,-0.0020333284,2.802185,0.40763986,0.5131506,-0.0009825818,0.22970614,0.07968956,-0.015053184,-0.013218693,2.8566384,2.4789252,-0.00097332,-0.035221573,-0.013628917,1.8621447,-0.009854272,0.94839036,-0.01553068,-0.0026542705,1.5676576,0.6173135,1.3973838,1.4602934,3.512283,-0.019298797,2.211736,-0.009481762,-0.036935616,-0.0065089166,1.6709313,1.5938797,-0.009241535,-0.012025797,0.030741356,-0.00883264,0.7895489,1.6074039,0.7556962,0.106254995,-0.0026856111,1.6752154,-0.0030897947,-0.024781652
-0.009628975,-0.018259786,-0.020735506,1.6156743,-0.01389179,0.31831723,-0.0003667867,-0.0008087772,0.46464354,0.16715908,-0.012771938,2.6899252,-0.013025365,1.0530813,2.089968,0.41410044,-0.0029998063,-0.0011991595,-0.020594189,-0.0023333286,0.43659133,-0.007839743,-0.011771061,0.6116357,0.53645474,1.2160655,0.17940265,0.42574057,-0.00013967276,1.3472637,-0.0014561086,1.8117304,1.5409446,1.1457303,1.9874622,-0.019663628,-0.017187264,0.22382885,1.1505644,-0.017330343,-0.009943,0.100809574,-0.00417888,0.09200835,0.33190018,1.0422627,0.002867043,-0.013283827,-0.009952724,2.2278843,-0.0038570382,-0.021776577,0.0031046867,-0.0071536666,0.7154211,0.10851071,-0.005829673,1.5459962,0.12056273,-0.0140401255,0.544076,0.6869236,-0.008754328,-0.008232802,-0.017071811,0.70764166,-0.015675072,-0.00079017517,0.9696369,0.7662165,-0.009148629,-0.009563281,2.0090933,-0.019579126,1.3902186,1.3468764,0.034723133,-0.00839773,0.5412075,-9.7095966e-05,-0.0149587495,0.32750577,-0.009687154,-0.01235332,-0.017196935,0.17542884,1.9764732,1.586195,1.1334139,-0.020755576,-0.011085274,2.3332572,-0.0026462055,1.7434623,0.20419621,2.167313,0.5691147,-0.016963515,0.45796245,1.735352,0.47825652,1.1906875,-0.014341109,0.63259685,2.7026656,-0.0038186775,-0.001911869,0.7143388,1.6348894,-0.011862527,2.242973,0.03556852,-0.023611736,-0.0016944777,0.84623414,0.47855583,0.13728076,-0.006526619,1.2441981,-0.00780119,-0.009855696,-0.0034806347,0.22009876,-0.008774563,-0.0005721448,2.029939,-0.0009426251,-0.009989373
-0.021600131,-0.022433715,-0.013814446,1.8312628,-0.005553119,0.5844304,1.4331241,-0.0016853118,1.3308235,-0.001028179,-0.015677078,1.6241319,-0.0038522487,0.57363504,2.3476956,1.8018081,0.21189353,0.025039911,-0.028452141,-0.011610931,0.6634128,-0.0035174994,-0.024836306,-0.003242061,0.57346934,0.37094843,0.8225734,0.35475457,0.9134943,1.3155723,0.22401536,1.3823415,4.0513988,2.293325,2.5699506,-0.02443325,-0.014929654,-0.00032334685,1.1350601,-0.018647563,0.22365704,0.5225764,-0.029015504,-0.0036212956,-0.002564701,2.4966948,-0.0019811874,-0.030269733,0.39403507,2.4577346,0.3142177,-0.023926696,0.26353723,-0.0031776791,-0.003676006,-0.011264057,-0.014960938,0.930726,0.61812484,-0.021371823,2.4590592,-0.0086488165,-0.0010737586,-0.0021437586,-0.022081213,0.7435796,-0.014583054,0.14705682,-0.006354004,2.1834283,-0.011408089,-0.009212959,1.7958655,-0.02435719,0.64133537,2.6400309,0.09514265,-0.016443878,3.135295,-0.0070849326,-0.010774817,-0.000423668,1.1802187,-0.010874792,-0.008418559,-0.005420651,3.3888803,0.13683629,1.3711623,-0.018589066,-0.014684992,-0.0007427442,2.242635,0.7865945,2.9160676,1.4565305,1.4737906,-0.021414112,1.1990932,2.470654,-0.0023868822,-0.0064188866,-0.010124181,1.0757208,0.8336834,-0.018016389,0.053817153,2.9604306,3.5677912,-0.029136302,3.1111784,0.20225337,-0.038862873,-0.0035564278,2.1867456,-0.016637633,0.11940539,-0.023870768,0.8347546,-0.0073787435,-0.006709579,0.6025706,0.8229695,0.33251792,-0.009359472,3.561284,-0.018529369,-0.028282395
-0.011953778,-0.016931374,-0.049908694,3.0703595,-0.005048995,0.07811034,-0.003069888,-0.006014762,0.73569643,1.3661563,-0.02072813,0.8724605,-0.009184484,1.1366884,2.4320269,2.6367354,-0.0055029993,-0.0073806657,-0.03225317,-0.0034920152,1.6213348,-0.0050751427,-0.0046600085,1.2713342,-0.008508673,3.597188,0.72162807,-0.010197511,1.4648235,0.8529863,0.5796977,2.921129,0.5021325,0.65296745,1.3365374,-0.025840053,-0.030771686,0.03504902,1.7602931,-0.027843297,-0.0089509245,0.54218876,-0.014438255,0.4613024,-0.01904719,2.5107012,-0.005583203,-0.025904562,-0.020568566,2.091319,0.16251007,-0.032001153,-0.0033243585,0.36184642,-7.216334e-05,0.7883551,-0.0040636677,1.0100716,1.253588,-0.031692497,1.232594,-0.0127391415,0.18251777,-0.013228614,-0.03573525,0.6188488,-0.021009564,-0.0001537156,-0.0073187784,0.7083285,-0.007117854,-0.011370701,2.1036994,-0.018350422,1.264271,-0.0023013235,-0.00277292,-0.017294006,-0.0075155604,-0.01293306,-0.026103022,0.09016073,-0.01054668,-0.018158413,-0.012942844,2.7211862,1.3487368,1.5442559,2.2410219,-0.010334396,-0.00095442176,2.5804355,-0.016018901,1.0724791,1.1158074,4.5219407,1.6863037,-0.03360084,0.48049486,2.2096558,0.44688904,2.7825723,-0.021366205,0.63475204,2.3168478,-0.013489737,0.11526805,1.0571561,2.6657076,-0.015645294,1.2360307,0.05050227,-0.050409287,-0.010394443,0.61530745,1.2087595,1.0548123,-0.019024052,1.7459497,-0.02790631,-0.012285211,-0.0027631347,1.7575248,-0.005241729,-0.0034934138,2.5286918,0.63002366,-0.028947834
5.3982835,-0.0040114233,-0.023054756,1.6785338,-0.02311841,-0.0077982373,2.915191,0.5916512,0.31669328,-0.027056688,-0.02086131,2.3659863,-0.017199097,1.2331742,0.9126897,1.7296808,-0.01363427,-0.0009278142,-0.024242073,-0.0028193758,-0.002602432,0.02108723,-0.03060519,0.043616116,-0.012414815,3.4257355,0.5241099,-0.00028171955,1.2069539,3.5995173,-0.02398343,1.216343,2.732088,-0.020092849,1.8357893,-0.014081595,-0.0066704177,-0.035564184,1.2195879,-0.048694987,-0.010031059,-0.015447056,-0.009065967,3.4869704,-0.0055112354,5.7814445,0.60690534,4.056772,-0.009032973,0.8155943,1.2936363,-0.032280803,0.6488994,0.48523897,-0.011806175,1.2955697,-0.022871729,4.2079782,-0.0048472793,-0.03425357,5.662068,-0.0019736902,-0.028606338,-0.024790717,-0.04518579,1.219112,-0.035397656,0.16401243,0.22195274,-0.009854776,-0.03068761,2.4127553,3.6922076,-0.050346937,3.8935153,0.93388945,1.1918588,-0.030012669,1.6458466,-0.0064293873,-0.047388952,-0.02013176,-0.002641922,-0.022480054,2.2030373,3.1433227,0.98934364,1.0095474,0.3124448,0.81483984,-0.028898424,2.650023,-0.045125723,0.05907619,2.9894457,3.7308064,1.125207,-0.059859496,-0.009014019,1.690901,-0.010984235,0.81256205,-0.053173088,0.67555803,4.9595656,-0.014218153,1.3036737,-0.007849663,3.2943149,-0.026146855,4.3854904,-0.00039263963,-0.03129866,0.0004557371,2.108763,0.6163373,0.60971415,-0.03809123,0.74190867,-0.042368684,-0.010271973,1.6178544,0.8230943,1.7714562,3.8779871,2.1632257,1.7254757,-0.069346085
-0.010744607,-0.0075443727,-0.0107550025,2.416337,-0.007891124,-0.0056600207,0.056268692,1.0115815,0.073307455,0.43570358,-0.027162937,1.5649648,-0.013455442,1.7187009,3.0161476,1.1536369,-0.0035695874,-0.018328017,-0.020413214,-0.014736521,1.0671082,0.26132736,-0.011825547,1.5222312,1.407269,0.87287647,-0.016081596,1.9317513,-0.01611964,0.2738962,-0.017197996,0.7252233,2.9285507,0.89590245,1.4656471,-0.013937144,-0.015332853,-0.005628414,1.3787066,-0.008540864,-0.004575049,-0.016477618,0.16616386,-0.004934441,0.42908734,1.2640481,1.6491737,-0.008869726,-0.004699038,1.8958321,-0.0049973256,-0.025093058,0.6888244,1.6246057,-0.01149832,-0.0017151698,-0.0013857933,0.6110265,-0.007523255,-0.028985938,1.8486056,1.0296502,-0.026206324,-0.01612836,-0.026592413,-0.01792226,-0.011668739,-0.0022277602,0.8766796,0.11471075,-0.022161365,-0.017268969,0.56541514,-0.025060734,-0.016216345,1.5010943,-0.017356988,-0.0025539154,1.3562751,-0.024024384,-0.023217844,-0.02361055,-0.024859414,-0.025556104,-0.009546953,-0.0021196692,0.9613487,0.36476976,1.1502578,-0.024622312,-0.0014989543,1.0062203,0.3439259,-0.012501917,1.0544562,1.9495741,0.9000289,-0.01901659,-0.007937331,1.5755765,-0.0032836031,1.0319496,-0.0030159312,-0.0030143112,2.462592,1.2170842,-0.0014369973,1.6745088,3.6685143,-0.009664677,1.7563239,-0.00903116,-0.029972928,0.2509688,0.424585,1.7957731,-0.026437717,-0.032817688,-0.0015243824,0.37063998,0.572022,-0.0074567096,1.0123487,-0.017037706,-0.016356451,1.8753815,0.54796094,-0.025222488
-0.024089038,-0.0013216146,-0.0112127075,1.8655492,0.86111873,-0.0004278451,0.47266364,0.43613553,0.96569884,-0.006944548,-0.011643271,1.9995064,0.48429415,1.9142215,2.4282856,1.8734345,-0.00035616814,-0.007096378,-0.006914565,-0.015478254,-0.013534382,0.49823168,-0.021822162,1.4628743,-0.017170735,1.3704759,-0.0077135,0.12018433,1.228025,2.6912608,0.5741208,2.6966105,4.658364,1.4259773,1.2234341,-0.010621681,-0.0076149916,2.29886,0.7621095,-0.014360002,-0.014875805,2.0492277,-0.027975567,0.1124602,-0.005261507,3.0442219,0.023681939,0.42592543,-0.014089162,2.942501,2.6746812,-0.01923842,0.4770841,-0.0003043571,-0.0035218261,-0.011115316,-0.0014407864,1.5629784,0.82864827,-0.028998693,4.810856,-0.005540442,-0.0072454843,0.8022357,-0.03564296,1.8632175,-0.009776732,0.7737483,-0.0073995995,-0.0068473318,0.10724914,-0.011456289,3.0605612,-0.010820773,-0.0028422964,1.966737,-0.012234179,0.50005794,1.7163113,0.83616734,-0.020405369,-0.004373911,0.509761,1.1736774,0.841971,0.7732341,2.216072,0.8808086,0.844292,0.2427648,-0.009684968,-0.0050652134,1.9920353,-0.00085299433,4.072348,2.1695735,1.870072,-0.023444755,1.2215244,2.0890324,0.5887606,-0.008653562,-0.0219055,1.3987726,0.536763,-7.357046e-05,1.4726598,2.4881556,3.491044,-0.019513346,2.5812464,-0.01951571,-0.027493063,0.43712163,3.9270773,0.9676548,0.67874646,-0.017457841,0.5208674,-0.0072006993,-0.011137201,-0.008746447,1.0300783,0.8261986,1.5422207,2.7118585,-0.01375365,-0.029299295
-0.0068787434,-0.011317591,-0.028055748,2.226541,1.0597103,0.012090504,2.0724483,0.0053934455,0.0070693195,0.3925466,-0.0011271207,1.3463848,-0.011663434,1.5934618,1.1206341,1.5165999,-0.011004657,-0.015597012,-0.03316121,-0.0021365134,-0.0033199212,-0.008465079,-0.028737849,0.70799196,-0.0057895575,1.7322295,-0.002464481,0.09820104,1.8594853,2.2000396,-0.001711024,1.4738355,1.991081,-0.00012603163,0.7613083,-0.005837935,-0.020375706,0.07132006,1.8242623,-0.022369098,-0.010655124,1.7021692,-0.016011948,-0.012244129,-0.01120261,2.8980265,0.43811214,-0.018826246,-0.010506323,1.9150693,0.8117056,-0.01823835,-0.0026920794,0.3938623,-0.003012274,-0.008922863,1.4292471,2.2603817,0.9483639,-0.033778694,2.6469104,0.29346785,0.16864792,-0.011684147,-0.038968146,0.48881358,-0.0104798395,1.579391,1.2582401,0.41744888,-0.01653967,-0.0031603537,2.094215,-0.035747807,-0.0005507183,0.47567308,-0.005280478,0.66151077,1.1556035,-0.0045101414,-0.015023825,-0.021489825,0.8926174,-0.017790033,1.2368915,2.0786536,1.674668,0.33251595,0.52003366,-0.020986374,-0.0025338398,0.77549773,0.69776857,-0.0051540397,2.3343236,3.38624,1.4413235,-0.039633043,-0.0013591939,2.9203522,-0.0011222577,0.7325486,-0.024531893,0.49869347,1.7866331,-0.003336988,0.7481117,1.1761739,3.9240935,-0.018044742,1.9530625,-0.004462642,-0.04792863,-0.0024497341,0.93641114,1.6972016,-0.0010221049,-0.011123242,0.031347096,-0.0130316205,-0.0067519657,2.4724627,0.5280551,-0.00794591,-0.00024902768,0.62840605,0.25194368,-0.028512549
-0.006060077,-0.019645503,-0.027658883,1.7729486,-0.021868054,0.9820063,0.91502875,0.47808602,0.53671193,0.27236867,-0.013060133,1.603844,-0.01658698,0.5068588,2.8114834,1.506621,-0.004200403,-0.015294723,-0.03445798,-0.003935473,0.18837887,-0.007719818,-0.014447554,0.48684204,-0.005581827,-0.001725757,-0.0054408293,0.6613375,0.27398008,1.6403778,-0.0022908943,2.4122744,2.189144,2.4814594,1.2178698,-0.025804553,-0.017831683,0.05775249,0.74215955,-0.02157723,-0.0034597325,1.6027364,-0.010904319,-0.007835034,-0.004385417,1.497342,-0.0003385478,-0.011583124,-0.005739783,2.515501,-0.010030679,-0.024307005,0.85759616,-0.009202141,0.32221678,-0.010859499,-0.0016793081,2.4662478,0.58312213,-0.012380612,1.9445158,0.21401581,-0.0132928165,-0.023408642,-0.022949442,0.6953834,-0.012369442,0.8376793,-0.017399665,1.6128361,-0.0073606824,-0.010525066,1.9188389,-0.028302921,-0.0009065752,0.9817723,-0.0015348921,-0.008782099,0.96257913,-0.0060810754,-0.009139699,-0.009254189,0.8568237,-0.027576111,-0.010920397,-0.0067298543,3.2099774,1.0173068,0.61990166,-0.019721277,-0.023152754,0.21632686,-0.0061073015,0.5746257,1.4751427,1.7079854,0.53605115,-0.019497005,0.5632454,1.8001742,-0.011652493,0.40554398,-0.012837527,-0.0030010075,0.19256276,-0.0047665853,0.14422685,0.9209833,2.368248,-0.023480237,3.483067,-0.00087404076,-0.035187326,-0.016909046,0.7650434,0.16219717,1.1769896,-0.0115403,0.8719857,-0.009828383,0.05080855,0.4113675,0.51076895,-0.021531807,0.48632872,1.1585598,0.030377895,-0.022026615
-0.021583261,-0.00885933,-0.02512784,2.709158,-0.0016951412,0.63740724,1.8695992,-0.009256622,0.6338334,0.29662395,0.06590316,1.2577305,-0.0050462354,0.86340415,2.1949236,2.818192,-0.01343778,0.96712506,-0.0074835084,-0.00572517,-0.0078043845,-0.004502356,-0.010178682,2.1247911,-0.0022188555,1.2085407,0.3123098,0.23115194,2.0751948,1.0853386,-0.0021524995,2.5628269,1.2952284,1.1281922,0.5876328,-0.01043064,-0.028738474,0.7626455,1.6975813,-0.014281837,-0.006192765,2.7518601,-0.020530771,-0.011267539,-0.015708826,2.3272407,-0.00475253,-0.014695656,0.8133734,1.8952127,0.13224185,-0.00033556952,-0.0031846177,0.65924644,-0.0061639547,-0.014236762,0.4013035,3.358152,1.4364966,-0.021171905,0.18561186,-0.0034380727,0.50091565,0.52255887,-0.029923856,0.5272251,0.22833824,0.8214538,0.45676878,2.1455948,-0.004827265,-8.709155e-05,2.0553567,-0.017381918,0.7129054,-0.0004655665,-0.010038883,0.19670278,0.718292,-0.018652255,-0.009384215,-0.0040615997,-0.005130013,-0.009699372,-0.00881761,0.078761905,2.489726,0.64622307,1.0703924,-0.010116877,-0.00064843294,-0.004878891,0.16859174,0.19377285,0.4769402,1.7177409,-0.0005878341,-0.007697723,-0.0028605154,2.4160764,-0.0036541128,0.45966867,-0.016169854,-0.0037988669,0.7483934,0.42410824,0.22577786,0.6003858,1.480057,-0.01824005,3.4836245,-0.0027689033,-0.035888303,-0.0096851885,1.4368846,0.18558753,0.30060476,-0.012285006,-0.006472952,-0.014782642,-0.016040329,-0.005845281,0.6771307,0.16232204,-0.013809947,-0.003545023,-0.008915266,-0.02142964
