0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.7288547,1.7134576,2.5805466,2.970592,1.7925588,4.6889334,2.4280431,3.1829798,1.3562248,2.6815894,1.8011961,3.8099158,4.1814957,0.9605884,5.367508,4.059597,1.0758291,0.9468633,2.9641414,3.9746864,1.5004067,1.2088811,2.8731189,2.4495687,2.8142858,1.4502738,1.0762208,2.3401883,2.8841202,0.40395522,1.1472392,3.0828948,7.0647516,2.9712224,4.8637004,1.575589,1.2417079,3.396555,0.656655,1.8491133,2.8659294,3.246549,0.6400106,0.056602955,6.640611,1.6159687,1.6249363,1.0310776,2.3596723,0.37223798,1.6477348,4.791429,1.9032004,0.36586988,1.0455968,1.4962658,0.33860445,0.36943173,0.84003526,2.2336876,0.89684355,2.6575649,2.757875,2.4082448
1.1034148,1.4560258,1.0887196,1.5448706,2.9363194,1.6254272,1.2661872,2.28484,-0.006504357,2.779853,0.14140403,2.1208024,1.9109921,1.4188659,1.1622616,-0.07022107,2.1111045,0.14733034,2.6738205,0.20119005,1.6150303,0.86986303,1.3664098,2.9516442,-0.27937275,2.5343716,2.1946495,2.3277574,1.7429037,0.023124218,1.9630481,2.8972154,7.933791,2.398437,2.0300438,1.5223851,1.91685,0.5027884,0.65070873,1.3116175,0.086592436,1.3709797,-0.10110456,3.9856782,0.16596615,0.83042145,1.1406162,-0.13013056,3.6939728,0.9896211,0.7818562,4.0827394,2.1531453,0.39981776,0.20696813,0.32331574,0.103236854,3.4293823,1.1862631,0.6028996,0.10559952,2.1352646,2.3887417,2.5266473
2.232505,4.39011,1.5697587,2.5823753,2.4107537,4.574537,2.0043292,6.5507693,1.6365526,2.735988,1.653985,2.6274025,1.799701,2.5484974,1.6999735,2.5280693,1.0939205,2.3269753,1.730959,1.6279075,5.2694993,1.9284033,3.212396,4.881847,1.258936,1.2778978,1.471344,2.7689116,2.3140125,2.0224876,2.5920348,2.0717258,3.5676167,3.0066667,1.050117,1.9019499,1.1514231,0.21447635,2.4806364,0.9339491,0.8038626,2.7248747,1.6890484,3.5956545,0.20429236,1.8966422,1.2700503,3.361071,1.7173283,0.6825116,3.4447293,1.3092016,1.9866583,4.4185195,3.7270508,2.415753,3.3850298,2.1639152,2.221237,2.4473047,2.1505258,1.3066983,3.3467648,3.362975
2.4576466,0.89560527,0.34409833,2.784085,3.265427,2.7956338,0.18061268,0.10041267,5.8465,-0.27053988,4.6157217,0.8210593,1.1931608,0.7512086,3.5661316,2.6105142,1.9253,-0.525555,0.20492297,1.635783,-0.41444638,-0.650226,2.602598,0.19541603,3.4191265,2.8819911,2.8004632,-0.1196824,3.3535535,5.679547,1.7978221,1.062101,2.2616625,4.366287,5.024333,1.2652932,-0.5990037,8.615986,-0.22464293,0.5272418,3.780245,1.5796494,1.5231205,7.0088367,3.3383067,1.1469939,0.73061484,0.29865408,3.4321988,3.0863047,0.1912055,3.167451,3.0971482,1.7031858,2.6900516,2.936099,4.641932,1.9289478,0.80445594,1.8891232,0.59811425,2.1367242,0.10650164,2.151279
3.0648532,4.39011,1.9358222,2.0666971,2.4107537,2.842342,1.9540167,1.6448755,1.7106693,2.9998927,1.653985,1.3941383,2.7488635,2.0924938,0.7699176,2.0769522,1.693561,2.4054704,2.700038,2.937394,1.2678912,3.6548395,1.4675322,3.861095,2.988947,2.8718598,1.726521,2.4898155,2.0934818,2.0224876,2.1046338,1.7942022,3.5676167,1.760064,1.166028,1.9019499,1.3842989,0.38149965,1.4980793,3.0439577,3.096188,3.2949514,1.535417,2.3452303,1.0101981,3.093697,2.1685126,4.860119,1.582295,1.6483958,5.158014,0.7266774,0.97928727,3.116136,3.2845523,2.3691278,1.0966945,3.8891702,2.4409785,1.4633927,2.4986312,0.6869722,3.1789343,3.362975
1.4374707,1.3135703,1.8929183,2.5406513,1.4429165,3.8457558,1.8884494,3.908925,2.3497713,2.264817,1.3331943,2.5450535,2.6537519,3.897038,2.3415332,5.26506,1.3017753,0.23926336,2.8646731,4.090024,1.2282778,0.90608644,3.0111182,1.4480951,2.7946434,1.8393934,1.2652998,0.13386726,2.890196,1.9734535,3.758771,2.12776,0.570608,2.4870396,1.6732283,0.9924915,1.1856502,1.7657508,2.0525067,2.602993,2.995041,5.170101,3.464589,1.5745516,1.1810029,2.72403,1.4157131,2.188936,1.5428505,1.0327954,2.0755754,1.1597962,1.4180009,1.5790322,1.3052795,2.642549,1.883043,3.6995573,1.4867506,1.0811236,2.5207322,1.768724,3.0347662,2.8421886
-0.57909197,-0.6357774,0.2239393,0.08050966,-0.5843257,4.066658,0.19525993,1.1017561,0.11870128,-0.21380347,-0.57239217,0.06864059,1.3690724,0.47888893,0.40561032,0.6627754,1.0399776,-0.525555,0.2481997,0.6353547,16.6516,0.50999045,1.815496,5.5487237,-0.51442707,1.7211702,-0.59845024,6.5677657,-0.68598294,0.49435192,-0.35675034,2.3023472,0.16764498,1.365209,0.48411793,-0.66362643,8.076184,0.5340866,-0.35974422,0.7582618,0.09794843,0.6573845,0.1370616,0.33845592,1.0822189,0.93344474,-0.54535043,-0.50185436,2.632323,2.593227,0.25599134,8.447628,1.6650958,0.5797215,0.29058623,-0.7008959,-0.44955552,3.310349,1.4720709,-0.7061329,0.3808936,-0.10697913,0.33670038,0.6561932
2.117975,3.1760871,2.308288,3.1503384,1.4907471,1.6590514,1.9764102,2.611229,1.1304808,3.6433609,2.1401103,2.2543695,2.8975875,1.2035561,0.8112234,0.9728557,2.739049,3.5817409,2.2375593,0.766931,1.0479689,4.253558,2.8643541,2.7658064,2.0003824,2.159488,3.300891,1.5722396,1.1990284,0.835113,1.7253679,1.98112,3.87807,2.773778,1.2014403,2.3931427,0.5287894,0.92561126,3.0219193,2.2785478,0.62950504,1.290535,3.082121,1.7336891,1.2450612,1.9541276,1.7395124,3.319698,1.2742093,1.2018352,4.361398,6.2073884,1.4123964,3.6216965,2.3043377,2.6461773,0.73017615,2.668449,2.8670194,0.8098821,4.045063,2.5063016,1.269939,2.2716317
2.382594,2.51359,1.5298274,1.5011003,1.7651135,2.2741542,2.7097375,2.402384,2.3881867,1.4567513,1.049597,1.9223559,1.2583447,1.399648,2.4897933,2.820924,0.9759847,1.3441609,2.9689832,4.4244976,1.6599979,0.67899764,2.5242496,1.7152746,2.688746,2.2020411,1.6447272,1.0382254,2.223457,1.3332326,3.798358,1.8165377,1.9491365,1.6054047,1.4906254,1.8811541,0.7736914,1.2130839,1.5504642,2.367013,2.8750997,5.6798162,3.0415711,1.1262856,2.790839,2.033635,2.2430623,2.4250133,0.62282956,2.3660886,2.5727253,1.9939163,2.3159328,2.2613559,1.0468946,1.7500576,1.0002825,2.461349,4.2665477,2.457589,2.880857,1.521941,2.350567,2.3836203
2.5119002,1.0943849,2.7118406,2.9517076,1.7169446,4.490172,1.6267736,2.3090663,1.5583205,2.397388,1.2227824,2.8212736,4.890124,1.7674377,1.204958,1.1608143,2.5091658,1.4804102,3.4030414,3.1969583,-0.011489928,2.7139745,2.7843373,2.7658064,4.0188637,1.8778644,1.4212854,1.5722396,0.5372344,0.8819899,3.8075714,3.1916966,0.6045724,2.97156,1.2846389,0.8087262,0.7702904,1.3743789,2.921191,4.7582183,3.0918174,2.9227111,1.9201678,1.7336891,1.7767472,4.4593596,1.0792325,3.319698,0.35566127,1.4893014,4.361398,1.1529746,2.0486174,1.5426803,3.1921902,1.8056823,0.9664864,2.799574,1.64625,1.3958497,1.79563,1.4261074,2.2576845,2.251044
1.8484805,3.1650198,1.3808422,3.0505102,1.1418304,4.4441338,1.4749329,1.9445148,0.1341573,2.2071774,2.7566679,2.0261562,1.4661889,5.6187673,2.9887314,0.47530925,3.7550917,0.25471884,1.522828,1.1725967,4.1002,0.67520535,2.262491,0.8824523,1.4634696,2.4213033,2.689045,1.1221352,0.82315326,2.0118842,2.0477467,1.149026,1.4890792,3.3750544,1.473146,3.092135,2.3583765,2.8582277,2.096663,1.531752,1.5066168,2.170049,0.281515,2.335244,-0.10775739,1.5313168,2.2937884,1.3000296,0.55288684,1.2967811,2.3164144,1.3682398,2.109954,0.31538963,0.016677678,1.4884475,3.6808603,3.4931436,0.25229442,2.662949,0.88851094,2.3194306,1.9953034,2.274031
2.0724134,4.39011,1.5697587,2.9945607,2.4107537,2.634593,2.0043292,2.8488135,2.6304092,2.735988,1.653985,2.6274025,2.5982556,2.5484974,1.6999735,2.5280693,1.6883348,2.3269753,1.7674009,1.6279078,5.269499,2.634317,3.2123964,2.5038862,1.258936,2.9812357,1.471344,1.8481102,3.7675169,2.0224876,2.5920348,2.0717258,3.5676167,4.386116,2.650583,1.9019499,1.1514233,2.6436152,2.4806364,1.6500725,0.9768442,2.7248747,1.6890484,3.1265614,0.25809723,2.079232,1.2700505,2.8890874,1.7173283,0.6825116,3.2941628,0.48851526,2.4703593,3.116136,1.9239066,2.415753,2.287132,4.4766784,2.221237,1.262814,2.1505258,2.1640432,3.3467648,3.362975
