0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.0387168,2.1295831,1.6094155,2.4493778,2.29605,1.7073178,1.2031901,3.0036988,1.6961182,2.4675386,2.3566475,2.9222765,1.7405162,9.289217,0.16249794,2.4618163,3.6362267,7.456646,2.436614,1.7013769,1.9699321,2.6351979,1.3121871,2.093426,2.4809165,1.7700974,1.0273083,5.480137,2.994731,2.137314,2.1816914,2.0923653,2.4568374,2.4085126,6.80276,3.230127,1.8153591,2.8986516,2.549085,2.1315324,2.5016904,1.6850693,2.1938453,2.3049293,5.684924,2.484813,3.3213127,1.7179267,2.3362262,1.7578962,2.0112267,2.7971063,2.9612203,2.645815,3.2811174,2.8137999,3.8845427,2.8681285,2.0855618,0.6154107,1.493572,2.812956,2.999061,5.727951,3.7382817,2.1242096,1.162463,1.4807727,4.1925826,2.000375,2.798488,1.7888721,1.4416219,1.1549226,1.264798,2.2103033,2.282702,2.844477,2.017042,4.104467,2.5158544,2.172371,1.0806528,3.42754,1.7268505,3.2004862,1.5343404,3.3819375,3.541186,1.7040315,1.5663602,2.216488,3.1844404,3.0304718,2.3402746,1.8114529,3.3630798,2.7212245,1.2113949,3.9397905,3.0771987,0.66380197,1.7432518,1.7741715,1.9355196,2.818079,1.4540101,2.4031549,1.9400785,1.8741854,2.5024652,1.7957082,2.5708666,2.7653491,3.0528662,2.8094106,1.4515052,1.6879761,3.0870686,1.9740452,5.736814,1.0412389,1.8098155,1.4391458,2.3301973,2.7566245,2.856391,1.7330608
1.6806676,1.6354651,4.121089,2.7305412,2.2069898,1.9546876,0.95717776,0.2978713,0.029030502,2.969808,0.9765675,1.9922414,2.3390183,3.079357,1.0108014,1.6791852,2.7986283,2.2048655,2.2896454,2.791405,3.8089058,0.8374347,4.272706,1.323261,2.5430214,1.7625195,5.326276,2.7751079,2.9785352,1.6467121,3.4904096,1.563312,2.0635316,3.0578735,1.2892632,1.461873,2.3175352,2.2863564,1.4462352,2.6002212,2.4188209,1.5279922,2.5881362,2.9148822,1.4689038,1.8993952,2.2751746,2.143929,2.3376608,1.6847699,2.6118016,1.3970872,2.477573,0.74463063,2.606409,2.8433032,2.5865412,1.1665549,1.7926035,1.6264461,2.8787568,3.5548105,1.9777975,2.217946,3.748083,0.37454307,2.8691485,2.6778293,3.229373,3.0628242,2.8465805,1.938717,1.3423758,2.1735532,1.1346053,1.7509085,1.1255165,2.049313,0.5032585,2.698298,2.5666642,2.1710467,1.4676836,3.3543794,2.1918173,1.4697592,2.344229,2.32265,3.953564,2.831981,1.1544325,3.3771617,2.282268,1.6547787,2.117756,2.2934153,1.7877076,2.0640213,1.7453467,2.046239,2.4950438,2.681248,0.7384764,2.7062855,0.46347153,2.1914926,0.48241913,4.1564236,1.432749,0.8049573,2.3334284,2.3838115,1.7798141,2.0328226,2.6228056,3.9538455,0.9091997,2.6837242,1.6176383,2.4481382,4.563935,0.117348194,1.8163298,0.7122783,0.71209383,1.815911,1.1009333,0.90698665
2.410647,3.3976324,2.0599134,4.6745644,0.42774928,0.45718426,1.1956594,0.48222965,0.5451963,2.4856858,2.3162017,1.21502,1.5588281,2.2100735,3.0235279,3.0537236,-0.013165057,0.15163505,1.6479731,7.3674746,0.81824654,0.985853,0.997457,1.5449386,-0.020241082,1.518541,1.5461916,3.3388638,0.115305364,-0.005116105,3.4503944,1.1452341,0.993408,3.1668668,1.8876193,0.6160962,3.5063603,1.0940841,1.6974366,2.3510847,3.5298212,0.08088058,2.7318301,1.4667158,1.8492684,0.24352324,1.9252768,-0.20139188,0.87572986,5.591329,1.1348685,1.2199367,0.6131185,1.6202562,1.9675778,3.153029,2.0066109,1.5237556,1.8843734,4.011214,0.9381669,3.1615458,3.3911157,0.63741374,3.073307,2.8430011,3.5666845,2.7312374,0.28694707,1.682662,0.6539764,0.41142285,1.3298782,1.206364,1.0366402,2.445523,0.7915361,2.2225266,1.6210959,1.6875674,2.766593,2.7951927,2.3980267,2.9651146,0.10539895,1.373743,0.809854,2.9884117,5.1121125,-0.3965497,1.5761986,2.9751468,1.5313597,2.9892044,2.6485162,1.0573039,0.82814324,1.1033059,2.4711509,3.961055,3.7177129,3.2474053,2.1831295,2.5793595,2.8469286,0.807155,2.5830922,3.499698,0.16560388,0.044017553,2.004655,0.9419998,1.8579959,0.4052893,3.3642085,1.5742352,0.90576947,1.8615332,1.0766215,1.5920097,2.401579,2.777195,4.9398403,1.8559394,3.0072575,1.9587405,1.6888431,0.8446469
4.061093,1.1673567,0.93163353,3.353076,1.3086741,0.38615972,-0.00994879,1.7514169,2.9297814,2.3056536,3.104599,2.1914103,0.90129024,1.7400315,0.37455642,2.0629458,1.7717448,0.522915,0.8961224,1.4529765,1.6480308,3.6476595,0.48004603,0.49806136,1.7337885,0.26393127,1.3961104,2.2800133,1.1485283,2.1729429,3.0488012,2.6280808,1.2428164,2.3380795,3.7767284,1.0962298,0.8331257,1.1090361,3.5230336,1.7486038,1.0333436,1.3939106,2.913445,3.5499191,2.9354734,1.5729039,2.2141466,1.0343268,1.2398205,4.0912676,1.1758573,0.77303267,1.0240569,2.2411785,2.4608464,3.1137,1.3409803,1.2779393,1.1777916,2.8559117,0.8759485,3.8971763,1.5949142,1.6667963,1.9352125,2.7199724,3.3018837,1.0626905,1.1144187,2.7455084,2.9766312,2.4308352,0.59172976,3.6582723,0.99362457,0.8321519,0.49211812,1.3186053,2.9792254,4.061949,1.1674658,4.1662765,3.6303225,3.2448044,2.336995,1.8398237,3.574871,2.0303938,1.6162891,2.22854,0.58947664,1.0650365,1.3930459,0.1854263,4.067973,1.117615,1.5723166,0.8688737,2.1119494,4.348742,3.7077737,2.4097579,0.9880254,1.8769253,2.00872,1.7823603,2.646196,4.0406003,1.3591256,1.7230126,0.5323745,2.5055923,1.3232673,1.4161031,1.7747264,1.539458,1.6764765,1.4247303,1.6446431,1.6773757,1.2799921,2.6209807,0.5613278,1.4618273,3.3627992,1.5636322,2.4485364,3.8249884
1.4042301,2.0118763,2.7102659,1.9604847,0.95048225,0.38737267,0.16628861,1.0741959,0.24767226,3.6786597,1.8634034,3.6191726,-0.0979259,6.058856,-0.23202342,0.8144935,2.4217849,7.2073317,2.1369276,2.5031881,0.52205557,2.2458441,4.189906,1.6695058,2.814064,3.831242,1.398635,4.3807325,3.2105699,1.3154974,2.1004882,2.9317489,1.112035,2.678091,2.3308296,1.653018,1.2153312,2.9187045,1.9675946,2.2600062,-0.07668102,0.9566728,2.1098661,3.4052005,3.6669283,2.6165469,0.21752363,1.2548347,1.8440785,2.2295973,4.8032255,3.4181042,2.6677532,1.8213348,3.3689322,0.07771832,3.1613863,1.8946452,3.9239945,0.87796867,2.6302965,3.2614229,2.5396016,6.0307326,2.745296,3.4197292,3.8375847,2.949562,3.8852227,1.2470157,1.4934988,1.5790404,2.565,2.0340648,1.8029679,0.8618158,0.97520363,1.1429949,1.1026654,2.5855956,2.7232213,0.99606764,3.0363543,2.9933627,2.2939682,2.3611898,0.5184967,2.4341886,5.6432743,-0.74029756,0.034671366,3.697498,0.80160165,0.95012045,1.8107882,2.9989123,1.1389263,0.14838713,5.1447597,3.6733892,3.8112779,1.8344424,1.5004308,1.2412018,3.444343,2.0977688,1.6891588,1.5155869,0.92941904,0.2240938,3.1008358,1.4680808,1.3286668,1.7745206,0.5339616,3.2784388,1.1871655,0.91163176,2.4124641,1.4912449,3.616712,2.1433349,2.1919632,1.5337362,2.3212237,1.7184024,0.11687446,0.13722968
1.5952561,1.1761291,2.0395489,7.7289314,2.0174878,1.4837313,-0.19592175,1.702497,0.8048425,2.0281951,2.7083879,2.3823159,1.0253701,5.621499,-0.035486042,0.5347628,0.5921017,5.3199434,0.40230435,2.247761,-0.0039450526,0.6651576,-0.4396634,0.94068426,0.026780307,2.37355,1.0509441,3.7308338,1.3247337,0.57854253,1.975219,0.34607357,1.3332481,4.128679,6.541802,0.6951615,-0.19770196,1.8699647,2.6633763,2.0902114,-0.095725,1.3835523,3.6005893,0.9084355,1.8940341,1.1484156,3.9354012,0.4979602,1.8032999,3.7252796,0.41254032,1.3807672,1.9051057,1.756516,3.8429103,0.81213105,1.2255206,0.42759675,0.79004997,0.59451497,1.6145926,0.35007215,2.2502077,2.3190637,1.5721518,0.19236559,3.674526,1.6826787,2.3480678,4.67726,3.099801,1.0960345,-0.106450856,2.7239532,0.47905588,1.2814246,1.2423979,0.614342,1.4014618,0.1599341,1.8361775,4.9401693,0.94860923,2.6088288,0.0767684,0.1460787,4.0953507,0.88184106,3.8191159,2.748462,0.27811396,2.0237885,0.6581795,1.8551176,1.958945,0.69251424,2.5876436,0.054339945,0.036308825,7.243928,1.8980739,2.6651044,0.9092237,1.4611176,0.5953028,0.08518839,0.37292296,8.385605,-0.42263964,0.4001155,1.3348066,1.6100259,1.552759,3.43256,0.803698,1.8726692,0.7209649,-0.3073743,1.6928804,0.118560195,7.858518,-0.12843204,1.0101002,0.8429963,0.5550523,2.4560385,1.6419646,-0.071511745
1.8790212,1.4366658,2.0411801,1.967485,2.29605,1.7073178,1.2031901,0.9865437,1.6555456,2.4675386,1.5634416,3.638526,1.7405162,1.6646793,0.12838155,1.8287723,3.6362267,1.7123312,1.8933368,1.7013769,1.5038707,1.6318674,2.9719994,1.1017728,2.4809165,3.5369744,3.0428324,0.858782,2.994731,1.3716257,2.0037189,2.0923653,2.4568374,1.1590276,1.7513502,2.2709785,1.9613049,2.6363254,1.9508197,2.1315324,2.5016904,1.6850693,1.9738125,2.3049293,1.483891,1.8294649,3.3213127,1.1609707,2.2578115,2.7858043,1.9933797,2.3267832,2.9612203,2.645815,1.5827588,2.8137999,1.4672637,2.8681285,2.426339,0.6154107,1.7452068,2.812956,2.999061,5.727951,3.7382817,2.1242096,1.4617615,1.4259515,4.1925826,2.000375,2.798488,2.0732975,1.4416219,1.1549226,1.2409304,3.1200151,1.6361972,2.844477,2.017042,1.1426355,3.5157142,2.172371,2.660316,4.150245,1.6643901,3.2004862,1.5343404,1.235957,4.888822,1.4980364,1.5663602,2.216488,3.1844404,3.0304718,2.3402746,2.352964,3.3630798,2.7212245,1.2113949,1.4835782,3.0771987,0.66380197,1.4398928,1.7741715,1.3743857,3.7323532,2.0006633,2.4031549,1.8374963,0.8986043,3.531075,1.0742837,2.5708666,2.7653491,3.0528662,2.8366497,1.3150094,1.9566958,3.1536107,1.9740452,1.3776569,1.8380908,3.556456,1.3745482,0.5224339,3.0579236,2.300511,1.135319
1.990752,2.393367,2.7259657,2.1729798,1.3917639,1.6169527,2.759142,1.5678489,2.0516534,2.353591,1.5346044,1.546305,0.9801944,3.5821815,2.234361,1.1807837,2.6891365,1.9511915,2.6154468,0.36469615,2.1046295,3.2862165,3.617071,3.0462523,4.1912956,3.069406,3.4334197,1.0029902,2.8527246,1.7150888,5.0629725,2.4907086,2.7072139,2.209206,1.0605545,2.0927503,2.413624,2.6559033,1.7254078,1.6369679,2.5713787,1.881645,1.7268807,1.972095,4.6839643,2.6159148,1.1870275,2.665903,2.5532322,2.4040122,3.0914655,3.0818553,3.4836764,2.4060872,2.0627623,3.672976,4.320625,3.9066188,4.18113,0.061193585,2.3428059,2.812956,1.9026101,1.3263832,4.239896,2.14935,1.3775506,2.518636,3.2035012,1.736233,1.3526304,1.2533444,2.4113545,1.0008072,3.582151,3.6840816,1.5462669,3.1308978,2.5179207,1.550212,2.0133414,1.2283068,3.1293015,1.2704632,2.8601484,2.126289,1.5343404,2.6589205,2.3175294,1.8770235,2.547805,2.4143703,2.4773626,2.9874494,2.1142113,1.8807719,3.1655607,2.732155,3.0062413,1.4591756,2.461657,1.3671286,1.6323495,1.4918598,3.2885394,4.0537367,3.3174028,1.7728629,1.8177342,3.491592,4.1559367,2.9329746,1.3463467,3.0209181,2.1122992,2.5291858,1.2521672,3.1544993,2.5607076,1.242606,2.3226333,2.9633594,1.7011267,1.869956,3.8019187,2.986847,2.575593,2.9426746
2.5500534,3.8161004,4.550868,2.452381,1.0293131,4.3391213,3.3487635,2.8124256,3.0352035,1.0200384,0.24861932,1.5146186,4.5126467,1.2122905,3.404696,1.6614015,1.8466305,1.6526479,4.1853633,6.305642,2.6169086,2.262866,2.03155,2.22828,2.2295392,1.8203219,1.3442317,1.7630801,1.4820809,2.3147435,2.0313172,3.3208923,2.495137,1.0515697,2.8399394,1.1270051,2.2638767,0.984408,1.9540575,2.1450143,2.6267214,1.4167123,0.49760902,4.058757,1.7842634,0.16617215,2.1071854,0.7856451,4.5336437,3.1301675,2.3902302,2.8493338,2.64848,3.711561,1.3971194,4.238516,3.564792,3.0052822,3.6275854,3.5321193,2.041485,4.308679,1.2581185,1.4997736,2.7568908,2.5541947,2.4342206,0.78178316,0.87865263,1.0271015,1.0983291,2.2526937,3.1547298,2.903689,1.119758,2.9960396,3.7089224,4.3169403,1.1247914,3.7718072,1.1882981,0.5689051,3.2601824,2.0422385,2.221046,2.0797899,-0.62985474,3.3787003,2.3060648,2.8325653,3.3280585,2.2688227,3.7056234,3.9580684,2.8364313,3.2820382,4.9597826,2.3322575,3.339199,2.094815,0.97434324,3.631195,3.2071662,2.6172328,3.7572632,4.368759,3.2415729,1.1415801,2.5604432,1.7064315,1.1914327,3.824844,0.5304657,2.016918,2.036587,2.7809057,1.7738748,5.3566947,3.2648678,1.9033672,2.557868,4.2077184,3.0501723,3.801122,5.326745,2.4046254,1.7579454,1.843641
2.4153574,2.4443066,3.4355342,2.2601843,1.9407411,1.6183782,4.1892366,2.667667,1.6566015,2.764392,1.6116234,2.5970905,1.8162837,1.682853,2.192579,0.9290214,2.1946,0.71105814,0.38501865,4.050007,2.316012,1.1719413,2.038764,2.7911446,2.8584893,3.3838606,2.3919888,2.1176472,2.214299,1.9931595,1.3852625,2.4007413,1.7284107,3.5461986,1.1755378,2.6431682,2.0910413,2.0530787,3.2068603,1.9313443,2.4339292,2.1054013,2.027258,4.657248,1.6882198,2.1637092,4.384365,2.844562,2.573239,1.1629465,2.2694292,2.8287973,2.03228,2.7066867,2.145071,2.0940447,2.09895,3.4072373,2.0808206,2.4488797,2.4011638,2.518385,2.5457506,2.2048912,1.5769726,2.0316656,4.973301,3.4023702,2.0932198,1.8626018,3.1560452,0.7987504,2.3113976,0.9963089,1.2505568,1.3179595,0.64476,2.5680556,1.8156421,1.6813091,1.5063108,2.9403281,2.168263,2.8409836,1.6064806,1.3906672,2.7472215,1.7112114,2.3599179,3.3783066,1.2959852,2.7631893,1.9092052,1.8416996,2.2800047,1.6065314,2.761649,3.4265618,2.2886734,2.4134977,3.0516934,2.2137358,2.149789,2.6601977,1.3458673,2.5078106,1.3548841,2.7223716,0.81392205,2.181088,2.4484973,4.244784,2.412384,3.5218892,1.430042,3.9230785,2.5222094,3.7080088,2.064355,1.7053927,1.6911242,2.464789,2.1943212,5.292743,1.9758534,1.1599076,0.8180157,1.3933516
2.5997846,4.068423,4.046282,2.896172,1.2046998,2.696519,1.7928418,3.3441455,0.79358923,1.9339752,1.9270488,1.8167768,1.9389193,2.5165496,4.2253237,2.2479901,2.5710373,3.5489593,5.941531,5.8360596,1.6666896,3.183954,1.2837523,3.7153885,2.703462,3.5784903,5.3729696,2.7380726,1.4392056,0.4613133,2.723059,2.9282086,2.8309517,2.938566,0.202604,5.6074624,3.6337898,1.9480737,0.700526,2.3011723,2.90114,0.54216254,1.1011845,2.1289887,0.76376945,1.6066957,2.7124898,3.2117105,1.5131488,1.920891,2.5347195,4.8024225,3.3309412,0.62630564,0.68338084,1.545375,2.4472778,2.1532805,1.2954898,4.4918466,2.1684413,2.9531913,1.4974074,2.0193076,1.671017,1.9496963,2.1309364,4.756332,2.3930068,1.4711058,0.33723098,1.894935,2.208858,1.3627925,3.868453,1.3726366,3.4161067,1.9658184,0.651557,3.954513,3.1440248,2.410069,3.2266603,2.577086,0.8961536,2.058697,0.7072062,4.8066416,2.6826265,2.2996786,2.0993123,3.5243108,1.1282187,6.1529827,2.5526206,1.8794324,1.8056705,2.0730188,3.2355113,3.0997593,2.5934887,4.3040476,2.802956,2.037971,1.8142833,2.822522,4.130196,1.6824555,2.4077275,2.8242488,3.1912408,1.8752832,1.3488318,1.046939,3.1167064,1.8959315,1.5149505,1.9046011,4.0534525,2.070115,2.2969694,1.7217425,2.0216413,0.94120437,2.5766277,6.0798206,0.6964016,3.174193
2.3038733,2.4779077,1.0381842,1.9967434,0.7437751,1.8783245,4.255456,3.6755588,1.6244127,2.8448977,2.6433406,1.7174535,2.134874,0.5209095,2.6060169,2.591649,1.252941,2.1958628,2.1270454,4.100755,0.33218616,1.6165891,4.2883034,2.182221,1.4963343,2.1744037,0.8411821,4.129569,3.0483677,2.396728,0.9624525,2.5343127,1.9796488,2.4668572,1.1379671,2.5374155,0.7956649,2.6589594,2.378543,0.8676892,1.9985166,2.142943,2.3859253,4.246796,2.656569,1.8130717,2.0363634,1.8816693,2.8831165,1.5268161,1.589451,2.624589,2.0470586,3.705189,1.8342367,2.995175,4.5558925,2.982309,0.8384325,4.0658193,3.3498049,5.0643344,0.77166307,1.9500633,2.631441,2.8332133,2.3046057,2.6050098,0.9851902,1.9785454,0.21132666,0.62892246,2.5763812,4.3864703,1.1815817,2.9805286,3.6033988,0.56296074,3.1355727,4.026018,2.6139927,1.9599794,2.9593756,2.0101707,0.52179474,0.95876294,1.4052212,3.3136961,1.9184978,3.1548402,2.9941218,2.7544115,1.0744252,2.0234935,1.7156606,2.497081,1.1225563,3.119168,2.646253,4.512536,2.9319553,3.7822862,4.544275,2.2904162,1.5254031,1.3346486,4.135202,2.1296349,2.3308885,1.5021132,1.7150861,1.422389,2.9344082,1.912821,2.1559687,2.379776,2.820622,2.9873264,3.30015,2.0432563,1.2585437,3.4196043,4.120863,6.0001097,6.0519056,3.0737135,2.303009,0.21911377
2.003954,1.9959853,1.3476562,3.6237068,2.8553655,3.0582325,0.27253443,0.08788937,0.8831084,2.5956843,1.6951009,2.1043377,2.5274282,7.1914673,1.0147042,1.6961076,1.7578515,8.392761,1.5157542,1.4871056,2.974337,0.13718033,2.0232754,0.043668985,1.7960176,0.46254718,2.7511382,5.54197,0.907663,1.4639418,2.6632214,1.9038332,2.7633638,2.1459007,4.483572,1.9816196,1.0113493,1.5720276,2.187431,1.98752,1.96996,1.2686341,2.614067,2.3204195,1.4868467,1.1916397,2.917482,1.6680996,3.1526313,1.6691566,1.5817703,4.5022793,1.5522641,1.5277722,3.0577326,2.7599216,1.4256461,0.5800646,1.063329,0.5973153,2.0224774,0.8303532,3.1312892,1.181123,3.320046,1.139395,2.7063262,1.4619522,4.56616,1.9389954,2.9749286,2.5293694,0.42460656,0.8674873,2.4680185,1.3410511,0.86876976,1.7716644,1.2801619,1.185628,0.55205286,1.6869723,1.4778957,3.0805044,2.3913445,1.4258659,0.6439243,3.94022,4.5297637,3.5518777,0.5196585,3.0323403,2.8697233,2.3793972,1.927788,2.1127245,2.291057,2.852364,0.4114083,3.0219991,3.0862937,1.6956139,-0.49319384,3.3369617,0.105096936,1.9148424,0.03357339,3.278282,2.1477773,1.7013196,1.5389689,1.5098946,2.805677,2.5349002,3.0703957,2.2660234,1.753089,2.240478,0.8812805,2.0352802,3.361625,-0.43339616,1.2600435,0.9728767,-0.19298229,1.5950027,1.9820603,2.1009939
1.8009024,2.8341618,1.2252183,1.9967434,1.8579793,4.9091697,3.5419803,1.9505074,1.6648141,3.3677518,0.7605492,3.2791467,2.5243864,2.4505303,2.2576497,2.591649,1.9600569,1.6526479,1.752053,2.0287292,2.7312436,1.483068,2.123741,4.0461717,3.8000984,0.84143424,2.8461142,2.0054004,2.793276,2.3147435,0.95913905,2.29776,2.495137,1.0782497,1.4545279,2.5374155,2.705479,3.0754328,1.1583503,1.9312522,4.082758,3.1920266,1.4110624,1.4442725,2.3260698,1.9580076,1.9470325,1.2933283,2.4358237,1.5916421,3.622573,2.8666368,2.8742995,3.705189,-0.31302303,2.8651567,4.3755345,2.5212278,3.6275854,4.0658193,1.7915983,5.046171,2.1881518,1.1123344,1.3419937,3.943942,1.3915629,2.6705556,0.35610253,4.4710846,2.54177,2.3327723,3.648274,4.3864703,1.3649894,2.9960396,3.6033988,4.3169403,1.8425,2.866178,1.7126311,1.970486,2.9593756,1.5643897,2.593804,3.2343726,3.5675645,3.146982,1.5913141,2.4360433,3.3280585,1.9791284,2.5048518,2.918485,1.6495588,2.3119397,1.835609,2.5007298,2.468185,2.1699407,2.6169493,1.7495186,1.5519984,2.6982055,1.9130887,4.368759,4.135202,1.8870614,3.8435009,1.771319,3.2439027,3.3320408,3.4726048,2.016918,2.0137534,1.1137695,2.6725636,1.2193406,2.618437,2.5213137,0.8432935,3.4196043,1.2825624,1.4443936,6.0519056,0.53132015,2.7081375,2.4329424
1.7862811,2.3995383,1.3694108,2.0729103,1.3767934,2.6058273,1.2811064,2.1967576,1.9965426,2.4533856,3.4209576,1.9420233,1.6386397,1.5318255,2.8228948,2.6243453,2.8424091,2.3506193,1.2361193,2.6919641,1.1183143,2.1950533,4.3099213,1.3297563,2.6271136,2.6025472,2.1349268,2.8422303,3.2413313,1.6517806,2.9151323,2.088501,1.479538,1.5758779,1.1065466,2.1865485,2.7083478,2.5342493,3.7366376,1.6170301,2.9070013,1.2799633,2.2408419,1.6765997,0.9917982,2.1107962,2.686956,0.76266,0.79221255,2.694921,2.9457555,1.1883606,2.4932828,2.2264185,4.2104497,0.61233103,2.569715,1.6337428,2.3101194,2.6425805,2.0394952,3.4567752,1.9121273,2.0407815,2.868867,1.5925763,2.4533916,2.896166,1.3674686,1.5048356,1.122339,1.6227862,1.0543026,2.1859639,0.6493268,1.3266171,1.582877,1.520057,1.5973175,2.3929281,2.9576988,2.1785998,3.1229165,1.9323246,0.8881908,1.9667208,2.7491882,1.9348953,1.7322927,1.2001354,0.96667904,1.717627,1.2889047,1.4104578,1.0417128,2.1327953,0.59107065,1.2077252,1.0349067,3.3600504,1.9628818,1.9174907,0.8030262,1.9127415,2.1144614,2.0631177,1.8873686,1.813513,2.4490528,1.4121681,2.0356097,1.833221,1.6393739,1.0872582,1.9920363,2.6872633,1.2099497,1.7142038,2.2289925,2.6410747,-0.06379512,2.577664,1.1840103,0.7517683,0.50673723,2.8367727,2.4215832,1.8052807
1.8225591,1.3706193,4.3647237,2.511175,1.9166248,1.6681955,2.6529489,3.0388138,2.3886018,2.896273,1.9946216,1.4300475,2.2313693,1.9438224,1.8494625,2.42142,1.3564862,3.5012336,2.5066478,2.9958484,2.972851,2.6109767,2.3847668,2.7999814,1.8833377,1.950441,5.194366,2.9824278,2.6037543,2.3980134,1.8787327,2.3289948,2.9060307,2.9392087,1.5837753,2.158773,3.3127315,2.1948233,2.1549287,3.0455902,3.3051722,2.518129,2.4148617,2.2111635,1.7655268,2.9498944,1.9603953,3.1445541,2.0679872,1.8165908,4.0320506,2.5487566,3.1699605,2.626706,1.9895271,2.2984066,3.0184703,1.5591302,1.8513017,2.856761,2.6536012,3.7057447,2.1483955,1.653155,2.426004,2.0153108,1.8016114,1.7121797,2.3252943,2.4229243,0.88840765,1.8490695,2.1241975,1.6981716,2.022984,1.5791081,3.1692939,1.9345315,2.8059497,3.058055,1.4219772,2.266962,1.5498755,1.992981,1.7391744,1.4493725,3.5118937,2.2997777,3.6551044,2.7230892,1.6580622,3.0520024,1.8914702,3.543829,2.4984498,1.8574677,1.9722593,1.8165333,2.3125772,2.8772411,2.776461,1.3628418,2.7179847,2.6687708,2.940133,2.271012,3.5810246,2.4195473,2.8999422,2.1003737,2.5734348,3.2481184,2.545372,1.5942552,3.118182,3.2554836,2.4805439,2.5883498,2.082625,1.743903,2.2444305,2.5310373,1.7918652,1.1454153,4.131278,2.7327032,2.4182596,3.0174286
3.079684,2.6514094,2.0232718,4.7487407,1.7511826,1.7480705,2.092732,0.97921985,1.7556459,2.828092,2.4804177,1.9518402,0.50784916,4.5158234,1.8692741,2.337461,2.0068908,3.986227,2.8838768,4.5535045,2.1479976,3.2862165,1.652441,3.0364194,3.5770497,3.1564589,3.4334197,5.2047834,2.7533734,1.6497164,5.0629725,2.0894952,-0.513256,2.696779,1.7327132,1.9445457,3.477258,2.131003,2.785611,2.7903614,3.7782195,1.0936844,2.400516,1.6603918,4.6839643,1.6987493,0.09918535,2.3317637,0.98257667,3.579847,2.5790148,0.9004264,3.591755,2.1932077,2.0720758,3.672976,4.320625,1.0541062,1.2071314,1.9225539,2.3767562,4.4244246,1.9026101,1.3263832,3.9885707,1.6918914,2.6442828,-0.11128968,3.2035012,3.4727988,2.6812203,1.6016921,2.1427999,4.222568,2.444508,1.3530358,3.1166115,2.2271314,0.97693974,1.1038505,4.1288996,2.6150117,2.5897052,2.035158,1.1813495,1.9415066,1.8708274,2.8804479,4.5853734,0.66608596,1.9717138,3.244004,0.9182377,1.9310677,2.3627508,1.4122124,2.4622188,2.5427818,2.8418665,5.5662947,0.83538,2.2062204,1.6762593,1.3677522,3.4308228,2.1327605,1.8543164,3.2115328,0.8093145,3.4497252,1.3443888,1.3571703,0.53642464,0.97104645,1.9339681,1.3143401,1.6102498,0.34859568,2.4018674,2.075745,6.584511,2.4763746,1.0872166,0.49711198,3.8019187,2.1434038,2.5482216,3.6575904
3.8799362,1.626497,1.2584486,1.9086068,2.2343364,2.3549125,1.5684756,4.1389394,2.087028,1.995928,3.4548488,1.8141775,3.9906752,2.992446,3.5909824,2.429972,2.229158,2.0044632,3.3151026,3.160935,2.427788,2.1257102,2.4021854,1.3553307,3.264002,4.3293777,2.0284448,0.5183237,1.6650124,1.7816823,2.4276512,4.217736,3.0591629,2.8303118,6.073648,3.0570078,2.4605172,2.609918,4.080446,1.9272532,2.5182817,1.9992359,2.233152,1.5232451,3.0687773,2.3001556,1.6018579,2.257443,3.1042562,3.886091,1.3762556,2.1951275,4.4494457,2.63698,2.0286837,1.311274,2.0125496,2.1427398,2.7593734,3.6665134,2.1207225,2.0925753,1.2347082,1.2098762,3.3531957,3.7558846,0.73032016,2.0389767,1.3050563,3.3980036,1.2627311,2.448349,3.9845963,3.1796095,2.3701859,3.3266077,2.4533591,3.8925025,2.0752313,1.8355974,1.1741345,4.7372293,1.8332138,2.2278264,2.827363,2.8009796,4.834745,3.541518,2.1374147,2.8394423,2.970432,1.9060965,3.1702673,2.743725,2.2572207,1.586519,3.9278338,1.8015921,2.0922327,1.4738913,2.708615,2.2458124,4.3492775,2.0382023,1.4327949,4.000496,1.7683817,1.9402275,3.6032188,1.9375182,1.7930909,2.9639897,2.4429832,1.8093538,1.0212114,0.77161855,2.0502572,2.2308736,2.7818482,2.322311,1.98927,2.872388,3.2066183,2.8780913,0.43561083,3.154139,2.4226346,2.1009939
