0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0007408133,-0.016218763,-0.025849795,2.696681,-0.01466845,0.113740146,1.5215158,1.2890185,0.7324323,0.005744934,-0.01544086,0.8318423,-0.00927843,-0.00019585132,2.4533663,2.2199826,0.14406788,0.3027634,-0.01602154,-0.02129358,-0.004008146,-0.0035544976,-0.028048191,1.7116534,0.5829342,1.4552925,-0.025235603,-0.0037825704,-0.0073414426,1.2490371,-0.010689499,2.3073072,1.5533214,0.9015778,0.7359308,-0.020869743,-0.023059225,-0.0010833615,1.3858408,-0.028027577,-0.010832777,0.46564078,-0.0057446244,0.08345654,-0.009030854,1.6905428,-0.011161291,-0.00038655638,-0.014250641,1.9993367,1.5537095,-0.022829005,0.6323122,-0.0027731967,0.5055583,-0.00035460517,-0.00026500373,0.9008361,0.76375574,-0.015838575,1.2684131,0.599374,-0.008613597,-0.0057082307,-0.023430375,0.37260604,-0.012827517,0.28107107,-0.008972606,1.1361079,-0.008798212,-0.0056787515,1.9250915,-0.017011566,1.5068575,0.10578483,1.4443448,-0.013451159,1.5583203,-0.026237419,-0.031239225,-0.0087361755,-0.013251609,-0.0014828694,-0.011090136,0.44011837,1.4864074,1.1745572,2.5800056,-0.012145977,-0.004576589,0.17020303,0.75321245,0.2072833,1.3589451,1.6285347,-0.0076895277,-0.016770968,-0.010934328,1.3706717,-0.0152910305,0.34462816,-0.015638465,0.40528843,1.6974577,1.1003329,-0.0029656482,0.081587255,2.134587,0.23197228,3.0002384,-6.5441427e-06,-0.036732316,-0.01673406,0.8552873,-0.0065413457,0.6121061,-0.02494779,0.54567397,-0.011134873,-0.014713613,-0.007907714,0.5019345,0.21319371,-0.0045863027,1.0214841,-0.00461643,-0.02330493
-0.04656133,-0.024946058,-0.026766691,2.490122,-0.009610023,-0.020910144,1.1108563,-0.010661735,-0.0068275505,-0.012158124,-0.035807166,1.5270325,-0.019801585,2.069417,2.717678,0.9093183,-0.016863773,-0.014012221,-0.029133493,-0.001706053,0.9153683,-0.0015648669,-0.03179706,-0.00081746397,1.0908408,0.66658103,0.81278104,-0.009577811,2.0421762,0.29580975,-0.00039467693,0.40748584,2.4792414,-0.01742637,1.6865433,-0.03271881,-0.026819648,-0.0071868845,-0.0018445766,-0.039142214,-0.0063064047,-0.01870062,-0.0052551334,1.3799587,0.07210374,0.47665134,-0.012823839,-0.025462052,-0.019867688,1.5489345,-0.0034005595,-0.034119237,0.36256105,-0.010556086,-0.009038651,0.6182732,-0.0016427505,0.15633142,-0.0164489,-0.042650793,3.2852933,-0.017344214,-0.004968702,-0.030932397,-0.016487211,-0.00287987,-0.034073904,-0.017781202,0.88513196,-0.016990386,-0.02298325,-0.0027699154,2.346546,-0.03167927,0.97989833,1.4622495,0.38376862,-0.019654317,-0.010914217,-0.025215013,-0.039479278,-0.0030752511,-0.034617975,-0.0108465785,-0.031626347,1.1208092,1.8720467,-0.008114414,1.7380219,-0.025530735,-0.03867947,1.6005967,-0.008099058,2.9486938,-0.0074617243,2.5676007,2.9309907,-0.019604713,-0.008001244,1.1544063,-0.002643814,1.4926653,-0.014985013,-0.0016395547,1.7055644,-0.02165986,-0.031759847,2.0869977,2.6214235,-0.020078458,0.10615361,0.45033407,-0.066432856,-0.005251796,0.75901324,-0.0266885,-0.0034117782,-0.05530446,0.64215064,-0.022599744,-0.018748458,-0.015206737,-0.025864866,-0.024466088,-0.0057255933,2.6032922,-0.001293787,-0.04056326
-0.012757928,-0.015373143,-0.03841693,1.9613948,-0.01239944,-0.008348421,1.1717908,-0.011727442,0.06604928,0.83281976,-0.017720979,2.334659,-0.010234029,0.56189805,2.699626,2.5788136,0.820943,-0.0012565005,-0.029419178,-0.017720267,-0.010808928,-0.02022581,-0.040834058,-0.0048151407,0.61911213,1.0666772,-0.015614235,-0.0005200325,0.15043384,2.8055985,1.6155839,3.3547688,2.7455573,1.5075552,2.373494,-0.042010363,-0.024040489,-0.0067521175,1.1037973,-0.02998117,0.9565691,1.2613935,-0.008305326,-0.015589844,-0.007145286,3.21465,-0.006913152,-0.028844623,0.42385793,2.3500416,1.4780275,-0.026969433,1.4858396,-0.010987491,-0.0019116717,-0.009548053,-0.013980495,0.9041912,2.0399814,-0.017679958,3.1436353,1.185487,-0.009897187,-0.02152593,-0.025310254,0.48536456,-0.024453139,-0.008960777,-0.0051743756,0.27051008,-0.00799819,-0.0073921843,2.0570662,-0.030656466,-0.0037548186,0.94703114,1.1613386,-0.013657833,1.9812312,-0.02785024,-0.026722034,-0.014830762,-0.0072919973,0.027253866,-0.0004112786,-0.0014288672,2.595812,3.130153,2.748476,-0.024473848,-0.01253407,0.6308005,-0.0020002401,0.74413615,2.0161664,1.7929586,0.36155355,-0.021047302,-0.005080786,1.8333192,-0.005025371,-0.0017175662,-0.014857013,1.3437881,2.3187504,-0.00759584,-0.019407492,1.6771897,2.7872617,-0.021697069,2.2682676,-0.0008966657,-0.040444747,-0.0047346163,2.0943892,-0.008009645,0.2005229,-0.03488549,0.3731412,-0.01621856,-0.0077063064,1.060283,0.9977064,-0.019575404,-0.025358925,1.3106228,-0.01130212,-0.018158179
-0.021260919,-0.002987807,-0.009460411,3.6317673,1.1314154,-0.0034241204,0.24212965,-0.006459094,0.49082994,-0.0058321687,-0.008223242,1.0096264,-0.009916164,2.1390085,3.5032806,1.5476042,-0.0057874555,-0.0020438952,0.24221379,-0.00993548,0.2263279,-0.011861658,-0.019024797,1.5323302,0.16170603,1.2032712,-0.003810569,-0.011420732,1.2283081,0.23826271,0.31181747,1.1166432,1.7547168,0.9531046,1.5083957,-0.0016673544,-0.028404301,-0.01062022,1.3062819,-0.016157798,-0.0011394706,2.5841358,-0.017475719,-0.012084512,-0.011203778,1.519181,-0.0040628607,-0.028083626,-0.011086691,3.748526,2.4910023,-0.015219333,0.45964134,0.0045128614,-0.0030928468,-0.010050578,-0.0013314533,0.6995739,0.07753837,-0.039487448,0.02967751,0.97171396,-0.0045719007,0.9507438,-0.034693863,1.338452,-0.0164346,-0.006341371,-0.008298075,0.085081935,-0.013763896,-0.010688033,2.3207383,-0.02398969,1.5174501,0.40386537,1.8472904,0.040669933,1.9603183,-0.019640947,-0.01991148,-0.03354153,-0.020531733,-0.0002840382,0.06169322,-0.0010036866,2.1859288,-0.0074986145,1.9370012,-0.014253779,0.6372844,0.07728469,0.5892522,-0.00791234,0.17238358,1.7857058,-0.015165567,-0.016853102,-0.00900159,2.5019522,-0.0032275962,-0.013212784,-0.0057387548,1.1878293,2.2350852,1.0541911,0.6647464,-0.00358746,3.1341715,-0.015899664,3.0744822,-0.016313791,-0.03728601,-0.01416878,1.8784647,0.13171941,0.61257493,-0.02878096,-0.003916286,-0.009613627,-0.012037839,1.3611672,1.0345949,0.22574893,-0.012728948,0.5248519,-0.016554365,-0.0498752
-0.002419544,0.7785177,-0.011286734,2.0191355,-0.0073584095,-0.0012191624,2.6408393,1.1627855,2.1583662,-0.00399936,-0.010592315,1.7835186,-0.0011333531,1.4731286,1.5115517,0.6040152,-0.01341661,-0.0062501845,-0.021328203,-0.025036203,-0.0053201676,-0.0138263935,-0.032580774,0.58116955,1.7273973,0.6095933,-0.010786158,0.8591826,2.824788,0.3746249,-0.008540477,1.0630798,1.4686499,-0.002357285,1.1607871,-0.014434514,-0.022256805,-0.004595835,0.5907431,-0.037296847,-0.0067199264,1.7608557,0.20276017,0.13810416,1.2552439,0.82619214,-0.003739969,-0.0021863007,-0.007599719,0.49741048,3.0247753,-0.017729823,-0.0019257193,-0.0031308031,-0.011597307,-0.022535328,-0.007603889,1.6771642,-0.0064655193,-0.018715989,3.3363273,-0.007517274,-0.00045111237,-0.012460291,-0.029890083,0.7529989,-0.028832542,-0.0021460794,-0.010193373,-0.0021668011,-0.024952535,0.7121556,1.5917716,-0.029792693,1.0539182,0.09056646,0.93102,-0.0033316682,0.77326417,-0.027336614,-0.041957438,-0.01242995,-0.02927297,1.3581753,-0.00088208227,1.4907217,0.07828742,0.23791528,2.3364356,0.7621583,0.37564623,0.2976812,2.1707187,0.2806018,-0.01075652,1.3912642,0.43513936,-0.02726256,-0.01591574,1.810846,-0.006977477,0.108950466,-0.0070338305,0.8164559,0.93818915,-0.004758475,-0.0065708123,0.5167891,1.7977041,-0.012949488,0.08009434,-0.004648709,-0.03273913,-0.010594038,1.4210162,0.6758619,0.2427662,-0.02396723,0.22750351,-0.012979259,-0.007384211,-0.00065642863,0.17867273,-0.0013550209,-0.007889398,1.3445755,-0.0013113581,-0.026820958
-0.032489892,-0.009747715,-0.03021579,2.292461,-0.03663566,-0.008150011,1.032515,-0.008719257,-0.005528185,0.5273264,-0.019773671,1.0472383,-0.0076556043,1.2276386,3.236122,2.878587,-0.0028842872,-0.011419286,-0.043298606,-0.011664136,0.07402419,-0.004385172,-0.024241611,-0.0012167954,-0.02470868,1.5842303,-0.022119522,-0.02460492,0.8018948,1.7367655,-0.0037405037,2.4428692,3.8026977,1.0178409,3.0798607,-0.03449726,-0.036744557,0.40897632,0.5408924,-0.036223993,-0.013329599,-0.012193744,-0.015646273,1.7553523,-0.016996084,2.6532004,-0.0057546315,-0.01091251,-0.027881835,3.878919,1.7840233,-0.0383303,1.2774596,0.090915605,-0.013909976,1.3211509,0.16873355,-0.0063981544,-0.0075366353,-0.022030579,3.6834495,-0.0064744293,-0.018346274,-0.018017411,-0.046511166,-0.010827999,-0.022390272,-0.018245496,-0.005980442,-0.0144941425,-0.01260615,-0.017127564,3.0560772,-0.028061936,0.15421703,0.3242884,-0.007241375,-0.023675418,1.643152,-0.01138035,-0.036811173,-0.0018448207,-0.008150263,-0.009844688,-0.02879884,-0.0023757608,2.0574486,1.291213,1.9201468,-0.014566375,-0.022021594,0.5746308,0.16448152,1.0438346,1.8697077,2.4944358,1.6505641,-0.027779095,-0.01823481,1.2375767,-0.019395906,1.688016,-0.020251554,0.7477081,-0.0006859803,-0.017406544,-0.009550652,3.1939206,4.4110246,-0.021428976,1.7952894,-0.015610347,-0.07907572,-0.01151921,3.402412,-0.018572554,0.96904665,-0.04782485,2.9841504,-0.01312548,-0.032657214,-0.0016403613,3.0882716,-0.011722267,0.060508043,3.3706532,-0.013009224,-0.058218684
-0.0067530023,-0.015596987,-0.03250066,2.2322264,-0.022415504,-0.0031828028,0.75951934,-0.008518413,1.0607982,-0.00070945383,-0.010234327,1.7752031,0.56155145,0.616374,2.000544,1.7522316,-0.006279899,-0.022426896,-0.03314939,0.027032405,-0.010990782,-0.0055766436,-0.018558806,0.49869704,1.1380348,-0.0028635918,-0.006564643,-0.01010117,0.82148814,0.45136362,-0.01615671,1.9500582,1.3605886,-0.012028014,1.2959034,-0.031190868,-0.016875492,-0.009600708,1.7710036,-0.01606827,-0.0059644585,1.6287718,-0.0031445313,0.6086731,-0.0053512743,1.7566594,-0.0019198345,-0.0013141995,-0.010075812,2.6652756,-0.005154538,-0.024224434,-0.0076803565,-0.0002660567,-0.015891919,-0.0047617382,-0.01669302,2.0340428,0.4081533,-0.021730732,1.3529217,-0.0104239965,-0.008143529,-0.009983633,-0.016170574,-0.01148544,-0.025221922,-0.0023713778,-0.015858985,0.82441384,-0.009377904,-0.014561772,2.240384,-0.030928288,2.654334,0.029051244,0.7500688,-0.009132753,1.7921102,-0.013784456,-0.031683642,-0.012217846,-0.001552896,-0.007286647,-0.018123077,-0.0026342487,2.4051964,0.80540633,1.3569474,-0.017647259,-0.009448251,-0.0019837874,-0.0008364916,0.11951071,2.341034,1.7652527,-0.00072747585,-0.028367871,-0.007602521,1.8270845,-0.0042903936,1.2497303,-0.018751588,0.5537826,0.5250081,-0.011621667,0.5112772,1.6151025,1.0857478,-0.015871523,2.3754468,-0.014814963,-0.04266951,-0.016181927,0.9584089,-0.00879186,0.5422034,-0.029282428,-0.002953881,-0.015225819,-0.0013828123,-0.0019506542,0.15263015,0.048405707,-0.0041078716,0.39980224,-0.008439771,-0.028510828
-0.0054242993,-0.01872642,-0.020706858,2.9787762,-0.014854419,-0.010650575,0.7103597,-0.00031313478,-0.007563061,0.3208298,-0.012890171,1.1295516,-0.014675769,0.124536395,1.165456,0.58228385,-0.007873744,0.8736378,-0.029581156,-0.0012900078,-0.0070224344,0.057675965,-0.02386325,0.680767,1.7636673,0.531199,-0.012571013,-0.00053442625,0.323995,0.33008504,0.44338328,1.4392499,0.6876401,0.24512833,0.98940337,-0.023715138,-0.020929102,0.45683023,1.6228446,-0.026157955,-0.0046711997,-0.0015038347,-0.008867559,0.013300121,-0.0030189161,0.77861917,0.40372595,-0.0138940215,0.41966623,1.6382358,0.66450924,-0.014139359,-0.00225048,-0.011456061,0.5245371,-0.013658634,0.17045404,1.7781175,-0.0013646024,-0.0031862136,0.56771827,-0.0052843313,-0.010263724,-0.0034130644,-0.023181373,0.7970998,-0.015538144,0.17544615,-0.0063724127,1.0459675,-0.021974497,-0.011485202,-0.0023873984,-0.024236584,0.9264726,0.116805404,-0.0019966648,-0.0087835025,-0.0020062171,-0.010618037,-0.015762554,-0.00583207,-0.007939514,-0.008374693,-0.016090535,0.24405417,1.3340971,-0.00024000405,1.592135,-0.01522675,-0.028989412,0.7369342,0.5343119,0.38349593,-0.0033692382,0.10423386,0.97928494,-0.01267796,-0.0021304926,2.3714643,-0.008235797,-0.004940228,-0.0045684753,-0.0052392217,0.01232475,-0.0003190142,-0.011769363,0.20109767,0.7663926,-0.008341056,1.4126718,0.019452825,-0.021549182,-0.005997956,-0.00029469014,-0.014822552,0.653008,-0.038315192,-0.0063991654,-0.015191513,-0.0074861418,-0.011438976,-0.0012802035,-0.0032396615,-0.0037103284,0.18111834,0.19504118,-0.023215536
0.23905316,-0.006870157,-0.011206303,2.333724,-0.0043711755,-0.013395767,1.2167456,-0.001342127,1.1016033,-0.00821861,-0.010773265,0.8998064,-0.0067141303,1.4821196,1.08299,1.7548109,-0.0021576136,-0.005395841,-0.029783832,-0.010525236,-0.00855808,-0.0068193334,-0.03670097,0.39837325,-0.005041442,0.59968406,-0.018310653,-0.004977244,2.1966376,2.0548286,-0.0031103205,1.6468823,1.8604158,-0.0012855649,0.71207976,-0.012269636,-0.019672861,-0.02082485,-0.00095629453,-0.020781247,-0.011752097,1.8976521,-0.01406887,-0.006098756,-0.009538233,2.842338,0.4201141,-0.020751495,-0.0061582443,2.1119056,1.2833794,-0.020134373,0.14111185,-6.164662e-05,-0.0071889474,-0.0011327638,0.018546611,0.26319313,0.56935066,-0.026921935,2.7373214,-0.0030392413,-0.00818016,-0.013290662,-0.023106733,-0.008433254,-0.010751647,0.12224841,-0.0064431676,-0.0056785834,-0.008927796,-0.0026178812,1.6486499,-0.025804743,0.71927816,0.439027,-0.006907442,1.048001,1.170252,-0.017697861,-0.015224176,-0.026997067,0.27262574,-0.0068616723,1.7363427,1.0920587,1.3141944,1.211856,1.4118717,-0.013103519,-0.013520962,-0.003318709,0.7609298,-0.0007190159,1.9824665,2.5066507,1.6909643,-0.024020338,-0.019656489,2.5672224,-0.008678432,0.2579348,-0.0091646975,-0.0030684045,2.036775,-0.019053433,0.7008717,0.9481728,2.811329,-0.024256876,1.5435233,-0.0115596885,-0.032594834,-0.011746837,1.329869,0.078219146,-0.011608116,-0.023034915,0.40094528,-0.016565766,-0.014089594,1.0540353,0.8756131,-0.0020269593,-0.0029980114,0.6522107,0.26340348,-0.021016777
-0.00043946682,-0.029171852,-0.06277303,3.7061546,-0.04187617,-0.021672796,-0.00094651995,0.8355902,0.2546435,-0.0016814297,-0.009159666,-0.00088928815,-0.017218594,1.4318328,2.4878976,1.8738946,0.4350588,-0.025605572,-0.052412715,-0.016740233,-0.00040851472,-0.0037574004,-0.030724479,-0.006016718,-0.011901751,-0.00040088771,-0.014286133,-0.015906855,2.2973056,1.9504281,1.0966954,2.1992083,2.618973,0.29259336,1.3485757,-0.037099518,-0.020847572,-0.021952862,0.94989145,-0.033109732,-0.0077394675,-0.00842388,-0.001321549,1.2256866,-0.01994523,2.4380708,-0.0056337514,-0.021201134,-0.0033061486,3.384374,-0.006004542,-0.0286453,0.18693417,-0.00885804,-0.00815065,0.66856086,-0.02600224,1.5776912,-0.0030395282,-0.016942842,2.5581174,-0.0015851903,-0.02054615,-0.0438529,-0.030051282,-0.021752331,-0.009750266,-0.006538982,-0.023127053,-0.0018716138,-0.029822174,0.049705744,2.0087166,-0.0358229,1.6449294,0.5827379,1.281478,-0.006601735,-0.01644959,-0.022064703,-0.026139952,-0.022659501,-0.025692003,-0.03128262,0.4606656,2.0656316,2.7140667,0.9859935,3.1480083,-0.03521833,-0.044575606,0.9772513,-0.027176237,0.8423563,1.0605782,3.8047032,2.0077603,-0.023514146,-0.01852376,2.0254295,-0.020515926,0.8888852,-0.01650705,1.3388871,1.9346042,-0.031003531,-0.0075167916,1.6444623,3.640043,-0.0360932,2.4170213,0.42825526,-0.061874516,-0.038146224,0.6123874,-0.016705547,-0.0123967845,-0.048671965,0.9958788,-0.02033853,-0.013316526,1.3056884,-0.00995714,-0.0153502915,-0.014576064,1.401691,0.19330484,-0.059817716
0.009009868,-0.0052770055,-0.023545368,3.1406384,-0.015227545,-0.0037381952,3.0998373,0.09978551,0.9536874,-0.0100505585,-0.017559616,0.5840362,-0.017131329,3.906832,1.2925858,0.34731564,-0.022618808,-0.031827737,-0.03344579,-0.0121406,-0.020673543,-0.00014649314,-0.03970497,1.7920535,-0.0018340456,-0.006230412,-0.013733805,-0.0077337157,1.9052827,1.6762165,-0.034256257,-0.022073487,3.7884803,-0.012759458,-0.00050635636,-0.05027367,-0.045447458,-0.023404883,2.0523949,-0.040288214,-0.00236878,-0.02379335,-0.008213674,0.14632684,1.2509395,0.6063456,-0.012307618,0.9930356,-0.007985511,1.8533082,0.6689297,-0.032664705,0.4589277,1.4556266,-0.026576757,0.13353924,-0.01806941,2.7441375,-0.021683773,-0.013799959,2.0386643,0.28608778,-0.033048335,-0.025897844,-0.055624288,-0.012916302,-0.04393379,-0.027635736,0.13987118,-0.016304431,-0.021553664,0.2498815,4.60015,-0.05183361,1.1232607,5.9507127,-0.0050697643,-0.00027795418,0.8082705,-0.03188024,-0.047032516,-0.012079809,-0.039865926,-0.004624752,-0.02801291,2.5098293,2.6100292,-0.0331597,1.9260204,-0.031589717,-0.047201365,-0.007524963,-0.0074785147,2.5275679,1.2049345,-0.013790139,-0.0055460576,-0.01906673,-0.029215934,3.0301735,-0.009531675,-0.011503043,-0.035351813,2.0989354,0.16520596,-0.019142909,-0.008642783,1.773621,4.06278,-0.013898194,1.1915047,-0.005732881,-0.04977205,-0.032413777,4.5652704,-0.014114074,-0.013403251,-0.062028445,2.5699658,-0.033641048,-0.0051404377,-0.0317333,-0.011633525,0.32830885,0.31138307,2.0568964,-0.0003991578,-0.042896762
-0.005682389,-0.008617652,-0.0127777355,1.8500679,-0.016978519,-0.015844518,2.7212715,0.51158047,-0.0019501712,-0.0035289805,-0.017495964,1.673111,-0.00092501566,1.4207413,1.0975155,2.6392174,-0.0057584355,-0.021234285,-0.028400889,-0.004692245,-0.0068422453,0.4125165,-0.008794128,-0.0040375446,-0.009959306,0.7445359,-0.0065591573,0.18081656,0.1472305,1.2675421,-0.016394585,1.5407883,2.748205,1.6853977,2.2446935,-0.011898209,-0.0030647018,-0.013001738,-0.0021452254,-0.013106065,0.39587694,1.3673601,-0.0026596938,0.7692867,-0.0072665536,2.5400236,1.2343475,-0.0056085214,-0.0068448493,1.4983003,0.333399,-0.022367269,-3.932059e-05,0.89949626,-0.00891187,-0.014129644,-0.0050696833,1.7730927,0.6878464,-0.03153003,3.771368,-0.011556536,-0.0061167316,-0.014939334,-0.026214536,-0.0019415593,-0.020920655,-0.002976458,-0.01511288,0.9854392,-0.014322827,-0.008818797,0.7104679,-0.02650088,-0.0124089215,0.99610186,-0.014925894,-0.0008506602,2.6455958,-0.024816751,-0.019765032,-0.013460647,1.45957,-0.016090069,-0.001995891,0.6868913,2.2695065,-0.011888211,0.24314898,-0.003651166,-0.0051180315,-0.004814338,0.33118027,-0.02627745,4.0120277,0.34767327,0.6343684,-0.04057961,-0.0073752007,1.7115251,-0.023624761,0.26180673,-0.01320493,0.37910014,-0.003632819,-0.0005907887,1.4174116,2.7704287,2.296568,-0.019355297,1.1957455,-0.013016484,-0.040816095,-0.0014666986,2.0086536,0.15394828,-0.001410594,-0.03353891,0.23027992,-0.011890403,0.44724238,0.6682073,0.02952665,-0.00233276,0.14399642,1.1653377,-0.011778812,-0.04649814
-0.042211294,-0.009368232,-0.00864281,3.2299254,2.3498302,-0.0035689943,1.3409517,1.7644191,2.500439,-0.008418264,-0.026865056,0.11779833,-0.005198198,0.67929393,1.5588686,1.559137,0.96005535,0.0047600865,-0.0041112676,-0.02369397,1.568527,-0.0056980536,-0.035248145,0.5880717,1.8032584,1.8317931,0.53914607,-0.014528833,1.5751587,0.74760926,1.7379689,0.33441293,4.964723,1.9858112,1.3258982,-0.03929712,-0.03373043,0.7920969,1.1902639,-0.013210378,0.54766726,0.12835538,-0.023246402,-0.024922788,-0.013367445,2.0110075,-0.016660282,-0.024627008,-0.012178485,2.5304203,3.4200056,-0.025013205,0.9038348,-0.0015491244,-0.002863568,-0.01546292,-0.0022550886,-0.012107236,1.1003423,-0.026998715,3.3649216,-0.019906979,1.2394538,0.19903874,-0.032845072,0.2196294,-0.02557261,-0.00041488645,-0.017053032,0.50459963,-0.009413261,0.25161773,2.2375636,-0.0077128722,0.07078093,1.6544399,1.3696467,-0.010321006,2.4394488,-0.016202109,-0.012415146,-0.005998263,-0.018891698,1.2615191,-0.010793853,-0.000937286,1.5922983,-0.007686386,1.5081799,-0.01555482,-0.016744254,-0.012310724,4.49598,-0.006862481,1.7015551,0.84796023,1.936852,-0.011009791,-0.013592623,2.6151814,-0.023448914,-0.013255218,0.92716026,1.2185559,-0.0017374003,-0.010354148,-0.013984584,3.399355,4.3264003,-0.003634106,0.83366066,0.27333322,-0.05741435,-0.010176855,1.1743795,-0.028410636,-0.0081574395,-0.039066244,-0.007450962,-0.015427045,-0.010646042,-0.0011583308,1.1347344,1.1312041,-0.013855522,3.735432,-0.02128516,-0.033161197
-0.008611583,0.6466989,-0.024126096,2.1960022,-0.0048583564,-0.002350285,0.084680974,-0.008367461,0.8584994,-0.0067121517,-0.01576709,1.4371613,-0.003404249,1.5894704,2.5590754,3.4624193,0.710797,-0.012536834,-0.0359546,-0.008592543,-0.013900027,-0.023452846,-0.029438399,0.4147508,-0.024930734,2.494362,-0.012024439,0.05959016,0.52260846,2.7643466,-0.0011843407,3.062075,4.249197,1.4579849,2.1442235,-0.0013384597,-0.023182936,-0.025682071,0.3603196,-0.023291942,-0.010916991,2.9547055,-0.019830808,-0.019356089,-0.015607285,3.7132251,0.23014468,-0.0019439212,-0.0069257766,2.187151,1.3124774,-0.018092507,-0.01506086,-0.007222311,-9.854436e-06,0.14314295,1.3567774,0.90940046,2.1855297,-0.031674724,3.908798,-0.003948422,-0.0011172241,-0.011374439,-0.04409189,-0.0042461758,-0.021258712,1.4741853,-0.0017780667,1.5075753,-0.0073673734,-0.011105327,2.4754415,-0.02400813,0.7503115,0.584983,-0.0039122496,-0.00059426186,1.3383932,-0.009887968,-0.014857848,-0.019934684,-0.00057233614,-0.0022864,0.10863346,0.36746794,2.4681149,2.6638184,-0.0022987544,-0.017630639,-0.03031434,-0.00215636,0.44297993,-0.005621727,3.4929497,2.9770398,1.3062972,-0.031420957,-0.030903911,0.90853703,-0.020027207,1.5665994,-0.011771907,0.82451487,0.5457721,-0.010163109,1.3845136,1.543739,3.9189625,-0.020171344,3.2482028,-0.012558729,-0.04800375,0.09641957,1.465004,0.25657517,1.011532,-0.032388534,0.25386664,-0.023409562,-0.008208393,1.3331517,-0.006108418,1.6460624,2.265327,1.2217323,-0.0035612856,-0.026198855
