0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.5070674,-0.62040377,-0.61461747,1.6026869,-0.6806003,2.7640257,0.86065817,-0.43949598,0.6870029,-0.5093732,0.6005378,0.3361501,1.0423524,-0.5204212,3.5211828,0.5009179,-0.63648516,0.72056985,-1.0993712,2.2402496,-0.55104405,0.5033791,-0.59183395,2.3187492,-0.5369918,-0.4497788,-0.49557623,-0.193156,-0.8102489,-0.53123033,-0.5275505,-0.51413554,-0.54054016,-0.5034625,-0.51664394,-0.54916936,-0.4457016,-0.2930913,3.4752638,-0.52704585,2.8225138,1.0569236,1.9915178,1.2623682,2.2515829,-0.6363986,-0.52470887,1.5439161,0.4621904,-0.5899774,-0.7791976,0.75921035,1.0217407,1.0226393,0.7315321,0.4183941,0.41806078,-0.60169,3.4807742,-0.60083944,-1.5609477,0.022824645,1.5406897,-0.5662027
-0.5045031,-0.8286303,-0.6116345,-0.112630606,0.5260694,-0.37363243,-0.25479436,-0.4417545,0.5782492,-0.4914487,-1.4719272,-0.72803706,-0.7112142,-0.5247569,1.056895,0.2406683,-0.6339166,0.81832314,-0.2599578,0.47461247,-0.53639495,-0.19611812,-0.58303064,-0.018824339,-0.54878426,-0.43961906,-0.50742483,0.45238018,-0.7110783,-0.53618896,-0.50484,-0.5146374,-0.5435532,-0.5044076,-0.5135675,-0.5209227,-0.43675658,-0.25792587,0.025375843,-0.74873906,-1.297888,0.96302104,-0.467566,-0.9776325,0.03907013,-0.62840945,-0.5632057,-0.26481092,0.09496999,-0.57036704,-0.216335,-0.4738003,1.0396204,0.7140155,0.52639294,-0.6911526,-0.13478541,-0.5854487,0.20879841,-0.59515595,0.7391143,-1.5008844,-0.44547367,-0.21674797
-0.494578,0.13492537,-0.2755535,0.08397651,0.029262066,-0.1948111,-0.33035755,-0.43101525,0.40620828,-0.50509083,-0.25609446,-0.7223388,-0.70592695,-0.5274946,-0.2005949,-0.43985426,-0.62885755,0.11610532,0.46122265,0.014581203,-0.5413672,0.28543925,-0.58247846,0.20726228,-0.5278833,-0.4382375,-0.5041758,-0.36572957,-0.8045197,-0.52993655,-0.5192495,-0.5204759,-0.5394112,-0.50099915,-0.52030635,-0.52746844,-0.430646,-0.23049998,0.19921875,-0.7421736,0.15474463,0.5369396,0.099924564,-0.054240942,0.15875888,-0.63523614,-0.5522135,-0.2932924,-0.17151737,-0.5713518,-0.77635914,-0.6854555,-0.10485387,-0.030181408,-0.01294446,0.4419229,0.70112705,-0.58134115,-0.5006341,-0.5878773,0.2664652,-0.39242613,0.51231337,-0.52921134
-0.49883732,0.9863024,-0.4151467,0.40013528,-0.37854767,-1.0687243,0.6536219,-0.4286012,0.2896378,-0.4982762,-0.50137776,-0.71816206,-0.70379984,-0.5256656,0.91567826,0.80801487,-0.58144355,0.3671174,0.583915,0.921731,-0.53841144,-0.98377,-0.58252275,0.8368449,-0.5344082,-0.44098157,-0.50781137,0.3443699,-0.80344814,-0.53874123,-0.5004803,-0.51473755,-0.54622585,-0.50290877,-0.5131635,-0.528303,-0.42509016,0.31596804,0.14327359,-0.75416714,-1.2915635,0.43595004,-0.21660757,0.49106693,0.49997282,-0.6379136,-0.55183613,-0.7153647,1.4684775,-0.5660667,-0.78198344,0.004441738,0.65798783,1.1022394,-0.48946428,-1.0737683,1.9721553,-0.5821468,-0.8787824,-0.5892916,0.2044568,-0.68746835,0.13386631,-0.5364679
-0.49500912,-0.1339941,-0.6143609,1.7770462,2.8696673,-0.20274973,0.37100363,-0.44001082,1.1224754,-0.51109105,2.1435761,-0.38515523,0.042594552,-0.51627713,0.31559515,-0.5703038,0.0059505105,1.8244905,0.0236485,2.3799272,-0.53228873,2.605603,-0.58631873,0.76577663,-0.5366966,-0.44879147,-0.52490216,1.6487956,0.6693642,-0.5353226,-0.5161184,-0.52729875,-0.5446847,-0.510273,-0.5095769,-0.53649616,-0.4339282,0.6774428,2.6580656,-0.743285,0.55456114,1.1348345,1.7793214,2.2725677,1.8489087,-0.57947767,-0.55286336,-0.37233877,-0.38873124,-0.56411314,1.3502433,1.4358473,1.6676981,1.2414641,3.7693553,1.639782,-0.14104247,-0.5880537,-1.0341341,-0.5824652,1.8986497,2.278877,1.9221389,-0.5300024
-0.4889621,1.0322559,-0.6035308,-0.3762405,2.0706599,-1.581103,1.8148241,-0.42343274,2.0834553,-0.5068528,1.457176,0.47468704,-0.72122645,-0.5248155,-0.092562675,-0.24359858,1.583523,-0.6153848,-0.25039983,2.6701555,-0.52630275,1.8536618,-0.59617347,-0.11353946,-0.5363168,-0.4524312,-0.5218588,1.4201705,-0.8116196,-0.5352507,-0.50663006,-0.5296813,-0.5461276,-0.4995169,-0.5027388,-0.5218537,-0.42604312,1.4703212,2.8106625,-0.7498326,1.2523398,0.052928448,0.97666144,0.101317644,1.2216856,0.05556637,-0.5457295,0.7856127,1.0814886,-0.5490247,-0.78294855,0.24895883,-0.16695547,0.11756253,4.289797,2.202859,-0.40681505,-0.5745279,-1.0402992,-0.5859692,-0.5613477,2.5595517,1.4385455,-0.546265
-0.49919432,0.40757036,-0.6003617,-0.52186024,-0.34986472,-0.3776492,-0.094631195,-0.42909014,0.36616683,-0.507033,0.3423971,-0.18436652,-0.7103658,-0.52681273,-0.25909328,0.043496847,-0.6268631,-0.6056452,-0.07220054,0.2066207,-0.53131837,0.8156581,-0.5792743,-0.6256447,-0.5492,-0.42917824,-0.50795716,0.15913177,-0.80966413,-0.53215796,-0.50676936,-0.5242116,-0.5487485,-0.5024291,-0.510093,-0.5258768,-0.42864227,0.1976242,0.8509562,-0.7457166,0.1335721,0.7353797,0.30207324,-0.57971025,-0.3757789,-0.63420653,-0.5491924,-0.064569235,0.4347136,-0.5604285,-0.7853541,-0.29437196,0.4627869,0.5390351,0.3710153,0.05159259,0.09103298,-0.5879778,-0.2997988,-0.58592826,-0.3326943,-0.4576447,0.9255657,-0.5364151
-0.51457405,-0.29664922,-0.616817,-0.5585165,0.48188472,-0.36613965,-0.18734479,-0.4416154,0.79110503,-0.5073604,0.3184148,-0.7298987,-0.22911614,-0.5356418,0.25437713,0.06467366,-0.65131605,0.606915,-0.050030947,0.15050459,-0.5622381,0.09390116,-0.46783102,0.08840656,-0.5454895,-0.43716884,-0.5105022,-0.24336982,-0.6113937,-0.54495424,-0.51539874,-0.5147815,-0.5537078,-0.51063824,-0.51954335,-0.5307168,-0.43038452,-0.39283586,0.6329849,-0.7468877,0.16791081,0.14998794,0.56222486,-0.41750026,0.7350671,-0.63113445,-0.54587495,-0.30572343,0.15383124,-0.5764975,-0.78100497,-1.0367758,0.11515021,-0.42479515,0.3921864,-0.5636935,0.64287305,-0.60876834,-0.5494163,-0.62080514,0.138134,0.13201547,0.21652102,-0.5581091
-0.4936756,-0.48732877,-0.60834223,-0.82958007,0.34339714,-0.685418,0.13393092,-0.43190348,0.21492505,-0.5014434,-0.33448803,-0.5968566,-0.7027836,-0.5247879,0.48923492,-0.047413826,-0.62390417,-0.52162313,-0.3815689,-0.61839676,-0.5394974,0.2801857,-0.5742278,-0.20952702,-0.532497,-0.43373635,-0.50432926,-0.1988535,0.21955144,-0.5376668,-0.5076552,-0.51808345,-0.5404986,-0.50459695,-0.51421225,-0.5247807,-0.43855634,0.24798465,0.83457685,-0.44142017,-0.22999048,0.46474028,0.4667492,-0.95992637,0.57129383,-0.630437,-0.5540607,0.66603744,-0.14290166,-0.5715174,-0.2215268,-1.073426,-0.14242125,0.19007301,-0.4704206,0.025149822,-0.03937435,-0.5917121,-0.61391264,-0.5870246,-0.19904494,-0.3579756,-0.24852514,-0.53201795
-0.50463104,0.5753782,-0.60201794,-0.2665167,-0.39226174,-0.48531294,-0.39107823,-0.43780205,0.19107032,-0.49590525,-0.05104816,-0.7235345,-0.30338925,-0.52921927,-0.08758378,0.27893472,-0.6343058,0.5219767,-0.15024996,0.45836425,-0.5374216,0.79911447,-0.5816226,0.21560979,-0.55392396,-0.43795148,-0.5190822,-0.543108,-0.3400459,-0.53160167,-0.51920986,-0.53223693,-0.5454747,-0.50927556,-0.49860758,-0.52907866,-0.42656362,-0.15125895,-0.28681946,-0.7398921,-0.75862396,0.5819695,-0.19701791,-0.1780603,0.03319335,-0.6281724,-0.554109,-0.3096137,-0.38107252,-0.57068664,-0.778556,-0.68612415,0.18540788,-0.38034344,0.665967,-0.738263,0.90853524,-0.57535774,-0.89055014,-0.5956102,0.5595207,-1.1715894,0.59585,-0.531832
-0.50813276,-0.153929,-0.029812634,-0.6203213,-0.5938517,0.021522284,-0.5783148,-0.42888102,0.2847736,-0.50853366,0.10754478,-0.7220524,-0.7138375,-0.52675235,0.34665537,-0.2749474,-0.6286667,-0.4951353,0.058740377,-0.021087408,-0.5279348,1.0403285,-0.5872302,0.03937912,-0.54961485,-0.42816612,-0.51333094,0.0056865215,-0.80980444,-0.5327324,-0.5127119,-0.519616,-0.5573153,-0.5096342,-0.5094142,-0.52295905,-0.4222186,0.039747477,0.7106941,-0.57629,-0.21961713,0.4641757,0.26017165,-0.2882111,-0.15876603,-0.62808496,-0.54627603,-0.13571,0.1846807,-0.5523336,-0.77815175,-0.44112575,-0.7484999,-0.39763474,0.3355832,0.31945014,-0.6727803,-0.5759742,-1.0398935,-0.59154046,0.33513117,0.102663875,0.43956542,-0.51854086
-0.49870464,-1.2858365,-0.60021096,0.20446968,-1.3716526,0.017381072,-0.33930302,-0.43617693,1.0023596,-0.49879465,0.2541232,-0.73247457,-0.7009476,-0.5255817,2.408046,-0.12695587,-0.64087504,0.6422734,-0.6331059,0.47347736,-0.5349457,0.2757795,-0.58011186,3.6576035,-0.5245278,-0.42975488,-0.5106916,0.08315396,-0.4730297,-0.5289935,-0.5168265,-0.5306078,-0.55011857,-0.50088316,-0.5124319,-0.5300968,-0.43052086,-1.440586,-0.9645736,-0.23893476,-0.058748722,0.06786966,1.9724247,1.3070192,-0.45856285,-0.62616414,-0.53788954,-0.4492576,-0.107489586,-0.5753616,-0.78741676,0.11764109,0.4529357,-0.9828954,1.8922033,1.0494804,-0.88277745,-0.571787,-1.0373673,-0.5942066,-1.1187863,0.3545959,0.21871018,-0.53179145
-0.49613604,0.06598067,-0.45206296,-0.40936613,-0.038065434,-1.6466557,-0.3575821,-0.42629135,-0.37826157,-0.5004908,0.6909292,-0.72133195,-0.087668955,-0.51474386,-0.2715869,-0.30773175,-0.6258988,-0.13406324,-0.02261281,-0.42573285,-0.52811706,-0.613395,-0.5848068,0.44986534,-0.5399507,-0.42963558,-0.49794483,-0.68413365,-0.8067161,-0.52125174,-0.5052531,-0.5141326,-0.54692054,-0.49787334,-0.5092457,-0.52420974,-0.41881412,-0.44727182,-0.43360233,-0.2406686,-0.4026494,-0.17934608,-0.59755445,0.057503223,0.2045064,-0.6279749,-0.5464013,-0.76637506,0.5811777,-0.55792457,-0.7729389,-0.47782326,-0.28269136,-0.17798305,0.19465995,0.047353745,0.28367543,-0.57853866,-1.0438735,-0.59094363,-0.2883892,0.16079915,0.12586355,-0.5274193
-0.49311572,-0.8729049,-0.37221813,0.763844,0.59284306,0.122798204,-0.9259877,-0.43169817,0.9123113,-0.5079133,0.2818693,-0.67394555,-0.42276508,-0.5216383,-0.20622969,-0.404153,-0.55568117,0.25456405,-0.31971312,0.42710018,-0.534469,0.6448488,-0.5864333,0.15296459,-0.25486162,-0.43947896,-0.50637186,-0.43696332,-0.011687398,-0.52187985,-0.51632,-0.5205696,-0.54785365,-0.5046752,-0.5136855,-0.52758265,-0.42897132,0.012968779,0.19602251,-0.74308634,-0.5218754,0.22758365,0.2335751,-0.01307106,0.7400439,-0.6287153,-0.54645944,-1.3071477,-0.7588072,-0.5676893,0.07233602,-0.16760564,0.30964327,-0.22370243,-0.58906555,-0.29269052,-0.09807062,-0.5753972,-0.15593308,-0.5843079,-0.21573329,0.043815613,0.4342618,-0.5334751
-0.19593906,0.47220778,-0.6052175,0.77660084,0.15987706,-1.0895703,1.3361592,-0.43138355,-0.41172028,-0.5048392,0.50527847,-0.72925,-0.28214228,-0.5180762,-1.079118,0.40896297,-0.18699023,0.15893579,-0.20361638,-1.1053323,-0.546333,0.059244633,-0.58711517,-1.5072594,-0.5489322,-0.42882442,-0.50751925,0.14639473,0.23200202,-0.5279896,-0.51988417,-0.52073795,-0.5457021,-0.4930887,-0.5075412,-0.5141636,-0.42941853,1.831069,0.29233122,0.08797675,-0.014552116,0.29297662,-0.27919245,-0.14208508,1.5086372,-0.62969893,-0.5444116,0.9041132,0.22366047,-0.5496655,-0.114501536,-1.4967973,0.08291268,-0.13324499,1.0233417,-0.7264899,0.4262252,-0.5906514,-1.0390948,-0.5956674,-0.12311268,-0.30750096,1.2382147,-0.526022
-0.4933755,-0.6681508,-0.47749195,-0.26277637,0.21958566,-0.84697425,0.17806578,-0.43309593,0.5241687,-0.5005507,0.26343048,-0.7284652,-0.70679694,-0.52870274,0.2128799,0.0127129555,0.5146558,-0.31605697,-0.53090847,-0.18513823,-0.5316459,0.92852855,-0.5824216,-0.5775616,-0.54662824,-0.43696785,-0.5017794,-0.5311775,-0.45079508,-0.52896494,-0.50919765,-0.5213703,-0.5405026,-0.49841532,-0.5079834,-0.52329797,-0.42945063,-0.5227885,-0.05600238,-0.46050158,0.46633744,0.5935929,-0.027218819,-0.7872429,0.45742536,-0.6276067,-0.5443983,0.13316715,-0.23035645,-0.5566829,0.10216886,-0.35781395,-0.72543216,-0.48607492,0.6845646,0.25082874,-0.9231794,-0.57456076,-0.8365474,-0.5965728,0.3372717,0.013802767,0.42318845,-0.5245966
-0.5006271,-0.007069826,-0.6089684,-0.7093153,-0.6179117,-1.0555096,-0.085528135,-0.43470228,0.46928,-0.50019836,0.03921163,-0.7212838,-0.70144427,-0.5278507,1.0536225,0.12783861,-0.63216585,-0.13786173,-0.66316223,-0.07913184,-0.5410845,-0.267838,-0.59017754,-0.3057282,-0.5289612,-0.43756416,-0.50117576,-0.11749911,-0.0573653,-0.53635544,-0.51185167,-0.51505685,-0.54569983,-0.5089839,-0.5088181,-0.52214867,-0.4219462,0.41928554,0.027270794,-0.4648293,0.12305069,-0.1766572,-0.11896682,-0.3389876,-0.1724925,-0.6303624,-0.5580406,0.61906517,-0.9375876,-0.5672453,-0.77358925,-0.99537253,-0.44421387,-0.4839778,0.58260345,0.17266488,-0.29576802,-0.5812449,-1.0413867,-0.594939,0.012896538,-0.5948742,-0.54669714,-0.5334211
-0.50312454,-1.228312,-0.60818255,8.385086,3.4832566,6.892717,-1.1495543,-0.46659386,2.3825428,-0.48610535,2.4384847,1.0073867,-0.70468295,0.24708265,0.4536674,2.7311869,3.5689547,5.375823,-0.14942575,2.8390198,0.8134013,4.797677,-0.5960536,-0.27451372,-0.53049755,-0.4774435,-0.53285843,5.7407994,0.9134003,0.1789136,-0.5340691,-0.52295476,-0.5396751,-0.5047745,0.27836892,-0.55152017,-0.42448413,3.5176733,1.2735322,-0.76349753,5.1011677,2.9994009,3.0323632,0.24284172,2.401326,6.404455,-0.5439844,5.417414,1.832793,-0.5561635,1.6803732,1.0480337,3.84769,5.2804785,2.6801949,5.5159426,-0.24382257,0.9732843,4.2007265,-0.0463804,3.2090826,3.6528292,4.739792,-0.55672556
-0.5108275,-0.2847147,-0.6046066,-0.5562408,0.15124273,-0.3962555,-0.07643914,-0.4349878,1.3375509,-0.49243167,-0.54583734,-0.7278294,-0.70744103,-0.518655,1.082586,0.12300563,-0.03264177,-0.1608634,-0.418849,0.24947596,-0.5349395,-0.4047904,-0.58872056,-0.49002457,-0.54460114,-0.44326228,-0.51267105,-0.7386538,-0.45065278,-0.533865,-0.5114985,-0.5172967,-0.54437226,-0.50088596,-0.51455045,-0.525169,-0.4194853,-1.1062521,0.06438589,-0.74948424,-0.018175125,0.5245991,-0.53804445,-0.41714215,0.41739154,-0.6237496,-0.5510181,0.33998764,-0.744714,-0.57659674,0.71175486,-1.3699623,-0.59740686,-0.3088851,0.27739573,-0.62479603,-0.029438496,-0.57710177,-0.44787538,-0.5882679,0.58862066,-1.2250086,-0.09630275,-0.5309206
-0.50585186,0.08007407,-0.59925115,-0.57621706,0.66933465,-1.0714515,-0.67040205,-0.4415459,0.1268835,-0.50747657,-0.60035354,-0.74042803,-0.70273376,-0.5211237,-0.12700939,-0.7214453,-0.6369888,0.7770817,0.03018713,0.5573952,-0.5361275,0.43831038,-0.58340865,0.059077978,-0.5349646,-0.43617612,-0.51300985,0.34273338,-0.81766665,-0.5203849,-0.51549864,-0.51484084,-0.5488512,-0.49932414,-0.5135972,-0.5232598,-0.4214949,-0.28938138,0.96915555,-0.4102606,-0.11975074,0.13219118,0.6837685,0.019711256,0.69158053,-0.08838165,-0.5448431,-0.39170635,0.09189916,-0.56728184,-0.77499354,-0.37225378,-1.0000298,-0.3232541,0.40138745,0.879997,-0.13327432,-0.57932365,-0.58884895,-0.6015363,0.32328796,0.22557163,0.8611665,-0.5326168
-0.4920689,-0.48217034,-0.15540817,0.2227757,-0.25367427,-0.29379952,-0.3881495,-0.4252764,0.42725492,-0.5034313,0.04628527,-0.24554169,-0.3659951,-0.52663624,0.03253627,-0.18231249,0.10974586,-0.2637608,-0.21669054,0.9664011,-0.52994484,0.9711313,-0.5804383,-0.020433426,-0.5386899,-0.4306978,-0.50168306,-0.23936296,-0.554709,-0.5273323,-0.50761616,-0.5184134,-0.5482078,-0.50294644,-0.52067727,-0.5216914,-0.4306964,0.080833435,0.041037798,-0.7413829,-0.15018868,0.6881397,0.012488604,-0.03207326,-0.3814702,-0.6341199,-0.54134965,-0.7221998,0.36056757,-0.56341016,-0.773729,-0.41014266,1.069829,0.32387352,0.5040729,-0.34491944,0.3486364,-0.58973795,-0.6196848,-0.59405905,0.48602295,0.24386144,0.25759387,-0.5212598
-0.514029,-0.26387453,-0.6117231,-0.2664976,-0.62977016,-0.07126391,-0.3801477,-0.4494183,0.7341144,-0.502589,-1.1592133,-0.74480915,-0.70365334,-0.5236296,0.030487537,0.18352151,-0.64042836,0.22979546,-0.13299894,0.037059307,-0.5405255,0.38510466,-0.5757014,0.73315525,-0.5376375,-0.43153226,-0.51706725,-0.30815506,-0.80743617,-0.53284436,-0.5161062,-0.5064809,-0.5499864,-0.5054193,-0.51972914,-0.52593696,-0.42259917,-0.7273849,0.15197015,-0.55663025,0.21835852,0.26085234,0.3479998,0.031356573,-0.0730803,-0.05399984,-0.5487095,-0.19294238,-0.03270054,-0.5751555,-0.23886871,0.3155657,-0.6710931,-0.4681387,0.74676704,-0.3526063,0.39813995,-0.5851419,0.18767715,-0.6083012,0.2965808,-1.094803,0.4902346,-0.5380339
-0.52215886,-2.416155,-0.6141896,0.09493089,-2.220825,1.3036712,-1.9431989,-0.44179302,2.3950217,-0.513193,-1.4754387,-0.7532712,-0.6995704,-0.5334064,2.6853573,-2.0490687,-0.65728897,0.8699255,-0.16016912,0.5807009,-0.54332626,1.4139354,-0.57447606,4.7300787,-0.52508575,-0.25519407,-0.50269693,-2.0024295,-0.80502033,-0.53341943,-0.534341,-0.5207423,-0.5660245,-0.51447785,-0.5272215,-0.5360075,-0.43362802,-2.0516527,-2.1148374,0.8925388,0.091056824,-0.5200124,2.1338542,1.7030492,-0.99433494,-0.6234545,-0.5420658,0.79530466,-0.58978117,-0.6017554,-0.7793395,1.741687,0.0132761,-2.6392052,3.4781108,1.1918199,-2.4772205,-0.5974536,-1.0373244,-0.6252311,-1.7939057,-0.054029107,0.7689357,-0.54111814
-0.50473994,-0.1021831,-0.60936034,1.666491,1.3398237,0.9435049,0.2539823,-0.4401148,1.2151935,-0.51486033,-1.47535,-0.72083706,-0.7164483,-0.5163436,-0.08805776,0.4903009,-0.62181157,0.48593068,0.045259953,0.10377216,-0.5324873,2.7767618,-0.5840323,0.16867423,-0.5545411,-0.43738136,-0.5219493,3.239386,-0.66145474,-0.5440893,-0.52080655,-0.5211432,-0.5609625,-0.50600225,-0.5252291,-0.51827574,-0.43360645,0.13774538,0.30724716,-0.7521934,-0.36488032,0.98205113,1.1726272,-0.25991106,0.08316183,-0.63478416,-0.57328904,0.5255531,0.50209737,-0.5609836,-0.7786932,1.4191034,1.326585,1.4961879,0.4782591,-0.32957816,-1.3186133,-0.5877984,-0.24217927,-0.5816181,2.620871,1.0087214,1.0429523,0.30149513
-0.51157236,1.8311126,-0.6079001,-0.39111495,0.910156,0.3968202,2.185732,-0.44106302,2.451411,-0.51605326,-0.42622924,-0.7255769,-0.71216285,-0.5267205,2.9973876,1.155174,-0.64504695,0.7275317,1.5519681,1.3248463,-0.54421747,1.468672,-0.5837699,-0.11702442,-0.5467161,-0.44338527,-0.50450265,-0.16756654,-0.80340946,-0.54702634,-0.52662194,-0.5315238,-0.5504786,-0.50740874,-0.5297514,-0.52329576,-0.43890837,0.005357027,1.8558147,-0.74198824,0.06678319,1.887182,0.06625605,1.0309529,2.4263165,-0.6487938,-0.56688344,-0.13219547,-0.021828651,-0.5797061,-0.7845,-1.389992,-0.896387,2.6238468,-0.48411036,-0.25851643,2.845802,-0.58975387,0.118685484,-0.5886795,2.4182134,0.30582047,1.6432717,-0.5334082
-0.50030875,-0.0022616386,-0.6015038,-1.478286,-0.5688765,-0.93511015,0.34894514,-0.4356963,0.4733355,-0.4978694,-0.7659776,-0.7284515,-0.70498157,-0.52379644,-0.16655827,0.03809595,-0.6372955,-0.06065035,0.16942787,-0.64742875,-0.54072154,-0.5554571,-0.5779777,-0.49165273,-0.541681,-0.43073788,-0.49975288,-1.0826604,-0.8060528,-0.5310883,-0.51111853,-0.5132091,-0.5418866,-0.50120133,-0.5246574,-0.5208851,-0.43450072,-0.0319767,-0.33849525,-0.7418422,-0.21511316,0.39714694,-0.2653122,-0.4118445,0.27116418,-0.6353941,-0.54492486,-0.42155385,0.0108344555,-0.56333387,-0.7848278,-1.4925627,-0.7346685,0.49064183,-0.9880736,-1.0137117,1.2401264,-0.583218,0.4520861,-0.5940393,0.3004403,-1.2359715,-0.08111453,-0.5285648
-0.5121319,-0.50170577,-0.6132009,-1.282816,-0.5209309,0.4876629,0.7970834,-0.44809884,-0.20415092,-0.47228077,-1.3683872,-0.72457695,-0.7152221,-0.5315197,0.659466,3.3057122,-0.644269,0.22992182,-1.0585021,1.1607504,-0.54114133,-1.9331832,-0.58792424,-2.6411784,-0.5591176,-0.4486328,-0.5082786,-0.9929304,-0.8200961,-0.5407662,-0.5031575,-0.5033679,-0.5405599,-0.50080425,-0.5047381,-0.5212902,-0.42100725,-0.28501248,2.9970067,-0.75304145,1.6076405,0.54740095,0.27689123,-2.4919312,0.3081081,-0.23282844,-0.5409136,1.1892008,-0.6497997,-0.5705606,-0.7824763,-1.5149828,-0.09419298,2.3494375,0.52967787,-1.5638404,1.3173497,-0.575519,2.3583713,-0.5951642,-1.2845936,-1.5494672,0.09636736,-0.55040026
-0.49571595,0.082329035,-0.5969782,-0.67871904,-0.5701002,-0.49461353,-0.33767676,-0.43468764,0.33344722,-0.49772826,-0.013967276,-0.72288024,-0.7052713,-0.5194862,0.7936306,0.21388698,-0.62575823,-0.4179914,-0.45560443,-0.4395361,-0.54048693,-0.18112302,-0.5743705,0.71310186,-0.5416208,-0.4350607,-0.5040374,0.12335849,0.15608507,-0.53472126,-0.5169563,-0.51745,-0.5367822,-0.50387657,-0.51865566,-0.52115476,-0.42597795,-0.0665524,-0.14210081,-0.56099117,-0.7427381,0.24188805,0.5464668,-0.21843481,0.6337354,-0.62687725,-0.54542994,0.031852484,-0.8476279,-0.5674197,-0.21106988,-0.5525866,-0.5224149,-0.097150564,0.3359871,-0.37656546,0.63617206,-0.5781981,-0.44294512,-0.59461135,-0.15841937,-0.8736779,-0.3911655,-0.52336234
-0.5082201,-0.82735896,-0.60326636,-1.256857,-0.55173945,-0.72753865,-0.19659328,-0.44116586,0.47638822,-0.49682772,-1.4714291,-0.74104273,-0.69917816,-0.5293242,1.0567768,-0.14892256,-0.6413656,0.6544962,-0.13647008,0.49321127,-0.53721166,-0.0021529198,-0.5744606,0.78053355,-0.5391669,-0.44644484,-0.5191319,0.3314085,-0.42894647,-0.535189,-0.51302445,-0.50996083,-0.5450255,-0.5074418,-0.51229024,-0.5241644,-0.42535046,-0.4201486,0.21186471,-0.7472205,-0.19537616,0.059146643,0.63890743,0.26106334,-0.12782764,-0.47799987,-0.53623104,-0.5078865,-0.3740158,-0.5837992,-0.69080675,-0.63220346,0.25593233,-0.47765112,0.09077954,-0.73548675,0.06505704,-0.57179284,-1.0243506,-0.59448195,1.096468,-0.5506375,0.1713183,-0.54015845
-0.50682306,-0.79513824,-0.6053002,-0.8296194,0.14120698,-0.4636023,-0.67235255,-0.43639767,0.47088122,-0.49872348,-0.075938106,-0.27383038,0.06522131,-0.5179071,-0.08206844,-0.15635633,-0.6351947,-0.114959955,-1.160835,0.28874397,-0.5303003,-0.3896551,-0.5870636,-0.059456587,-0.53932774,-0.43445015,-0.5134219,-0.15807176,-0.46136925,-0.5305894,-0.50753975,-0.5014521,-0.5469527,-0.5147808,-0.51259947,-0.5329645,-0.42211342,-0.2709149,-0.17460084,-0.19426364,-0.33725476,-0.07278967,-0.60062647,-0.101609945,0.5443404,-0.6272059,-0.56183946,-0.1830976,-1.0533041,-0.5705177,0.7474603,-0.7827638,-0.5230634,-0.16094327,0.24438,0.033465624,-0.49943113,-0.58796495,-0.8144232,-0.5954241,-0.071777344,-0.6542948,-0.11610174,-0.5332026
-0.50286776,0.11928344,-0.54968715,-0.13362193,-0.44684148,-0.8038019,-0.2303729,-0.42838842,0.027743816,-0.49486816,0.07986343,-0.72389334,-0.70266056,-0.52796924,0.04768014,0.6951215,-0.6337616,-0.39670444,-0.7579088,-0.19516301,-0.53404963,0.20344162,-0.58803195,-0.14424038,-0.5451063,-0.432391,-0.5014116,0.3253188,-0.80768263,-0.53190655,-0.5094426,-0.51862055,-0.5476403,-0.5011472,-0.5128122,-0.524564,-0.42738706,-0.49391448,0.793998,-0.7405856,0.61183643,0.19225144,0.6694367,0.3712685,0.5186281,-0.63374466,-0.5385731,-0.15375423,-0.11751008,-0.5601347,-0.7820737,-0.037293196,0.098385334,0.015898466,1.0738935,0.18950653,0.33754873,-0.5776886,-0.12541538,-0.5971987,-0.391649,0.18313706,0.18814588,-0.5326108
