0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6367667,-0.61009467,-0.5266948,0.38001037,-0.31405336,-0.42787927,0.39072347,0.06258452,-0.7025384,-0.54776204,-0.5229833,-0.66822135,-0.6096984,-0.49601907,-0.08934045,-1.3043664,-0.5219529,-0.60055995,0.26238674,-0.50928116,-0.4882968,0.24260962,-0.47033268,-0.5570838,0.82843196,-0.68707705,-0.11914897,-0.4921553,-0.37345135,-0.6672393,0.22036791,-0.039680004,-0.022025108,-0.4305091,-0.41473365,-0.5946714,-0.5074932,-0.6840112,0.02425468,-0.5361214,-0.5236269,-1.0655143,-0.522835,-0.55966043,-0.44917494,-0.05859065,-0.5162622,-0.70887095,-0.47361636,-0.14596105,0.07650626,-0.47314796,-0.49480364,-0.67474306,-0.5177255,-0.52652687,-0.48614955,-1.5553178,-1.137919,-0.63120925,-0.47832513,-0.022328138,-0.059718728,-0.6171384,-0.48453677,-0.98546535,-0.41989726,-0.86751604,-0.7456593,-0.07932031,-0.48234367,0.022227287,-0.56293917,-0.09365368,-0.61939734,-0.6497059,-0.53065133,-0.4342442,-0.70731866,-0.5327918,-0.49452293,-0.55251914,-0.5540327,-0.044902146,-0.61656094,-0.5148286,-0.59287417,-0.8101653,-0.32621157,-0.45448214,-0.2171117,-0.60947526,0.11018467,-0.5027202,-0.8198644,-0.916379,0.8043754,-0.464921,-0.60014695,0.3347485,-0.5152709,-1.4976344,-0.47036168,-0.5377863,-0.76207304,-0.5140381,-0.49689043,-0.39081264,-0.30727124,-0.518247,-0.9857422,-0.62827575,-0.62881875,-0.45104522,-0.03294611,-0.60370106,-0.1062572,-0.46132505,-0.6419847,-0.5535824,-0.45029843,-0.9491347,-0.47607896,-0.6374259,-0.6583743,-0.8164186,-0.55246943,-1.5090601
-0.6457884,-0.6154044,-0.79399544,-0.9590553,-0.899903,-0.6427077,-2.1641054,0.6137501,-0.7082825,-0.011705935,-0.52631575,-1.2463639,-0.6189739,-0.5863631,-0.9679916,-0.045300484,-0.51206696,-0.6112183,-0.8612263,-0.52293795,-0.48802096,-0.8221766,-0.27978998,0.30985945,0.30075943,-1.4314363,-0.4592708,-0.49055415,-1.0807439,0.74167514,-1.5215634,-0.42262316,-2.022808,-0.90413165,-1.5879035,-0.58577985,-0.47781092,-0.68553996,-0.6816861,-0.5356672,-0.53188634,-1.8815684,-0.5250526,-0.563386,-0.4517677,-2.916593,-0.4573661,-0.7188701,-0.45219553,-1.6301389,-1.0302039,-0.4742574,-0.48641664,-0.6810005,-0.5142025,-0.5218925,-0.4871937,-1.8468761,-0.055163383,-0.8579131,0.31545758,-1.6599772,-0.14821124,-0.62335,-0.48114315,-1.5216058,-0.43904817,-0.8724891,-0.5393003,-2.0568533,-0.4999921,-2.400674,-1.6133163,-1.1903824,-0.62723255,-1.1179935,-0.55278766,-0.42869544,-1.6968538,-0.5327895,-0.48993483,-0.5367371,-0.5623337,-0.89104396,-0.62343645,-0.5177792,-1.0942022,0.117231846,-1.3493975,-0.716424,-0.80742013,-0.62305546,-1.4401617,-1.2531257,-0.7110857,-0.47075105,-0.16692972,-1.088884,-0.60389453,-1.5987346,-0.79924464,-0.9297074,-0.47300667,-0.16170996,-1.9187565,-0.51367605,-1.5508938,-0.94377565,-0.7303462,-0.5126143,-1.3172618,-0.63264734,-1.3010297,-1.394485,-1.4268919,-0.80867934,-1.6785933,-1.255883,-0.65331656,-0.55942404,-0.44725126,-2.374896,-0.46558177,-0.64038074,-1.042115,-0.68187666,-0.5668201,-1.524534
-0.64129955,-0.6243254,-0.7905745,1.0535388,-0.85831064,-0.64191043,-0.5052234,-0.14495468,-0.7042898,-0.554591,-0.52921027,-1.2393225,-0.61039937,-1.2073044,-0.5070338,-0.07205522,-0.5348632,-0.47326282,-0.8620391,-0.51171136,-0.4936599,-0.8209803,-0.4768434,-0.33054745,-0.60958594,-0.73600435,-0.68691105,-0.49134493,-1.0580524,-1.3790625,-1.3482834,-1.1258838,-1.3454026,-0.18753308,-1.5899528,-0.59835386,-0.50929344,-0.6880935,0.25617647,-0.553359,-0.5321154,-0.09967542,-0.5330098,-0.5726152,-0.45803678,-1.264223,-0.52135575,-0.7241252,-0.48167396,-0.7550602,-0.23065186,-0.46751824,-0.49696246,-0.6863438,-0.5112122,-0.53511757,-0.48773488,-1.3982108,-1.1706799,-0.85348386,-0.83295035,-0.93714166,-0.81323713,-0.62030745,-0.49579304,-0.02333355,-0.43340084,-0.62557447,-0.21562898,-0.7065538,-0.48986822,-0.62051797,-0.6234838,-0.35480028,-0.62181944,-1.0261877,-0.5446991,-0.43440008,-1.563715,-0.53451365,-0.49224105,-0.5475064,-0.55890244,-0.8761899,-0.63545513,-0.50860304,-0.45586646,-0.96031594,-0.34734583,-0.71027505,-0.8035469,-0.62631994,-0.18484855,-0.25714463,-1.5059695,-0.58244014,-0.48120594,0.13304889,-0.53888977,-0.8060789,-0.8100078,-0.05547738,-0.46477884,-0.6562003,-1.4755596,-0.5126206,-1.0873696,0.32570076,-1.1005373,-0.5208978,-0.71796703,-0.6313645,-0.8166872,-0.82460755,-0.9059429,-0.80470127,-1.7410653,-1.2531104,0.070540845,-0.56016177,-0.45353648,-1.5796583,-0.47610968,-0.6392221,-1.109401,-0.25193894,-0.5558317,-0.4899299
-0.26879936,-0.20736015,-0.3010328,0.32308483,-0.13198936,-0.6385119,0.9515133,-0.12749779,-0.70508164,-0.5509723,-0.52199364,-0.6015207,-0.6109478,0.55850875,0.019404411,-0.3369763,-0.5340205,-0.221304,0.050080717,-0.43073627,-0.49762973,-0.676741,-0.47818223,-0.552787,-1.1570166,0.43312025,-0.14593917,-0.4831002,-0.29526836,0.9367161,0.6963937,1.3742621,0.65285516,-0.15637016,-0.5036626,-0.59601283,-0.51376694,-0.5663365,-0.7415205,-0.54093385,-0.52737856,1.0185337,-0.5281609,-0.5611895,-0.45846844,0.9289746,-0.5138716,0.22814459,-0.47677395,-0.37248683,0.6270609,-0.4708109,-0.4989969,-0.436951,-0.52138966,-0.52529997,-0.4867922,0.37922478,1.1203485,-0.851681,0.54247713,-0.15093958,-0.04377222,-0.48501587,-0.48536405,0.11069441,-0.42002943,-0.86127406,-0.7355338,0.25813365,-0.48770338,0.6269686,0.5302446,-0.5404615,-0.6211346,-0.8415972,-0.53143746,-0.43426263,0.0609982,-0.43406817,-0.49160913,-0.55419916,-0.55858403,0.096170604,-0.6094479,-0.5134508,-0.74065423,0.44417524,-1.0901493,-0.507185,-0.2535426,-0.60995066,-0.9852364,-0.5645005,-0.13524365,0.19819832,0.29979348,-0.7941295,-0.6068261,0.12947822,-0.39214277,-0.7708396,-0.47258615,-0.6590558,0.7730005,-0.51734376,1.0911103,-0.85318327,0.6437919,-0.5232062,0.6076863,-0.6297514,-0.84614956,-0.49095255,0.7683146,-0.5876602,-0.09336424,-0.8269901,-0.6492594,-0.55955803,-0.45007542,0.15352964,-0.47465554,-0.36683068,-0.17625558,-0.38495964,-0.55337906,-0.42510092
-0.6347207,-0.4857716,-0.551584,-0.13550448,-0.80954456,-0.6352359,0.37113714,-0.75648034,-0.70482063,-0.5460865,-0.5106971,-0.36055732,-0.60810256,-0.2728753,-0.43152404,-0.29811662,-0.52392703,-0.25993147,-0.8567972,-0.1682708,-0.4950143,-0.8209094,-0.4796431,-0.5504874,-0.27215123,0.07978344,-0.6811369,-0.4913979,-1.0528963,-0.3062775,-0.26865315,-0.78458667,-0.72995496,-0.732417,-0.84294695,-0.5917071,-0.50934666,-0.6862055,-0.51937747,-0.53421915,-0.5298597,-0.5823121,-0.5226049,-0.56659865,-0.4562545,0.21628475,-0.5157358,-0.71448255,-0.4733478,-1.3900595,-0.24847019,-0.47803614,-0.49374622,-0.67505556,-0.51499444,-0.5282819,-0.48659578,-0.43649495,-0.72386956,0.04722607,-0.10473347,-0.4828545,-0.002678752,-0.61573017,-0.48164538,-0.64959323,-0.4136181,-0.8632165,-0.60079914,-0.9536724,-0.49355906,-0.07473636,-0.36093605,0.06447804,-0.62255424,-0.79978454,-0.53916013,-0.43391928,-1.1416776,-0.53381985,-0.45900127,-0.2765669,-0.5536234,-0.612648,-0.6254052,-0.5095364,-0.355116,-0.31265616,-0.57814175,-0.7006957,-0.78920764,-0.61020136,-0.2565272,-0.15247941,-1.1976088,-0.20306659,0.53741074,-0.05043912,-0.5985399,-0.42970228,-0.790875,0.31425142,-0.46977097,-0.6567083,-0.7560197,-0.5189393,-0.42039573,-0.21076322,-0.39318252,-0.5156796,-0.51201487,-0.63116026,-1.1010144,-0.37773466,-1.0422974,-0.7982564,-0.49222755,-0.5955473,-0.64313734,-0.56069297,-0.4595402,-0.25702882,-0.4731756,-0.64061487,-0.4521597,-0.24447942,-0.55589956,-1.0538568
1.0457864,-0.6172505,-0.6882695,0.79768705,-0.54766333,-0.6496824,0.46586227,0.53914964,0.5628871,-0.5497302,-0.5331783,-1.2519926,-0.60810095,-0.05580163,-0.023378372,-0.2387557,-0.5359771,-0.41181996,-0.85549444,-0.5110831,-0.48722333,-0.3969237,-0.48886913,-0.5563072,-1.0035126,0.5907116,-0.68224406,-0.49086955,-0.9178434,-1.0906591,-0.5045063,-0.96815467,0.8218548,0.004163921,-0.41473436,-0.5858716,-0.5100044,-0.6962063,-0.02330923,-0.5640782,-0.5292907,-1.376789,-0.5339395,-0.42526484,-0.4664509,0.20839334,-0.5246061,-0.5674048,-0.47982985,0.6736119,-0.89647967,-0.46963957,-0.49153593,-0.67549896,-0.52147967,-0.5242754,-0.49338955,0.788466,-0.05979204,-0.85020286,-0.066170216,-0.09315741,0.3672706,-0.6178571,-0.49552974,0.4229926,-0.43469974,-0.8632751,0.3875677,-0.47176814,-0.49330333,0.6522832,0.25933266,-0.93828404,-0.62004864,0.8449365,-0.53625077,-0.44638872,0.44124413,-0.5394991,-0.49954766,-0.55454487,-0.56543344,-0.86875665,-0.60957086,-0.5115346,-0.09558821,-1.1061586,-0.29782462,-0.7000654,-0.7849998,-0.6152505,0.7360146,-0.5920266,-0.82079124,0.9926181,-0.5005717,-0.6437746,-0.606663,-0.44836354,-0.793766,-0.14061797,-0.4681309,-0.6619664,0.8049636,-0.5227332,0.76496756,-0.7425928,0.55633354,-0.51457286,0.33171153,-0.5121873,-0.55955964,0.20908737,0.2520647,-0.636986,-0.9155946,-0.6346482,0.8477941,-0.57120496,-0.44238675,0.37162662,-0.47276744,-0.58507234,0.5122713,1.4675789,-0.50776386,-1.5170337
-0.6434254,-0.6164454,-0.78548145,0.047069788,-0.9054512,-0.18328753,-0.75286853,-1.1930215,-0.70986116,-0.5461682,-0.5332989,0.12181842,-0.62092793,0.005123496,0.55507874,-0.57733685,-0.54423493,-0.6010953,-0.8554791,-0.50673646,-0.48798862,-0.40748185,-0.47526962,-0.5586064,-0.839406,-0.5977787,-0.6756352,-0.48739737,-0.5576357,-1.1725036,-1.5006309,0.3051896,-1.517977,-0.90377337,-0.25652742,-0.5969113,-0.51208305,-0.6869203,0.3309182,-0.5419886,-0.53706473,-0.8064059,-0.5354401,-0.5713693,-0.4597574,0.052743435,-0.5210153,-0.7076984,-0.47427592,0.03531766,-0.2035076,-0.48391038,-0.5089324,-0.21121314,-0.5128938,-0.52816135,-0.48892927,-1.1399243,-1.2729145,0.24506605,-1.4242946,0.29203653,-0.3121941,-0.61074805,-0.49450678,0.17506671,-0.41812706,-0.87205344,-0.73356175,0.117847204,-0.49214196,-0.78551376,0.20485163,-0.52655995,-0.63019186,-1.1037667,-0.54300827,-0.4386154,-0.7644707,-0.5384209,-0.49643403,-0.5532547,-0.55863243,-0.8666998,-0.62203914,-0.51016283,-0.09923959,-0.8997351,0.9555037,-0.7080865,-0.7950803,-0.61472696,-1.4258934,-0.43472642,-0.67051697,-0.3374219,-0.93828416,-0.4214608,-0.60161424,0.084733725,-0.7913878,0.42637682,-0.47942936,-0.6574156,-1.1766427,-0.5157395,-0.5119251,0.2424295,0.11615157,-0.51137215,0.061347246,-0.6421849,-1.1931915,-1.0759121,-0.5861317,-0.79895043,0.32864642,-1.2522303,-0.6460918,-0.5564392,-0.44676983,-1.139547,-0.47190621,0.2339096,0.3297516,-0.9333837,-0.55815816,-1.5192589
-0.63112164,-0.617416,-0.786685,0.77976847,-0.9036974,-0.638905,0.025060892,-1.1862491,-0.5118557,-0.55081904,-0.52367806,-1.2400438,-0.6172431,-1.204837,-0.5694027,-0.7939134,-0.5398113,-0.6006177,-0.87255275,-0.40905347,-0.49633336,-0.8236981,-0.4780088,-0.5574971,-0.23871326,-0.6864599,-0.677546,-0.4935343,-0.46707344,-1.0890465,-0.8378924,-0.84892035,-1.1621045,0.010121286,-0.8183723,-0.6006752,-0.510298,-0.6842202,-0.28272104,-0.5491861,-0.53130054,-0.13248253,-0.54046166,-0.5804908,-0.45689818,-1.2005037,-0.5216658,-0.72223455,-0.4842797,0.77806735,-1.022679,-0.47661874,-0.50875837,-0.6862528,-0.51928097,-0.5324271,-0.4867174,-1.1396902,-0.91932607,-0.85526264,0.09764218,-1.6441427,-0.7676488,-0.6193332,-0.4993635,-0.30030072,-0.43582168,-0.86660814,-0.16838849,-1.4286509,-0.5004759,-0.41316593,-0.06225252,-0.49950224,-0.6245435,-0.10189605,-0.5555973,-0.43728593,-0.6411294,-0.54301256,-0.49621177,-0.5577119,-0.5551055,-0.88141805,-0.62889504,-0.5047711,-0.6599051,-0.9554961,-0.1028769,-0.70760703,-0.79743624,-0.6219429,-0.7531508,-0.7416911,-0.8970411,0.7084389,0.05035448,-0.81565386,-0.6018426,-0.53854144,-0.80794555,0.30676913,-0.47204623,-0.66162485,-0.98089665,-0.518415,-0.88306016,-0.06681466,-1.1813506,-0.52148324,-0.8411281,-0.6443961,-1.2881256,-1.3810452,-0.025790691,-0.7993773,-0.3369285,-1.2517519,-0.6413123,-0.5599943,-0.44609237,-0.80227995,-0.47515073,-0.6474576,0.17315793,0.2984624,-0.5555428,-0.99758035
-0.6309279,-0.62233305,-0.7976483,-0.14745402,-0.8103178,-0.64275527,-1.347486,-0.05666566,0.44684267,-0.5508556,-0.5347152,-1.2416486,-0.6125044,-1.1589867,0.28354025,-0.6645698,-0.5282079,-0.46396613,-0.8558082,-0.51256126,-0.48425475,-0.81794244,-0.48291564,-0.55974257,-1.600926,-0.20481896,-0.56417227,-0.49860767,-1.0587783,-0.62134945,-1.283863,-0.9591117,-0.21242213,0.8119736,0.124204755,-0.5886855,-0.5030329,-0.68096423,-0.95048267,-0.5545087,-0.5323227,-0.7922784,-0.5409729,-0.56349456,-0.46035692,-0.32367468,-0.52813935,-0.7101496,-0.47360164,0.81858444,-1.0418025,-0.47114047,-0.49428856,-0.6377913,-0.51600397,-0.5256803,-0.4937338,-0.7237961,-0.7659484,-0.8584287,-0.424587,-1.365463,-0.4105053,-0.6196288,-0.4925384,-0.9395296,-0.43661574,-0.86749214,1.1659217,-0.9626881,-0.50271374,-1.6333158,0.90189004,-0.3186072,-0.6188911,1.5673183,-0.54997504,-0.44408083,0.37377334,-0.54230684,-0.5038535,-0.5549495,-0.5662021,-0.8759563,-0.6188488,-0.51259196,1.2776332,-1.4234865,-0.14025736,-0.7123856,-0.7928389,-0.61376876,-1.1451697,-0.80753493,1.5937822,0.49638677,-0.6680776,-1.0827591,-0.60042095,-0.24622416,-0.7938583,0.3728044,-0.47251424,-0.65966314,0.57726216,-0.51081604,-1.2744129,0.16002893,0.7126775,-0.5183399,0.4091878,-0.6361724,-0.14541328,0.0509001,-1.7278907,-0.10675663,0.9492471,-1.2555722,-0.29099378,-0.5601253,-0.44809252,0.045434237,-0.48027116,-0.64293176,1.1365595,0.37070858,-0.5627899,-1.5095145
-0.6285154,0.03204739,-0.15597713,0.5554564,-0.8240762,0.20332325,-0.64452446,0.041747212,-0.3512191,-0.55501527,-0.5209817,-0.059571147,-0.60524035,0.54861605,-0.27338004,0.45852292,-0.5220288,0.19131762,-0.7219052,-0.5153586,-0.49642155,-0.8170036,-0.47740367,-0.55175185,-0.9958381,-0.17994332,-0.6788177,-0.48424307,-0.15990978,0.3943131,-0.58764076,1.1767552,0.58333945,-0.70100147,0.66797626,-0.591683,-0.5083793,-0.68209755,-0.6733345,-0.5429797,-0.52974504,0.89485145,-0.5222797,-0.55094993,-0.45582256,1.1056752,-0.50935805,1.5698106,-0.47306657,0.26054907,-0.3259257,-0.4720836,-0.49999192,0.13518703,-0.5158515,-0.52676034,-0.4957334,0.48450017,0.8668566,-0.8501258,0.46067834,-0.22503579,-0.19781053,0.5516794,-0.48922163,0.33063614,-0.41826522,0.1269207,-0.5512537,0.19362307,-0.48178634,-0.2259674,0.9308245,-0.04756558,-0.5350348,-0.8223959,-0.5271117,-0.43627915,0.3471954,-0.37166065,-0.5005625,-0.54746664,-0.5659007,0.42625237,-0.6124995,-0.51323056,0.87146926,1.3146052,-0.23813033,-0.69171923,-0.14437288,-0.61397827,-0.6617183,-1.2098782,0.5798671,-1.2588356,-1.6759487,0.16165674,-0.60216147,0.016630888,-0.5185659,-0.82585394,-0.4708867,-0.6635437,0.76753354,-0.5051906,0.9933425,0.58041286,-0.73259544,-0.51978546,0.55570006,-0.095338166,0.33784628,-0.68898845,0.4726076,-0.659744,0.17660165,-0.80059636,-0.64079773,-0.5540259,-0.4492593,-0.27651525,-0.47743267,0.3216424,0.15011859,-0.9541812,-0.55984527,-0.84595597
-0.6285927,-0.17754698,0.013723791,-0.31015253,-0.89773923,-0.051960826,0.017662287,-0.992355,-0.7074479,-0.54194427,-0.5128443,-0.50436115,-0.6087601,-0.49811763,0.40557146,-0.014081955,-0.5159181,-0.5997082,-0.7308955,-0.30842918,-0.49159923,-0.4358281,-0.47804543,-0.55037504,-0.37807906,-0.73942006,-0.36013773,-0.4834276,-0.53220856,-0.88534784,-0.5676018,0.52178645,-0.3135426,-0.8974493,-0.04988718,-0.58571273,-0.5088339,-0.6690857,-0.20558572,-0.53582364,-0.52552,0.29689264,-0.5235691,-0.5641229,-0.4552673,-0.1651268,-0.5160228,-0.70879346,-0.4683828,-0.3795333,-0.3542198,-0.47315437,-0.49788162,-0.6739297,-0.5092302,-0.4686686,-0.48217335,-0.748389,-0.2728927,0.2719618,-0.8955033,-0.9439727,-0.74457204,-0.61077243,-0.47787377,-0.9009683,-0.41271657,-0.07361293,-0.73858535,0.35056663,-0.4789025,0.18009186,-0.36247492,0.35194814,-0.6152163,-0.9086764,-0.53834355,-0.43745288,0.34570694,-0.53543663,-0.3859035,-0.54576546,-0.08212817,-0.0074800253,-0.61668766,-0.51654065,0.24238086,0.41308045,-0.15639973,-0.6993065,-0.2759934,-0.61165285,0.36837423,-0.2930628,-0.6631396,0.14510298,-0.041198492,0.1640997,-0.59693754,-0.5003402,-0.73566157,-0.15020823,-0.46720606,-0.6040492,-0.76799476,-0.5116044,-0.17044461,-0.8417845,-0.7917323,-0.51572615,0.09040713,-0.63747954,-0.5867794,-0.9217758,-0.58898425,-0.030263424,-0.5717069,-0.23581111,-0.6438404,-0.5562849,-0.46178147,-0.38451612,-0.46911064,-0.3118991,-0.4104526,0.094963074,-0.5494278,0.22165513
-0.05453849,-0.6171583,-0.78889453,-0.422431,-0.8978817,-0.6438514,-0.16312373,-0.9156033,-0.7009484,-0.5475516,-0.52352107,-0.5055913,-0.6076063,-0.6344912,0.10697794,-0.48581773,-0.522998,-0.59046054,-0.8567414,-0.5109826,-0.49222007,-0.56259036,-0.4738881,-0.5552629,-0.30849886,-0.5815848,-0.6843477,-0.48366505,-0.4962284,-0.4274366,-0.22011828,0.32046866,-0.827647,-0.8514215,-0.27305245,-0.4821403,-0.49965757,-0.68560296,-0.7239209,-0.534553,-0.40563273,0.17127657,-0.5296938,-0.5531643,-0.4539763,-0.0825696,-0.50895166,-0.6822899,-0.46350825,-0.14939547,-0.59083307,-0.47488973,-0.49973884,-0.6762492,-0.51467603,-0.5178962,-0.4911325,0.03186655,0.51716185,-0.8517637,-0.78888965,-0.8298496,-0.15138829,-0.61546975,-0.4781954,-0.35177195,-0.41526398,-0.59449905,-0.42790946,0.34717536,-0.4843932,0.38558602,0.021466732,-0.5264766,-0.6154499,-1.0983969,-0.5295977,-0.43492308,-1.0799993,-0.53335404,-0.491459,-0.407867,-0.56037134,-0.68878174,-0.61133844,-0.5141787,0.041894197,0.60733366,-0.3846693,-0.7003979,-0.7853364,-0.6088005,-0.375373,-1.2473261,-0.73268473,0.0822742,-0.8106798,-0.80092824,-0.59742683,-0.8214611,-0.5598895,0.13908005,-0.46786863,-0.45468938,-0.62441933,-0.51155174,0.04277146,-0.34827876,-0.3692317,-0.51162356,0.14664268,-0.55491,-0.8701361,-0.8292787,-0.8854748,-0.6359305,-0.36031044,0.2123692,-0.6512136,-0.5557418,-0.45109692,-0.23387122,-0.47271794,-0.5057941,-0.38445848,-0.8586078,-0.5538512,-0.35749078
-0.62970513,-0.26413614,-0.5395286,0.011755228,-0.7250238,-0.27865762,-0.52909994,-0.47981793,-0.7018063,-0.5429369,-0.51886183,-0.5802485,-0.6045923,-0.26476067,-0.47826433,0.09818518,-0.5225797,-0.60239923,-0.85604566,-0.50745386,-0.4909942,-0.8154367,-0.4694454,-0.5505538,-0.63431746,-0.9752939,-0.67879367,-0.4857449,-0.46454668,-0.84053814,0.08658552,0.1143353,-0.67535245,-0.75494444,-0.426556,-0.5904766,-0.5053519,-0.68399996,0.051106095,-0.5419582,-0.5256511,-0.06928313,-0.5192481,-0.56330425,-0.45476064,-0.2492969,-0.5159579,-0.7130364,-0.46730393,-0.720505,-0.7005143,-0.4730807,-0.49393085,-0.6757982,-0.5125587,-0.4488046,-0.48975766,0.54502463,0.43211818,-0.3502296,-0.75456285,-0.7341153,0.16421282,-0.60574347,-0.47784132,-0.14143062,-0.41413608,0.06054181,-0.19038606,-0.5261116,-0.48396242,-0.57875824,-0.7300279,-0.51661587,-0.61539733,-0.3794126,-0.5374277,-0.4344934,-0.78027964,-0.5336067,-0.49089625,-0.44314685,-0.3682449,-0.54952776,-0.61914825,-0.51542664,-0.046573877,-0.39289355,0.04709804,-0.46968764,-0.7420389,-0.6108359,0.2533486,-0.60801005,-0.4320085,-0.8645823,-0.041524887,-0.7580683,-0.54498994,-0.42720854,-0.5585697,0.08104718,-0.46691814,-0.6552053,-0.6250185,-0.5056845,-0.6222961,-0.63438773,-1.0030463,-0.51050544,0.1666379,-0.24884671,-0.10128701,-0.30064452,-0.58420813,-0.7985518,-0.485965,0.31784713,-0.23090315,-0.5518886,-0.45249653,-0.28694987,-0.46667707,-0.6432744,-0.40411776,-1.3342588,-0.5524247,-0.011123776
-0.63070846,0.18060923,0.96477497,0.34055567,1.0737193,-0.64264107,0.8945737,-1.1928017,-0.7000945,-0.55080646,-0.5393112,-0.3023892,0.7949632,-0.24748749,-0.8026805,-0.96200734,-0.5279454,-0.35581797,0.24113697,-0.5095753,-0.49532586,-0.54982543,-0.47420695,-0.55828613,-0.06670046,0.25355887,-0.07196814,-0.48395783,0.424708,0.031725883,-1.4623891,0.47576976,0.30612803,-0.88192546,-1.1590993,0.33109725,-0.5067574,-0.4657362,-1.3587189,-0.54254913,-0.5269723,1.5299795,-0.53235763,-0.5646521,-0.45730755,-0.24020648,-0.5087389,-0.71253145,-0.46236792,-0.18818307,-0.05502808,-0.45869157,-0.5017142,-0.5793958,-0.5261841,-0.53366995,-0.48195383,-1.5994728,-0.26952243,-0.8561553,2.2936482,-0.8345983,-0.7623965,0.42961526,-0.47385162,-0.62316734,-0.42083463,-0.2376399,0.49613458,0.005826235,-0.49332324,0.2968309,-0.5427916,-0.007817864,-0.18745038,-1.1153634,-0.53654224,-0.43771726,1.3007166,-0.54463303,-0.49670157,-0.5484683,-0.56107527,0.6970278,0.15608591,-0.51241684,0.34528923,-0.24362683,-1.5246472,0.4671396,0.8933857,-0.62032706,2.3122375,-1.0427628,-0.34539008,0.33922577,0.25133944,-1.0868627,-0.5966353,-0.67561626,-0.77924955,-0.83818614,-0.4660949,-0.19243616,-1.5815432,-0.5066825,-0.00042057037,2.9196312,0.8162315,-0.5267743,-0.9295782,-0.63908434,-1.2864898,0.02169156,-0.19299817,0.8100633,-0.083183765,-0.62378895,-0.65852654,-0.5545928,-0.4532315,0.9046688,-0.47237992,-0.18509719,-0.9488548,-1.1072779,-0.546914,0.28624666
-0.6370592,-0.61048824,-0.7878799,-0.362895,-0.3878255,-0.6468428,0.65729356,-1.1852454,-0.7138181,-0.5478598,-0.5180062,0.59269094,-0.6080634,-0.6662569,0.8479574,-0.21947443,-0.5261017,-0.17385247,-0.8378985,-0.48831925,-0.4983615,-0.81613505,-0.4799222,-0.5623169,0.078234315,-0.042808056,-0.6880645,-0.49170265,-0.90192914,0.5783684,0.56028295,1.3972728,-0.1293788,-0.68278676,-0.7177751,-0.5894193,-0.5043406,-0.68401724,0.4103998,-0.54761124,-0.5283906,0.7174597,-0.527573,-0.5619192,-0.4571537,-0.012306929,-0.5120308,-0.7134034,-0.47646487,0.014570951,-0.4095602,-0.4737936,-0.50118035,-0.67908746,-0.513758,-0.5267801,-0.48387873,-0.26233375,0.254251,-0.8509032,0.47347856,0.97841346,-0.5622064,-0.6156963,-0.48311454,0.30913103,-0.41861093,-0.8617837,-0.5612159,0.71619654,-0.4874299,0.76075435,0.4138286,-0.13295317,-0.6231359,-0.698303,-0.5402877,-0.43238643,0.43634868,-0.53270465,-0.47669923,-0.4404993,-0.5575096,-0.57408226,-0.6208553,-0.5152711,0.12071109,0.79980254,-0.2032932,-0.59520197,-0.787115,-0.61163837,-0.88077354,0.8439957,-0.4796133,1.9056807,0.30485988,-0.183909,-0.5995103,-0.6878394,-0.5021968,0.90774655,-0.47023356,-0.5074386,-0.124516726,-0.51256883,-0.44793952,0.11553502,-0.16783261,-0.5228465,0.35964155,-0.63490546,-0.4447245,-0.024297953,0.71853876,-0.8000402,0.6177342,0.21395504,-0.6492314,-0.5594592,-0.4544248,0.41669798,-0.47959107,-0.6392444,-0.20584667,-0.5042619,-0.5613515,-0.159518
