0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6019753,-0.14003593,-0.54022527,0.031636715,-0.6837705,-0.77998406,-0.19924104,-0.26047242,-0.9642723,0.17886323,0.17954129,-0.9157353,-0.66161305,-1.0583405,-0.64890957,-0.02822733,-0.59748054,-0.56102496,-0.56712604,-0.50648373,-0.7203781,-0.6520951,-0.5104032,-0.45932686,-0.83239037,-0.23242235,-0.5540849,-0.17204693,-0.45320356,-1.7577662,-0.77776307,-1.2199092,-0.24941468,-1.0898734,-0.43384188,-0.52480143,-0.4297324,-0.72783285,0.29729807,-0.4801078,-0.7219256,-0.57358,-0.45475945,-0.13484031,-0.23322393,-1.1347682,-0.72973233,-0.6035218,-0.7190494,-0.5984689,-1.1933688,-0.42408416,-0.14119196,-0.47285306,0.5395805,0.18496948,-0.57493913,0.12599504,-1.0587498,-0.4731359,-0.46298397,-0.7626467,-0.65091646,-0.57744575,-0.43033177,-0.6577178,-0.3098766,-0.17343432,-0.8071472,-1.0468026,-0.39504284,-0.7679133,-0.74704325,-0.39448032,-0.1621921,-0.68534076,-0.8917944,-0.5166767,-0.3323406,-0.5794708,-0.47243023,-0.45402753,-0.7124676,-0.6376665,-0.7445953,0.008553982,-0.98470175,-1.1374642,1.0986631,-0.4434173,-0.73302513,-0.62787616,-0.33288348,-0.21617854,-1.1981254,-0.36516297,-1.3863567,-0.4989928,-0.69721633,-0.41022718,-0.4960732,0.023516715,-0.49874368,0.38372183,-1.1956849,-0.56600976,-0.80610543,-1.0877149,-0.88693976,-0.48215443,-1.1283791,-0.5651816,-0.57141906,-0.30578175,-0.66595787,-0.06774664,-0.33475792,-0.59334475,-0.018958032,-0.56689197,-0.4368254,-0.9705842,-0.45495248,-0.7681107,-0.66078866,-0.108578324,-0.42079902,-0.560607
-0.65796214,-0.6375966,-0.5488238,0.5009086,2.6596375,-0.7838048,2.6262684,-0.6801016,-0.97842133,-0.71797216,-0.52156013,-0.53783554,-0.67060375,0.9900961,-1.9836109,-1.7390867,0.12211484,-0.55575573,-0.5348255,-0.50614583,-0.5580734,-0.07734132,-0.5396886,-1.0843942,2.148298,-0.2973808,1.1684041,-0.37230617,2.6146708,-0.52144647,1.4891567,-1.9270334,1.9615618,-1.1231395,-0.97025746,-0.5445653,-0.42677575,-0.72820556,-0.36445653,-0.47019246,0.63914514,-1.0884167,-0.4716298,0.75999296,-0.4616923,-1.0479407,-0.7423734,-0.621334,0.3254435,-1.6692001,0.3982407,-0.42513278,-0.50111794,-0.37499294,-0.51364976,0.6245758,-0.57844955,-0.7859016,-1.105538,-0.5114444,3.6296945,-0.7938354,0.63503146,-0.59345055,-0.42785907,-1.0540068,-0.31980878,-0.9947866,3.2450082,-1.061875,-0.39677718,0.08587021,-0.56153834,-0.40750217,-1.1800337,3.4345255,-0.8908142,-0.5196783,-1.3794414,-0.60102993,-0.4737087,-0.46270025,-0.7300194,-0.6239675,-0.7503471,0.208956,-1.6151624,-1.1595745,0.23760796,-0.6346708,-0.7357704,-0.9691053,3.3903196,-0.7713822,0.51765025,0.45271587,2.507492,-0.503549,-0.69856244,0.38632178,0.3543315,-0.8622601,-0.5035144,-0.71381617,-1.3396585,-0.57743084,-0.8146407,1.4857107,1.9868226,-0.5165512,-1.6247777,-0.58619446,-0.60736066,-0.6631913,0.3181262,-0.7899865,-0.8855239,-0.6488449,-0.93403924,-0.5622347,-0.4269958,-0.78506225,-1.0680732,-0.7821988,-0.67648315,1.8726271,-0.69202363,-0.59744793
-0.60388243,-0.6232882,-0.52612865,0.027199507,-0.68665314,-0.0015103817,-0.21313989,-0.8492911,-0.24256682,-0.6802825,-0.4983377,0.24119627,-0.66215104,-0.10605466,2.056061,1.024812,-0.70378983,0.06735778,-0.53375375,-0.50588465,-0.7173537,-0.64567333,-0.51659846,-0.5608688,-0.2837422,-0.5395043,-0.55425894,-0.5381335,0.3027581,-0.5594841,-0.780062,0.9702358,0.060819983,-0.6572933,0.09045339,-0.5124024,-0.4214292,-0.73867166,-0.29857755,-0.4689027,-0.58372986,1.1390337,-0.46621874,-0.02294594,-0.44862545,-0.1273781,-0.25260767,-0.6044266,-0.70728695,1.0636309,0.79795444,-0.41895792,-0.49708435,-0.7177809,-0.51816106,-0.61472726,-0.5775536,0.018116474,-0.89850485,-0.4922847,0.05131054,-0.7348381,-0.66724205,-0.5773793,-0.4322985,0.20786881,-0.30617493,-0.9795243,-0.8172392,0.57056475,-0.3891573,0.019476712,0.3548032,-0.38739407,-0.18322605,-0.51763016,0.39958256,-0.51871943,1.5278819,-0.5797059,-0.4790058,-0.45827457,-0.7105284,-0.45184398,-0.73132366,-1.02319,0.88144755,0.31073368,0.5245817,-0.6190574,-0.2691512,-0.83328295,0.040837765,-0.7599065,0.16268682,0.39879513,-1.3875002,-0.494091,-0.68878466,-0.59804726,-0.71746194,-0.85515153,-0.4930169,-0.071535945,0.040661693,0.013497114,-0.7173724,-0.88898504,-0.6295085,-0.4922728,0.15965796,-0.57576734,-0.5824707,-0.6735117,0.014719009,-0.76395416,-0.14894694,-0.60118854,-0.55165184,-0.55783755,-0.42787668,-0.5278381,-0.6008718,-0.5026897,-0.6706604,-0.8395072,-0.68216974,-0.5638573
-0.6357058,-0.6257336,-0.5289401,1.1223297,-0.6793413,-0.77858436,-1.1110313,-0.84764427,-0.96973723,-0.23794559,-0.50626075,0.14761472,-0.66437155,-0.37519777,0.94289637,-0.39918685,-0.70556664,-0.19259879,-0.53089464,-0.49856636,-0.7166172,-0.5480962,-0.5072114,0.38554835,-0.22389293,-0.5342423,0.31815028,-0.53803533,-0.060863614,-0.48662853,0.41348284,0.31899905,-0.039931536,0.33787668,-0.12258625,-0.5234571,-0.43393105,0.69607514,0.39721107,-0.46146974,0.29565907,-0.80881494,-0.48296466,-0.7452862,-0.45362827,-0.26273322,-0.73507345,-0.60614306,-0.4078575,1.5542527,-0.34557277,-0.42005506,0.034552813,-0.71501505,-0.50995106,-0.61460143,-0.57717264,-1.2448192,-0.36126882,-0.48656195,-1.0487378,-0.7575577,-0.15261948,-0.093523204,-0.43103948,-0.6386263,-0.30911672,-0.6919218,-0.8025553,0.039492846,-0.38862255,-0.77280015,0.11543083,-0.38081586,-0.11473954,-1.030246,-0.6593002,-0.5152833,-0.5214588,-0.57883435,-0.46936494,-0.45832258,-0.7131137,-0.51535416,-0.73670506,-1.0181104,0.45915318,-0.8077438,-0.63463664,-0.6380744,-0.7287283,-0.8691394,0.09234667,-0.7505356,-0.7917432,-0.98511183,-0.17224085,-0.48388416,-0.4759276,0.7690265,-0.7177666,-0.8549431,-0.49917722,-1.1149222,-0.75438267,-0.56567407,-0.8095401,-0.41141707,0.334646,-0.5036837,0.6157038,-0.5706414,-0.58275723,-0.6678242,0.061852098,-0.78498435,0.5547981,-0.6211657,-0.9247212,-0.5613417,-0.42895952,-0.9703232,-1.0559784,-0.7623939,-0.6650268,-0.13373983,-0.685637,-0.5849526
-0.6366094,-0.6385411,-0.54272586,-0.015761852,-0.6871091,-0.78046054,-0.4822697,-0.8619857,-0.7092023,-0.6433273,-0.50121987,-1.0315251,-0.65902454,-0.49597722,-0.7195823,1.0000403,-0.71539354,-0.56216276,-0.55731356,-0.50145507,-0.71620226,-0.66100353,-0.5068876,-0.14215386,-0.9292,-0.024328947,-0.5505951,-0.5364693,-0.6165222,-1.5261142,-0.7842881,-0.434057,0.0029444695,-1.0760309,0.3395189,-0.5454159,-0.43738592,-0.534839,0.32355475,-0.47052273,-0.29975948,-0.8669572,-0.4765021,-0.74501324,-0.4518376,0.030662417,-0.73884064,-0.6230899,-0.7240886,0.122050405,-0.83384955,-0.43356562,-0.9331772,-0.71388227,-0.51656085,-0.61386096,-0.58136606,-0.53523195,0.082730174,-0.4904261,0.19252634,-0.77222043,-0.44809937,-0.5817605,-0.43630332,-1.0521098,-0.3204146,-0.98526275,-0.81132853,0.84568,-0.39593026,-0.78402483,0.0032881498,-0.39724827,-0.9748973,0.23053813,-0.883707,-0.521925,0.3248309,-0.58087033,-0.4759452,-0.45160732,0.8645114,-0.63303006,-0.7517429,-0.60204625,0.1676656,-1.085293,0.016727567,-0.63973695,-0.74033624,-0.96260434,0.10408735,-0.387801,0.66253483,-0.72496974,-0.17631805,-0.50139076,-0.6962456,0.20585275,-0.7221701,-0.51898074,-0.4999476,-0.36521608,-1.4299068,-0.5702633,-0.8073284,0.52674246,0.35793018,-0.50376385,-0.41680443,-0.5661361,-0.59081477,-0.6744497,-0.29419708,-0.78913486,-0.7457751,-0.61975515,0.3811562,-0.5747874,-0.42858875,-0.97591287,0.080486655,-0.7675015,-0.6715167,1.1610757,-0.7034599,-0.58372945
-0.61803675,-0.6187995,-0.52752763,-0.174649,-0.20132518,-0.70030123,-0.23196936,0.011944115,-0.96677995,-0.555709,-0.4922794,-0.4505098,-0.5144429,-0.3054806,0.16852856,-1.2658399,-0.7061288,-0.5548829,-0.53922033,-0.5058134,-0.66156715,-0.29545817,-0.49202016,-0.57578284,-0.020206094,-0.79491276,-0.41698998,-0.5363821,0.07245922,-0.9251376,0.819629,-0.51759744,-0.010591626,-0.09807658,-0.37631714,-0.5227953,-0.4311039,-0.72822326,-0.09254551,-0.46579298,-0.3335262,-1.0746945,-0.45709395,-0.7381229,-0.3574614,-0.66962886,-0.53557867,-0.60307,-0.7077785,-0.36099136,0.063442945,-0.4212589,0.6465878,-0.10703051,0.14185894,-0.60888463,-0.57738835,-1.349887,-1.0921919,-0.47691447,-0.9160838,-0.17741609,-0.31360486,-0.5746996,-0.41609982,-0.42517942,-0.31140542,-0.49310237,-0.8098609,-1.0524709,0.016656816,-0.77127093,-0.8316236,-0.38323188,-0.409652,-0.25932825,-0.35953957,-0.516563,-0.43812168,-0.573281,-0.4702728,-0.45658758,-0.7205824,-0.43786556,-0.731033,-0.87074053,-0.646878,-0.048431516,-0.12308264,-0.42456335,-0.7222557,-0.72513646,0.34575498,0.063883305,-1.3947976,-0.52927136,0.29751432,-0.48666528,-0.39335725,0.06757903,-0.18744177,-0.8521729,-0.48903525,-0.36129755,-0.45641732,-0.56777185,-0.8046786,-0.41762018,-0.49043298,-0.4894975,-0.15119576,-0.5243452,-0.573144,0.07912612,0.01946652,-0.76571935,-0.16870981,-0.54799056,-0.9207057,-0.5530683,-0.4272014,-0.9667221,-1.0449241,-0.6258484,-0.6636589,-0.541886,-0.6693432,-0.56311405
-0.61739093,-0.6211064,-0.5193462,-0.20835161,-0.6923807,-0.79129726,-1.3370357,-0.07475537,-0.9581933,-0.48052728,-0.5051257,-0.6632794,-0.67515004,-0.09014046,-0.25992322,-0.2789023,-0.50861776,-0.5602064,-0.544866,-0.50339407,1.0493959,-0.6493678,-0.49157807,0.5554522,0.413728,-0.100465775,-0.55743957,0.4357509,-1.0792023,-1.8032725,-0.7824847,-0.9372662,-0.59174883,-0.35603547,-0.10253084,-0.504468,-0.42346403,-0.7302066,-0.4491825,-0.46552348,-0.73190093,-1.0725175,-0.45965952,-0.74192035,-0.4478024,-1.080945,0.16294664,-0.61480546,-0.722995,-0.49645424,-1.3173349,-0.42730066,-0.92486584,-0.35893205,-0.5161119,-0.12936103,-0.57986677,-1.3823824,-0.24884993,-0.4872056,-1.1509604,-0.055209458,-0.659531,-0.5868102,-0.4259465,-1.0460384,-0.30568933,-0.99603117,-0.15747619,-0.10420692,-0.40520045,-0.7819859,-1.4186435,-0.37767312,-1.1867616,-1.0746148,-0.88730854,-0.52936316,-1.0771263,-0.5893983,-0.47706202,-0.45627895,-0.72309774,-0.64212656,-0.7524235,-1.0207008,-0.875368,-0.5397104,0.4253646,-0.64884406,-0.72105676,0.9357886,-0.98176855,-0.76024026,-0.9490535,-0.38927352,-0.033394933,-0.4837964,-0.68817776,-0.59493864,-0.7207697,0.14529788,-0.10783896,-1.1190186,0.055801153,0.7820253,-0.80446994,-0.84321964,-0.26352835,-0.4852986,-0.3242675,-0.5739507,-0.55998474,-0.6626534,-1.5165095,-0.59568745,-0.9127154,-0.6238503,-0.92121714,-0.011876106,-0.42702216,-0.9765898,0.55614495,-0.7814389,-0.6796925,-0.08525014,-0.12214786,-0.57515866
-0.6335743,-0.6442738,-0.536004,1.4344196,-0.6777056,-0.7816008,-0.7233276,-0.8208105,-0.9622445,0.5489397,-0.5077182,-0.15780306,-0.67799556,-0.3458413,0.29447484,-0.77250475,-0.71565163,-0.52664655,-0.56173825,-0.5008054,0.47131526,-0.6578844,-0.5137318,-0.026777387,0.18948817,-0.08557165,-0.43937498,0.6132411,0.40504622,-1.8058876,-0.7794988,-1.601976,-0.5253236,0.18634367,-0.5446759,-0.5237525,-0.43925226,-0.73359275,0.10035682,-0.48114827,-0.7267062,-1.0707165,-0.4665436,-0.74222624,0.71614987,-1.3389835,-0.7286583,-0.6253996,-0.712527,-0.35944307,-0.8948638,-0.4230929,-0.92622364,-0.7230276,0.44666368,-0.61361104,-0.5712003,-0.61134326,-1.0928922,-0.49130338,-1.4867498,-0.30783668,-0.34470078,-0.58136964,-0.42876616,-0.78159714,-0.31868985,-0.830763,-0.521614,-0.38033223,-0.39359108,-0.78155655,-0.39572036,-0.3900571,-0.57493097,-0.42509252,-0.88425547,-0.42998785,-0.7953741,-0.3207118,-0.47043446,-0.3687431,-0.7233653,-0.6439864,-0.7507997,0.14083254,0.13382232,-1.1378112,0.31805933,-0.6381241,-0.7368856,-0.53533185,-0.19538689,0.6597573,-1.5229348,0.13502383,-0.30611563,-0.4886583,-0.6881316,0.54028535,-0.65243447,0.021934211,-0.49353266,-0.9617336,0.20570791,-0.5675181,-0.80633754,-0.13693047,0.19052267,-0.50033927,-0.32652175,0.07615626,-0.58737195,-0.6628061,-1.5127171,-0.76608735,-0.8828239,-0.59868526,-0.050566375,-0.5595755,-0.42472696,-0.9666611,-0.8133683,-0.775143,-0.5648824,1.1745378,-0.6660841,-0.54634213
-0.17029846,0.11362517,-0.52590674,-0.27792978,-0.50799805,-0.23366696,0.038756967,-0.69308203,0.25373042,-0.672048,-0.49100518,-0.80362076,-0.6638124,0.7545762,-0.06857467,0.14542985,-0.71179444,0.16487134,-0.5361151,-0.50715655,-0.72527194,-0.6486919,-0.50626785,0.057419896,-0.9335499,0.38332033,-0.5489763,-0.06540778,-0.5639994,0.40797353,-0.7815739,0.95235324,0.41008866,-0.39709866,-0.35435367,-0.51057756,-0.4278357,-0.73147845,-0.26164186,-0.4653871,-0.5388154,1.1782273,-0.4684518,-0.093280554,-0.45566952,1.0596133,0.31338465,0.07471758,-0.7038899,0.2805704,1.0615519,-0.41525665,-0.92893416,0.47134227,-0.5159927,-0.61092186,-0.5745979,0.12661338,0.48420572,-0.49415886,-0.3332758,0.5165294,-0.64965904,-0.49921155,-0.42902368,-0.07503784,-0.3070801,-0.23324883,-0.49280307,0.95685434,-0.39346066,-0.19721359,0.84757745,-0.39296973,0.24956894,-0.2002508,0.37761277,-0.2376259,0.62828374,-0.5686328,-0.47863606,-0.4572878,-0.70891386,-0.37658918,1.0458007,-0.7132964,-0.13073504,0.29790676,-0.46589077,-0.61848885,0.018599153,-0.34228635,-0.9841773,-0.75581455,0.9568988,-0.6423099,-1.2523305,-0.5095805,-0.6927258,-0.48402035,-0.7182752,-0.69287,-0.5097201,-0.44556838,0.73948693,-0.5632057,0.50020874,-0.53527594,0.17758512,-0.49420512,0.4693408,-0.5666418,-0.57087356,-0.43117043,0.1512692,-0.5041205,-0.70756656,-0.60182077,-0.47914705,-0.5577464,-0.032265693,0.013065755,0.16949081,0.17636108,-0.30164957,-0.6379125,-0.4235967,-0.56198215
-0.61903113,-0.61704516,-0.5364378,0.053462267,-0.15903473,-0.5050229,0.058122873,-0.8494911,-0.95950437,-0.037037015,-0.49481076,0.5355102,-0.30907673,-0.51124704,-0.55004454,-1.6753443,-0.51647776,0.56158817,-0.5448609,-0.5007822,0.6321341,-0.6568142,-0.5048677,0.16438401,0.72998154,1.1062316,-0.20768249,-0.542721,0.6399263,-1.2146318,0.2178477,-0.22204626,-1.0163689,-1.1286978,-0.27226985,-0.5090207,-0.42467716,-0.7337416,1.7491131,-0.4721715,-0.7192099,-1.0704976,-0.47117096,-0.73758376,-0.45371845,-0.48172975,-0.7374255,-0.6068252,-0.7138048,-0.4745952,-0.058740973,-0.4141027,0.085421026,-0.71663487,-0.50919074,-0.6097449,-0.580614,0.44886386,-1.0911442,-0.47737262,-0.43370426,-0.75791544,0.7362746,-0.5747562,-0.4364123,-0.33177066,-0.30929592,-0.3741308,-0.094040275,-0.6290988,-0.39380598,-0.18985641,-0.7372966,-0.3824504,-0.7101707,-0.75734246,-0.11130434,-0.5128296,-1.1376767,-0.5778911,-0.46917325,-0.23666427,-0.71561646,-0.62614805,-0.748802,-0.43918264,-1.2468574,-0.08031607,0.03255546,-0.121959716,-0.71943414,-0.43478805,-0.16222274,-0.3351677,-1.489852,0.25599718,0.18100274,-0.50128293,-0.692073,0.007004738,-0.29927522,0.0783025,-0.49540597,-0.81951684,-1.1977718,-0.5704331,-0.8049425,-1.3220993,-0.45740962,-0.48229003,-1.1874424,-0.3969599,-0.57196903,0.27007616,-1.0822048,-0.7686709,-0.11066973,-0.5985113,-0.67295307,-0.56736624,0.03811142,-0.9678185,-0.1326676,0.17335391,-0.66030073,0.008606315,-0.67475694,-0.56402284
-0.6036191,-0.6541756,-0.53427505,-0.15908933,-0.6357671,-0.0012639761,0.7145518,-0.32716542,1.1748486,-0.66615486,-0.51877177,-1.007453,-0.6725916,0.39934504,0.28203893,-0.15908849,0.060632348,0.36035436,-0.55236936,-0.5169084,-0.27243423,-0.6455414,-0.5226236,-0.7973977,-0.0019804835,0.32860076,-0.5510465,0.58765924,-0.44689083,-1.245333,-0.7898039,-0.70756614,0.5582646,-0.9422193,-0.10477233,-0.52440727,-0.4348166,-0.74768436,0.08618224,-0.49534482,-0.7181738,-1.0818845,-0.45951772,1.2591462,-0.4642784,0.7911321,-0.73817545,-0.5478022,-0.7153728,0.19488299,0.15410054,-0.42632958,-0.24077374,-0.48367512,-0.5073435,-0.20684284,-0.57852113,0.14912188,-0.27899504,-0.48979563,0.7469921,-0.35937884,-0.6486134,-0.5741036,-0.42678058,0.33593702,-0.32186088,-0.98061687,0.20481294,0.4392346,-0.3987039,0.70136005,0.5536927,-0.40309232,0.13215387,0.46873128,-0.10019809,-0.5322169,0.7566514,-0.57573134,-0.48858416,-0.4601805,-0.72617453,-0.62772727,-0.7305261,-0.55896354,-0.3410188,-1.1386472,0.80132294,-0.63503546,-0.72034216,0.9850156,0.005927801,-0.01974988,-0.2492944,0.6435418,-0.48737717,-0.5056562,-0.17432916,-1.5121377,-0.72647136,-0.29131138,-0.50905156,0.25356412,1.0924401,-0.5632308,0.3109926,-1.0261009,1.7285404,-0.49014953,0.65490055,0.75386864,-0.58522284,-0.34198132,-1.0392075,-0.55899084,-0.54969287,-0.61868006,0.8979169,-0.570566,0.35930106,-0.21977079,-0.076363504,-0.5481296,-0.34770823,1.4719986,1.0853058,-0.57368636
-0.6295377,-0.61880946,-0.5300478,0.61991286,-0.6889332,-0.5007784,-0.77942044,-0.860261,-0.96141356,1.1427311,-0.49088395,-0.09155989,-0.6594473,0.5508692,1.001344,0.8146379,-0.6750856,-0.55271906,-0.55016863,-0.50222474,-0.29806033,-0.6569927,-0.49930876,0.25279772,-0.93394166,-0.46912086,-0.54732317,-0.5439156,0.049236655,-1.1888573,-0.7825889,0.57632685,-0.007258892,-1.1199301,0.122378945,-0.5180571,-0.43378952,-0.7277228,0.58971405,-0.4696507,-0.7266169,0.53010464,-0.46796492,-0.73548,-0.45999745,-0.00067329407,-0.30653277,-0.6155508,-0.72164524,0.94028556,0.05995369,-0.42765674,-0.6552148,-0.010360956,-0.5080495,-0.48587295,-0.47694156,-1.2640886,-0.6420115,-0.49524406,-0.9833627,-0.2500919,-0.6501026,-0.57606786,-0.43821096,-1.0431684,-0.3070218,-0.97713315,-0.80432785,-0.17427814,-0.38757882,-0.77275616,0.5992414,-0.38620734,-0.5926624,-1.0854517,-0.88258857,-0.5214413,0.010244846,-0.578999,-0.4782435,-0.45455953,-0.6767704,-0.6322171,-0.7302024,-0.77455556,0.6837909,0.88707006,1.3183296,-0.6203533,-0.5845491,-0.000387609,-0.81052,-0.52807057,-0.57945216,0.61983395,-0.8402831,-0.49872175,-0.69109225,-0.09434581,-0.71716857,0.71537334,-0.50167483,-1.1167308,-0.6986738,-0.5653586,-0.7599625,0.7607151,-0.18485737,-0.49241185,-0.59490025,-0.5847332,-0.58898586,-0.64291,-0.34107947,-0.6833558,-0.88273746,-0.59017646,-0.11858308,-0.55861616,-0.4345389,-0.31583214,2.266278,-0.61771923,-0.49790817,-0.19396293,-0.68087035,-0.5665064
-0.6294876,-0.62206745,-0.5307836,0.5411782,-0.6964508,-0.6959534,-0.032067657,-0.84964347,-0.9588096,-0.51746047,-0.50602,-0.4493196,-0.6683876,-0.34304655,-1.1318268,-0.7720479,-0.72588193,-0.55993474,-0.5670123,0.090854675,-0.71483964,-0.6554022,-0.5071574,-0.420761,-0.7230356,-0.24350154,-0.54676574,-0.5380321,0.39025128,-0.76154435,-0.7895703,-0.7754663,-0.13507664,-1.1243464,-0.28844726,-0.52846545,-0.43290234,-0.7357358,-0.15673423,-0.47498167,-0.7260612,-0.6073383,-0.46825835,-0.7373282,-0.22447397,-1.4880095,-0.7272075,-0.61203545,-0.71611327,0.12155378,-1.3165972,-0.42876083,-0.93112147,-0.71774983,-0.51589394,0.7671153,-0.10352945,0.3228401,-1.0961735,-0.49882627,0.767596,-0.77488655,-0.6619788,-0.5787316,-0.44841185,-0.6432258,-0.3157581,-0.99064696,0.18045658,-1.0468532,-0.39627007,-0.76552904,-0.47789073,-0.40415233,-0.20821995,-0.09450936,-0.90334845,-0.52052474,-0.4559902,-0.5882522,-0.48400936,-0.4543451,-0.7101412,-0.64810014,-0.74921507,0.878494,-1.4138777,-1.083598,0.39553308,-0.6338657,-0.7341008,-0.9575891,-0.26602042,-0.38762408,-0.55901885,0.5551276,-0.22159874,-0.51008904,-0.69920146,0.43067145,-0.72876126,0.08975232,-0.5040028,-0.18275207,-0.82994527,-0.570179,-0.8069512,0.6530498,-0.34375727,-0.5006259,-0.9774577,-0.5856005,-0.6000746,-0.66821885,0.3828584,-0.7630562,-0.20922607,-0.6126254,-0.48775828,-0.5632215,-0.43642455,-0.9714439,-0.26827586,-0.7725038,-0.23939979,-0.0425539,-0.6669118,-0.57237977
-0.61827826,-0.6411865,-0.5429373,-0.530512,-0.6837033,0.08379954,-0.8435179,-0.8617199,0.08209789,-0.7064731,-0.5044584,-0.3578863,-0.67905587,0.4276104,0.5925381,-0.6906253,-0.7048338,-0.5530233,-0.5539017,-0.5017192,0.075843096,-0.65246105,-0.516407,-1.081881,-0.9262196,-0.41184366,-0.2431331,0.017406702,-1.0636551,-1.1917075,-0.79175127,-1.920023,0.3693043,-0.9531051,0.9593723,-0.52490664,-0.42950734,-0.7353465,-0.48119825,-0.4806178,-0.72530484,-1.0776577,-0.46405035,-0.734481,-0.4509899,-0.27448785,-0.74699724,-0.6124286,-0.705374,-0.15094984,-1.3286195,-0.4286602,-0.9387392,-0.71550673,-0.51797354,0.41977745,-0.5830039,-1.0372131,-0.75427055,-0.49701282,0.15282297,-0.7666325,-0.64636934,-0.5776501,-0.4195755,-1.0453293,-0.31893077,-0.99639124,2.0801225,0.14423537,-0.40065733,-0.7793348,0.8138939,-0.394397,0.3251729,1.7097799,-0.8967765,-0.52793026,0.89469814,-0.57952875,-0.48341882,-0.45725548,-0.7118553,-0.6398521,-0.74610776,-1.0169427,0.9838338,-1.1484553,0.14057577,-0.6469523,-0.7341849,-0.30601317,-0.99261236,0.70475394,0.71894205,0.3555026,-0.56921387,-0.5033516,-0.69615644,-0.13556671,-0.7163344,0.8156404,-0.5121669,-1.1134224,1.486346,-0.5666295,-0.81131786,0.20630157,1.0931582,-0.48887455,-0.41731703,-0.5682351,-0.5774867,-0.10046923,-1.5102011,-0.7655725,-0.23056239,-0.6161704,-0.27703214,-0.54768026,-0.4274156,-0.5033975,1.5800185,-0.7721881,0.4990843,2.4389029,-0.67200273,-0.5643763
0.07224566,-0.32813302,-0.52837783,-0.20333672,-0.6877506,-0.21139169,-0.4660679,0.3961532,2.0146596,-0.7077678,-0.50297236,0.004781127,-0.27467698,-0.040623426,0.0025529861,1.3201509,0.25155365,0.43036872,-0.53362614,-0.5284118,-0.72342616,-0.64979833,-0.52613175,-0.33625,-0.78294754,-0.6272828,-0.55785704,-0.52729994,-0.5927478,1.2388575,-0.7909679,1.1599805,0.93274486,0.01692903,0.52709556,-0.53431785,-0.4308964,-0.124364674,0.24014258,-0.47511148,-0.71769476,0.831568,-0.48136544,0.31220675,-0.45188493,1.765463,-0.7288437,0.6688899,0.13980871,1.0812062,1.319852,-0.4228754,-0.2623762,-0.43623903,-0.5086792,-0.63159966,-0.59801793,1.4144982,0.87733006,-0.48221216,0.8376305,0.10794705,-0.6718993,0.07177138,-0.4462761,1.1462725,-0.31457314,0.24958408,-0.8115101,0.023708224,-0.39289388,-0.07607567,1.1739775,-0.39709598,1.001744,0.17369664,1.4556029,-0.5195655,1.0508711,-0.5740794,-0.49048942,-0.45185807,-0.7175831,1.2631092,0.55733687,-1.0219256,1.2298768,2.3029637,-0.029893994,-0.6228211,-0.55227405,-0.30100584,-0.13048881,-0.7613156,1.1357318,-0.9133767,-1.3924334,-0.49501285,-0.6919739,0.3552947,-0.72185355,-0.86722124,-0.50650257,-1.1149104,1.3629584,0.56753975,0.465724,0.27508807,-0.060840845,-0.5014728,1.5258753,-0.57479453,-0.56622547,-0.68043196,0.98950136,-0.7694373,-0.87920415,-0.62073404,0.5412545,-0.56183434,0.19326833,-0.96970564,1.0284245,0.30613625,-0.6635101,0.92360055,-0.6675664,-0.57435805
