0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.46728268,-0.41883576,-0.5462464,2.322166,0.31354594,2.5275424,1.132439,-0.35486278,-1.1471881,-0.59832203,-0.28416643,3.8398952,1.1503868,0.45057905,2.8690124,-0.4258719,-0.5342925,0.6018827,-0.3568061,3.0227203,0.41509157,0.6337942,-0.51495606,1.8236489,-0.65373963,-0.7696954,-0.7278277,-0.30096406,-0.49605867,-0.7389034,-0.7266677,-0.49822724,-0.34018314,-0.64657617,-0.65531343,-0.85299414,-0.36857817,-0.49897492,3.0635662,0.6180771,2.2150168,2.4938045,1.4906193,0.26855683,2.005714,-0.6143111,0.92766345,1.5999997,1.411138,3.0177312,-0.44328249,0.44469246,0.033237696,1.6111706,0.3644998,1.4675021,-0.1439861,-0.58878773,4.3109856,-0.5239904,-0.13153756,1.2106376,0.902722,-0.45269525
-0.4547392,-0.35551608,-0.5610528,-1.2740479,-0.2641077,-0.68251276,-0.46247828,-0.36008924,1.5649955,-0.60488015,-0.3981126,-0.69546354,-0.57622606,-0.90462565,-0.8214799,-0.7158959,-0.5117876,-0.48596758,-1.2446936,-1.0571787,-0.6845336,-0.2262063,-0.5051696,-0.5777742,-0.6633025,-0.58946896,-0.72621876,-0.447303,-0.49883845,-0.73392606,-0.72350115,-0.48633415,-0.33779216,-0.6322358,-0.6503304,-0.3613554,-0.34627762,-0.5049519,0.03997624,-0.7357446,-0.9590816,0.6015289,-1.642063,-0.98278356,0.10544109,-0.60916185,-0.7622417,-0.8000159,-0.8844845,-0.64932775,-0.44190884,-0.4459262,-0.855494,0.075248,0.48854578,-1.4960957,-0.07713187,-0.5775668,0.5212413,-0.5503369,-0.14136994,-0.7183856,-0.15128362,-0.41488418
-0.45259306,-0.014674544,-0.53588736,0.31919003,-0.10572255,1.3531659,-0.99969596,-0.34600198,-0.50725996,-0.60897845,-0.3727058,-0.33461544,-0.5571134,-0.07207364,0.44240415,-0.7389786,-0.52717376,-0.5036843,0.5141727,0.4674574,-0.72044873,0.23950589,-0.501278,0.16128027,-0.6552155,-0.57168156,-0.72269046,-0.36448652,-0.49759212,-0.685384,-0.7235835,-0.47358575,-0.3452229,-0.63651913,-0.65735114,-0.8505887,-0.3461188,-0.497637,0.21705687,-0.28533155,0.03706646,0.087713,0.2360419,0.2596935,0.38490498,-0.6056861,-0.39972186,-0.45533484,0.33657604,-0.61911005,-0.42178655,-0.41636556,-0.5759218,-0.006771207,-0.49309695,0.13311529,-0.4859537,-0.56284666,-0.93840206,-0.50898165,-0.77577376,-0.69277155,-0.42250586,-0.41031957
-0.44218823,1.0755326,-0.516975,0.12839866,-0.8425504,0.057120144,-0.9791784,-0.3466166,-0.4547838,0.07786435,-0.37733206,-0.68036956,-0.5637852,0.37908757,-0.38726336,1.2347405,-0.51999444,-0.41768676,0.6316378,-0.88276607,-0.8484201,-1.0355854,-0.4901475,-0.5626916,-0.65081394,0.3071049,-0.44658017,0.4958911,-0.50644445,-0.7347187,0.015064597,-0.47030824,-0.34370458,-0.63239145,-0.6467209,0.002056241,-0.34433174,-0.4923302,-0.11485648,-0.70981,-1.0516024,0.28132486,-0.39071834,-0.32480335,-0.087151885,-0.60464436,-0.75259626,-0.690016,1.0231378,-0.62642235,-0.43626535,-0.4287718,0.6311126,0.6349689,-1.4107348,-1.1625724,-0.474146,-0.55537844,-0.895449,-0.52357835,-0.4675939,-0.6978763,-0.5226619,-0.40807736
-0.45599857,-1.6226778,-0.61740786,-0.41039574,2.3393664,-0.6927973,0.192541,-0.38673037,2.8523061,-0.6719122,-0.39307678,-0.7093988,-0.5681393,-0.9016468,-1.1809793,-0.9794901,-0.532758,1.0557947,-0.8834392,-1.0437725,-0.8367947,3.4358392,-0.5293344,0.48233467,-0.68308574,-0.81010896,-0.013451993,-0.44363365,-0.51194376,1.225297,-0.58478326,-0.5227356,-0.37109315,-0.6447708,-0.6461555,1.8135449,-0.36179435,-0.50183123,2.1518846,-0.73454505,-0.24175072,1.426429,0.4236592,1.3810748,1.2282733,0.6081783,0.57144094,-0.81301,-0.8846117,0.011628032,-0.44808072,-0.41507405,0.16514826,-0.6841794,5.5614624,1.362263,0.14580631,-0.59616566,-0.9396028,-0.54743445,1.1598995,0.3177271,1.7570406,-0.45106393
-0.46284568,-1.6009732,-0.55307865,-1.1862133,0.65274155,-0.6623933,-1.2245768,-0.3565775,1.0469437,-0.5985807,-0.3840436,-0.680712,-0.5765697,-0.8881345,0.95924103,-0.9801593,-0.5378685,-0.08549523,0.9327563,3.2443295,-0.83535236,0.9178721,-0.5095362,-0.56441754,-0.6570839,-0.81783354,-0.7390478,-0.44510293,-0.5080167,-0.47936606,-0.74156135,-0.4805212,-0.34290916,-0.6704015,-0.6488965,1.0426906,-0.35471842,-0.5115982,0.9860052,-0.71065634,-0.7042555,-0.23855412,0.2337712,-0.52511954,-0.35542047,-0.5921659,2.1207833,-0.7880628,-0.86782885,-0.6336954,-0.43711466,-0.44150507,0.15755343,-0.47668564,1.3936495,2.6751437,-0.17484367,-0.58453256,-0.9731828,-0.5383979,0.3807943,-0.6936252,-0.17673838,-0.43668124
-0.47279045,-0.6420757,-0.52003515,-0.6901328,-0.1359216,0.7508045,-1.1271603,-0.35696486,-0.2628976,-0.5956957,-0.3721818,-0.67986536,-0.5690364,-0.22371632,-0.3032092,0.18860132,-0.51247174,-0.53636324,-0.37227297,-0.30150586,0.30519086,-0.35926914,-0.49914998,-0.5633892,-0.6629846,0.6266199,-0.73261285,-0.44303364,-0.493724,-0.736485,0.21635967,-0.47093555,-0.34763652,-0.6484525,-0.656429,-0.5814944,-0.34046668,-0.51479715,-0.015488386,-0.70821136,-0.38777602,0.46628428,-0.013444185,-0.46721125,-0.07158697,-0.6070146,-0.7506801,-0.37150234,-0.46725345,-0.6176393,-0.43703857,-0.43520886,-0.48651338,0.41608393,-0.36904538,-0.21550703,-0.5499481,-0.5547671,-0.14234775,-0.51917523,-0.28491652,-0.6891407,-0.4903885,-0.40915808
-0.48166907,0.026700139,-0.5489069,-1.2778888,-0.6094855,-0.6711889,-0.3396138,-0.35826963,1.5344579,-0.6274236,-0.37621826,-0.70967525,-0.5581248,-0.8912278,-0.86674225,0.042749226,-0.5360498,-0.4965313,-1.2398345,-1.0739095,-0.8732648,0.7700082,-0.49750862,-0.57929367,-0.6611648,-0.7104661,-0.722071,-0.45613003,-0.49096757,-0.7378585,-0.72947365,-0.47328818,-0.35296848,-0.6370073,-0.64479476,-0.7487712,-0.32844546,-0.5033144,-0.34643066,-0.70139647,0.47969973,0.22521567,-0.550699,-0.6941654,0.5400034,-0.60863566,-0.77710396,-0.6235045,-0.8919822,-0.6220057,-0.42897457,-0.4467998,-1.3390721,-0.9141561,0.34784555,-1.5038285,-0.49939132,-0.5686384,-0.93927586,-0.54662746,0.62771726,-0.6955454,0.20942724,-0.4310749
-0.44151157,-0.19837034,-0.53033215,-0.45538467,0.4867108,-0.41146013,0.23220944,-0.3306357,0.11019182,-0.6087216,-0.37079,-0.6789855,-0.13425052,-0.88455117,-0.4272684,-0.6457988,-0.5097468,-0.02520752,-0.14974117,-1.0416025,-0.39614078,0.43032992,-0.4892386,-0.5624613,-0.64533865,0.2709617,-0.28852534,-0.44109607,-0.48733434,-0.07215881,-0.5118342,-0.48248506,-0.3367764,-0.6323247,-0.64387083,-0.72924745,-0.33970296,0.009368449,0.25816977,-0.24181232,0.15934336,0.4747641,0.17314029,-0.6643572,0.43653047,-0.5905436,0.7623184,0.6327916,-0.013429105,-0.62032294,-0.41985983,-0.4271604,-0.112550974,-0.4277928,-0.44133574,-0.27294314,-0.9252501,-0.56571877,-0.82673365,-0.5252165,-0.266402,-0.688377,-0.19316518,-0.41078034
-0.44271785,-0.2698462,-0.56989443,-0.16529858,-0.13261366,-0.67793477,0.15390885,-0.38221973,0.39211226,-0.61508256,-0.39686817,-0.69690114,-0.58371943,-0.89109653,0.05614841,0.26043755,-0.5378754,0.4134817,-0.084837675,-1.0438588,-0.8403563,-0.024472594,-0.50898165,0.8178745,-0.6575028,-0.6988262,-0.353045,-0.094625235,-0.5188465,0.8584063,0.4414636,-0.5114097,-0.3500479,-0.6130141,-0.33057067,1.0431299,-0.36342588,-0.50627404,-0.34023118,-0.72645575,-0.35420287,0.27006054,0.6627661,-0.8914264,0.84156835,-0.59836656,-0.76894104,-0.8061856,0.2708258,-0.2613663,-0.45656767,-0.43071315,-0.94506073,-0.04496813,0.914399,-0.2464168,0.1288631,-0.56997687,-0.8654926,-0.5323555,-0.6453166,-0.6932655,0.6582626,-0.4261856
-0.47716454,-1.6027652,-0.5312929,0.3470018,-0.13623261,-0.4598872,-1.2279953,-0.3571884,1.0719543,0.27343702,-0.38054925,-0.6908772,-0.5804477,-0.7815657,0.4995495,-0.7563095,-0.52472776,-0.21891713,-0.9198452,1.7167312,0.4872927,1.0200926,-0.5004944,-0.56379986,-0.6466384,-0.809732,-0.74669707,-0.34959006,-0.49137476,-0.73774904,-0.7228472,-0.45955387,-0.3521923,-0.66957986,-0.6482051,0.4495312,-0.34231472,-0.51823765,-0.32732773,-0.70800835,-1.030179,0.30092788,0.047703266,-0.60159296,-0.3667915,-0.60076535,-0.75122046,-0.4734669,-0.887242,-0.61063176,-0.42284754,-0.42300114,-0.17441809,-0.027020216,0.6538595,0.61588717,-1.2987639,-0.55241907,-0.9546475,-0.54095006,0.27020693,-0.6958947,-0.23915744,-0.40793687
-0.44668218,-1.60509,-0.57158124,-0.098469615,-1.4791908,-0.6746063,0.1985476,-0.3584758,0.6316631,-0.6152651,-0.3808072,-0.69253325,-0.58535296,-0.90946746,1.409557,-0.47634488,-0.532982,-0.15913427,-0.7045257,-0.42254215,-0.8600275,-0.7732492,-0.5064824,2.2099094,-0.18585297,0.4933284,0.1617285,-0.44041947,-0.5097363,-0.36053357,-0.7358127,-0.49479643,-0.3395884,-0.53204507,-0.63811314,-0.8529207,-0.3616447,-0.49235597,-0.32478392,-0.0028730035,1.255032,-0.5768707,2.2492118,0.8293179,0.072585225,-0.5954294,-0.28191605,1.2003124,0.93981785,-0.18761975,-0.44285306,-0.41819882,-0.19099188,-1.4880291,2.0402474,2.219219,-0.59424627,-0.5823272,-0.943405,-0.549291,-1.7817284,-0.70159245,0.4092487,-0.4362475
-0.4502246,-1.6014998,-0.5485714,-0.12779117,0.24239373,-0.6809243,-1.2269633,-0.34933838,-0.083343506,-0.600628,-0.37471512,-0.6901405,-0.5511736,-0.6653578,-0.94918084,-0.98259294,-0.5142224,-0.07109678,-0.30876368,-0.95226353,-0.83749187,-0.36038792,-0.4831177,0.43543494,-0.65407807,0.009247124,0.14229053,-0.44033846,-0.50127697,-0.046363235,-0.7270225,-0.46255785,-0.34262145,-0.6395173,-0.64823586,-0.283216,-0.34901416,-0.50911844,-1.1966136,-0.7271255,-1.6120007,-1.0441499,-0.5678694,0.07391119,-1.2264605,-0.59524167,-0.750969,-0.80741704,-0.3898366,-0.6242462,-0.43317193,0.22582152,1.0479957,-1.4345618,-0.20120692,0.09572995,-0.7312372,-0.560821,-0.9487575,-0.51136816,-0.11281729,0.37082553,-0.12947655,-0.41182256
-0.45951283,-0.41249394,-0.54749054,0.48126304,0.10363495,0.5332381,-0.37070638,-0.34727553,0.4798417,-0.6003921,-0.3779045,-0.35551807,-0.16797307,-0.6945527,-0.60717213,-0.97667,-0.51682323,-0.18881428,-0.49485195,0.22031236,-0.8360783,0.36912048,-0.51777655,-0.5619953,-0.64733166,-0.7999845,0.082475126,-0.32615617,-0.49069208,-0.13552803,-0.74084306,-0.46459508,-0.34446904,-0.526466,-0.6480895,0.39979386,-0.346339,-0.49409983,0.36608493,-0.32824382,0.5511774,-0.061601877,-0.16796148,0.1433965,0.3045994,-0.6099785,-0.7451217,-0.7880997,-0.6469746,-0.6145123,-0.4319847,-0.41240963,0.22842407,0.2594098,-0.80428743,0.6339109,-0.25144637,-0.5677588,0.2838099,-0.5333044,-0.30332422,-0.6912922,-0.005678773,-0.4265084
2.435398,-1.3533428,-0.58880055,-0.62131584,1.3596927,-0.6905564,0.8946165,-0.38051426,1.0682526,-0.6197908,-0.38509235,-0.69199526,0.7688127,-0.88174075,-1.1772883,-0.9856254,-0.51276445,0.45825112,-0.78191984,-0.5285065,0.9018914,0.7886523,-0.5007941,-0.5675665,-0.68167895,1.006851,-0.09972811,0.33769935,-0.5052211,0.7080945,-0.72541195,-0.47348505,-0.344188,0.6032145,-0.32007757,3.3162756,-0.35769254,1.2000173,0.5582746,-0.7016604,0.114454865,-0.3391769,-0.5784255,-0.93664336,0.25910223,-0.6038171,-0.7724875,-0.8112791,-0.78754294,1.9964936,-0.45174557,-0.4385041,1.1844558,1.0769144,0.9047607,-0.722141,2.1141276,-0.593792,0.98941743,-0.52014655,0.6212969,-0.69911,1.2740909,-0.4115708
-0.08206612,-1.6020111,-0.5598567,-1.2745475,-0.60529256,-0.68134797,0.67243207,-0.3766175,1.1827419,-0.60140735,-0.39511228,-0.6930622,-0.56036365,-0.5360091,0.5489136,-0.97424835,-0.52285296,0.058080792,-1.2421582,0.5354824,1.2621512,-0.3817371,-0.49413946,-0.575082,-0.66943693,-0.7978834,-0.7231289,-0.45854896,-0.5003445,-0.674019,-0.73899597,-0.4814333,-0.33967713,0.26989633,-0.6438272,-0.84852344,-0.33966896,-0.50177073,0.49495637,-0.69898766,1.234744,-0.9590087,0.16814113,-0.46134692,-0.24494493,-0.6023734,-0.76052296,-0.7944843,-0.9002311,-0.6155428,-0.44691557,-0.4509666,-0.5220318,0.37062013,1.0923771,-0.36096227,0.5841092,-0.5639249,0.3445803,-0.5271605,0.38007545,-0.7134694,0.2668364,-0.42604145
-0.45793298,0.37420428,-0.55605626,-0.92386025,-0.17100835,-0.66776365,0.021737695,-0.3567995,0.90062714,-0.59932685,-0.37464187,-0.67989314,-0.57040274,-0.8814545,1.2156769,-0.07529378,-0.5247178,-0.4223497,-0.7074753,-1.0413342,-0.8453174,-0.23318219,-0.51094735,-0.57217234,-0.6531629,-0.8033983,-0.7284312,-0.4456539,-0.48763913,-0.7361001,-0.7404724,-0.49048287,-0.339394,-0.6344774,-0.6463827,-0.8604184,-0.35197404,-0.49798417,0.45933783,-0.7075493,0.34810317,0.6360464,-0.97765774,0.39678288,0.64503086,-0.6029107,-0.7622699,-0.73032504,-0.8883839,-0.64223105,-0.42675912,-0.44134995,-1.3276827,0.16889608,0.11250436,-0.049078584,-0.35685372,-0.56399405,-0.88595206,-0.5301473,-0.22862732,-0.7086752,0.0028045177,-0.42660338
-0.48717293,-1.6086905,-0.5905443,5.8860745,2.7530184,-0.69996434,2.865291,-0.43861258,1.2214098,-0.61712486,-0.40152192,-0.71994233,-0.5844733,-0.88255024,-1.2106044,-0.26161414,-0.5638973,4.094962,1.2985882,-0.6441393,-0.85566676,4.286445,-0.5578434,0.6453864,-0.018217087,0.08082223,0.24302912,1.6115795,-0.58572394,5.147055,5.590982,-0.45635477,-0.38766596,-0.63364357,-0.068844974,1.8074943,-0.3999337,1.0433127,3.6879482,-0.7105628,4.1138163,2.5506296,5.064166,0.49898648,3.0069175,3.029508,-0.7580226,0.41958803,3.4055054,8.967218,-0.50445366,1.8803997,4.087248,3.4821162,1.6274749,2.6623416,3.1532874,-0.61627114,6.210334,-0.6178994,1.3641224,2.483066,4.115056,-0.50958776
-0.47756168,1.031051,-0.56686777,-0.9003204,-0.2954762,-0.66816384,0.39460993,-0.38216412,0.955348,-0.60822403,-0.38815656,-0.7025612,-0.5701315,-0.8830231,-0.25069338,0.1362744,-0.5191144,-0.28232396,-0.9130064,-1.0499818,-0.8609234,-1.29394,-0.50974673,-0.5719821,-0.6652881,0.58761364,-0.72840893,-0.45379427,-0.49877524,-0.5718995,-0.72891057,-0.4714437,-0.34718907,1.5451089,-0.6610065,-0.86410046,-0.3348832,-0.5130577,-0.16587639,-0.7212063,0.63664377,0.24569607,-1.0693738,0.90309584,0.882023,-0.60247296,-0.7629096,-0.09353429,-0.8146703,-0.6416697,-0.43014818,-0.43265602,-1.3329645,0.5416132,0.12896991,-1.0017381,0.64417756,-0.57684666,0.7432817,-0.5376318,0.12829304,-0.71042746,0.15631068,-0.44820246
-0.4645874,-1.347289,-0.535001,-0.35078996,0.63103306,-0.6784033,-1.1572938,-0.3606892,0.20956254,-0.46227282,-0.3831033,-0.6915058,0.19113278,-0.88847566,-0.7311857,-0.45359033,-0.523816,0.17358625,-0.23403496,1.2194303,-0.8473703,0.30090368,-0.49189812,-0.5311758,-0.6473101,-0.81080574,-0.732533,-0.44003525,-0.5117512,0.21309888,-0.7314223,-0.47477445,-0.33463803,-0.65955627,-0.6423139,-0.23336464,-0.35276398,-0.50131035,0.3681842,-0.71370035,-0.33956802,-0.6164284,0.28815234,-0.111341715,-0.41245043,-0.58929145,1.4415464,-0.8076869,-0.19314402,-0.62357175,-0.43370062,-0.4120806,0.24969745,-0.40952718,0.046240687,0.574311,0.35115206,-0.57854027,-0.9478487,-0.54626757,0.2635646,-0.69310004,-0.17862833,-0.4344079
-0.45592844,-0.12896001,-0.524421,-0.60218376,-0.06884515,1.0730793,-0.5064693,-0.34354293,-0.4158281,-0.3675437,-0.36968663,1.0069413,0.3540631,-0.886454,0.5601524,-0.6688775,-0.5116476,-0.40955955,0.3024758,0.3825612,-0.21393126,1.0091287,-0.49189574,-0.5625826,-0.6682974,-0.53009766,-0.7298664,-0.44265845,-0.49155688,-0.6834535,-0.25965407,-0.4798082,-0.3384646,-0.65681136,-0.6465114,-0.84331095,-0.3431112,-0.50072366,0.40394175,-0.7039923,-0.21161103,0.49433732,-0.046634793,-0.8705481,-0.32625508,-0.6142664,-0.6321809,0.31836814,-0.1495136,-0.6159526,-0.43653706,-0.4259188,0.07687771,0.39992583,0.014682293,-0.15987527,0.11035931,-0.56151134,-0.9397938,-0.513069,0.14920104,-0.22589216,-0.58302337,-0.41871214
-0.4577009,-0.37080216,-0.54315805,-1.0772146,-0.74745524,-0.6655953,0.5478928,-0.34920517,0.6861162,-0.5969522,-0.38747928,-0.6971882,-0.5751654,-0.7247609,-1.1758816,0.90645105,-0.50536853,-0.37891144,-0.7982241,-1.0553722,-0.7398779,-0.6940527,-0.50081396,-0.5670427,-0.6583615,-0.7979346,-0.7285283,-0.4542262,-0.5012939,-0.727967,-0.7223579,-0.47577325,-0.33779433,0.56740046,-0.660454,-0.8604478,-0.34651884,-0.5003157,0.5320538,-0.7146215,1.1731929,0.27543783,-1.3414118,1.0317241,-0.18789232,-0.60506785,0.41180182,-0.5698843,-0.16082007,-0.62386966,-0.43638903,-0.42736474,-1.3239393,0.12842298,0.63925445,-1.0620141,0.12594712,-0.55770445,0.485582,-0.5279902,-0.19642901,-0.71024406,0.18681955,-0.4393226
-0.47992224,-1.6169505,-0.566783,0.5136074,-1.4804027,0.30295599,-0.9553657,-0.36411577,2.1681626,-0.59725237,-0.40629253,-0.7034151,-0.5765817,-0.9013167,1.3953975,0.57953924,-0.5426586,0.37267363,-1.2349821,-1.0388966,-0.84368545,0.5177375,-0.49679306,2.1701484,-0.64237666,-0.79411006,-0.73314154,-0.46310726,-0.5092169,-0.73895574,-0.7607834,-0.48461562,-0.34309962,-0.6321765,-0.6692561,-0.8815446,-0.36252046,-0.521733,-0.37867582,-0.7029322,1.9401911,0.0014009476,2.4932652,1.9197284,0.5392779,-0.5894736,2.768487,0.8902605,-0.36526728,-0.11675921,-0.42061228,-0.41703895,-0.0034787655,-1.7876849,4.164133,1.0457318,-1.7430503,-0.5975611,-0.9366507,-0.55791426,-1.7792238,-0.71346354,0.83723724,-0.44900355
-0.46353292,0.115837336,-0.5680294,2.8528628,2.2983603,-0.66268843,-1.0854917,-0.3744639,1.7108364,-0.5916144,-0.40311265,-0.6913589,0.5153367,0.5720904,-0.2539944,-0.9849945,-0.5367162,0.77566123,-0.61430746,0.6955478,-0.8365751,2.1199832,-0.5156187,-0.5747475,-0.6550295,-0.7920256,-0.7405754,0.30747133,-0.4821619,-0.73676735,-0.73169994,-0.49405482,-0.35140082,-0.63404274,-0.6458797,-0.8543245,-0.36591098,-0.522097,-0.035724282,-0.72878015,-0.78223026,1.8524938,-0.88207924,-0.13259101,1.0801293,-0.6507915,-0.77115345,-0.7897552,-0.887871,-0.6283514,-0.43587714,-0.436557,1.1257468,2.293569,-0.6907381,-0.21630967,-1.0928023,-0.59995407,-0.6165079,-0.5167577,3.328087,-0.69190454,0.82504594,-0.4088346
-0.45850995,1.677755,-0.54398143,-0.052712798,1.5715903,-0.4185998,1.8554803,-0.3547118,0.34532595,-0.6038863,-0.38156554,0.67145985,-0.5626284,2.5231824,2.328692,0.18170446,-0.5458804,0.6798562,1.7963938,0.9594679,0.7761267,0.85377777,-0.50150245,-0.56152505,-0.452183,-0.13113254,-0.7018604,-0.44676116,-0.48173952,-0.73870033,0.42817688,-0.5014381,-0.3434473,-0.4885843,-0.64109975,-0.098716855,-0.37010524,-0.5029104,2.1314301,-0.7004028,0.24471164,2.5520897,-0.49132574,0.014304757,1.4384478,-0.64270115,-0.75576794,0.7416869,0.9339904,-0.62227815,-0.4453121,-0.43538377,-0.38455856,3.2408009,-1.4078811,-0.417992,1.6345602,-0.5644494,-0.08821118,0.06711024,2.5659316,0.5437124,0.7849933,-0.44018257
1.0682118,-0.0006299019,-0.5373101,-1.2752973,0.06661332,-0.67398196,1.580947,-0.3332614,-0.45787072,-0.6095955,-0.37326324,-0.68414503,-0.5648619,0.42785048,-0.52306217,-0.97522163,-0.5114858,-0.37926215,0.9471594,-1.0487641,0.65445966,-0.7106316,-0.49374434,-0.56342685,-0.6640645,2.3333836,0.6263273,-0.44702148,-0.51090926,0.2660454,0.40939534,-0.4875849,-0.3361134,0.49714446,-0.65526676,-0.8450312,-0.35256463,2.026649,0.41516745,-0.70234203,0.1179806,0.14739442,-1.0729927,-0.8309457,0.075832486,-0.594361,-0.7594779,0.39135426,1.6950984,-0.6249262,-0.4374863,-0.43149382,-0.32046425,0.58811367,-1.218669,-1.4996411,1.10279,-0.5526679,0.6310693,-0.507382,-1.1471523,-0.7127988,-0.29863477,-0.4139604
-0.46467087,0.27855027,-0.5407721,-1.2674205,-0.95117396,-0.67931056,1.3810626,-0.36124843,-0.25735426,-0.5992386,-0.3881993,-0.6954859,-0.5712712,-0.89044344,-0.1624775,1.9894586,-0.5257496,-0.16935766,0.07231152,-0.85221237,-0.8536629,-1.6888906,-0.49444923,-0.3193331,-0.6624671,0.016915202,-0.7270233,-0.4412909,-0.51764405,-0.7355212,1.6130043,-0.47345966,-0.32781073,-0.60902,-0.6382229,0.77203393,-0.35318565,1.0231857,0.27399862,-0.71538055,1.2566274,0.056725264,0.9349052,-1.3154699,-0.1811055,-0.61884636,-0.7742745,0.6441267,1.756789,0.13274312,-0.45039308,-0.42792326,-0.7414844,1.5684239,-0.9098433,-1.4624934,1.4377183,-0.57003105,0.85700953,-0.5429457,-0.55391085,-0.6955668,-0.1992836,-0.4450073
0.87177217,-0.87470347,-0.52721626,-1.2702497,-0.49627066,-0.6676104,0.11605668,-0.3338715,0.54270625,-0.6110278,-0.36581486,-0.680843,-0.5575738,-0.8864726,-0.09376478,-0.93364763,-0.5047536,-0.64071447,-0.3483156,-1.0451053,0.46887535,-0.13933456,-0.49096423,-0.44777644,-0.6621233,1.7048094,0.5486809,-0.44675046,-0.49274218,0.06539887,-0.72855026,-0.48907596,-0.3415534,0.39176822,-0.6584226,-0.5172654,-0.3337795,0.50504327,-0.3016441,-0.16607994,0.061065793,-0.20039332,-0.49632204,-0.4418003,-0.18366134,-0.59344715,-0.75000733,0.37357396,0.08242583,-0.62520915,-0.43569174,-0.43327004,0.37402797,-0.30140638,0.38833535,-0.3927778,-0.0059577227,-0.551011,0.3680278,-0.5170102,-1.5900584,-0.7010022,-0.64218765,-0.40174717
-0.4393996,-0.4509747,-0.52893096,-1.278458,-1.3066316,-0.6710139,-0.4916408,-0.3384966,0.9324405,-0.601681,-0.37519434,-0.6952331,-0.58156943,-0.886468,0.30990136,0.19886774,-0.5174006,-0.8753195,-1.2418517,-1.05205,-0.83923316,-0.82169724,-0.48324385,-0.56999266,-0.6583641,0.59934074,0.13295579,-0.44866666,-0.48194963,-0.73695385,-0.7287011,-0.47426152,-0.33981058,0.5455301,-0.64909554,0.41145885,-0.3271255,-0.49432638,-0.5048512,-0.7020134,-0.10533202,-0.491076,-0.6556582,-0.9960654,-0.07294464,-0.59896886,-0.76076365,0.11701989,-0.8856781,-0.62849367,-0.43428436,-0.4409506,-0.16810143,-0.43779588,0.3205831,-1.4946885,-0.028147817,-0.5434918,-0.2573474,-0.5272559,-1.1914535,-0.7115916,-0.6568564,-0.40449885
-0.4547831,-1.6057932,-0.5577264,-0.74849486,-0.094299436,-0.6780068,-0.8491667,-0.35364985,-0.35363925,-0.6188349,-0.3838549,-0.6940325,-0.56360406,-0.88324374,-1.1770612,-0.9791703,-0.5021838,0.39982653,-0.81403637,-1.0471283,-0.8411251,-0.19316244,-0.4967191,-0.03313619,-0.6509072,-0.7964038,0.238518,-0.44427434,-0.49495357,0.58795273,-0.6016134,-0.47905308,-0.34432504,-0.6331033,-0.6383768,-0.40631303,-0.34399593,-0.5035124,-0.9541369,-0.72407424,-1.4493141,-0.8740237,-0.99611753,-0.1671375,-0.57052815,0.250126,-0.7506288,-0.8103149,-0.88102484,-0.61680764,-0.42986298,-0.41361514,0.11803281,-1.4289627,0.44150066,-0.86502546,-1.0352607,-0.5637765,-0.6747507,-0.52504474,-0.42445862,-0.4201011,-0.010391951,-0.40864432
-0.4570387,-0.34189594,-0.52300936,-0.6402167,-0.26638305,-0.49312505,-0.9416864,-0.34905133,-0.1870277,-0.35449076,-0.37497988,-0.68039554,-0.5631563,-0.8968265,0.23464167,0.27103108,-0.5211233,-0.32900614,-0.5636662,-0.0761984,0.022177756,0.061896443,-0.49535227,-0.57117087,-0.6679301,0.4539488,-0.72299474,-0.4478706,-0.48693416,-0.73714924,0.32616782,-0.46823612,-0.34548536,-0.6535857,-0.65737444,0.5089476,-0.34755307,-0.50628287,-0.3319261,-0.70768243,-0.0084939,0.42762303,0.7328652,-0.6917938,-0.14651358,-0.61664915,-0.7599198,1.1061227,-0.8810326,-0.61423165,-0.44175366,-0.44044834,1.3169814,0.9200493,0.52807033,-0.10089898,-0.00066006184,-0.5584617,-0.5049924,-0.5253253,-0.10503054,-0.4149557,-0.4684707,-0.4024539
