0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.9751155,1.2161334,2.4111729,2.2447307,4.710324,1.9242816,2.4063194,4.9929976,2.1192245,2.9131732,1.7661874,3.2899172,1.3548326,0.60037374,2.6215365,3.9080396,2.5512753,1.9559646,2.688099,1.1371961,2.1898673,1.4900383,2.631295,3.051862,3.4163647,2.191249,1.1494775,2.7839105,2.3019152,2.4250112,1.8444253,2.1733685,1.6148555,0.95661944,2.5277998,2.1138413,3.705452,2.5874891,3.208302,2.654502,0.5220637,3.3405972,2.3256695,3.15821,1.923152,2.686297,1.4018948,1.1638029,3.0439258,1.298984,2.5203493,3.0379372,2.4515247,2.885842,1.8620805,1.1702044,2.831195,1.750085,2.543315,2.128502,1.9456415,1.4588451,3.4272048,2.2119799
2.4074965,3.5078752,0.6483742,3.1494067,2.826436,2.2811797,1.4310372,4.41001,4.200129,0.6400029,3.2350159,2.076731,1.5211875,3.0104809,3.3003986,3.610918,0.8891855,-0.5032421,0.13357717,2.7649863,1.4761236,-0.6715008,2.2546315,2.6494014,0.49351418,3.4259567,2.9287825,3.1314976,3.0758379,3.9881978,1.9712349,0.4720201,3.815787,3.191026,3.360059,5.621885,1.312758,3.3247232,1.9698869,2.9780622,4.361402,2.6999335,3.3617728,2.4747956,3.9646423,0.78954697,1.5686107,-0.095335245,0.11836541,3.215405,0.26398522,2.1764097,1.36636,2.7062976,2.4142952,3.875619,2.372923,1.3641385,0.958122,4.3083663,0.5350977,3.3547027,0.09164697,2.7518241
3.2770565,3.3126338,2.3099785,1.0601476,3.5706205,1.2687953,2.6731608,2.8608341,2.5166993,2.843001,1.8000686,3.455207,1.6303504,0.96251523,1.4077094,2.31815,2.7468257,2.4990923,2.7911093,1.035366,2.1898673,3.758967,2.1006818,2.2702854,2.649776,1.9793736,2.1039863,3.0800645,2.2867534,1.1992321,1.3236006,2.7540147,1.3456013,2.4923723,1.1975899,2.1138413,2.0907898,2.5874891,2.8611207,3.3061576,2.4220634,1.236939,1.9333475,2.2906027,2.7718313,3.8638783,1.8085241,2.5774724,2.9206345,0.77374834,2.8353503,1.9124744,2.144539,2.7100048,2.3395195,1.1751425,1.4883144,2.3294773,3.302226,2.2776961,3.584695,1.3529024,3.558015,2.3630457
2.481699,1.2097934,1.7963055,2.1471553,0.97774035,1.8888896,2.2340434,0.91436595,2.1490111,2.554748,2.5035524,2.2947657,2.2421005,1.5614189,3.2994535,3.6943521,1.8757851,1.4770861,3.7943735,2.2376006,2.1384292,1.5032231,2.8155873,2.901765,2.4362836,1.3606819,2.1216073,1.2495782,2.1471512,1.8194523,2.8387861,2.4646654,1.5991712,2.3007543,1.6528351,1.06825,0.7866012,0.7499497,3.1771808,3.369513,2.0351799,1.3625324,3.285228,2.4247384,2.0422556,3.2552323,1.4785006,2.1740084,0.13178062,1.6323562,2.217829,2.4046464,2.5106957,2.368303,2.4847193,3.1135426,2.570817,2.9213824,1.9033006,1.562955,2.0895305,2.5974894,2.4320717,2.558217
0.8293363,0.874053,-0.6655919,1.4459968,-0.6392006,1.9566491,-0.36827445,0.6929819,-0.35382307,-0.1653803,0.16121799,0.33624476,0.0016248226,1.0511577,0.9375805,-0.13635641,0.939398,-0.20146912,-0.6102998,0.83008796,2.537812,1.0826325,1.2021112,0.9249191,-0.7785753,1.6048917,-0.45511752,1.9353964,-0.5386483,-0.3641724,-0.0678674,1.3848364,0.19306135,2.1316817,-0.6810342,0.26939315,12.363353,-0.27445537,-0.37562498,0.8782737,-0.63535875,-0.27952093,-0.30241323,0.47149056,1.1511433,0.07436007,1.6632583,0.95019263,-0.14463171,2.6576073,-0.069668114,-0.3430199,-0.51336634,0.8308786,0.3959179,-0.2161414,-0.5491683,2.8943725,0.9416294,-0.6153995,-0.71862423,0.054713964,0.9660856,1.7649446
3.3229744,2.1732357,2.3892422,3.3895977,2.4484444,1.7490942,2.0062723,1.8604491,2.2247953,1.2970295,1.8170142,2.6307662,3.498713,1.1800419,1.4958355,1.1394776,2.3465269,1.9762013,2.9227154,2.203248,1.579422,3.0362387,2.8204336,3.4823616,2.7222776,2.4538422,3.0245175,2.7049785,2.549171,1.8368125,3.2248979,2.7470307,2.4946072,3.0346181,1.4853268,2.3842728,1.8643608,2.3444033,2.905064,2.7391338,1.4493473,2.1114688,1.9657166,1.7419627,2.5848708,3.2209482,2.3364255,2.581552,2.919493,1.844945,2.4789107,2.926588,2.3193274,2.5990515,2.3972726,0.9766673,2.9173324,1.7325383,2.6201978,2.6351352,2.4549472,1.6623619,3.385359,2.4077115
0.8120227,0.8316599,1.7504152,0.7487904,4.9729533,3.2328668,3.2760692,0.6535235,3.416143,3.121506,1.5592754,1.7293735,1.8682599,4.1742387,2.1253996,3.8031063,0.9990334,3.5376105,2.03586,2.4883657,1.495718,0.52626824,2.3641117,2.095819,2.5270028,1.5086743,2.6019769,3.8809075,1.2128139,1.8716526,2.4230876,0.82381326,2.6495557,3.4224286,2.2529044,2.4915886,1.405915,1.7896593,1.6882643,1.742565,3.2626176,3.4892359,1.7503474,4.568154,1.8185346,2.6573958,2.6801763,0.5387216,0.47554332,2.25529,2.0759847,1.2966999,2.6178796,2.5589795,3.0875688,1.8088672,5.248959,1.9638742,2.649301,4.4949126,2.4863377,2.0020576,1.2017479,1.6100159
2.9098318,2.038774,3.7325306,2.3615813,2.4484444,2.6399398,2.2019114,1.8604491,3.2362885,1.4899428,0.8590787,2.2472737,3.0440123,1.25383,1.9607818,1.5064,1.5119698,2.1132874,4.1167793,3.4612477,2.2811277,2.9897952,1.8480458,3.2879412,3.9108152,1.9117633,2.003025,2.7049785,2.7829826,0.65371853,2.7109756,2.6795568,1.9967251,3.0346181,0.67233866,0.7677158,1.7281568,1.2787292,1.9808804,4.1831083,1.9061441,1.7396979,1.8553312,3.2925315,1.6096268,5.070636,1.9400215,2.666269,0.07009524,1.4801898,4.23012,3.191363,1.5216222,2.367151,2.046815,1.35501,1.641371,1.9186164,3.2871594,1.3208722,2.4549472,2.5904257,3.4108107,2.4077115
1.5356014,2.2366562,2.2913623,2.741377,2.5406702,2.4440644,2.0158188,1.4940331,1.0118725,2.757182,3.266971,1.8113725,2.5102684,3.5494618,2.068968,1.6640922,0.35369295,1.490963,1.9653728,1.4166324,4.7900453,1.1300478,2.2163703,3.2598922,2.5923438,3.1153488,1.9160804,0.60210866,3.0874715,2.5492854,2.3506055,4.9818254,3.0967762,2.6099474,1.9532597,4.3434935,4.305481,3.0576348,3.0942392,1.2946193,1.3851535,1.1071658,0.4161185,3.6539588,0.9848985,2.4942632,2.556268,2.1937459,0.2488997,2.130246,1.8630512,3.6490374,2.6227267,0.04304284,2.4857893,2.07717,2.929006,3.75184,1.0185,0.6428119,2.5474675,3.7468126,2.015923,2.468914
2.6308126,1.9164944,2.4111729,3.2557938,2.4581485,2.3970094,2.4063194,3.8253753,2.971551,2.9131732,1.7661874,3.2899172,1.2458282,0.600374,2.621537,3.9080396,1.9337959,1.9559646,2.688099,1.1500895,2.1898673,2.5608559,2.6312947,2.4596233,3.4163647,2.3175979,1.3916897,2.7839105,2.6760583,3.854548,1.8782974,2.4634783,1.6148555,2.7340996,7.097381,2.1138413,3.705451,2.5874891,3.2083015,1.4133078,0.79485744,2.7635558,1.6802807,3.4299798,3.4821136,2.6081862,1.4238596,2.764505,3.0439258,1.4599264,2.0295708,2.4141963,2.4515247,2.7100048,1.3178123,2.135639,2.8311946,3.142242,2.4121623,2.128502,2.290454,1.9473643,2.8072739,2.2119799
