0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.5125107,-0.84335387,-0.60476285,1.4129946,-0.68512344,2.9098215,0.43350792,-0.43506226,0.59150743,-0.51521695,0.6370393,0.15338874,1.3015785,-0.51952106,3.8048453,0.31370163,-0.621588,0.5521567,-1.36711,2.6136522,-0.5457784,0.61603713,-0.59603727,2.3322692,-0.53605086,-0.45384574,-0.50437087,-0.42067754,-0.77804834,-0.5347769,-0.5330126,-0.52116317,-0.5468756,-0.5133585,-0.5145026,-0.5546971,-0.4608302,-0.39320529,3.3764985,-0.51388675,2.8325577,0.82581496,1.6947467,1.4487889,2.2780528,-0.64398193,-0.52973694,0.8835046,0.02743864,-0.5873188,-0.77672607,0.85271883,0.9058714,0.81175923,1.1715741,0.33687162,0.45906758,-0.60089815,3.2457123,-0.5979798,-1.4973915,-0.23143685,1.3126032,-0.5704963
-0.5108154,-0.92192125,-0.6031914,-0.16200376,0.41990638,-0.33552992,-0.389225,-0.43746078,0.29605818,-0.49580783,-1.4322717,-0.7020492,-0.6908521,-0.52116585,0.79021454,0.11484122,-0.6190602,0.82072735,-0.27064872,0.18930745,-0.5310674,-0.37036085,-0.58809155,-0.34122062,-0.54701865,-0.44504592,-0.5165657,0.38101244,-0.77074957,-0.5403932,-0.5083227,-0.5203379,-0.5490674,-0.5140483,-0.5108759,-0.52434814,-0.45394573,-0.5103812,0.08736467,-0.7258592,-1.4780313,0.830914,-0.792747,-1.1912355,-0.20526052,-0.63484865,-0.56643,-0.39013076,0.19300103,-0.5691843,-0.32268444,-0.5690363,1.0228794,0.7739079,0.26762033,-0.89084005,-0.30859828,-0.5843561,0.4049188,-0.5913215,0.34860468,-1.390428,-0.5920918,-0.20101827
-0.5012848,0.00695014,-0.5052639,-0.19165659,-0.059463263,0.037065744,-0.6066375,-0.42713046,0.043584347,-0.5098861,-0.31061685,-0.69643897,-0.684167,-0.5239172,-0.39079785,-0.6086596,-0.6155784,-0.04846549,0.35779953,-0.18769002,-0.5353366,0.17821598,-0.5866114,-0.09223461,-0.52699053,-0.44317675,-0.5116329,-0.42622578,-0.77271247,-0.5335313,-0.52387863,-0.5272424,-0.5439764,-0.51025873,-0.51790863,-0.53092325,-0.44841215,-0.42192447,0.026994228,-0.7183833,0.08565712,0.4289024,-0.08246207,-0.06629825,0.08683133,-0.6418889,-0.55676126,-0.45938158,-0.33646512,-0.5688305,-0.77537966,-0.636126,-0.22754264,-0.20097327,-0.29530907,0.26177478,0.45309734,-0.5797494,-0.46369815,-0.5820773,0.012863159,-0.4525888,0.408046,-0.53429544
-0.5058105,0.99896765,-0.58642596,0.2873652,-0.534343,-1.0848553,0.6560259,-0.4242149,0.060384512,-0.5037358,-0.48362625,-0.69344646,-0.682825,-0.5235361,0.82014894,0.76754045,-0.60595715,0.26958728,0.6884458,0.8213675,-0.5317368,-0.9792751,-0.5868867,0.6374469,-0.53446364,-0.4459047,-0.5160244,0.31808186,-0.7710528,-0.543475,-0.5054217,-0.52261025,-0.5523906,-0.5127332,-0.5094651,-0.5316973,-0.44268152,0.22717822,-0.07279062,-0.7282396,-1.2725605,0.41779757,-0.54937124,0.5346186,0.493531,-0.64595914,-0.5581355,-0.901166,1.4168074,-0.5632451,-0.7801251,0.17805564,0.576216,1.0889482,-0.6562309,-1.1380289,1.7483633,-0.5796043,-0.78625935,-0.58474284,0.12608385,-0.56809574,0.17643023,-0.5415015
-0.50405705,-0.2148912,-0.6052221,1.3720772,2.3330357,0.26834393,0.26392007,-0.43618837,0.8220844,-0.5184272,1.5480438,-0.6920928,0.0069472194,-0.51361316,0.32040167,-0.6750324,-0.59345645,1.5736845,-0.00064086914,2.2572803,-0.53019947,2.0438015,-0.59201527,0.5591781,-0.53584105,-0.45305276,-0.53245455,1.1985102,0.51683325,-0.5392203,-0.5227411,-0.53151745,-0.5514259,-0.5204965,-0.5099462,-0.5394605,-0.44876802,0.85189307,2.472942,-0.7175254,0.36677313,0.9080355,1.3097532,2.3748453,1.887805,-0.6314263,-0.5605068,-0.5399952,-0.6105349,-0.5624109,1.425787,1.327152,1.4749858,0.9892628,3.189692,1.1098158,0.0004415512,-0.58901083,-0.99706256,-0.5805132,1.6837869,1.669286,1.6271546,-0.5338609
-0.49659798,0.8506689,-0.5931505,-0.56584,1.5639312,-1.2783713,1.5247159,-0.42025176,1.64393,-0.511294,1.1000248,0.13839793,-0.6972594,-0.521271,-0.19960761,-0.30209196,0.9184769,-0.5901574,-0.40258098,2.2676291,-0.52262473,1.4020193,-0.5990128,-0.18485999,-0.5349794,-0.45538178,-0.5293832,1.0538359,-0.77927154,-0.5387997,-0.5106551,-0.5362574,-0.55027246,-0.5098387,-0.50062025,-0.5257195,-0.44363785,1.2450107,2.1307948,-0.72518206,0.95663357,0.023337603,0.63635683,0.0035858154,0.93851185,-0.15287974,-0.5501623,0.55840063,1.1190684,-0.5462486,-0.7825833,0.05486405,-0.12917781,0.13516045,3.2986655,1.7455223,-0.4547577,-0.57333827,-1.0979722,-0.5804507,-0.41376448,1.9744971,1.1079311,-0.54778457
-0.5045864,0.30404162,-0.5918769,-0.8108872,-0.58896244,-0.24785852,-0.18820596,-0.4257268,0.060726166,-0.5126441,0.19849575,-0.2581417,-0.6880299,-0.52400565,-0.37285042,0.111317635,-0.61423904,-0.71950436,-0.162251,0.23268461,-0.52485657,0.6762407,-0.58429646,-0.7916763,-0.5478907,-0.4347464,-0.5149069,0.019585371,-0.779844,-0.53594065,-0.51135546,-0.5308928,-0.5535123,-0.5110581,-0.5065565,-0.53005755,-0.44490823,-0.016386509,0.81031775,-0.72245777,0.025801182,0.6017432,0.032361746,-0.5133345,-0.5259526,-0.64131975,-0.55261475,-0.28511584,0.439888,-0.55895245,-0.7867402,-0.30782664,0.48958778,0.44252586,9.846687e-05,0.050735474,-0.04812193,-0.5855296,-0.3523444,-0.57996374,-0.43645215,-0.5820186,0.8512809,-0.5415771
-0.52212834,-0.5106244,-0.60666364,-0.5972147,0.2742591,-0.17331243,-0.29507756,-0.4386062,0.48983717,-0.51399964,-0.040230393,-0.7065207,-0.6765061,-0.5316655,-0.073035,-0.09811318,-0.63644665,0.5547178,0.10400963,-0.04019642,-0.5554881,-0.018508673,-0.3930291,-0.2270596,-0.545424,-0.44200614,-0.5183978,-0.50046563,-0.65790266,-0.5500005,-0.5199963,-0.52154666,-0.56018686,-0.51901346,-0.5189131,-0.53372,-0.44800124,-0.76099193,0.41948557,-0.7236711,-0.02630806,0.07710171,0.25183487,-0.5965271,0.61954165,-0.638858,-0.5507199,-0.5084121,0.13450718,-0.57410437,-0.78141356,-1.0970676,0.06911826,-0.55484724,-0.03701186,-0.79912806,0.47341394,-0.6061346,-0.36564857,-0.6169832,0.17780876,0.048675895,0.20410752,-0.5604332
-0.4966691,-0.5489986,-0.5975763,-0.9526124,0.27872992,-0.62965614,-0.08440256,-0.4279289,0.0755167,-0.50643784,-0.22829974,-0.6917178,-0.6826119,-0.52176785,0.23515844,0.15580177,-0.60993856,-0.6174563,-0.7318711,-0.84157646,-0.53342676,0.4367106,-0.57780707,-0.46436334,-0.53176033,-0.44021267,-0.51285446,-0.09977126,0.3208769,-0.54259264,-0.5120032,-0.5256683,-0.5446686,-0.5145058,-0.51017517,-0.52981704,-0.45776725,0.25964463,0.6902211,-0.25597438,-0.39022577,0.4776802,0.16432357,-0.80120754,0.47439337,-0.63738286,-0.55989265,0.4840467,-0.27128565,-0.56830835,-0.25128448,-1.0931709,-0.10045338,0.1892631,-0.23321843,0.17337275,-0.32997227,-0.5882534,-0.59177935,-0.58133256,-0.38025475,-0.27981055,-0.35551286,-0.5365354
-0.50815666,0.55087876,-0.5934438,-0.49190128,-0.43554556,-0.5779263,-0.5651839,-0.43441385,-0.14619565,-0.5017638,-0.14460456,-0.69680613,-0.34646976,-0.52601224,-0.4359522,0.27951145,-0.6195022,0.4907241,-0.29767013,0.13378906,-0.5310424,0.49858332,-0.58649427,-0.22451043,-0.551821,-0.44330934,-0.5265071,-0.49550772,-0.47799572,-0.53647155,-0.52315694,-0.53714395,-0.5500287,-0.5177727,-0.49539882,-0.5329327,-0.4435938,-0.18694651,-0.4010501,-0.71577513,-0.8826904,0.41235375,-0.320503,-0.053781986,-0.121537924,-0.6358307,-0.5589883,-0.50401354,-0.3819691,-0.5674574,-0.7783318,-0.85451275,0.43268585,-0.4245522,0.5998416,-0.84309566,0.83034015,-0.57521284,-1.0201261,-0.58929527,0.4412384,-1.1601272,0.55555344,-0.5364273
-0.5151904,-0.25521302,-0.05307716,-0.60369587,-0.9006506,0.2082119,-0.7347133,-0.4248146,-0.06599426,-0.5125554,0.094840646,-0.6958254,-0.6902849,-0.52190214,0.2336216,-0.28854966,-0.6161131,-0.5628679,-0.08851743,-0.1801827,-0.5226728,0.83039474,-0.59138,-0.2321291,-0.5485489,-0.4323357,-0.5222984,-0.22382236,-0.77768344,-0.53609246,-0.5151461,-0.5280432,-0.56259024,-0.517925,-0.5064382,-0.52722216,-0.4402785,0.07309353,0.49918866,-0.57693183,-0.18539214,0.38254595,-0.047652006,-0.26113892,-0.21971822,-0.6346938,-0.5507257,-0.25734496,0.18958974,-0.5495423,-0.7775477,-0.30175507,-0.557714,-0.44755864,0.066969156,0.10077143,-0.8167074,-0.5728609,-1.0536479,-0.58746195,0.09273219,-0.0953964,0.23983192,-0.497548
-0.50327533,-1.2976313,-0.591366,0.06876588,-1.5256376,-0.03278935,-0.4185114,-0.43180862,0.67817307,-0.50337213,0.10186243,-0.7058385,-0.67972296,-0.5231012,2.2664137,-0.23966515,-0.6258722,0.46757865,-0.78713477,0.4777577,-0.52983326,0.033263445,-0.5842755,3.2968392,-0.52499926,-0.43355983,-0.51959074,-0.12153578,-0.48573065,-0.5345337,-0.5216948,-0.5372503,-0.5543994,-0.51042134,-0.51066506,-0.532174,-0.44748634,-1.3465534,-1.0550396,-0.10605091,-0.0021669865,-0.07854271,1.6302197,1.029527,-0.4825821,-0.6328138,-0.54361707,-0.36683547,-0.29921532,-0.5713043,-0.7857069,-0.18758595,0.3078854,-0.9631126,1.7260685,0.8137181,-0.86211467,-0.5711318,-0.88673663,-0.5900797,-1.3194568,0.035128355,0.13034177,-0.5351033
-0.5010954,-0.0668056,-0.56673324,-0.52104473,-0.087183475,-1.6286515,-0.4885888,-0.4214094,-0.83794236,-0.50617397,0.74988353,-0.6956733,-0.079645514,-0.5130957,-0.5527451,-0.303957,-0.60897404,-0.10959506,0.091008425,-0.6442063,-0.5232308,-0.76447463,-0.58753854,0.50278354,-0.53850967,-0.4353831,-0.5061612,-0.73813367,-0.77538556,-0.5254787,-0.5109838,-0.5212739,-0.55151236,-0.50833493,-0.50657195,-0.5272996,-0.43536934,-0.30218494,-0.6625006,-0.004589021,-0.5672816,-0.36855388,-0.88179684,0.078377485,0.15762281,-0.6343167,-0.5529491,-0.9950324,0.75692296,-0.5560188,-0.7029471,-0.24984705,-0.19607961,-0.31876922,0.025768995,-0.01969719,0.19985342,-0.57696146,-1.1025007,-0.585893,-0.48221326,0.102294564,0.032132626,-0.53097343
-0.49974903,-1.027105,-0.5663429,0.709497,0.49071836,0.28983617,-0.9909148,-0.42708388,0.41732216,-0.5119869,0.19025135,-0.6914725,-0.46718428,-0.5187057,-0.6430776,-0.5186672,-0.60668474,0.16993356,-0.3830874,0.13319087,-0.5289886,0.49447298,-0.59083086,-0.065743685,-0.390386,-0.4438201,-0.5140815,-0.490497,-0.102754295,-0.5248494,-0.5205046,-0.5269763,-0.5528776,-0.5141864,-0.5109019,-0.53085464,-0.44642425,0.02196765,0.0076355934,-0.71981674,-0.58814,0.10087466,0.17134237,-0.079811335,0.4945047,-0.6358735,-0.5534088,-1.2420663,-0.9189856,-0.5651224,-0.12281406,-0.0277915,0.20977616,-0.33146,-0.88063025,-0.3806255,-0.255543,-0.5730846,-0.080417275,-0.5795672,-0.40423775,-0.003955126,0.29149413,-0.53791326
-0.16309434,0.26036286,-0.59582,0.57803655,0.0664072,-1.117991,1.2354393,-0.42718995,-0.6186948,-0.5103736,0.4676112,-0.70266604,-0.3721787,-0.51478314,-1.2052587,0.2879281,-0.33828893,0.025443316,-0.14258122,-1.2349141,-0.5381332,-0.05451846,-0.5915367,-1.5119095,-0.546883,-0.43252,-0.51802254,0.08594751,0.28955108,-0.53192514,-0.52309495,-0.52791506,-0.5518006,-0.5024719,-0.5035957,-0.51671076,-0.44630203,1.6633068,0.15274668,0.2637909,-0.2676413,0.106538534,-0.59086466,0.062401533,1.2517295,-0.63609797,-0.5502607,0.6981256,0.09902263,-0.54668224,-0.15673167,-1.5229399,0.14083934,-0.26308775,1.0512905,-0.73713326,0.33646822,-0.5871602,-1.0989394,-0.589272,-0.14388156,-0.18795216,1.1270258,-0.53068715
-0.49976802,-0.71901786,-0.4506614,-0.47265399,-0.08423352,-0.69647294,0.34108138,-0.42695388,0.17812562,-0.5063532,0.13668978,-0.70235896,-0.6834709,-0.5255328,-0.00860095,0.036910534,0.24354488,-0.49960005,-0.6209903,-0.61521125,-0.5269414,0.6872568,-0.5877986,-0.7725456,-0.544728,-0.43770605,-0.51044333,-0.7003629,-0.58237094,-0.5305075,-0.51196027,-0.52763057,-0.5478463,-0.5073865,-0.5044152,-0.52736187,-0.4461762,-0.14502013,-0.25811505,-0.26085958,0.38862133,0.4398098,-0.19591331,-0.9572716,0.4442284,-0.63533634,-0.549938,-0.0897038,-0.15804076,-0.55446017,-0.03171295,-0.42494214,-0.6124824,-0.5352485,0.598392,-0.24165738,-0.81375694,-0.5725566,-0.6724422,-0.5937043,0.11073637,-0.10233629,0.20242,-0.52753985
-0.50681096,-0.15853691,-0.60066074,-0.7480118,-0.83289564,-0.93432677,-0.0017197132,-0.43190196,0.08250284,-0.50499314,-0.26170254,-0.69662493,-0.68106484,-0.52556396,0.9572077,0.14893937,-0.61813444,-0.24468231,-0.65547776,-0.6129067,-0.53612655,-0.38940096,-0.5949211,-0.6151383,-0.5277013,-0.44186863,-0.5096559,-0.25541162,-0.08039671,-0.5399464,-0.5167163,-0.521616,-0.550577,-0.5180045,-0.5051757,-0.5267041,-0.4395608,0.3510419,-0.106226444,-0.45427796,0.1514337,-0.3408816,-0.29721498,-0.5951679,-0.31766343,-0.6360687,-0.5629109,0.55188346,-1.148347,-0.5658473,-0.7715624,-0.87134224,-0.49965107,-0.58513474,0.38945436,-0.04985118,-0.38461828,-0.57849574,-1.0982388,-0.5919639,-0.14730668,-0.6902951,-0.6738646,-0.53927517
-0.50762177,-1.4076216,-0.59823465,7.917315,3.6118581,7.0214067,-0.7248044,-0.46197924,2.7234063,-0.49304056,2.1545649,0.5213646,-0.68253124,0.080607355,0.8803444,2.6810453,3.357601,5.297488,-0.09322953,2.7471657,0.2177273,4.953824,-0.60508704,-0.034333944,-0.52993,-0.48469105,-0.5413915,5.4092345,0.4127751,0.12515801,-0.53959394,-0.5282675,-0.54477316,-0.5148874,0.2805934,-0.5569062,-0.44042784,3.194748,1.5738981,-0.7401232,4.8787174,2.745914,3.3791769,0.119921446,2.35109,6.14521,-0.5495323,5.3516493,1.8239367,-0.5562514,1.7924836,0.960382,3.634832,4.928875,3.6961417,5.377304,0.16489434,0.6119376,3.8305626,-0.56713784,3.4699006,3.5739036,4.499714,-0.56206083
-0.5169776,-0.44516551,-0.5968172,-0.6688441,0.07655001,-0.45478165,-0.22380018,-0.43124664,0.9220023,-0.4966519,-0.59096044,-0.70371777,-0.6862442,-0.5160698,0.72747254,0.21579504,-0.065647185,-0.1308341,-0.53282845,0.089910746,-0.52908605,-0.6232872,-0.5942969,-0.6811912,-0.54428566,-0.44854417,-0.521,-0.8822874,-0.68001276,-0.537741,-0.51540357,-0.523701,-0.54784596,-0.51001084,-0.5104076,-0.52934283,-0.4361456,-1.3343995,-0.07255435,-0.7269303,-0.018151522,0.45577335,-0.5656214,-0.43962097,0.17540288,-0.63003325,-0.5553917,0.09085393,-0.8145671,-0.5737429,0.87589025,-1.405589,-0.6637447,-0.48028135,0.19129038,-0.79967237,-0.36468244,-0.575208,-0.31295514,-0.5829065,0.49995184,-1.283079,-0.18060017,-0.53680575
-0.51201385,0.039025545,-0.58884716,-0.74877906,0.407274,-0.9244829,-0.8022065,-0.43617907,-0.074356556,-0.51238585,-0.84062195,-0.7149564,-0.6827751,-0.51887625,-0.44735742,-0.71753466,-0.6232389,0.80805445,0.15208936,0.371104,-0.5299045,0.25743198,-0.5869905,0.03828478,-0.5326319,-0.4448467,-0.52049613,0.012231827,-0.78542656,-0.5236457,-0.5193088,-0.52190965,-0.5543818,-0.5096832,-0.51032275,-0.5264118,-0.4378302,-0.4272517,0.50877786,-0.52400357,-0.34148693,0.003841877,0.2854128,0.20245075,0.5252743,-0.06636244,-0.5509084,-0.45539463,-0.04770589,-0.56470007,-0.772775,-0.21750164,-1.162052,-0.5979152,-0.05329299,0.63228583,-0.5660331,-0.57615775,-0.80285513,-0.59550154,0.2513628,0.27470684,0.7264514,-0.5352827
-0.49883658,-0.62062657,-0.23147908,0.2509389,-0.3954594,-0.14674067,-0.73771286,-0.4215115,0.1354127,-0.5084446,-0.0026546717,-0.23279795,-0.22478285,-0.5234862,-0.044181824,-0.4469322,-0.095639884,-0.4158461,-0.38309073,0.8221059,-0.52428836,0.91264105,-0.58397466,-0.13623738,-0.5373975,-0.43426764,-0.51018643,-0.15448761,-0.631553,-0.5311049,-0.5136488,-0.5256205,-0.55250967,-0.51088095,-0.51722676,-0.52509546,-0.44956478,-0.2147659,-0.26782894,-0.7177902,-0.30562234,0.5640805,-0.08599663,0.008318663,-0.55185914,-0.64165413,-0.5453994,-0.8855373,0.32311058,-0.56122243,-0.77181923,-0.23242557,0.99222803,0.17224598,0.4110272,-0.27884126,0.3003533,-0.58875537,-0.6594816,-0.5902651,0.37571573,0.2840581,0.16494226,-0.5266465
-0.520687,-0.29329038,-0.60412014,-0.3731023,-0.73456025,-0.0629679,-0.48990965,-0.44493648,0.41754723,-0.5079348,-1.428946,-0.71990573,-0.6840322,-0.5217929,-0.23319674,0.12797117,-0.62622464,0.30506778,-0.005487919,-0.23114514,-0.5345117,0.3311782,-0.5810618,0.51023483,-0.53741795,-0.43767995,-0.52261114,-0.7260382,-0.7775994,-0.5362396,-0.52009636,-0.512568,-0.55659515,-0.51680464,-0.5187025,-0.52990794,-0.4388903,-1.0142016,-0.14401531,-0.6615986,0.32280302,0.18775964,0.052761078,0.045422792,-0.17385101,0.014178634,-0.55397874,-0.17205596,-0.05346346,-0.5730341,-0.41290006,0.35346067,-0.9273734,-0.80195546,0.47635984,-0.5011842,0.08487916,-0.582609,0.3114667,-0.6039105,0.21138525,-1.1964827,0.44290495,-0.5436172
-0.52817166,-2.3517714,-0.6056261,0.036888838,-2.3819585,1.1573204,-2.0031312,-0.4367576,2.1327233,-0.516872,-1.4325413,-0.72654796,-0.678835,-0.5299509,2.3613567,-1.9885648,-0.641409,0.6971636,-0.47538793,0.5668578,-0.5378272,1.3311012,-0.58051014,4.194716,-0.5238577,-0.37022796,-0.5110387,-2.1201243,-0.77210176,-0.53760856,-0.53636706,-0.52769756,-0.5711145,-0.5235531,-0.52398914,-0.53882414,-0.45044142,-1.8388909,-2.3175137,0.74537474,0.10520983,-0.60100937,1.6242673,1.5654585,-1.0452759,-0.52932966,-0.5464758,0.7790506,-0.5975721,-0.59733295,-0.7789255,1.929158,0.06832242,-2.6474667,3.4523091,0.85207295,-2.4482841,-0.5939225,-0.8449357,-0.61995226,-2.075377,-0.48458242,0.6127944,-0.54387504
-0.5111928,-0.2839136,-0.5985495,1.3517237,0.9785497,0.7520963,0.094237566,-0.43497124,0.91311884,-0.5188675,-1.4319648,-0.6947598,-0.693033,-0.5123216,-0.032855034,0.24373937,-0.6081633,0.25340295,-0.15481281,0.09071803,-0.5259987,2.5423467,-0.58945245,0.21410036,-0.5543089,-0.44214025,-0.5329476,2.844051,-0.474761,-0.5484295,-0.5261612,-0.5295514,-0.5656416,-0.51559466,-0.52361333,-0.5208422,-0.4508424,-0.11949587,0.2535789,-0.72714895,-0.7216196,0.8367605,0.6007228,-0.33972907,-0.07775593,-0.6407746,-0.5764056,0.07924771,0.2823267,-0.5587164,-0.77739006,1.1736431,1.0052981,1.3016608,0.73064137,-0.52935004,-1.4441919,-0.5846972,-0.14648902,-0.5769385,2.5063958,0.8219893,0.9228461,0.45668584
-0.51495475,1.5042703,-0.59952843,-0.6774981,0.774858,0.48527944,2.2313013,-0.4358563,1.9804921,-0.5209825,-0.34647918,-0.7000541,-0.68957627,-0.52275914,2.435494,1.0005796,-0.6277836,0.6806803,1.2126977,1.1706479,-0.53759825,1.2731202,-0.58835596,0.034198046,-0.5458261,-0.44876897,-0.5138805,-0.04814911,-0.7719813,-0.55113643,-0.529541,-0.5390609,-0.55405074,-0.5178554,-0.5270733,-0.52694404,-0.45619008,-0.18370938,1.628083,-0.71909297,0.00111866,1.7028041,0.013767242,0.96251464,2.2986546,-0.6541548,-0.5710848,-0.31482697,-0.06119609,-0.5756533,-0.784126,-1.2345262,-0.89330506,2.2851932,-0.29772305,-0.46442747,2.3307593,-0.5882154,0.2663281,-0.5827713,2.1602316,0.19480073,1.475013,-0.536996
-0.50544816,-0.30657816,-0.59384644,-1.6302971,-0.5552912,-0.9257367,0.19480634,-0.4320766,0.093185425,-0.50260544,-0.69544375,-0.70205915,-0.68225247,-0.5210006,-0.35509515,-0.2518685,-0.6227265,-0.16593575,0.049393892,-0.5841048,-0.5344932,-0.6346171,-0.5835725,-0.58676744,-0.53924555,-0.43483433,-0.5081166,-1.163654,-0.7734666,-0.5367705,-0.51594657,-0.5205392,-0.5459188,-0.51238924,-0.52163285,-0.52484167,-0.4519053,-0.29608488,-0.41912055,-0.71726346,-0.28967237,0.23192167,-0.40820622,-0.43798375,0.10056949,-0.64235586,-0.5490371,-0.5692059,-0.04231596,-0.5610119,-0.78404254,-1.4914324,-0.83441603,0.2901318,-1.0631847,-1.0830302,0.9025395,-0.5807752,0.5651647,-0.5881534,0.18656826,-1.2293006,-0.18223643,-0.5335744
-0.51868457,-0.6063578,-0.6058195,-1.129886,-0.4293512,0.62622726,0.46255183,-0.4422684,-0.62392735,-0.47638455,-1.4292754,-0.699533,-0.6940167,-0.52873874,0.40408635,2.9735324,-0.6295439,0.20393014,-1.0916902,1.3072033,-0.5348346,-2.0272384,-0.5946009,-2.8068254,-0.5587082,-0.45414442,-0.51780623,-1.1203947,-0.78775716,-0.54489064,-0.505782,-0.5105404,-0.54561216,-0.51201534,-0.5023998,-0.5254128,-0.43799967,-0.8331263,2.6869824,-0.7301224,1.5108683,0.386173,-0.0836153,-2.2264771,0.3822503,-0.36773267,-0.5446341,0.9608381,-0.7385434,-0.56795436,-0.77732414,-1.5419378,-0.060231686,2.0765593,0.65847063,-1.6444963,0.76200414,-0.575612,2.23342,-0.5906807,-1.2100861,-1.5335257,-0.1514101,-0.5556782
-0.5034912,0.089992285,-0.589151,-0.798118,-0.7308636,-0.25363517,-0.52254987,-0.43141663,-0.1056931,-0.5032324,-0.33619332,-0.69541276,-0.68343073,-0.51733315,0.5435343,0.050302982,-0.6127031,-0.51664186,-0.508577,-0.5652869,-0.5345467,-0.28890514,-0.5800184,0.3099215,-0.5400152,-0.43998268,-0.5121078,-0.10254526,0.20007735,-0.5410824,-0.52171654,-0.52448887,-0.5402029,-0.5128674,-0.516925,-0.52466565,-0.4442607,-0.3697647,-0.23008037,-0.4688197,-0.7330469,0.161618,0.31131077,-0.17769146,0.50531435,-0.63531595,-0.5495495,-0.09060013,-0.87191904,-0.5647391,-0.34541538,-0.5482859,-0.65257645,-0.07488513,0.16657925,-0.57544386,0.36725378,-0.57752496,-0.31538582,-0.5897598,-0.25747252,-0.9151486,-0.49276686,-0.52791244
-0.51352346,-0.90175295,-0.5957264,-1.6422954,-0.8262645,-0.6327789,-0.09573102,-0.43760017,0.17472768,-0.50152355,-1.430326,-0.7142542,-0.67800146,-0.52734196,0.99972343,-0.17498124,-0.62801015,0.6853881,-0.2968042,0.3843217,-0.53250545,-0.22672749,-0.5797705,0.48473048,-0.53837407,-0.45117992,-0.5267901,-0.18087268,-0.7706148,-0.5396095,-0.51734835,-0.5177945,-0.54837275,-0.5168523,-0.5087132,-0.5292453,-0.4427723,-0.81850266,0.12005234,-0.7229387,0.06367016,-0.14688921,0.6123409,0.12788081,-0.32373047,-0.5362312,-0.54085094,-0.5584637,-0.44453156,-0.5823628,-0.7733723,-0.9050068,0.062036514,-0.7071291,0.13271594,-0.9587585,-0.17785573,-0.5716168,-0.7442434,-0.5909812,0.7804146,-0.91618407,-0.014222145,-0.5461635
-0.51364034,-0.9428462,-0.5967937,-0.93003404,0.16541362,-0.4691639,-0.7413156,-0.4334412,0.1272111,-0.50612724,-0.43234587,-0.5602339,0.10395199,-0.5164451,-0.34136963,-0.14165735,-0.6192462,-0.026973724,-1.1328554,0.07924247,-0.5229509,-0.38136578,-0.58981675,-0.14331675,-0.5364074,-0.43974105,-0.5234639,-0.085962296,-0.30551904,-0.5351332,-0.5138748,-0.5088002,-0.5531539,-0.5251787,-0.510942,-0.53886634,-0.4391995,-0.38421977,0.10205841,0.1427545,-0.37605524,-0.12018752,-0.52709866,0.015918016,0.41267872,-0.6337825,-0.56463087,-0.3297119,-1.1116453,-0.5669472,0.60430443,-0.7712311,-0.49367225,-0.24587846,0.1487236,0.006308794,-0.6837518,-0.58568585,-0.87230766,-0.5909839,-0.14306498,-0.4813646,-0.1662023,-0.539548
-0.50780755,-0.032022953,-0.58655095,-0.384691,-0.6265273,-0.5410125,-0.25738192,-0.4232754,-0.4233799,-0.49952468,-0.08023429,-0.69736177,-0.6803192,-0.5254312,-0.18893194,0.6662643,-0.61801064,-0.40273976,-0.60559213,-0.38904428,-0.52906394,-0.08740711,-0.5913966,-0.06473184,-0.5435719,-0.4384817,-0.5096717,0.21464229,-0.7774763,-0.5345265,-0.51365376,-0.5271981,-0.5507405,-0.5086157,-0.50918055,-0.52946424,-0.4462578,-0.5791048,0.54632735,-0.71748465,0.58656335,0.014852762,0.58878136,0.42526364,0.32881212,-0.64112806,-0.54244035,-0.40209293,0.11731863,-0.55891937,-0.78230876,0.0364182,0.21225381,-0.22596908,0.7927313,0.06370735,0.07945633,-0.57685864,-0.17861545,-0.5912724,-0.76556826,0.17983866,0.046002388,-0.53842074
