0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.01844799,1.4725838,-0.044985652,-0.012392102,2.4887109,-0.027066855,1.4374154,-0.048277855,7.9689474,-0.018250918,-0.046672497,-0.019136945,-0.028985469,-0.03205238,0.40734357,0.20656532,-0.033899833,2.7034225,-0.022689013,-0.025294766,0.1707508,3.636,-0.035246845,-0.038271796,-0.024193142,0.52049476,-0.006299039,-0.018264432,-0.02856098,-0.0002805893,-0.0038757091,-0.032070994,-0.026759015,-0.0007456962,-0.020682186,0.593704,-0.02617534,-0.019086499,3.7611856,-0.04122743,1.1576321,7.5317116,-0.006417282,0.7023802,4.7664533,-0.01979171,-0.020902272,-0.019251898,-0.007543439,-0.047715314,-0.037400525,-0.05558037,0.62914205,2.8670552,2.6451452,-0.004061469,2.7253654,-0.054002125,1.9319946,-0.052146204,2.62396,-0.05012335,5.02559,-0.029951883
-0.015648155,1.9873942,-0.023297636,2.3527622,2.9854512,2.6107004,0.46703532,-0.027615054,3.770789,-0.023167927,-0.013855366,0.3460385,-0.009633619,0.9334359,2.2648695,0.21107875,-0.051622007,2.6685815,3.4241414,1.7958146,0.09529403,4.6531816,-0.03139969,1.5599403,-0.013289134,0.23785172,-0.0013452243,0.08592827,-0.027816283,0.0670359,-0.0033491068,-0.01993577,-0.039783504,-0.0067592803,-0.030001197,-0.008993717,-0.026739908,-0.008296852,4.222973,0.24301316,2.9351332,6.38784,3.3679376,2.9414089,5.5489864,-0.016597835,0.31746262,0.40803126,2.4466407,-0.01346672,-0.013143284,-0.010402152,0.88242877,2.950408,1.0627036,2.1812658,1.9854451,-0.036531653,-0.0055994443,-0.0045552296,1.646428,-0.007128064,4.0790944,-0.027028318
-0.004382112,3.4086456,-0.0058945674,2.0378942,1.4236377,1.0067337,0.5483489,-0.029170122,3.8599827,0.39495596,-0.020160418,-0.0030303225,-0.016725458,1.4373072,0.97323084,3.0895884,-0.04318898,2.9382055,3.6523373,0.026098922,-0.015617678,1.7530873,-0.019628383,-0.0069293804,-0.008805816,1.295049,0.39722028,1.7879796,-0.03748162,-0.0034790456,1.0120037,-0.016892085,-0.037293714,-0.00028716723,-0.01581714,1.0899305,-0.024478812,-8.671034e-06,3.4966974,-0.012913179,1.051998,6.990187,2.2116005,1.8779459,4.4060717,-0.01569785,-0.010330202,0.16547461,3.8420424,-0.021191914,-0.030751342,-0.029815013,2.3243206,4.0023804,-0.006770832,0.36932275,2.0006595,-0.027325144,0.076767564,-0.021057462,2.2224824,-0.01522344,3.706649,-0.023737576
-0.019521061,-0.025492977,-0.092652656,1.0930195,8.076953,-0.041307602,2.9236035,-0.08005545,10.23458,-0.091950946,-0.038847398,-0.034301758,-0.018652948,-0.02549796,-0.009119829,-0.00974833,-0.054935012,7.6061354,0.7715473,-0.007704522,-0.0020325002,11.640617,-0.059598878,1.9445078,-0.04510958,-0.018434532,1.0846559,-0.010053943,-0.042559043,5.485511,0.18367918,-0.06516904,-0.08603915,-0.021689484,-0.013073603,3.0025969,-0.041498736,-0.01323202,8.278212,-0.03867062,2.4466906,9.57437,3.5376909,5.047773,7.499694,0.9766947,0.979314,-0.035648365,-0.004983382,0.5001973,-0.04357052,-0.00835911,1.6584818,1.6946038,8.951663,3.5554352,3.278369,-0.07345682,-0.009228734,-0.04824482,4.751421,1.6557271,11.466032,-0.06791143
-0.027436098,-0.0015932808,-0.03765973,-0.00028173067,4.6534595,-0.00062282156,-0.0074167643,-0.041128214,6.7737956,-0.011625904,-0.027717076,-0.0037321313,-0.028847184,-0.011288259,2.795019,-0.010596502,-0.06132007,3.9248729,4.0008984,5.1488495,-0.00020661105,6.0167713,-0.039251283,-0.009777402,-0.016761055,-0.029103411,-0.02530512,-0.013566993,-0.0380692,0.5800851,-0.02826385,-0.026713502,-0.033156868,-0.045289565,-0.018065332,2.203602,-0.03440869,-0.028497538,5.6223006,-0.015916742,1.5363704,5.2903295,3.2945123,1.3752391,3.5912917,-0.003251909,2.608346,-0.005337913,0.016150532,-0.029999863,-0.029923307,-0.048135825,1.7106305,2.1182187,3.465537,5.4153166,2.3704958,-0.060175322,-0.050452992,-0.03730697,3.4335513,-0.008164914,4.7125583,-0.051523898
-0.03879559,0.9458975,-0.008831256,0.8096759,2.9162474,1.8385588,0.11491241,-0.043134313,4.1903477,-0.006644962,-0.012408576,-0.003303274,-0.020690892,0.6229121,1.0281386,1.6013446,-0.03355394,2.539516,1.4793333,0.7468794,1.3318789,3.2376926,-0.029426875,-0.0089049535,-0.023111433,1.7884896,-0.016540147,-0.009462149,-0.022630347,-0.009594137,0.95558196,-0.016895592,-0.04287381,-0.02193526,-0.028850608,0.12170704,-0.020336017,-0.03416522,3.5654154,-0.013452362,2.0791469,7.364974,2.9269311,1.4977199,4.1640954,-0.01821479,-0.009418166,0.48848018,0.69358283,-0.011145073,-0.031077288,-0.039821822,1.1062539,3.5795012,1.1705558,1.6829172,1.6929952,-0.027015578,1.1311637,-0.015437647,2.5426576,-0.0012039349,3.717361,-0.024568476
-0.05150806,2.05104,-0.034240104,-0.017106712,1.9638073,-0.011392153,1.5159471,-0.042645752,7.7962074,-0.0426617,-0.018250596,-0.035792705,-0.009182779,-0.012765767,0.21950176,1.3631355,-0.05848495,2.650371,-0.008689993,-0.04363605,-0.043761604,5.7220488,-0.02709394,-0.04247947,-0.020037055,-0.0019689682,-0.001635147,-0.034793478,-0.018426072,-0.012497768,-0.013371509,-0.02008056,-0.05344986,-0.0116636,-0.0126474295,-0.0026670378,-0.009107287,-0.018087218,2.9348407,-0.004930549,3.627308,6.5285273,1.8171264,1.2903031,5.6946564,-0.020307254,-0.032168232,-0.0016215895,-0.021729367,-0.019643161,-0.018969988,-0.056780145,-0.020968866,1.0734029,2.0152643,-0.013508681,1.6071713,-0.041939724,-0.011542363,-0.04625006,4.176707,-0.009524942,6.08204,-0.04811125
-0.0023458172,1.7222962,-0.017967073,1.1098819,4.0976734,0.29349628,2.5832176,-0.007051457,5.0000863,-0.02004428,-0.010538614,-0.0021424743,0.265055,-0.010067639,0.89974296,0.40105978,-0.03142761,4.0666375,1.8182477,-0.0041155335,0.42989007,4.967362,-0.019075738,-0.008184669,-0.0038836654,1.4133086,0.7113502,-0.006492032,-0.014426666,1.5427098,0.14954124,-0.029175559,-0.02275871,-0.001233756,-0.0113618495,0.18041636,-0.019576335,0.5325578,4.014257,0.16786489,3.0984638,7.190153,3.2751231,1.0438548,5.4973073,-0.0041203094,1.2946246,1.799518,1.4678789,-0.01431262,-0.011121171,-0.028159121,1.5291356,2.209048,1.272595,1.6213175,1.0774108,-0.038792778,0.098482355,-0.023071114,2.447192,-0.0008798871,4.586535,-0.026412547
-0.0077499324,1.6917689,-0.052656945,1.8503528,2.864501,-0.02139865,2.7156198,-0.07725852,5.4289827,-0.0331107,-0.044519447,-0.021390319,-0.038225673,-0.01566731,1.5346445,1.8177944,-0.0617224,5.8927665,2.4315817,-0.007677347,-0.0069189398,4.154215,-0.040667452,3.1813974,-0.017491203,0.16307361,0.64108473,0.6350227,-0.052577704,4.793752,1.3562654,-0.056976948,-0.050142422,-0.005856913,0.40792957,2.082072,-0.043687157,-0.022073798,3.1604626,-0.0315301,2.4134853,6.746735,4.5641985,0.93063116,6.711927,-0.009017248,-0.026220927,-0.026318558,2.625159,0.56064165,-0.054597788,-0.028992308,0.4114995,2.589334,3.0243628,1.7979357,3.0138817,-0.045088056,-0.0006741957,-0.03291749,1.898541,-0.0046920963,8.09189,-0.045003038
-0.04334162,-0.0060985675,-0.019715024,2.4000103,2.993487,0.2911834,-0.014769904,-0.043207433,6.8242645,0.6860722,-0.023170182,-0.014439191,-0.033523463,-0.0017588767,2.2086608,0.1513185,-0.04666667,3.731018,0.48585033,3.5012045,1.2719262,6.450777,-0.030896753,-0.00822237,-0.0053050974,-0.021927318,-0.03729891,0.19001828,-0.021109913,-0.010337126,-0.0031391163,-0.006405335,-0.051162403,-0.048095133,-0.01758705,1.6195005,-0.022638153,-0.038461708,3.0570745,-0.013987182,0.9546079,6.653319,3.1083121,1.1583344,3.4519205,-0.011537247,-0.009611128,0.38644803,-0.013249833,-0.0013403313,-0.014417069,-0.020188017,1.4688306,2.900761,2.6866953,2.892141,0.48373556,-0.02579296,-0.027362699,-0.041770924,3.342843,-0.010496908,4.644913,-0.024238357
-0.007664021,-0.004417488,-0.054056972,1.5546303,-0.0016273651,-0.016872643,2.8889084,-0.042844705,6.0098023,-0.0314867,-0.02367588,-0.01655469,-0.038825095,-0.03613464,3.539242,0.45817822,-0.05582518,3.7128637,1.1428161,0.68927866,-0.030857984,2.349861,-0.035852406,5.6096168,0.58811814,1.4334984,1.3933613,-0.0041426374,-0.038903132,1.0860736,-0.019852918,-0.03911388,-0.027660849,-0.00056169473,-0.002275691,-0.010402943,-0.04052018,0.096159175,3.1460595,0.68160295,5.012862,4.3202887,6.768724,3.84905,4.7081637,-0.0076256106,0.42602068,2.3802655,3.66627,0.36595395,-0.03680329,-0.01393167,1.199441,0.5535183,4.4565115,4.821552,2.01628,-0.05731944,-0.015359139,-0.049675506,-0.005620724,-0.021426374,6.8558664,-0.052689165
-0.011375976,-0.0014017703,-0.03334187,1.5329142,3.5931053,-0.02424175,-0.010821309,-0.031454943,4.279768,-0.011742355,-0.016038569,-0.013317481,-0.002659483,0.19240892,0.2138871,-0.011688507,-0.03506089,3.9341726,1.7199502,-0.00052913063,-0.0033129305,3.065954,-0.010681156,2.10383,-0.014705415,0.98368883,1.274033,-0.002812981,-0.030440407,1.8368411,-0.004939928,-0.0064490465,-0.032887354,-0.011477915,-0.017081019,0.7514518,-0.02819587,-0.023553884,1.2169123,-0.031063287,-0.009559837,2.879045,1.9207349,2.323112,1.2035607,-0.005444828,-0.010940154,-0.027236838,1.0246402,-0.019717757,-0.025774585,0.9432566,2.7925742,0.5214818,1.5264192,1.8904041,1.7179495,-0.033512168,-0.018116252,-0.005685453,2.6283088,1.790704,4.696251,-0.0272932
-0.022479748,1.535742,-0.034764003,2.5336561,3.4799864,1.588643,1.6298692,-0.029316356,5.786062,-0.012931562,-0.020855911,0.34463072,0.23205523,-0.0009506766,0.7634876,-0.0044678133,-0.03934635,3.7153459,1.5135999,1.5939301,-0.002993818,4.9573226,-0.04940135,-0.006492138,-0.0066960743,-0.010162988,1.2643085,0.20668513,-0.020275254,1.7099317,-0.026388902,-0.011454516,-0.038523268,-0.0016171791,-0.016455447,1.583155,-0.027164672,-0.002293752,4.6327677,0.06920938,3.8733213,5.887103,2.7046747,2.6990485,5.3766203,-0.022492394,-0.0021964184,-0.0052400474,0.54042107,-0.007421707,-0.026944421,-0.005194683,1.9874467,3.490296,0.7139535,2.8422596,2.4786983,-0.043167327,1.4335579,-0.033541214,2.385752,-0.003778677,5.4855022,-0.044613957
3.216598,0.13926375,-0.06839552,0.90057945,6.007552,-0.036538877,4.0942764,-0.07117674,6.9260893,-0.034308396,-0.026891293,-0.013766805,1.3228362,-0.006917547,-0.0013035049,-0.018555501,-0.033085607,5.5791883,0.84312975,0.7691481,1.9590594,5.99374,-0.030683775,-0.014599946,-0.04335577,1.9801381,0.8468852,1.4033504,-0.0331954,3.883998,-0.0057599894,-0.020681577,-0.03618183,0.9513603,0.5264779,5.0244117,-0.037633255,2.6594357,5.0487075,-0.004174376,3.1674173,5.1060023,1.9625007,0.79171026,5.06258,-0.013032617,-0.03067813,-0.031318117,0.27274886,3.1828885,-0.045910634,-0.043537233,2.9678183,4.4054303,3.3335721,1.1193964,6.354971,-0.06994493,2.1995108,-0.016450357,3.8267615,-0.016600605,9.804543,-0.025783489
0.24730869,-0.002270727,-0.042207472,-0.012920632,1.691455,-0.024700167,3.6066558,-0.0667837,7.1212406,-0.01208091,-0.04251698,-0.015437667,-0.013194987,0.026517533,2.5309105,-0.0023982571,-0.046450164,4.3225355,-0.016996633,1.954867,2.185944,3.1579168,-0.023152987,-0.03148309,-0.030160107,-0.0064531565,-0.0032899557,-0.040651202,-0.028817123,-0.0010725338,-0.02411081,-0.028117917,-0.027906828,0.74374217,-0.011404531,-0.0066565988,-0.019882517,-0.01375484,4.747648,-0.0035176186,4.991984,3.3684635,3.1750207,1.5286666,3.8358276,-0.013944555,-0.019710433,-0.011274536,-0.03735392,-0.008162388,-0.04218269,-0.06314315,0.97308004,3.4590077,3.4708164,1.3769399,3.8224168,-0.036246266,1.5740716,-0.025811922,3.5045187,-0.04179089,6.180403,-0.04096622
-0.02300585,2.4352233,-0.040925324,0.49744982,2.8806138,-0.00735512,2.366654,-0.042895306,6.774706,-0.012288587,-0.015186265,-0.0036376696,-0.022073194,-0.002224295,3.3255477,1.0831014,-0.04708827,2.925806,0.94561,-0.0040968526,-0.010754987,3.6468139,-0.0419854,-0.026975648,-0.012654091,-0.013470884,-0.010277874,-0.015005548,-0.014555838,-0.006873746,-0.02762525,-0.036798228,-0.029821282,-0.0040302295,-0.014223858,-0.021347798,-0.03190036,-0.009459879,4.6002936,-0.011467224,3.397749,7.7595754,1.0993985,3.306426,6.2212563,-0.014308153,-0.01978912,-0.00040763407,-0.016138,-0.040644925,-0.018096995,-0.04878664,-0.007834766,3.023849,2.066253,1.8518852,2.2014017,-0.037235785,-0.001529543,-0.029099444,2.6341848,-0.03369188,5.447001,-0.042933725
-0.05113643,-0.0061419182,-0.0736628,9.787073,9.480502,-0.054133568,9.037211,-0.1494202,7.18563,-0.040642127,-0.04858372,-0.048957728,-0.033283062,-0.0004855451,-0.0498944,0.5029638,-0.09097854,17.546167,5.476892,-0.002937579,-0.022326844,13.631662,-0.090618476,2.377243,0.3598827,2.0273058,2.2581136,3.4797273,-0.1281691,17.299,8.448017,-0.0047000796,-0.118687004,-0.010311521,0.9115555,2.5672774,-0.0829757,2.7342732,12.097219,-0.016046075,10.747546,12.8830185,11.985428,4.006488,12.369931,2.9623082,-0.020244481,1.2592499,9.279247,11.605769,-0.11508847,3.4431958,6.034411,8.378136,3.9773798,5.23496,9.141546,-0.09841688,8.931283,-0.1293691,4.880224,4.7457514,20.43758,-0.12932654
-0.04449009,3.3139765,-0.050971005,0.6391687,2.726231,-0.008808244,3.283285,-0.07592198,6.748753,-0.021260807,-0.034145463,-0.027463123,-0.023125673,-0.0035428654,1.3472635,1.3931565,-0.042319316,3.483202,0.7745304,-0.014821451,-0.029336436,1.2218246,-0.040513087,-0.02684022,-0.023932243,1.7265611,-0.009310847,-0.029867642,-0.028022166,0.5801306,-0.011082762,-0.018551478,-0.044876903,2.4751241,-0.03551421,-0.026679344,-0.016006751,-0.029806117,3.479617,-0.025417756,4.0111933,6.819956,0.9420337,4.273363,6.874721,-0.01375434,-0.021374697,0.78073114,0.3269116,-0.039488576,-0.022366762,-0.0343765,-0.013709036,3.854086,2.0034456,0.5948678,3.9619997,-0.052579828,2.181022,-0.037923086,3.2156765,-0.035941053,6.134124,-0.06585597
-0.027963676,0.34147438,-0.023385445,1.2803061,4.7322564,-0.022860682,0.39119843,-0.048596177,5.0883827,-0.0014913664,-0.02648662,-0.0165035,0.70682484,-0.009460464,0.5469932,0.6254264,-0.047930334,4.919176,2.1646483,2.7413206,-0.013775442,4.7805166,-0.021098893,0.17467137,-0.005184613,-0.021329371,-0.015473065,-0.0023767601,-0.042607944,2.7907457,-0.011945782,-0.020515926,-0.019799108,-0.034278482,-0.006931661,0.7952935,-0.032616407,-0.011704559,4.640031,-0.017759865,2.4872468,4.349049,3.5869484,2.2128444,3.6427953,0.088225186,2.0837321,-0.028620895,1.565312,-0.015169745,-0.026891934,-0.004092835,1.889281,2.2102458,1.8948634,2.7801635,3.6559029,-0.055271607,-0.018874543,-0.04721129,3.3706703,-0.007821741,4.861815,-0.051850922
-0.020016981,1.8085866,-0.013857855,1.0132456,3.1443117,2.2624004,1.190277,-0.025846444,3.9164186,0.10680777,-0.009635505,1.7263758,0.79481757,-0.008652467,2.2988179,0.3920079,-0.03505293,3.0304859,2.9070616,1.814334,0.7623606,6.404028,-0.021902638,-0.007912017,-0.028694248,0.39769194,-0.0128924595,-0.008214729,-0.020543328,-0.0012621757,0.68219453,-0.026601385,-0.027273223,-0.03132242,-0.013674961,-0.00021399665,-0.024691446,-0.015133547,4.493283,-0.010273036,2.418557,7.487754,2.9596057,0.80695164,3.6659827,-0.026735302,0.03992364,1.3188025,1.3411055,-0.008147701,-0.031845134,-0.025826083,1.81052,3.6603088,1.7163099,1.8128651,2.8669791,-0.034884024,-0.007832751,-0.008819981,3.2708964,0.86760676,3.4456944,-0.03589899
-0.02120438,1.5063541,-0.02924458,0.2034868,1.6312776,-0.005840255,3.6247838,-0.03309777,6.0621443,-0.010148548,-0.033291724,-0.021745572,-0.0276388,0.3154037,-0.0017654193,2.453314,-0.02631261,3.075933,0.80571765,-0.022111246,-0.0006052447,2.4955707,-0.030739238,-0.017075265,-0.01840726,-0.0052895085,-0.009873151,-0.030374182,-0.031274375,0.09057467,0.10801441,-0.02067265,-0.026057178,1.4772859,-0.03430464,-0.02081834,-0.027370738,-0.01027668,5.008089,-0.019166315,4.909941,6.6681104,0.5012079,4.2586823,4.1080585,-0.015737355,0.94162416,0.2767339,1.591631,-0.017757785,-0.030158928,-0.02752758,-0.0036430955,3.085433,2.735569,0.18734193,3.2488077,-0.031269178,1.9873174,-0.02751163,2.6114619,-0.03742906,6.1502748,-0.0560188
-0.04467948,-0.019102836,-0.051022563,2.5837073,-0.0038103994,1.3275849,0.8330112,-0.049273517,8.911891,-0.012255962,-0.05795878,-0.026916327,-0.030955836,-0.026944503,3.408235,2.1460388,-0.06460102,5.434888,-0.0013644147,-0.0033102338,-0.013147803,5.1285515,-0.02714806,5.555664,-0.0018806338,-0.0015301113,-0.014907618,-0.046381548,-0.03905583,-0.0145711815,-0.05183447,-0.03077922,-0.03415635,-1.5264563e-05,-0.045275673,-0.0459819,-0.042728364,-0.04062772,3.2399967,-0.0067961016,6.489665,5.9699388,7.3941913,5.867903,6.0998254,-0.0015801941,3.359986,2.2085228,1.3063014,0.7769071,-0.011420999,-0.011120206,1.4761261,-0.0033486288,7.2258167,3.1182952,-0.011648767,-0.07460204,-0.0023934457,-0.059619974,-0.003221554,-0.040937245,8.366213,-0.065949
-0.031168958,2.1297216,-0.050696775,6.0847006,8.103323,-0.0012723556,0.09036104,-0.066754386,8.542155,-0.0025321383,-0.05420357,-0.015865266,0.9800398,1.2843773,1.2227945,-0.018241413,-0.062324565,6.6909456,1.0332791,1.9798665,-0.0022452935,9.114834,-0.047243305,-0.033587147,-0.014521082,-0.00011398248,-0.029087309,1.0470538,-0.010798897,-0.009959152,-0.017036146,-0.041737717,-0.051630326,-0.0046332637,-0.015565719,-0.01665197,-0.04659459,-0.04702058,3.5969841,-0.03578449,1.3542643,11.094003,1.3407393,2.418427,7.2971354,-0.060127262,-0.0309276,-0.008203641,-0.015219721,-0.02582407,-0.029442903,-0.042367157,2.8873272,6.4511685,1.0641361,1.7231529,0.90055656,-0.0802068,0.20221631,-0.015017974,8.259507,-0.0071654622,8.441875,-0.024660554
-0.023183852,4.2999034,-0.030833142,1.8712896,6.7911406,0.21576168,5.8654284,-0.03936874,5.7618237,-0.016516648,-0.025799036,1.3025024,-0.016028335,3.9780054,4.8089266,1.4359784,-0.071456425,6.534357,6.011075,2.3731358,1.713758,6.3495045,-0.032736965,-0.0077938554,0.15754779,0.6815712,-0.0011624156,-0.016518915,-0.008793245,-0.015008658,1.3978237,-0.04732324,-0.036620993,0.13621724,-0.008134599,0.94278306,-0.051949006,-0.01678045,8.348355,-0.005459211,3.2639356,13.210701,1.997295,2.5579324,8.435289,-0.054516733,-0.013398815,1.8401191,3.5140104,-0.019204395,-0.04051701,-0.03997922,1.1958802,8.30167,-0.0023542386,1.4036568,5.5237346,-0.038245585,0.866606,0.5265229,7.278846,2.063671,8.431722,-0.05820982
1.8484265,1.8506552,-0.024273373,-0.0140550705,3.3376532,-0.01699994,5.403186,-0.010249508,3.9408946,-0.024641993,-0.012964172,-0.006853001,-0.01672597,1.2450049,0.8204463,-0.0041824947,-0.03235982,2.9619782,4.003541,-0.013072946,1.8080994,2.3764238,-0.023885123,-0.008257216,-0.023371514,3.7596054,2.1359913,-0.01749176,-0.041646603,2.794347,1.2510295,-0.033085883,-0.02224327,1.4376808,-0.02751425,-0.0021602863,-0.032115262,3.686927,4.4747877,-0.005512385,3.0427842,6.439766,1.0092261,0.87205786,4.573415,-0.00489173,-0.016809242,1.4698635,4.902725,-0.020712312,-0.03187711,-0.03392083,1.1705345,3.6572537,0.23177509,-0.006312294,4.455942,-0.023431227,2.1465878,-0.0013214799,0.96024454,-0.039804243,4.4087963,-0.02882593
-0.028052492,2.340886,-0.02763024,-0.0033613574,1.2574408,-0.02343795,5.0966315,-0.04880284,4.3766937,-0.01307013,-0.033940833,-0.019805018,-0.026370568,-0.014822806,1.3934203,4.0141454,-0.049392555,3.6815321,2.4897609,0.052056935,-0.023378512,0.33258653,-0.024573296,0.33683175,-0.02216839,0.8202427,-0.007045096,-0.0054436843,-0.04851512,-0.0054687033,3.2474701,-0.01945834,-0.007011063,0.00087718293,-0.0039966237,2.1662154,-0.033017494,2.2718806,4.504449,-0.019320989,4.909352,6.2554536,4.483813,-0.0034594461,4.249282,-0.030641215,-0.033796165,1.7219949,5.162019,0.924819,-0.0476476,-0.029516522,0.52048784,5.4302607,0.78236014,-0.00079548184,5.320151,-0.044308137,2.1696072,-0.043903008,2.107352,-0.012494747,4.7734876,-0.06241038
1.4183689,0.7662796,-0.016255764,-0.0070895785,2.0992258,-0.008758468,2.5215442,-0.012446452,6.042593,-0.025986142,-0.0042422535,-0.004619775,-0.009865647,-0.009102644,1.367714,-0.0020811406,-0.026320746,2.111917,1.4194694,-0.007795977,1.4950745,3.7017312,-0.020918084,0.1501931,-0.021092255,2.974302,1.9219238,-0.016931757,-0.020954508,2.0530045,-0.011083762,-0.033474103,-0.03253865,1.246245,-0.03103523,0.540221,-0.013017874,1.3193511,2.9723866,0.4007564,2.7644186,5.3500276,2.01849,1.5374991,3.9838612,-0.004897042,-0.007929211,1.3779192,1.6764294,-0.021185666,-0.029233435,-0.036760326,1.9596807,2.2768848,2.3099132,1.3840237,2.687252,-0.023187038,1.6768808,-0.014825605,0.31859016,-0.021468317,3.1616504,-0.016329408
-0.0015548987,1.1894121,-0.017320415,-0.01807593,0.24399994,-0.010757597,1.2996769,-0.018593974,6.731151,-0.0142414225,-0.016475588,-0.018392691,-0.03557893,-0.010303796,2.1853933,1.596748,-0.039178696,1.4093206,-0.017396133,-0.016180294,-0.006894864,2.2096949,-0.013242453,-0.022426108,-0.01718284,1.351379,1.1185222,-0.020320442,-0.008656106,-0.010374932,-0.011616504,-0.020760292,-0.029469,1.1501683,-0.01912462,1.4043795,-0.0068630334,-0.004272207,2.6750023,-0.0057023065,2.6243565,4.520598,1.7280236,0.5929291,4.2755265,-0.0102375485,-0.017083257,0.967409,-0.01310366,-0.026598744,-0.027391564,-0.048908595,1.3985311,2.0014584,2.4258301,-0.0011708483,2.5405686,-0.0139092,0.6595621,-0.026951019,0.97232443,-0.038073145,2.9741933,-0.02041066
-0.017396225,-0.00470453,-0.040551286,0.8446904,2.966103,-0.021094577,0.68273515,-0.036921207,3.8057559,-0.03112578,-0.026760783,-0.017599657,-0.015130263,-0.0034703095,-0.0037720164,-0.007459045,-0.023838002,5.6629033,0.8073896,-0.011854854,-0.007493974,3.2994435,-0.024922986,1.0066066,-0.01120275,-0.0027606478,1.4242443,-0.011155372,-0.023662338,3.668699,0.1678516,-0.022938715,-0.03601533,-0.004563392,-0.0047646756,0.29602757,-0.0237444,-0.017477958,1.627077,-0.027939452,0.19811861,3.3371072,1.1379874,2.2731981,2.8732092,0.6719768,-0.009220204,-0.031696215,0.02052088,-0.015190106,-0.023213187,-0.0058986545,1.7707845,0.4361047,2.384395,0.7574642,1.0700828,-0.036398415,0.25577685,-0.02179358,2.2285044,0.5924512,5.151657,-0.025354773
