0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.016948504,1.5497864,-0.018771242,1.8326278,3.076378,1.2390774,1.7343683,-0.03115135,3.5935419,-0.023099277,-0.004063801,-0.01248603,-0.016187884,-0.013991652,2.450228,2.2217577,-0.013967119,3.8623478,1.8530219,2.1361856,-0.024367217,2.9696605,-0.013508784,1.7628461,-0.026551822,-0.022139736,-0.018929005,2.6159763,-0.0014537391,-0.028498882,-0.019713555,-0.026537549,-0.016001048,-0.018644163,-0.022241961,-0.009546434,-0.022227386,0.9783437,2.7486858,-0.0119186295,0.77176917,7.0561957,1.5541967,1.6541705,3.259422,-0.0056510493,-0.034723222,1.1205142,2.2841747,-0.026088161,0.3666515,0.88474584,2.8572469,3.0510318,2.2989762,1.1264004,2.2960093,-0.02235251,1.7220901,-0.020050341,2.578948,0.24956511,3.1943247,0.34665313
-0.0069356672,2.4683745,-0.000721162,1.7116046,2.5419137,1.6481241,1.5914922,-0.017950695,3.3847418,-0.039950788,1.0705041,-0.0066001313,-0.00854539,-0.016947849,1.8138151,1.3592023,-0.009410051,2.7992604,2.4404414,1.8954273,-0.028476212,3.718742,-0.012069581,2.1464877,-0.006677281,-0.02014091,-0.014356878,1.868387,-0.002647989,-0.02068651,-0.035139177,-0.035364177,-0.009338696,-0.014400177,-0.030357247,-0.018991068,-0.016360343,1.1713032,2.6635935,-0.005186324,2.4956467,6.294505,2.1719892,2.7451513,3.653548,-0.015432324,-0.027150836,1.0537999,1.678664,-0.025147978,-0.004657729,0.84800714,1.6188458,2.1587248,1.9922081,2.2760417,2.9157026,-0.01824547,0.75148106,-0.008242172,2.36785,1.1631254,4.6715565,-0.011172836
-0.01203409,3.7547405,-0.0019701954,2.125436,2.0430562,0.5866308,2.4894283,-0.013215171,3.447444,-0.03436156,1.0008934,-0.004456429,-0.0072400686,-0.017191898,2.5443842,2.8951743,0.14639214,3.2016175,2.8134124,2.6323485,-0.024293104,2.4007568,-0.012236444,2.7009296,-0.015041558,-0.023276309,-0.018425222,2.5509827,-8.358756e-05,-0.031277653,-0.01794702,-0.030599792,-0.019659026,-0.017435115,-0.020769533,-0.020979915,-0.009596423,1.8443465,2.538905,-0.013599515,1.2208387,6.3771424,1.7968694,3.309555,4.1939554,-0.021566283,-0.028631445,0.66762686,3.4504771,-0.020065898,-0.007546345,1.8171656,2.4464312,3.3378289,1.6957012,0.8425356,3.9346783,-0.017851695,0.46409288,-0.0122576095,2.56445,1.1911712,4.4831996,-0.017290335
-0.010354439,2.384785,-0.020767804,3.0726452,4.96058,1.8871651,2.221442,-0.029406777,4.050089,-0.052072782,2.602123,-0.0040002265,0.694946,-0.0062644226,2.386904,1.4048896,-0.002170303,4.695061,2.0788124,3.7770736,-0.025060818,5.678322,-0.015918484,2.6186676,-0.016058862,-0.031983316,-0.03488252,3.1556365,1.2466114,-0.026820475,-0.03565219,-0.037807208,-0.01842023,-0.026236614,-0.023020022,-0.0293449,-0.014839998,2.4468203,4.3582106,-0.0027465515,2.817293,7.091335,3.0764074,4.879717,5.7319384,-0.0026813673,-0.03196299,0.9479411,1.4706528,-0.02042698,1.9683299,2.6370978,3.2027135,3.1624901,3.9672272,3.0245326,2.79421,-0.028239569,0.28193092,-0.009081816,3.4629354,3.025083,6.2799215,-0.010404613
-0.0022959816,3.396849,-0.0076022055,1.4380516,4.1888666,0.5922355,2.987968,-0.008358126,4.846339,-0.041638985,2.349641,0.73260957,-0.02094591,-0.014132809,1.9764904,1.7040751,1.3852435,2.2535923,1.6440765,3.7139866,-0.0153482305,5.0384817,-0.022844845,2.0755055,-0.014682107,-0.033783518,-0.0321705,3.1855254,-0.009597717,-0.0262181,-0.022195827,-0.04549091,-0.015914077,-0.014064615,-0.010962067,-0.012232883,-0.011083876,2.6512556,4.0409007,-0.011610693,3.3475025,5.495608,2.703651,2.8057806,4.5661464,0.5499512,-0.020503344,1.9593265,3.1819062,-0.0046539437,-0.011598163,1.4049473,1.8944118,2.4399476,4.151669,3.7146378,2.2199275,-0.011992073,-0.0012825038,-0.0063374136,2.2119942,3.4923346,5.6106215,-0.022698859
-0.010364754,2.8761764,-0.00678143,1.0228814,1.9049032,1.3155748,1.9928523,-0.015676452,3.4261816,-0.04436853,1.5143644,0.32725084,-0.013070716,-0.017031264,1.8502609,2.2423344,-0.009639977,1.9634967,1.948298,2.204535,-0.016869757,4.148596,-0.009975858,1.6273937,-0.027633604,-0.010604224,-0.01616785,2.1969504,-0.011841322,-0.0229179,-0.02279174,-0.038696732,-0.020445218,-0.014403284,-0.017049836,-0.018748164,-0.011534871,1.4932919,3.1622822,-0.0097284475,2.3343544,6.5572896,2.2075336,2.3218586,2.9787827,-0.014759981,-0.022482213,1.1435983,2.5611346,-0.017147457,-0.016340878,1.0585531,2.3435743,2.7021463,2.0241187,2.1093607,2.5964391,-0.022862954,0.8407294,-0.004649142,2.1538723,0.97625905,5.2243347,-0.017899044
-0.02891179,1.8270154,-0.021436745,1.4981911,2.7943447,1.5404915,1.8693594,-0.03300303,3.7362506,-0.046957586,1.1617937,-0.018728865,-0.0013761068,-0.024998557,1.9678961,1.8628044,-0.031174414,3.5713022,2.2917836,2.0607674,-0.051825568,3.5081887,0.13746239,1.9989687,-0.024050143,-0.019779282,-0.021357477,1.642839,0.012126768,-0.03906461,-0.03165768,-0.028812896,-0.028394267,-0.024658525,-0.03231809,-0.022379162,-0.015878709,0.64804,2.7365859,-0.010034677,2.2752047,5.40121,2.3138292,2.1651967,4.1866107,-0.0118523,-0.02192982,0.9875909,2.2034411,-0.030493809,-0.009448794,0.5014563,1.8478265,1.7972791,2.108628,1.1681128,2.8491275,-0.043349553,0.8089528,-0.04909082,2.586692,1.7392411,4.4131584,-0.034760986
-0.002798254,1.892356,-0.012461561,1.0302465,2.8822339,0.9000044,1.9745793,-0.020194586,3.488655,-0.036791634,1.1954542,-0.0020919922,-0.006820094,-0.0151589895,2.3110626,2.3393943,-0.005036008,2.0520704,1.2964945,1.429603,-0.026941465,3.9980588,-0.0039579654,1.8236864,-0.011861197,-0.016339049,-0.015197556,2.0217931,1.0688797,-0.030545006,-0.024547357,-0.033375002,-0.009025557,-0.019734101,-0.021220991,-0.017687418,-0.02778728,1.7640492,3.1168141,0.32534096,1.9229294,6.3530946,2.3613944,2.059551,4.087499,-0.009223584,-0.030105948,1.8296745,1.7624093,-0.025169807,0.3376512,0.33356893,1.8164781,2.5249302,2.0242054,2.3229225,2.3059573,-0.02607294,0.5932868,-0.0076613007,2.18925,1.2641144,3.5756469,-0.014284822
-0.012076651,3.3232024,-0.009227506,1.4374489,2.1515057,0.91421086,1.8108208,-0.026658103,3.0778248,-0.031412214,1.2345362,-0.007189571,0.34603286,-0.019695943,1.6753919,2.3498201,-0.013799299,3.4737537,1.8792133,2.1096504,-0.023304874,3.8858192,-0.011448428,1.9214967,-0.03146782,-0.020642664,-0.028199391,1.7599536,0.10731638,-0.02395143,-0.034239136,-0.043903537,-0.016526211,-0.02201352,-0.003784545,-0.02150344,-0.009434506,1.4546902,2.2766182,-0.0012877095,1.5622091,5.993915,1.9296068,2.8252616,3.3710706,-0.008128322,-0.029648818,1.0062742,1.7364899,-0.023312256,-0.0073025054,0.49418268,2.3272884,1.9347847,2.5601435,1.2363025,3.331338,-0.015048593,-0.00029927975,-0.015377255,2.742641,0.41647133,4.880507,-0.013266634
-0.020077739,2.2198586,0.54650337,1.5067946,1.6232892,1.6290545,1.5697228,-0.014040755,3.1979437,-0.041835513,1.5264782,-0.005344938,-0.013300268,-0.0141735,2.1945612,1.7328458,-0.01175989,2.2262373,1.976962,1.9485482,-0.014170244,4.351712,-0.015920239,1.9289635,-0.027585188,-0.007808005,-0.024535948,1.9421136,-0.007872166,-0.023400823,-0.025412185,-0.03693618,-0.029932495,-0.022696946,-0.017077653,-0.015093288,-0.007480053,1.6680615,2.953764,-0.0007025685,2.1991127,6.1185737,2.1320057,2.5574677,3.2360103,-0.006261224,-0.021714058,1.2119241,2.2602344,-0.0077875163,-0.0071586245,1.2007688,1.494487,1.9085442,2.1986475,2.120783,1.9348475,-0.0101325,0.123217106,-0.013944431,2.458774,1.4651611,4.327191,0.010627184
-0.007892434,1.0715065,-0.006093389,2.0282965,0.94980776,1.4515688,1.8114074,-0.023721669,3.899786,-0.031966712,1.4363486,-0.015796946,-0.0036119993,-0.016237851,3.514465,1.8218693,-0.019956436,3.3956342,1.2862327,2.4613643,-0.022931589,3.4666343,-0.009469577,4.5898476,-0.005398171,-0.008319295,-0.022780197,2.0766678,0.2270494,-0.022498092,-0.033856776,-0.045616157,-0.020710861,-0.015066045,-0.023038292,-0.019921934,-0.014879014,0.37465423,1.8845435,0.6122493,2.526881,5.1477976,3.3579924,3.5258625,3.084686,-0.0032750033,-0.015126957,1.2748456,1.6783242,-0.026558053,-0.013303331,1.107121,2.0904014,1.583181,3.247313,2.8128803,1.8505191,-0.01009397,0.40070048,-0.018647604,1.5981784,1.5224572,4.287829,-0.0112578655
-0.0059934715,2.3992672,-0.0026882824,1.4976968,2.5882218,-0.00133357,1.6912874,-0.009923122,2.444654,-0.035742532,2.1125708,-0.006262888,0.61742693,-0.0048489496,1.5052582,1.9738288,-0.0009625852,3.0512764,2.343706,1.460479,-0.015508449,2.3729186,-0.011153136,2.606827,-0.018147903,-0.011353935,-0.007884594,1.5089039,-0.0068264604,-0.012429101,-0.024298705,-0.029009938,-0.017930556,-0.012451229,-0.017395066,-0.014658312,-0.00026060973,1.2847303,2.1093497,0.67723763,1.803107,4.5211725,1.6444505,2.883213,3.695824,-0.005227406,-0.023900656,0.34645388,2.9513204,-0.014080594,-0.0009577512,1.3143733,1.8827598,2.0284877,2.1473002,1.9611895,2.7828078,-0.015209637,-0.007095558,-0.011979033,2.1383088,1.6062177,4.099167,-0.0070764744
-0.005552837,1.3232892,-0.00058253016,2.5707061,3.0773122,1.7549398,1.351323,-0.01753467,3.6444542,-0.042135093,1.4396003,-0.0015499681,0.18369056,-0.011557219,1.5486755,1.506504,-0.0019688217,3.1135235,1.667903,2.0742538,-0.021959724,3.9941301,-0.016201748,2.1287913,0.0226112,-0.019680174,-0.015847685,1.6631403,0.6047511,-0.010920308,-0.03244066,-0.03480208,-0.019719925,-0.018283235,-0.022524321,-0.01883941,-0.013736683,1.5020804,2.5886035,-0.007213384,1.8114238,5.4493794,2.3773928,2.6447985,4.0519414,-0.0077777156,-0.02434964,0.53238624,1.1283122,-0.022305595,0.41231987,1.43889,2.0747335,2.0216098,1.5722132,1.6567062,2.374985,-0.011392607,1.2761916,-0.0062995646,2.126695,1.611778,4.478108,-0.014835942
0.33952412,2.8270376,-0.01164209,2.508238,2.721562,0.58471805,2.8347225,-0.017363135,2.744562,-0.041687716,1.8588424,-0.011886116,0.24796814,-0.007015806,1.3351701,2.3562884,0.19909109,2.9500678,2.0182955,1.2218324,-0.03065449,3.4592571,-0.016434101,1.129422,-0.026123242,-0.0064632315,-0.021151995,2.221286,1.1947806,-0.018179702,-0.034878287,-0.03705918,-0.01850969,-0.0049113045,-0.012612468,-0.0010268734,-0.013510664,2.860964,2.680917,0.99477553,2.0935495,5.5557656,1.7374388,3.0679903,4.911991,-0.0075803422,-0.021357676,1.9691255,2.0738013,-0.005250408,0.64596426,-0.0013458652,2.062515,2.0346737,2.942453,1.4294795,2.8750658,-0.024026496,-0.004741274,-0.01487696,2.335648,1.5610831,5.781926,-0.007993056
-0.004865263,1.6939338,0.119760044,1.483782,2.3599381,0.8889678,2.303335,-0.01683959,3.4879596,-0.03671304,1.4910798,-0.011905057,-0.00750581,-0.019253546,1.9681634,2.11994,0.7851739,2.2276185,1.479868,1.4930032,-0.019199328,4.264049,-0.012883176,1.5458009,-0.023500018,-0.011328114,-0.012687225,1.4488431,0.081722654,-0.016486764,-0.023134556,-0.035061948,-0.014330344,-0.010482405,-0.013787798,-0.014041906,-0.013293256,1.5214365,2.3657382,0.4427411,2.7752693,6.1138473,2.1171858,1.8981994,4.019101,-0.006396828,-0.020890433,1.3001872,1.8916216,-0.012156943,0.59035724,0.9825021,1.3805295,1.7464113,2.6131697,1.7021664,2.0128167,-0.009975512,0.5138406,-0.02248727,2.4405427,1.431157,4.321787,-0.003948971
-0.012478696,2.333155,-0.01707825,1.3369203,1.6606337,0.77481264,2.0810323,-0.025287444,3.3154943,-0.034038723,0.97371376,-0.0067934864,-0.006210643,-0.019219529,2.7420979,2.2331398,-0.012857322,2.5827534,1.4862486,1.5333691,-0.030596279,2.974419,-0.019714298,1.5388345,-0.007366651,-0.018005854,-0.012230443,1.9718033,0.64712167,-0.027709484,-0.028795073,-0.028598923,-0.01631309,-0.023126468,-0.015205841,-0.014151718,-0.005766133,1.765461,2.6510184,0.15813263,2.598256,4.5189734,1.953966,2.0783114,3.176471,-0.006951622,-0.032343928,1.9588593,0.81991637,-0.023251632,-0.00024599946,0.7042377,1.3672078,1.7853174,2.430784,1.9676473,2.2526364,-0.016849492,-0.0013160319,-0.021956543,2.336053,0.82523364,3.0238047,-0.016248688
-0.013542261,0.90259165,-0.012491073,8.301885,6.308163,7.1169486,1.9141799,-0.06254323,5.8691645,-0.02303769,3.1073236,0.573121,-0.004741067,0.49496812,2.7881317,4.902933,3.4766245,9.022369,2.034935,3.938696,0.29664862,9.3620405,-0.029059963,2.3373346,-0.011540885,-0.06565682,-0.043889545,6.8102307,0.65919447,0.7366437,-0.051270485,-0.03336384,-0.011250183,-0.019527018,0.70398474,-0.051790394,-0.00459264,4.0721965,3.7151632,-0.024218664,7.1395483,10.359574,4.7743244,2.8610475,6.0840015,8.256237,-0.019799465,5.6642065,3.5262356,-0.015522154,2.372981,2.1902506,5.025173,6.204533,4.907784,7.2513695,2.9564073,0.6664801,4.9714074,-0.006873215,4.6943793,4.904051,10.105662,-0.036851507
-0.02314688,1.9313745,-0.012264037,1.3782141,2.7178574,1.0846775,1.8137728,-0.023791475,4.082486,-0.02382392,0.8019255,-0.014506623,-0.010939194,-0.008273218,2.356645,2.3939304,0.47283128,2.8060386,1.5387876,2.0688663,-0.021975415,2.6654816,-0.018986298,1.667407,-0.024748107,-0.02601991,-0.0232456,1.2681334,-0.0018335483,-0.024574041,-0.02722736,-0.030766403,-0.012331228,-0.013479207,-0.021456601,-0.017066142,-0.0017316738,0.12936752,2.4440916,-0.014432649,2.374905,6.334483,1.9075935,2.3225622,3.6634078,0.21787027,-0.024833536,1.4810774,1.271052,-0.029038474,1.5779518,0.19853927,1.2271631,1.7948265,2.3553076,1.175624,2.1664803,-0.014146938,1.1116463,-0.010184116,2.7297337,0.2622061,3.8667877,-0.013265214
-0.016620351,2.6228504,-0.002692225,1.3042935,3.0653124,0.67968255,1.4554555,-0.028284272,3.2489974,-0.042988293,0.58858734,-0.024467055,-0.006602909,-0.011446665,1.727089,1.4169613,-0.017245997,3.9763021,2.3459313,2.3818448,-0.02290727,3.6360428,-0.011906906,2.3027792,-0.011945462,-0.024260452,-0.022369958,2.1161938,-0.016592192,-0.009140364,-0.030761119,-0.030172555,-0.020975616,-0.0141455,-0.021589963,-0.013269843,-0.003025149,1.1750687,2.8421254,0.021544315,2.0177433,5.3087897,2.333712,3.0253005,4.2058263,0.66828763,-0.021725561,1.0071149,2.0690546,-0.021391518,-0.0014718516,1.2356472,0.87021273,1.8130866,2.0775921,2.691731,2.128354,-0.0135740945,0.17807138,-0.023354547,2.591389,2.0627153,5.1541147,-0.012262101
-0.004774071,1.8485221,0.2346178,2.154013,2.2167504,1.3890212,1.4682087,-0.010185846,3.494421,-0.038002864,1.4044359,0.36329466,0.5556286,-0.017141918,2.0263064,1.4733841,0.48687324,2.33017,1.6869699,2.649692,-0.016124703,4.5795083,-0.00992763,2.0708354,-0.017090883,-0.008549123,-0.011970413,2.0845494,0.08347762,-0.01813973,-0.026343664,-0.033740487,-0.019408992,-0.014266332,-0.029496185,-0.011090515,-0.019158777,1.2370808,2.3999135,-0.0042130826,2.0549977,6.518925,2.1306365,2.9190373,3.034884,-0.016681073,-0.016532134,0.6902693,2.3427296,-0.018905213,-0.0014137854,1.3031273,2.7097657,2.4263382,2.4709327,1.7789179,2.8426807,-0.026405318,0.6323046,-0.018478002,2.6642878,1.9351292,4.4159484,-0.0052185804
-0.026105642,2.2284093,-0.01965935,1.5912342,1.8140429,1.4903632,1.7112817,-0.040438294,3.6612585,-0.03834928,-0.00085030094,-0.029987868,-0.008608728,-0.014465047,1.9002132,2.230895,-0.02025451,3.3043768,2.122927,1.8241165,-0.02808797,3.8988595,-0.0068608876,2.549684,-0.017177738,-0.0145046795,-0.0239531,1.3720659,-0.010158114,-0.02266728,-0.031719103,-0.019167837,-0.024544822,-0.023138842,-0.032735918,-0.018286664,-0.0042528934,0.5799062,2.4288945,-0.0003369568,2.9004967,5.708931,2.2439747,2.7728252,3.3988836,0.93414885,-0.023787221,1.3154007,1.9823662,-0.029635578,0.3226966,1.784319,0.9424426,1.5688462,2.394403,1.4990993,2.5550828,-0.020225119,1.6104026,-0.034575306,2.5071156,0.36701164,4.7113595,-0.019915547
-0.03338586,-0.00051481964,-0.020089103,1.9065126,0.03682992,2.4100366,0.78012097,-0.029264607,5.165467,-0.046878427,-0.0036310507,-0.034892943,-0.0025703865,-0.022069573,3.5029888,-0.004225306,-0.03444947,3.6516175,1.368313,2.4453402,-0.031597108,5.026214,-0.007536837,5.1035223,-0.002597297,-0.005450834,-0.01338572,0.06513798,-0.0024500564,-0.024018181,-0.047447253,-0.035466265,-0.0386798,-0.029531777,-0.036952306,-0.029585373,-0.017784266,-0.005847648,0.9408495,1.2670298,2.633338,3.983838,3.2902374,3.9498508,2.3739812,0.31907246,-0.016567396,2.1087198,1.4582922,-0.049857005,-0.0075409655,3.2293322,2.0079513,-0.0014580229,4.4155273,2.7460122,0.63500506,-0.030100325,0.54280144,-0.050124627,0.99147433,0.9755121,4.8249836,-0.01856863
-0.017297031,2.2830336,-0.013428306,2.88493,3.5716252,2.0741384,2.1681178,-0.026866967,4.21739,-0.05104569,-0.0022748283,-0.0036948398,-0.01823957,-0.0042715664,2.1835842,2.3170846,-0.0026970217,3.1075885,1.9705855,2.163045,-0.018305607,6.560741,-0.014970254,2.4559343,-0.034795385,-0.019213224,-0.03622486,4.7793765,0.375541,-0.03711862,-0.038363922,-0.038961496,-0.032771274,-0.020229341,-0.037243426,-0.006330229,-0.0194,1.5277039,2.8837607,-0.013275441,1.5945625,7.1767783,2.5909786,2.4629564,3.4355962,-0.013087081,-0.044180896,1.5439519,2.382599,-0.016294979,-0.0058837594,2.4111106,2.8081079,3.4876308,2.7795002,1.497699,1.527979,-0.022699526,1.1133971,-0.0024117439,4.05931,2.425925,5.3925447,0.98626107
-0.01898782,4.1378956,-0.015881866,1.2343884,3.4371195,2.0161119,3.5351884,-0.02787753,5.1609383,-0.053372547,1.123453,-0.009721241,-0.0145072425,-0.015226714,3.6032565,3.15934,-0.020546379,3.7249725,3.0528917,2.9616687,-0.032280255,4.887938,-0.014412267,2.3861074,-0.026006125,-0.028624704,-0.015419344,2.324542,-0.0034036124,-0.039335243,-0.040179938,-0.048532613,-0.01980584,-0.02299353,-0.042063713,-0.014587262,-0.024842044,1.4022939,3.873047,-0.0069098333,2.3669653,8.863091,2.2581336,3.6109443,6.19419,-0.03011858,-0.03888911,1.1938126,2.072447,-0.031102719,-0.013023204,0.3308793,1.0913037,4.2524,2.1281168,1.5838459,4.3804493,-0.02706573,1.5908298,-0.009101595,3.7476208,1.7772093,6.1604643,-0.013294225
-0.011069085,2.1764936,-0.010040476,0.47504702,2.0644484,0.6755436,2.15347,-0.023701215,3.4488282,-0.031972203,0.7978067,-0.012143256,-0.005784659,-0.013726004,1.8268244,1.6791767,-0.017371712,2.7023008,2.1419618,1.6319989,-0.027733736,2.6121495,-0.009921261,1.8075019,-0.018538248,-0.009905333,-0.010002696,1.0465467,-0.004408254,-0.024324063,-0.02799551,-0.028170943,-0.0118166385,-0.016847359,-0.034528855,-0.011825127,-0.02013522,1.1948969,2.3311887,-0.0028835896,2.0961125,5.7699704,1.8738462,2.4086492,3.6632414,-0.016372008,-0.019503707,0.83938456,2.0616236,-0.018689614,-0.012662609,0.14206694,1.0942037,2.4627361,1.4362949,0.9523092,3.286188,-0.018014004,1.9223754,-0.014854518,2.5000267,0.3955225,3.8937993,-0.010437825
-0.024867784,1.8720328,-0.022213085,1.1848598,2.2823374,2.085148,2.153661,-0.036890227,2.6640606,0.0014463812,-0.00084150606,-0.010922187,-0.01797263,-0.022198936,2.2207494,5.170831,-0.024845995,3.2061694,1.1040946,3.086508,-0.028963195,0.9543143,-0.018981686,0.0079407515,-0.038849164,-0.031728037,-0.020964215,1.2083886,-0.019152164,-0.032696143,-0.016009359,-0.016546927,-0.011769948,-0.017707868,-0.013615838,-0.011616487,-0.003506982,0.502373,4.3848243,-0.016495502,3.9221618,6.072447,2.1874304,0.9486484,4.1670895,0.33255088,-0.0147057865,2.1156976,1.3931549,-0.024041371,-0.0040075663,-0.018521003,1.9560518,4.10944,2.730046,0.38826764,3.0944703,-0.014683925,3.5271118,-0.019364383,1.7179989,-0.0036925536,3.738807,-0.03198101
-0.009840757,2.769634,-0.0049139503,1.2406547,1.884593,1.2921145,1.643971,-0.022985732,3.1429553,-0.033130612,0.9370886,-0.0045107803,-0.0062251473,-0.010537282,2.3202307,1.9265198,-0.008018755,2.2576017,1.7036611,1.6227711,-0.027313607,3.075463,-0.0073958808,2.2629268,-0.018928079,-0.017149858,-0.013958716,2.0585203,0.9287789,-0.029985879,-0.034212366,-0.031518802,-0.004582017,-0.016585043,-0.030693417,-0.011443549,-0.0118382415,1.1212949,2.5208943,0.18428154,1.5838027,5.7328467,2.3084538,2.728671,4.1066723,-0.007190937,-0.019747112,1.2023381,1.2894441,-0.022228736,0.40851486,0.9653527,1.2844069,2.2223432,2.210003,1.4258245,2.8131692,-0.016864456,0.931306,-0.017227584,2.2837625,0.65526223,3.44164,-0.0044685826
-0.018173207,1.5386019,-0.010617448,0.3468793,1.543741,1.0289209,2.0355203,-0.032352235,3.3944283,-0.029416677,-0.002700325,-0.024269812,-0.002063922,-0.021977633,2.6621232,2.038594,-0.0229595,3.7114415,1.7380188,2.200948,-0.027116554,3.187694,-0.0059638326,2.3965902,-0.01885065,-0.029686749,-0.028515639,1.8429418,-0.0021542134,-0.027412415,-0.029893603,-0.025026614,-0.013487827,-0.021924824,-0.01926474,-0.01754116,-0.009268326,0.64252096,2.665526,-0.00844302,2.740738,4.9857583,2.6363575,2.7352395,3.1739283,0.12380704,-0.012678387,0.9617746,1.4685233,-0.03768126,-0.003079294,0.39995408,1.8815401,1.5875717,2.3960953,0.918717,2.3234215,-0.010883306,0.64264023,-0.020398788,2.9455721,0.4886808,3.9906993,-0.021592584
-0.015815584,1.288301,-0.01767887,1.0549339,2.7771642,1.228302,1.4359306,-0.023460839,3.0023756,-0.037050128,0.65125614,-0.0011409466,0.6147076,-0.0082327975,1.3013126,2.0728974,-0.009045452,3.2720044,1.1461961,1.8169239,-0.010638456,2.7946088,-0.0102351755,2.203814,-0.011947838,-0.017445879,-0.025787797,2.1490023,0.21043707,-0.02054631,-0.025409123,-0.015033167,-0.01942418,-0.027256941,-0.018756121,-0.029851882,-0.0041716993,1.1665264,2.7109842,0.9566303,2.019606,4.3819785,2.0248322,2.733869,3.6776774,-0.0024888585,-0.03153995,0.5254035,1.4123911,-0.02103513,0.75666547,1.1382866,1.6559868,1.9410325,2.1728523,2.0494032,1.9648298,-0.024552988,0.14922118,-0.015860263,2.0039892,1.0327734,3.639781,-0.014350893
-0.012679637,2.4844613,-0.0014758676,1.4294902,1.8248425,1.117576,1.8704247,-0.011958503,2.89111,-0.028176276,1.2532917,-0.0075540743,-0.0047763577,-0.019504534,1.9000775,2.7905383,-0.012290022,2.416899,1.6550461,1.7304884,-0.022313783,3.2664967,-0.015287613,2.1946433,-0.023145624,-0.014494437,-0.011676192,2.454742,-0.009279826,-0.021065626,-0.024445988,-0.035793986,-0.016421106,-0.011770828,-0.019749176,-0.017633772,-0.014312278,1.1073924,2.9532797,-0.0039058488,2.9704094,5.344224,2.6403453,3.1709414,3.8637917,-0.014694555,-0.013966331,0.99112606,2.3127222,-0.016336875,-0.011491914,1.4710652,2.0951352,2.056447,2.662365,2.0324278,2.6191435,-0.015618886,0.93636966,-0.018071681,1.8630438,1.741374,4.0803046,-0.014833023
