0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0015594491,-0.0012684774,0.29117057,1.9988074,-0.009280132,-0.0032297862,1.2247484,1.3406427,-0.006851984,-0.017337292,-0.011428209,1.8915641,-0.010543329,0.89474213,2.1500561,1.8633289,-0.008678276,-0.009764491,-0.002279352,0.22934157,-0.012672793,1.4922953,-0.03848705,-0.0065220273,1.3749245,1.6822058,0.20437205,-0.015871145,0.63383764,1.4967461,1.3176215,2.5707366,2.7208781,0.7541536,1.9075291,0.021107256,-0.029470632,-0.0041274703,-0.0027453399,-0.018752571,-0.00022557765,0.9925273,0.20171054,-0.007372107,-0.00019025712,1.6713896,-0.0077092936,-0.007177464,-0.01732373,1.6682271,1.301839,-0.0172414,-0.0154673075,-0.0057628844,-0.011464839,0.46612778,-0.0016359051,1.2428477,1.864144,1.0475632,2.2830114,0.96201605,1.0782993,0.22777411,-0.009227912,1.3643698,-0.012418416,0.5394416,-0.006161452,2.419517,-0.01171347,1.2363499,0.98833233,0.63821507,-0.010726578,0.8789091,-0.024568856,-0.029871175,2.4440007,-0.0034289768,0.02335827,0.46743077,0.20253551,0.49359524,-0.0021369194,-0.006603394,1.5575774,1.402134,0.8740542,-0.0050116405,-0.00418712,-0.009525785,0.9375454,0.12667465,1.3960084,1.3542334,1.9928627,-0.0014682403,0.5212136,1.8648853,0.6963902,1.4588557,-0.0055358047,-0.0018303086,1.1072537,-0.0097758975,1.1870451,1.7315998,1.534326,-0.009117443,1.8072584,-0.0038257162,0.21077287,1.3818504,1.7645397,0.4548324,1.2761922,0.39503425,1.3037173,-0.011424218,-0.012453931,1.5524714,-0.013171332,0.67163765,1.5668617,1.6371039,-0.008324893,1.3536779
-0.008800293,-0.010503658,0.95221156,2.5057127,1.9791783,-0.0029915953,1.3886242,0.8178529,-0.0039251917,-0.024258079,-0.020442162,0.48510933,-0.0075356984,0.4800306,0.99422455,1.2583988,-0.0091138985,-0.01037232,-0.0018974268,-0.0067350785,-0.0030773054,1.1134001,-0.047862582,-0.003817894,0.83595717,2.760386,-0.005857408,-0.017725077,0.31302124,1.6927769,1.5032487,2.1514595,3.308712,0.7801793,0.123698354,-0.0054263016,-0.053617872,0.26194444,0.086417675,-0.01580494,-0.0031596315,1.2430645,-0.0024161115,-0.023318648,-0.023666123,2.0929697,-0.02174874,-0.011000974,-0.034703325,2.3529413,0.6441133,-0.03534835,-0.024121007,-0.003154823,-0.0044689495,-0.008497753,-0.0045445957,-0.0021205961,2.7194762,-0.006600979,2.6948752,0.5026119,2.6321435,0.8112185,-0.01867854,1.1818292,-0.012399144,-0.0057718977,-0.014279583,0.38652885,-0.0015050728,1.5246338,1.5075066,1.8081992,-0.0065030316,-0.0014159118,-0.02197087,-0.034485813,1.7107193,-0.0047523915,0.2089211,-0.0060847406,-0.008269853,0.55108345,-0.013786991,-0.022113724,1.666285,0.80884135,0.121323824,-0.005678764,-0.009558431,-0.017727565,1.8531115,0.7518126,2.386715,2.1414623,2.9558387,0.36665908,-0.0061651715,1.7676947,-0.009660242,1.9576522,-0.00258338,0.51205456,0.7801246,-0.021580303,0.043618917,3.223508,3.1510065,-0.005877116,1.6410483,-0.0043324786,-0.011727787,1.7671303,2.2964094,-0.008950744,1.2767782,0.2665155,-0.019033728,-0.0153652495,-0.020695612,1.8729951,-0.013119528,0.2082734,0.60057783,2.638075,-0.00961546,0.2612542
-0.0063355598,0.11643979,0.55114084,1.8592556,0.18699348,-0.0017657572,1.321115,0.29491973,-0.0041926927,-0.030653412,-0.018779393,0.8906287,-0.0054222564,1.0500983,1.9971373,0.9509949,-0.008706734,0.36203897,0.44708374,-0.010917759,-0.02053805,-0.0016094097,-0.03871693,-0.0077683935,0.6286871,1.2419112,-0.00042258843,-0.010385686,0.7742136,1.965896,1.313719,2.5139883,3.3933098,0.27975193,0.9009303,-0.0010647592,-0.033114742,-0.009670459,0.347161,-0.016349465,-0.0012589195,1.977023,-0.0073013613,-0.019719187,-0.013475956,2.517024,-0.012154422,1.6133448,-0.018307371,1.6105833,0.2834866,-0.021298086,-0.018331794,0.8917845,-0.002668972,-0.007934728,-0.014761235,1.1010987,1.618098,0.35389322,3.0236301,2.186572,1.0802895,-0.003176579,-0.02142835,0.00042277575,-0.002326017,1.1120824,-0.008205273,2.1655455,-0.006005266,2.009743,2.254339,1.296216,-0.0074173086,1.1365786,-0.0127985105,-0.02920827,2.043457,-0.012840267,-0.0071692583,-0.006721089,-0.007353028,0.56941605,0.2409181,-0.00820244,2.2818437,3.2422948,1.1165681,-0.00448708,-0.010163376,-0.0033844786,0.95680225,0.20643663,1.8445898,2.734449,1.5708077,0.7174162,-0.013169544,1.398683,-0.00925818,1.3899716,-0.0059574405,-0.0070925364,1.5100454,-0.016186433,1.664515,2.3936934,2.2058525,-0.007641001,2.9618318,-0.0102285445,0.3751157,0.54479784,1.6308753,0.5521534,1.5331374,0.7834792,-0.0136326505,-0.0137946885,-0.014639716,1.6429331,-0.010665579,0.15379979,2.20797,-0.0044048396,-0.0075335396,1.1093336
-0.0012377636,-0.0056011896,0.045423448,1.9349722,-0.008687564,0.47248158,2.7435489,0.620786,-0.004587034,-0.022279415,-0.016588448,1.8543136,-0.010504932,0.08267832,2.4409428,0.85902435,-0.014325816,-0.0010814543,-0.0056687896,-0.0050664744,-0.015100786,-0.0016281866,-0.040533498,-0.008677929,2.158666,1.7141237,-0.008906297,-0.020998558,0.17970848,0.82400364,1.124284,2.1735578,2.0124807,0.41312355,0.8092981,-0.009274226,-0.048038434,0.026148885,1.2207485,-0.02290123,-0.0037127463,1.3929207,-0.006065919,-0.02417344,-0.0048484895,1.614782,-0.006077113,-0.0039714575,-0.020312257,1.916715,0.55668026,-0.031729717,-0.017496133,-0.0076593375,-0.012147314,-0.01394392,-0.0071435985,1.0907047,1.6075356,1.553822,2.137754,1.3062181,0.7608148,-0.007184423,-0.01340302,1.1731466,-0.0016219212,-0.0016516726,-0.0019031859,1.7501373,-0.018937992,2.0825863,1.6281081,0.45081592,-0.004202345,0.19673216,-0.013571753,-0.035146113,1.5893526,-0.01666874,-0.0044079805,0.19195989,-0.0068514645,-0.004626949,-0.01179618,-0.014550908,1.8064976,1.7297001,0.9218783,-0.007729124,-0.001817829,-0.00659904,0.8200897,1.5590049,0.6855185,2.1632166,1.823674,1.5614283,-0.002491092,1.5038223,-0.008418811,1.5093764,-0.010074741,-0.009544724,0.97514665,-0.016704638,0.240291,1.6592057,1.8400605,-0.0033520253,2.24004,-0.002236478,0.2479335,0.48307586,1.6194315,0.04322493,2.4133058,0.6546259,-0.0006335408,-0.009074664,-0.022607075,2.2285748,-0.009740174,-0.0126854945,0.88678443,0.8718486,-0.0023856652,0.76812434
-0.0011619614,-0.0044802446,2.9679446,1.0240769,-0.00076650915,-9.900928e-06,2.9075003,1.3049258,1.1210227,-0.02485429,-0.015395328,2.032097,-0.0044598775,0.5173287,2.3251932,0.8799954,-0.008797628,-0.0008622917,-0.0017285728,-0.015351305,-0.009488662,-0.0025743926,-0.053719863,-0.015420608,1.7302029,1.2823454,-0.01352438,-0.012582333,-0.0013364112,2.3418756,-0.0077817687,2.930742,3.904211,0.50983036,1.960516,-0.0054471195,-0.041557025,0.41263443,-0.003934859,-0.010880704,-0.010466548,4.451291,-0.012812147,-0.024105221,-0.010395915,2.3839161,-0.019030707,0.67964303,-0.015508959,1.816871,0.81562626,-0.03597387,-0.011141203,-0.0035350039,-0.012704344,-0.013952278,-0.017917825,1.4922738,1.9102602,1.2926028,4.9775786,0.76157755,0.80012715,0.97757816,-0.029719554,1.3563769,0.5212086,0.4186349,-0.0048204088,1.2130728,-0.013002303,4.2080445,2.3968189,0.3748117,-0.0071398816,1.665591,-0.023682574,-0.028330935,3.487408,-0.0026847075,-0.005092941,0.46963555,-0.006824058,0.7190521,-0.022162322,-0.033546593,1.4673011,1.953209,1.208503,-0.014448075,-0.0038741492,-0.014576814,3.5595174,-0.0043312395,2.766696,2.2752664,0.51958704,1.42221,0.8222017,1.5523882,-0.0046174275,-0.0010814631,-0.008718648,-0.004499598,0.17634892,-0.012549423,0.55092907,3.3867095,3.1920738,0.4490045,3.5069785,-0.0130454535,1.0162845,0.7456417,2.4207509,0.93854034,1.1975437,0.89734924,0.15884241,-0.014858674,-0.020315211,2.746492,-0.0112443995,-0.0028580623,0.70241,2.2045422,-0.0067143333,1.1935065
-0.0038578403,-0.0013409685,0.8630394,1.7239307,0.517082,0.62659925,1.4941418,0.013741612,-0.006042379,-0.021198826,-0.00657465,1.0452809,-0.0035610173,0.8521294,2.4271407,1.2169263,-0.0039200364,-0.0051146457,0.108027846,-0.0003667315,-0.010139895,0.6789656,-0.035353053,-0.006330443,1.2835331,1.0159509,-0.00038200768,-0.018486349,1.255937,1.8186495,1.1657672,2.757491,1.9995539,-0.001732058,1.7314165,-0.0044616046,-0.035815578,-0.0017504287,0.2028917,-0.012370774,-0.0032967594,1.7292817,-0.0060782507,-0.0112363035,-0.011934389,2.5304856,-0.014335993,-0.008386689,-0.02210446,1.949841,1.3840232,-0.033950265,-0.013745633,-0.0006252929,-0.0011157915,-0.006582893,-0.003633874,0.8349774,1.7916261,0.74170613,2.219358,1.3087733,1.1253957,0.3309562,-0.019025095,0.48018295,0.10263487,0.26155102,-0.009645407,1.0845153,-0.0041966597,1.5067881,1.6987271,0.9941846,-0.0065500126,1.4612933,-0.017575461,-0.026731867,2.336508,-0.009615686,0.46970385,-0.006072243,0.5439714,0.5405673,-0.0078529,-0.019471707,1.990937,2.40021,1.4259303,-0.0018690907,-0.002303111,-0.004382866,1.0600051,0.5310783,1.9860816,2.291934,1.8309213,1.0342603,0.6197503,1.6756207,-0.0025055073,0.5589485,-0.004798723,-0.0028188326,0.9024756,-0.008198748,0.9476637,1.8184574,2.0147622,-0.0047443835,2.53652,-0.009874119,0.20698506,0.6539741,1.9079459,0.22218841,1.0433224,1.012402,-0.0045205564,-0.00532738,-0.02515007,1.5316342,-0.00793064,-0.00061174145,1.0001637,0.22489968,-0.0072559,0.8388941
-0.010461856,-0.016450008,-0.005566035,2.2504833,-0.015929908,-0.00033400653,1.2437414,1.780154,-0.01865609,-0.029874917,-0.019111289,0.5284158,-0.014175858,0.8566432,1.6337097,0.05537194,-0.018908592,-0.01754815,-0.015580682,0.27805454,-0.004178608,1.0731394,-0.04333186,-0.019031893,0.5054313,0.2919616,-0.014517493,-0.024946762,-0.007774918,2.5566368,0.8517424,1.744003,2.1868522,-0.0013157009,1.0795457,-0.025731454,-0.035789814,-0.0055008815,0.1770662,-0.020862285,-0.014092944,0.229895,-0.008108949,-0.009347268,-0.008732301,1.7067052,-0.028903246,-0.0052134073,-0.029581022,1.4008925,-0.004172697,-0.050082818,-0.023272943,-0.00024190961,-0.0063076685,-0.002115719,-0.007855872,2.1392493,-0.0018052994,1.4105479,3.683096,0.49528766,-0.011314841,-0.014579349,-0.03091543,-0.0031486468,-0.021048473,-0.005362835,-0.01703043,-0.00090173003,-0.023558542,1.3445228,1.3876277,-0.0026051342,-0.020510063,2.867623,-0.030105762,-0.024462402,1.8085599,-0.0034795702,-0.0029610356,-0.0066097206,0.47126204,-0.011470725,-0.023247013,-0.0075938855,1.0347806,1.7625693,1.2242646,-0.0070101833,-0.022896538,-0.015358902,0.57828295,0.5222574,2.8544464,1.5178427,2.052844,-0.0010759619,-0.012330012,1.5606045,-0.005603989,-0.002471974,-0.006924476,0.22048834,0.044898152,-0.027832432,0.3811232,2.5755005,1.9238217,-0.010093026,1.6670989,-0.025015784,-0.011455996,0.24669194,2.4533165,-0.018272188,0.30450284,-0.0032929443,-0.0034758726,-0.012582283,-0.01867861,0.25942647,-0.023421692,-0.002865711,1.4670584,0.681257,-0.0048230756,-0.0011327993
-0.0017671825,0.4772886,-0.004878391,1.6416487,-0.0043135695,-0.00415475,1.5549854,0.7436117,-0.0061780787,-0.02641741,-0.0123845395,0.8970437,0.0017620288,0.62093043,2.2093313,1.1271455,-0.0072917156,-0.0029724406,-0.0056211744,-0.010388353,-0.011757012,0.03697692,-0.041299496,-0.0066721714,1.0257506,1.3870853,-0.0064010695,-0.017742958,0.17488045,0.9441391,0.5340652,1.7436965,2.37177,-0.006334408,2.0810678,-0.0035028153,-0.034765217,-0.0028232192,1.1562366,-0.011816596,-0.018840702,0.8986146,-0.0051764017,-0.009430038,-0.007979193,1.6276304,-0.015605603,-0.00012361616,-0.021618089,1.7740359,-0.0022261166,-0.030402666,-0.016509587,-0.0023305132,-0.0052186954,-0.0023651207,-0.0128960535,0.87413156,1.6125718,1.0670078,2.4502563,0.40406168,0.93657994,-0.0055727563,-0.021387078,0.27878588,0.08846754,0.25104725,-0.0015070555,0.65761673,-0.019338926,1.2459309,1.6245693,0.6082399,-0.0064605153,1.4362348,-0.024510097,-0.027038706,1.0087199,-0.00885809,-0.0032926577,0.56569153,-0.0049157143,-0.00015975595,-0.012165248,-0.0076767066,1.1503594,1.451112,1.7455617,-0.004114118,-0.009469644,-0.0008093539,0.57019407,0.74362886,1.3019428,2.5707135,1.4053566,0.80120134,-0.0067593167,1.7666192,0.4427245,1.5732359,-0.0076180524,-0.0029838108,1.1811064,-0.00914752,0.5534223,1.9190919,1.9083842,0.7543029,1.1989025,-0.0058550397,0.68373847,1.1610072,1.3592025,0.14662021,0.90784,1.3091458,-0.003723448,-0.0114206895,-0.02462901,1.4738683,-0.011716367,-0.008575137,0.3119684,0.6299033,-0.0076143253,0.56592774
-0.01335503,-0.022008466,-0.013047512,1.8395747,2.2804735,-0.0086759925,2.6141992,1.2985327,-0.011751278,-0.036713302,-0.026697466,1.442338,-0.011404166,0.84268117,1.7811499,0.43178388,-0.010590956,-0.0016207504,0.027101398,-0.010979377,-0.02126969,0.2091632,-0.053185128,-0.024427319,2.1774602,1.0056778,-0.008714076,-0.016309345,0.22904065,1.6844015,1.498336,0.8116039,2.3018174,-0.004386709,1.163655,-0.009505464,-0.036767296,0.1503779,0.3730967,-0.01585759,-0.007435535,-0.0010395526,-0.017516311,-0.020414611,-0.008940446,1.0484072,-0.025238702,-0.012575364,-0.022176223,1.8646154,-0.0047573578,-0.024666874,-0.014106953,-0.011957008,-0.005290027,-0.005099573,-0.009078197,1.0240679,0.30138338,-0.0013948429,4.3389745,-0.005157343,0.62023026,-0.014086293,-0.014274391,0.27290136,-0.02496771,-0.007459436,2.670239,0.94896495,-0.028506702,0.8440496,2.441486,-0.0004629743,-0.020785876,4.2090263,-0.032707572,-0.020800035,1.5474792,-0.021115972,-0.0013565167,-0.009193278,-0.0025707758,-0.009585665,-0.008667066,-0.009130861,1.4797648,0.28299809,1.3490736,-0.016285285,-0.012851939,-0.019306395,0.6435086,-0.0022381507,3.3493023,3.831891,2.4027345,0.7715316,-0.003472266,1.5458584,0.39802045,0.43027806,-0.011430355,-0.014701767,1.5614878,-0.012024124,-0.002767135,3.3759365,4.119758,-0.018996954,1.3105838,-0.0034100898,0.7187505,0.89877105,1.4693224,-0.0016695621,1.2028756,-3.8119553e-05,-0.009416616,-0.012910613,0.49991655,3.168408,-0.03339541,-0.016886914,1.8315355,2.5162077,-0.015144613,1.2762793
-0.0073824064,-0.0067921374,0.1280764,1.9662688,0.2815749,-0.0032762778,2.0918586,0.6267327,-0.0071142362,-0.02975478,-0.016924275,2.3713765,0.6424304,0.8523083,2.9852118,1.6958524,-0.009187551,0.16678739,0.7805163,-0.009001623,-0.012979768,0.254077,-0.042817675,-0.010164862,1.1946788,0.83175254,0.09832745,-0.020809058,1.3785187,1.3850825,1.2414947,2.853708,2.3739543,-0.0031008276,1.8558936,0.050906867,-0.030116217,-0.009499677,1.0758238,-0.013603606,-0.0109019065,2.0885754,-0.006090513,-0.009648235,-0.001946108,2.1118646,-0.0071559194,-0.001445228,-0.032960057,2.7187657,1.4801872,-0.03766483,-0.01479002,-0.008323557,-0.012459478,-0.010381063,-0.017915852,1.5285654,1.3406138,-0.009648259,2.3408413,1.0380253,0.36948168,0.12796004,-0.014666905,0.76789916,-0.0056168,0.4130954,-0.000881899,2.1196115,-0.0097233765,2.8743765,2.0214636,0.8377327,-0.005797637,1.785878,-0.013571721,-0.025187917,2.5957382,-0.009705969,-0.009421091,-0.0016434067,0.18216434,-0.0032872604,-0.012311091,-0.01737761,3.411214,2.7397156,2.1078634,0.12625231,0.711857,-0.0027350893,0.9041156,0.8342222,1.5283167,2.9613256,1.2722242,0.6125865,-0.0006895655,1.6010984,-0.0019354922,1.2885313,0.198511,-0.0016740062,1.282379,-0.010496071,1.8559575,2.3908784,1.5388263,-0.012664251,1.9824996,0.21605532,0.6902846,1.1325839,1.8838925,0.21945797,1.445521,0.5875641,-0.0112241525,-0.00300481,-0.025275147,2.4828367,-0.019270869,-0.0015757843,0.046584368,0.48014382,-0.019234844,1.165595
-0.016284881,-0.009306788,-0.0022870158,2.2647595,0.087394595,0.054619968,1.4933889,0.3100136,-0.0036368542,-0.03219931,-0.0165801,1.5925915,-0.006181303,0.67304695,2.7532625,0.84064996,-0.019413197,0.4269338,-0.0032591736,-0.0048301434,-0.015022923,0.44451234,-0.039598703,-0.0064397925,1.8236374,1.5130146,-0.000463206,-0.019400101,0.01802957,1.4571176,1.3803558,2.0182512,1.4723357,0.93722826,1.6747557,-0.014892609,-0.046730828,0.22092247,1.3944525,-0.017271338,-0.00063351035,1.0926228,-0.013416152,-0.0195225,-0.0040031676,1.835777,-0.014178521,0.049828462,-0.031209383,2.4772043,1.3982457,-0.030823162,-0.014103234,-0.0047015194,-0.0097207,-0.0100313,-0.011948911,0.23444688,1.3951334,0.17788488,1.944704,1.6850322,1.487453,-0.0032815787,-0.019081557,1.2818793,-0.0110279005,0.23456764,0.0061998665,1.9051151,-0.0074972436,1.2477155,2.1464877,1.524478,0.46707737,0.7598684,-0.01408035,-0.027801193,1.0405071,-0.00675372,-0.009403507,0.12332773,-0.009300775,0.21264112,-0.006592289,-0.009316272,1.8948829,1.5805951,1.1722369,-0.006527988,-0.0002164477,-0.009854176,0.37032294,1.7476919,1.0967358,2.1616197,1.6362678,1.8453369,0.23131162,2.4625416,-0.0029834693,1.3281932,-0.0074145608,-0.0058611063,1.5747471,-0.012964881,0.41147685,1.8595803,1.9423313,-0.0075615887,2.42559,0.6554129,1.1552026,1.1691924,1.8471776,-0.012587094,1.881733,0.7786467,-0.0034869288,-0.013976255,-0.012256701,1.7719269,-0.021907814,-0.0060254517,0.43656254,0.7557285,-0.0145749,0.5516256
-0.013216491,-0.011776511,-0.00022127389,1.6909883,-0.004918444,-0.0053226883,1.671905,0.9487251,-0.0048206993,-0.02747952,-0.0146873165,0.63233954,-0.014229626,1.0375731,2.088821,1.9778323,-0.014129477,-0.0055545517,-0.008709645,0.041748814,-0.01912176,-0.0069381944,-0.043025248,-0.007729523,0.55153054,1.7974645,-0.015973074,-0.0132215,-0.0036914682,1.6449307,1.45142,2.145465,2.4479432,0.8583562,1.4050785,-0.022137158,-0.050753467,0.55254006,1.0622916,-0.016912064,-0.0051676524,1.142258,-0.003858832,-0.027328853,-0.01145423,2.3786144,-0.024051039,-0.003412311,-0.03514472,1.7268711,0.562399,-0.043931168,-0.011597944,-0.0053838193,-0.0012623993,-0.0190012,-0.022876859,0.7821324,1.3239326,0.9799776,3.1656637,0.020956874,2.3412733,-0.0045869052,-0.017949019,0.62072986,-0.012660853,0.016371787,-0.005738966,0.7526195,-0.007068553,0.41480458,2.5446215,1.4221863,-0.009647345,1.1554878,-0.018512204,-0.02513392,1.4443885,-0.004258277,-0.0052125705,0.14647874,-0.010296512,-0.00046321988,-0.022116967,-0.011384232,2.399367,1.3919747,1.0348382,-0.018817248,-0.012380025,-0.016093506,1.4866885,0.91602206,2.310443,2.1668515,1.9023666,0.82150334,0.13673231,1.8258249,-0.0034801662,1.5801533,-0.005290783,-0.0040186765,1.4825059,-0.01625632,0.5060322,2.2679605,2.4052498,-0.00835009,1.5980974,-0.0013693159,0.2559538,0.4364909,1.9559999,-0.015017367,1.3928235,0.65219927,-0.005390929,-0.021735689,-0.012399065,1.9055276,-0.020552158,-0.008627629,0.6168347,1.9009159,-0.024808357,-0.0033589576
-0.012848303,-0.0028058856,0.21585786,1.955518,0.70894337,0.18462509,2.3752897,1.2956355,-0.0043668044,-0.02552266,-0.017897362,0.70537347,-0.0061027426,0.66612834,2.2276506,-0.0084053865,-0.008609818,-0.0061467323,1.2491868,-0.007015239,-0.0046599633,1.146925,-0.028801307,-0.01025215,2.3587136,1.0856472,0.5949342,-0.025960157,0.5672009,1.2831117,1.5343508,1.9775398,2.1711984,0.41016567,1.2006433,-0.01056931,-0.04011941,-0.0044338177,1.1502709,-0.014988301,-0.00072802394,0.33810878,-0.0053331135,-0.011416326,-0.0026677786,1.8854036,-0.016806222,-0.00092184305,-0.030628068,1.9754288,1.1948048,-0.028910741,-0.011361942,-0.0015536693,-0.011767993,-0.0067022806,-0.009060294,0.025836587,0.89200974,0.06461793,2.161324,1.7801845,1.136973,-0.011053736,-0.020935493,0.27874738,-0.012014012,-0.008581334,-0.012419058,1.4210176,-0.006581975,1.7114599,1.8016996,0.8555771,-0.0077613406,0.8002597,-0.0072856573,-0.025260698,1.305107,-0.007952134,-0.009031378,-0.008705213,-0.0034618708,0.7911286,-0.0058296854,-0.01354593,1.3430148,1.1091063,1.0901463,0.28315508,0.5767752,-0.001323459,1.0242221,0.96570385,1.5018622,1.8420827,2.5399532,0.5330276,-0.0058184103,2.1657038,0.39088607,-0.001484369,-0.010390309,-0.00064796355,1.1570927,-0.01277219,0.87037426,1.7961895,2.2447248,-0.0075543383,1.2252009,0.1271551,0.6905327,1.021717,2.0225809,0.1634213,1.5855329,0.79987174,-0.003703855,-0.009075475,-0.009443159,1.3862358,-0.017249929,-0.0023274177,0.7529056,0.61141586,-0.005253183,-9.369373e-05
-0.01796352,-0.013537552,-0.01446755,2.827335,-0.00953046,-0.0017614556,-0.018580826,0.7301164,-0.0074065803,0.3855071,-0.017131366,-0.003938175,-0.019605568,0.3143374,0.79528606,1.6104648,-0.007957301,-0.013126154,-0.005852504,-0.007645416,-0.008558229,-0.011947743,-0.0014873527,0.061925992,0.4789131,0.0937484,-0.004705417,-0.019248748,-0.020521328,0.31778368,-0.006791677,0.85632575,-0.00468757,0.0193457,0.268825,-0.010050758,-0.0020745157,-0.009916666,0.22019053,-0.016723031,-0.0063555823,-0.013197641,-0.0018794277,-0.00680002,-0.011290457,-0.011966714,-0.0029436767,-0.011722983,-0.01003314,0.57166857,-0.0068430933,-0.01646543,-0.0015643436,-0.012712799,-0.010201582,0.27135223,-0.015539035,-0.012437532,0.91290617,-0.009441844,1.7490325,-0.018501941,-0.0064113024,-0.014584063,-0.005300523,0.27554396,-0.024464011,-0.006704501,0.026913851,-0.0016606483,-0.02882997,-0.016437324,0.3144208,-0.008777657,-0.018877689,-0.018835915,-0.01929675,-0.0112088965,-0.0049762456,-0.0072444743,-0.0019800877,0.6470604,-0.0073753702,-0.023163375,-0.013838399,-0.0065920614,1.3174939,0.77253366,1.6038965,-0.019080358,-0.03332404,-0.011873891,-0.015616611,-0.010607728,0.5956453,0.6241981,-0.0034831683,-0.010308198,-0.002875246,-0.0039775753,-0.013922968,0.08826509,-0.0048506153,0.3179715,-0.011732146,-0.0020246592,-0.007852678,-0.00045204192,0.5923118,-0.0072503267,1.1825905,-0.0022575236,-0.0072308457,-0.009647654,0.55753356,-0.015504639,-0.0010342987,-0.014247935,0.44608456,-0.0049827774,0.41015747,-0.012262828,-0.012951494,-0.00026799648,-0.0024175579,0.53721535,-0.01459024,-0.009124966
-0.020009382,-0.016993197,-0.009882703,2.7711973,-0.005290937,-0.005505933,1.1831098,0.89093846,-0.0075954436,-0.031488642,-0.022351777,-0.001805185,-0.0095686065,-0.007073717,2.0602336,1.3198739,-0.02379031,-0.001229676,-0.012787299,-0.0070607066,-0.010345008,-0.009268466,-0.035792504,0.11466113,0.7544768,0.82730484,-0.013709626,-0.02764593,-0.00910616,0.7087184,0.17851877,1.6658437,0.7253258,0.8738233,-0.003403883,-0.014348697,-0.0411886,-0.009781679,1.3867201,-0.031569544,-0.008964173,1.4523438,-0.014038731,-0.027171753,-0.015669635,0.9478571,-0.02415761,-0.024528436,-0.041114185,1.6946213,0.7197008,-0.020635601,-0.0121401,-0.015410504,-0.0042328197,-0.016461454,-0.012251715,0.07392216,0.9067361,-0.008611596,1.5804647,0.72008985,0.28911287,-0.016233752,-0.034930848,1.2982631,-0.026772585,-0.00050719857,0.081791684,1.3080962,-0.015270851,0.82203794,1.6562283,0.82940173,-0.011541801,0.15337658,-0.021753004,-0.025947213,0.34002072,-0.010658597,-0.0046291295,0.028121233,-0.010211171,-0.014231457,-0.028432926,-0.0069883442,1.9701748,1.1979448,1.3357464,-0.012571835,-0.028360307,-0.019368764,0.27483475,1.1027898,0.7404901,2.089956,1.3402979,1.0618507,0.09181136,0.91148454,-0.026237756,1.669896,-0.0020479287,-0.0020098775,0.13553035,-0.012722818,0.10595596,2.007399,1.2540772,-0.010637867,1.4265871,-0.0013286097,0.19812208,0.10448265,0.6291825,-0.013095741,0.41742313,-0.0034003044,0.6470833,-0.014820983,-0.015384355,0.3629924,-0.017345201,-0.0068517965,0.15675563,0.7471699,-0.0085409945,0.75371337
