0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.028461426,1.9292676,-0.042226095,-0.0027568287,3.0113416,-0.023397377,1.6937795,-0.04405855,7.5037622,-0.002855181,-0.046862673,-0.018328195,-0.027700381,-0.017496282,0.8822455,0.5306975,-0.03362675,3.2502186,-0.010114506,-0.013411033,-0.0008302983,3.8364787,-0.038550824,-0.03616122,-0.010885491,-0.012640256,-0.0037295013,-0.017893573,-0.021699736,-0.0031913428,0.30996412,-0.03206781,-0.02355166,-0.008801466,-0.0027616965,0.051753163,-0.030233763,-0.027040793,4.3177333,-0.029256431,1.6660329,7.6989884,-0.0063558253,1.6571343,5.103639,-0.019739445,-0.0030680362,-0.02212311,-0.011456311,-0.05160027,-0.031875376,-0.052277848,0.4692714,3.2845595,2.9400609,0.2649657,2.9171634,-0.048066143,1.4639348,-0.050786182,3.0340014,-0.044760473,4.896441,-0.033483684
-0.017172484,1.8052174,-0.02252742,2.7544851,3.6157238,2.4391055,0.6344035,-0.025204161,3.4948616,-0.018173272,-0.017685918,0.05730257,-0.0054487833,0.74348617,1.9476104,0.10259872,-0.052667275,3.185767,3.2666488,1.6821836,-0.002843084,4.561347,-0.029089205,1.6658306,-0.008839622,0.13763806,0.13721374,0.6614653,-0.028802192,-0.0006162448,-0.0025689187,-0.008912786,-0.03218167,-0.009121485,-0.022738304,-0.01422641,-0.030722663,-0.01118201,4.7556667,-0.00014078597,3.2114532,5.989256,4.009177,2.6998308,5.5023193,-0.011773787,0.77040696,0.23673306,2.4647248,-0.0031977908,-0.012530153,-0.0041782693,1.1501708,2.9281056,1.1223248,2.320944,2.1379294,-0.039565206,-0.0031979722,-0.00690536,1.5961192,-0.0046918904,4.535796,-0.029023968
-0.0032151837,4.0823407,-0.0072934674,2.3206244,2.7261908,1.1276292,1.7452496,-0.028412301,3.8158233,0.34203228,-0.029051052,-0.00047791988,-0.01662997,1.923561,1.2503264,3.3583226,-0.04390371,4.2482743,4.5969,0.3065708,-0.02239432,2.111233,-0.019854374,-0.007425517,-0.0014410402,0.08304524,0.84095204,2.1888263,-0.037138756,0.046394497,1.5920036,-0.008848574,-0.031617697,-0.0003627161,-0.0054185498,0.5782193,-0.026754491,0.20244811,5.2338147,-0.0108350525,1.5382857,7.2237854,2.3434691,2.1390445,5.5177946,-0.013410997,-0.0025556833,0.042700045,4.32054,-0.02048355,-0.030333184,-0.028842377,2.4503617,5.1137195,-0.0068698768,0.46337494,3.1450047,-0.029868843,0.09005418,-0.016227612,2.4039884,-0.011972648,4.770628,-0.030556904
-0.018462807,-0.004401227,-0.07428683,1.2819257,8.82624,-0.04116117,4.0639205,-0.07330278,9.96981,-0.07609754,-0.0351164,-0.037299443,-0.01633725,-0.014675707,-0.010447881,-0.0005390894,-0.046828832,8.159654,1.9008183,-0.008383357,-1.3524377e-05,11.083579,-0.054554615,1.116901,-0.028229281,-0.006212014,1.7678039,-0.00053773646,-0.043540843,5.6843333,1.1956571,-0.056572754,-0.075395525,-0.019575132,0.3436558,2.0361972,-0.04686206,-0.015976287,8.282194,-0.023740193,3.5406508,9.904884,4.113434,5.7406754,7.804517,1.2157748,2.5350683,-0.041415565,0.81620026,-0.0036772443,-0.041226648,-0.0077894353,2.349459,2.3463616,8.213279,4.207983,4.853287,-0.061728403,-0.008244112,-0.045460153,4.1349244,1.5340333,11.581036,-0.06914709
-0.031021673,1.2227491,-0.028571181,0.513442,6.239111,0.04431642,0.45474246,-0.037234094,6.9975405,-0.0075548976,-0.029208666,-0.0005255932,-0.024012126,-0.002085128,2.2102692,-0.0025795382,-0.051911324,5.24587,4.1617246,4.9484463,-0.0011394958,6.354046,-0.039953433,-0.009666429,-0.0096713435,-0.023996033,-0.0053216484,-0.010640368,-0.03743162,0.8535669,-0.016759142,-0.024999306,-0.018997239,-0.037257064,0.011882743,1.6032329,-0.040878758,-0.033204533,5.7410827,-0.017873146,2.6354854,6.0944285,3.9275296,2.1573114,4.602432,0.70436645,3.8129828,-0.0066435346,0.5553075,-0.026037054,-0.024501478,-0.04760692,2.3306046,2.9261777,3.7276578,6.4506106,3.7994304,-0.060190745,-0.04272404,-0.032881416,2.4856524,-0.005185552,5.411561,-0.050734784
-0.040420786,2.2865274,-0.011222111,0.54573184,3.5333264,1.6848723,1.222398,-0.040845957,3.3468142,0.7673431,-0.015603255,0.015598193,-0.022137892,2.028459,1.7967432,2.3460143,-0.04338928,4.24171,2.4152763,1.5725281,1.1335325,2.4082022,-0.033850513,-0.011103715,-0.024173021,1.2279202,-0.00452546,-0.011133327,-0.027373904,-0.014822423,1.4126221,-0.016690265,-0.036069833,-0.018154662,-0.0016778017,-0.0059240004,-0.026730658,-0.042549517,5.2171702,-0.019406104,2.962514,7.536998,3.922265,3.2449954,5.269251,-0.015088243,1.2659361,0.86695087,1.1449919,-0.010294544,-0.0388451,-0.04197946,1.7270555,4.160223,1.363227,2.1683397,2.959958,-0.027179953,0.78528464,-0.0023339773,3.0972073,-0.005508235,4.9897747,-0.033249702
-0.053231973,2.016029,-0.031760734,-0.002917664,1.029616,-0.0074009662,2.371399,-0.045623634,6.946688,-0.028342394,-0.017978515,-0.03404583,-0.007481541,-0.0057827467,0.73600703,2.5504913,-0.05988872,3.4381552,-0.013978119,-0.050360583,-0.04149779,5.40045,-0.03195903,-0.032908607,-0.009734613,1.0608901,0.11124012,-0.040076904,-0.024544522,-0.0010552405,-0.02350581,-0.023146147,-0.05534566,0.24420771,0.38120002,-0.01088773,-0.019288424,-0.025533544,4.049335,0.56768817,6.4068146,5.5114145,4.6020036,2.5689619,6.8791184,-0.018595228,0.17350903,0.82308656,-0.018764298,-0.008442434,-0.027890164,-0.049502783,-0.013688684,-0.0018767717,3.182656,-0.010119699,1.3008451,-0.038694322,-0.0039368323,-0.058204044,3.112016,-0.012214608,7.335352,-0.063042074
-0.0028999143,1.6922957,-0.017804004,1.1553527,4.2953324,-0.0022097996,2.8464746,-0.0032089008,4.7404275,-0.013459917,-0.01075422,-0.0059671304,0.28599042,-0.007977272,1.0459492,0.47117126,-0.029210491,4.393727,2.0332532,-0.0017555689,0.37423187,4.6135125,-0.019731415,-0.00921462,-0.0056413845,1.7420409,1.0603086,-0.0023681112,-0.013910411,1.570634,0.5284071,-0.02436502,-0.0201735,0.04418695,-0.000886659,0.81977224,-0.021261835,0.5212736,4.39001,0.17619653,3.1727886,6.87928,3.289382,1.2120478,5.5840178,0.05286123,1.6237037,1.6873168,1.7983545,-0.011828135,-0.011925668,-0.029175574,2.0922666,2.3236246,1.5006362,1.8570052,1.4625124,-0.03614103,0.31997603,-0.025320057,2.335765,-0.0054103993,4.464788,-0.031665668
-0.014302557,2.101035,-0.04836538,1.1116894,2.2421112,-0.02535896,2.4294074,-0.07309529,5.2509027,-0.029850058,-0.03986596,-0.019823963,-0.040751714,-0.011045972,1.8196477,1.4685696,-0.059967432,5.7027173,2.7700844,-0.020538075,-0.0018890047,3.8634157,-0.030381061,3.5457883,-0.0083138,0.2261823,0.9299788,0.7781866,-0.054120563,3.8312047,1.1788716,-0.048538737,-0.051492877,-0.013669532,0.78629535,1.6360924,-0.0460432,-0.024921754,3.071651,-0.0160186,1.7611113,6.3670363,4.5660987,1.505806,6.374614,-0.010479001,-0.015019112,-0.030767731,2.6231434,-0.00018989155,-0.049175315,-0.026882436,-0.0022631309,1.4485067,1.9904366,1.4466674,2.1665618,-0.044864338,-0.007879238,-0.031144133,2.1346157,0.3331179,8.177159,-0.04987624
-0.0475742,-0.008373717,-0.016008357,2.6555629,3.2600422,0.9209294,-0.012582732,-0.042343654,6.402059,0.52762836,-0.023529937,-0.012257266,-0.032995153,-0.00013387117,2.074726,0.42905775,-0.040110126,4.4296885,0.20698042,3.456859,1.6192857,7.0277944,-0.03099367,-0.007476865,-0.008286615,-0.02602624,-0.028705949,-0.0028204327,-0.023657722,-0.006719643,0.0622634,-0.008124493,-0.048402175,-0.051404748,-0.011563775,1.5343475,-0.023865972,-0.035609804,3.6053655,-0.017760888,1.6117424,6.922099,3.8749716,1.0536069,4.122241,-0.0016862986,-0.0002032186,0.48797506,-0.0102017205,0.50372744,-0.013662739,-0.020404471,1.3930655,3.078069,3.003237,2.7338917,0.6653976,-0.029395029,-0.022590403,-0.04509231,3.0683353,-0.0064736526,4.836361,-0.024355074
-0.0097998865,-0.0012457953,-0.044174567,1.622393,-0.0060618655,-0.012645458,3.804527,-0.044829812,5.6516347,-0.03698497,-0.02697457,-0.018106796,-0.037457176,-0.029311173,2.9331436,0.92613035,-0.054370623,3.5217078,0.988393,-0.0013174728,-0.027455267,2.399832,-0.030596823,5.2266726,0.07346068,2.4380956,1.3188014,-0.0073146983,-0.043192163,0.8096354,-0.0126280105,-0.026352134,-0.024648821,0.39552593,-0.009642283,-0.007480154,-0.039933212,0.80737364,3.377637,0.5899243,5.8307066,4.22266,7.3982315,3.383976,4.9364166,-0.0030143594,-0.0015431771,2.985363,4.4841275,1.1444373,-0.040533647,-0.012760561,1.3201666,1.121962,4.016864,4.048767,3.0213015,-0.057980575,-0.0046949727,-0.05246783,-0.010383159,-0.025240676,6.9297557,-0.052728437
-0.016992558,0.30992013,-0.02973937,2.4973054,4.196292,-0.020244373,-0.0045939754,-0.03429486,4.0156064,-0.0053006313,-0.01741641,-0.01723573,-0.0007980161,-0.0033891445,0.90699637,-0.0073851356,-0.04279168,5.22608,2.6038356,0.27219233,-0.0082964515,3.479273,-0.016130041,2.1661022,-0.008887532,0.82214564,1.8539451,-0.002360273,-0.03497686,2.5820348,0.28325155,-0.007288205,-0.036675114,-0.016306804,-0.009355966,0.6154491,-0.034886025,-0.027998729,2.3528965,-0.022096736,-0.0030858987,3.5906866,2.5624094,3.0470858,2.5972276,-0.004874949,-2.7112015e-05,-0.02889726,1.8655422,-0.01789903,-0.033193994,1.156582,2.9078188,0.97063243,2.2455842,1.9752688,2.531846,-0.030767977,-0.01778996,-0.013252736,2.7002954,2.4340487,5.626629,-0.03469317
-0.017082948,0.8207561,-0.031627633,2.0618064,3.5618815,1.126212,1.4496852,-0.032404523,5.87318,-0.019965827,-0.023836808,0.10287829,-0.0017803706,-0.0033949688,0.33640966,-0.009493223,-0.045254543,3.5273051,0.8028558,0.92140335,-0.0020042448,5.313298,-0.046252616,-0.0083902925,0.7153637,-0.007407351,0.67489684,0.096799225,-0.021827012,1.3319374,-0.026773823,0.061194148,-0.03841832,0.12817186,-0.013959272,1.5507942,-0.026038809,0.23396897,4.77105,-0.0053533153,3.0510437,5.410327,2.0499141,1.9551204,5.3610806,-0.01766083,-0.007342405,-0.0058023124,0.59837914,-0.0027001575,-0.019725751,-0.009501873,1.473405,3.2633555,0.72679555,1.9855114,2.0991297,-0.047799695,1.519196,-0.035975385,2.5795023,-0.012210633,5.373397,-0.044858072
3.4950993,-0.0044928547,-0.060807798,0.36267602,5.3859367,-0.0397499,4.2457623,-0.06741878,6.5860877,-0.03454234,-0.016832886,-0.012943783,0.8411996,-0.008854259,-0.0016887424,-0.021691563,-0.02527389,4.918611,0.6138567,0.14175466,2.6361706,6.1029844,-0.03207039,-0.00742884,-0.035314582,1.973091,0.8543583,1.2539161,-0.032981675,4.0403676,-0.0011224842,-0.016022988,-0.042516936,0.21411625,1.0725676,5.671706,-0.038085766,3.3426046,4.342589,0.19168837,3.0380538,4.8172345,2.1800337,0.88660455,5.0304637,-0.006507591,-0.030860096,-0.030461686,0.64441645,4.1294923,-0.04549586,-0.044785116,2.4874911,3.6506402,3.744391,1.4014354,6.284986,-0.06448858,2.0935192,-0.017022459,3.7289803,-0.007892359,9.173899,-0.02323358
0.28070894,-0.004171844,-0.03699099,-0.011403388,1.7426022,-0.022134664,3.8594093,-0.06594817,7.040394,-0.016246049,-0.03819285,-0.017846605,-0.015062245,-0.0018200859,2.2943728,-0.0071529686,-0.039948724,3.9760165,-0.015704738,1.1495106,2.2601237,3.3918917,-0.021986688,-0.029260708,-0.02285495,-0.0026474658,0.34200928,-0.03366245,-0.02697443,0.43088686,-0.015180145,-0.022629257,-0.03048462,0.63814276,-0.0033932878,-0.0018695021,-0.02026749,-0.00733847,4.7631774,0.44823503,4.8343964,3.3125644,3.4771073,1.522668,4.0088124,-0.007771576,-0.018160606,-0.011907429,-0.032288972,-0.0052860654,-0.04207902,-0.05862047,0.9173042,3.2624114,3.345195,1.5444353,4.0600934,-0.033682004,1.6110418,-0.029295793,3.1610377,-0.035790127,6.0257807,-0.036883052
-0.02950631,2.2672591,-0.033820257,0.23141956,2.9250243,-0.00950167,2.33848,-0.04299485,7.1991096,-0.009959209,-0.022905597,-0.007251599,-0.016742362,-0.004032916,2.7015069,1.2308273,-0.043524377,3.200763,0.28410062,-0.009314975,-0.0110143125,3.7686393,-0.042958178,-0.027537672,-0.008561557,-0.018772714,-0.0017038537,-0.02165261,-0.01745872,-0.0064135026,-0.024753317,-0.034270883,-0.022978226,-0.0042706816,-0.0053681424,-0.01866455,-0.03153619,-0.017715743,4.411821,-0.008915006,3.5763044,7.312382,1.1511565,2.9560294,5.91355,-0.009635836,-0.01510563,-0.0071638357,-0.021651387,-0.043648943,-0.017993512,-0.050718248,-0.010636046,2.510032,2.705687,1.6725278,2.227637,-0.04039397,0.15577535,-0.036679573,2.601245,-0.04010945,5.059502,-0.040416807
-0.015683202,-0.03440253,-0.09597435,12.624769,10.949047,-0.076507576,7.5585694,-0.1353611,9.110822,-0.03154005,-0.034299646,-0.013599922,-0.083684795,-0.0084002735,-0.060779434,-0.022906305,-0.10094789,20.066021,3.3540964,-0.0387234,1.8439702,18.2655,-0.09144844,2.8229365,1.2379692,-0.015625734,0.24334967,3.939671,-0.14456142,19.34311,6.1070766,-0.01176861,-0.15251136,-0.0048311963,0.57564294,5.6389985,-0.10572482,2.6308968,11.536283,-0.06265468,10.109536,12.919924,13.033807,1.803398,13.234768,4.921659,-0.009385645,-0.004557203,9.231489,12.321284,-0.12565807,1.4053316,7.403367,8.258074,3.4135766,6.208979,5.8798,-0.10921914,8.757883,-0.12638912,7.8344584,5.441897,23.684565,-0.14443254
-0.05151158,2.99426,-0.0520065,0.7495044,3.0274603,-0.0093309665,3.5937643,-0.07860812,6.349442,-0.020722648,-0.036490574,-0.02727231,-0.021427669,-0.00021927248,1.0297387,1.397291,-0.04608288,4.2992053,0.63996667,-0.01720724,-0.028447172,1.2626534,-0.042226877,-0.030135768,-0.025861703,1.7197795,-0.005560495,-0.03240162,-0.031434715,0.9936003,-0.010059329,-0.016800523,-0.044616655,2.1138816,-0.026042989,-0.03399915,-0.019539036,-0.033837587,4.15551,-0.024291182,4.230255,6.780586,1.1288078,4.354708,7.2510934,-0.0149157485,-0.01198809,0.6742484,0.5110048,-0.038142204,-0.02631719,-0.034786418,-0.012786984,3.7664647,1.7868295,0.26199374,3.5943577,-0.05572376,2.4858618,-0.03963293,3.7849574,-0.03638972,6.3426147,-0.07257526
-0.03021174,0.3331901,-0.0187778,1.189772,4.931238,-0.023291485,0.9481593,-0.042766087,4.684279,-0.007666521,-0.022834202,-0.018401533,0.685158,-0.0119478805,-0.00039477868,0.4194448,-0.038975462,4.8050284,1.7082272,2.3629217,-0.0045144814,4.6215143,-0.021042423,-0.002264093,-0.0020486244,-0.020796567,-0.012931113,-0.0036989166,-0.039200477,2.5219126,-0.00867311,-0.018180251,-0.016892089,-0.033474576,-0.0026898133,0.22827901,-0.033112805,-0.007938287,4.1195974,-0.01739633,2.6557868,4.074537,3.683033,1.7127316,3.4354465,0.34969714,2.3174665,-0.02755603,1.6356794,-0.012328652,-0.02371755,-0.0007681309,1.5875429,1.650999,1.1759096,2.642876,3.5259778,-0.051138658,-0.018322859,-0.04377079,3.1177008,-0.0062895725,4.490005,-0.04826732
-0.017101582,1.7866448,-0.018687095,1.5195354,4.2345104,2.0482652,1.5054293,-0.020338824,3.3661451,0.024580527,-0.01328265,1.4276117,0.7311918,-0.0084090615,1.8714273,0.2840849,-0.030225204,3.716724,3.2864,1.5444283,0.3306717,6.1012306,-0.023998465,-0.0031169038,-0.020725822,0.50902635,0.16806741,0.06107542,-0.02296942,0.28320742,1.2897978,-0.021566164,-0.027509723,-0.028658725,-0.01074308,-0.0055178925,-0.030985743,-0.01144637,5.4347878,-0.010297333,2.9227629,7.255654,3.615443,1.1949729,4.5547204,-0.018375589,0.8394886,1.250438,1.8803382,-0.0028767916,-0.027513944,-0.020675309,2.0078776,3.8321803,1.7401001,1.7367011,2.625009,-0.037613798,-0.005821058,-0.009845691,2.7723656,0.9612105,4.1177726,-0.034504283
-0.024528367,1.81891,-0.022944443,0.51400274,1.983583,-0.00039793647,3.709269,-0.03060537,5.6903467,-0.013513404,-0.02877969,-0.019432323,-0.02513683,-0.0061237435,-0.006211948,2.9374936,-0.018332148,3.6395352,0.9334375,-0.023968773,0.4096447,1.9843433,-0.030333454,-0.017739313,-0.017481722,-0.009198987,-0.008911462,-0.030090643,-0.028741827,-7.5886455e-05,0.4045154,-0.023647217,-0.020727534,0.873823,-0.019600583,-0.024182655,-0.029777132,-0.008787544,4.6670218,-0.015430751,5.192769,6.459684,1.3286014,4.1021733,4.420757,-0.011427295,1.3332572,-0.0003858205,1.7060176,-0.014299206,-0.028442433,-0.02152843,-0.0035770037,2.3858545,2.4605486,0.6373836,3.22843,-0.030458964,1.8622898,-0.02927503,2.0824866,-0.03568929,5.950183,-0.05224591
-0.046469193,-0.01216238,-0.034922738,2.7282171,-0.0011018263,1.6456025,1.9440056,-0.04105123,8.787935,-0.022571214,-0.050652646,-0.032557942,-0.024570636,-0.018807061,3.5480602,2.3778093,-0.05835203,6.325689,-0.00075691607,-0.0092699565,-0.008490214,5.6727834,-0.027602991,4.4683485,-2.0191092e-05,-0.00014823466,-0.010032578,-0.053147424,-0.03147496,-0.009072072,-0.046346534,-0.031706974,-0.031493638,-1.4358535e-05,-0.033397038,-0.03778777,-0.04326724,-0.03567449,3.6978786,-0.00047069535,7.068239,6.0677366,7.7575836,6.031385,7.1722536,0.37928936,3.9489095,1.7690473,1.232873,-0.002426787,-0.010466084,-0.011009857,1.7182848,-0.0062314128,7.2131186,2.658409,-2.0003486e-05,-0.069704816,-0.0011134353,-0.060266487,-0.0013223971,-0.03987131,8.366112,-0.062282912
-0.037459794,2.2201662,-0.04798705,5.4847937,8.200231,0.024155136,0.70701146,-0.06732861,8.148699,0.78538793,-0.05680519,-0.018794008,0.6840938,1.583085,1.4095094,-0.0133348275,-0.05968356,6.788317,1.512393,2.0063045,9.963941e-05,8.973438,-0.04938662,-0.037416928,-0.02108511,-0.0056004035,-0.017943067,0.25700036,-0.012262676,-0.008863489,-0.015515235,-0.039597936,-0.04560522,-0.008777376,-0.0066090333,-0.018124184,-0.05076073,-0.052188285,4.408344,-0.03138371,2.0231957,10.9410305,1.5569688,2.9164624,7.1376066,-0.049657304,-0.018853672,-0.014917055,-0.019828953,-0.029544408,-0.029719574,-0.046655096,2.6563447,6.6819263,1.7872763,1.9477985,1.5924547,-0.07653716,0.83859104,-0.013226962,7.8999877,-0.012628241,8.2839,-0.026356155
-0.034681678,3.9400015,-0.029083978,1.3309407,6.8534403,-0.003099752,6.2950897,-0.03823624,5.3322883,-0.015551587,-0.02947027,1.0058681,-0.017805219,3.9230514,4.825174,0.96162933,-0.06365648,6.697274,6.065337,2.4023018,1.405234,6.2981935,-0.037262455,-0.0033477899,-0.0038570638,0.24551746,0.416115,-0.00957389,-0.010207547,-0.0113557875,1.7722842,-0.040899996,-0.034181554,-0.003817911,0.7583165,1.7876647,-0.05756001,-0.012841004,8.833034,-0.004288682,3.8072078,12.300341,2.426811,2.1984463,8.273884,-0.050329294,-0.009406154,1.8595095,3.9023142,-0.0179225,-0.044368375,-0.03764455,1.4853766,8.624867,-0.0057695988,1.5888865,5.7002583,-0.034122404,0.84483296,0.04599389,7.0735946,2.4435313,8.253611,-0.05922265
0.8902567,1.8182166,-0.023480121,-0.0126442,3.8954723,-0.015751356,5.6782575,-0.0072472864,3.5069385,-0.02031551,-0.01592761,-0.0008708051,-0.016392168,1.7651055,1.5485055,-0.0028914576,-0.033116717,3.5078094,4.773749,-0.007597417,1.9060749,2.373289,-0.02397145,-0.0077847103,-0.020140281,3.255841,2.1573308,-0.013120969,-0.039454535,2.7149026,1.6200607,-0.028848615,-0.02153414,0.9099417,-0.017704166,-0.01026966,-0.035444405,3.4702992,5.492306,-0.0079137,3.4834445,6.7863955,1.1816697,1.1843585,4.8430853,-0.00048633717,-0.0104234,1.3806506,5.130058,-0.018757967,-0.034922272,-0.034384217,1.7001644,4.063736,0.047089636,-0.0007668716,4.465932,-0.022742847,2.0813696,0.03881592,1.1273305,-0.03179223,4.5522003,-0.036004778
-0.023817206,2.0255659,-0.030050745,-0.009571197,0.7551656,-0.02849392,5.4561925,-0.04953327,4.602017,-0.01861353,-0.041102417,-0.025245773,-0.02777976,-0.01592805,1.2654663,4.3798685,-0.05263933,3.8633795,2.5739393,-0.003108645,-0.01980519,0.55498904,-0.018819002,0.4767922,-0.019891176,0.89336604,-0.00783519,-0.004847632,-0.055338904,-0.00032294705,3.506915,-0.013479331,-0.009345385,0.3025912,4.838407e-05,1.7530718,-0.036158808,3.0175269,5.0704656,-0.020510767,4.764928,5.8939056,4.154944,-0.005366272,3.9411292,-0.032906856,-0.029732373,1.3698667,6.179042,0.80595577,-0.05458315,-0.027737575,0.98705107,5.625449,0.35927898,-0.008321347,5.607129,-0.049371906,2.4057164,-0.04506015,1.8669435,-0.013414098,4.7601333,-0.0642461
1.3622206,0.83244854,-0.017173624,-0.0027054453,3.3207104,-0.010106309,3.3854072,-0.009387529,5.520664,-0.018391613,-0.005621954,-0.0042599635,-0.0034230752,-0.0027638965,1.58593,-0.0028684717,-0.024518758,3.2632763,2.628124,-0.0061480748,1.8200709,3.8100777,-0.023730632,0.26933917,-0.01522645,3.639586,2.5965931,-0.01421129,-0.023484992,2.6945627,-0.003908322,-0.029267065,-0.031611357,1.1824238,-0.021051848,-0.0034295195,-0.020235514,1.2400779,3.9860716,0.50419575,3.6532807,5.757737,2.5302248,1.8443403,4.2553287,0.24987477,0.22349802,1.2422397,2.5684512,-0.018616566,-0.03240375,-0.034589246,2.9059994,2.5717483,2.154131,1.7472413,3.389188,-0.023278052,2.401051,-0.009482649,0.54676515,-0.020206762,3.7056031,-0.02340283
-0.004551905,1.4321882,-0.018216275,-0.009183053,1.1831378,-0.01255867,1.785394,-0.013747288,6.4045453,-0.0040823733,-0.01533284,-0.019039746,-0.029003514,-0.0008950825,2.7073998,1.7575461,-0.041544206,2.8523424,-0.0030496663,-0.008076935,-0.004750146,2.365624,-0.013420536,-0.01315855,-0.006774452,1.1360307,1.5567349,-0.017353283,-0.009926313,-0.0019448262,-0.0013052509,-0.025962992,-0.02674822,1.5700824,0.14846069,0.80897367,-0.015153171,-0.010864692,3.5173182,-0.00018574852,3.3122745,4.9266715,2.194954,1.8024919,4.917056,-0.0057404493,0.5264189,0.17360783,-0.0040082494,-0.024069516,-0.027604703,-0.038413737,2.178628,1.7054518,2.949646,0.5249342,2.9108274,-0.013542337,0.71390635,-0.027207226,1.3817098,-0.03213051,3.6016116,-0.029613743
-0.0177844,0.74195063,-0.030438539,1.4589303,2.7356167,-0.021341003,1.2281406,-0.037563138,3.9110646,-0.024899544,-0.02709985,-0.021759994,-0.01991912,-0.0043413118,-0.0016265343,-0.0027585349,-0.03207593,6.223078,1.4317479,-0.0170453,-0.013519624,2.5696049,-0.021106023,1.4966815,-0.006190028,1.0991914,1.875323,-0.007995715,-0.03012071,3.6421862,0.612348,-0.02329985,-0.03520111,-0.0036366882,-0.0018733428,0.28463754,-0.024789525,-0.026525987,1.6256618,-0.018113319,-0.0005619934,3.4280434,1.757873,3.134808,3.1593163,0.5569321,0.3517013,-0.032268506,0.83949757,-0.031438157,-0.032261983,-0.0015266875,2.0977485,-0.00088337157,2.7513547,0.89616823,1.2167422,-0.029173408,0.68786377,-0.024715539,2.0484436,0.84576595,5.3904505,-0.034194898
