0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.62825936,-0.6059527,-0.8016457,0.0200243,0.18020922,-0.6379451,-0.63109744,-1.093918,-0.77993923,-0.54261,-0.531683,-0.5806915,-0.6163022,-0.447078,0.14149857,-0.15562618,-0.5159793,-0.24617815,-0.35414177,-0.5091218,-0.48235652,-0.73351496,-0.47618383,-0.56920373,0.25869107,-0.28553772,-0.70485127,-0.4859307,0.07973921,-0.559008,-0.32463217,-0.29196644,0.13988996,-0.66149646,-0.2589959,-0.57532966,-0.50222164,-0.21337,0.28018427,-0.5343529,-0.5144075,0.3255359,-0.5257464,-0.5745176,-0.4500612,-0.47110653,-0.5130048,-0.66041,-0.4624512,-0.4838804,-0.25415117,-0.46676028,-0.49430653,-0.6497633,-0.507822,-0.52298546,-0.48683777,-0.38243246,-1.0246593,-0.4625646,0.29268909,-1.4491631,-0.6919315,-0.56769216,-0.4769631,-0.7799355,-0.41474998,-0.7383006,0.249479,-0.7204071,-0.47597718,-0.2444179,-0.33348393,-0.16655642,-0.6724252,-0.22569251,-0.5508905,-0.43390352,-0.10529733,-0.5465886,-0.49787986,-0.5274574,-0.54089063,-0.7924804,-0.6216384,-0.5338664,-0.48410845,-0.40776634,-0.07420874,-0.6734562,-0.6489995,-0.5861407,0.25220466,-0.5653774,-0.5973704,-0.1913898,-0.031990528,0.07228613,-0.5921894,-0.45880675,-0.48656127,-0.4018668,-0.4808078,-0.709318,-0.47600472,-0.5075459,-0.7581926,-0.0325377,0.10513353,-0.52180153,-0.7145425,-0.6123543,-0.46439594,-0.43760806,-0.18461537,-0.4032086,0.0010902882,-0.9846531,-0.41897514,-0.54921865,-0.46208677,-0.79097986,-0.47655964,-0.65394855,-0.7693766,-0.21011925,-0.55937356,-0.00979805
3.0065818,1.4007072,3.7157102,-1.2415061,4.8652,-0.6452829,3.9260492,1.4742105,4.7098293,-0.5650889,-0.55189514,-1.2253482,2.3471124,0.45870972,3.9628618,-0.122710824,-0.5326597,0.90648085,3.6473482,-0.51783305,4.949196,-0.40828764,-0.4797988,1.3022656,-1.7898809,5.5724697,4.429426,-0.50528187,-0.98490095,1.6689563,-1.2149662,0.8912556,3.9790902,-0.91404516,-1.7021732,6.568863,-0.5189046,1.8999295,-1.3068779,-0.57699287,-0.5423609,1.6968032,-0.5206097,1.9309449,-0.47809818,2.9371965,-0.5480443,5.185994,-0.4895184,0.07152367,-0.94496006,2.6490223,-0.4946945,4.125666,-0.54105335,-0.5328145,-0.49723256,-1.9156742,2.788914,-0.9350877,1.8977385,0.8832278,3.6525106,2.1032815,-0.48573256,2.595611,-0.4526134,0.42818332,2.146072,-1.2562714,-0.5013297,3.5212965,4.173273,-0.4316141,3.4220834,-1.1244947,1.4590938,-0.46605822,4.915661,-0.5544451,-0.52974707,-0.54528075,-0.5900547,-0.26879412,2.4770389,-0.5540864,-2.140935,-0.8626653,-1.4681871,4.7415333,6.27046,2.1527448,-0.79924697,0.1462096,0.88035417,1.39059,0.40158653,-1.0824139,-0.6081573,-2.2787251,2.6721,-1.1540496,-0.4844943,1.5616758,4.8374786,-0.523049,3.760909,-0.7334571,4.3593807,-0.53003603,0.34043145,-0.61739916,0.434273,4.669134,2.2382262,4.7100706,3.992824,1.4116058,-0.7049381,-0.5977679,0.93934083,4.939259,-0.50800467,3.476591,5.194512,6.2095904,1.6317328,-0.90191054
-0.6272033,-0.6102963,-0.80329347,0.70256996,0.45411807,-0.4009976,-0.013219833,-0.9121704,-0.78426766,-0.5438015,-0.5299489,-0.49555373,-0.6237974,-0.71612936,0.34878635,-1.0749298,-0.5072563,-0.2694149,0.23185855,-0.51440763,-0.48971257,-0.30796528,-0.48326975,-0.5688087,0.83181024,-0.30809426,-0.7023403,-0.49241635,-0.6189908,-0.81941545,-0.050917268,-0.5422611,-0.38109016,-0.9145729,-0.021488547,-0.572082,-0.50193006,-0.68374157,-0.49643433,-0.54390466,-0.26708668,-1.337133,-0.5294352,-0.5627738,-0.44783366,-0.5080271,-0.51105165,-0.66193986,-0.46422213,-0.46639013,-0.8516411,-0.46750307,-0.49306816,-0.64730185,-0.4705013,-0.52082646,-0.491494,-0.46430516,-0.582623,-0.08531189,0.87487173,-0.85525185,-0.42492032,-0.6363199,-0.46756497,-1.1220514,-0.4122345,-0.8203534,-0.7483895,-0.6455674,-0.48014438,-0.20426512,-0.5292958,-0.29043508,-0.6665431,-0.7675642,-0.5433268,-0.44020405,-0.14350152,-0.5514265,-0.4985492,-0.5291921,-0.5415023,-0.46891323,-0.6211233,-0.5315695,-0.6795362,-0.80449486,0.04806602,-0.6738854,-0.6742975,-0.57761806,0.09985852,-1.2409033,-0.6287782,0.08472967,-0.114138365,0.41878498,-0.59550375,-0.40287995,-0.5757908,-1.1329834,-0.48062927,-0.71089995,-0.19191277,-0.50784034,-1.5340939,-1.1622758,-0.3715124,-0.50726324,-0.5215589,-0.6123739,-0.4268573,-0.12670803,-0.5590453,-0.22777092,-0.20701897,-1.1690053,-0.70765954,-0.47110632,-0.46683505,-1.1836338,-0.47738835,-0.65441847,-0.4697857,-0.48508203,-0.54935443,-0.7720256
-0.6215425,-0.60255444,-0.8030778,-0.099105835,-0.8563776,-0.6415996,-0.433241,-0.64462614,-0.7778009,-0.5474695,-0.5285751,-0.8482224,-0.6146703,0.04602766,-0.27079964,0.0843842,-0.5197621,-0.5641737,-0.74144334,-0.3364479,-0.48572263,-0.48326585,-0.48030853,-0.566223,-0.069411874,-0.24705696,-0.7053647,-0.4861653,0.03474152,0.040679455,0.856372,0.85068536,-0.5133891,-0.43122438,-0.20507586,-0.57819366,-0.5063068,-0.31106314,-0.15006268,-0.5413906,-0.50829315,-0.013138294,-0.53120416,-0.56695306,-0.45156434,0.9940686,-0.515425,-0.5989605,-0.4651492,0.027471542,-0.6558924,-0.46507978,-0.494373,-0.6486237,-0.5040655,-0.52225775,-0.488608,0.5775094,0.894176,-0.73856133,-0.27105713,-1.0964503,-0.66824436,-0.6373209,-0.47573492,0.2115202,-0.4129465,-0.6090302,-0.4993296,-0.86466634,-0.48254326,-0.3219731,0.27869725,0.086033344,-0.6645687,-0.58920056,-0.5465204,-0.43504614,-1.0798367,-0.5402814,-0.49734178,-0.52830034,-0.54367876,-0.064356804,-0.613839,-0.529227,-0.048734426,1.0866168,-1.083911,-0.67228436,-0.7513849,-0.5760189,-0.63905156,0.035302043,0.719924,0.37501502,0.7681489,-0.9352599,-0.5889814,-0.3995005,-0.16402256,0.0007953644,-0.48285818,-0.5885535,-0.24757886,-0.5081228,0.01124239,-0.78176165,-0.59971046,-0.5122385,0.15850496,-0.6127711,0.21833599,-0.65478617,-0.18814707,-0.47298917,0.28532958,-1.1473423,-0.7049391,-0.55743587,-0.46107557,-0.7074721,-0.48016906,-0.6468818,-0.024604201,-0.68851346,-0.5470818,-0.19373894
-0.61743,-0.60062325,-0.20555598,-0.17861462,-0.8580726,-0.64578474,0.3111298,-0.72466123,-0.77832454,-0.54920065,-0.52714556,-0.5559997,-0.551646,-0.6393808,0.31383085,0.26916027,-0.51404923,-0.56809974,-0.45384902,-0.51374346,-0.48674333,-0.8797003,-0.47438905,-0.5670691,-1.0079015,-0.13757944,-0.7078912,-0.48093677,-0.5215282,0.089007854,-1.0043226,0.1008811,-0.22651005,-0.90599906,-0.06146741,-0.46509334,-0.502621,-0.6854371,-0.9589325,-0.53097427,-0.51418114,0.7279767,-0.52700245,-0.5641487,-0.44478238,-0.082274914,-0.50122434,-0.6597021,-0.45803007,-0.20303345,-0.020896614,-0.46408093,-0.49433658,-0.64429176,-0.50793445,-0.52025265,-0.48687392,-0.42393315,0.6396599,-0.6256901,0.42117405,0.1930834,-0.5010127,-0.5414073,-0.4706366,-0.6976001,-0.41173548,-0.71843356,-0.7492202,-0.5523957,-0.48339882,0.043987274,-0.45872593,-0.17718506,-0.17830616,-0.49897617,-0.54348075,-0.43514758,0.04552293,-0.5498836,-0.49944818,-0.45576102,-0.54517233,-0.42930022,-0.61545455,-0.5280492,-0.18576074,0.42242146,0.32311845,-0.671448,-0.6113047,-0.57704955,-0.5394377,-0.96352184,0.44982672,0.12178874,-0.012959003,0.08404791,-0.59431523,-0.59085524,-0.7690655,-0.10251117,-0.47838956,-0.7049869,0.42985654,-0.51187813,-0.5359366,0.05207014,0.1268847,-0.5101299,0.0687902,-0.4431736,-0.9652271,-0.41192508,-0.43076336,-0.79188794,-0.5785215,-0.27018732,-0.709354,-0.5478059,-0.46329343,-0.015802622,-0.48280218,-0.40416005,-0.44804156,-0.9250181,-0.5507369,-0.12731314
-0.6278435,-0.6063678,-0.6298313,-0.052642345,-0.340528,-0.6418931,-0.15336359,-0.5698998,-0.7807768,-0.5425423,-0.53984475,-0.9164493,-0.6166132,-0.5722886,-0.13762283,-0.006063223,-0.5222173,-0.5854578,-0.14307755,-0.5077213,-0.48448306,-0.43810374,-0.47909224,-0.56798476,0.54193616,-0.08937192,-0.19249725,-0.49246567,0.16184425,-1.0253752,-0.19135404,0.15509224,0.25195312,-0.83422065,0.21133733,-0.5828345,-0.5062083,-0.2544365,-0.25443387,-0.54574525,-0.38521603,0.047396064,-0.52828234,-0.57151276,-0.4562304,-0.25718927,-0.51695913,-0.6713339,-0.47007596,-0.2837708,-0.5685172,-0.4701728,-0.49703813,-0.65134394,-0.50825244,-0.516452,-0.4831025,-0.15673673,-0.8010217,-0.56055504,0.55916214,-0.68459094,-0.11581075,-0.6378934,-0.47380918,-0.6572113,-0.4244732,-0.8222736,-0.43141955,0.010604024,-0.490712,0.036627293,-0.21789336,-0.1941114,-0.6709965,-0.38270998,-0.5502361,-0.43468195,0.34839702,-0.54628384,-0.49727616,-0.5315273,-0.5411641,-0.62686574,-0.61921847,-0.5317339,0.21236634,-0.16698933,-0.35658896,-0.66996706,-0.75132763,-0.5807783,-0.24011385,0.46747315,-0.17860293,-0.120794535,0.51197696,-0.9427856,-0.59695196,-0.024854422,-0.47547287,0.07390463,-0.4822211,-0.7075706,-0.44855356,-0.51692945,-0.50745,-0.2743976,0.22983313,-0.5190343,-0.598101,-0.616194,-0.40554,-0.22331977,0.06887579,-0.76693124,-0.75462186,-0.13426721,-0.33522692,-0.5585538,-0.46470302,-0.3924718,-0.4799568,-0.6475701,-0.38702655,0.217067,-0.547441,-0.30297804
-0.6020751,-0.6186411,-0.81694263,1.5006163,-0.8565564,-0.643241,-1.0375037,-1.107749,-0.782513,-0.547433,-0.52748054,-1.2237347,-0.62010443,-1.1973966,1.0465214,3.379546,-0.5198834,-0.54103476,-0.7822226,-0.50775814,-0.48150995,-0.8826977,-0.48605868,-0.56363356,-1.775237,2.289314,-0.656871,-0.4933746,-0.30414063,-2.5572639,0.0053505898,2.5771224,-2.5570874,-0.27626222,1.0902852,-0.5109852,-0.51346207,-0.6820793,-1.3016746,-0.5558693,-0.51086247,2.4351892,-0.51895696,-0.5619034,-0.46371028,3.3852994,-0.5155176,-0.6620737,-0.4611554,1.1929677,-0.9361548,-0.47211486,-0.5125981,-0.5927619,-0.506597,-0.5331174,-0.49565324,0.50912833,3.9013956,-0.91328055,-1.8504524,-1.4890662,5.3336163,-0.645167,-0.47209954,-1.086268,-0.4149742,-0.8290672,-0.7561475,2.5007155,-0.49176085,-2.3297143,0.19288039,-0.36459213,-0.66311985,-1.1376164,-0.54416496,-0.45094344,-1.3773408,-0.55264467,-0.511516,0.24552715,-0.55883247,-0.8026274,-0.62499845,-0.54095185,3.0861444,0.71116877,-1.4476588,-0.64290965,-0.75656515,-0.5755686,-1.5140024,-1.3061463,0.3126521,-0.44764996,0.79175425,-1.0690573,-0.59612054,-2.273802,-0.76665384,2.8532562,-0.4882998,-0.71581054,0.39229083,-0.5060605,0.4052099,1.0301709,-2.425467,-0.51982015,-1.3526448,-0.61264515,-1.2228965,-0.33178473,-2.2991064,-0.8023149,-1.9549617,-1.1822509,-0.7090069,-0.5792274,-0.46422526,0.19691467,-0.5035577,-0.64631355,-1.1532025,-0.6816246,-0.5770207,-1.4855614
-0.6206332,-0.43944025,-0.41762576,-0.49708056,-0.04842317,1.1737735,-0.16478884,-1.069117,-0.78272265,-0.5473473,-0.5342502,0.5413382,-0.6142017,-0.03655374,1.0072405,-0.43819898,-0.52012527,0.7858121,0.19661158,-0.5136198,-0.48847246,-0.8787561,-0.4818042,-0.5627872,-0.59960747,1.6946671,-0.7042373,-0.4850744,0.24069917,2.5462995,-0.15936542,-0.26364994,1.5667763,-0.89871144,1.0560805,-0.5839543,-0.5079843,-0.683229,0.7196559,-0.5354292,-0.5085074,0.034535885,-0.5202384,-0.5819837,-0.458504,1.414561,-0.5135161,-0.4659795,-0.46724114,-0.7236514,-0.878827,-0.48084655,-0.5009758,0.38079423,-0.38121927,-0.5230434,-0.49612474,-1.9042817,-0.40592146,-0.9135997,2.056839,0.092048764,0.38780725,-0.6336362,-0.47609025,-0.7053385,-0.40873387,-0.46756777,0.4951827,-1.783775,-0.48244992,1.0365596,1.448457,0.31084335,-0.6591471,-0.5958968,-0.5491926,-0.43845698,0.12907028,-0.55781466,-0.50638294,-0.53399,-0.54371864,-0.47271284,-0.61114585,-0.524053,0.45101237,2.583713,-0.5802893,-0.681179,0.48055118,-0.5897066,-1.0109026,-1.1902062,1.8062541,1.8178952,-0.8775451,1.0058091,-0.59176254,1.0730033,-0.6886831,-0.79931855,-0.48304793,-0.7132643,1.8761346,-0.51168716,-0.9605993,0.74097824,0.83638954,-0.512931,-0.06820989,-0.6179672,-0.52574366,-0.04242897,2.6130426,-0.7961046,-0.56622136,0.6769873,-0.7103892,-0.55162954,-0.47335842,0.23069525,-0.47504982,-0.65351236,-1.1148752,0.23755431,-0.56005555,0.31128943
-0.6266557,-0.6055444,-0.41630766,-1.4070914,1.041089,0.093125165,2.7936254,-1.0991323,-0.458876,-0.56012154,-0.546751,2.2117639,-0.2937531,-0.081050396,1.4491022,-1.1793894,-0.5193287,-0.58128697,0.47714216,-0.51911974,-0.4889893,0.0135448575,-0.4906626,-0.57962346,1.976789,0.1993661,0.2181971,-0.492563,0.85109603,1.5344291,-0.4530357,1.5481498,1.1157908,-0.5330097,1.1373254,-0.57459456,-0.5270591,-0.68555224,0.5480647,-0.5457506,0.03617364,-0.27150226,-0.5290643,-0.5724437,-0.4474901,1.0057869,-0.516175,-0.6573148,-0.47074834,-0.84962046,0.017066777,-0.48435476,-0.5084095,-0.4913289,-0.51948845,-0.5215087,-0.49246508,0.286165,1.394336,-0.9151322,2.4019327,1.0176072,1.4751076,-0.6359912,-0.4745068,-0.6737058,-0.4181595,0.0054649115,0.8751944,0.153373,-0.49050343,1.6342514,0.8665359,-0.4940046,-0.65964717,0.34068263,-0.5449007,-0.44530928,2.5933883,-0.5618032,-0.50745517,-0.53251827,-0.5418247,1.1682667,-0.6181236,-0.5377512,0.22097826,0.018083334,-0.6451169,-0.67100394,0.95687145,-0.5833937,2.8105738,0.08075285,0.77455115,1.0658801,2.1508777,-0.8672032,-0.5896339,1.0163362,-0.59345865,-0.65767455,-0.48611432,-0.70487404,0.2715602,-0.5117685,0.80194604,1.9985805,2.3734894,-0.5205294,0.44186306,-0.6118516,-0.82556,1.1786054,1.3124015,-0.5426347,1.242177,0.80547595,-0.7178756,-0.55460405,-0.47055298,1.8644133,-0.4888208,-0.65035087,-1.2237241,-0.42747933,-0.5667247,0.6760534
-0.6292555,-0.60415965,0.39477253,0.5587902,-0.2766713,-0.6417986,-0.032035828,-1.0983676,-0.43536687,-0.54297006,-0.53343797,-0.121185064,-0.6159309,-0.28205884,-0.70255876,-0.8818239,-0.5167089,-0.52789557,-0.41590902,-0.50723857,-0.47703353,0.06691247,-0.4774092,-0.57405293,-0.41875756,-0.13272023,-0.4497323,-0.4835054,-0.29178464,-1.3767413,-0.4904694,-1.6519504,0.3193171,-0.61575097,-0.22818422,-0.57544136,-0.5108857,-0.35622007,-0.6812579,-0.527646,-0.51129395,-1.2981713,-0.5286596,-0.5705642,-0.4497539,-1.0674081,-0.516644,-0.6633363,-0.46152183,-0.19688249,-0.3621359,-0.4654464,-0.49558324,-0.64090705,-0.50916636,-0.52561367,-0.48700634,-1.4430679,-1.3325641,0.23188609,0.51116014,-1.2213289,0.56943357,-0.47310442,-0.4648085,-1.168538,-0.41531855,-0.8174286,-0.24301642,-1.1010581,-0.4898635,-0.18643379,-1.362052,0.36504543,-0.66134065,0.23785031,-0.5470794,-0.4323539,-0.107004166,-0.54784536,-0.5056433,-0.5275846,-0.5473593,-0.52437913,-0.628506,-0.53391945,-0.21603835,-1.7481258,-0.7929287,-0.6744553,-0.75539804,-0.58830863,1.9466498,-1.0596093,-1.1782727,-1.6439242,0.4797809,-0.15056002,-0.59189034,0.1254375,-0.77254343,-1.0897052,-0.47437564,-0.7102776,-1.4777266,-0.5146441,-1.1256498,0.37266803,0.074609995,-0.4053404,-1.0748873,-0.6140291,-1.2015542,0.18765545,-0.65751576,-0.79874134,-0.95922816,-1.1731777,-0.70828116,-0.5536504,-0.46041745,-0.5822805,-0.48175535,-0.6474533,-1.0617585,0.03243506,-0.54885954,-1.1306838
-0.6281133,-0.60049975,-0.8059149,-0.48028064,-0.8569647,-0.65238106,0.62646675,-1.1038052,-0.78392553,-0.5425407,-0.5367617,0.9491563,-0.6191556,0.7485235,0.26031327,-0.49612194,-0.5268209,-0.5867088,-0.7815831,0.067825556,-0.44274175,-0.57987726,-0.47250292,-0.58045673,-0.9360866,0.23759103,1.3093505,-0.5007126,0.442842,-0.34784603,-1.4818472,-0.26250148,-1.2128224,-0.9077131,0.40109408,-0.57266045,-0.4935335,-0.6886885,-0.5705116,-0.55012035,-0.51439404,-1.8430055,-0.52690965,-0.5557885,-0.45821485,0.11318135,-0.52588564,-0.6638104,-0.48175672,-0.43644762,-0.9409358,-0.4720485,-0.4940949,-0.64280176,-0.5219814,-0.52532893,-0.48993212,-0.93522567,-2.4715943,-0.8010772,1.9679494,-0.3839742,-0.17242312,-0.64712274,-0.48366028,-1.6422993,-0.42203915,-0.82601315,-0.0834052,-1.5209389,-0.4906925,-0.5412071,-0.4360689,-0.4855547,-0.6738394,-1.0321167,-0.5540235,-0.43884873,-0.2557001,-0.5474645,-0.5087352,-0.5395012,-0.3974523,-0.79438096,-0.61965245,-0.33598226,-0.39800012,0.24122024,-0.8638353,1.5749046,-0.7532358,-0.4182654,-0.25298214,-0.35719228,-1.1429567,1.2309744,2.0001929,-1.090088,-0.60517085,-0.23822427,-0.7666189,0.378353,-0.49217692,-0.71257603,-1.1776096,-0.52400845,-0.6558868,1.3481483,0.09250331,-0.5213468,-1.3918257,-0.6207638,-1.2175974,-0.62327814,-1.1003636,-0.79151535,0.13339448,-0.57676995,-0.7104424,-0.57198095,-0.2473487,-0.9268106,-0.4938591,-0.5309306,1.030725,1.0193025,-0.5615824,-1.466515
-0.62648225,-0.6070254,-0.19972742,-0.13311982,0.41545874,-0.64351106,-0.056788445,-1.0970552,-0.77891773,-0.5465782,-0.53088236,-0.8185845,-0.6135256,-0.36543542,-0.56293297,-0.28953695,-0.52041495,-0.17696366,-0.72319156,-0.51320475,-0.48675567,-0.5672356,-0.48005313,-0.57057494,-0.04494524,-0.07972431,-0.7033301,-0.48582137,0.17783618,-0.52018213,-0.012393236,-1.0641658,0.1457727,-0.9087006,-0.67426157,-0.5798782,-0.5055033,-0.68251693,-0.6716629,-0.5370519,-0.51018244,-0.599391,-0.52203906,-0.564083,-0.45261496,0.21937394,-0.51185316,-0.66471773,-0.4650402,-1.1311507,-0.9282406,-0.4634858,-0.50303096,-0.4119246,-0.50220424,-0.5205452,-0.4942299,-0.56020117,-0.38856435,-0.4637795,0.62418056,-0.17043221,0.49893558,-0.63503283,-0.4674043,-0.79675406,-0.41644853,-0.8207088,-0.7225082,-0.8294078,-0.4898773,-0.19575262,-1.0147867,-0.7647362,-0.66433597,-0.4889505,-0.54409194,-0.4322571,-0.37292647,-0.55007255,-0.50322706,-0.5298492,-0.54663813,-0.2266506,-0.62157816,-0.33858687,-0.7134651,-0.3722415,-0.39776742,-0.67128783,-0.75348526,-0.5858598,0.429713,-1.0668534,-0.6178479,-0.4911692,0.3647468,-0.64665866,-0.5920469,0.060103178,-0.7671477,-0.96054304,-0.47565874,-0.7053601,0.08034444,-0.5125641,-0.750226,-0.6566839,-0.35165572,-0.5076878,-0.84955347,-0.6184888,-0.808409,-0.18572688,-0.3169217,-0.79801345,-1.1513704,-0.9837372,-0.70642287,-0.55316937,-0.46909568,-0.52365386,-0.47621766,-0.64816904,-0.7774011,-0.39060247,-0.5434403,-0.79034775
-0.6347494,-0.6158226,-0.80117255,-0.24883652,-0.86172825,-0.64000547,0.115801334,-1.1013451,-0.7815429,-0.5415904,-0.53435594,-1.2159836,-0.6266244,-0.31575996,-0.28033137,-0.33735406,-0.5213733,-0.5851693,-0.79187095,-0.5073004,-0.48498318,-0.8809584,-0.48519427,-0.5741999,0.14407599,0.1451559,-0.7030749,-0.49292508,-0.44495118,-0.7068058,-0.7147751,-0.68612075,-0.84757054,-0.9059569,-0.26505947,-0.59021324,-0.51576906,-0.6911308,-0.40000153,-0.5389722,-0.5147326,-1.416584,-0.5350628,-0.5800763,-0.45129284,-0.18594909,-0.52013886,-0.67739046,-0.46723232,-1.1789418,-0.6135076,-0.47358066,-0.5060013,-0.6575142,-0.50513506,-0.5263452,-0.48335046,-0.20653021,-0.9968811,0.03699863,0.19375467,-1.0048941,-0.091159225,-0.64523476,-0.47786906,-0.4166211,-0.41808772,-0.82820386,-0.3435587,-1.6497875,-0.49763995,0.06751084,-0.6985446,-1.1313013,-0.67309695,0.06268513,-0.5608766,-0.439467,0.09568548,-0.54605997,-0.49548578,-0.5304992,-0.54164636,-0.80096537,-0.6371973,-0.5288884,-0.34190977,0.03010869,-0.43812668,-0.6836827,-0.7643392,-0.58873576,0.14224458,0.40036595,-0.23186493,-0.10296512,0.68304205,-0.3538649,-0.60190713,0.046730757,-0.77988774,-0.97367203,-0.48515588,-0.70837396,-1.3454907,-0.5159789,-1.2268592,-0.43650126,0.78321624,-0.51453614,-1.1302202,-0.61761534,-1.2143687,-0.95644486,-0.9759531,-0.7975531,-0.93984115,-1.1704799,-0.70482486,-0.56190723,-0.46672702,-0.22049952,-0.48081353,-0.6544142,-0.4646358,0.80584204,-0.55004007,-1.4599937
-0.6318616,-0.6050493,-0.8094324,-0.9163984,-0.85688597,-0.63952756,-2.1246111,0.09590483,-0.77902114,0.4094625,-0.52536345,-1.2163947,-0.63010454,-0.30073965,-0.38656735,-0.024481535,-0.511901,-0.5934629,-0.78421783,-0.5207225,-0.47297603,-0.8804262,-0.44558454,-0.29641825,0.8766751,-1.1177324,-0.07936025,-0.49173632,-1.1553488,0.26704526,-1.499355,-0.18920302,-1.3805373,-0.91228485,-1.7051377,-0.5749911,-0.4804227,-0.68252087,-0.055743456,-0.53237385,-0.51126045,-1.8504633,-0.5221672,-0.561723,-0.44554263,-2.9121468,-0.49912286,-0.66826046,-0.45179173,-1.84991,-0.9373753,-0.4682029,-0.48639238,-0.6494364,-0.50971305,-0.51992595,-0.48853523,-1.9179803,-0.30440974,-0.9210647,-0.6020484,-1.6742303,0.26233613,-0.63701904,-0.46986434,-1.7165359,-0.42815387,-0.83339286,-0.75318545,-1.465595,-0.49114957,-2.3400974,-1.7498766,-1.1580809,-0.6709663,-1.1395813,-0.5572186,-0.4243451,-1.0991243,-0.5430111,-0.49936154,-0.5300322,-0.5521651,-0.8129578,-0.6128167,-0.5325152,-1.5477538,-0.06833339,-1.1687512,-0.68257505,-0.7692684,-0.58896995,-1.4961096,-1.3051227,-1.1605363,0.116176605,-0.89914334,-1.0753552,-0.59800726,-1.6439526,-0.7698245,-0.5594892,-0.47995478,-0.0141993165,-1.8758078,-0.5145549,-1.537518,-1.2367343,-0.22688437,-0.51164675,-0.8188933,-0.6084187,-1.2268721,-1.3811555,-0.55977666,-0.7967344,-0.59737647,-0.952994,-0.7076509,-0.55629253,-0.45629326,-2.2949843,-0.47652146,-0.64750135,-0.966382,-1.0743048,-0.56503147,-1.465083
-0.61847925,-0.6014197,-0.8040708,-0.4247687,-0.46398076,-0.65265626,0.15906906,-1.0137423,-0.78475696,-0.542945,-0.51984525,-1.0996876,-0.6143744,-0.3690223,-0.13521004,-0.015641212,-0.51284987,-0.58337563,-0.78840965,-0.50707775,-0.4928885,-0.8816697,-0.4786631,-0.5719342,-0.1942743,-0.21334577,-0.7137729,-0.4899851,-0.59187496,0.51674557,0.29996407,-0.30153656,-0.2691989,-0.9087046,-0.8344557,-0.57261264,-0.49771923,-0.6874899,-0.21031463,-0.5357994,-0.51428604,-0.6096133,-0.51679605,-0.5668983,-0.44842857,-0.1732428,-0.5081258,-0.6620908,-0.46420178,-0.74351513,-0.4120031,-0.46682456,-0.49684784,-0.6476108,-0.5069174,-0.5205557,-0.49190298,-0.63691497,-0.1554234,-0.9134327,0.14571977,-0.6497053,-0.022411942,-0.6372468,-0.46307993,-0.61285174,-0.40936852,-0.378808,-0.75629985,-0.8215319,-0.4832462,0.3421383,0.53818464,0.0045768023,-0.59828234,-0.51753914,-0.543731,-0.42747617,-0.4008515,-0.55098474,-0.49709508,-0.49029374,-0.54488075,-0.53789103,-0.61777985,-0.5280527,0.037391663,-0.06531191,-0.0078060627,-0.6753051,-0.7552354,-0.58376026,-0.9029491,-0.3623078,0.37324905,0.542856,0.062417507,-0.81831884,-0.5941634,-0.49636757,-0.7702441,-0.12713563,-0.4783394,-0.6239091,-0.040978074,-0.516366,-0.6033726,-0.40953088,0.065103054,-0.5158008,-0.43937695,-0.60912603,-0.7973656,-0.44985563,-0.4505986,-0.7973545,-0.3209622,-0.604763,-0.71666324,-0.5541723,-0.46679193,0.09569597,-0.48369828,-0.6500786,-0.45214576,-0.36304772,-0.5580474,-0.42782378
