0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.52224237,-1.3277056,-0.58654493,1.3554466,-0.53796935,3.5087276,0.1582551,-0.44477946,0.5778334,-0.5257793,0.5242739,-0.1040476,1.6337342,-0.5156058,4.4001594,-0.26690078,-0.5971832,0.17518544,-1.8001721,3.805378,-0.5311239,1.2119482,-0.6001364,2.6541624,-0.5404403,-0.45519778,-0.5164673,-0.4687642,-0.6797183,-0.5336081,-0.53487015,-0.5311169,-0.5594961,-0.5278717,-0.514279,-0.5632748,-0.45528713,-0.5186695,3.4075594,-0.55235606,2.801634,0.61416435,1.114474,1.7354386,2.2974093,-0.65984684,-0.5370443,-0.3135755,-0.6435658,-0.58828074,-0.73901767,1.3532941,0.530164,1.0824912,1.8707676,0.2956202,0.7684293,-0.5972377,2.9393861,-0.595552,-1.2351401,-0.39196515,1.2318721,-0.56795716
-0.5222956,-0.85997677,-0.5846912,-0.03716135,0.3567028,-0.27725744,-0.38923907,-0.44697133,0.27699184,-0.5020488,-1.4159857,-0.6439653,-0.6515797,-0.515486,0.40086746,0.2503941,-0.5967605,0.7207849,-0.26600468,0.22610497,-0.5218844,-0.36523056,-0.59344393,-0.8373207,-0.5527586,-0.44899324,-0.52544796,0.2943275,-0.67366964,-0.54137915,-0.5081334,-0.52949715,-0.5589513,-0.52712137,-0.5083462,-0.52925956,-0.45121548,-0.6667839,0.3264289,-0.566945,-1.6564883,0.9062269,-1.1193721,-1.3760566,-0.33295417,-0.65077937,-0.5703483,-0.24410462,0.27832294,-0.56997687,-0.51149285,-0.7446131,1.0561185,1.0937319,0.07958746,-0.8973399,-0.16975093,-0.57760084,0.62307024,-0.5900647,0.16871572,-1.2063377,-0.5706835,-0.17575288
-0.5112276,-0.17754185,-0.56828237,-0.28645408,-0.19237494,0.5388633,-0.8907914,-0.43568328,0.18751264,-0.51643425,-0.32080173,-0.63653433,-0.64301795,-0.51764286,-0.24809003,-0.717237,-0.5904369,-0.13380909,0.18887305,-0.11609316,-0.52238107,0.18786812,-0.59260345,0.034505606,-0.5331017,-0.44633308,-0.5205638,-0.25174928,-0.67379564,-0.53355217,-0.52304965,-0.54010564,-0.55384576,-0.52277374,-0.51570576,-0.53664887,-0.44777748,-0.5464723,0.10655451,-0.56065196,0.044807673,0.5285497,-0.14182806,0.13167381,0.050828695,-0.6585718,-0.5621614,-0.5242368,-0.48631835,-0.56815875,-0.7440613,-0.52485526,-0.36642754,-0.25882983,-0.3034246,0.20654345,0.24425578,-0.574382,-0.4333735,-0.5790629,-0.37682152,-0.47881293,0.4817984,-0.53648657
-0.517535,1.1767678,-0.56922567,0.032800674,-0.5319047,-1.1701969,0.7568052,-0.43170863,0.20149851,-0.5133233,-0.31632793,-0.63585526,-0.64341235,-0.51995444,0.84330845,0.7345474,-0.47843793,0.18664384,0.7325494,0.9209316,-0.5196187,-0.6977041,-0.5925028,0.4797368,-0.542272,-0.44985548,-0.52433914,0.23470783,-0.6708114,-0.54346025,-0.50804764,-0.53564864,-0.56233245,-0.52659607,-0.5079582,-0.5388112,-0.4410815,0.59424937,0.03352523,-0.56628853,-0.862337,0.6305344,-0.5548873,0.6701441,0.75747967,-0.6637273,-0.5652489,-0.7244935,1.2541478,-0.5608597,-0.74450624,0.49791265,0.4676473,1.439215,-0.6468947,-1.1124847,1.6683977,-0.5728494,-0.5681837,-0.58326745,0.25138307,-0.29560614,0.43410563,-0.54244286
-0.51508754,-0.12060261,-0.58579737,1.3435583,1.8411624,0.77951825,0.12458682,-0.44364536,0.5596459,-0.5267978,1.0901682,-0.63541126,-0.15519634,-0.5087434,0.62250876,-0.59145904,-0.58483094,1.3331177,-0.025856256,2.4028316,-0.5215727,1.4127619,-0.59443736,0.43328333,-0.5410677,-0.4546757,-0.5398988,0.6951332,0.3478464,-0.5386067,-0.5231876,-0.5393558,-0.56242454,-0.53372073,-0.509637,-0.5439244,-0.44337857,1.3688959,1.9905586,-0.55899924,0.37625432,0.7064414,0.6370287,2.160339,1.8486207,-0.6489981,-0.5692769,-0.69196624,-0.6831465,-0.56323165,1.2987812,1.232477,1.4049201,0.9164016,1.9174638,0.6509545,0.4299612,-0.5853036,-0.77227926,-0.5812786,1.2180567,0.95101595,1.2082691,-0.5344851
-0.5068215,0.6820884,-0.5732371,-0.63889337,1.0453329,-0.7274951,1.2268298,-0.42765653,1.5668724,-0.5175902,0.8281276,-0.2690593,-0.65530086,-0.51627153,0.11471224,-0.26103997,0.33356774,-0.40368104,-0.42510688,2.0737872,-0.51397955,0.9176221,-0.6037689,-0.14775205,-0.540795,-0.4574418,-0.5357076,0.9331026,-0.68017936,-0.5372421,-0.5108597,-0.5486858,-0.5589163,-0.5233144,-0.49988836,-0.53202003,-0.4432328,1.3684641,1.7100616,-0.56555396,0.78286195,0.17541146,0.35190225,0.11889148,0.8749726,-0.4679687,-0.55503446,0.6372237,1.2625568,-0.54431874,-0.7523366,-0.16779375,0.08811498,0.1884942,2.361658,1.3958218,-0.31607008,-0.5668618,-1.1321318,-0.5763224,-0.42152333,1.4619815,0.9668853,-0.5476423
-0.5149337,0.21426153,-0.5727362,-1.2850823,-0.77629566,-0.15986001,0.012232542,-0.43373695,-0.023930788,-0.5207991,0.12151706,-0.62739164,-0.6492481,-0.5162454,-0.34655786,0.25013566,-0.59112424,-0.8358371,-0.27991486,0.22630143,-0.5130648,0.3034873,-0.5900565,-0.5660801,-0.5518464,-0.43862942,-0.5215181,0.024774075,-0.68251485,-0.53616786,-0.5107558,-0.54149646,-0.5621323,-0.522384,-0.50334543,-0.53812695,-0.4419145,-0.20980406,0.55147314,-0.5641381,-0.19704962,0.5897713,-0.13845134,-0.52251124,-0.5469916,-0.6586602,-0.55457973,-0.3799287,0.48652744,-0.55926645,-0.75624233,-0.44493568,0.32209873,0.55038357,-0.5052726,0.10671055,-0.065445185,-0.5773105,-0.36540115,-0.57459354,-0.52756,-0.6582189,0.6867306,-0.54337037
-0.5343299,-0.8671241,-0.58793133,-0.6271776,-0.07702756,0.26839674,-0.24818516,-0.44762623,0.36318278,-0.5233718,-0.23840666,-0.6523152,-0.6376922,-0.52371,-0.021489382,-0.2673254,-0.61330754,0.5026853,-0.13973749,0.013487816,-0.5410929,0.15360188,-0.20753014,-0.3983848,-0.54753983,-0.44599447,-0.5269287,-0.94471943,-0.672167,-0.5498895,-0.518989,-0.5344986,-0.5710645,-0.5323914,-0.5164688,-0.5401882,-0.4460931,-1.5423825,-0.32396555,-0.5646864,0.20567894,-0.059872866,0.18738818,-0.7726307,0.5048332,-0.6551162,-0.55700296,-0.46753633,-0.27559292,-0.57607585,-0.7481207,-1.1373272,-0.19854414,-0.68185425,0.30964017,-0.8477862,0.078905344,-0.59709966,-0.35476875,-0.61353606,-0.028245687,0.29221654,0.38733578,-0.5621424
-0.50646913,-0.5696963,-0.57757056,-1.0878828,0.23041248,-0.8214849,-0.08039355,-0.43845344,0.19545436,-0.51409453,-0.06250453,-0.63160807,-0.64315915,-0.516318,0.37343597,0.43608832,-0.58618957,-0.80356085,-0.9048836,-0.8056215,-0.52125937,0.49529958,-0.5824076,-0.57604456,-0.5387429,-0.4443022,-0.5212575,-0.3320502,0.088511765,-0.54274744,-0.5126921,-0.5373423,-0.55308616,-0.52829576,-0.50712335,-0.5365307,-0.45727086,0.19953799,0.7115798,-0.55147624,-0.6691613,0.55581737,-0.070538044,-0.8623946,0.40561986,-0.65295666,-0.5658987,0.37458014,-0.29872894,-0.56932485,-0.62023795,-1.432853,-0.105590224,0.4238572,-0.44961476,0.34413505,-0.30792236,-0.5804634,-0.6353877,-0.5764852,-0.49673462,-0.33664227,-0.32056856,-0.5413627
-0.51502293,0.7317755,-0.575002,-0.65416956,-0.48161674,-0.81087726,-0.128263,-0.4418699,-0.34142828,-0.5109517,-0.22382939,-0.6374551,-0.41661304,-0.51926565,-0.57596064,0.15930057,-0.59477067,0.35880566,-0.08786702,-0.06738329,-0.5176626,0.34923244,-0.5907456,-0.6001537,-0.55518275,-0.44617632,-0.53323036,-0.43209493,-0.66696495,-0.53632975,-0.5212816,-0.5455511,-0.5596725,-0.5279088,-0.49183482,-0.5390572,-0.44029018,0.07969308,-0.50946045,-0.5557435,-0.87748575,0.2736764,-0.7779176,-0.0072307587,-0.3572805,-0.653519,-0.56635094,-0.47729313,-0.43241084,-0.5665235,-0.7444183,-1.2159468,0.4312961,-0.36205125,0.49338436,-0.6926923,0.9182298,-0.57145494,-1.1333709,-0.5838236,0.67192745,-0.9758589,0.49236822,-0.53729403
-0.5235624,-0.31580365,-0.12594774,-0.47273552,-0.9106324,0.17983317,-0.77556086,-0.43114272,-0.29676056,-0.5177296,0.28201258,-0.6337679,-0.6468706,-0.5149735,0.2543049,-0.37091327,-0.5939637,-0.5058981,-0.21922863,-0.062031507,-0.51031125,0.6105907,-0.59678745,-0.5202086,-0.5517694,-0.43552104,-0.529282,-0.3288977,-0.6784124,-0.5346112,-0.5115088,-0.54246515,-0.57152945,-0.5304503,-0.5043742,-0.53409487,-0.4402015,0.3112241,0.51862574,-0.5555642,-0.2167399,0.42013335,-0.2270348,-0.31646347,-0.39043617,-0.65159506,-0.55620795,-0.29139304,0.16625881,-0.5467676,-0.74602884,-0.2063781,-0.25301886,-0.4285977,0.16260052,0.023719788,-0.79681706,-0.56415784,-0.9944668,-0.5832397,-0.1578989,-0.10637581,0.11751771,-0.4872164
-0.51042306,-1.3296858,-0.57226455,0.07129359,-1.5355123,-0.06935334,-0.3328836,-0.44007748,0.4450271,-0.50947213,0.100572824,-0.64552474,-0.6388344,-0.5169032,2.1569824,-0.25412965,-0.6012407,0.28441286,-1.0261209,0.6090238,-0.5182247,-0.02512908,-0.5872724,2.813583,-0.5325433,-0.43503594,-0.52945983,-0.27315962,-0.64005715,-0.53646034,-0.52147007,-0.5489148,-0.56269264,-0.52382594,-0.510511,-0.5376583,-0.44586536,-1.3022383,-0.87120247,-0.5478405,0.37296557,-0.071853876,1.3329608,0.62156296,-0.42241073,-0.6478145,-0.5487198,0.026298404,-0.55323935,-0.56910056,-0.7512233,-0.5447255,0.18567204,-0.5908133,1.5765553,0.6173041,-0.898273,-0.5655894,-0.46674848,-0.58844155,-1.3893633,-0.2634381,0.23079205,-0.53482103
-0.508919,-0.1820817,-0.5690506,-0.314052,-0.027284384,-1.78195,-0.6578796,-0.4296484,-1.1500344,-0.5112469,0.97322774,-0.63564485,-0.07159072,-0.5079835,-0.7446909,-0.047272444,-0.57715964,0.19563794,0.4856212,-0.58534336,-0.51408446,-1.0425878,-0.5907143,0.6201229,-0.5445028,-0.43871254,-0.51155657,-0.6834694,-0.6778302,-0.52594405,-0.51308095,-0.5338398,-0.5608954,-0.52167517,-0.5038546,-0.53330034,-0.43349782,-0.16888976,-1.0674465,-0.5475152,-0.5733774,-0.37841892,-0.9209366,0.15012622,0.026777029,-0.65087235,-0.55975366,-1.348996,0.85281587,-0.5552474,-0.7374479,-0.21132457,0.10073376,-0.25022626,-0.22691083,-0.14875352,0.28864694,-0.568507,-1.1393454,-0.580689,-0.27301335,-0.04404795,-0.037011385,-0.5320316
-0.5092099,-1.1483781,-0.56690156,0.72266626,0.31132555,0.440992,-0.95960927,-0.4348989,0.2066567,-0.5175631,-0.057438135,-0.6325219,-0.44170576,-0.51404095,-0.82297134,-0.5600476,-0.5829208,0.14270782,-0.5743108,-0.13846326,-0.5178691,0.3641019,-0.5968494,-0.18270135,-0.5253783,-0.4453079,-0.5230125,-0.7514256,-0.21763772,-0.5243521,-0.51920056,-0.53890365,-0.56131285,-0.52568233,-0.5080545,-0.53704053,-0.444536,0.07481539,-0.10760307,-0.56138456,-0.4163885,-0.014782429,0.12038159,-0.23748851,0.4350655,-0.652109,-0.5595384,-0.82704777,-1.0714117,-0.5638724,-0.3171378,-0.0070590973,0.01315856,-0.42969155,-0.83991146,-0.52565753,-0.36537576,-0.5654926,0.10720885,-0.5774284,-0.6012776,-0.14403605,0.21520853,-0.54067
-0.14490774,0.12664056,-0.5776207,0.6288202,0.14764738,-1.1005137,1.1397626,-0.43410215,-0.5174017,-0.5192688,0.56196046,-0.6404331,-0.6047039,-0.5101165,-0.83533764,0.19264722,-0.58098686,0.10660505,0.03953004,-0.7869344,-0.5239795,0.12936926,-0.59794056,-1.1135402,-0.54905033,-0.43558326,-0.52751464,-0.18779564,0.31405485,-0.52918696,-0.5217097,-0.543291,-0.5590926,-0.51261497,-0.4971773,-0.52438676,-0.44486183,1.5241824,0.15718555,-0.5457741,-0.45202136,0.11920953,-0.89150083,0.545841,1.001302,-0.6510819,-0.55561906,0.53909063,-0.030896902,-0.54681754,0.01722014,-1.5077263,0.26599908,-0.5044198,1.3634772,-0.30321538,0.3337221,-0.5777198,-1.1374534,-0.5822846,-0.23350453,0.14549255,1.0815563,-0.533677
-0.5085672,-0.9685836,-0.5119374,-0.5684819,-0.42480266,-0.7081258,0.35174513,-0.43434593,0.2685473,-0.5152406,0.083991766,-0.64149755,-0.6419894,-0.51983005,-0.019809723,-0.009111524,-0.15142718,-0.58973885,-0.8642111,-0.7212213,-0.51493686,0.72878146,-0.59335494,-0.9251411,-0.5475353,-0.4360765,-0.5198548,-0.97471845,-0.67122847,-0.52726716,-0.50985056,-0.539045,-0.5584516,-0.5191871,-0.498857,-0.5323148,-0.44382182,0.08862066,-0.4671166,-0.5495741,0.0716517,0.28498125,-0.1147306,-1.1010929,0.3307488,-0.6502926,-0.5572571,-0.18909681,-0.32430518,-0.5528524,-0.042774737,-0.68071693,-0.5089339,-0.86280406,1.2143273,-0.49830174,-0.5039475,-0.5631846,-0.6801343,-0.59186465,-0.23258376,-0.33657157,0.03408432,-0.526563
-0.51767963,-0.14612603,-0.58298,-0.7190268,-0.98219526,-0.72242296,0.20117569,-0.44234982,-0.21738005,-0.5121013,-0.58919775,-0.6368781,-0.64102596,-0.52039057,1.2944856,0.08331692,-0.5955714,-0.29185462,-0.5882981,-0.65506923,-0.525384,-0.39872432,-0.5994383,-0.92433715,-0.5332276,-0.44536018,-0.5188278,-0.3621136,-0.24617955,-0.5394296,-0.5172399,-0.53351706,-0.559819,-0.53019345,-0.5001998,-0.5352653,-0.4375405,0.112932324,-0.033412218,-0.5526461,0.14822364,-0.44944572,-0.67457557,-0.87623763,-0.42769337,-0.6507169,-0.56887287,0.4921105,-1.3618948,-0.56832474,-0.7372749,-0.68823075,-0.5319296,-0.78299844,0.40238833,-0.030658603,-0.50661707,-0.57128763,-1.1336182,-0.5912192,-0.16308355,-0.72394896,-0.6833446,-0.5425789
-0.51614946,-1.1609275,-0.57793987,6.846581,3.2874453,6.697685,0.5731015,-0.47054976,2.4479864,-0.5030567,2.0124266,-0.62982243,-0.63787293,-0.12298849,1.7569857,2.711636,2.3799357,4.834862,0.39314365,2.1175675,-0.5003147,4.273387,-0.60834485,0.8585963,-0.53984827,-0.47938812,-0.5483715,3.9553633,-0.6710527,-0.036517173,-0.5351165,-0.53583777,-0.55558693,-0.52678716,0.015523136,-0.5633826,-0.43630064,3.0706635,1.2786665,-0.57333004,4.279401,2.2070508,3.4922535,0.4305749,2.293381,5.170966,-0.5532454,4.283778,1.3712125,-0.5560409,1.7692659,0.6887181,3.403905,4.389593,4.6533155,4.54795,1.3846419,-0.55287933,3.2748535,-0.5807904,2.9029279,2.73876,3.6790924,-0.564211
-0.5283933,-0.6580403,-0.5779854,-0.4390974,0.014733791,-0.3637904,-0.44287014,-0.44117647,0.4812429,-0.5024907,-0.71426207,-0.64554375,-0.6461334,-0.5108026,0.06803012,0.39710188,-0.41327596,-0.034881115,-0.57754695,0.10706043,-0.5183224,-0.6830671,-0.5997263,-0.7344792,-0.5488113,-0.45142823,-0.52948576,-0.96720254,-0.6757164,-0.53699994,-0.51484406,-0.5332198,-0.5549275,-0.5232435,-0.5070533,-0.5356129,-0.4339744,-1.754781,-0.41777253,-0.57044226,0.024941921,0.43790698,-0.14978194,-0.7934067,-0.0895741,-0.38926986,-0.5597911,0.14787924,-0.83473945,-0.5714448,0.90129,-1.2829456,-0.7132436,-0.5297518,-0.0034012794,-0.87432235,-0.6114161,-0.5697014,0.12541175,-0.5814242,0.40036988,-1.2719215,-0.13978481,-0.5393968
-0.51979053,0.27506113,-0.5686826,-0.62954545,0.3596356,-1.1143568,-1.1485121,-0.44180298,-0.18544221,-0.51863813,-0.8830427,-0.65464646,-0.6424232,-0.5137776,-0.60279727,-0.48795485,-0.5982619,1.0134044,0.50553775,0.44485378,-0.5194349,-0.04707694,-0.5920215,0.31250024,-0.53754,-0.45110425,-0.5253434,-0.22273242,-0.6884635,-0.5228742,-0.51834047,-0.53590316,-0.5637031,-0.5233383,-0.5085975,-0.53239584,-0.43524942,-0.4475528,-0.13528776,-0.55502856,-0.34911215,0.008267403,-0.05982685,0.37529373,0.6320677,-0.3434763,-0.5561013,-0.5025157,0.13399148,-0.5636465,-0.7391447,-0.21915114,-1.0148146,-0.42529655,-0.43185878,0.54175067,-0.5735998,-0.56830573,-1.102708,-0.59157145,0.14344692,0.6110189,0.79391146,-0.536987
-0.51004386,-0.67312765,-0.5656312,0.18995094,-0.2900083,-0.051042557,-1.157086,-0.42887253,0.350065,-0.51494676,0.017737985,-0.62687147,-0.08609128,-0.5190842,0.035907984,-0.78530097,-0.21521536,-0.53191555,-0.6379937,0.81744695,-0.5122311,0.83710456,-0.59171027,-0.10016894,-0.5426696,-0.43681163,-0.51801413,-0.15323615,-0.670842,-0.53131795,-0.5172679,-0.53893423,-0.5617515,-0.52150214,-0.5142479,-0.53019387,-0.45092416,-0.57731616,-0.38609028,-0.55774176,-0.379367,0.56728053,-0.11100507,0.41909885,-0.35673046,-0.6605261,-0.54961103,-0.88795584,0.092410326,-0.5609231,-0.7389296,0.05589533,0.59270835,-0.006458521,0.49151397,-0.17874813,0.14446044,-0.5832178,-0.47948366,-0.58856785,0.19964337,0.34157097,0.38483262,-0.53165305
-0.529568,-0.19919968,-0.58501667,-0.5342083,-0.787714,0.11399937,-0.4716909,-0.45255217,0.24180841,-0.5160094,-1.4108318,-0.66079676,-0.6451136,-0.51511276,-0.27794576,0.11863375,-0.6008091,0.31045413,0.100209,-0.36230826,-0.5230907,0.41464233,-0.5847735,0.4215443,-0.5425791,-0.44071656,-0.52785957,-0.9805484,-0.6834995,-0.53437144,-0.51930135,-0.5241458,-0.5679172,-0.5315349,-0.5192883,-0.5367244,-0.43652394,-1.1532173,-0.42084813,-0.55445534,0.6829045,0.19542098,-0.072208166,0.061610937,-0.090631485,0.048912525,-0.55738133,-0.13315153,-0.13816273,-0.57476187,-0.4742815,0.36660063,-1.1819576,-0.8465861,0.16593981,-0.59120405,-0.25244546,-0.57560277,0.42687643,-0.602702,-0.10991049,-1.1466897,0.4960103,-0.54419535
-0.53667116,-2.1399987,-0.5868231,0.06966615,-2.254323,1.1896766,-1.9523382,-0.44340628,1.3879983,-0.5188451,-1.4150802,-0.661788,-0.6386686,-0.5210572,1.4459152,-1.857288,-0.61379135,0.5279219,-1.3662972,0.6856339,-0.52552015,1.0985398,-0.58966196,2.8755875,-0.52802145,-0.4334535,-0.5193504,-2.1202502,-0.6769621,-0.5350711,-0.5312791,-0.5388097,-0.57742673,-0.5368701,-0.52076435,-0.5443942,-0.4479901,-1.7591325,-1.8627448,-0.5458562,0.7085173,-0.8152425,1.3921177,0.84679365,-1.0558007,-0.311776,-0.5488595,1.0882821,-0.65543413,-0.59369767,-0.7456836,1.9675012,0.14278436,-2.2059126,3.1572475,0.37573457,-2.4550543,-0.5848292,-0.1162864,-0.6140068,-2.5997484,-0.7727052,0.53868127,-0.54297566
-0.5216828,-0.173365,-0.5777208,0.6699221,0.62314177,0.73957264,0.22342134,-0.4410212,0.848675,-0.5258161,-1.4105145,-0.6325321,-0.6529965,-0.5065925,0.5574627,0.18132329,-0.5860802,0.1372025,-0.008776188,0.2758739,-0.51549906,2.2140958,-0.59452623,0.49276257,-0.5594412,-0.44612634,-0.54087746,2.0789323,-0.28404716,-0.54777443,-0.52608484,-0.54609126,-0.5710194,-0.528257,-0.52010566,-0.52917415,-0.44987935,0.09682155,0.36285925,-0.5683344,-0.876276,1.0148993,0.16176629,-0.24337268,-0.188102,-0.6561485,-0.58061457,0.022732854,0.37003803,-0.5592061,-0.7432023,0.79573274,0.9303849,1.14273,0.95760775,-0.44323838,-1.2266077,-0.5787659,-0.18003285,-0.57330114,2.1136336,0.63339424,0.74585676,0.50423735
-0.5215294,1.3796916,-0.5821917,-1.0800381,0.70532703,0.85809577,2.0984466,-0.44225782,1.9320972,-0.52744305,-0.07830453,-0.64131415,-0.65151644,-0.5156211,2.1512084,0.98481035,-0.6015093,0.6877115,0.73674035,1.4140687,-0.5278017,0.91095686,-0.5952253,0.5791118,-0.5512209,-0.45371997,-0.5206406,0.36418486,-0.67557985,-0.5507975,-0.5274735,-0.5521051,-0.5617249,-0.52949864,-0.5260803,-0.5339956,-0.45279098,-0.24071586,1.7917981,-0.56636995,-0.104031086,1.8278432,-0.0048923492,0.9136255,2.4854305,-0.66919297,-0.57303756,-0.3679433,0.10055041,-0.5736564,-0.75355667,-1.2202117,-0.77798724,2.102627,0.022217274,-0.3717655,2.0089428,-0.58358693,0.38379276,-0.5787148,1.789711,0.17852592,1.4891429,-0.53771377
-0.5152404,-0.26295173,-0.5769071,-1.855876,-0.4845208,-1.2013688,0.23459768,-0.43967506,0.12563467,-0.5117423,-0.5273515,-0.6432313,-0.6408422,-0.51514703,-0.35647225,-0.5259423,-0.60005534,-0.0922668,0.029157162,-0.41413522,-0.52211666,-0.7665763,-0.5909564,-0.3278358,-0.5439075,-0.4392989,-0.5156603,-1.1889102,-0.67694813,-0.53715485,-0.5179735,-0.53430355,-0.55517644,-0.52482766,-0.5184467,-0.53169215,-0.4502537,-0.6391542,-0.41009974,-0.55688316,-0.3400494,0.24668956,-0.64361644,-0.36617827,0.09092498,-0.6600425,-0.5524883,-0.8013283,0.049944162,-0.56216955,-0.7533191,-1.3828397,-0.95807004,0.011636257,-1.3475101,-0.90280485,0.7414255,-0.57070357,0.7980659,-0.58301276,0.14036775,-1.0627601,0.08337879,-0.53668904
-0.5301235,-0.50475526,-0.5885548,-0.5789287,-0.11646962,0.82155406,-0.037912607,-0.45043406,-0.83378863,-0.41416797,-1.3922019,-0.6437381,-0.65345734,-0.5214812,0.0485034,2.7742705,-0.6072175,0.27276492,-0.9667574,1.4640737,-0.5238535,-1.9218165,-0.5999286,-2.673962,-0.5649618,-0.45501664,-0.52767545,-0.9374727,-0.6899627,-0.5445105,-0.5022406,-0.52043015,-0.55667806,-0.5269941,-0.5033696,-0.53006846,-0.43479025,-1.709815,1.9494042,-0.56951547,1.3607335,0.33639336,0.0380764,-1.7687769,0.78338695,-0.53072697,-0.5479928,0.6851399,-0.7019342,-0.564274,-0.7398859,-1.5522567,0.013928056,2.1292946,0.8327327,-1.5614747,0.5912268,-0.5703063,2.0841317,-0.5887001,-0.8529453,-1.5169066,-0.20690203,-0.5592188
-0.51482296,0.38590384,-0.57304657,-0.8474333,-0.5743208,-0.07898104,-0.7918918,-0.44006225,-0.42423368,-0.5123724,-0.6002987,-0.6330302,-0.63816386,-0.51342535,0.21072078,-0.4204589,-0.59274393,-0.49176633,-0.4298303,-0.27777433,-0.5219404,-0.36245728,-0.58990407,-0.22548175,-0.5444989,-0.445733,-0.5186256,-0.43343854,-0.094463885,-0.5424646,-0.5246272,-0.53570217,-0.5494568,-0.5235342,-0.51828605,-0.53218013,-0.44401065,-0.7010944,0.0542109,-0.5532125,-0.950418,0.20050097,-0.27187872,0.19224691,0.50791335,-0.65301305,-0.552196,-0.44119024,-0.685603,-0.5670116,-0.55587435,-0.5195707,-0.5889205,0.01693225,-0.22568464,-0.6128781,0.26202512,-0.5745175,-0.19244635,-0.5865961,-0.22853422,-1.012984,-0.29021144,-0.5287228
-0.5221751,-0.87341845,-0.5775404,-2.040464,-1.3507236,-0.1563983,-0.29272676,-0.44740823,-0.19950986,-0.5076268,-1.4144983,-0.6541884,-0.63813376,-0.5233469,0.6137619,0.047546268,-0.6074807,0.551311,-0.8293216,0.059434652,-0.52316236,-0.21722937,-0.58411705,-0.17723656,-0.5449464,-0.45349163,-0.53228295,-0.8412912,-0.67595774,-0.5390409,-0.5189489,-0.5300169,-0.557562,-0.5292368,-0.50710976,-0.53576756,-0.44039845,-1.6267122,-0.22412348,-0.5605518,0.70008063,-0.33330917,0.42149544,-0.17110085,-0.2814927,-0.5894971,-0.5447711,-0.58590335,-1.0359166,-0.58317447,-0.7419852,-1.2513057,-0.1834929,-1.0495956,0.68417454,-1.2941375,-0.7080872,-0.56775635,-0.148368,-0.59265554,0.3931849,-1.4291725,-0.029534817,-0.54589033
-0.5157862,-1.1067735,-0.58173114,-0.7685449,0.21406603,-0.39957714,-0.73203564,-0.443707,0.082692385,-0.51486593,-0.7343193,-0.632131,-0.21140242,-0.51349497,-0.46258783,-0.14597654,-0.5888971,0.05192995,-0.72295344,-0.18699336,-0.5108901,-0.41458702,-0.58973634,-0.21311736,-0.5382446,-0.4441292,-0.5299826,-0.012283802,-0.38347137,-0.53293794,-0.51399726,-0.5214669,-0.5653628,-0.53841996,-0.5082945,-0.54567105,-0.4369336,-0.22277176,-0.23377633,-0.54574835,-0.5016397,-0.043810844,-0.5463693,0.21916723,0.06599522,-0.6480464,-0.57122105,-0.8110256,-1.0896412,-0.56705236,0.30043823,-0.920526,-0.65656126,-0.29597235,-0.23338103,0.17612803,-0.7899115,-0.57645106,-0.95554286,-0.58521,-0.2844484,0.006606579,-0.045418262,-0.54014075
-0.5157899,0.002393484,-0.5680565,-0.86736286,-0.8653686,-0.33315945,-0.37778664,-0.43021998,-0.60677767,-0.50705427,-0.14646769,-0.63823557,-0.64050424,-0.52216226,-0.058995485,0.71012163,-0.5946298,-0.35756516,-0.3649119,-0.25525403,-0.51842463,-0.28818107,-0.5950877,0.14441657,-0.5484533,-0.44290373,-0.5167965,0.22699666,-0.6811843,-0.5327406,-0.51272225,-0.5415883,-0.55897784,-0.5201115,-0.5054253,-0.53703254,-0.4454803,-0.42348278,0.4002428,-0.55748665,0.6480055,0.015681744,0.45773792,0.5801842,0.291003,-0.658516,-0.5470971,-0.6432392,0.35221243,-0.55713004,-0.75150263,-0.019310355,0.20313263,-0.25845957,0.68128705,0.007978439,-0.032324553,-0.57093096,-0.3517319,-0.5864721,-1.1001918,0.06263924,0.044536114,-0.5412139
