0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.50945336,-0.7712842,-0.6151398,1.4432187,-0.7406452,2.784514,0.61777735,-0.43678385,0.4848845,-0.5105404,0.57041276,0.21391892,1.1768777,-0.52114433,3.5058086,0.4228065,-0.62352145,0.611624,-1.2447602,2.255327,-0.5497603,0.48713493,-0.59327704,2.2009647,-0.5372131,-0.45218357,-0.4982277,-0.3443811,-0.7916436,-0.5311252,-0.52958983,-0.5154544,-0.54387283,-0.5072967,-0.5161367,-0.55073774,-0.4566523,-0.3027681,3.3163621,-0.49363083,2.7652774,0.8945589,1.7040548,1.3116086,2.2029824,-0.6383123,-0.52718806,1.1587706,0.26352668,-0.58829916,-0.7778347,0.7355267,0.9693706,0.85963774,0.84881806,0.3148744,0.33046865,-0.6003917,3.3931804,-0.5991282,-1.571722,-0.12900054,1.3677227,-0.5690586
-0.5070741,-0.95339537,-0.6136416,-0.17895842,0.3897295,-0.34447455,-0.39967346,-0.43933952,0.29549575,-0.4921683,-1.4259101,-0.7118109,-0.7019162,-0.52408355,0.8312695,0.14772367,-0.62155396,0.7626419,-0.32649922,0.2788267,-0.5353897,-0.34697223,-0.5849884,-0.2197094,-0.54824346,-0.44300732,-0.5104861,0.35385823,-0.784357,-0.5367355,-0.50576097,-0.515078,-0.54630554,-0.5083506,-0.5131103,-0.5217449,-0.4486199,-0.4282049,-0.0371058,-0.7439626,-1.4261373,0.81957555,-0.6960914,-1.1541283,-0.1457324,-0.62981296,-0.5641385,-0.3811468,0.13313603,-0.56944764,-0.29927433,-0.5774747,1.0072799,0.66201615,0.32051086,-0.8288661,-0.3558941,-0.58491564,0.28446174,-0.59343946,0.3826387,-1.5073766,-0.6005595,-0.21339038
-0.49813727,0.03208351,-0.39681235,-0.081284046,-0.114914894,-0.06796086,-0.5260885,-0.4288363,0.03335452,-0.5055872,-0.3633256,-0.70610726,-0.6959772,-0.52695674,-0.44610834,-0.50736344,-0.61744726,-0.024214983,0.4009533,-0.18713927,-0.5399326,0.17763591,-0.58369976,-0.0516479,-0.52763015,-0.44113338,-0.5058433,-0.47073448,-0.78630084,-0.5298722,-0.5211683,-0.52128726,-0.54204804,-0.5044318,-0.51964396,-0.5281909,-0.44277418,-0.37323487,0.01291275,-0.73686737,0.09419513,0.41893005,-0.13649154,-0.12384534,0.06341982,-0.63661414,-0.5544728,-0.41293728,-0.27586555,-0.5702498,-0.77557594,-0.6296499,-0.15449405,-0.13636613,-0.3444636,0.30964065,0.45179796,-0.5797845,-0.46646804,-0.5848555,0.108790636,-0.45979226,0.392797,-0.53264266
-0.50232255,0.9299047,-0.53612936,0.31836748,-0.5207169,-1.0473076,0.60566115,-0.42603603,0.03390336,-0.49907616,-0.53572786,-0.70259726,-0.69424605,-0.5259027,0.7951088,0.7740576,-0.60893905,0.2695284,0.5938995,0.7611306,-0.5367477,-1.0413754,-0.5840419,0.63687897,-0.5347785,-0.44403124,-0.5101952,0.2573583,-0.7849507,-0.53944534,-0.50232995,-0.5162561,-0.54950666,-0.50655186,-0.51212275,-0.5288308,-0.43711028,0.22248709,-0.022167683,-0.74779695,-1.3471897,0.34754062,-0.48778415,0.47132325,0.44605112,-0.6398448,-0.5550392,-0.845164,1.4162488,-0.5648827,-0.7807493,0.06314981,0.5931761,1.033648,-0.6093991,-1.158126,1.772078,-0.58025557,-0.84023386,-0.5868692,0.0924201,-0.70049536,0.081531286,-0.5401015
-0.49985686,-0.27783895,-0.615936,1.497675,2.4610457,0.052257895,0.1848135,-0.4376463,0.7872393,-0.5127471,1.7067417,-0.6665527,0.02472657,-0.5160687,0.15254736,-0.67126536,-0.3965876,1.6000843,-0.049119473,2.18528,-0.5327538,2.2045996,-0.58936983,0.5220771,-0.53685266,-0.45112443,-0.5262551,1.296,0.5767113,-0.5349833,-0.51888484,-0.52651745,-0.54851216,-0.51415455,-0.5105465,-0.5366264,-0.4441967,0.6948923,2.3985188,-0.73677176,0.34676623,0.9009266,1.3616309,2.293883,1.767086,-0.62525964,-0.5563391,-0.511004,-0.54267955,-0.5630398,1.3854029,1.3232995,1.513555,0.9616473,3.3733056,1.2790432,-0.21581936,-0.5880101,-1.0292864,-0.58130735,1.6503212,1.8547438,1.6722405,-0.53272295
-0.49350375,0.92911625,-0.60409206,-0.5665649,1.609868,-1.3884897,1.511219,-0.4218396,1.6265051,-0.50743484,1.1214195,0.1635046,-0.7100428,-0.52421147,-0.2535286,-0.26780522,1.079596,-0.66842365,-0.3738352,2.2884867,-0.5262781,1.4860218,-0.59652406,-0.1658256,-0.5359177,-0.453479,-0.5231316,1.0964463,-0.7927625,-0.53504455,-0.5085473,-0.53014696,-0.548818,-0.5038213,-0.50261617,-0.52281517,-0.43773425,1.2545246,2.2734344,-0.74386996,1.0002005,-0.032817125,0.612365,-0.00821209,1.0044427,-0.121577024,-0.5478966,0.5577171,1.0412984,-0.54838175,-0.7823392,0.080899,-0.22891474,0.038856506,3.581834,1.8377056,-0.5550828,-0.57374334,-1.0471098,-0.5832164,-0.5585556,2.0853739,1.1542373,-0.54708546
-0.5020046,0.28714752,-0.601993,-0.7128911,-0.5210748,-0.28902698,-0.19709802,-0.4271244,0.05970192,-0.5081022,0.21653974,-0.25257704,-0.6997381,-0.5266364,-0.45661783,0.03697729,-0.6154149,-0.6983967,-0.12710547,0.122210026,-0.52953875,0.71611524,-0.5811826,-0.7900932,-0.54887295,-0.43219218,-0.50999916,0.0365448,-0.7923429,-0.5323446,-0.508672,-0.5256296,-0.550828,-0.50555015,-0.50904334,-0.526993,-0.43975726,0.07013571,0.75321937,-0.7401431,0.043170214,0.5974071,0.10140824,-0.5762129,-0.5225053,-0.6357101,-0.55079156,-0.24527144,0.40317416,-0.55969155,-0.7852855,-0.3226297,0.4577105,0.38490868,0.18262386,0.02102232,-0.12220383,-0.58612007,-0.34205824,-0.58282,-0.41537356,-0.5338373,0.8420222,-0.5399007
-0.518187,-0.43892956,-0.6178565,-0.65943885,0.27410388,-0.24680114,-0.40478587,-0.43935406,0.51537013,-0.50934756,0.04723203,-0.7152697,-0.35015315,-0.53538513,-0.08080292,-0.034759164,-0.63921934,0.5060289,0.0074002743,-0.057822227,-0.5609314,-0.05033493,-0.43713865,-0.1618073,-0.5462778,-0.44014668,-0.51247877,-0.472728,-0.5954256,-0.5451676,-0.5177162,-0.51577026,-0.55730325,-0.513534,-0.51977885,-0.5310778,-0.4413348,-0.5776987,0.31999326,-0.7419201,-0.010005236,0.024668455,0.15956187,-0.517535,0.63456917,-0.63315636,-0.5481128,-0.5464877,0.16567159,-0.57603073,-0.780596,-1.108032,0.13494754,-0.66339993,0.04695916,-0.78017783,0.47786713,-0.60741526,-0.53169304,-0.6186437,0.11381793,-0.05887842,0.102155685,-0.56081593
-0.49524125,-0.52850103,-0.60860586,-0.9788935,0.22505188,-0.61602175,-0.015717506,-0.42959213,0.0042414665,-0.5025263,-0.35029042,-0.70107806,-0.6934888,-0.52445686,0.27165055,0.025444984,-0.61191154,-0.60100985,-0.5560752,-0.78301775,-0.5382231,0.27506304,-0.57522196,-0.39472198,-0.53210485,-0.4371428,-0.50667715,-0.22862601,0.26434433,-0.53831124,-0.5090325,-0.51954675,-0.5426132,-0.5084229,-0.51295763,-0.5263277,-0.45070082,0.2668599,0.6539233,-0.3399548,-0.3403151,0.40196562,0.26377296,-0.8977289,0.47468114,-0.63219243,-0.5567041,0.54316616,-0.2418909,-0.5695405,-0.2387864,-1.0931969,-0.13494277,0.15144134,-0.42410493,0.024685621,-0.30977988,-0.5897303,-0.5603508,-0.5842507,-0.27620912,-0.35183513,-0.3455081,-0.5350442
-0.5064806,0.48451614,-0.60346633,-0.42247522,-0.46185517,-0.48834193,-0.53069234,-0.4359429,-0.06086278,-0.4972128,-0.15760303,-0.70681906,-0.32925302,-0.52851355,-0.3023076,0.27170205,-0.62162477,0.50773215,-0.23887348,0.20612168,-0.5356561,0.62448335,-0.5835454,-0.017854452,-0.5534587,-0.4414031,-0.521714,-0.5708196,-0.40911645,-0.5322859,-0.52058065,-0.5328577,-0.54757214,-0.51257527,-0.49744958,-0.5301593,-0.43853793,-0.22405171,-0.4306314,-0.73441094,-0.8834063,0.45922685,-0.3559711,-0.15691686,-0.095401525,-0.6300285,-0.556027,-0.48511934,-0.37739038,-0.56908023,-0.77721655,-0.74834883,0.27783966,-0.4639845,0.64004874,-0.83496785,0.7335386,-0.5745553,-0.95565695,-0.5925079,0.39633775,-1.192733,0.5287976,-0.5350756
-0.51188403,-0.21830344,-0.038755238,-0.66135263,-0.82594275,0.15004373,-0.709923,-0.42654273,-0.009526968,-0.50891083,0.02983272,-0.7056289,-0.7030839,-0.52524793,0.16550875,-0.2897427,-0.6168964,-0.57894146,-0.040817738,-0.20356059,-0.5270543,0.85678816,-0.58884144,-0.1685164,-0.5498156,-0.43061632,-0.51629335,-0.15570927,-0.7914829,-0.53271896,-0.5137305,-0.5217109,-0.5600366,-0.51225203,-0.5084618,-0.5241339,-0.43421498,0.017429471,0.5273874,-0.53011435,-0.22549081,0.35817504,-0.008611441,-0.3023548,-0.19940805,-0.629284,-0.5480222,-0.2716658,0.15344739,-0.55106133,-0.77699894,-0.3891486,-0.6867207,-0.47085547,0.089437485,0.14225435,-0.8398814,-0.5740761,-1.0451381,-0.5895779,0.18864179,-0.057743907,0.30051875,-0.52129304
-0.50138366,-1.3296609,-0.60186607,0.060806274,-1.5323586,0.018369317,-0.45426893,-0.4338275,0.7216246,-0.49989808,0.08973205,-0.71592844,-0.6914029,-0.52555406,2.2550733,-0.19499433,-0.6286785,0.4912331,-0.7358494,0.42306256,-0.5340446,0.0860939,-0.5818387,3.4265687,-0.5255133,-0.43201262,-0.5135226,-0.089443445,-0.45474255,-0.52992445,-0.5190088,-0.5316068,-0.55268574,-0.50455445,-0.5123381,-0.52985513,-0.44189933,-1.3993663,-1.086565,-0.14248145,-0.115317106,-0.0698967,1.6568475,1.1819408,-0.5150006,-0.62774324,-0.5408342,-0.4918108,-0.22013402,-0.57346314,-0.7858739,-0.047512054,0.36051893,-1.0568501,1.7584841,0.8666003,-0.8995955,-0.5711019,-0.9698871,-0.5920186,-1.3134317,0.13296962,0.1068995,-0.53431463
-0.49846858,-0.056976795,-0.49787077,-0.5526854,-0.16415834,-1.6067598,-0.44758892,-0.423281,-0.7555568,-0.5019868,0.6602677,-0.70575035,-0.13770103,-0.5155322,-0.5668435,-0.3621477,-0.61276,-0.21933556,-0.0019409657,-0.59996104,-0.52691543,-0.7050185,-0.5853702,0.42681885,-0.5396055,-0.43298465,-0.50040835,-0.7942313,-0.7885617,-0.52153075,-0.5069961,-0.5151962,-0.54973173,-0.5020416,-0.50834954,-0.52472126,-0.4302408,-0.35527122,-0.6458237,-0.0680328,-0.5316608,-0.35721755,-0.8744309,0.03598094,0.09228563,-0.62958336,-0.5500066,-0.9040453,0.6142528,-0.5569838,-0.74534947,-0.34511483,-0.30694652,-0.31599164,0.039197445,-0.026482105,0.11556339,-0.5770637,-1.0514235,-0.588525,-0.4305339,0.1387695,-0.0013303757,-0.52983564
-0.49687934,-0.9913428,-0.5166357,0.71986866,0.5242419,0.2524104,-0.93422294,-0.42902386,0.5057719,-0.5083937,0.21209502,-0.70149547,-0.47307214,-0.52125126,-0.5634446,-0.46616364,-0.60884565,0.17515254,-0.34757924,0.14731145,-0.5333055,0.54177356,-0.5877138,-0.028518438,-0.2449621,-0.44219172,-0.5086958,-0.46786106,-0.057258546,-0.52144176,-0.517976,-0.5212086,-0.55071205,-0.5083892,-0.5127381,-0.52816886,-0.44082478,0.0037263632,0.03109932,-0.73774886,-0.6077684,0.111306906,0.11717963,-0.07357192,0.5370035,-0.6303331,-0.5503791,-1.3198732,-0.85859585,-0.5663435,-0.030305743,-0.042201877,0.20142794,-0.32575512,-0.8690944,-0.37873018,-0.29818773,-0.5733609,-0.12388301,-0.581688,-0.3479421,-0.009891391,0.31000304,-0.5363138
-0.16850069,0.28282356,-0.6057271,0.61216617,0.098392725,-1.1089242,1.2683592,-0.4291228,-0.62150335,-0.50579995,0.3959719,-0.71267694,-0.31013116,-0.51735425,-1.2533226,0.31578493,-0.2801995,0.056506157,-0.1394062,-1.249339,-0.5441735,-0.04452896,-0.58892345,-1.5970886,-0.5480444,-0.43165883,-0.511471,0.111439705,0.24414778,-0.52834666,-0.520923,-0.5218407,-0.54860514,-0.49653643,-0.5062413,-0.5146492,-0.44126943,1.7770663,0.17957568,0.18157977,-0.22404456,0.14268327,-0.58027124,-0.12968755,1.3242102,-0.6310832,-0.54745024,0.73314404,0.17136073,-0.54845476,-0.13530868,-1.4613758,0.13004184,-0.22845554,0.97145104,-0.7924452,0.28450942,-0.5885581,-1.0470206,-0.59267026,-0.12851214,-0.26015437,1.0940912,-0.52921844
-0.49660382,-0.7218214,-0.4853571,-0.4431175,0.028384209,-0.7447997,0.22072935,-0.42908487,0.26544404,-0.50200886,0.09415269,-0.7128436,-0.69594955,-0.5282799,0.003554821,0.042057753,0.31219852,-0.47834456,-0.6034932,-0.50164104,-0.53120214,0.7083328,-0.5849566,-0.6952388,-0.5464887,-0.43766952,-0.50411505,-0.68179977,-0.5220928,-0.52779835,-0.5106065,-0.5222051,-0.54457325,-0.50182617,-0.50711817,-0.5244598,-0.4408297,-0.32041955,-0.25185275,-0.31000185,0.3801713,0.46316695,-0.1949153,-0.9307585,0.41129208,-0.63009655,-0.5474632,-0.020836473,-0.1809535,-0.5562766,0.051766217,-0.41833878,-0.67967176,-0.6201799,0.527874,-0.106170416,-0.9603028,-0.573512,-0.74316823,-0.5951203,0.17915511,-0.104332805,0.2601459,-0.5265948
-0.5034837,-0.11914301,-0.61031365,-0.74098814,-0.77479947,-0.97571075,-0.119345665,-0.43302345,0.10356569,-0.50087154,-0.14945495,-0.7056448,-0.6920218,-0.52773976,0.83077836,0.11146188,-0.6198071,-0.24376702,-0.6260092,-0.38705897,-0.54010856,-0.36995125,-0.5919535,-0.50468636,-0.52885914,-0.4402401,-0.5039383,-0.16527367,-0.071376085,-0.53657687,-0.5136905,-0.51610047,-0.5483361,-0.51243794,-0.5075818,-0.5233669,-0.4335419,0.38771284,-0.12077737,-0.44981328,0.09040642,-0.30589175,-0.31063557,-0.49330926,-0.2925408,-0.6312494,-0.56042236,0.51277924,-1.0632958,-0.566007,-0.77204585,-0.958568,-0.48971236,-0.5771251,0.3660195,0.04858184,-0.47611666,-0.57961917,-1.0482028,-0.59326607,-0.05672145,-0.6500084,-0.66338396,-0.53731316
-0.504655,-1.4200892,-0.608944,8.255942,3.5564904,7.0259805,-0.97087145,-0.46409133,2.4576542,-0.48793438,2.2763605,0.814377,-0.6946847,0.15701973,0.7294979,2.6122413,3.5197866,5.333949,-0.124436855,2.848261,0.55613005,4.917284,-0.6002066,-0.082125425,-0.5300516,-0.4822262,-0.53576815,5.7045546,0.7488364,0.1503042,-0.5359276,-0.52352995,-0.5416259,-0.50899583,0.3637913,-0.5535532,-0.43587005,3.4647136,1.4208267,-0.7586633,4.958566,2.8544188,3.1831965,0.17836094,2.3585348,6.3439775,-0.546406,5.3811145,1.9279296,-0.5567885,1.7592845,1.0222527,3.8180315,5.1252375,3.2622273,5.442974,-0.085861444,0.8228131,4.082862,-0.2238499,3.3378155,3.6751757,4.5685663,-0.5603994
-0.51392114,-0.38996482,-0.60651237,-0.63682795,0.014892101,-0.39821076,-0.18869233,-0.43267888,0.9818847,-0.4931417,-0.64758253,-0.71276987,-0.69779897,-0.51863337,0.7960763,0.14435554,-0.07900661,-0.19345403,-0.47455704,0.026539087,-0.5336582,-0.5683019,-0.59112185,-0.67517805,-0.5445308,-0.44619998,-0.5148472,-0.8057971,-0.54127806,-0.53391564,-0.5128665,-0.51821,-0.54670066,-0.50412625,-0.5133626,-0.52634054,-0.43091586,-1.2332575,-0.076646805,-0.744591,-0.07238722,0.41533327,-0.6859915,-0.4374144,0.24107885,-0.6255428,-0.553036,0.15493631,-0.7808846,-0.57533395,0.7129808,-1.3738402,-0.6538452,-0.47142076,0.093480825,-0.7915572,-0.2955072,-0.5752523,-0.42921555,-0.5854904,0.50767446,-1.2680296,-0.20380473,-0.5350269
-0.509399,0.025861979,-0.5995622,-0.72439706,0.42213202,-0.93721336,-0.73906994,-0.43847916,-0.11893654,-0.5083316,-0.7637296,-0.7251624,-0.6938747,-0.52109724,-0.41861653,-0.74388385,-0.6254923,0.7289579,0.046332836,0.3460548,-0.53433615,0.3273368,-0.5846304,-0.025063753,-0.534376,-0.44106925,-0.51492745,0.090227365,-0.7989004,-0.51999676,-0.51704705,-0.515896,-0.55204433,-0.5035896,-0.51251405,-0.5239158,-0.43287435,-0.40236783,0.5851047,-0.42536393,-0.31413674,0.016433954,0.35561967,0.08473778,0.53157854,-0.07519007,-0.5479736,-0.42845428,-0.02513194,-0.5660875,-0.7733647,-0.26370072,-1.1495143,-0.5812793,0.009995699,0.6704869,-0.51086783,-0.5768262,-0.7070482,-0.5981664,0.31987834,0.18124855,0.70093346,-0.534524
-0.49539173,-0.6147145,-0.20942754,0.19659328,-0.37140632,-0.21409655,-0.6145444,-0.42304277,0.15935993,-0.50464386,-0.035602927,-0.258106,-0.29190546,-0.526203,-0.12871027,-0.3328128,-0.03189218,-0.37198377,-0.35454988,0.76225996,-0.5285799,0.90385866,-0.5816806,-0.14507103,-0.53825754,-0.4329155,-0.50442016,-0.23506546,-0.5941279,-0.52752006,-0.51032245,-0.519665,-0.55038536,-0.5058438,-0.51974285,-0.52238625,-0.44302022,-0.107488036,-0.1842475,-0.7359986,-0.26696134,0.5698416,-0.097507715,-0.061640978,-0.5078721,-0.6357519,-0.5429214,-0.8423362,0.31835365,-0.5622854,-0.7720641,-0.33734012,1.008311,0.1806364,0.37839818,-0.35633945,0.18071318,-0.5888068,-0.6395624,-0.5918472,0.39206386,0.24059391,0.15078878,-0.52423567
-0.5175706,-0.33749986,-0.613918,-0.33178234,-0.77691865,-0.021127224,-0.53401875,-0.44685706,0.44341683,-0.503739,-1.404043,-0.72923607,-0.6947297,-0.5241398,-0.2652328,0.08682203,-0.62865704,0.17257714,-0.14077401,-0.14428258,-0.5390616,0.33571053,-0.57825035,0.50218964,-0.5383524,-0.4349649,-0.5179691,-0.5481105,-0.7897191,-0.53263634,-0.5176791,-0.5069311,-0.5536562,-0.5099591,-0.5199866,-0.52668196,-0.43359923,-0.9066973,-0.10125351,-0.565254,0.20173883,0.16839266,0.0268116,0.044480324,-0.16421843,-0.02773285,-0.551336,-0.24878335,-0.074793816,-0.5734642,-0.3824311,0.3273704,-0.8379872,-0.75784886,0.5891502,-0.48618758,0.14907551,-0.58315885,0.2540319,-0.60603684,0.23194432,-1.1890709,0.42057228,-0.54156363
-0.52519524,-2.419739,-0.6152416,0.051629543,-2.3472831,1.2385126,-2.0053022,-0.43873826,2.1255643,-0.5135547,-1.427215,-0.7365015,-0.68984526,-0.53299963,2.450477,-2.0136368,-0.6443387,0.77569103,-0.29141426,0.5266559,-0.5423335,1.3354242,-0.57709366,4.4275494,-0.52475536,-0.28230736,-0.50541973,-2.0575647,-0.7857597,-0.53394705,-0.5347694,-0.5224811,-0.568875,-0.51775235,-0.5260991,-0.53653234,-0.44543,-1.9401106,-2.2767491,0.8277371,-0.0017528534,-0.58593535,1.7479358,1.6496542,-1.0284114,-0.62476426,-0.5440164,0.70203257,-0.58109486,-0.5994377,-0.7788941,1.8183297,0.07625747,-2.6362603,3.4479682,0.96727777,-2.530793,-0.5951596,-0.96895677,-0.6224148,-1.8817177,-0.22660494,0.65941834,-0.54365826
-0.5073511,-0.25139713,-0.6097328,1.4763751,1.1082287,0.8559257,0.15978837,-0.4374093,0.8610723,-0.51499313,-1.4273098,-0.7050273,-0.70509183,-0.515116,-0.21308303,0.3324418,-0.6101905,0.33652925,-0.11479664,-0.049727917,-0.53053087,2.585697,-0.58564895,0.083581924,-0.5548345,-0.4401789,-0.5258444,2.9360268,-0.59929407,-0.5442441,-0.5228043,-0.5233336,-0.5632953,-0.509436,-0.5245564,-0.5188604,-0.445412,-0.06893635,0.13014507,-0.74652,-0.59123385,0.80908036,0.80740976,-0.33899045,-0.08130789,-0.6361005,-0.5746976,0.19834852,0.33985114,-0.5599202,-0.777815,1.2731878,1.1222854,1.3080833,0.53078866,-0.49090958,-1.5078226,-0.586021,-0.24151564,-0.57888603,2.4418476,0.8626925,0.88691306,0.38680124
-0.5129679,1.5931213,-0.60913384,-0.60505056,0.7722025,0.43936932,2.1553435,-0.43822002,1.99319,-0.5165833,-0.4369886,-0.7099998,-0.70171595,-0.52594095,2.5648239,1.0664837,-0.6313585,0.66570616,1.3293321,1.084382,-0.542031,1.3269308,-0.5852835,-0.18264341,-0.54625106,-0.44641986,-0.5076929,-0.19107771,-0.7853255,-0.54734784,-0.5273572,-0.5329793,-0.5523069,-0.5116654,-0.52867085,-0.5239402,-0.45091537,-0.11049378,1.5932238,-0.7369353,0.00043225288,1.7089305,-0.005033016,0.91876674,2.2666998,-0.64964575,-0.5687783,-0.26625657,-0.07305622,-0.5768485,-0.78413856,-1.3137122,-0.90980434,2.4021342,-0.5130055,-0.43167603,2.410089,-0.58765477,0.19678402,-0.5852276,2.2539012,0.2644279,1.4867656,-0.53612876
-0.5026853,-0.20471811,-0.6030351,-1.5944399,-0.6170039,-0.884918,0.2827804,-0.4339099,0.13368297,-0.49872655,-0.81196356,-0.71178937,-0.6944037,-0.52350616,-0.35199046,-0.10606575,-0.6244805,-0.16390276,0.10671902,-0.67218447,-0.5391277,-0.594723,-0.5802822,-0.58847547,-0.5409812,-0.43333593,-0.50279206,-1.1147784,-0.78722733,-0.5326475,-0.512717,-0.51469034,-0.5440733,-0.5058265,-0.52352494,-0.52176666,-0.44627365,-0.17929804,-0.43048382,-0.73626405,-0.31159663,0.26952553,-0.42420554,-0.46422768,0.17334723,-0.6368938,-0.54657495,-0.49445426,-0.015235186,-0.5617395,-0.7836699,-1.4569775,-0.82906437,0.36128545,-1.0748084,-1.1050525,0.9648757,-0.58165723,0.4624343,-0.5909309,0.2753656,-1.2428734,-0.20424318,-0.5318996
-0.51517653,-0.6162491,-0.6152455,-1.2725419,-0.5465144,0.47009957,0.58888173,-0.44484985,-0.48137212,-0.47323874,-1.4236646,-0.7091194,-0.7056206,-0.5316765,0.42624712,3.0883932,-0.63175446,0.14630318,-1.1070565,1.2020931,-0.54000646,-1.987947,-0.59088635,-2.7835188,-0.5594301,-0.45215034,-0.5114575,-1.059843,-0.8014213,-0.5414005,-0.5040653,-0.5045596,-0.5431733,-0.5053273,-0.50429064,-0.52209693,-0.4325383,-0.4804622,2.7482512,-0.7481843,1.4453447,0.40433812,-0.07611847,-2.4624274,0.2726245,-0.3483741,-0.54297906,1.046196,-0.65850747,-0.5692774,-0.77975196,-1.4802656,-0.075938225,2.1132972,0.4821968,-1.7103024,0.99312735,-0.5751394,2.227745,-0.5927209,-1.2360616,-1.52908,-0.07436824,-0.55393565
-0.49965122,-0.005890608,-0.59887975,-0.7692363,-0.726889,-0.36744213,-0.49169683,-0.43300673,-0.033522367,-0.49880472,-0.23620987,-0.70602244,-0.6954352,-0.5197287,0.54090905,0.11314821,-0.61424416,-0.560874,-0.5589559,-0.5662248,-0.5394641,-0.2849505,-0.57664424,0.4194169,-0.54135346,-0.43774283,-0.50656134,-0.052042246,0.17437255,-0.53620565,-0.51842844,-0.5183187,-0.53904235,-0.50756407,-0.5182651,-0.52184147,-0.43807495,-0.23349655,-0.27178144,-0.48147812,-0.77840817,0.12084675,0.3014536,-0.28026485,0.52250004,-0.62934655,-0.5476395,-0.06764603,-0.87878144,-0.5654074,-0.32413617,-0.551034,-0.6622244,-0.11986852,0.16512871,-0.5526477,0.43593097,-0.5776381,-0.40859985,-0.59216654,-0.27002454,-0.93928313,-0.5169141,-0.52669275
-0.510967,-0.9388354,-0.6052662,-1.4914367,-0.7096876,-0.6699764,-0.19753695,-0.438992,0.23293471,-0.4978335,-1.4246199,-0.7241619,-0.6897211,-0.5295875,0.94147325,-0.19356716,-0.6290749,0.6238978,-0.20886827,0.36157036,-0.5363933,-0.1354444,-0.57679456,0.6125183,-0.53921634,-0.4495809,-0.52194,0.10610652,-0.56087214,-0.53591335,-0.51462895,-0.51169425,-0.5469053,-0.51110154,-0.5112223,-0.5256085,-0.43738568,-0.62769794,0.11556125,-0.7417104,-0.19372606,-0.085645914,0.51828074,0.16649008,-0.2892003,-0.5035198,-0.53803414,-0.60177565,-0.3713665,-0.5830947,-0.77217656,-0.7428851,0.17874622,-0.6464474,0.015746593,-0.91155255,-0.120200396,-0.57118565,-0.9376274,-0.59220093,0.8816955,-0.7123029,0.027706861,-0.5439673
-0.50953186,-0.9322578,-0.6074277,-0.93208444,0.09726429,-0.35514414,-0.7151978,-0.43439728,0.18477106,-0.50056744,-0.2742269,-0.40395167,0.06874043,-0.51790255,-0.3911469,-0.14470494,-0.62121004,-0.084733486,-1.2074095,0.119062185,-0.52853286,-0.40603638,-0.58848333,-0.064590216,-0.5383394,-0.4377412,-0.51704377,-0.11656833,-0.43211684,-0.531815,-0.5101738,-0.50318676,-0.5502387,-0.51922506,-0.512072,-0.53486735,-0.43370155,-0.25267136,-0.080435276,-0.053705573,-0.30566335,-0.14187002,-0.6852865,0.034537792,0.4895947,-0.6286331,-0.56383216,-0.30542672,-1.0734214,-0.5697755,0.6765701,-0.74608934,-0.5223596,-0.21060944,0.2375431,0.040926933,-0.63347435,-0.586519,-0.86258984,-0.5929954,-0.16249466,-0.57466996,-0.14776754,-0.53691083
-0.5052823,-0.008213043,-0.59718907,-0.29461312,-0.577083,-0.6428152,-0.27985716,-0.4256122,-0.3198781,-0.49570584,-0.021806717,-0.70716554,-0.6923732,-0.5276059,-0.14384341,0.6651771,-0.6205102,-0.44254148,-0.7714126,-0.36497355,-0.53294843,0.040793657,-0.58915925,-0.17250752,-0.54493016,-0.43605894,-0.5043844,0.22364545,-0.79025245,-0.53160053,-0.5111835,-0.5209146,-0.54923,-0.5038353,-0.5115657,-0.52598083,-0.43989658,-0.5972018,0.635679,-0.73573154,0.55580664,0.031879663,0.6046202,0.35130644,0.3848741,-0.63527685,-0.5398823,-0.2994585,-0.040506363,-0.5594525,-0.7814041,0.008831143,0.12286925,-0.15891767,0.9351671,0.09855294,0.09662843,-0.57654864,-0.16505384,-0.59412855,-0.64718986,0.18930078,0.06706452,-0.5365644
