0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.62178576,-0.60507524,-0.7929125,-1.0486064,1.1320673,-0.6168292,2.283228,-1.0882233,-0.6565039,-0.55371624,-0.51201695,-1.1453608,-0.61090875,-1.0337248,2.6176565,0.11148393,-0.5314207,-0.56813675,-0.8462499,-0.49638277,0.11742419,-0.10418016,-0.5021913,0.5408105,-0.42203724,0.257756,0.4839179,-0.4936511,-0.55897963,-2.0197988,2.2193744,-1.481193,-1.9685892,0.498398,-1.0484589,-0.17996821,-0.52571523,-0.66454196,-1.0497231,-0.5537635,-0.5249782,0.4035455,-0.51914066,-0.565799,-0.4666764,-0.08882952,-0.53472334,-0.7209063,-0.48090824,0.84249043,-1.0434024,-0.4745477,-0.4994555,-0.68201566,-0.5259949,0.04194975,-0.504355,-1.4914663,0.92373586,-0.7567034,-1.7858994,-1.3573272,2.9555864,-0.6249973,-0.49447185,-1.1181388,-0.4334629,-0.15599346,-0.014552236,0.5650642,-0.483413,-0.7368661,1.6384716,-0.92461485,-0.5913787,-1.0204121,-0.5481442,-0.43452513,-1.0480987,-0.5431726,-0.50038695,-0.57440996,-0.5546783,-0.8170901,-0.6354043,-0.5280714,-0.83256805,-2.302683,-1.4381338,-0.1239838,-0.36004218,-0.64223987,-1.2214762,-1.1178406,-2.5339437,1.2125361,1.5224931,-1.0118446,-0.6086546,-1.97616,-0.81451195,0.20294428,-0.46256626,-0.33213535,-1.7309937,-0.516799,0.6063578,-2.9948711,3.398061,-0.52961236,-0.19803405,-0.06400764,-1.0733314,-0.42042243,-1.3522162,-0.78175914,0.13044703,-1.1429974,-0.6297593,-0.5818824,-0.44010043,0.55311155,-0.48125765,-0.62549233,-0.31836396,2.7760172,-0.5827195,-1.3372539
-0.6256596,-0.5930885,-0.2973978,-0.4606998,0.16914356,-0.61283004,-0.3351735,-1.0857253,-0.64673036,-0.55064964,-0.5155763,-0.15130061,-0.60953414,-0.4618597,-0.35723805,-1.0005249,-0.52031356,-0.3107626,-0.09429675,-0.4934524,-0.50725293,-0.8079262,-0.48240617,-0.5498054,0.25512528,-0.23338616,-0.6377183,-0.48928785,-0.50173163,-0.58612335,0.24946916,-0.39323473,-0.21572447,-0.8400908,-0.34058535,-0.59673613,-0.50746626,-0.66841966,-0.15822554,-0.5335866,-0.5276036,-0.22449458,-0.5310054,-0.55694646,-0.45405674,-0.16304278,-0.5113675,-0.72945845,-0.47237056,-0.53198457,0.05716276,-0.48148632,-0.504728,-0.21753916,-0.5114695,-0.519839,-0.4885533,0.08378017,0.036592722,-0.6886765,-0.07918763,-0.07324469,-0.31783438,-0.6106105,-0.4826553,-1.1779541,-0.4271621,-0.77659833,-0.69714576,0.21977007,-0.48967448,0.06267643,-0.44293022,-0.24216473,-0.5839766,-0.19051558,-0.52319205,-0.43958658,-0.06519592,-0.53958404,-0.49330375,-0.45510566,-0.54992944,-0.0979954,-0.6266127,-0.5185423,-0.52945423,-0.07361245,-0.0069395304,-0.07926494,-0.7112876,-0.6378607,-0.05689478,-1.1161499,-0.9443444,0.4359758,0.24877977,0.16541833,-0.59901065,-0.40009713,-0.25260603,-0.39612794,-0.47034377,-0.5536438,-0.5151713,-0.5080313,-0.2577858,-0.17752886,-0.52058625,-0.5211567,-0.16904402,-0.63590264,-0.2201783,-0.5456692,-0.5034418,-0.21253401,-1.098297,-0.33136803,-0.62667626,-0.55483836,-0.4476423,-0.33978176,-0.47081175,-0.6279118,-0.6025998,-0.2740667,-0.5644838,-0.7363452
0.3496971,-0.5919643,-0.7783169,-0.5820551,-0.9265357,-0.6154982,-0.3768859,0.8239758,0.09458977,-0.54021585,-0.5262656,-1.1478016,-0.6055412,-0.30411595,-0.5025747,-0.76195943,-0.5293048,-0.07421535,-0.5438018,-0.49540505,-0.49811116,0.29602885,-0.47247562,-0.5503318,-1.4990742,-0.4449588,-0.6337828,-0.49136415,-0.9833603,0.38484144,-1.3704648,-0.47574472,0.12219834,0.5599565,-0.4276787,-0.5921505,-0.49815458,0.097118855,-0.3048213,-0.55362856,-0.53271,-0.34039998,-0.529184,-0.42988336,-0.45771018,0.25046873,-0.5247759,0.09720659,-0.47449818,-0.17422342,-1.0521108,-0.47278857,-0.49801183,-0.18807301,-0.51642627,-0.5204006,-0.4919065,-0.2073003,-0.13251829,-0.49555284,-0.88336015,0.21459603,0.10019612,-0.60965514,-0.49495617,0.39724267,-0.4354804,-0.33425686,0.44395977,-0.52315676,-0.49844757,-1.0094491,0.91352797,-0.59658426,-0.5790447,1.3385855,-0.5247161,-0.44613054,-0.07259095,-0.5335867,-0.5003398,-0.5156458,-0.55718344,-0.82223856,-0.61807007,-0.5144825,-0.20961773,-0.16869664,-0.47263473,0.086155474,-0.4479366,0.117708445,-1.2187221,-0.80617404,0.51190424,0.18386078,0.41322184,-0.25716734,-0.60259545,-0.48866093,-0.14414936,-0.15277243,-0.4666801,-0.6229272,1.1152273,-0.5114184,0.78013265,0.40796542,-0.029249668,-0.5212004,1.6184797,-0.64072645,0.30318546,-0.30965644,0.6156378,-0.50197595,0.6196178,-1.1380092,-0.26811343,-0.5567879,-0.44336233,0.09968448,-0.4686817,-0.62123334,1.1703198,-0.41630417,-0.5524902,-1.3349005
0.123824835,-0.590876,-0.7767425,-0.14841461,-0.53445184,-0.42272717,-0.017275572,-0.52977866,-0.6494235,-0.5467704,-0.51924133,-0.61361516,-0.6166236,-0.16930646,-0.51704884,0.22771084,-0.5209568,-0.57043356,-0.8441538,-0.4886645,-0.50249594,-0.72716534,-0.4759555,-0.547325,-0.32587838,-0.607859,-0.63319826,-0.48425078,0.021665275,-0.76613736,-0.09092212,-0.6938946,-0.34408355,-0.84283835,-0.15714967,-0.59778035,-0.5063459,-0.32481036,0.4976014,-0.5492243,-0.29390883,-0.4361483,-0.5219884,-0.55552334,-0.4522522,-0.5110636,-0.5123953,-0.08832526,-0.47149172,0.14493728,-1.0396881,-0.48593578,-0.49661925,-0.68132514,-0.5181877,-0.5175356,-0.49605983,-0.22172976,-0.40354168,-0.32953337,-0.10170388,-0.87123096,-0.99443406,-0.5663688,-0.49470425,-0.2830264,-0.41729358,0.051044047,-0.41621196,-0.022678256,-0.48088405,-0.36280632,0.4730153,-0.06325233,-0.57931566,-0.37955952,-0.53660274,-0.4360944,0.34938383,-0.52511406,-0.35239154,-0.5705574,-0.41290188,-0.81262094,-0.6164532,-0.5191899,-0.088511944,-0.310328,0.041977286,-0.68613076,-0.7401362,-0.6436286,-1.2156776,0.20102584,-0.044581413,-0.11123443,-0.52974534,-0.2419011,-0.598387,0.075482726,-0.074320555,0.16105664,-0.46504572,-0.6269702,-0.4325912,-0.51305294,-0.41352826,-0.12174177,-0.5658057,-0.51738435,-0.18504333,0.15029097,-0.66957176,-0.73792064,0.0046670437,-0.7756108,-0.08870864,0.12047517,-0.62185967,-0.5594888,-0.44615093,-0.45411634,-0.46591,-0.50031334,-0.12643766,-0.695346,-0.5583684,0.39840806
-0.620577,-0.58774394,-0.27673692,-0.027744055,-0.36422676,-0.61678076,-0.3818704,-0.97672945,-0.6538637,-0.5531506,-0.53327763,-0.23309875,-0.60713744,-0.26474094,-0.21823096,-1.0066886,-0.52912223,-0.5672485,0.18579322,-0.4938019,-0.50361556,-0.8118335,-0.47529587,-0.5559965,0.4667319,0.09127021,-0.387482,-0.48905545,0.109416604,-0.978811,-0.15892959,0.5402074,-0.85161376,-0.8450087,-0.220806,-0.5910701,-0.51252705,-0.66099876,0.5846536,-0.54527706,-0.48713517,-0.5885302,-0.52269477,-0.55715376,-0.45826313,0.27976823,-0.50757617,-0.72592056,-0.4687117,-0.3539276,-0.57485235,-0.47598705,-0.51184857,-0.6807843,-0.51609087,-0.46364468,-0.48791918,-1.1632488,-0.83586776,-0.7572248,0.28197598,-0.28903246,-0.2785169,-0.6166031,-0.49620757,-1.1772677,-0.42215794,-0.7749538,-0.10330957,-0.3513813,-0.49139327,0.10181236,-1.1750958,-0.7762252,-0.5821737,-1.0130973,-0.53208673,-0.4376829,-0.10465002,-0.5442685,-0.49913678,-0.34032607,-0.55159086,-0.13245738,-0.6190095,-0.51687896,-0.309708,0.57089305,0.45765078,-0.68192077,0.15028119,-0.6362253,-0.07367146,-1.118125,-0.72020495,0.67382455,0.4608531,-1.0004,-0.6009785,-0.043992877,-0.4550042,0.12752044,-0.46567512,-0.62877715,0.3191272,-0.5096516,-0.7370126,0.6648991,-0.6560707,-0.52513623,-1.1753366,-0.6398824,-1.0590557,-0.5957451,-1.2624958,-0.5743393,-0.55624104,-0.4213555,-0.6271961,-0.5613911,-0.44918534,0.16901183,-0.46406937,-0.6207918,-0.71929747,-0.78893304,-0.55944,-0.59755003
-0.6256311,-0.59790075,-0.77900225,-0.077203035,-0.68001753,-0.61412865,-0.37556422,-0.7148734,-0.655144,-0.5461688,-0.5304357,-0.043537498,-0.6051257,-0.91358244,0.21589494,-1.1364951,-0.53061277,-0.52183944,-0.8375884,-0.49223322,-0.50333834,-0.72471505,-0.48069704,-0.55886406,0.43117917,-1.6181083,-0.63289696,-0.49565867,-0.665895,-0.47428262,-0.19298398,0.9035411,-0.7639606,-0.13705134,-0.96496856,-0.5986857,-0.5094198,-0.56542987,0.014949918,-0.5492264,-0.52608865,-0.18348885,-0.53316486,-0.5633014,-0.45795748,-0.19275117,-0.5202557,-0.7268856,-0.47278124,-0.41464305,-1.0449207,-0.47583807,-0.50752586,-0.6808048,-0.5243182,-0.46169573,-0.49260244,-0.6281043,-0.42481577,-0.7557322,-0.36245966,-0.32234645,-1.0543767,-0.61480397,-0.49713483,-0.6721767,-0.426129,-0.5173075,-0.14174658,0.16881275,-0.48663527,-0.63170123,0.2091465,0.30270875,-0.582548,-0.3816167,-0.53883964,-0.43563554,0.15230823,-0.53548783,-0.49305964,-0.55582464,-0.55219585,-0.8117148,-0.6300824,-0.51759154,-0.026601315,-0.3552301,0.06390786,-0.49769863,-0.7344799,-0.63801455,-0.63466364,-0.721522,-0.2223494,0.52501297,-0.27783227,-0.8056798,-0.598907,-0.07211435,-0.81537306,-0.29837048,-0.46902722,-0.5518041,-0.66954017,-0.51437247,-0.5343395,0.38551593,0.40858674,-0.5223725,0.21274948,-0.6454669,-0.7814187,-1.1016767,-0.6285639,-0.7773577,-0.07364774,-0.070546865,-0.62846655,-0.5542927,-0.45065027,-0.7435645,-0.46417603,-0.62244743,-0.46217299,-0.7527224,-0.5642845,0.119235754
-0.6256459,-0.3415376,-0.46599248,-0.038185358,0.657449,-0.5631248,0.79571843,0.38966036,0.0016927123,-0.5627328,-0.52261984,-0.3800791,0.24435222,-0.5594671,0.1351142,-0.81187654,-0.52928,-0.56968665,0.59782547,-0.49218306,-0.50893307,-0.80789524,-0.48481563,-0.54795784,0.22055674,-0.58046055,0.42807883,-0.4889314,1.4148947,-0.009824991,-0.5820829,-0.9134953,-0.05322957,-0.73528486,-0.1746751,0.34259343,-0.51809245,-0.6727041,-0.612197,-0.5338875,-0.5335154,-0.046657324,-0.531501,-0.559949,-0.4557307,-0.45201278,-0.51554024,-0.07626563,-0.47444925,-0.14899945,0.008375883,-0.47260827,-0.50690424,-0.5738236,-0.5243773,-0.51748127,-0.48835686,0.17142081,0.050421238,-0.7577183,0.09147048,-0.841755,0.2883798,-0.60623634,-0.4900371,-0.6118487,-0.42447317,-0.58509725,-0.4528116,0.27783155,-0.48378104,0.74747586,0.24178004,-0.50147265,0.3147661,-0.7129103,-0.5296925,-0.43680805,-0.21104813,-0.5378197,-0.506086,-0.57660735,-0.56087995,0.19673628,0.19392318,-0.51790434,-0.23260188,-0.673043,-0.90890014,-0.6814136,0.8737352,-0.63551176,1.0708922,-0.82056224,-0.6577176,0.541317,-0.9300939,-0.24514276,-0.60361105,0.31897604,-0.6813345,-0.98911124,-0.46283057,-0.6303821,-0.04913163,-0.5097154,0.78942,0.82447076,0.8914237,-0.52707726,0.13016129,-0.6376886,-0.5313156,-0.2513274,0.1834724,0.90011543,0.14767468,0.39996302,-0.6346015,-0.56029993,-0.44937336,1.1832545,-0.47020736,-0.62212855,0.0012118816,-0.50456375,-0.5605009,0.18442869
-0.6206078,-0.594065,-0.7808902,-0.023313284,-0.9238368,-0.61327183,-0.43727887,0.037710547,-0.64690626,-0.55764115,-0.52452385,-0.31221431,-0.5816655,-0.6304927,-0.2235527,-0.22408646,-0.52908415,-0.5671086,-0.8056364,-0.49164897,-0.5077985,-0.8065202,-0.47796363,-0.5525229,-0.012596369,-0.13188577,-0.6388478,-0.4860854,-0.37167394,-0.42392385,-0.27423096,0.08455706,-0.48525417,-0.83783084,0.16435719,-0.5994236,-0.51400906,-0.6693363,-0.32169557,-0.53243506,-0.5245602,-0.394189,-0.526083,-0.560942,-0.45945072,-0.23059654,-0.5101071,-0.72149146,-0.4723342,-0.4523282,-0.3620953,-0.48299253,-0.5048346,-0.66232365,-0.5142895,-0.51991385,-0.49140298,-0.60200304,0.47148347,-0.7521599,-0.42605996,-0.31617486,-0.34438515,-0.6081891,-0.48190036,-0.4751038,-0.42773443,-0.6774328,-0.6995541,-0.5772892,-0.48000824,-0.2049923,-0.4031738,-0.44187695,-0.5744713,-0.76155865,-0.5266577,-0.43397385,-1.2155313,-0.5339296,-0.50098515,-0.5737862,-0.5583247,-0.57559747,-0.62059873,-0.5201437,0.06264377,-0.1427443,0.09667277,-0.6871715,-0.73494506,-0.63590777,-0.41462517,-0.090360165,0.03887844,0.29103446,-0.3392601,-0.33023477,-0.40733498,-0.39229178,-0.8173429,0.33337927,-0.46178892,-0.62683386,-0.039720774,-0.51555187,-0.28368616,-0.24163055,-0.33580208,-0.51865226,-0.22992933,-0.19736582,-0.10452998,-0.58211845,0.02848792,-0.7824283,-0.344301,0.21134853,-0.6206615,-0.55948114,-0.44466528,-0.44763303,-0.46920362,-0.6210639,-0.76398325,-0.7149899,-0.5648422,0.0758996
2.2630365,-0.5891172,0.51883185,-1.2663201,-0.9441468,-0.6301908,1.6381459,0.5328121,1.2722651,-0.55412346,-0.5287883,-1.1442468,-0.6091549,0.051900744,1.3633668,-0.86930794,-0.539622,-0.19920811,-0.69739425,-0.50095296,0.22630984,-0.06309414,-0.47697356,-0.54807365,-1.5148518,0.15992355,-0.63864785,-0.49133402,-0.9847309,1.2539995,-1.5287219,0.37372327,0.71495914,0.45064563,0.29883313,0.90120727,-0.50438684,-0.6751756,-1.2766807,-0.5743071,-0.54001397,0.9880794,-0.52890813,1.3928547,-0.46534106,2.084912,-0.5345301,2.4517572,-0.49329725,-0.020311117,-1.0658689,-0.4642123,-0.49381375,0.11631107,-0.5275408,-0.5223188,-0.5071626,0.4637077,0.5581374,-0.19455236,2.670096,1.1880678,-0.6390553,-0.5004333,-0.51131046,-0.4044611,-0.4515556,-0.78003633,-0.7005019,-1.7386196,-0.50168395,0.2408371,1.5535364,-1.0843096,-0.31914324,0.86724913,-0.5403753,-0.46353495,1.9847264,-0.5327551,-0.51389986,-0.58092463,-0.55785686,-0.8190955,-0.3786711,-0.5209893,0.3723495,0.03197956,-1.1807487,2.1100876,-0.6255601,0.7268616,-0.76180017,-0.6270309,1.2662001,1.9885385,-0.28979874,-0.9529525,-0.6213649,-0.88636374,-0.6993866,-0.8959079,-0.47264385,-0.047935545,3.272489,-0.5323807,1.3377963,-0.6239314,1.6897757,-0.52837807,2.6669588,-0.6507914,1.0755275,0.202703,2.6046588,1.1261683,1.5502192,-0.022605062,-0.6207445,-0.58296335,-0.44489697,0.9255767,-0.47740838,0.5127128,3.1175785,0.20644724,0.5075943,-1.3443369
-0.5449894,-0.59756124,-0.15723002,-0.7209835,0.21592605,-0.6126227,0.7359288,-0.5884149,-0.65095925,-0.5562666,-0.5257702,0.17930865,-0.6077885,-0.19929916,0.08717322,0.5493989,-0.52896523,-0.5676868,-0.740671,-0.48965788,-0.5050894,-0.50500715,-0.486559,-0.55740964,0.60657895,0.09155226,-0.6321405,-0.49015063,-0.14390838,0.8235538,0.5959401,0.30495405,0.6219399,-0.8403539,-0.3379892,-0.60301083,-0.51563245,-0.45154402,0.1598649,-0.53737986,-0.45937294,-0.2116772,-0.5210982,-0.56050646,-0.45634526,0.55133104,-0.5136857,-0.3019968,-0.47638303,-0.5607346,-0.69613075,-0.48319164,-0.5077731,-0.6786747,-0.5210786,-0.5161936,-0.4902382,0.09409225,0.14078379,0.2985888,0.74912786,0.22905374,0.03038466,-0.6095733,-0.4871982,-0.7063416,-0.42007253,-0.13060462,-0.61010355,0.54245424,-0.4822391,0.7685218,0.43862128,-0.034963727,-0.58486754,0.2705902,-0.5387893,-0.4415778,0.41491008,-0.5329259,-0.17134356,-0.24156955,-0.54798555,-0.20920432,-0.623027,-0.5185665,-0.45196068,0.265517,-0.09702492,-0.686773,-0.12182903,-0.6423479,0.18266416,0.23625183,0.2768576,0.60641456,1.2183039,-0.589128,-0.55639106,0.46483457,-0.16874552,-0.22424102,-0.46811897,-0.6236856,0.0407784,-0.5180944,-0.108481884,0.2567222,0.74199796,-0.5233946,0.28700972,-0.6384431,-0.9001781,-0.24788547,-0.06325197,-0.7775434,-0.61987686,1.0756482,-0.63165814,-0.5657559,-0.45411146,0.77005935,-0.4669449,-0.21627817,-0.25022268,-0.5368452,-0.5651118,0.9155382
-0.62729263,-0.59215,-0.78219736,-0.6302742,-0.3222531,-0.54827905,0.32162213,-0.8607646,-0.64893365,-0.5428938,-0.5248298,-0.74236923,-0.61126304,-0.14286578,0.7304194,-0.14582121,-0.5312754,-0.56668955,-0.83889854,-0.49235737,-0.5032488,-0.81510633,-0.4778734,-0.5511377,-0.0905025,-0.92030704,-0.630864,-0.49092695,-0.5901324,-1.420138,-0.21037018,-0.16507936,-0.6532526,-0.40232304,-0.39456105,-0.5989211,-0.5154011,-0.6609334,1.0674814,-0.5474478,-0.5233922,-0.18701518,-0.5231111,-0.56131315,-0.45439422,-0.6693847,-0.5161071,-0.7223044,-0.47851184,0.33236265,-0.8325871,-0.4886449,-0.5079358,-0.67627406,-0.5203922,-0.51458925,-0.48969042,-0.6314809,-0.17138004,-0.7551351,-0.8735359,-0.51546615,-0.51314557,-0.61532146,-0.4966688,-0.022555232,-0.42421046,-0.13838422,0.7482485,0.4244852,-0.48558694,0.16278458,0.46261764,-0.20836109,-0.57650346,-0.6055254,-0.5297183,-0.43743393,-0.76871383,-0.5390688,-0.49627402,-0.3462487,-0.5552421,-0.7373441,-0.6289672,-0.5226045,-0.20345008,-0.58939874,0.080960155,-0.68493193,-0.73357666,-0.63705623,-1.0285497,0.20987165,-0.7334527,0.8671057,-0.37834918,-0.67869717,-0.5993575,-0.018758297,-0.40821317,0.5498984,-0.46822023,-0.5896003,0.17484784,-0.5116514,-0.38213003,-0.4915433,0.26214576,-0.5181496,0.14692426,-0.11786717,-0.49755627,-0.6027798,-1.0186896,-0.77523685,-0.3821596,-0.2321701,-0.6210435,-0.55700374,-0.44834796,0.074141026,-0.46878585,-0.6274012,-0.6241704,-0.37698644,-0.56224245,-0.19750094
-0.62826574,-0.5881789,-0.69423956,-0.2158513,-0.8222957,-0.2799206,-0.50097096,-0.23424608,-0.47919992,-0.5488558,-0.52336997,0.020954847,-0.5062823,0.010386944,-0.105167866,-0.12964737,-0.52898324,-0.18427658,-0.837766,-0.49154675,-0.50518256,-0.80969125,-0.48132694,-0.5565992,0.035532236,-0.10252333,-0.6399856,-0.48350468,-0.5715034,0.31765842,0.32785404,0.08276439,0.5882261,-0.5464659,-0.040364504,-0.60415024,-0.50583935,-0.6607783,0.04319358,-0.5340754,-0.5305994,0.08173454,-0.52830046,-0.5553811,-0.45023805,-0.48205638,-0.5119913,-0.33547726,-0.47353068,-0.0055589676,1.2769958,-0.47867405,-0.5023166,-0.465929,-0.51354426,-0.5239471,-0.49042344,-0.28030264,0.71057296,-0.48474556,0.34206104,0.39301515,-0.7581802,-0.5334061,-0.48933554,-0.15887356,-0.42082807,-0.18784821,-0.70143884,0.456115,-0.48162112,0.083194256,-0.41677952,0.11123705,-0.57600445,0.51597834,-0.5281938,-0.43589088,-0.10790396,-0.5256765,-0.4982052,-0.45731625,-0.5543769,0.0019776225,-0.61859447,-0.51850724,-0.5376587,0.15841246,0.6157098,-0.6825833,-0.73396415,-0.638311,-0.07603073,0.14847374,-0.77396274,-0.29720283,-0.49394202,0.095273435,-0.42062494,0.6325067,-0.6635265,0.042321324,-0.46317327,-0.6277385,0.42205608,-0.5132605,-0.5285532,0.4056499,-0.12553263,-0.5154991,0.60348105,-0.15026218,0.11379731,-0.10327852,-0.15147877,-0.7764839,-1.057156,-0.4271297,-0.62214714,-0.55171824,-0.44325858,-0.24829352,-0.47079703,-0.28549397,-0.39442968,-0.9283035,-0.5656285,0.14904642
-0.6255919,-0.46382266,-0.7766742,-0.3631003,-0.9268719,-0.49494508,-0.38055897,-0.62718356,-0.6569986,-0.5441749,-0.51953346,0.36545765,-0.61467993,-0.38306683,0.67908216,0.057386637,-0.5276367,-0.5682606,-0.6269518,-0.4907432,-0.51086384,-0.8049519,-0.48179466,-0.548822,0.022888422,-0.3281381,-0.634535,-0.48586187,-0.049113214,-0.60714734,-0.6653179,-0.038959503,-0.016821146,-0.8378768,0.63476765,-0.59592175,-0.5090271,-0.42553157,0.69200575,-0.53819436,-0.52884644,-0.70130605,-0.5293383,-0.5657035,-0.45336244,-0.67719316,-0.5114665,-0.7239109,-0.46907428,0.023799896,-0.054425,-0.48429635,-0.50232613,-0.6798115,-0.51426864,-0.51706207,-0.4898168,-0.75855756,-0.4747628,0.0001847148,-0.01913166,-0.34603357,-0.8760398,-0.60971683,-0.4927141,-0.3840177,-0.41555774,-0.2486161,-0.57193065,0.20546746,-0.48421854,-0.63346887,0.07932234,-0.14666355,-0.5825793,-0.47217977,-0.5351258,-0.43798405,0.17701387,-0.5335306,-0.4978233,-0.50748336,-0.54763144,-0.71011776,-0.61783767,-0.5142262,-0.26876318,0.87533355,0.85464716,-0.68466544,-0.7331518,-0.63781744,-0.3863042,-0.23211312,-1.2592946,0.6335678,-0.12814093,0.48782414,-0.6001804,0.60033,-0.07594335,-0.26790154,-0.46760342,-0.6303597,-0.22025907,-0.51306343,-0.5782783,0.12071347,-0.47285223,-0.5255238,0.30688477,-0.63766664,-0.5291366,-0.8610128,0.35179353,-0.69997805,0.3632506,0.55380857,-0.36263296,-0.5551235,-0.45414594,-0.51755047,-0.4614465,-0.62730277,-0.3604138,-0.10478008,-0.56594646,-0.17483294
-0.6270817,-0.5923119,-0.77650565,-0.43197608,-0.6153996,-0.61318314,-0.11245632,-0.9850738,-0.64846087,-0.5459375,-0.52231157,0.09650266,-0.61233,-0.13744187,0.19961047,-0.39660925,-0.522002,0.063631,-0.8382543,-0.49297348,-0.51333827,-0.8163994,-0.48590976,-0.55404186,0.028357983,-0.20052886,-0.64073306,-0.4865557,-0.9801891,0.23571277,0.31551147,-0.26057315,-0.472499,-0.56389797,-0.6201431,-0.60986006,-0.5136939,-0.6679131,-0.14406073,-0.53887844,-0.5250748,-0.3758222,-0.5341735,-0.5609966,-0.4554008,-0.080278635,-0.50476825,-0.72870433,-0.47011843,-0.30858445,0.4193678,-0.47835493,-0.505648,-0.6770635,0.20925856,-0.5292034,-0.48734656,-1.1507521,0.15329099,-0.36375958,0.127321,0.08236098,-0.19096112,-0.605445,-0.48568746,-0.63045496,-0.41621727,-0.7755751,-0.70229524,-0.363824,-0.4858725,-0.7888994,-0.07057595,-0.5905125,-0.5754369,-1.0117599,-0.5247619,-0.43213707,-0.75235844,-0.53855145,-0.49305075,-0.12506405,-0.554718,-0.55149436,-0.62851304,-0.52445245,-0.2334112,0.51638746,-0.37489212,-0.6928678,-0.734578,-0.6356351,-0.45690882,-0.7781054,-0.19265985,0.6553831,-0.87701976,0.6977108,-0.43918326,-0.08078933,-0.8183983,-0.082398295,-0.46563846,-0.62828314,0.4881848,-0.51252306,-1.3443671,-0.18188167,-0.71681356,-0.5135389,-0.19656563,-0.6156563,-0.84251225,-0.8646222,-0.13107705,-0.7843569,-0.17570174,-0.75045127,-0.45756227,-0.5545736,-0.45018336,-0.21981311,-0.46331662,-0.62579876,-1.2124068,-0.6669409,-0.5628985,-0.5209774
-0.6284982,-0.590499,-0.17467576,0.095368385,-0.9226488,-0.20178127,-0.39231586,-1.0865998,-0.64689285,-0.5461283,-0.5210537,-0.27220368,-0.60514486,-0.34118313,-0.2625296,-0.60520154,-0.5311227,0.007061839,-0.27881402,-0.49041134,-0.5095209,-0.8047079,-0.48132932,-0.5470543,0.121662974,0.021381617,-0.6334523,-0.48604134,-0.2301138,0.42396426,-0.15500951,-1.2986549,-0.56043017,-0.83989733,-0.5908293,-0.6005315,-0.51038396,-0.6616482,0.01516223,-0.5377486,-0.5303966,-0.2816012,-0.5312099,-0.55658835,-0.46259946,-0.02618742,-0.5095673,-0.72096026,-0.47041753,-0.5474633,-0.14152157,-0.47865143,-0.5035582,-0.04741174,-0.51107013,-0.52454865,-0.490066,-1.0638897,-0.7675775,0.084451914,0.20168042,-0.15334046,0.017588615,-0.14836246,-0.48842683,-0.64732254,-0.41521573,-0.38890082,-0.697455,-0.11143148,-0.49455088,0.04334402,-0.045089483,-0.46739352,-0.5747574,-0.9465217,-0.528669,-0.4375366,-0.16940522,-0.53876394,-0.5003729,-0.40474212,-0.55645347,-0.124902844,-0.6169199,-0.5212056,0.40495276,0.31930757,-0.8709219,-0.68498254,-0.49322182,-0.646278,-0.3633091,-1.1216093,-0.20481873,0.4884336,-0.5687897,-0.21780992,-0.5344109,-0.026441813,-0.8172626,-0.21591353,-0.4657597,-0.630192,0.16451275,-0.51228833,-0.36708784,0.2890222,-0.27298808,-0.51800597,-0.64098513,-0.6422931,-0.85060036,-0.4784314,-0.34565628,-0.7778894,-0.81091404,-0.849206,-0.44481498,-0.55866504,-0.45387843,-0.32594156,-0.45940158,-0.46860448,-1.1378555,-0.41873616,-0.5603436,-1.3356276
