0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.026605884,0.114567325,-0.026681947,2.862277,0.21894622,-0.0037132315,3.4575634,-0.024011433,1.5539478,-0.007590644,0.46145868,1.1153005,0.7445239,-0.0016310683,2.4902,4.892839,-0.018600907,-0.020071378,-0.03584981,-0.009784815,-0.017743872,-0.009930228,-0.023478603,1.1116196,-0.019328777,1.5142843,-0.015364249,-0.0102905175,2.7082853,0.5367768,-0.011467066,1.7861214,2.9434576,0.42641926,1.827688,-0.015047638,-0.033527665,-0.0023432567,-0.009014854,-0.042646904,-0.006451458,4.545265,-0.013669367,-0.017558021,-0.011560609,3.6178937,-0.00712246,-0.020389667,-0.03863828,2.1572044,0.49624294,-0.030526003,-0.02028143,1.7471982,-0.034352697,-0.012471755,-0.006715629,1.4142883,1.9639953,-0.056944422,4.3958845,-0.032048,1.7381756,-0.0145943165,-0.0382037,-0.02328712,-0.026491417,0.2840401,-0.011289196,0.684651,-0.01767893,-0.007215639,3.6358275,-0.02502937,-0.004213384,-0.016183628,-0.03148025,0.022604853,2.584366,-0.035549156,-0.04514528,-0.006330297,0.5191376,-0.01908273,-0.016792435,0.72550845,3.9600947,-0.023620082,1.6456943,-0.006700074,-0.0118443305,-0.016721742,-0.014361646,-0.022885632,4.19007,2.443263,0.41010052,-0.056181658,-0.025459958,0.70964307,-0.02083989,2.3325694,-0.024338732,0.55710095,-0.010522439,-0.017470695,0.6811824,2.5293937,3.0911887,-0.025581209,1.2690512,-0.01292613,-0.07943673,-0.017647048,1.2451248,0.97863364,-0.0010475769,-0.022321343,0.27675584,-0.020542841,-0.037735708,1.5771673,3.2797723,1.1284517,-0.00806186,1.2084446,-0.021098962,-0.03359804
-0.0034842002,-0.016118228,-0.02320681,1.3346678,0.66962594,0.5442654,0.99780977,-0.0017120331,-0.018909656,1.2425126,-0.0076574497,1.3157218,-0.022020549,1.0043043,2.879346,2.6142259,-0.003948968,-0.0020086407,-0.029192967,-0.005070983,-0.0034463813,-0.020383853,-0.02675721,0.58955765,0.9315808,1.5619509,-0.0046849144,-0.0042328495,0.1773479,2.6055984,0.67069983,2.010006,2.4660118,-0.00408708,1.915215,-0.024561126,-0.009100848,0.08731559,1.310225,-0.022877559,-0.0053572427,2.9862227,-0.02547546,-0.021523263,-0.013859118,2.7656095,0.417408,-0.030236654,-0.002887938,1.6655056,0.19901222,-0.025134422,0.6837458,-0.0028271722,0.63667125,-0.015463016,-0.00012679696,1.4969333,0.26246125,-0.024258614,2.957877,-0.006273681,-0.0045479694,-0.018829327,-0.027003625,0.16302064,-0.0018101063,1.5401117,1.4050105,1.6316686,-0.011688319,-0.0009239795,3.4377704,-0.026653284,-0.0064739417,2.0357378,-0.021352662,1.3864717,1.2305925,-0.018491773,-0.009086757,-0.0123088965,3.0307338,-0.013728931,1.3320206,0.87337106,2.1009684,1.5684783,0.43331724,-0.023762273,-0.009365522,1.0744292,0.37642395,0.20974135,3.461428,3.2591968,1.606012,-0.018206973,-0.009239046,2.3335466,0.16414487,1.5495176,-0.02740231,-0.0031481634,1.2921431,-0.01156876,-0.011351671,1.3100132,3.2211504,-0.010784943,3.1649566,0.109159224,-0.026149496,0.3352257,0.60335636,1.014962,0.21555981,-0.0024127483,0.21370915,-0.021401413,-0.011454864,2.4266257,0.41286185,-0.016191391,0.026901245,0.36768103,-0.006501862,0.4056443
-0.018345248,-0.016430331,-0.039289583,1.5385544,-0.01252254,0.0792532,-0.0034925886,-0.007205003,-0.0062298584,0.66142035,-0.01294427,1.5190939,-0.0112885665,0.7220784,3.0643525,1.0120646,0.7029056,-0.0023995126,-0.038068842,-0.008371046,0.68839085,-0.023639347,-0.02599195,0.43256778,0.4843791,1.1228359,-0.007377635,-0.016999122,0.36325985,0.3783614,0.11941379,1.7284814,0.8182272,-0.0023847292,1.8980553,-0.033166092,-0.019655172,-0.0030770872,2.2839217,-0.01648533,-0.0060358797,0.55326194,-0.01638053,-0.0017835235,-0.018388579,1.21582,-0.0026317404,-0.023525715,-0.0010648269,2.460495,-0.005764734,-0.01860331,0.14325523,-0.003957841,-0.0029940337,1.2768894,-0.0048959386,0.57142615,-0.0026417929,-0.0182861,1.5244597,-0.014396455,-0.014129882,-0.018505868,-0.02584518,-0.014487779,-0.004694949,0.4450643,0.7635418,1.0499765,-0.01353405,-0.009468261,1.9632782,-0.025428347,0.803222,0.10292983,-0.008922747,-0.0003676574,0.18522835,-0.010543024,-0.01894232,-0.0039410917,0.07758763,-0.012358496,-0.015408305,1.4236534,0.23724782,1.6500685,2.1318848,-0.025909862,-0.0035806773,1.0163476,0.36248803,1.0081427,0.33817145,3.3810258,-0.0018558716,-0.024836468,-0.009969961,1.3638711,0.042353034,1.3953729,-0.017302854,0.14016734,0.94230604,-0.01545349,-0.014218451,0.96958363,2.935015,-0.0052138343,0.96761143,-0.0076624537,-0.03831475,-0.0034264694,-0.006460682,-0.0006268972,0.40943372,-0.009584182,1.6308328,-0.01654384,-0.021468319,-0.0013701768,1.3648994,-0.009569098,-0.0002551034,2.5014756,-0.0024191474,-0.012897745
-0.01883911,-0.010132207,-0.01939057,2.1073518,-0.0076427176,-0.018983614,-0.020322248,-0.0019853704,-0.005806099,-0.0013523054,-0.025966324,0.8291597,-0.016357714,0.46366516,2.6688647,2.1659608,-0.011033997,-0.0012225484,-0.017231405,-0.013899222,2.3518271,-0.022870596,-0.011863666,2.4969316,0.31681496,2.3483686,0.44694245,-0.00073191733,-0.004332979,1.2749561,1.1962142,1.5260602,1.1885703,0.5845842,2.5453587,-0.015252438,-0.0143204415,-0.013390487,0.9117361,-0.023065388,0.49239653,0.3943324,-0.015078258,-0.0073522204,-0.0017216101,1.7957523,0.10194433,-0.01942354,-0.012635701,2.7586744,2.2859511,-0.026074687,-0.0037181382,-0.0044510555,-0.0049678707,-0.014156688,-0.012380933,0.7965331,-0.011641769,-0.030413445,0.771071,0.21892142,1.072528,-0.020717962,-0.026556306,0.20361409,-0.025601447,0.46532166,-0.023514258,0.76734644,-0.016887007,-0.0057359827,0.85283047,-0.021186164,1.0100558,0.6473889,1.6587877,-0.021044092,-0.01094618,-0.016663443,-0.023755502,-0.0042517544,-0.0006399554,-0.006715492,-0.009264816,1.0211983,1.7984529,0.355124,1.1824242,-0.0023919172,-0.0347722,2.2116623,-0.009403601,0.061677635,-0.0010988724,1.5893261,2.284645,-0.022519311,-0.009482807,1.7282584,-0.006932591,1.4849579,-0.008671481,-0.0077380645,1.5634072,-0.012681272,-0.010795474,0.49531144,1.4012016,-0.027399622,1.5961362,0.51228476,-0.024923885,-0.0036583077,-0.0059879236,-0.02279072,-0.0034800037,-0.03381969,-0.00026284053,-0.02960769,-0.0033660026,-0.010495377,-0.005002885,-0.0116130775,-0.0013917735,2.9423263,-0.01225202,-0.0424841
-0.042545646,-0.010555438,-0.01724399,3.105636,-0.005121355,0.8240385,3.3232422,-0.017046217,-0.0017802712,0.27962306,-0.031542443,0.28670967,-0.00053017674,1.6258297,1.942127,-0.014752522,-0.00021036922,1.5787792,-0.020654434,-0.010888853,3.2956324,-0.014575354,-0.048711088,0.085558355,3.6738653,0.484234,0.9851764,-0.0017693582,2.388795,1.4970357,0.8777665,0.61848944,3.4058998,-0.013422389,-0.010268528,-0.02921807,-0.021295762,-0.00988921,1.9371827,-0.033242084,-0.0014587998,-0.021684384,-0.008288878,-0.010840656,-0.01179938,-0.0048810756,-0.01749791,-0.022155682,2.0277593,0.20015782,0.14399329,-0.012379682,-0.005942098,-0.0029255145,-0.010976081,1.3199028,-0.013033483,-0.0047802804,-0.019520665,-0.051503494,4.2950683,-0.00478513,-0.04303503,-0.02468255,-0.02988537,0.16368237,-0.01632589,-0.0139668025,2.4459286,-0.011145183,-0.013604594,2.3498554,2.5087583,-0.023291718,1.2758238,0.89949775,-0.006441596,-0.01805052,2.2519877,-0.03751602,-0.025625259,-0.021813648,-0.039637472,1.0229238,-0.0021023878,-0.00065861945,-0.0034066974,-3.491163e-05,1.8973812,-0.020542035,-0.008888653,-0.012633333,0.68736607,0.3962967,-0.00092758617,4.5437574,2.4980092,-0.0161939,-0.013143966,2.2068417,-0.012353519,-0.009673944,-0.022702694,0.7251574,3.611474,-0.010775766,-0.043068036,1.2456144,4.489424,-0.013813336,0.42498708,-0.007948673,-0.052949887,-0.009149509,1.2866741,-0.014277437,-0.025283303,-0.042315826,-0.009858484,-0.0063533573,0.105964035,-0.00020700536,0.61408734,-0.006882026,-0.019394616,3.263954,-0.016197825,-0.011327151
-0.022126207,-0.0028069874,-0.024029307,1.6831594,-0.031522397,0.3331778,0.2953658,-0.0002706489,0.50452954,0.92181724,-0.03132477,0.886506,-0.005354426,1.3351368,0.5986173,0.5979762,-0.001647545,-0.0061602322,-0.03119905,-0.009469028,1.9797466,-0.006593595,-0.02301151,0.19684875,-0.0081052305,1.5481719,-0.0023783247,0.081383154,-0.0043194722,2.2382545,0.5926602,2.651248,1.9010148,1.1737382,1.4122515,-0.028117027,-0.028059503,-0.012698099,1.0440811,-0.01912884,-0.004194841,0.3141148,-0.015992774,-0.0029589664,-0.014565683,1.3700085,-0.0065661967,-0.011565027,-0.02211576,0.7188456,1.5182576,-0.031667467,-0.002309962,-0.006840866,0.066771746,0.96009743,0.21055304,0.045193553,0.5772501,-0.021486754,3.2701607,-0.0049567753,-0.0009159124,-0.02250823,-0.041513015,1.2183564,-0.024689185,0.20012963,-0.022672493,-0.0038911365,-0.016293818,-0.018047826,0.9240497,-0.022977084,-0.001256588,1.35319,0.5183701,-0.025351133,0.79569316,-0.008708378,-0.016800122,-0.009796985,-0.006432163,-0.006059985,-0.023550706,0.4225016,1.1992619,1.4359534,0.78500545,-0.010643444,-0.023373868,0.75355166,0.87423706,0.8624526,2.1265094,2.327956,1.6780815,-0.034817614,-0.011032151,2.0895584,-0.019236926,0.61086214,-0.007842813,1.3217593,0.89932585,-0.009523658,0.11766732,1.0372559,3.416278,-0.015200247,1.0288869,-0.002368984,-0.039023515,-0.009880732,1.3426082,-0.012356841,0.34925744,-0.025072753,1.3687906,-0.021141991,-0.0021227957,-0.009242051,-0.007896639,-0.006586625,-0.004625832,1.1118822,-0.00085282855,-0.033256717
-0.0067056874,-0.005585702,-0.009531867,2.0038211,-0.019512432,0.11238301,1.5784154,-0.008950991,-0.0018347817,0.16203976,-0.01200964,1.4868782,-0.008850045,1.5384481,3.1020994,0.6022519,0.11029166,0.51153255,-0.020913158,-0.01597854,0.5205793,-0.014065276,-0.022161411,0.87479895,0.8751142,-0.0011815792,-0.008846054,-0.014434553,0.79160905,1.662366,0.51308644,2.0493538,2.7626894,-0.002993673,1.4266576,-0.017101947,-0.01943149,-0.018928852,1.8083608,-0.027093222,0.22809969,1.2404999,-0.024102593,0.011447549,-0.0028851596,2.2308881,0.61493844,-0.019977318,-0.01795636,2.8472185,1.2942567,-0.018994855,1.5950828,-0.0104706725,0.8897928,-0.017505663,-0.009524635,1.2200187,-0.0040248204,-0.021903787,2.2233276,1.3701622,-0.01243562,-0.011396376,-0.04176537,0.4295238,-0.023640227,-0.00767997,-0.029742897,0.33796912,-0.0019827904,-0.008154575,2.816608,-0.024923794,0.96151406,1.2442715,0.5171722,-0.002160885,2.3214378,-0.011259633,-0.016023401,-0.009145203,-0.0021870944,0.26336148,-0.009203533,-0.003399567,3.0517893,1.4687871,0.7180877,-0.003042565,-0.010675652,0.5214596,-0.0034096742,0.59136844,1.21221,2.092844,0.38609785,-0.015431039,-0.009756954,2.4244835,-0.0145515865,-0.005572001,-0.01511183,1.4913145,2.258995,0.4643525,0.059617937,-0.0011281102,3.0231118,-0.013384693,2.9442983,-0.011735909,-0.028809678,-0.014971913,2.422892,-0.0035619293,-0.0009031719,-0.01030268,0.5301402,-0.016630398,-0.008775919,-0.007692489,1.1243441,0.7978085,0.2841751,0.19707131,-0.005607454,-0.027610937
0.24978888,0.06586021,-0.013198804,2.0319312,-0.027942259,0.45208818,6.728467,3.8182263,2.0657675,-0.00021384239,-0.01180446,1.2750114,1.6137232,0.4354508,0.81962466,1.1494018,-0.014687194,-0.0099975355,-0.017461177,-0.014645305,-0.00033564388,2.9246762,-0.011768827,-0.017190835,0.059952497,-0.0062279496,-0.009096887,-0.021250434,1.7635756,2.2094052,-0.014335596,1.8920498,3.6570516,1.7192664,0.7644458,-0.01751146,-0.03529481,-0.011284007,1.1557972,-0.041682653,-0.00024940012,-0.008017387,0.6347952,2.7229111,-0.014310631,2.7201562,-0.0042287298,3.0513747,-0.023536302,0.8444823,1.5494165,-0.02618074,3.0554771,2.5245733,-0.027469134,0.4592003,-0.009716764,2.8348176,-0.0074899737,-0.025555968,4.1166263,-0.010901262,-0.009209232,-0.016035637,-0.03637353,0.9487141,-0.021701064,0.24754083,-0.028261632,-0.003067997,-0.011961193,1.9271942,2.3756733,-0.036356922,0.8487824,3.4476662,0.5159133,-0.03368029,3.3533373,-0.031705186,-0.04209882,-0.009825222,-0.028582858,-0.009538833,-0.014377383,0.0532,1.6805966,-0.0141766,3.0591102,1.9392419,0.6041249,-0.00450006,2.8919506,1.2063572,3.6282668,2.848316,1.783292,-0.037653588,-0.014346611,0.9949807,-0.018682523,-0.0032341196,-0.013568316,1.9301505,0.48449695,-0.013669926,3.2468562,2.0431266,5.6832256,-0.029823754,2.772791,-0.014200984,-0.058734726,-0.011474683,4.7208333,1.0973531,2.1719851,-0.04668435,0.45020625,-0.028193418,-0.033169914,2.2269716,0.026926517,2.1388087,0.16800344,0.51644295,0.22568688,-0.06748458
0.29947376,1.6179856,2.6461585,2.0975585,5.410053,0.4448731,4.34332,4.4945755,-0.0025530802,-0.018494114,-0.025478039,-0.0066851894,0.15048712,0.9441056,3.0048652,2.2709415,0.8645034,3.8280506,4.082495,-0.030472994,1.346182,2.599247,-0.026141439,4.1006403,1.0143781,3.6339812,4.688389,-0.017245859,0.9357755,3.0424259,0.9697088,1.7253084,6.902232,1.0282092,1.0772933,1.5273044,-0.02392272,2.780469,0.28264797,-0.017037759,0.53462523,1.1206255,-0.02306597,3.2177572,-0.015020945,6.410293,-0.018825952,6.53698,-0.0066480427,1.6060131,2.6765177,-0.00077430304,2.8259342,4.7590094,-0.024275592,-0.005243579,-0.03551328,0.87863815,1.7077808,-0.019099494,3.1989598,0.56762516,3.516771,4.5242105,-0.018242486,3.6336908,-0.003105798,1.38848,3.8351343,1.512029,-0.015217402,3.1903973,6.627439,-0.007257383,2.6248572,2.9282153,2.443148,-0.020892298,2.087169,-0.012407465,-0.03006993,-0.02691888,-0.019152964,-0.0039511123,3.1616964,0.4539294,0.81304806,-0.005846852,2.0437224,2.1317587,2.6054273,2.862997,-0.0041189766,0.63794017,3.2672026,4.4693627,4.9618645,-0.02115522,1.1910068,0.9573139,4.007566,-0.011693982,-0.024090506,2.4008873,7.098174,-0.011715776,6.175455,0.4610748,6.753977,-0.013877087,4.366702,-0.011390542,-0.0439524,2.8847036,4.3634653,0.46070385,4.6114316,-0.046911612,-0.022852534,-0.022250928,-0.010935302,3.772691,1.6521453,4.8563895,4.7470922,3.1936908,1.4119267,-0.07198444
3.2172232,5.012966,3.7384775,0.7954436,2.642929,1.1190519,5.4186745,2.0852964,1.7957754,-0.015992394,-0.037494972,0.8591459,0.5936331,1.3612983,2.7314968,1.0292134,-0.011343926,-0.0017720436,1.6474829,-0.03066527,-0.002646355,2.1239269,-0.0074482244,1.6885374,0.116732955,2.4851646,-0.005212592,0.6720443,-0.0004469049,4.4478617,-0.0005706519,3.3083062,4.84353,0.2957123,0.5992563,3.489862,-0.024695963,0.3628605,0.2614882,-0.033447593,-0.0076398794,4.2246346,-0.00887441,1.5447264,-0.013595624,5.451441,0.17452109,6.650006,-0.0016528427,1.2791547,3.2903216,-0.015001391,1.570917,4.2642546,-0.016767709,-0.0040663714,-0.02470128,1.02215,1.6234573,-0.029965771,5.2979345,0.5122739,-0.0077519785,3.6284714,-0.030031996,4.9283814,-0.030188356,1.985701,0.57090724,0.2497853,-0.027559182,2.134296,7.4692574,-0.023232004,4.632355,1.7627646,3.5273445,-0.018916866,4.0918345,-0.009722517,-0.050777547,-0.0244566,-0.034756027,2.5324848,4.0636168,-0.006967245,1.4504355,2.7554832,0.438156,3.6801503,1.8996731,1.532479,-0.0014808058,0.08454555,4.0806174,4.319314,0.9715365,-0.044812303,-0.0106894905,0.48203492,1.157527,0.43560648,-0.051547937,1.5849439,7.099425,-0.0026907467,5.457851,-0.008850598,6.198242,-0.020550888,4.9224024,-0.014990062,-0.02950648,3.803782,5.759764,2.662435,3.0096273,-0.010966673,0.8995044,-0.02110353,-0.012800675,4.0787525,0.79447806,4.5691423,4.123193,0.67294395,2.8041766,-0.05052271
-0.020396223,-0.020519916,-0.028909624,2.0444186,-0.009768342,-0.0075054155,0.19351363,-0.0021074545,0.30171528,0.14026469,-0.016410397,2.1451569,-0.020726256,0.5605784,2.0578637,1.3351257,-0.0053373366,0.109886706,-0.026428388,-0.007936945,0.9644183,-0.009325437,-0.025724487,0.36570367,1.16075,0.8686232,0.24505565,0.55291617,0.26294208,0.7004311,0.43182227,0.613254,2.2578013,1.3413903,2.043931,-0.02409577,-0.017287811,0.28226843,0.7744564,-0.024671318,-0.0031868492,-0.0057245395,-0.0067991316,-0.004215654,0.91338485,1.0033079,-0.0026791994,-0.024226764,-0.0045233145,1.4204636,0.31460637,-0.029628234,-0.0069607403,-0.014862397,0.1118142,-0.005114268,-0.005174215,1.3813905,-0.0008117628,-0.0224928,1.6925851,-0.002101993,0.25918102,-0.019807048,-0.021795284,-0.003262204,-0.021704208,-0.0083167935,0.13360137,0.6037347,-0.015172703,-0.012593445,0.913149,-0.01975189,0.31338033,1.6816127,0.16572313,-0.01173079,0.4413113,-0.008184693,-0.02180803,0.56844026,-0.0066005187,-0.008842122,-0.026425363,0.5139711,1.8309329,-0.008305082,1.0463729,-0.020104866,-0.02222837,1.4129448,0.31988668,1.5411589,-0.0006685349,1.3037344,1.4901767,-0.015985994,-0.0029088454,1.7347041,-0.0032730715,1.0727394,-0.012815605,-0.0016456115,1.9676869,-0.017012637,-0.00932111,1.5610735,1.9034252,-0.02426193,1.191747,-0.0037843704,-0.032634005,-0.0037891185,-0.00022955418,-0.006899583,-0.0015958657,-0.028797202,0.69036895,-0.008764176,-0.013269227,-0.012615491,-0.0104191005,-0.018479714,-0.0040001743,2.8132534,-0.011581512,-0.010996599
-0.037838332,-0.022848712,-0.028241856,2.750632,-0.010639698,-0.013220183,0.38784236,1.6346846,-0.006972423,-0.00019224822,-0.03201643,2.8232703,-0.034573738,0.8769654,1.8026061,1.108789,-0.0091656875,-0.012548086,-0.025324805,-0.015375506,1.1671029,0.02449876,-0.027413836,0.54278636,1.2411549,0.4460541,0.30319995,1.2060776,0.28592384,1.0676452,0.3671793,1.2199761,3.6267438,2.3537183,1.6328881,-0.039220273,-0.016525928,0.4836496,0.7146089,-0.03200053,-0.0113160275,-0.00824102,-0.012113308,-0.012599326,1.3133303,1.5151148,-0.011893095,-0.014152635,-0.016334498,2.1325564,0.72966975,-0.03333372,0.3754685,-0.00788959,0.3321044,-0.014153776,-0.012408109,1.382394,-0.002573083,-0.025519993,2.0083697,0.9883867,0.1761148,-0.024821961,-0.034223143,1.1887015,-0.033648472,-0.0017804777,-0.016960178,0.92828286,-0.021891471,-0.014652641,1.4508164,-0.029990938,0.351667,3.3091364,1.2667134,-0.013303686,0.7965035,0.18092412,-0.024653247,-0.001042276,-0.016366621,-0.015814422,-0.024813741,0.9458032,2.1114402,-0.0017985106,1.1495267,-0.025332233,-0.03812443,1.8485583,0.144876,1.6024032,0.41807368,1.130314,1.5682173,-0.012057042,0.06784278,2.3582866,-0.00028129815,0.4866312,-0.0063169384,0.59030896,2.670003,-0.016033672,-0.0025956917,1.6535524,2.6447163,-0.034153376,3.1998248,0.34263843,-0.04961845,-0.00978432,0.9200218,-0.016130058,-0.0005662897,-0.03647765,0.42680213,-0.014680771,-0.007299292,-0.013372185,-0.018810436,-0.021616936,-0.0027204736,2.7634835,-0.01044262,-0.026825514
6.024072,-0.010395877,-0.037994333,1.9037912,-0.04043966,-0.011743788,1.9193845,1.8415432,0.97401845,-0.018644264,1.6583424,1.3877943,-0.013036203,-0.011623852,1.3498576,3.5623314,-0.0045485487,-0.010658057,-0.030756285,-0.019791413,-0.016403085,-0.00890995,-0.02606513,-0.016872348,-0.004216312,1.5472295,-0.0094843125,-0.0058885226,-0.0054121255,3.6372802,-0.018963408,1.6906401,2.8016334,0.70138377,3.8471937,-0.027517127,-0.024437755,-0.006852529,0.07548487,-0.025127165,0.14417055,1.0668114,-0.019216355,3.1837685,-0.0066330396,4.1583877,-0.0035359226,1.4920044,1.9592761,2.5691702,-0.00787265,-0.022906372,-0.0045214747,-0.012502311,-0.0063668955,-0.00435073,-0.023695698,5.4815793,2.382215,-0.0011431074,2.889571,-0.003120458,-0.020905402,-0.023047432,-0.030137304,0.08815545,-0.0045097107,0.13371444,-0.009377513,1.6326345,-0.01953878,0.961057,2.32545,-0.04640067,3.3203733,0.648235,0.96681035,-0.014471552,0.9607746,-0.011015143,-0.035903733,-0.0004542613,0.5137882,-0.025617579,0.20255363,1.2207181,3.4234748,2.3746033,1.3565865,-0.012895429,-0.025707688,1.4499705,-0.0065397546,-0.005662222,3.102379,1.9466634,-0.0023058366,-0.034046706,-0.009631766,1.9792936,-0.017470019,-0.0034845155,-0.036296662,-0.006244785,3.18884,-0.016254827,1.8491759,1.1251483,1.4635453,-0.026493859,5.0674753,-0.018674523,-0.028006272,-0.022575889,2.1750262,-0.010889954,1.0161564,-0.020525834,0.7536524,-0.02337314,-0.021166045,0.5259826,0.7012198,0.44836187,0.6973311,1.7222859,1.6310093,-0.036810067
0.9538862,-0.013892947,-0.031361382,2.817507,-0.025449786,0.30010897,2.3873506,1.4028226,1.7817048,0.0044769645,-0.013052025,1.1739548,-0.020329364,0.084885955,2.5824862,2.037802,-0.0065390724,-0.0054484275,-0.026568366,-0.027884968,-0.010847317,-0.007380214,-0.037548564,1.2398458,0.59004486,0.79699564,-0.022069108,1.2442523,-0.0012044859,1.9205135,-0.005628471,1.1202915,3.6673613,2.451334,2.0629783,-0.029682653,-0.03862845,-0.009842579,0.943713,-0.027257778,-0.010442581,0.7772298,-0.018508065,-0.001346088,-0.0022524344,3.0156157,-0.011218179,0.46542096,0.1441498,3.0669808,1.9500612,-0.023523483,0.90028363,-0.004641234,-0.0125110755,-0.01690221,-0.018503303,3.0675082,2.3469176,-0.0010353457,1.514101,1.3500488,-0.010049918,-0.014954659,-0.030688219,0.5753389,-0.01997312,0.54537284,-0.01613347,2.112937,-0.01877688,0.06821531,2.7274783,-0.03087473,2.0738878,2.5541189,2.1615222,-0.020412827,2.5571246,-0.014670261,-0.0363751,-0.0057477956,-0.012725852,-0.009385019,-0.010800806,0.025511455,3.2249322,0.31057882,2.305036,-0.01632157,-0.0058572683,1.0751663,1.1025105,0.11171493,1.3246263,0.84858435,-0.015298071,-0.015798153,-0.008490158,2.9645143,-0.010948701,-0.007080271,-0.029083356,0.41463467,2.7289104,-0.002911985,0.7736512,0.6325443,3.6988478,-0.021184973,5.584641,0.13733423,-0.0383231,-0.02789006,2.3272445,-0.0044937087,-0.0033638217,-0.013393234,0.8255372,-0.012918762,-0.008542031,0.4459288,1.7909725,-0.004683806,-0.019040281,2.0337474,0.2910355,-0.02387598
-0.014324887,-0.020471899,-0.015831746,2.019722,-0.0004656577,-0.0053148684,1.974289,-0.017078642,0.4109789,-0.0038667975,-0.020403469,1.2511301,-0.0044015558,1.5313814,1.5921535,1.748266,-0.00031195223,1.0914807,-0.0144132525,-0.011160814,-0.010905175,0.45747072,-0.0363899,1.3712677,2.301309,0.64248395,-0.013079313,1.1924628,2.4702344,0.5414039,0.31575543,1.2515975,2.775106,-0.006667367,1.2896023,-0.023271378,-0.020861363,0.35101438,1.2595116,-0.017574737,-0.0006113659,-0.010090573,-0.012939041,0.53802055,-0.005150747,1.4765866,-0.0011787635,-0.008082386,1.9648334,1.406626,0.4484372,-0.02030594,-0.0041314275,-0.0015079733,-0.007588008,-0.017770328,-0.01969335,2.8070765,0.84294516,-0.021233898,2.4401305,-0.01680088,0.28299454,-0.002790659,-0.008501312,-0.0053072185,-0.009111394,0.34945154,1.687037,-0.0036377644,-0.010106527,-0.0028183847,1.5298043,-0.02372816,1.3369989,1.2860392,0.4022768,-0.012268293,1.7752011,-0.016447999,-0.029106531,0.014881253,-0.017309874,-0.0014073743,-0.0066808653,-0.002462455,2.178184,1.382994,0.54055476,-0.015271296,-0.013028647,-0.00033762632,1.2571189,-0.0055877655,1.6154728,1.2126595,1.987223,-0.004782533,-0.00674072,1.7337456,0.046094418,0.5211526,-0.02378198,-0.007021519,2.0522451,0.11073969,-0.011804653,1.6508865,1.4231709,-0.01849927,1.4400852,-0.0091210455,-0.036806323,-0.0022038233,2.0234144,-0.024306396,-0.0019996362,-0.016917292,-0.0057730097,-0.005656179,0.71573025,-0.001440898,0.94253045,-0.004756259,-0.009980803,1.5617235,-0.013023521,-0.0157247
