0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.017392678,1.5522007,-0.044122662,-0.011373585,2.5837586,-0.026793808,1.4607289,-0.045604967,7.779664,-0.015275519,-0.047247175,-0.019194048,-0.028607722,-0.029186744,0.4918949,0.36808097,-0.033003177,2.662016,-0.020948648,-0.022017116,0.1695899,3.4334023,-0.03505786,-0.038486097,-0.023000175,0.23397878,-0.0063988403,-0.016808897,-0.0281377,-0.0006758728,-0.0018667852,-0.0302387,-0.025213692,-0.00021295558,-0.019009346,0.57151514,-0.025257153,-0.018587802,3.7805178,-0.038538143,1.1147678,7.4249787,-0.0074370536,0.5997627,4.706225,-0.019366464,-0.019311931,-0.019386994,-0.0076505844,-0.049504295,-0.03647524,-0.055700596,0.5639063,2.941796,2.5092773,-0.0024095033,2.7025313,-0.052706167,1.8961378,-0.051711414,2.6368933,-0.049884975,4.8422685,-0.030760692
-0.014960307,1.9770116,-0.022306293,2.3156276,2.9209235,2.6054742,0.4261143,-0.027110333,3.5388129,-0.01983161,-0.013519991,0.37286288,-0.008412489,0.97708154,2.2485511,0.33516508,-0.049560465,2.6047192,3.3874328,1.8730454,0.12918018,4.494057,-0.031011652,1.5028555,-0.0143794315,0.25452888,-0.001171467,0.1438101,-0.026772391,0.13734978,-0.001980841,-0.018012838,-0.038966827,-0.005433417,-0.028610945,-0.00928231,-0.025099255,-0.007823642,4.153261,0.4264644,2.8305566,6.035463,3.298301,2.8530684,5.416527,-0.015990665,0.3302592,0.38807675,2.3647218,-0.012950718,-0.012492271,-0.010308023,0.9022362,2.8120558,1.2098244,2.138743,2.0362487,-0.035917584,-0.005441651,-0.0037666766,1.6146309,-0.007339255,3.8870456,-0.026075788
-0.0031679254,3.3358006,-0.0059108315,2.0369675,1.3523892,0.92960083,0.4656285,-0.02791724,3.6462047,0.7437329,-0.019661324,-0.0027946208,-0.015462199,1.5223799,1.0954069,3.149686,-0.041834686,2.8828392,3.61506,0.19477095,-0.014806088,1.5900494,-0.019439075,-0.0070304065,-0.009687326,1.2698095,0.40790161,1.8124758,-0.036469936,-0.0029295885,1.0208888,-0.014869677,-0.03615665,-0.00040258752,-0.014072865,1.0029423,-0.02332262,-1.4516882e-05,3.4546046,-0.011763544,0.9554079,6.559049,2.1951118,1.7930487,4.216719,-0.014978873,-0.010011,0.110649124,3.6986277,-0.021796247,-0.029748999,-0.029358728,2.362953,3.8271778,-0.0049017174,0.4359157,2.0554924,-0.027399883,0.050516337,-0.02068916,2.1112242,-0.015818378,3.534304,-0.023774508
-0.018819982,-0.027137248,-0.09297783,1.2500322,8.125946,-0.04009241,2.7222147,-0.08058113,10.414133,-0.08979516,-0.0405622,-0.03433458,-0.020062953,-0.025586309,-0.0077685365,-0.007804033,-0.055569742,7.6481466,0.67910063,-0.0053536477,-0.0017258371,11.773675,-0.060182594,2.1724334,-0.04408931,-0.020931289,1.0496057,-0.009692389,-0.042494252,5.5702214,0.1902278,-0.06514808,-0.08684871,-0.015490577,-0.01329964,3.1534665,-0.040683262,-0.013995593,8.225951,-0.037299752,2.3503153,9.655762,3.6285348,4.8867598,7.5600815,1.1629759,1.2667333,-0.034747865,-0.007897813,0.7500375,-0.043831266,-0.008324821,1.7990569,1.740513,9.224568,3.7541213,3.0658677,-0.07391853,-0.0070059053,-0.048346467,4.733726,1.6711322,11.563231,-0.067893796
-0.026580209,-8.565104e-05,-0.03720975,0.11691301,4.5355163,-0.00077796646,-0.006978301,-0.04099453,6.7194757,-0.00827243,-0.028570775,-0.003166693,-0.028970825,-0.009254554,2.9668958,-0.008758227,-0.06106917,3.957162,4.198576,5.324588,-0.00010298742,6.039029,-0.03959797,-0.010629889,-0.016371164,-0.02985567,-0.025405833,-0.012541975,-0.038192287,0.7231455,-0.026876297,-0.024664015,-0.03468448,-0.04672923,-0.017048335,2.2383404,-0.033648655,-0.028368084,5.7718487,-0.012637239,1.5536861,5.1531367,3.2943041,1.4297634,3.534872,-0.0028591368,2.7607353,-0.0052566216,0.024709396,-0.030594258,-0.030761248,-0.048911657,1.7898659,2.0687323,3.7074115,5.479544,2.5432842,-0.060650762,-0.050752934,-0.03787009,3.4782953,-0.008757214,4.752619,-0.053132094
-0.037851196,1.1950446,-0.0085637495,0.8414627,2.8566368,1.8265809,0.18063365,-0.04150307,4.038898,-0.0050651333,-0.012824431,-0.002246809,-0.021010866,0.79379785,1.2122327,1.6578928,-0.033739444,2.499034,1.669653,0.91725445,1.283173,3.130353,-0.028799135,-0.008485147,-0.022661304,1.6389518,-0.015872028,-0.008528678,-0.022534935,-0.007952021,1.2996395,-0.01547125,-0.04343406,-0.019977799,-0.027349833,0.31017527,-0.019480126,-0.03307542,3.6637683,-0.010113059,2.0987978,7.059236,2.859169,1.5347836,4.25628,-0.01728094,-0.008163249,0.4871791,0.80297863,-0.011171602,-0.030670542,-0.039243348,1.0104356,3.4809396,1.3740381,1.680574,1.931953,-0.026702601,1.031634,-0.015584475,2.405586,-0.0013082816,3.6479685,-0.024883704
-0.047913846,2.0285792,-0.033593174,-0.016983537,1.8485299,-0.012151289,1.6973506,-0.043216065,7.7171693,-0.04033708,-0.018182758,-0.034634903,-0.009481183,-0.012993302,0.42898536,1.449908,-0.059112053,2.6278522,-0.011532677,-0.042812787,-0.042760003,5.702271,-0.027092585,-0.041654915,-0.020721406,0.09418821,-0.00025372359,-0.03392855,-0.019515336,-0.011857364,-0.010137428,-0.017727446,-0.05330273,-0.006028386,-0.011438677,0.11159116,-0.0075291046,-0.016178085,2.9671557,-0.0030774612,3.5929585,6.4073124,1.9135224,1.1231887,5.810734,-0.01885539,-0.033643298,0.18927547,-0.022217635,-0.016453486,-0.021059403,-0.057042114,-0.021305433,1.3767296,2.323025,-0.012572231,2.0143485,-0.04252312,-0.0065800133,-0.047410898,3.8761811,-0.011946705,6.112663,-0.04737803
-0.0024010013,1.7480606,-0.017490381,1.1843237,4.1820755,0.3236953,2.7986112,-0.0069364826,4.802422,-0.019546043,-0.010976831,-0.001290849,0.43840152,-0.004923601,1.0398045,0.4680394,-0.030807063,4.1521354,2.1008816,-0.0026564838,0.4940735,4.928657,-0.018494051,-0.006550106,-0.0038505953,1.2280524,0.64206886,-0.004770834,-0.01553522,1.8810074,0.29124665,-0.026547357,-0.02333367,-0.0003212381,-0.010175113,0.13476892,-0.018720886,0.73825157,4.2398014,0.47139332,3.0411692,7.0821676,3.1875849,1.1772478,5.5477414,-0.0012834914,1.4507929,1.6744022,1.6847042,-0.014417909,-0.010195887,-0.026884357,1.4629936,2.1460724,1.2783436,1.60509,1.3202997,-0.03919324,0.14003663,-0.022588389,2.4354198,-3.9816343e-05,4.694765,-0.026548717
-0.0037681663,1.6589761,-0.051787615,1.6080085,2.8636785,-0.020874128,2.647814,-0.07465929,5.3793697,-0.02661753,-0.045595203,-0.020756032,-0.036525495,-0.012834658,1.7116991,1.7603313,-0.061076634,5.5708766,2.2266533,-0.0054609654,-0.005733158,3.8928487,-0.039021336,2.8722215,-0.016817618,0.10763604,0.54647934,0.6671946,-0.050056033,4.5269966,1.6113603,-0.054286465,-0.04789717,0.023214526,0.4182988,2.2388618,-0.04230527,-0.020533336,2.9802053,-0.028948462,2.156625,6.5285864,4.0493975,0.76544434,6.577209,-0.008881503,-0.025771987,-0.026680423,2.2369769,0.419803,-0.0539465,-0.032339837,0.45551535,2.7516348,3.073002,1.6399516,3.0382543,-0.04404973,0.08954267,-0.030864855,1.8248464,-0.008159742,7.693424,-0.042359903
-0.042808607,-0.0023189883,-0.01832328,2.3562481,2.8559747,0.26107585,-0.013561855,-0.041796584,6.77066,0.9611514,-0.023932109,-0.014211075,-0.03306847,0.11955031,2.3279767,0.31045124,-0.046928294,3.5256693,0.60855186,3.4258432,1.4880639,6.271836,-0.030197002,-0.009341745,-0.005236118,-0.020495845,-0.036738668,0.17270115,-0.019961428,-0.011546199,-0.00096125616,-0.004556081,-0.051866166,-0.04572784,-0.016102685,1.5341661,-0.02131739,-0.03813816,3.0073662,-0.009903467,0.99230796,6.6120615,2.9667976,1.2910744,3.5059707,-0.011211364,-0.008684368,0.366642,-0.013008118,-0.0026947781,-0.013756817,-0.020497462,1.3881239,2.7800252,2.728112,2.7732146,0.71156096,-0.024024677,-0.026605709,-0.040828876,3.3000977,-0.012526978,4.532784,-0.023630299
-0.008261191,-0.0052164984,-0.053249937,1.7056155,-0.002869269,-0.016570257,2.7337828,-0.043486733,5.869608,-0.02682044,-0.024274513,-0.016010331,-0.038251594,-0.03503883,3.5927842,0.70968044,-0.05581079,3.7190099,1.0258042,0.76681113,-0.027866092,2.1875174,-0.036422852,5.775392,0.48596513,1.4849573,1.3091456,-0.0034586096,-0.04007606,1.0610365,-0.018915743,-0.03835412,-0.02853824,0.12189949,-0.002300793,-0.012050843,-0.04053447,-5.2467065e-05,3.0127208,0.71807224,4.928409,4.238225,6.841773,3.8861158,4.6227164,-0.0060288226,0.44385713,2.3452954,3.5367472,0.5090124,-0.03760063,-0.013123165,1.3680669,0.4689615,4.563348,4.880356,1.8597575,-0.05813548,-0.011959269,-0.050498832,-0.0063387784,-0.02199104,6.8164177,-0.05268692
-0.012275998,-0.00074189086,-0.033302322,1.66279,3.6619816,-0.024739819,-0.011574407,-0.031490542,4.406354,-0.010548417,-0.016187381,-0.013410633,-0.0021363092,0.26000556,0.31440508,-0.012228661,-0.0356233,4.0037274,1.7927232,0.10838835,-0.0025102827,3.127805,-0.012130024,2.0746212,-0.013166858,0.9256881,1.2803471,-0.0033015104,-0.03080908,1.9543552,-0.006743131,-0.0074369377,-0.03415194,-0.009087564,-0.01614478,0.664279,-0.027977707,-0.02471896,1.1775749,-0.029639926,-0.009835465,2.9745588,1.8833001,2.5161412,1.3209854,-0.005846464,-0.008441846,-0.028136142,0.9533902,-0.019163782,-0.026062038,0.9758184,2.8674524,0.55353755,1.5962149,2.08961,1.6364948,-0.033607252,-0.018932423,-0.006533466,2.6829023,1.7593305,4.919071,-0.027618384
-0.022802908,1.4811859,-0.032365296,2.5523431,3.3665967,1.545253,1.6374701,-0.028782317,5.558907,-0.0102861365,-0.020421237,0.35015243,0.4027689,0.22471897,0.78975856,-0.0037826193,-0.038422115,3.6230235,1.432116,1.5658538,-0.0009197899,4.789253,-0.048165582,-0.0055781985,-0.005975139,-0.009234341,1.1917272,0.21815021,-0.019213568,1.7008221,-0.025881633,-0.009390665,-0.037571542,0.12869924,-0.015944656,1.47512,-0.02531814,-0.002618574,4.466956,0.38216215,3.7160733,5.63167,2.587196,2.6421568,5.212417,-0.020159638,-0.0028034274,-0.0053002457,0.45380226,-0.0073889927,-0.024647025,-0.004233418,1.8756315,3.2331083,0.797885,2.7969017,2.41844,-0.041519918,1.5868194,-0.03196493,2.3759243,-0.004882043,5.355077,-0.042691205
3.2581685,0.3085508,-0.06817765,0.9419732,6.0404496,-0.037194796,4.074325,-0.072420254,6.7630844,-0.03185172,-0.029962983,-0.015425848,1.3926147,-0.001526757,-0.0026385093,-0.016552903,-0.034054432,5.715663,0.87582767,0.6351016,1.9545473,5.7447324,-0.03050859,-0.017197294,-0.042589646,2.0782409,0.92178273,1.5056697,-0.035129774,4.0995965,-0.0045128423,-0.017916251,-0.037051428,1.505553,0.4326493,4.937446,-0.036605407,2.4903305,4.871503,-0.0033499184,2.9638522,4.881022,1.8647197,0.6834407,5.096779,-0.014175392,-0.029191758,-0.0327017,0.18069509,3.1510801,-0.048199248,-0.044303402,3.0325923,4.5262594,3.0602434,1.0147423,6.2737646,-0.07121138,2.5060637,-0.01671058,3.8658354,-0.017867595,9.862322,-0.02735998
0.4049795,-0.0013791211,-0.043085743,-0.012103374,1.8574557,-0.025287654,3.6464252,-0.0673043,6.9973855,-0.011414822,-0.04326429,-0.016585039,-0.0118468525,0.41634363,2.3965871,-0.00032926086,-0.04491078,4.4214935,-0.016035384,1.9575977,2.359892,3.0791824,-0.02358959,-0.032871254,-0.029539572,-0.0068068653,-0.0018210621,-0.038620003,-0.029787544,0.16966526,-0.023323828,-0.025538722,-0.028702466,1.099305,-0.010115463,-0.0068305302,-0.01868707,-0.013906575,4.738222,-0.00059063965,4.8934646,3.2048068,3.1787856,1.5454189,3.815663,-0.012773184,-0.017654534,-0.012847815,-0.038244326,-0.008635559,-0.042442564,-0.06344054,0.9674523,3.4090235,3.3086011,1.4894129,3.7801974,-0.037147343,1.6659893,-0.024842113,3.477137,-0.041719068,6.314853,-0.042211942
-0.02101235,2.461694,-0.039791096,0.5000924,2.7819452,-0.007722265,2.3932688,-0.041286018,6.4200406,-0.009101918,-0.01609012,-0.0022770416,-0.022454545,-0.0011808209,3.3233128,1.2815788,-0.046917543,2.867759,1.0200884,-0.002322933,-0.01131513,3.4175148,-0.041065134,-0.02680301,-0.012191306,-0.01317833,-0.0096767275,-0.013610527,-0.015869109,-0.0068575107,-0.025368312,-0.034217358,-0.028178427,-0.0029449083,-0.013610333,-0.020951735,-0.030920288,-0.008334523,4.663247,-0.009429556,3.3662934,7.518325,1.1620129,3.1016881,6.077678,-0.013295039,-0.019339113,0.06299789,-0.01522673,-0.04091961,-0.018418875,-0.04867345,-0.007522336,3.089931,2.0114913,1.8992988,2.246651,-0.037226144,0.06288864,-0.028304853,2.496289,-0.03375573,5.3849545,-0.04278868
-0.05415171,-0.009704033,-0.069689356,10.446333,9.006515,-0.049359847,7.8696,-0.14869542,7.076519,-0.028887974,-0.05177298,-0.045789994,-0.037322085,-0.0025051655,-0.048944224,1.0158862,-0.089079104,17.476955,4.9074955,0.49137467,-0.022959642,13.710921,-0.08982399,2.5124874,0.6646665,1.0083803,1.429597,3.9763062,-0.12331869,16.721434,8.742342,-0.0014881039,-0.11752241,-0.001928651,0.77623874,3.1462834,-0.07859989,2.2597344,11.459268,-0.0125407325,9.852446,12.695945,11.796502,3.2870402,12.080788,3.514694,-0.015243541,1.4223642,8.327278,11.583393,-0.11101989,3.516547,6.5454645,8.330873,4.0169387,5.4627194,7.967348,-0.09684931,9.307716,-0.13003922,5.0628057,5.2678313,19.867971,-0.12795971
-0.043258723,3.2803605,-0.04916375,0.5344734,2.5169823,-0.008239683,3.1113744,-0.07458629,6.5320263,-0.018992914,-0.03403069,-0.026905566,-0.022167925,-0.003076657,1.2852237,1.5832747,-0.04088767,3.3206086,0.6218043,-0.01307159,-0.028874118,1.0016495,-0.039816838,-0.026406197,-0.025116887,1.5938871,-0.00964377,-0.02939845,-0.028068459,0.460034,-0.009357727,-0.015958581,-0.042605925,2.653533,-0.03361008,-0.02532295,-0.013929261,-0.03051573,3.3472111,-0.02352898,3.8632824,6.4626975,1.0005794,4.0199165,6.6800313,-0.0128698535,-0.019955955,0.81577826,0.12798983,-0.040240552,-0.022458192,-0.03532324,-0.013914193,3.6795053,2.0332875,0.64728844,3.8780944,-0.05188484,2.1854055,-0.036981925,3.0714214,-0.03666633,5.9255905,-0.0649569
-0.02855418,0.31609604,-0.021537893,1.3370893,4.489304,-0.021480028,0.12260045,-0.04639262,5.005783,0.14326131,-0.027322557,-0.014894014,0.7822147,-0.009666962,0.61739373,0.7421284,-0.04594708,4.7950435,1.9375346,2.807718,-0.013624937,4.6338897,-0.021259217,0.058697693,-0.00595215,-0.021736318,-0.015753724,-0.002713423,-0.042283278,2.6921153,-0.012835945,-0.019152798,-0.019375864,-0.033511043,-0.00804585,0.72346044,-0.031705637,-0.013229121,4.4713745,-0.01577987,2.1818326,4.131249,3.3900228,2.180174,3.3899212,-6.735443e-05,2.1057599,-0.028455224,1.3355399,-0.018347902,-0.026692165,-0.0037281178,1.9013759,2.1749654,1.9237745,2.718574,3.4005325,-0.05381642,-0.017748421,-0.04699367,3.2893946,-0.007884847,4.7459626,-0.05079884
-0.018740496,1.8345708,-0.012365894,0.9699165,2.9994268,2.2433038,1.3760076,-0.023881907,3.7259274,0.2485719,-0.009512123,1.8304476,0.9543735,-0.0072234557,2.4122078,0.43512926,-0.03285254,2.909123,2.9772005,1.7675228,0.69908553,6.2468653,-0.021256752,-0.0068030823,-0.02832485,0.30257165,-0.011803066,-0.0078010163,-0.020160927,0.14283884,0.6404622,-0.023980245,-0.026458267,-0.030165562,-0.013786325,-0.00064249337,-0.022109201,-0.012365756,4.5466423,-0.005757373,2.4022286,7.1351,2.8007488,0.8033083,3.6090004,-0.024324238,0.106103286,1.3027074,1.4203086,-0.009131253,-0.030072834,-0.02497773,1.6922346,3.4553802,1.8819989,1.7536868,3.0080974,-0.03439459,-0.0072547933,-0.008505294,3.105112,0.7681628,3.3217158,-0.034689512
-0.02074935,1.5331488,-0.028609414,0.27611092,1.5548246,-0.0049184067,3.4065783,-0.03131566,5.9810457,-0.0064620213,-0.033131596,-0.021067899,-0.027486987,0.18820776,-0.00068345875,2.6815457,-0.026095578,3.0082405,0.84423274,-0.019771699,0.107319586,2.3678868,-0.030529253,-0.016104896,-0.017733058,-0.006866002,-0.009820604,-0.030236147,-0.030827615,0.016268231,-0.00028371598,-0.020110652,-0.025217729,1.4619029,-0.032854438,-0.02098669,-0.025496969,-0.01176546,4.81631,-0.016730852,4.7874475,6.5431285,0.52175283,4.2531915,3.9606714,-0.015390153,1.1127963,0.25266248,1.3983414,-0.01870832,-0.029896406,-0.027198102,-0.002992163,3.0259097,2.7087784,0.568072,3.0335019,-0.030052772,1.849682,-0.025804063,2.5481725,-0.036361687,6.0330405,-0.055843066
-0.04593407,-0.019998923,-0.049090274,2.5995836,-0.0054490953,1.2474829,0.5114888,-0.050891265,9.01404,-0.006795717,-0.058105912,-0.027833339,-0.0289835,-0.02518735,3.5731041,2.21537,-0.06622389,5.4389014,-0.0021294,0.0007069642,-0.009478948,5.127727,-0.026348611,5.692468,-0.0006930691,-0.00244745,-0.016655384,-0.047460582,-0.03950708,-0.014977458,-0.053494744,-0.028590605,-0.03503698,-0.00014062661,-0.044892367,-0.046031874,-0.041405138,-0.043281715,2.8992817,-0.0046629137,6.1085434,5.8020487,7.2713428,5.86364,5.8088903,-0.00024423643,3.3853037,1.9787685,1.0011253,0.5947306,-0.011092693,-0.011342061,1.5949895,-0.0050420556,7.374849,3.3381279,-0.012520567,-0.07551016,-0.0031600234,-0.060496096,-0.0023030485,-0.041709386,8.323759,-0.065779105
-0.027359113,2.139676,-0.050170787,6.01618,8.038653,-0.0011596147,0.2608824,-0.06447693,8.078126,-0.0005279897,-0.053884666,-0.014734428,1.1247816,1.7556537,1.2806357,-0.015653264,-0.05982924,6.742182,1.2006317,2.1565528,-0.0014787333,8.776826,-0.045922056,-0.032173682,-0.014181107,-3.9271377e-05,-0.027669013,1.4470438,-0.009868947,-0.008754901,-0.013220349,-0.037642904,-0.050401244,-0.0024151686,-0.012922463,-0.013717357,-0.044775847,-0.04381733,3.621173,-0.03134811,1.4193807,10.807971,1.330245,2.141637,7.18355,-0.059799336,-0.027905371,-0.007257299,-0.014230139,-0.02412971,-0.02928631,-0.041313518,2.9615445,6.4507966,0.94819635,1.6795193,1.0472295,-0.078239344,0.41391245,-0.012781766,8.2274885,-0.005899153,8.280822,-0.024551703
-0.021666283,4.0863857,-0.029323196,1.7724454,6.4915304,0.3144632,5.9248295,-0.03854512,5.283622,-0.014170655,-0.02528121,1.4659511,-0.014239864,4.113851,4.8702784,1.648058,-0.0696909,6.432344,5.8721576,2.484595,1.8130438,5.893055,-0.031245045,-0.004597423,0.202055,0.76350445,0.029689409,-0.015758032,-0.009406228,-0.0142511595,1.592961,-0.044723537,-0.035680454,0.17486943,-0.0063853604,0.8833087,-0.04894562,-0.015583643,8.182896,-0.002051575,3.1882095,12.699893,2.018028,2.4080412,8.094274,-0.051941533,-0.013069388,1.8031325,3.5254252,-0.016783126,-0.040531468,-0.03951191,1.1338183,7.9491534,-0.0011242413,1.4144629,5.492183,-0.037745547,1.1021615,0.6641185,6.99937,2.0465012,8.13976,-0.0567257
1.7086565,1.9945161,-0.023539701,-0.013198555,3.2877862,-0.015762955,5.3961124,-0.010383682,3.6398873,-0.020517522,-0.014260022,-0.006896649,-0.016599892,1.5813174,0.90666187,-0.0017171939,-0.03267847,3.007106,4.2264867,-0.011558096,1.6761508,2.3301284,-0.023178792,-0.008563721,-0.023812566,3.610812,1.9974751,-0.016262958,-0.041361015,2.8426647,1.5669526,-0.03143816,-0.022106547,1.376275,-0.025760332,-0.002684734,-0.031507447,3.7067463,4.5702715,-0.0040536243,2.969925,6.19686,0.9942095,0.8751297,4.63097,-0.0049911616,-0.01664686,1.3889878,5.0041656,-0.019986391,-0.031204155,-0.033538632,1.2113832,3.7530608,0.24934594,-0.0070690536,4.625524,-0.024308477,2.0392184,-0.0019121508,1.016201,-0.040605158,4.3233094,-0.029812569
-0.028648786,2.3424747,-0.026540952,-0.001694136,1.121155,-0.02265313,5.01116,-0.047126837,4.0502424,-0.009003759,-0.034087412,-0.019218367,-0.023372166,-0.012045322,1.4078339,4.225913,-0.048027888,3.6859472,2.5311816,0.23274799,-0.020705031,0.10215337,-0.023911674,0.50050807,-0.022109661,0.9345472,-0.0075908285,-0.0051487028,-0.048738796,-0.005211607,3.2336936,-0.017891921,-0.006739587,0.028082486,-0.0024508524,1.917028,-0.03212485,2.230117,4.27312,-0.017514512,4.931157,5.9516625,4.528402,-0.0035835458,3.9779212,-0.028772546,-0.030914968,1.6878021,5.124023,0.8965474,-0.04658727,-0.028055767,0.7018773,5.3037424,0.658155,0.041751426,5.1713777,-0.044111516,2.3335667,-0.043142464,1.9721353,-0.011982243,4.6732163,-0.06167755
1.4860201,0.905107,-0.014789167,-0.0058262395,2.0895379,-0.0075241076,2.5749154,-0.011184671,5.6875587,-0.022109862,-0.0043723956,-0.003309032,-0.008898984,-0.0072459136,1.5033368,0.05756727,-0.0254338,2.1615572,1.7160783,-0.0070103314,1.4673417,3.6312518,-0.020288257,0.23263194,-0.021743188,2.884607,1.8824376,-0.015737271,-0.021459378,2.272142,-0.008858709,-0.032868113,-0.032175157,1.2478424,-0.030076252,0.38642526,-0.012832016,1.4676533,3.0614288,0.5495788,2.8718936,5.2563353,2.0092337,1.5808679,3.971425,-0.004103553,-0.00751453,1.3679689,1.8709387,-0.020328632,-0.029065337,-0.036266122,2.051837,2.3459938,2.3766234,1.4476001,2.8185282,-0.022418734,1.696536,-0.013074468,0.30251336,-0.021010604,3.1133442,-0.017277509
-7.385518e-06,1.433225,-0.01627569,-0.01781478,0.36446887,-0.011925012,1.4045655,-0.01725678,6.485146,-0.0117190275,-0.016823534,-0.018943684,-0.034253724,-0.0072404025,2.064387,1.6725328,-0.039043453,1.4028336,-0.015441381,-0.015642315,-0.0044694426,2.0771775,-0.012261177,-0.022257123,-0.017735882,1.6074357,1.2665172,-0.019453665,-0.00963639,-0.00928516,-0.009067615,-0.018660903,-0.028949449,1.4352472,-0.017320486,1.4889681,-0.0062168525,-0.0029519615,2.6336906,-0.0037143587,2.5852861,4.47024,1.728779,0.5756753,4.252829,-0.009466498,-0.017886667,1.0646843,-0.009969618,-0.024301847,-0.027387917,-0.0480602,1.3957682,2.1302493,2.2869363,-0.00056017813,2.7823637,-0.013842876,0.8818159,-0.02495268,0.94481534,-0.038599968,3.061682,-0.020101696
-0.017442416,-0.006092951,-0.04123893,0.75622207,2.9452405,-0.020967372,0.716015,-0.03715093,3.8531961,-0.030789072,-0.028320296,-0.017639222,-0.015270809,-0.003343407,-0.0023229003,-0.007348044,-0.022668425,5.5267153,0.81359136,-0.009524777,-0.0065981704,3.5086591,-0.026271688,1.0973886,-0.0097867325,-0.0050975103,1.4229136,-0.010934976,-0.023881912,3.757983,0.16692166,-0.023256076,-0.037305053,-0.0012702486,-0.0026613083,0.5181433,-0.022988783,-0.016469449,1.6879727,-0.02648977,0.27037975,3.4346323,1.129521,2.078985,2.9881415,0.8152174,-0.008113815,-0.03156186,-0.0009289124,-0.010165566,-0.022118261,-0.006084578,1.7420392,0.5623944,2.4470012,0.82695967,1.1410086,-0.03697804,0.33803546,-0.02238925,2.1807313,0.4455753,5.3384776,-0.024356417
