0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.7263076,1.5833011,4.0358434,2.7163627,2.234422,1.9317586,0.8932384,0.37838382,0.103524685,2.8550465,1.0428147,1.8559569,2.040182,2.8034225,0.9463126,1.8132074,2.8802562,2.1586704,2.4167473,2.9182067,3.6822672,0.6840799,4.316492,1.1644161,2.8263953,1.8267643,5.2072563,2.9038668,3.3255677,1.6559999,3.5247688,1.6539149,2.0497055,3.079218,1.3329334,1.5674756,2.386208,2.403494,1.5150571,2.701098,2.4920287,1.4324499,2.5745242,2.8336878,1.525394,1.902477,2.271647,2.1512048,2.0995626,1.5761331,2.6408246,1.4041524,2.5838695,0.70525444,2.516183,2.945808,2.71247,1.1217551,1.9260426,1.5663499,3.099143,3.3614202,2.033111,2.1879704,3.8387306,0.505031,2.7401428,2.9518077,3.4974089,2.5885262,2.7222662,1.911412,1.0725281,1.9941943,1.0090218,1.6894741,1.0968771,1.9603794,0.47194082,2.7915466,2.718081,2.2081828,1.4616897,3.308542,2.2441757,1.64896,2.568818,2.388201,4.1160917,2.7701712,1.0404857,3.223884,2.1875176,1.6485503,2.117815,2.3353615,1.8447719,2.0136268,1.7049665,2.3791559,2.536306,2.6011446,0.89872116,2.6803908,0.5598809,2.223602,0.36886287,3.553543,1.481171,0.88865095,2.314598,2.4018788,1.5858815,2.1104846,2.6723793,3.8900158,1.0430025,2.7255235,1.5212158,2.4983172,4.5327263,0.18030572,1.9227929,0.95751303,0.75440794,1.7707014,1.1622546,0.95866543
2.3095853,3.5243442,1.8404179,5.1602473,0.35461813,0.397703,1.179933,0.41380233,0.43753988,2.537507,2.6764169,1.1801363,1.5786599,2.299615,3.1542854,3.0587418,-0.07989347,0.14785755,1.6612458,7.6404567,0.69089425,1.0145833,0.94300866,1.3173635,-0.070522666,1.4365175,1.5093744,3.0804443,0.17048854,0.114536524,3.4201622,1.0592594,0.8987331,3.4357681,1.9655457,0.6064204,3.5843105,1.1060143,1.8298731,2.370834,3.85892,0.052325904,2.833652,1.6039842,1.9655793,0.20024389,1.9283811,-0.21983361,0.87389153,5.846383,1.1302836,1.3360277,0.68713546,1.7915498,2.0017061,3.117978,2.2591853,1.3111367,1.8748229,3.98072,0.9033227,3.0543659,3.368546,0.65783715,3.0814948,3.0336418,3.4254193,2.7119744,0.2682551,1.7507579,0.6648389,0.39160538,1.1877782,1.2392948,0.8396464,2.4920993,0.7484445,2.1819777,1.4977505,1.7647071,2.7979624,2.717527,2.3858178,2.887388,0.09360999,1.4816889,0.85594743,3.0445697,5.2393084,-0.53982633,1.5210996,2.6745791,1.2391108,3.1025426,2.686896,1.152546,0.8381536,1.0531826,2.502211,3.9453695,3.6260176,3.3609855,2.2314785,2.6645744,2.8021448,0.7989742,2.6411986,3.335043,0.15547633,0.008076429,1.998028,0.83301747,2.0100503,0.23039937,3.4530902,1.5078795,0.98105323,1.87588,0.9726945,1.5605917,2.739058,2.8675148,4.966626,2.1297681,3.0541737,2.10979,1.4661895,0.69767255
3.9414105,1.1342604,1.1627924,3.3985627,1.246078,0.41666442,-0.09474522,1.7151589,2.8452854,2.153003,3.0363193,2.00802,0.94135916,1.7508491,0.47523314,2.0675216,1.7521727,0.6073687,0.96674794,1.4078114,1.6187867,3.6790528,0.52902293,0.4355247,1.7657135,0.32881492,1.2712631,2.1521626,1.2262678,2.0702,2.9282217,2.5268314,1.0118918,2.3887935,3.6473234,1.1392393,0.8638382,1.1704636,3.5365257,1.793551,1.0060863,1.4257754,3.008733,3.6295667,2.8069324,1.5099795,2.1242886,1.069402,1.2469602,4.283327,1.0963541,0.8311049,1.0776801,2.1177602,2.4195373,3.1062245,1.2899809,1.1954353,1.3059621,2.952654,0.8890408,3.7541373,1.6065084,1.7237487,1.8489828,2.7652707,3.328191,1.0650959,1.105169,2.830623,2.948124,2.3640122,0.7022864,3.7501476,0.9552123,0.8297778,0.46980053,1.3209426,3.0148618,4.1645956,1.1126091,4.2420683,3.641563,3.2622333,2.2970042,1.883046,3.5621283,2.0355244,1.6167574,2.1714084,0.6495794,1.0344008,1.295664,0.13593471,4.0167027,1.2268656,1.5444336,0.98774046,1.9797161,4.090579,3.6833806,2.4371977,1.0232544,1.8237426,1.9575799,1.7997382,2.9371812,3.7280264,1.3626925,1.6631193,0.6055425,2.4334865,1.3383243,1.2648567,1.8087261,1.6416183,1.6715283,1.4651527,1.5715574,1.6085651,1.2286572,2.721173,0.62446386,1.645158,3.3631287,1.6444192,2.4868312,3.5584173
1.4713633,1.7404578,2.8171854,1.5684264,1.138499,0.3892172,0.24974966,0.96543616,0.26735467,3.6127093,1.9573258,3.4119372,-0.1043728,5.6415973,-0.5537255,0.7601786,2.596959,7.2224236,2.1574774,2.4848692,0.6025958,2.3671155,4.2473392,1.9062917,3.0900912,3.7825367,1.3928277,4.571164,3.48386,1.3504677,2.1825006,2.7967093,0.99320644,2.6780791,2.0814116,1.7776172,1.206331,3.0143373,2.078153,2.2695153,-0.11547816,0.6793994,2.0042768,3.387055,4.0503535,2.6600022,0.2961539,1.0073042,1.7662172,2.1121612,5.011606,3.6801565,2.754724,2.119639,3.4100122,0.15782124,2.8954601,2.0664833,3.6599095,0.8210802,2.530696,3.0638454,2.583303,6.2153482,2.5791993,3.0660048,3.8918605,3.2879176,3.8889766,1.4466169,1.5953704,1.5847232,2.3886147,1.7953024,1.7949514,0.8751666,0.9889831,1.1307856,0.9297933,2.5918264,2.8376803,0.95547503,3.0586278,3.0875256,2.1615968,2.5638685,0.5935913,2.3689094,5.391549,-0.7033396,-0.034733832,3.8278503,0.37462163,1.2216563,1.8675828,2.8349671,1.1966304,0.24511218,5.01665,3.795009,3.8848152,1.6978786,1.5795765,1.209928,3.4080591,2.1333475,1.7751031,3.468276,0.96510255,0.42737788,3.0227501,1.5770491,1.1645303,1.5937244,0.47218794,3.453635,1.3449862,1.0045898,2.3393064,1.4834144,3.501831,2.1761444,2.439412,1.5444765,2.3583415,1.8573475,0.16575193,0.13590443
1.6333961,1.1088338,2.1688216,7.909652,2.1390047,1.5614896,-0.1544599,1.659579,0.73854274,1.8973253,2.3567748,2.558721,1.0866692,4.8688903,-0.042405605,0.5518324,0.7441386,5.252117,0.55696017,2.1908329,0.009026945,0.4000213,-0.41861743,1.0411536,0.14577025,2.280563,1.1220384,3.834142,1.5135157,0.4375946,1.9442251,0.6021394,1.4371159,3.9569368,6.5518074,0.55206025,-0.19517887,1.9006186,2.7294197,2.173148,-0.29949978,1.3817681,3.6133928,0.9644325,2.9871233,1.1769333,4.0740976,0.4999066,1.687012,3.8353338,0.45167506,1.356923,1.8904045,1.7789446,3.7751684,0.91875434,1.2253815,0.35325044,0.99367064,0.47900283,1.5704782,0.15651327,2.2502656,2.3973553,1.6757989,0.15691239,3.6726727,1.5807934,1.9085172,4.3464003,3.2726693,1.0380964,-0.13247311,2.8518655,0.5664229,1.4395735,1.2247252,0.67549324,1.456847,0.09796792,1.6749496,4.8529468,0.90326357,2.6156993,0.118846595,0.2985344,3.9364684,0.98216355,3.9147859,2.8428998,0.2322123,1.9624621,0.767699,1.7920833,2.0575938,0.69795585,3.0382202,0.050673485,-0.021321595,6.8791046,2.0532246,2.6114008,0.86118,1.4395499,0.66970485,0.06711835,0.34187686,7.8698273,-0.53525114,0.36131638,1.4521661,1.606815,1.5909307,3.3345184,1.018928,1.9933271,0.70600796,-0.259296,1.6404785,0.07109016,7.501266,-0.12501949,0.9312745,1.1253431,0.5037016,2.5719333,1.6809751,-0.14145273
1.9319942,1.4151752,2.0976663,1.8509879,2.3551466,1.7285397,1.1150486,0.97994024,1.8250647,2.5041857,1.562096,3.6941857,1.7188162,1.5353392,0.21648014,1.8208897,3.810524,1.6700431,1.9627388,1.8028834,1.6713609,1.5211164,3.0223563,1.0737308,2.3891633,3.422531,3.03985,0.7931452,2.948988,1.234725,1.9876044,2.125155,2.5354397,1.0684528,1.7877448,2.3427792,2.1432295,2.647515,2.0902722,2.1095953,2.5739853,1.6212672,1.909734,2.3210468,1.4437342,1.9232912,3.321064,1.24371,2.122255,2.5129251,2.0155954,2.0665805,2.9322128,2.6491084,1.7316813,2.9765167,1.5014406,2.9427612,2.2834222,0.63945186,1.8788679,2.9454002,2.8498425,5.7867203,3.5187523,2.1033545,1.2239854,1.4707823,4.204361,1.9994485,2.7463303,2.0543454,1.4102829,1.2554722,1.2565911,3.0609426,1.6027031,2.8808243,1.9961474,0.82640743,3.487608,2.1219215,3.1172025,4.1006093,1.6940875,3.291296,1.4144204,1.3384348,4.9684315,1.4623821,1.6106937,2.250762,3.225717,3.081405,2.4270668,2.4208074,3.396774,2.8019733,1.476656,1.5867655,3.0447717,0.6500196,1.5789881,1.7560668,1.3389261,3.7271318,2.3523593,2.2307787,1.8321017,0.91123027,3.905383,1.1036123,2.6452034,2.763671,3.152922,3.0128376,1.3931305,1.9831104,3.3409066,2.032277,1.518672,1.7270508,3.690696,1.4941435,0.5260058,3.1129136,2.4052916,1.0773835
1.8607199,2.3020375,2.6307173,2.3200774,1.6789031,1.6397562,2.766646,1.5577097,2.1247284,2.3317766,1.5359176,1.8007168,1.1336191,3.4512782,2.363655,1.1179214,2.6882827,1.8488895,2.6016736,0.39591944,2.2867079,3.449522,3.6623752,3.1119018,4.070871,3.2941375,2.9898472,1.1392789,2.3444564,1.4781711,5.2229667,2.4499764,2.3926313,2.347797,1.1505384,2.0873697,2.5842505,2.655044,1.8316166,1.6862392,2.4173248,1.7421943,1.6966331,1.9658042,5.0660515,2.6746922,1.265171,2.2132943,2.7094116,2.532229,3.1206713,2.8350606,3.4937415,2.2724576,2.0221963,3.955019,4.2032523,4.0463576,3.7931044,0.25554633,2.1973789,2.9454002,1.8583051,1.522475,4.4944973,2.1033545,1.291528,2.2063909,3.407742,1.7445028,1.3507613,1.2170196,2.3027034,0.7655356,3.6995685,3.6335552,1.5988221,3.062983,2.330123,1.4636817,1.9284828,1.2054453,3.134747,1.2533677,2.6636913,1.9422821,1.4144204,2.6043582,2.3620288,1.6438751,2.4801955,2.3763952,2.5804148,3.0400877,2.1482084,1.7845639,2.8937917,2.8746269,2.8598838,1.517657,2.447176,1.4757693,1.7686985,1.4012604,3.2322643,3.999638,3.2806728,2.0243907,1.6722251,3.2652202,3.938418,3.0271907,1.5339599,2.6329708,1.9269841,2.4780552,1.326535,2.8231838,2.4098234,1.2934575,2.4828575,2.8483481,1.7307303,2.1219444,3.7041528,2.86471,2.4863524,2.7936857
2.5406578,3.754327,4.299362,2.5117764,0.9427118,4.518382,3.2223706,2.805025,2.9523373,1.1399195,0.35050607,1.820954,4.4781303,1.1798239,3.2180276,1.733468,1.8056705,1.4982651,3.8773093,6.4423265,2.8113823,2.2419128,2.057497,2.3437958,2.225333,1.8244615,1.3119617,1.4992788,1.3503835,2.2296598,1.9278007,3.0036073,2.30629,1.2314472,2.8220158,1.166306,2.4313307,0.74743193,1.8823555,2.1923633,2.9879322,1.4727935,0.4278112,4.00435,1.8761926,0.024878144,2.0382977,0.43617076,4.3507586,3.3001752,2.2419593,2.5214465,2.6578274,3.6222196,1.4112272,4.1497135,3.5122786,2.7213182,3.4757683,3.5633883,1.6879086,4.0679736,1.0930777,1.5952289,2.6840663,2.612574,2.360083,0.63987356,0.773178,1.06493,0.8694444,2.2336402,3.0150454,3.072673,1.1154702,2.9637704,3.7188766,4.3754635,1.0776756,3.92642,1.0352597,0.5513862,3.41325,2.1012475,2.1737337,2.063603,-0.6345418,3.3724802,2.420411,2.73916,3.344525,2.0340056,3.3372083,3.8685827,2.7984154,2.6361156,4.246544,2.1739151,3.3183606,2.2450223,0.7338352,3.5760636,3.0957508,2.712896,3.581158,4.3533654,3.3933933,0.8733349,2.462469,1.7313309,1.1181319,3.8842173,0.830572,1.6792637,1.7118278,2.6786954,1.8052564,5.1883945,3.2356124,1.9303782,2.886237,3.9323025,3.0137763,3.6091158,5.3143106,2.1964412,1.7491277,1.8764343
2.393287,2.573291,3.3785517,2.4859517,2.0517035,1.4979944,4.0488763,2.6999197,1.6603673,2.6806376,1.372917,2.5060034,1.763256,1.8497146,2.0569453,0.94150025,2.2683194,0.70915294,0.42464203,4.2556214,2.2691708,1.1769756,2.0333195,2.698587,2.9754677,3.4150403,2.394207,2.0062754,2.3394299,2.3847635,1.3226497,2.4939377,1.8119419,3.4152184,1.0360692,2.531479,2.1147895,2.0447264,3.1153634,2.026901,2.471412,1.9518629,2.0514731,4.508121,1.7946377,2.369929,4.5741982,2.8006456,2.7249386,1.1078534,2.500064,2.8195624,1.9995959,2.7103605,2.2093122,2.2381096,2.2633638,3.4461145,2.0190198,2.4989605,2.36267,2.750952,2.3802166,2.3008144,1.6627369,1.977424,5.0725265,3.3221424,2.059286,2.0190701,3.3472128,0.81696224,2.0776305,0.9306042,1.2382281,1.4808125,0.4608726,2.5941882,1.9952505,1.760817,1.6152997,2.7293797,2.1137097,2.7728348,1.6871774,1.5062228,2.6824813,1.7549524,2.2104902,3.4726646,1.3096418,2.6128783,1.9349121,1.7679169,2.3638961,1.4829439,3.2334054,3.6720834,2.2883995,2.2283266,3.0151014,2.2373235,2.1501071,2.6437466,1.3098736,2.543619,1.4014707,2.5538428,0.7437537,2.4007595,2.5511112,4.271017,2.5131567,3.8875484,1.6374588,3.8910692,2.2886086,3.4427133,1.966178,1.663938,1.8114231,2.2713387,2.1930583,5.0710793,2.2189367,1.1521757,0.83952975,1.1860912
2.6323035,4.1285625,4.012048,2.6793652,1.197016,2.9087214,1.8943816,3.2457023,0.6669399,1.9008465,2.063085,1.7370805,2.3139062,2.7223969,4.174099,2.2599328,2.710231,3.6868281,5.951592,5.993078,1.8024024,3.210249,1.336648,3.883259,3.2205575,3.357457,5.293563,2.467893,1.3716342,0.42781097,2.6560304,2.9592936,2.6470764,3.006144,0.37411946,5.336526,3.5412278,1.7541544,0.81070673,2.3225145,3.2691631,0.5612817,1.0757794,2.1585822,0.8938756,1.6981971,2.878127,3.0848277,1.5366557,1.9209234,2.600777,5.227478,3.2671268,0.5504024,0.540493,1.4745876,2.705258,2.0408216,1.3397615,4.295563,2.1380157,2.927804,1.591457,2.0971916,1.5968902,2.2137198,1.8439875,4.5897164,2.202579,2.0052176,0.3649695,1.8331437,2.271921,1.2820339,4.128779,1.4055531,3.5173075,1.9555824,0.56782085,3.9888694,3.3592649,2.4968617,3.0079625,2.5712364,0.91581726,1.6688939,0.7523555,4.3455896,2.6511407,2.2515736,2.0931044,3.3155856,0.912611,6.662403,2.5752459,1.8678457,2.0524445,2.2175345,3.1484258,2.587153,2.4280038,4.2397714,2.9042614,2.0726326,1.8962996,2.873979,3.8710096,2.5997095,2.1283188,2.5523324,3.2832015,1.72565,1.5530028,0.9873496,3.0227964,1.8743155,1.3817236,2.1039474,4.147971,1.9743946,2.754842,1.9134402,2.0567634,0.47458738,2.812746,6.054356,0.6988566,3.1378136
2.3337698,2.6204782,1.0966306,2.3191142,0.72624916,1.9223161,4.076054,3.68978,1.5050092,2.782144,2.603979,1.8827854,1.8958474,0.19221288,2.5816846,2.5232177,1.3668828,2.166654,2.0109181,4.2863464,0.24806976,1.4554101,4.363266,2.0710268,1.802799,1.9006827,0.80775326,4.3053055,3.4037232,2.4296684,0.9310312,2.6696603,1.8135827,2.6824646,1.2519062,2.26829,0.85584795,2.7993546,2.379843,0.9003199,2.2534482,2.127061,2.4487703,4.22728,2.684849,1.8971064,1.9266526,1.8716862,3.0230122,1.3642603,1.6300342,2.7036145,1.9719176,3.5719595,1.9310751,2.8368292,4.5288486,2.6000524,1.02126,4.0929255,3.558036,4.8290176,0.8360652,1.9265132,2.405507,2.6593308,1.9944475,2.8860998,0.9259695,1.9417408,0.25382423,0.7692853,1.903048,4.4594393,1.2107766,2.987386,3.7779686,0.5945997,2.9184701,4.016038,2.733513,1.9725254,3.1639626,2.039147,0.56031644,1.116722,1.2466805,3.2999704,2.0430994,3.0829687,2.8602223,2.6032414,1.1923562,2.0917428,1.7355504,2.5194864,1.1406866,2.9937503,2.6510773,4.785013,2.7924557,3.7227955,4.4511867,2.2987254,1.4868436,1.3214576,4.3582,2.1676285,2.3122058,1.5366521,1.6487229,1.3496681,2.8116858,2.1563416,2.118049,2.4656303,2.8121886,2.5782866,3.375198,2.0548484,1.4624884,3.5553303,4.0785317,5.745472,6.111813,3.1088462,2.1968532,0.4444391
2.014943,2.0015397,1.3565962,3.4951851,2.8807633,3.0122554,0.2711745,0.02062565,0.8985751,2.4870708,1.640174,2.0360866,2.3514314,6.523701,0.85404474,1.7638962,1.7192471,8.385029,1.5556815,1.5928597,2.9645638,0.15852153,2.0088716,-0.08248216,1.8842158,0.36110073,2.7547624,5.7487593,0.91021895,1.3425822,2.6694226,2.0003538,2.785383,2.1441026,4.1236763,2.1463883,1.075175,1.5944061,2.1808133,1.9857719,1.7751198,1.2776297,2.6194978,2.444078,1.4571888,0.9953248,2.9705749,1.6304085,2.9585423,1.8054048,1.5724161,4.586648,1.5316126,1.5006565,2.8863156,2.8341217,1.3066759,0.420731,1.0761709,0.4409858,2.0365186,1.0105741,3.2224274,1.1829563,3.3048532,1.0137212,2.7659094,1.3587313,4.738904,1.9631763,2.9162993,2.4593985,0.44633633,0.78626,2.382852,1.3947573,0.8211736,1.7302821,1.2387557,1.2430379,0.4949978,1.7112448,1.4527156,3.0116577,2.344885,1.4941965,0.63876635,3.808204,3.9881463,3.487981,0.5236821,3.2394476,2.831355,2.2823808,2.034423,2.020988,2.3395395,2.8015752,0.41761667,2.99583,3.1967845,1.6907933,-0.5832366,3.3164306,0.026697814,1.966954,-0.0649004,3.3714862,2.1752124,1.6968853,1.5782273,1.430869,2.6381142,2.6066098,3.1027875,2.3942852,1.7863634,2.218951,0.8478707,2.0504787,3.2975812,-0.36800474,1.2226007,1.1647065,-0.12795848,1.7209558,2.077736,2.1278749
1.8015172,3.0319545,1.3523753,2.3191142,1.7435334,4.8269515,3.5018826,2.0381413,1.5111742,3.3611505,0.6081636,3.3504324,2.4584875,2.5238605,2.2737122,2.5232177,1.9293985,1.4982651,1.6211803,2.1266928,2.7471366,1.3472277,2.087363,3.9571726,3.494257,0.9694759,2.720572,1.9795089,2.5449538,2.2296598,0.7294383,2.3805397,2.30629,0.89869404,1.5406454,2.26829,2.865676,3.1892266,1.1441653,1.9846218,4.0236073,3.118052,1.3863184,1.4828113,2.23748,1.7847884,1.8684593,1.3918762,2.64937,1.4209107,3.9043746,2.5721002,2.8212872,3.5719595,-0.373181,2.9214983,4.373043,2.4840603,3.4757683,4.0929255,1.802702,4.7755756,1.8158656,1.4665892,1.2128131,3.9575486,1.5751009,2.8331196,0.29623044,4.6888733,2.4535642,2.2465625,3.922887,4.4594393,1.4132314,2.987386,3.7779686,4.3754635,1.913528,3.0495734,1.6453583,2.0463448,3.1639626,1.5362306,2.6255877,3.2803297,3.7002919,3.1840558,1.5423417,2.5918894,3.344525,1.9646596,2.4223452,2.9675076,1.6012487,2.4332185,1.7782423,2.8023362,2.4746208,2.1942918,2.4919734,2.0543652,1.5825148,2.701867,1.8648865,4.3533654,4.3582,1.635103,3.8482618,1.7691405,3.2964845,3.5707312,3.5188658,1.6792637,1.8372025,1.0378356,2.878881,1.2956178,2.6902218,2.6977377,0.8663486,3.5553303,1.2758119,1.5908906,6.111813,0.57146525,2.8037977,2.340215
1.7352586,2.3569887,1.3610728,1.9830973,1.4244432,2.569705,1.374847,2.2817683,2.0911176,2.44513,3.3012123,1.9064828,1.7359031,1.5750004,2.9119809,2.6929424,2.866018,2.341889,1.273021,2.725597,1.0963982,2.1275635,4.397114,1.2375468,2.9162827,2.5655646,2.0835004,2.9632945,3.5097094,1.5557883,2.8716688,2.2782443,1.5395546,1.5277873,0.8863906,2.1624494,2.6553497,2.6496072,3.7223015,1.6321907,2.6119468,1.3734847,2.179868,1.704296,1.0310036,1.9696741,2.8203788,0.8287205,0.77962023,2.695242,3.1384091,1.262355,2.5836582,2.160616,4.34436,0.6675056,2.707684,1.5870137,2.3200674,2.4992146,2.3849237,3.2479231,1.9781355,2.0838737,2.8284433,1.616043,2.3930073,3.2162395,1.7478002,1.5953875,1.1367862,1.5417747,1.122174,1.9512465,0.68250245,1.2847497,1.5860643,1.4716642,1.653996,2.360219,3.058956,2.1867843,3.0138712,1.9630945,0.8920387,2.1941166,2.5499237,1.8097773,1.7969534,1.2538228,1.0037384,1.5882965,1.1505994,1.4117637,1.0673738,2.0837698,0.5440172,1.1581504,1.009579,3.724208,1.943663,1.907507,0.7826156,1.9072874,2.1120422,2.100798,1.8779616,3.7793279,2.4946918,1.3051827,1.9364746,1.8512338,1.7478356,1.1467158,2.0832245,2.8382752,1.273057,1.7820859,2.2747278,2.6447053,-0.14989409,2.7365732,1.094585,0.6077643,0.5894005,2.9059122,2.3693266,1.7055259
1.8647215,1.4130108,4.298245,2.5202904,1.9231498,1.6735218,2.6468587,2.7798412,2.373225,2.9688299,1.874992,1.3482808,2.0305347,1.7026755,1.6835392,2.452994,1.2874501,3.5941014,2.4102201,2.905009,2.8638973,2.5313334,2.3381789,2.98443,1.6937449,1.6571252,5.0923805,3.1518106,2.5027778,2.5613384,1.898273,2.2406015,2.6892662,3.0197291,1.6787124,2.0162964,3.226647,2.1857307,2.1263857,3.1155908,3.2027533,2.458335,2.3365119,2.1631584,1.588805,2.9827642,2.0452156,3.0664852,2.0748148,1.9580125,4.1404114,2.502039,3.1100447,2.59173,2.0179796,2.2993422,2.8838372,1.6012208,1.9919202,2.8965259,2.6271002,3.7726257,2.0438218,1.9809537,2.3603456,1.9184421,1.5626996,1.881249,2.211885,2.5520358,0.91362965,1.8547316,2.2484815,1.9665148,2.2105753,1.5043051,3.0207376,1.8526964,2.81872,3.05646,1.4499214,2.366285,1.5237284,2.012228,1.7590573,1.2776867,3.693825,2.368356,3.8063383,2.6555052,1.6575522,2.9167323,1.8871099,3.5133395,2.4655366,1.7239131,1.9435678,1.8432348,2.2735934,2.9779212,2.6694794,1.3462939,2.6180873,2.5875635,2.8683138,2.2841153,3.3164833,2.6647565,2.815333,1.7438776,2.3343637,3.1870694,2.5155938,1.5910248,2.9684057,3.1970603,2.4622555,2.5110476,2.0926895,1.7126102,2.170802,2.4365134,1.8298008,1.3414516,4.005725,2.7265682,2.4716926,2.9917395
2.9930778,2.65726,2.0597463,5.016064,1.7441027,1.8248129,2.1476855,0.99989754,2.0073953,2.9145195,2.4522681,2.0868664,0.64270365,5.099145,1.9278259,2.3660612,1.9912071,4.113986,2.876168,4.637094,1.9684137,3.449522,1.5311372,3.0745625,4.0328298,3.36925,3.1398203,5.220789,2.305095,1.4782481,5.2229667,2.0009077,-0.65815866,2.8781548,1.850878,1.882194,3.4169555,2.1072109,2.7321491,2.8422804,3.8168569,1.104194,2.3198807,1.6293668,5.0660515,1.6234059,0.22167164,2.3369932,0.89920765,3.6721883,2.5773425,0.96230865,3.5816832,2.0099263,2.0904498,3.955019,4.2032523,0.934943,1.0732102,1.8165699,2.2878776,4.1780467,1.8583051,1.522475,4.2417173,1.6366061,2.447838,-0.054562926,3.407742,3.4675817,2.6374183,1.5330126,2.0590408,4.511903,2.5690002,1.3340511,3.1074855,2.1665308,1.0599768,0.9542246,3.8837652,2.660693,2.6914165,2.030446,1.1399724,1.9400452,1.8052347,2.6937017,4.8536286,0.5713851,2.1267197,3.0819292,0.77775025,2.084188,2.3580146,1.2628742,2.1706383,2.4967895,2.7495365,5.927225,0.87702405,2.2480385,1.5681179,1.3499594,3.3610103,2.1754901,1.7841809,3.7998013,0.71205723,3.271244,1.252326,1.474846,0.5023376,1.0442034,1.7226958,1.2270017,1.1151737,0.2570604,2.2587562,2.0054836,6.901624,2.4200428,1.0351543,0.23493868,3.7041528,2.3718772,2.5836883,3.7018538
3.7710667,1.5960495,1.4222815,1.7091238,2.1970277,2.4396098,1.5054377,4.0230336,2.0494366,2.0876627,3.3470588,1.696741,4.0710354,3.0970654,3.5633936,2.461467,2.2226827,1.9183365,3.201641,3.0552468,2.643683,2.0833855,2.465089,1.3026749,3.2480793,4.3544207,2.1055079,0.643379,1.6458697,1.7629933,2.422005,4.104071,2.9727201,2.645318,5.897578,2.8939157,2.617312,2.6359031,4.0813336,1.9576182,2.4600818,2.0261664,2.258988,1.5772105,2.970427,2.4593468,1.5014712,2.3312466,3.1166844,3.7711406,1.3682003,2.2076695,4.3842363,2.4572282,2.0545743,1.3377452,1.8809453,2.182577,2.6811619,3.6352673,2.1871145,1.9255204,1.3271905,1.1765261,3.214613,3.592616,0.67817456,1.9548934,1.1920491,3.530109,1.3239127,2.365799,3.953676,3.2038853,2.2876523,3.303758,2.4568052,3.941354,2.1488883,2.0061736,1.0427496,4.8468,1.8486714,2.2071097,2.801438,2.8349848,4.64547,3.5753658,2.0901165,2.6212847,3.0007193,1.8510588,3.259809,2.793459,2.1418831,1.5792791,3.4430435,1.6649556,2.2409472,1.4683373,2.6834278,2.2214582,4.323472,1.9911947,1.3002956,3.9600692,1.6673763,1.618273,3.5378923,2.040423,1.790077,2.9250202,2.349275,1.6724402,1.0601737,0.84243745,2.1054761,2.3157818,2.6741529,2.290082,1.8646402,2.8870502,3.0251076,2.495987,0.22260225,3.1066139,2.49402,2.1278749
1.9848609,3.4478724,3.13019,1.3435438,2.1326854,2.0869076,3.9906201,1.7335582,2.6451192,2.4927058,2.9662695,1.9704257,2.362358,1.8006066,1.6864309,3.3481133,2.0076327,1.9183365,2.2339087,4.396658,2.643683,1.8370963,2.465089,2.285468,3.2480793,3.0505154,2.1055079,1.801811,2.2703943,2.0087967,0.9829246,3.7939007,2.9727201,2.5369778,2.6060777,2.967656,2.617312,2.6372118,3.0001235,2.7474866,2.4600818,1.9387037,2.2960372,3.40056,2.5845432,1.7789543,1.2351761,1.9420555,3.1166844,3.6669908,2.9342291,1.5219772,2.4986084,2.4774685,1.8203785,2.0149512,2.444283,2.5677578,2.6811619,1.1929437,2.0979357,2.6033657,0.7960571,1.3873167,2.6673694,1.5694498,4.363596,3.3751862,1.808726,1.863493,1.1522684,2.8047147,1.88673,1.4001749,2.1802216,3.303758,2.9848883,3.941354,1.9421363,2.741119,2.3189871,4.3720713,2.7373319,2.6719859,2.801438,2.8349848,3.8614862,3.5753658,0.92464733,1.9179742,3.0007193,2.4312491,2.409027,1.6248043,2.2533712,1.6283835,2.6123898,3.3260655,2.784355,1.8312812,2.6444101,1.5923412,2.1621299,2.5220873,2.1949732,3.9600692,1.6673763,1.630727,2.4471064,1.9320664,1.790077,4.190306,1.841811,1.6686016,2.0880904,3.5893457,3.2843866,3.3213294,2.1106634,2.290082,1.8646402,2.4763646,2.2966628,5.0506167,4.0270486,2.497052,3.5155425,2.6583345
