0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.016363397,1.6081473,-0.017807096,1.8519919,3.1182933,1.070449,1.8070285,-0.031699028,3.7917476,-0.023811711,-0.0037286326,-0.011290547,-0.014804526,-0.014293846,2.5408435,2.2285638,-0.013517082,4.0221524,1.9162302,2.152639,-0.023924464,3.0262108,-0.012511315,1.8976947,-0.025289105,-0.016885912,-0.019116195,2.5830765,-0.00036847204,-0.028797943,-0.020476062,-0.027835177,-0.014739537,-0.018579526,-0.021086734,-0.011504829,-0.023141822,1.136855,2.717007,-0.0110697625,0.9210344,7.195132,1.7553229,1.7320658,3.4946706,-0.006495498,-0.035367507,1.0705366,2.2709212,-0.024775183,0.4105027,0.8663613,2.8556843,2.9878907,2.3452086,1.1925979,2.3667436,-0.020812072,1.5902648,-0.01797183,2.7947223,0.14324,3.2253864,0.3002655
-0.006919923,2.627842,0.08430402,1.8269958,2.592226,1.3795037,1.6650164,-0.018358126,3.5532968,-0.04071163,1.0403138,-0.0057928124,-0.007921916,-0.017397316,1.7694802,1.460397,-0.010080838,2.945985,2.4941134,1.8732263,-0.028905837,3.7142854,-0.01118815,2.0893812,-0.0050601726,-0.014699959,-0.014074498,1.8166814,-0.0024493032,-0.021273095,-0.03634371,-0.035263956,-0.008958515,-0.014211826,-0.029196378,-0.019950116,-0.016593724,1.2129607,2.6721733,-0.0034577986,2.5425348,6.367896,2.2814572,2.7002277,3.824333,-0.015737696,-0.026607705,1.0128777,1.7688079,-0.024468457,-0.003864235,0.8051988,1.7214853,2.1358864,1.9839575,2.3700619,2.982479,-0.01630379,0.6696974,-0.007341362,2.572065,1.1141795,4.6597633,-0.010942766
-0.011404312,3.7168572,-0.00032545385,2.2307928,2.071086,0.4489105,2.4897788,-0.014592883,3.5691638,-0.033328652,0.8792758,-0.0028603014,-0.0065402584,-0.016967429,2.5603948,2.921558,-0.0005855022,3.3397734,2.7981558,2.6210918,-0.024705572,2.2624557,-0.011434279,2.65114,-0.012608185,-0.017890228,-0.018562939,2.52333,-0.0006898946,-0.03217748,-0.017516905,-0.030280083,-0.018513164,-0.017063797,-0.019459946,-0.020944301,-0.009812441,1.7714304,2.5980685,-0.013493466,1.1341017,6.345045,1.9356003,3.217399,4.2833447,-0.021080991,-0.027852757,0.64504397,3.4315045,-0.019627081,-0.008207884,1.5474503,2.450537,3.2632225,1.7523415,0.94007987,4.029539,-0.01616182,0.3278444,-0.010406606,2.6471508,0.9945958,4.3275847,-0.017671682
-0.009666853,2.3843095,-0.01992456,3.1451633,5.2177896,1.5713407,2.233658,-0.030055791,4.288557,-0.05096466,2.7703655,-0.0015337571,0.7036151,-0.0057745157,2.2339911,1.3899267,0.011751659,4.954406,2.164513,3.685322,-0.0229118,6.0542707,-0.016018871,2.5908833,-0.013999437,-0.026249656,-0.03535587,3.359212,1.3645957,-0.027511701,-0.03518333,-0.039863568,-0.017417695,-0.026011424,-0.020014739,-0.030915655,-0.017014815,2.3089173,4.488642,-0.0025842928,2.8340442,7.3538275,3.3127224,4.801165,5.8569584,-0.002002665,-0.030001177,0.9457581,1.5088968,-0.018903974,2.0109365,2.595028,3.2657688,3.1761017,4.2204022,3.2363858,2.6165636,-0.025367256,0.10443341,-0.005542612,3.6801882,3.3109443,6.4081836,-0.010536989
-0.002275989,3.554058,-0.007337218,1.5115736,4.373763,0.28839597,3.0572004,-0.009474731,5.064755,-0.04240173,2.3533468,0.81230223,-0.021401195,-0.014412459,1.8943537,1.7858908,1.5039003,2.275304,1.7949132,3.6929922,-0.014073511,5.24929,-0.022274243,2.018072,-0.013129149,-0.02897337,-0.032216657,3.2218575,-0.009402585,-0.027050542,-0.022855174,-0.04496338,-0.016107917,-0.013727716,-0.0092607215,-0.013266266,-0.010944095,2.6471446,4.2345486,-0.010380242,3.4457126,5.533349,2.8139129,2.7603726,4.7855616,0.6262199,-0.020629091,1.8602923,3.149147,-0.004894518,-0.0104579665,1.4351422,1.8107074,2.429653,4.290334,3.8857975,2.2485921,-0.010029731,-0.002511412,-0.005470771,2.2891343,3.6269276,5.663524,-0.023538666
-0.010191376,2.9539826,-0.0060092905,1.3050082,2.0111458,1.1431693,1.9383327,-0.0165454,3.5694866,-0.04402249,1.5141987,0.42371485,-0.011898927,-0.01749707,1.7812024,2.2248225,-0.008758997,2.1151567,2.015906,2.184788,-0.016677605,4.338953,-0.009118719,1.5509032,-0.026169887,-0.0048409696,-0.01742079,2.239936,-0.010009391,-0.023915205,-0.023569593,-0.03919143,-0.019786892,-0.0151331145,-0.016106006,-0.018838221,-0.01244741,1.5618742,3.2539039,-0.0076064155,2.480466,6.7235575,2.3665113,2.3154922,3.132729,-0.014990505,-0.022850951,1.1579729,2.5050538,-0.01590621,-0.014262891,1.104494,2.3719606,2.698277,2.1735306,2.1544728,2.577306,-0.021960458,0.787711,-0.0049108183,2.2740881,0.9801816,5.2954416,-0.017742228
-0.027572986,2.05966,-0.021427704,1.4851259,2.9584577,1.2050025,1.868525,-0.033178244,3.9747634,-0.045649666,1.2919911,-0.015672307,-3.463601e-05,-0.026137296,1.977023,2.0024624,-0.030675992,3.6927998,2.2607434,1.9825416,-0.05241876,3.4675357,0.16186276,1.9855838,-0.023678442,-0.013331001,-0.020988746,1.7461977,0.119260386,-0.039333515,-0.032383535,-0.029135749,-0.027366169,-0.024302205,-0.030354595,-0.023542384,-0.01610748,0.9212367,2.9636545,-0.00884181,2.42643,5.6439815,2.5290833,2.2438936,4.425564,-0.011758824,-0.021134239,0.9720545,2.2154493,-0.029039856,-0.009387275,0.38497978,1.9905723,1.8266159,2.1497157,1.2862871,2.9989026,-0.042124942,0.7736112,-0.047481928,2.6814537,1.6331359,4.367279,-0.03534975
-0.0023464763,2.0175335,-0.0119521255,1.1855392,2.9633641,0.8264819,2.0061364,-0.019389229,3.5834556,-0.03657225,1.1169351,-0.0011663149,-0.006320841,-0.014972905,2.1783156,2.272053,-0.0045147925,2.2415047,1.4921178,1.3885968,-0.026677432,4.0385127,-0.0033176297,1.802891,-0.009877805,-0.011233572,-0.015323033,2.1266186,1.1568627,-0.031209938,-0.024230288,-0.033570345,-0.009744535,-0.01910683,-0.020278702,-0.01852925,-0.02766396,1.7993635,3.1647148,0.46736693,2.0490577,6.468268,2.4642603,2.067738,4.2617455,-0.009822284,-0.029444724,1.7983847,1.8306202,-0.024015868,0.47585744,0.38853222,1.8367621,2.4769363,2.0238032,2.279754,2.3494654,-0.024625959,0.53395593,-0.006484894,2.3113573,1.2930559,3.564683,-0.013034366
-0.013728983,3.2249548,-0.0076430715,1.573901,2.1795077,0.86938995,1.6920936,-0.027764136,3.3740578,-0.030961463,1.194839,-0.0061525917,0.3397545,-0.019760503,1.7399883,2.4034,-0.013953269,3.6135678,1.8913828,2.1114914,-0.023895323,4.116119,-0.011083429,1.9875462,-0.03013956,-0.014855041,-0.029277053,1.7509048,0.30997935,-0.024497436,-0.035607535,-0.045917224,-0.015831133,-0.022872057,-0.0032397937,-0.022531135,-0.010891979,1.4151291,2.3542886,-0.0008021397,1.5383859,6.333843,2.1051314,2.7109997,3.589162,-0.007784695,-0.028625343,0.97571677,1.7256547,-0.02327829,-0.0065664747,0.60610574,2.3203475,1.9404881,2.5584064,1.2413715,3.2874327,-0.0118642235,0.0799905,-0.015641702,2.856155,0.38166904,4.8713155,-0.012933491
-0.020698491,2.340045,0.5558093,1.4796625,1.6690946,1.5214633,1.5813582,-0.0153673645,3.4498045,-0.043916013,1.4177159,-0.0051915124,-0.01422058,-0.015124402,2.177312,1.8002691,-0.010608556,2.3090918,2.083707,1.8787904,-0.014129584,4.5323067,-0.015451016,1.9816809,-0.026834669,-0.002021724,-0.024975482,2.008844,-0.007719011,-0.024081724,-0.027436139,-0.03612552,-0.030095326,-0.023047686,-0.015969545,-0.015196333,-0.0069688475,1.6388602,3.0228455,0.14056812,2.2614644,6.272506,2.3072422,2.5325408,3.4783533,-0.006292165,-0.02113948,1.1810952,2.2676861,-0.0077495086,-0.005848755,1.1100292,1.4220024,1.9203814,2.2164438,2.2055874,1.9560012,-0.009562573,0.04446387,-0.013533486,2.6250327,1.4839787,4.4185143,0.023371318
-0.008892326,1.195701,-0.005476495,2.046522,0.98322463,1.3215615,1.7878989,-0.024399651,4.152639,-0.032892134,1.4242519,-0.015003865,-0.0033465126,-0.016476901,3.5050042,1.8521717,-0.02023992,3.584911,1.4413006,2.3664246,-0.022484446,3.5324728,-0.009099979,4.698522,-0.003048939,-0.0034532933,-0.022208001,2.1059551,0.3017796,-0.022372317,-0.034116086,-0.04603161,-0.02079424,-0.014399214,-0.020843606,-0.021556636,-0.015498154,0.4174361,1.868607,0.62001896,2.4514637,5.3237057,3.5501037,3.643335,3.1816783,-0.0038241611,-0.014699088,1.0899324,1.8041334,-0.026612822,-0.013317097,1.2141118,2.207147,1.4698095,3.2811446,2.9339046,1.919295,-0.007870456,0.22135778,-0.016543806,1.6884972,1.6191103,4.2614856,-0.0116971275
-0.0067323297,2.5468745,0.020208606,1.5493343,2.5618055,-0.0021488229,1.7421249,-0.0109697515,2.7207325,-0.036255516,2.0274334,-0.0050424966,0.6144635,-0.0051908013,1.6637065,1.7839106,-0.0035629119,2.870299,2.2487884,1.5348781,-0.01478069,2.5318778,-0.012016953,2.547467,-0.016694792,-0.0055855536,-0.008481995,1.5205548,-0.005283031,-0.012442513,-0.0231905,-0.028842254,-0.017515916,-0.011994538,-0.016123768,-0.015295739,-0.0011596514,1.3159813,2.1601238,0.72332746,1.8654559,4.7269382,1.6893604,2.8247411,3.90423,-0.0057971054,-0.023153875,0.56688994,2.8057103,-0.013363308,0.062435683,1.1573513,1.750024,2.032938,2.1900043,2.0825217,2.7777631,-0.013575454,-0.0073107635,-0.011729172,2.2437403,1.688647,4.120636,-0.007840733
-0.0053982353,1.4926789,0.02061564,2.5866337,3.1960034,1.5891677,1.4140093,-0.018297978,3.9062765,-0.04323354,1.5065248,-0.00092592573,0.21547279,-0.011518888,1.6047069,1.5559452,-0.00130354,3.21639,1.8128383,2.111048,-0.02149892,4.1109633,-0.014960117,2.1097758,0.13291398,-0.015452326,-0.016577158,1.755662,0.7077721,-0.011752388,-0.03290206,-0.03497761,-0.019066188,-0.018738681,-0.021116776,-0.019862007,-0.014241352,1.594873,2.6577966,-0.0049173003,1.8438263,5.6929,2.4694595,2.688598,4.284444,-0.0078408215,-0.023570366,0.3612073,1.2163811,-0.021254338,0.59345067,1.359789,2.1181567,2.0218468,1.6083368,1.7138121,2.4096322,-0.00978151,1.0759016,-0.0044547366,2.295452,1.5786474,4.492607,-0.014320992
0.3281789,2.906033,-0.010120802,2.4758174,2.7303581,0.4214257,2.8682473,-0.018434929,2.9278023,-0.041296866,1.7646928,-0.01189499,0.31328583,-0.0070942263,1.2375255,2.4123363,0.2635801,3.0374932,2.0339932,1.0970737,-0.032168932,3.4223688,-0.015591055,0.99641836,-0.025152065,-0.002237234,-0.020605223,2.3029406,1.1236542,-0.019511739,-0.035544336,-0.03598764,-0.01784324,-0.0052370313,-0.012691821,-0.0016951399,-0.014096727,3.0070348,2.7655625,0.99659187,2.1761744,5.704555,1.9048645,2.8109915,5.139067,-0.0081354985,-0.02071825,1.9766288,2.181798,-0.005270386,0.56240475,-0.0032680975,2.0556273,2.0816011,2.8481166,1.3496184,2.888199,-0.023556229,-0.0035364835,-0.0156149715,2.468115,1.3881563,5.6909094,-0.0075733904
-0.0054170494,1.8308902,0.14123933,1.5901258,2.5650427,0.77105975,2.2840593,-0.018130066,3.6803653,-0.0364707,1.4566693,-0.011594057,-0.0072052083,-0.0192197,2.0191073,2.1458218,0.83780026,2.3874252,1.5940771,1.556368,-0.01911024,4.3527703,-0.0122494185,1.5656314,-0.022975441,-0.008302174,-0.012858638,1.5564145,0.19933139,-0.017957168,-0.024186485,-0.03568159,-0.013352909,-0.010901408,-0.013636815,-0.015375806,-0.013947819,1.4512014,2.4604385,0.4623928,2.8567,6.390341,2.1974196,1.9334238,4.2277007,-0.007135682,-0.020425865,1.3206748,1.9380146,-0.012012283,0.6768385,0.9977253,1.3723245,1.8437443,2.557476,1.8557763,1.9583862,-0.009264821,0.44846874,-0.020711977,2.6369727,1.4767939,4.3648586,-0.004634508
-0.012395584,2.446174,-0.015168332,1.3580097,1.7434499,0.57376856,2.0601442,-0.02452017,3.5900538,-0.034838002,1.0858436,-0.005975058,-0.004728042,-0.019254813,2.6499128,2.264767,-0.0126034375,2.7030447,1.5623645,1.558076,-0.029827578,3.002329,-0.018616518,1.6868142,-0.005778079,-0.013170176,-0.012053839,1.978853,0.7314733,-0.028307974,-0.02903783,-0.029210346,-0.016453743,-0.02313929,-0.014513765,-0.014530849,-0.0061195716,1.8779991,2.5732377,0.26545426,2.6107433,4.78388,2.1223817,2.2450633,3.3678098,-0.0080970945,-0.032179255,1.8548661,0.9988687,-0.021882653,-0.0003701985,0.5907631,1.4746685,1.800146,2.4233937,2.0517175,2.305291,-0.015076941,-0.0027939288,-0.018710537,2.4658437,0.86808354,3.1081095,-0.015592757
-0.013198977,1.0749559,-0.012638614,8.662547,6.621188,7.1727633,1.5878307,-0.06336295,6.0842743,-0.020489836,3.3349185,1.1875889,-0.006237788,0.66449773,2.5997107,4.9531946,3.9111068,9.564931,2.079374,4.048402,0.8497758,9.704284,-0.027704261,2.1339571,-0.008029105,-0.06324967,-0.044490106,7.35689,1.2542839,0.70105636,-0.052373927,-0.036366876,-0.009863249,-0.019546652,0.89157385,-0.053323526,-0.007145584,4.3246436,3.8209722,-0.02559336,7.512802,11.135704,4.8456206,2.8604953,6.379834,8.894177,-0.020058295,5.8511944,3.817601,-0.013564936,2.346586,2.2606606,5.2248635,6.619153,4.5454082,7.5958767,2.7495031,1.1499069,5.22079,0.009838595,4.864703,5.282784,10.527949,-0.03686961
-0.02246932,2.1315193,-0.011160621,1.4247451,2.741489,0.97153395,1.9150828,-0.023673872,4.382925,-0.02482496,0.7793685,-0.012925618,-0.010060455,-0.008545581,2.4998643,2.33575,0.53265417,2.8440027,1.6751454,2.078971,-0.02161264,2.7089677,-0.01805849,1.6359621,-0.022528682,-0.020976996,-0.023648467,1.3836946,0.0958215,-0.025889546,-0.027698819,-0.031453677,-0.013352523,-0.0139260935,-0.020546786,-0.017920164,-0.0020782282,0.4278931,2.598244,-0.012160323,2.4348881,6.4231896,1.9235632,2.3789327,3.924297,-0.00017393836,-0.025366897,1.4710088,1.3154052,-0.028726595,1.5075978,0.10371524,1.3258269,1.8917834,2.296225,1.285731,2.3214066,-0.01185951,0.8294561,-0.008294826,2.8950927,0.25437778,3.8155391,-0.013286856
-0.017550929,2.6630538,-0.0028500718,1.357363,3.1044304,0.5819337,1.5372721,-0.03004379,3.4419067,-0.043712467,0.5469822,-0.023938911,-0.0064888615,-0.011711189,1.732539,1.3448005,-0.017641086,4.0064616,2.3049548,2.2873778,-0.02256758,3.8136451,-0.01152703,2.189864,-0.010758085,-0.016652917,-0.023133416,2.2329547,-0.015927514,-0.010432422,-0.03168227,-0.029526304,-0.020774288,-0.013548443,-0.020448934,-0.014155446,-0.004071687,1.2083774,3.029967,0.19445965,2.0995986,5.493232,2.5539556,2.931523,4.319171,0.7397974,-0.021305019,1.0161973,2.0426495,-0.02088822,-0.001480126,1.1868391,0.8738358,1.7889763,2.1392674,2.748561,2.15864,-0.012788931,0.3102561,-0.022778727,2.7302334,1.8671445,5.1164136,-0.011864643
-0.004494121,1.938902,0.36978564,2.2000868,2.2234988,1.2270429,1.579399,-0.011101627,3.640025,-0.038981292,1.3269668,0.44855034,0.46503732,-0.016911149,1.9958681,1.6321087,0.50305396,2.4911227,1.8128352,2.621639,-0.016014643,4.6354675,-0.008831083,2.0555048,-0.015571495,-0.0042810664,-0.012596055,2.0746706,0.14719357,-0.018612333,-0.02590887,-0.033518907,-0.01864839,-0.014928927,-0.02841008,-0.01246473,-0.017957663,1.3911941,2.4532244,-0.0028538369,2.136789,6.6460576,2.2788389,2.7644458,3.1034904,-0.015429536,-0.016313903,0.65805656,2.3943093,-0.017873824,-0.0006052548,1.1732336,2.8278818,2.462064,2.4372377,1.8177907,2.8590047,-0.025117254,0.46220452,-0.016757019,2.8127017,1.8768258,4.311109,-0.00380033
-0.026144793,2.2982445,-0.018775566,1.674044,1.8513646,1.2965294,1.7412622,-0.041353393,3.906489,-0.038369253,-0.0006330349,-0.028788963,-0.0077830865,-0.015001148,1.8724154,2.2425044,-0.02058776,3.3837025,2.160056,1.8410195,-0.02794329,3.9061444,-0.0062271385,2.5532033,-0.015592154,-0.00827164,-0.025295116,1.5320382,-0.0076299277,-0.024243128,-0.03248561,-0.019475373,-0.023287611,-0.021756396,-0.03011177,-0.018646061,-0.0053261607,0.70338213,2.545174,0.05436036,2.7884483,5.871687,2.3816218,2.796379,3.5301201,0.84552956,-0.02408675,1.2521076,2.0371895,-0.0281122,0.32792535,1.7073588,1.0867018,1.6106539,2.479164,1.5906543,2.684821,-0.019102292,1.4912235,-0.03244877,2.703721,0.3440305,4.7097573,-0.019647231
-0.03356107,0.038489033,-0.020345869,2.0196507,0.0434854,2.3087146,0.75283706,-0.03079091,5.5263996,-0.049097713,-0.0039794715,-0.035297986,-0.0024323014,-0.024203245,3.5670152,-0.0046978756,-0.035573382,3.8691652,1.7279643,2.4324613,-0.031811908,5.160338,-0.0057340176,5.389769,-0.001895967,0.07061136,-0.013467216,0.2084875,-0.0018018667,-0.02574428,-0.049082384,-0.035753645,-0.03977502,-0.029534386,-0.036207937,-0.030098304,-0.018995019,-0.006157136,0.931038,1.4869405,2.5628104,4.248605,3.5456946,4.104577,2.5466073,0.13202693,-0.01728911,2.0440075,1.52119,-0.049174417,-0.007109825,3.1438487,1.9898506,-0.0022433908,4.3889327,2.9730864,0.6370759,-0.030173888,0.2656587,-0.050896224,1.1871861,1.0810567,4.953409,-0.019888038
-0.016737401,2.3085382,-0.012966869,3.128006,3.7313566,1.9725959,2.1228228,-0.02848395,4.374535,-0.05149317,-0.0034428337,-0.004147305,-0.017049862,-0.0043176548,2.003266,2.3654194,-0.0027627684,3.3197353,2.0227458,2.079569,-0.018010292,6.679591,-0.013727882,2.325219,-0.032652408,-0.013487822,-0.03585981,4.9214945,0.31340846,-0.03761074,-0.03867202,-0.037748225,-0.03356025,-0.020361802,-0.035774548,-0.0070017325,-0.019469546,1.4731617,2.840445,-0.012382977,1.7054118,7.207162,2.7875173,2.4649034,3.6385756,-0.01427491,-0.04440538,1.4613453,2.3556323,-0.015701627,-0.0057044057,2.455081,2.8397372,3.449124,2.642345,1.5618812,1.4487585,-0.021145798,1.0058782,-0.0014318989,4.225726,2.433743,5.398079,0.9144178
-0.020464934,4.2715673,-0.013987636,1.4174501,3.5078225,1.7512809,3.5187368,-0.029626956,5.3826237,-0.05403212,1.0069331,-0.009335475,-0.013491011,-0.016091041,3.6154368,3.168984,-0.022126326,3.8487568,3.2802265,2.8799617,-0.031544708,5.087613,-0.012747668,2.1867177,-0.02408458,-0.02123991,-0.01637169,2.175629,-0.0016741871,-0.040579192,-0.04211953,-0.047979735,-0.020398336,-0.022967419,-0.03976438,-0.0148390755,-0.025797624,1.4179143,3.8612125,-0.0041803364,2.4548707,8.989255,2.3527377,3.585662,6.320654,-0.03184,-0.039584767,1.1332352,2.0298562,-0.030382508,-0.011870043,0.2596652,1.1176035,4.308689,1.9824083,1.6282035,4.5003333,-0.024588803,1.4433852,-0.008139414,3.996157,1.7844182,6.1899853,-0.013464496
-0.011045289,2.2836576,-0.008062906,0.6142772,2.0480971,0.5808937,2.1885135,-0.02474573,3.600143,-0.031971753,0.6821149,-0.011300281,-0.005950772,-0.014107459,1.792799,1.8392149,-0.017135382,2.8005426,2.2105222,1.5794226,-0.027921729,2.6947567,-0.008471546,1.708656,-0.017438034,-0.0049437853,-0.010480525,1.1165642,-0.003248766,-0.02482532,-0.028252678,-0.02805182,-0.01116415,-0.016667321,-0.03349083,-0.012138742,-0.02072729,1.3212296,2.3408687,-0.0023175317,2.1533287,5.9625607,2.0401664,2.3803418,3.8398383,-0.016350724,-0.019609613,0.921437,2.047761,-0.017691357,-0.011793648,0.025455762,1.171019,2.5650911,1.4911854,0.9962643,3.3457966,-0.017307663,1.7600946,-0.014328673,2.6872628,0.31005424,3.8131924,-0.010269471
-0.024160657,1.9545659,-0.020547513,1.0361044,2.1863055,1.868192,2.3634028,-0.03790775,2.9228604,-0.00049547805,-0.0009395633,-0.008824793,-0.018062681,-0.022835981,2.2886488,5.2637386,-0.023863573,3.2584817,1.1612498,2.9811702,-0.028320113,0.9480057,-0.018330306,-0.00049651525,-0.037095807,-0.027526336,-0.020384094,1.1576346,-0.018398149,-0.03372997,-0.017884478,-0.017293854,-0.010815962,-0.016236408,-0.011312806,-0.012872355,-0.0042722235,0.8591743,4.647598,-0.01541053,4.020438,6.27997,2.280603,0.8410991,4.1577506,0.34416696,-0.015620515,2.1953654,1.3875015,-0.023709066,-0.0056440895,-0.020587625,1.8732452,4.126352,2.5960305,0.42269352,3.2321916,-0.012254852,3.5281253,-0.017234975,1.7610296,-0.0049082967,3.8574028,-0.030909577
-0.009106193,2.719004,-0.003166878,1.3157722,1.8554214,1.1383778,1.7199419,-0.023893427,3.4123106,-0.03272438,1.0165071,-0.004787199,-0.007163895,-0.009970613,2.3797274,2.160041,-0.0072431313,2.3663254,1.6974456,1.5933695,-0.027984139,3.1283798,-0.0052944305,2.3989885,-0.018215476,-0.010964627,-0.014559873,2.1239848,1.0288033,-0.029553773,-0.034138292,-0.032301337,-0.004673469,-0.01721844,-0.028062088,-0.011912692,-0.011681136,1.2578375,2.4812582,0.25064784,1.693562,5.817894,2.5731392,2.6043587,4.2966437,-0.0071089184,-0.020073902,1.3199285,1.2610161,-0.020922061,0.3896963,0.8852785,1.3359572,2.246082,2.2803671,1.5147936,2.9130852,-0.014126946,0.82688004,-0.016175989,2.3927839,0.63529396,3.367836,-0.004982431
-0.019046726,1.6302875,-0.010023172,0.60416305,1.750727,0.8238917,1.9987366,-0.031879026,3.6771562,-0.030673033,-0.0019175054,-0.02325078,-0.0015741487,-0.021260384,2.6776817,1.9208488,-0.02234993,3.8545856,1.8921793,2.2971742,-0.025602395,3.2063687,-0.005072817,2.5335684,-0.016557865,-0.024059441,-0.029566318,2.0496206,-0.00022560493,-0.02793858,-0.029682552,-0.025098702,-0.0139507465,-0.021811353,-0.018592907,-0.017794935,-0.009919866,0.8717561,2.7412822,-0.00809609,2.5197349,5.1830664,2.7961233,2.8673453,3.3609622,0.12296678,-0.012193003,0.93038106,1.6663243,-0.036198247,-0.002026808,0.56007266,1.9841489,1.693528,2.2586358,1.1232152,2.4724326,-0.008345088,0.3723733,-0.017580502,3.08109,0.634222,4.054155,-0.022024937
-0.01916254,1.5851763,-0.011136129,1.204572,2.839009,0.95960444,1.5770456,-0.026508,3.6322787,-0.036199447,0.92700785,0.12768082,0.80348647,-0.008968893,1.8017637,1.95623,-0.013700608,2.9725945,1.1233966,2.071064,-0.014454056,3.0124075,-0.014053522,2.0500548,-0.014571469,-0.010682023,-0.026166733,2.1397288,0.49282157,-0.023029737,-0.026139457,-0.015421542,-0.01937989,-0.031407997,-0.021162929,-0.030152468,-0.005692037,1.2454008,2.727919,0.8733526,2.0637522,5.2380114,1.9520985,2.770986,4.192093,-0.0050958684,-0.03373752,1.1208419,1.0336744,-0.022836069,1.2590063,0.6820297,1.4800917,2.0966413,2.2689085,2.1090884,2.063479,-0.022113357,0.23664972,-0.017583622,2.4686568,1.0843881,3.8361883,-0.015847495
-0.013383075,2.5850582,-0.00045578068,1.6642752,1.9699216,0.90000856,1.8931476,-0.013379596,3.112269,-0.028273525,1.2547553,-0.0066970713,-0.003960355,-0.019105105,1.9013264,2.8140292,-0.01248127,2.5073502,1.6082363,1.7239921,-0.021586845,3.381117,-0.015465802,2.1105547,-0.0218078,-0.009209248,-0.01206996,2.425124,-0.007499448,-0.022364484,-0.025913905,-0.03521622,-0.016639393,-0.012318062,-0.019131817,-0.01807612,-0.014044404,1.0777272,3.0578527,-0.0025427842,3.0619602,5.515889,2.778672,3.1232839,4.097439,-0.014738937,-0.01363301,1.0605768,2.1991487,-0.015877523,-0.010206683,1.418326,2.120404,2.1140413,2.6821902,2.1677244,2.680437,-0.013474863,0.97183037,-0.017915381,2.055825,1.768928,4.1405277,-0.014794899
