0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.032132,-0.0096740015,-0.029075963,2.3018665,-0.035432365,-0.0017560476,1.1578345,-0.004826167,-0.0018358718,0.75099075,-0.019257797,1.4755526,-0.0045363125,1.4648646,3.270948,2.7820668,-0.0032819675,-0.010012579,-0.044434905,-0.011374321,0.29152754,-0.0047274474,-0.023942364,0.21898293,-0.022749862,1.9303122,-0.022547964,-0.02114496,0.6974128,1.7829329,-0.0015711015,2.8371556,3.9506285,1.3723335,2.948928,-0.032653302,-0.03494176,0.69629323,0.8908953,-0.032942362,-0.0070510902,-0.00859434,-0.017861692,1.3406361,-0.015774732,2.9268005,-0.0041472516,-0.012331828,-0.02406595,3.821605,1.9195904,-0.03299538,1.3131685,0.4831493,-0.009522206,1.5882449,0.35921416,0.21083868,-0.005429099,-0.020978626,3.6966383,-0.0020807611,-0.019353952,-0.016211396,-0.04846956,-0.008405123,-0.021543147,-0.014950995,-0.008258593,-0.010301405,-0.009325086,-0.015703212,3.047029,-0.0289015,0.49598545,0.48395082,-0.0031670232,-0.024331583,2.2966163,-0.0062358845,-0.035673883,0.35833025,-0.01010283,-0.011237149,-0.029765029,-0.0041431854,2.2751255,2.0134897,1.9166689,-0.009071099,-0.019788822,0.91689765,0.8028381,1.114649,1.9132276,2.5147595,1.7943925,-0.02887306,-0.01129019,1.5263954,-0.01611592,1.5694482,-0.020377943,1.0476835,0.49231106,-0.017237525,-0.005209815,3.1967103,4.622593,-0.023055246,2.1722045,-0.015184128,-0.07353505,-0.0076347277,3.393701,-0.013954522,0.9274674,-0.036869463,3.566255,-0.0145200575,-0.028462062,0.007039845,3.9049425,-0.009797092,0.2161107,3.626227,-0.013046139,-0.04767312
-0.006381763,-0.0153025575,-0.034566645,2.0309894,-0.02329431,0.23239905,0.8741855,-0.008347398,1.2584915,0.046706438,-0.008877516,2.0857475,0.7436451,0.49270362,2.0292528,1.6568913,-0.0060996106,-0.021965632,-0.034644626,-0.00084101583,-0.011621792,-0.005391426,-0.018442878,0.6540819,1.3465561,-0.0019371401,-0.0053832456,-0.0047279447,0.8661654,0.4375528,-0.01599803,2.3061385,1.5873744,-0.008248363,1.3554262,-0.031575814,-0.014915832,-0.007926711,2.0367265,-0.014170767,-0.0007147473,1.5679529,-0.0043464676,0.3631449,-0.004114633,2.07392,-0.00056367036,-0.0025789374,-0.009764618,2.6087568,-0.00535028,-0.019923951,-0.0065238345,0.052121162,-0.015936274,-0.0030180544,-0.015598222,2.6358688,0.4872914,-0.02007569,1.5553079,-0.009100185,-0.010134565,-0.012015446,-0.018646559,-0.010233661,-0.024561413,0.007553339,-0.01546802,0.93229926,-0.009908919,-0.0131549975,1.9897336,-0.0332299,2.6792846,-0.0006494367,0.79299915,-0.009144885,2.2787397,-0.010125561,-0.031115962,-0.009418831,-0.0013328564,-0.0073337313,-0.018756043,-0.004032894,2.287415,1.2593945,1.25724,-0.014544472,-0.01117906,-0.00014267146,0.31875527,0.3921024,2.46632,1.9463451,0.085062146,-0.030732922,-0.0015537309,1.7231793,-0.0023901712,1.05199,-0.01876392,0.39565405,0.95960283,-0.012479362,0.9026218,1.443922,1.512933,-0.018650522,2.5117207,-0.014865336,-0.036900785,-0.015874533,0.85654855,-0.0063381945,0.58088446,-0.018215438,0.35734308,-0.017158506,0.45596373,-0.0018283576,0.3677472,-0.000590809,-0.0033729065,0.6719611,-0.006904013,-0.017884074
-0.006627996,-0.019219425,-0.02316163,2.9366012,-0.012548907,-0.007129659,0.6483034,-0.000914742,-0.009991477,0.8471278,-0.012694601,1.0135779,-0.014146947,0.23554784,1.3883871,0.77386165,-0.00810975,0.87047905,-0.02918243,0.038290218,-0.0071119275,0.036422066,-0.02265726,0.84918344,1.7470673,0.787024,-0.0095785055,0.22721551,0.5813065,0.31372732,0.77000487,1.6883563,0.956398,0.59965324,1.1544178,-0.02308149,-0.01875731,0.7418956,2.2547648,-0.023167813,-0.0005650446,-0.0013699805,-0.011276873,-0.0014788391,-0.0029612796,0.97752017,0.30703646,-0.015824925,0.054186933,1.9038451,0.5599921,-0.009795394,0.030713081,-0.010495038,0.64220816,-0.012300752,0.11180338,2.1067178,0.042419612,-0.0029449298,0.6481874,-0.0050029904,-0.008693262,-0.0021697145,-0.026154673,0.9229985,-0.014770267,0.5932981,-0.007426769,1.3829042,-0.022542275,-0.012682081,-0.0027938234,-0.023686115,1.1015449,0.09556842,-0.0041745664,-0.006836737,0.29261333,-0.006729556,-0.014610263,-0.0015970713,-0.008290238,-0.0089878375,-0.015129189,0.15459713,1.6373355,0.3849926,1.7220058,-0.011920471,-0.030163297,1.0619305,0.8552505,0.40424803,-0.0012796038,0.35061526,1.3361154,-0.014958932,0.0634613,2.4745512,-0.006124365,-0.0031815353,-0.0031168186,-0.0058374703,0.3715886,-0.00028367102,-0.010081336,0.26467296,1.0687878,-0.008647927,1.3038776,0.2752463,-0.018390711,-0.0037817669,-0.000701794,-0.013896024,0.8159363,-0.025213178,-0.0007231861,-0.01631425,-0.0025284402,-0.009267715,-4.0193197e-05,-0.0011883753,-0.003537269,0.36588216,-0.00011717848,-0.01330728
0.1838148,-0.0068780575,-0.01101488,2.0882995,0.01278156,-0.006412718,1.3314759,-0.0003355485,1.1389619,-0.0052401195,-0.013599424,0.8510963,-0.0031222797,1.5078862,1.1447535,1.6625832,-0.0010967528,-0.0027654553,-0.029533766,-0.011851258,-0.005090791,-0.004858129,-0.035151005,0.78575397,-0.0038056576,0.82187,-0.014058055,-0.00157559,2.4872005,1.9922863,0.14330453,1.5892594,1.8691273,0.11952376,0.672853,-0.01212382,-0.016647745,-0.018274166,0.40744698,-0.01709467,-0.00487275,1.8015624,-0.013811093,-0.008589251,-0.010354349,3.0204213,0.4532358,-0.018575193,-0.0045614815,1.8927174,1.6041149,-0.013891962,0.40715623,0.28597882,-0.0067004617,0.047415912,0.0664407,0.68052423,0.71684533,-0.026023835,2.6458313,-0.0037455028,-0.0051141,-0.012798884,-0.025511708,-0.003711611,-0.010603545,0.84213614,-0.003988175,-0.0050809807,-0.0068045994,0.059354797,1.3286765,-0.02541824,0.6568979,0.5223026,-0.008956905,0.9997864,1.3863713,-0.013359564,-0.011894866,-0.02276721,0.64829355,-0.0069607496,1.779407,1.295403,1.1161704,1.6972513,1.3103833,-0.0071449853,-0.012061429,-0.0014089405,1.3230661,-0.0017714459,1.964216,2.8040404,2.2589025,-0.025568206,-0.0151071735,2.5095615,-0.0063829944,0.27293956,-0.008408625,-0.0029693346,2.2429361,-0.018721297,1.0265538,0.83112407,2.9695048,-0.023929145,1.3997228,-0.009299515,-0.02696179,-0.007995674,1.2997761,0.3724912,-0.0097695505,-0.00910834,0.9871988,-0.017938118,-0.008285261,1.1504359,1.0239804,-0.00016078888,-0.0015568144,1.1213839,0.29335663,-0.010557172
0.3390159,-0.029523775,-0.060671575,3.3414452,-0.035876866,-0.015213604,0.024633974,0.97481644,0.49022982,-0.0032158243,-0.008002147,-0.0048416792,-0.014535432,1.1764815,2.2854412,2.0815666,0.54244536,-0.022570277,-0.05186762,-0.018741414,0.5288385,-0.004598293,-0.02994602,-0.0056688515,-0.013922953,0.61477315,-0.012302715,-0.012771675,2.593339,1.8515124,0.9746983,1.813415,2.7808168,0.63566357,1.1860741,-0.03380359,-0.018479986,-0.02137265,1.008267,-0.029265758,-0.0033731475,-0.009348778,-0.0031214468,0.8761813,-0.020191282,2.7449667,-0.007054698,-0.018553589,-0.0031990604,3.0044637,-0.00073668896,-0.025035663,0.3848634,-0.0051115705,-0.00832512,0.8434083,-0.027399804,1.9152291,0.0846377,-0.018843608,2.677106,-0.0037974624,-0.016866947,-0.04093492,-0.031484902,-0.018878262,-0.008987513,-0.0002103889,-0.020536432,-0.0043088603,-0.02815761,0.54872644,1.8867027,-0.032965966,1.6390696,0.7271981,0.749259,-0.0057863467,-0.012753027,-0.016259182,-0.023446161,-0.019281087,-0.020129018,-0.032770284,0.80484647,2.0395513,2.2733946,0.8121053,2.7996173,-0.030306285,-0.042496443,0.85719746,-0.022883376,0.3995197,1.3358195,3.7082992,2.531662,-0.025929606,-0.014972579,1.9603722,-0.01964248,0.7361158,-0.017279414,1.0964607,2.140599,-0.031381853,-0.0014332061,1.5552652,4.0620565,-0.036252595,2.286369,0.9960576,-0.05825613,-0.033740357,0.5433726,-0.013833097,-0.013054192,-0.03894454,1.2641724,-0.022019777,-0.005004581,1.4464307,-0.0056028157,-0.013033394,-0.01239118,2.004461,0.45928535,-0.05039211
-0.0026617306,-0.007825804,-0.02499648,2.9983985,-0.0150332665,0.2710141,2.8471076,0.045428395,1.0918845,-0.008067739,-0.018034637,0.98183936,-0.015440992,3.90917,1.4522989,0.23411989,-0.020152755,-0.027633578,-0.03576234,-0.011696713,-0.017726252,-0.0024742654,-0.038139608,1.9396411,0.079944015,-0.0031221223,-0.013273367,-0.0016393053,1.7654833,1.4202119,-0.03250746,-0.017426772,3.7646484,-0.0071013113,0.029378831,-0.0500998,-0.043234825,-0.021555087,2.571651,-0.03746548,1.0435938,-0.022623543,-0.009905256,-0.0030675214,1.7189713,0.49878514,-0.008401802,0.5203637,-0.0089626955,2.186801,0.8930433,-0.028367931,0.7295216,1.5117474,-0.026351698,0.92804974,-0.014638936,2.8607488,-0.021125954,-0.013950178,1.9394438,0.49029464,-0.03072125,-0.025103282,-0.05656547,-0.01181666,-0.04181402,-0.024469085,-0.00040114165,-0.012413753,-0.018230641,0.120070815,4.0602694,-0.05184845,1.3209468,5.4091825,-0.007145125,0.3276697,1.240978,-0.026627857,-0.04561576,-0.009039934,-0.038886383,-0.006320022,-0.027117904,2.17124,2.4934523,-0.028155899,2.0129595,-0.029420381,-0.047686253,-0.003645997,-0.000936532,2.4675908,0.91382813,-0.011107506,-0.004868947,-0.020690259,-0.022133673,3.1033974,-0.00852159,-0.012225878,-0.031810768,2.0469165,0.3401366,-0.018617047,-0.0064926315,1.7884158,4.1462774,-0.014452147,0.9817609,-0.0028352523,-0.04605772,-0.029952517,4.1386247,-0.012726252,-0.010951493,-0.050505478,3.2629993,-0.03488502,0.17321591,-0.031338118,-0.010229692,0.1739597,-0.00034153915,2.651306,-0.00060044095,-0.03161845
-0.004940319,-0.009802196,-0.015760753,1.816146,-0.019440599,-0.009915956,2.7504814,0.4515974,-0.0021908733,-0.0030034552,-0.0152126355,1.515242,0.15513855,1.5386155,1.3558943,2.7074287,-0.0057089445,-0.022431144,-0.029272713,-0.0022123891,-0.0077939196,0.37015444,-0.0077508017,-0.0030734646,-0.012487715,0.7291162,-0.0042523392,0.580655,0.17357734,1.5384986,-0.014091561,1.8465931,2.8690982,1.7797006,2.323543,-0.013373516,-0.0020872757,-0.012370561,0.020430446,-0.010300145,0.772005,1.2763019,-0.0031864916,0.7434355,-0.0074313036,2.8131309,1.417872,-0.007915485,-0.006305801,1.2077471,0.35124722,-0.019662801,0.026274681,1.017218,-0.008120776,-0.011334264,-0.0032305485,2.3658772,0.64603996,-0.029939303,3.8299258,-0.008252868,-0.0069884486,-0.018433811,-0.02589932,-0.00056124624,-0.020336282,-0.00087880134,-0.016745597,0.81138486,-0.01495946,-0.008559599,0.714217,-0.028404232,-0.013302169,1.1396321,-0.013027,-0.0001257494,2.5831351,-0.021367585,-0.017817432,-0.0129095875,1.9168851,-0.017228717,-0.0026406967,0.9519565,2.4031754,-0.0064588855,0.30413765,-0.0012878482,-0.0075042592,-0.0052194297,0.23602736,-0.023341913,4.1164103,0.44591153,0.9930609,-0.04040877,-0.0017974296,1.5906185,-0.021173777,0.33327994,-0.015164258,0.4842192,-7.943869e-05,-0.00050151703,1.5942569,2.5529735,2.317141,-0.019436693,1.3675239,-0.013325701,-0.03925124,-0.0018248963,1.9945068,0.260437,-0.0029365835,-0.024855029,0.6836803,-0.012040243,0.7046094,0.7818594,0.36902112,-0.003909032,0.38189787,1.3000894,-0.010099796,-0.04233069
-0.043338012,-0.0069807647,-0.0070141307,3.0410244,2.6038852,0.17600167,1.5179125,1.9432606,2.467859,-0.0035071683,-0.024461448,0.07126641,-0.0021956998,1.0966219,1.6310649,1.9052756,0.7620053,-0.00060561777,-0.0028489023,-0.021254508,1.7080505,-0.0049774987,-0.033325166,1.0460144,1.6129754,1.987861,1.1029811,-0.009296909,1.8735596,0.97274756,2.1028423,1.0805728,5.1021547,2.231296,1.2752576,-0.036629595,-0.032337375,1.0351384,1.8373182,-0.009045255,0.797661,0.42881918,-0.0243902,-0.025884125,-0.014368364,2.4687974,-0.016897906,-0.022810906,-0.012089838,2.4520836,3.390964,-0.016368546,1.1329935,0.38879848,-0.0026528602,-0.012343072,-0.0021962554,-0.0046525286,1.4159334,-0.025383685,3.298305,-0.015557401,1.2221798,0.48093653,-0.035832286,0.6414095,-0.0245251,0.6422869,-0.018131835,0.7901192,-0.0075932043,0.23927514,2.262901,-0.009070521,0.3054447,1.8321568,1.7430443,-0.009691232,2.731627,-0.011187635,-0.008740455,0.04901308,-0.017180836,1.250349,-0.010759038,0.11639016,1.7808766,0.0928123,1.477727,-0.008785874,-0.013285658,-0.00984369,4.8041067,-0.0036179095,1.9123305,1.0967523,2.30484,-0.012109255,-0.007287824,2.8014278,-0.019398341,-0.0104123065,0.7172016,1.6135622,0.31339705,-0.009459938,-0.0069240904,3.3337612,4.480999,-0.0058149444,1.1916842,0.47173324,-0.052729487,-0.006694385,1.5321357,-0.02400796,-0.0062886546,-0.024854226,0.44808728,-0.017426424,-0.0048646526,0.2917239,1.0236528,1.314368,-0.012573648,3.7576783,-0.02162558,-0.02142736
-0.0081998585,0.9617331,-0.024223518,1.9231489,-0.0038829898,0.58526313,0.18124199,-0.008139361,0.99859285,-0.0028588318,-0.013939553,1.5489337,0.11734104,1.5826162,2.4507291,3.33531,0.6633221,-0.012220013,-0.037569154,-0.008385191,-0.012150302,-0.022748526,-0.028237496,0.6326376,-0.023759648,2.441662,-0.010843843,0.32505974,0.52085215,2.694043,-0.0017867899,3.1534348,4.446344,1.5851794,2.1655111,0.005917549,-0.019530253,-0.024126474,0.7787626,-0.018568221,-0.007923685,2.844057,-0.022014145,-0.024129605,-0.015253572,3.9496903,0.48232523,-0.0027149825,-0.0054636477,1.8748016,1.5865476,-0.010832706,-0.014077025,-0.0056193667,-0.0014136898,0.2823549,1.3457546,1.4120154,2.2643948,-0.029035809,4.0782914,-0.0025908768,-0.0011536556,-0.011951196,-0.046234503,-0.001524868,-0.01965226,2.0332234,-0.00091964484,1.6083431,-0.006713097,-0.010066398,2.2906022,-0.024494013,1.0290134,0.6116902,-0.0014271545,-0.00050017145,1.8618056,-0.0035986672,-0.011302678,-0.016391354,0.3291144,-0.0025397714,0.25530025,0.32225728,2.550571,3.3236704,-0.0033436322,-0.011141548,-0.030946493,-0.0014151304,0.8360863,-0.002984802,3.6283798,3.070152,1.7282708,-0.032204818,-0.025456121,1.0356293,-0.019253816,1.496208,-0.009839074,0.75301844,1.0460585,-0.01015992,1.8873758,1.409988,4.083584,-0.021397643,3.1639717,-0.011270473,-0.03833808,0.29623532,1.3956034,0.4509433,0.919492,-0.015768856,1.0355464,-0.023451583,-2.732098e-05,1.497694,0.051437676,1.808147,2.467335,1.4298675,-0.0034269958,-0.012532158
-0.0021642707,-0.01903197,-0.03669669,2.7366157,-0.023289949,0.22649306,1.3619256,1.0243652,-0.0014348447,1.0336633,-0.023251457,1.3476411,-0.009146968,0.03434229,2.2989702,0.63910043,-0.0058388673,-0.008633232,-0.025698518,-0.008177017,0.3223982,-0.0047422475,-0.027584845,0.79052514,1.0748355,1.0618967,-0.013148789,-0.012377247,0.51450413,1.7254682,1.0287039,1.3264122,3.220017,1.2778394,1.8101968,-0.030277452,-0.020825582,-0.0044954554,2.6085293,-0.023928203,0.77875584,-0.0037343204,-0.018844336,-0.00732135,-0.0065977005,0.9614092,0.8095097,-0.008199783,0.5651024,2.5498595,1.6226594,-0.015016693,1.7527695,-0.009698248,0.111296356,-0.008832115,-0.006233576,1.7791641,-0.0010648381,-0.0025888847,2.0874608,0.13655478,-0.008902169,-0.009704747,-0.034514587,1.3938546,-0.011218673,0.99744534,-0.017706916,1.1347377,-0.0057173776,-0.006037438,1.0800234,-0.029240936,0.5505274,1.9125252,1.1009805,-0.022321472,1.2561023,-0.018875862,-0.01433356,-0.009194844,-0.0033769205,-0.004126265,-0.00755437,0.4278414,1.3971603,1.7840066,2.0768895,-0.016191255,-0.014011626,0.4728644,2.6481493,1.4367391,0.67168045,1.29186,1.1244351,-0.009184644,-0.0095924325,2.8761787,-0.013497662,-0.01107336,-0.011449286,0.59241754,0.21778834,-0.010673478,-0.010218725,0.647533,3.082666,-0.011876941,2.719953,-0.014814353,-0.03572949,-0.010418429,2.541831,-0.01309564,1.5071766,-0.0139266895,0.38180283,-0.01733286,-0.009128072,-0.00077933486,0.45135987,-0.0067958916,-0.008368947,1.4495974,-0.0049769077,-0.024306472
-0.002414018,-0.0035807851,-0.009189656,1.8088887,-0.021261852,1.565658,3.8998976,2.3269458,4.820229,-0.0067548123,-0.011458306,3.5039067,1.0974319,0.114889205,1.7441969,1.7413621,-0.01256246,-0.012422238,-0.035467114,-0.025788538,-0.014304119,-0.0006290156,-0.043918896,-0.0075183455,0.17159784,0.08122265,-0.022739694,-0.0066959765,1.6782308,2.846283,-0.017728208,2.2413251,5.5469728,1.674437,2.2645915,-0.020541923,-0.023986671,-0.005883942,0.04648018,-0.020862276,0.1913287,4.6792355,-0.01845956,-0.0018850679,-0.008686687,2.7149024,1.4754041,1.4292324,-0.0003909391,1.8283665,2.8949206,-0.031501368,1.7079086,0.48815146,-0.023786904,-0.012061114,-0.0040938207,3.624178,0.73663497,-0.028074166,6.6135364,-0.012055793,-0.018729785,-0.013253129,-0.05306595,1.7433002,-0.010318565,1.220556,-0.028876023,0.8116306,-0.014880265,3.425277,2.2213166,-0.04849379,0.3119129,2.4658957,-0.00043084502,-0.017818578,4.223845,-0.016778529,-0.04141069,-0.011236446,0.12696604,0.5818275,-0.0114191435,-0.0070342836,2.5684755,-0.0007527065,1.6257793,-0.019111738,-0.0026091218,-0.027738562,3.9574063,-0.014876853,4.0879703,0.4966724,-0.00973349,-0.04130262,-0.00012274504,2.6387463,-0.0272076,-0.018296437,-0.019208029,1.8719363,-0.019854052,-0.0012639267,1.5310371,3.8105538,4.4212546,-0.020896925,3.1518254,-0.035960432,-0.03758144,-0.01657283,4.4083915,2.590547,0.4154287,-0.030920697,1.8270954,-0.029983398,-0.020647189,2.0965512,0.43005294,1.5384346,-0.00865173,0.8572029,0.62394166,-0.03959538
-0.026286807,-0.00817363,-0.0052029258,2.5370274,0.88625264,0.08425456,1.2473239,0.5515474,0.41800174,0.52725756,-0.010666109,1.2230341,-0.0065930793,1.1565025,1.4960147,1.2565862,0.47656947,-0.0036769991,-0.011469817,0.03286554,0.66738623,0.508814,-0.01887929,1.5955157,0.87722635,1.5574896,0.5132386,-0.012008097,2.6449566,2.7707536,2.4438846,1.7978599,3.2303705,1.803391,1.5872303,-0.030369043,-0.01952083,0.9059725,0.7145671,-0.008569989,1.3309588,1.4094956,-0.021614451,-0.004185884,-0.011397178,2.4870825,-0.00033185183,-0.019674359,-0.010919156,2.7344198,2.354366,-0.025419652,1.5552342,0.8992889,0.34580344,-0.014458588,-0.0030932429,1.4237803,0.75806576,-0.017613051,2.4072056,-0.00572116,0.80434835,0.02215761,-0.03695033,1.3611342,-0.011824953,0.49835765,-0.013731791,-0.0014897072,0.4703318,-0.0038740607,1.7541554,-0.02106378,-0.0048085633,1.4825801,0.33220378,-0.0025778827,1.4953344,-0.009233078,0.090987995,-0.014970615,1.247886,0.10821551,0.17185083,0.2348249,1.90538,0.8579719,0.98368394,-0.004216619,-0.014930078,-0.0026717852,3.6605701,-0.0015668332,2.350257,0.6309234,3.2023559,-0.012700277,0.60335654,3.181509,-0.0030365204,-0.017933832,-0.0104529625,1.3254871,0.12565744,-0.007105911,0.3936698,1.5142502,2.886884,-0.026847681,2.2820637,-0.02060077,-0.038958695,0.0009058714,3.3166385,-0.007416357,-0.00039608715,-0.025029493,0.21326914,-0.016257703,-0.01286622,-0.0022068322,-0.004999137,0.425654,-0.0013679835,2.122241,-0.014437823,-0.03724712
-0.025254592,-0.01333766,-0.04624784,2.246284,-0.03632991,-0.010832152,1.639004,3.1031008,-0.012297815,-0.014247271,-0.015851771,0.22654176,-0.02047268,1.7006161,0.1342181,-0.0018201297,-0.010863055,-0.027094956,-0.05045198,0.34410787,-0.008167728,-0.014587327,-0.040509846,-0.0108906245,-0.012767818,0.10845041,-0.008347922,0.026850432,0.3082878,2.620851,-0.018127747,0.48081553,4.3067136,0.073148966,1.2258549,-0.05425181,-0.019776713,-0.015229699,0.13374436,-0.024530895,-0.0051980875,-0.012015577,-0.01904835,1.2271693,-0.006144876,1.2011265,-0.0063147256,-0.0073888623,-0.018029805,-0.0019063889,-0.00069950934,-0.04157363,-0.004009769,0.23405483,-0.0006133622,1.8707917,1.9870759,2.4787288,-0.01708044,-0.01287778,6.4484005,-0.025928458,-0.039239466,-0.04316059,-0.05480503,-0.0117673585,-0.0343678,-0.006113375,-0.019272039,-0.0077509354,-0.032221943,-0.0060448055,-0.0036539289,-0.06291747,0.065274835,3.711285,-0.023880474,-0.0004176104,-0.0004272854,-0.01666776,-0.027121136,-0.0008247828,0.51799756,-0.027317613,-0.023680655,2.5207593,-0.0053383065,-0.0042237425,1.4676704,-0.022651186,-0.04450638,-0.0065114414,1.3373654,-0.008148943,3.4432538,0.49692494,1.3258725,-0.04970611,-0.014476104,2.29329,-0.0112642795,-0.015750969,-0.008167797,1.3975966,-0.015251093,-0.014634256,-0.0086950315,2.7948358,2.9431357,-0.017699355,0.0058010817,-0.0313009,-0.06526631,-0.018332407,2.484313,-0.02386042,-0.0048565124,-0.046744023,0.7817819,-0.02992063,-0.010368278,-0.028385913,-0.014466078,-0.0073413667,0.04331465,1.8794794,-0.00034069575,-0.044044156
-0.0019206363,0.45057765,-0.030531472,2.0675879,-0.0084947795,-0.0030368364,1.7055268,0.6906665,-0.0070671374,0.92580074,0.6891619,0.6594075,-0.0040328265,0.4376908,1.6914184,1.9389231,0.10157645,-0.013468322,-0.04630432,-0.012134118,-0.009169135,-0.012292107,-0.026489466,0.7638381,0.11895561,1.3595798,-0.01083584,0.5200851,0.8080034,0.051071644,-0.00038768648,0.7743268,2.364976,0.034010887,1.3018539,-0.023246398,-0.0213623,-0.00061851443,1.7807233,-0.027488789,-0.0063214647,0.7040803,-0.0032764247,0.7228535,0.26186496,0.91640365,-0.0039991783,-0.008183055,-0.016382068,1.4000713,0.1331796,-0.021396102,0.9243428,0.3058545,1.1560895,0.87567025,-0.004945129,2.1394305,0.037293077,-0.006052537,2.0353866,-0.011286315,-0.0056131664,-0.011460961,-0.030725293,0.43866068,-0.009934389,0.88339174,-0.0057374556,-0.0009019565,-0.0130982,-0.0065547284,1.3195964,-0.032085996,1.1539803,0.51112425,-0.01646543,-0.004189719,1.3076587,-0.013918981,-0.015833132,-0.0066092857,-0.005630868,-0.015091217,-0.016704427,1.1482421,0.7293501,-0.0011322713,2.808371,0.19109654,-0.019476771,0.36998987,0.8871243,0.6354242,0.40996513,2.0914824,0.0014503002,-0.02375412,-0.010182386,1.7014643,0.27042544,1.1364803,-0.016124852,1.4508002,0.40361303,-0.0036294162,-0.0029453975,0.28350875,1.8007855,-0.0046265577,0.70782477,-0.00017548515,-0.02887091,0.48219967,1.17627,0.8833129,0.5955785,-0.0041751144,1.055773,-0.018390944,-0.0210549,-0.0076527162,0.6396978,-0.0038286815,-0.0015274927,1.8620954,0.22886004,-0.018154344
-0.06362538,-0.019705754,-0.04143651,2.4619207,4.33758,-0.007692497,5.9824214,0.19507098,-0.023010857,-0.015543472,-0.03921411,1.0976613,-0.014261008,2.7506206,0.4295166,-0.0039316285,0.789227,-0.0051827193,-0.0067943726,-0.011741691,0.15625823,0.6993345,-0.059917986,-0.0055310223,3.8993132,1.2935256,2.4949124,0.23333861,4.885675,1.4690766,2.5585585,-0.0077788318,5.44757,-0.0060386756,0.54270935,-0.045330524,-0.017706828,-0.0010233963,1.1137255,-0.017829614,1.3918219,-0.02910809,-0.020824488,1.8016286,-0.020971196,1.036766,-0.016552672,-0.03513626,1.0421792,0.28511697,1.9242473,-0.022924589,0.4994772,0.43025136,-0.01018517,1.3623176,-0.009267141,1.0646057,-0.017384965,-0.056592185,7.6914134,-0.051062994,1.5090264,-0.03230042,-0.027865991,-0.0144185005,-0.023262518,-0.021255154,4.561237,-0.01661648,-0.015833108,0.97119033,1.579962,-0.049852837,-0.019470567,5.928178,-0.015312484,-0.007289152,0.08959842,-0.041409653,-0.017439583,-0.018236434,-0.024441388,0.0002591163,-0.02272532,1.3726461,-0.00996603,-0.03513415,1.8746927,-0.01889643,-0.023054695,-0.015080865,6.001025,-0.025378194,2.6479404,3.195669,4.943746,-0.029044233,-0.011669161,2.4269528,1.3197184,-0.01702661,-0.021308491,0.38619098,0.18923557,-0.017480893,-0.015535885,2.9238586,5.736824,-0.040496316,-0.020091213,-0.023816338,-0.07392666,-0.0029097854,2.5491552,-0.036716845,-0.009122829,-0.0673493,-0.016379535,-0.014074047,-0.0053560697,0.23984325,-0.025131937,-0.02231254,-0.022866169,4.0105066,-0.026917135,-0.056734122
