0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.7411811,1.6165743,3.9420307,2.1940775,2.237897,2.644426,2.8108716,1.9558232,1.9157914,1.3268743,2.4879856,1.3260367,1.4188861,5.1269183,0.093271255,0.8878636,4.1787896,8.782843,2.6463385,2.6281905,2.488724,3.1637964,2.4705343,2.4971821,1.6606523,0.29306114,1.9523292,8.19848,2.0813832,2.6388183,1.7830409,1.6755238,1.5501852,3.217369,12.269446,2.1511276,0.94253594,2.7711573,2.437276,2.0031018,2.2314978,1.355783,2.7227194,1.5651054,2.5946968,3.8358126,2.495486,1.5335188,2.5086987,0.93678844,2.4314,2.9912972,3.1892009,2.5261939,0.25268227,4.941358,2.4290416,2.7409687,2.981414,1.7033708,2.2286031,1.733818,4.4439235,6.8659816,4.184938,2.2306867,0.8376073,1.8907328,2.835628,2.013065,9.485002,2.759761,1.3144063,1.410362,1.9132297,2.6725442,0.6706312,1.6281846,1.573499,4.293705,1.2754319,2.1228392,2.4783902,2.5515594,1.7225432,2.3131087,1.1067543,2.1014132,2.5326505,1.2743361,1.9529053,4.0475383,2.470714,1.9750249,2.0515995,2.10865,3.3370655,3.0661492,2.0601459,2.6609142,2.6868792,0.013785422,1.8810711,1.738518,1.8405889,3.5026288,0.70520294,1.0627642,1.8086092,1.6955115,1.7316768,1.466146,3.487991,2.0377088,3.6153002,4.7509394,1.1781337,2.0657456,3.3935115,1.685149,9.704087,1.5783827,0.50308686,1.9759222,2.6215925,1.9606287,2.9342647,2.6238728
0.5593719,0.13479161,2.1051605,1.0104245,3.1620543,1.6769202,1.1896825,0.28435296,0.83861625,3.402706,2.6587305,1.2789809,2.498783,4.0905986,0.9125665,1.9772372,1.8132994,1.6180465,2.321744,2.4169867,2.4086888,0.8788289,3.570623,0.24642253,1.5924815,1.8723364,3.7690542,2.8669264,4.4843864,1.6361291,2.298123,-0.12971032,1.6005752,2.8120313,2.3324213,1.3608403,3.9193804,2.1838965,2.7861118,2.3876677,0.7364166,0.29195178,2.8476465,2.8306484,2.1706302,2.283462,3.1310809,0.6697984,1.8868799,1.2739686,2.7707343,0.7261256,1.6116512,0.46841675,3.1208599,0.8310146,2.6607451,2.005535,3.46274,3.38702,2.1374834,1.9951723,2.1182165,1.2323664,3.5154762,1.5168706,2.4245436,1.3839695,1.959632,0.79514104,2.4146175,1.2023087,2.0373218,2.104086,2.6932542,2.2028599,1.2566779,1.9628284,0.8243144,-0.21743181,1.7369673,1.1513655,2.0191493,3.062922,1.3050656,1.9403467,1.6455221,5.1930537,3.9887981,1.9303744,1.1683493,2.378274,1.7454935,0.792597,1.8246007,4.2711163,3.7665021,2.395286,1.8649192,3.2248302,2.3823674,2.876514,-0.30217737,3.537622,1.7290398,1.9163699,0.3361084,4.6103506,2.2694857,-0.28428662,3.6262825,3.218093,1.748714,2.0773396,3.0193574,1.8271565,1.2975488,2.3183172,0.7346083,3.6040184,3.869971,0.12634706,1.6225147,0.18536568,1.616276,4.3261747,0.95774794,2.337278
1.8166096,0.6175866,1.6480651,4.9207826,0.47678936,0.28338182,2.67481,0.41549236,1.0200969,1.463234,4.560441,3.5250356,0.7515534,4.7402873,3.3280556,1.2412002,1.327394,-0.048289835,2.9598045,4.333262,-0.030039787,1.924333,1.1842926,0.58994323,0.5389981,1.3935761,0.927136,2.2861407,0.91911936,0.59277695,5.3007793,0.40472567,0.04434371,2.8357887,2.6655822,0.49064362,3.8972247,1.7141376,-0.14709115,0.6762385,1.0198861,0.03363061,2.697738,1.0088394,3.6499484,-0.38384178,0.042556107,-0.4238551,0.8072935,5.7307673,0.9545683,1.6755009,0.27465057,1.469264,0.808239,4.543346,0.86932343,3.2084856,1.0822923,4.7364817,1.6683254,3.4578574,2.6260881,1.631848,2.7811205,2.157391,1.5908344,1.312413,0.94365776,0.6330181,1.2848,0.2043016,0.4131912,1.9047053,0.36505014,2.4760745,2.2870636,1.7778966,0.48323137,1.8560321,5.8286786,3.0939066,2.4604695,2.0935645,-0.11063647,3.6562996,1.9198925,5.0124097,5.7272487,-0.8053882,1.6937572,0.6854149,0.55058396,4.154712,2.6942968,2.54059,1.3571384,1.7032709,3.0668669,4.400359,3.5478663,3.7196758,-0.6869295,2.457524,1.9497753,0.97310054,2.5721846,1.8371372,-0.3093489,-0.4767184,1.2844337,0.9327751,2.6017642,1.1121631,1.2272763,2.5531163,1.4003336,1.906204,1.6403968,1.113183,0.5845536,3.1381037,3.4756198,1.1690027,1.0811014,2.9670916,1.001675,-0.05484408
2.5677404,1.35969,0.5081046,3.262638,1.6939898,0.22524595,-0.033497214,2.5179355,2.5274267,1.9256504,4.9746666,0.95611143,1.5998429,2.0265832,1.1388955,0.86834997,2.1727273,0.7104816,-0.17756346,2.9230113,1.610254,5.2014165,1.1087642,0.26691014,1.7078503,0.19925886,1.2087247,0.55408335,1.296443,2.3139403,3.3792295,2.3960416,1.2420638,3.861157,2.1190963,1.5939064,1.4742253,2.1559362,1.3852613,2.4316769,1.2579635,0.48101944,3.502832,3.3937647,2.6937542,0.29780263,1.6084201,0.49301052,1.3840187,4.3807445,1.7400849,1.2747949,1.0733042,1.8502519,3.3787665,4.660094,1.8129127,3.9170582,0.865434,4.4478436,0.8128457,3.060329,1.7161201,1.3317288,3.471631,1.9821011,3.4962835,1.9293966,1.5084544,2.4772828,1.2360146,2.4637678,0.6204965,4.4978676,0.6388994,0.35084873,0.5809699,2.845927,2.3472304,3.6512125,2.9921257,5.2387958,2.4550176,3.6144924,1.976553,3.132442,4.2490935,1.1870846,2.4198444,1.3536887,0.6035131,1.0859348,0.069544315,0.60228175,4.2400184,0.17314184,2.7224529,2.324761,2.4062524,3.5741127,2.5000072,3.9841635,0.13834757,2.3297794,1.5921751,1.9093859,2.3471541,3.2349136,1.4899752,0.68688035,1.2672083,1.0480518,1.7783458,0.95327497,0.11815417,1.2430711,1.9020982,1.6395636,2.910034,1.3228576,0.66159856,3.4097755,1.0484147,1.3523065,1.9695086,2.04056,2.7236896,2.9482858
0.6974488,0.901034,3.9317343,2.437333,1.0492579,-0.22826868,1.5715683,2.2636735,1.0923543,1.1632595,0.45369577,2.5890346,1.022294,2.5254579,0.59897524,0.5476536,2.4954162,7.243983,6.0821276,3.7091608,2.3895366,2.8776407,3.3381815,2.7676954,3.5484219,2.252938,1.6448569,5.4764047,4.6223574,1.3456287,2.4401836,1.6144171,1.1215153,4.12378,5.686202,1.6139183,0.6478638,2.546077,0.578933,2.1152215,-0.73138595,2.1373115,1.860332,2.4652727,2.9379494,1.8868978,2.3381512,3.3012853,0.6908904,0.39836395,1.4348006,2.8917506,1.347285,2.4350162,2.4479449,2.40128,3.1564453,1.8656156,2.1493506,0.76650345,1.5196238,1.8638568,3.5942097,6.7268715,0.7188445,2.3164086,2.7645578,1.6992562,3.413941,-0.3395277,5.384931,2.4314754,2.0797462,1.452471,4.106425,1.4753752,0.46990252,0.94269425,0.008154035,1.1823153,2.9187336,1.2538915,2.1018105,3.0710607,1.7795343,3.5830817,0.5081505,1.9194978,3.9736786,-0.1806333,0.58137465,5.188074,1.1686877,3.0616608,2.057757,4.306526,3.5435607,0.54667395,4.062985,3.3701215,2.529061,1.3528244,1.088556,1.9522269,3.0766382,2.6995587,2.0537598,4.189635,1.0393531,-0.114557385,3.5305898,0.09424317,2.4288623,1.6109809,1.0733125,3.6397984,1.1915793,1.9204385,2.0136943,1.3819678,5.1483793,0.95095474,2.2520137,1.8488497,1.6736526,2.4093688,1.099209,-0.7244544
1.854593,0.61400914,1.3816342,7.0949116,2.0491421,1.0884626,0.26080924,1.917866,2.4886498,1.3335836,4.3404474,4.9548855,1.3120509,5.440296,0.88101274,1.077255,0.48091638,6.822103,0.35763693,4.056101,-0.69904155,0.50122344,-0.56013083,0.20961154,-0.45446962,1.9942956,1.0563555,4.692741,1.5016435,0.10306358,3.1429815,0.035670817,0.87641305,4.5021305,8.984948,0.33569956,1.2236857,2.1148682,2.4678254,1.0857666,-0.25728008,1.5317507,4.405407,0.5403488,1.0987921,0.32888657,2.5075018,0.035528183,2.0559676,5.2284503,1.433178,2.6171112,1.8291018,2.3016744,6.00017,0.18633789,2.143554,3.4616888,0.38868552,1.9238791,1.4581337,1.7405875,1.3793174,1.4770643,3.1251516,0.62307715,6.8330517,1.9982564,2.793717,2.7302132,6.1891165,0.7109967,1.5145078,5.6948414,0.46952194,2.0021694,-0.017008722,1.3268185,1.1517475,-0.33879197,1.1311221,3.7744336,2.310412,1.4064609,-0.7099757,1.4778018,4.032451,3.6469417,4.5280685,2.3648798,0.24737209,2.5497308,2.3472018,-0.7925648,2.1173446,0.089870036,1.7413528,0.25237352,0.26909298,8.073285,1.1167102,4.3024406,-0.15415502,1.5422986,0.84537506,0.78645563,0.5374296,5.768461,-0.11460328,-0.59932214,0.8368275,0.7978503,1.0865266,1.1754423,2.6856804,1.216903,1.2074034,-0.64645,2.6897144,-0.105565965,8.926384,0.51771754,-0.13425046,0.73972,1.3929396,2.442147,0.9413415,-0.059411705
1.4249108,1.5338452,3.9420307,2.1940775,2.1927876,2.644426,2.8108716,0.47249633,1.9157914,1.2006571,2.4879856,4.8760977,1.7517096,2.6765654,0.4180475,2.2019563,4.1787896,1.3060238,3.4597752,2.6281905,2.488724,3.1637964,3.0324693,2.4971821,1.6606523,1.8118794,3.3359206,0.9384819,0.7011454,2.6388183,1.7808002,0.9821338,1.4925294,3.2307959,1.2085853,1.6802416,1.9669371,2.4286041,2.437276,2.3795326,1.3024154,1.2976258,2.7227194,0.4817261,1.2054327,3.8358126,2.495486,1.5335188,2.5086987,0.93678844,2.4314,2.699831,3.1892009,1.2127736,0.6704674,1.935112,2.4290416,2.1566088,2.981414,1.7033708,3.2673955,2.5315711,4.4439235,6.8659816,4.184938,2.2306867,0.6535533,1.4494579,2.835628,2.013065,1.3662245,2.759761,1.7477453,1.410362,1.9132297,3.0649972,0.64534664,1.7393358,1.5699754,1.8833897,4.738195,1.3202927,2.4783902,2.5515594,1.6197062,2.3131087,1.1067543,2.1014132,4.507066,1.2743361,1.9529053,1.6751574,2.470714,1.9750249,2.0515995,2.4756157,3.3370655,3.0661492,0.37754303,2.2874055,2.6868792,-0.03010726,0.76266617,1.738518,0.46360457,3.5026288,4.342762,1.0627642,2.1006193,1.6955115,3.263047,1.7476492,2.484479,0.7658354,3.6153002,4.7509394,1.1163366,2.0657456,3.3935115,2.949397,0.450899,1.5736845,1.7535887,0.5055032,0.27922416,3.788749,1.8132368,2.6238728
2.3006754,2.7504923,4.4999495,2.61034,1.5993595,2.369967,1.7371728,1.0857205,1.252632,3.6212838,2.0843837,2.1068943,2.1896787,4.520501,0.67808896,2.5514333,1.9556994,1.3060238,2.7295692,0.10502648,3.5487618,3.1637964,4.028051,5.515217,6.6697483,2.4497638,3.4849155,2.246804,2.0655499,2.8350434,1.2232143,3.6252134,3.2392144,1.474394,0.80872333,2.6179469,3.277334,2.5671306,1.5241446,2.2009952,3.5253012,1.9968698,1.6024804,2.5713313,4.8432736,3.9756532,0.997799,2.2427266,2.396672,1.2275664,3.2080002,6.051322,3.4386215,2.4721172,2.3193634,1.432946,3.5157268,3.1821628,3.5166078,0.6952342,0.767161,1.7298558,1.7675418,2.8016472,0.74769825,2.2543411,2.9681077,1.4628599,2.3721986,1.6181729,4.8118544,0.53212744,3.3347178,0.12555742,3.1602476,2.7230794,1.9204166,3.041111,1.8338556,1.8409603,0.6857571,0.8623372,2.632481,0.0011490583,2.8802578,2.6601577,1.1067543,1.2108824,1.506737,1.635946,2.482243,1.7322186,3.376997,3.199543,1.9229157,2.8647106,1.236604,2.326956,1.7621825,2.164609,2.2647512,2.180224,3.22477,1.5253792,4.2818675,3.6991596,2.6510875,1.174118,2.9716108,2.9131842,2.9184773,1.2353663,3.4057062,3.9321861,3.0701518,2.1264617,1.3292999,2.0657456,2.904336,1.0239475,1.5582943,1.5525253,2.1091073,1.6832019,2.7059057,4.0657806,1.9945682,3.7831018
2.6596308,1.0312072,0.5234588,2.5358367,0.7549108,3.2351959,3.753748,2.43892,1.366979,-0.6124785,0.66532254,3.606179,3.858673,1.6132019,4.736417,2.8175228,2.8707757,2.3723006,2.4207966,2.4812078,3.114437,0.7301134,2.2972367,2.4985187,3.340167,2.7260551,0.83892244,3.4403143,1.5542763,3.0440187,1.0508087,4.674086,2.7466407,0.78272223,3.3132691,1.340265,1.952766,0.7673105,3.744006,2.684435,0.29675865,2.034589,0.5902141,0.9210629,-0.7792967,0.29051644,1.3560376,2.2308075,4.003818,0.8111532,2.6587963,2.566817,3.9563437,2.6226292,3.036658,2.7123628,2.6095998,6.121932,3.5573592,3.8286557,2.369313,4.2444725,2.330943,1.4556235,3.776421,0.99637437,1.3954909,0.21504933,0.5454581,1.2432957,1.3906565,2.3134525,4.240046,3.7832198,2.9883375,2.3569946,3.6450267,3.105716,0.8031171,4.25271,0.34961456,1.741148,1.9442487,2.9565382,1.627696,3.8965092,2.5137486,4.055099,2.969642,2.039695,3.4478636,2.6325188,4.8498044,3.6122308,2.065852,2.7437713,2.5307407,2.093623,0.34086162,1.9267216,-0.3525828,2.3523116,2.4571786,2.1336052,3.8691406,3.8066697,3.6474607,0.18693835,3.2552285,1.0976168,1.9905713,3.259776,1.4781756,2.7029705,2.104396,3.634309,2.1298199,4.971265,4.486479,2.929467,0.41798568,2.6189895,1.7447476,3.324027,4.9563007,1.2959299,2.1876569,2.6911483
2.7288206,0.70777345,4.270344,2.141241,1.2792611,0.8756651,4.4932737,2.1916022,1.9814705,3.989751,0.9075407,0.69901514,1.7787765,1.4973927,1.1817918,2.1979868,2.2168882,1.0319083,1.6392593,3.9967036,2.005903,4.116385,1.8747246,2.817375,2.6843772,3.5905683,1.7654335,1.7019136,1.9500595,2.0944884,1.4165496,0.53368336,2.41621,4.5732727,0.500124,2.1681755,2.4791045,2.3526218,3.4591758,1.849123,1.2234762,1.6142082,2.174006,5.2274785,1.809819,2.3248687,2.5933871,1.410836,2.2529259,1.7889618,1.5017159,2.7558503,1.8757298,3.5842414,3.7406368,2.5577183,3.7432616,3.0434475,2.9071517,2.8218849,4.3737936,1.7052069,3.1212993,3.070537,3.6266098,3.048778,3.133274,2.6597166,2.3383193,2.6285481,0.53366524,0.9847923,2.632771,1.575839,1.6312268,2.2045827,2.6930115,1.4048207,2.014778,0.75902826,1.2968836,1.658309,2.469662,2.057375,1.5913002,2.320332,3.0772042,4.6514864,2.398887,3.2294624,1.0551416,1.6292928,2.3497672,0.046792448,2.5561018,0.5001091,2.2341948,2.7566469,2.4869363,2.2542658,3.0006883,2.748083,1.0673466,2.0450196,0.81000364,1.3742003,2.04966,2.2401671,2.0312312,1.8100997,1.1028697,2.6039252,1.2987807,1.7697681,2.7225406,2.7230222,1.6114547,1.633899,1.3450489,2.0915105,0.7726346,3.3615952,2.284989,2.678022,0.5066035,1.4293392,0.59021795,1.2928567
1.09833,3.3120682,2.1759458,1.6847166,0.70906436,3.3068516,2.1931322,2.5521452,3.390502,1.8763449,2.7134547,1.9846106,2.185369,3.3389118,3.7812111,2.9233716,1.3730326,2.7672994,3.5819075,4.107762,1.8806138,2.226262,1.2836819,1.3654983,1.4841012,3.8506439,1.9478273,2.1472123,2.016334,1.5143795,2.5872846,3.5635521,2.9664998,3.1888156,1.8889414,3.7578588,0.960702,1.8537216,0.7465044,2.215577,4.195386,2.5139754,1.395477,1.6459594,1.1713095,1.6087198,1.8832176,6.000125,1.5226421,2.3110213,2.4911046,5.072137,3.8094044,1.3694389,0.7202482,2.258501,2.9200065,2.4768357,2.3085515,3.4187167,1.0290304,4.1581717,1.7068781,1.4879955,-0.07783151,3.3428702,2.8708994,2.3362296,1.9773589,0.5894019,1.861738,1.3296008,3.7105136,4.169825,3.1105785,3.3437011,2.6171415,2.786807,2.622322,5.419463,1.8846056,1.3249328,2.051062,1.5557798,0.7149991,2.9478333,2.4500344,6.4874315,2.4618635,3.1693435,2.1853933,1.9565862,5.1627436,1.3083313,2.4473133,1.47581,0.14499736,2.3574753,2.06814,1.8922994,2.3775494,2.4860446,2.6379225,1.9869766,1.9560267,2.752744,3.1447504,1.0740981,2.928691,2.3312278,3.319908,2.7228432,2.4786475,2.231679,3.3964207,2.252286,2.1626942,1.4509702,1.170195,1.5928009,4.6803713,1.7660363,2.4212103,1.9176449,2.664791,7.2529197,0.62948453,3.4277785
1.7392156,1.6937883,1.0312719,1.0311289,1.1241213,1.6323917,4.800449,3.322088,4.316048,1.426996,0.77809346,2.6085858,4.50907,0.3706389,4.054182,2.8926573,1.1425992,2.7837684,3.1715941,1.9502704,2.337304,1.5857712,3.40802,2.0033844,-0.17731741,2.9401398,0.38740176,3.4207726,4.6601815,2.0951297,1.9952537,1.624171,2.7450292,2.587162,3.2500134,0.41374743,2.3453262,2.6731846,0.8916545,0.61741346,1.6975846,1.9182174,2.3842885,4.173886,1.7734296,0.89852136,2.8870792,1.6842568,1.4744523,0.3814875,2.6531546,1.7075748,3.973877,3.2060711,2.3047657,1.8780787,2.9843287,4.8811874,1.2934461,4.078661,4.262129,4.7463737,1.6034802,1.41459,1.3332646,2.0178285,1.3164814,2.7249355,1.268532,1.4689581,2.2710426,1.9829345,3.0960195,5.757799,2.6086,1.4441435,3.8713884,1.8062532,2.2628508,3.9019558,3.287548,1.8856425,2.4407885,2.9144387,0.59220266,2.5666635,4.0760236,4.673728,1.0577314,2.195023,2.7656202,2.5175958,1.4973487,4.0412335,1.8382759,4.4362736,2.4909825,3.1543932,2.6562858,3.1233876,2.911418,1.0169973,1.7971585,3.0466807,1.9460152,2.4604843,3.9507458,4.2706313,3.1609771,1.477127,3.5604656,4.828057,3.7180016,3.0850616,1.1631713,2.7585006,3.07618,1.8659475,2.856809,1.8219321,0.20299661,3.495498,3.064362,3.8562393,4.729905,2.463015,1.4391137,0.08879447
0.74518925,1.0066854,1.4567287,3.5355477,3.682084,3.0705466,0.44815606,-0.6002148,0.8334774,0.6615607,2.6939082,4.1577387,2.7573743,5.5044723,0.7733465,1.476259,1.9641354,8.307799,2.4134107,4.1294966,0.95650625,0.5391444,2.2036068,1.6689887,1.7864507,1.5940471,3.3032627,6.8352947,0.6594236,2.3757124,2.1791525,-0.26572496,2.5793805,2.0575166,9.183037,1.738127,1.2023029,2.1340008,3.462816,2.7015262,2.6220071,0.16042072,3.2030995,1.189414,1.4995863,2.11632,2.6050053,1.1845045,2.121261,1.3478516,2.6356218,4.12113,1.1323802,1.9092553,2.3956473,1.0928657,1.9911664,1.2233691,1.4491944,2.35657,1.8171165,1.3691151,1.3933536,0.94745886,3.3727102,2.355671,3.2594025,2.3859496,1.8363119,1.680526,8.48542,2.3927827,0.5911075,1.1993966,1.1437619,1.5451455,-0.17071718,1.8956926,1.4869728,2.3874476,0.8187869,0.93812495,2.0224967,3.472786,3.202442,2.479832,0.032222927,4.3037877,3.4577599,2.752907,1.0905322,5.299225,2.0977888,0.79975504,2.0227792,1.2481138,3.4434845,3.5833123,0.13968384,2.361939,2.8854766,1.6063669,-0.6112562,2.709886,0.99270356,2.8420193,-0.57954097,1.5863223,0.6921349,1.5628659,0.65553474,2.2877648,2.5181296,1.2138021,3.600801,0.544406,0.92930704,1.5993197,1.1699631,2.0073946,8.1878,-0.5703302,0.6575628,1.6891092,-0.4291705,2.4576304,1.6140329,1.5551074
1.994962,2.1058035,1.0312719,0.99783945,2.0926313,2.739638,1.8039715,1.6592693,1.8293313,3.279608,0.8707557,5.11444,4.50907,4.0188556,1.9478989,2.8175228,3.061763,0.33270854,2.6875641,1.5082026,3.231793,1.517835,2.2972367,5.0158577,3.7954984,1.3441901,1.1337085,0.24169105,1.0279242,3.0440187,2.0451488,1.4132309,3.8518636,1.0955386,0.5886934,3.4987226,3.604689,2.153093,3.5790598,2.684435,-0.08608383,3.4900088,1.7684267,1.4127979,2.9173737,1.9609208,1.1412559,2.2308075,1.9283054,1.7581917,1.9144623,2.5880954,3.973877,3.2060711,-0.2507861,1.8516178,2.9843287,4.8811874,3.5573592,2.5055323,1.4945579,4.7463737,2.3500133,1.41459,1.4643652,3.8538914,2.187454,3.2182157,1.6219758,3.215355,2.2997332,2.6363857,2.4167829,5.757799,2.9883375,1.8121367,3.8713884,3.105716,3.124386,3.9019558,5.5491867,3.7801676,2.2257257,1.7997526,2.1258512,3.2698014,4.0760236,1.7751671,1.1632771,2.039695,3.443194,2.058187,2.4459662,4.0412335,1.5025082,2.7437713,2.6207547,1.2371297,1.7805738,1.3676753,2.2634141,1.1672475,4.06036,2.1365814,1.4175828,3.8066697,3.9507458,-0.57993156,3.392357,2.128778,3.1355445,4.828057,2.2986267,2.4698253,2.104396,1.6147187,2.9705687,3.25948,3.571994,3.448558,1.6752481,2.724559,1.6696925,1.7631196,4.729905,1.2696433,2.3402529,2.9955351
1.664773,1.7597704,1.4754615,1.0054815,1.8695138,2.0892642,1.2756479,2.1502926,1.8558754,2.7869809,2.5159733,3.025962,0.9924387,2.1924872,3.0804193,0.8912073,1.8588264,1.7377181,1.5261593,2.1609385,2.6154573,1.334424,3.442223,2.1927292,1.964965,3.0343845,2.8115954,2.3100471,4.592863,1.6839366,1.9764289,3.2469954,0.85176367,1.4187213,2.502996,1.3360786,1.5055201,2.176528,3.5223825,1.6938782,1.7526512,1.2227001,2.5026026,2.8031435,1.7022846,2.235726,2.3396366,0.9434556,1.4540579,2.3541703,2.819083,1.7495663,1.5064988,2.0463662,3.3777542,0.9777909,2.8011951,2.1604428,1.4185162,1.854738,1.5600138,3.917425,1.0225248,0.98136795,2.1251776,1.1093695,0.42495936,2.3559403,2.1299362,2.2896688,2.4731023,1.7245042,1.8649323,2.079421,2.6894543,1.4970381,1.6685779,1.849349,2.2053802,4.108424,2.1206338,1.8895593,1.7053173,2.9273982,1.6743097,3.461474,2.25714,3.7112942,2.606489,1.2186084,0.88622105,1.9055394,0.9158232,1.842098,1.6079123,4.3265047,2.0929182,1.7311866,1.8291066,3.1397932,2.7011395,1.6308205,1.0711331,2.873705,2.3991027,1.7867305,1.3140404,4.0208054,1.9856155,1.0458729,3.5595367,1.8807139,1.2959518,1.8778342,1.2985125,1.9847119,1.9766741,2.8173382,1.2824653,1.4839349,0.6141863,1.8581791,2.320547,1.9943756,2.3678253,2.1999068,1.637345,1.2820163
1.5803473,0.96548593,2.3665402,2.7735124,2.0489433,4.688643,2.3498983,1.3947082,3.8624148,1.4016359,1.1647875,1.881856,2.7727213,1.6811182,2.3930438,1.7845924,1.106956,3.3506298,2.6758728,1.7026956,1.9480877,2.5204573,1.7279823,1.4785562,1.3792773,2.2656214,3.1116014,2.303904,0.9654952,1.6033602,2.0524879,3.0620875,3.7009943,3.079422,3.5346317,2.708282,3.4169996,2.7322533,3.9989522,2.4257774,4.709793,2.4343295,2.5751414,1.4425473,0.9718098,3.583302,1.9770045,5.6614027,1.698273,1.1942475,3.0081615,1.9284065,3.4573364,2.3574917,1.9843659,2.723441,4.8309345,1.8788631,3.1918418,3.5792704,1.6538823,3.7429307,1.7058603,1.1657132,2.306969,3.2758703,2.2067673,1.6700366,2.5498228,1.4973035,1.9579368,1.395474,3.051142,0.8400399,2.7751374,2.0665612,1.1964827,3.1327598,4.1857247,2.3831851,3.2319736,1.5328991,2.1578093,2.9607673,2.0585515,2.063767,1.9021184,5.4229712,3.5243707,3.2644541,1.8783592,2.1323042,4.7356377,2.9661283,2.57451,1.3379176,2.3937619,2.0167832,2.321264,3.3352807,2.868296,0.0054442883,2.5988793,1.859179,2.3768058,1.9515948,2.7016833,2.6481333,2.7915063,2.2441812,2.7171595,1.8561192,2.3339703,2.8023367,3.1702533,2.0036077,1.8602536,2.5302298,2.145149,2.0443628,4.704607,1.553889,2.086024,2.350953,3.4162104,1.8549762,3.107216,3.040558
3.604134,0.85828984,4.4999495,3.8145537,1.3660562,0.1502021,0.6401567,0.6113972,0.7564336,2.3308864,2.6839287,2.2464576,2.001202,4.520501,0.86683005,1.598767,1.3822854,4.393514,2.7295692,2.8175378,3.5837789,1.8618375,1.8883598,0.9848246,1.576579,2.7590117,3.4849155,4.98438,2.3622332,1.6425538,3.3631988,3.5172112,-0.18962872,3.045885,3.3030725,1.7864416,1.4948082,3.0337465,1.5311167,2.59097,2.6636093,1.732413,1.9313827,2.5713313,4.8432736,1.4440744,0.3209899,4.994911,1.7372293,2.734188,3.0816119,1.8995261,1.1411395,2.2776887,1.8146,1.2768986,3.5157268,3.8759744,1.7252886,2.98598,0.767161,1.9580123,1.7675418,2.8016472,-0.25862876,1.6064683,5.1032805,1.4628599,2.3721986,2.6669219,4.808576,1.691493,3.467811,3.7234874,0.38539976,2.036651,1.64716,3.4461272,0.73334664,0.09185022,4.0327015,2.2896295,2.632481,1.8121208,0.8583169,2.2531576,2.3331404,4.3185434,3.8379312,0.90752244,1.7956668,3.6772542,4.10207,2.6589825,2.5712454,1.258233,0.19689053,1.5751958,1.8609583,5.3296146,1.9707472,2.749161,2.719995,1.1218404,4.2544503,1.8614469,1.1924169,2.8431287,0.98654336,2.7301636,1.2737432,0.6050268,3.4116142,3.9107914,1.5530944,0.53570324,1.0389318,0.5478383,1.638967,1.7463455,6.8540735,1.2003341,1.1117017,1.735401,2.9637418,4.0657806,2.674315,3.804321
2.7559314,2.2267153,1.3832157,3.2634706,2.5864537,3.2906666,1.9394646,3.95942,2.1340537,2.262803,4.4584446,1.2239769,3.4682531,4.5204554,3.0202606,2.8076894,3.052222,1.256808,1.073659,0.9157204,2.2336206,2.430348,2.9365277,2.100032,3.3563857,1.4438663,1.3372366,1.9751494,1.6445175,3.209352,5.1922135,4.605066,2.1501708,2.0066586,3.2156782,1.7698348,2.5641866,2.6851046,2.4490535,3.301901,4.9702005,2.380881,2.871035,1.4449799,1.6352351,1.4293411,2.4528077,2.2054894,2.6568708,4.7172384,3.846785,2.8018467,3.3090816,3.4779081,1.7807302,2.3459399,3.1482685,4.633274,3.1556323,4.7991986,3.1652787,2.2467208,2.3029456,3.176735,1.9023812,4.948321,0.5123398,2.5794683,2.5021296,2.8861003,3.584677,2.3927827,3.3020036,3.4638739,3.218311,1.7314677,0.6140363,2.8070328,3.0722058,1.5193796,1.5475674,4.295307,1.0710744,1.7271026,2.7377455,1.524296,5.734422,2.0326385,2.6730056,2.5796974,3.0681906,1.3316292,2.437755,3.5855803,1.9723375,2.5925994,3.2230093,2.4155076,2.5264068,0.95313996,2.8730884,3.258665,4.4876704,1.6684935,3.8766408,3.9086943,2.0244117,2.7024097,4.099677,3.765408,2.6846924,2.063309,4.1393647,3.7118669,2.110484,1.863558,1.6574862,2.8927343,3.310679,1.529829,1.9755442,3.7454236,1.749327,3.6399617,2.3437662,2.1253927,2.5929017,1.95018
