0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.6147337,1.1450707,2.2195668,2.2286978,4.896677,1.7424221,2.0974784,4.844698,2.0190027,2.9469311,1.6185982,3.320724,1.1185545,0.64442813,2.896203,3.8710907,2.7943113,2.233499,2.8712733,1.044459,2.1784108,1.6701449,2.5170481,3.0634437,3.2973971,2.2693963,1.2060198,3.0046496,2.3230891,2.371301,1.8901181,2.1958365,1.7791018,0.97346616,2.4097185,2.2319338,4.1332803,2.5887516,3.2924688,2.6639724,0.4925508,3.6410449,2.343493,3.2754745,1.6849117,2.850677,1.3447919,1.086623,3.0427868,1.2778785,2.2638369,3.0241451,2.4947896,2.69062,1.85096,1.169393,2.7277806,1.776156,2.7569733,2.2019808,2.1367455,1.8165927,3.2471833,2.223496
2.342955,3.5707688,0.55858374,3.2496343,3.2150939,2.470012,1.350581,4.4789677,4.0258245,0.39546168,3.5176947,1.982432,1.21008,3.2496696,3.3974962,3.9999063,0.7593847,-0.6575158,-0.029931605,2.4745991,1.6275866,-0.6642319,2.1719017,2.6673913,0.59941685,3.724101,3.164235,3.2968516,3.1819286,4.296232,2.0724866,0.61026424,3.8574746,3.2423272,3.1963186,5.6153417,1.4568167,3.2586045,1.8881927,3.0104587,4.6078544,3.126612,3.5400746,2.64157,3.7629726,0.75088716,1.493696,-0.3574877,0.11614305,3.0921795,0.0003324747,2.136063,1.4556301,2.523775,1.474735,4.4500933,2.4367177,1.6065452,1.17233,3.9811864,0.46665663,3.9872797,-0.08987731,2.7600472
3.2657442,3.7093534,2.1974154,1.2237155,3.5467167,1.2328343,2.5893145,2.7058928,2.7589533,2.788579,1.7839499,3.46357,1.4809784,0.9177017,1.5588982,2.3146822,2.828221,2.4595938,3.0245726,0.9254272,2.1784108,3.9813352,2.3415103,2.1999035,2.6979663,1.9548906,1.914697,3.009719,2.7019997,1.2103391,1.4160919,2.9205704,1.4049027,2.5268412,1.2785698,2.2319338,2.0196338,2.5887516,2.975466,3.2397888,2.4051642,1.126621,2.0674567,2.322867,2.5877252,3.8296452,1.7899296,2.533916,2.9192755,0.73575044,2.6804032,2.020728,2.1776567,2.69062,2.4752889,1.2883579,1.5530255,2.2170005,3.3350415,2.349467,3.7977238,1.2589145,3.193706,2.3988116
2.4188247,1.1394548,1.7865113,2.0957189,0.88052326,2.0383177,2.2748065,0.9361629,2.1382477,2.8404975,2.4231043,2.271748,2.2112045,1.6425407,3.5532007,3.722482,1.8453245,1.3775241,3.747033,2.3423479,2.1674805,1.4188632,2.7467146,2.9790134,2.5684006,1.3862334,2.2302866,1.0990208,2.1690168,1.8185935,2.9051175,2.497708,1.6662993,2.2532015,1.644843,1.1454835,0.9748315,0.72116005,3.0428214,3.3362918,2.0325828,1.4259467,3.4208014,2.421246,1.8745065,3.356351,1.534358,2.1084888,0.07840508,1.6094148,2.239638,2.408205,2.6790075,2.3050532,2.7417593,3.0339637,2.5738041,3.0246994,1.9355892,1.513011,1.897599,2.496411,2.4822545,2.5436323
0.8394705,0.8357731,-0.73045737,1.3829863,-0.6274776,1.8239102,-0.42800492,0.66894084,-0.482041,0.071294665,-0.0031641126,0.23856771,-0.03536421,1.0754757,0.8469855,-0.07100713,0.83864206,-0.2441988,-0.6818715,0.6966374,2.6081975,1.018973,1.413863,0.5934614,-0.77183104,1.6110593,-0.56436265,2.0965211,-0.6663128,-0.5192822,-0.17347556,1.2709253,0.09196907,1.9744369,-0.6712091,0.30474967,11.855502,-0.24157643,-0.5080147,0.80348194,-0.62641114,-0.30759653,-0.4228239,0.28926283,1.0270743,-0.015960157,1.5996907,0.9678704,-0.2661029,2.6821268,-0.092660844,-0.4360791,-0.43947366,0.9365798,0.29882532,-0.33948037,-0.5155539,2.8806896,0.8078103,-0.61599356,-0.7687858,-0.15496391,0.8517586,1.8499501
3.1721253,2.1410916,2.4106412,3.458736,2.3683944,1.7504351,1.8627218,1.9088597,2.339709,1.2336159,1.6833041,2.7067351,3.3437395,1.2097753,1.4691584,1.1378276,2.2810075,2.434425,2.8799372,2.2189784,1.5173078,3.141265,2.5913448,3.4870667,2.4671855,2.2926035,3.027749,2.8186605,2.6221547,1.5791643,3.063535,2.9274976,2.415344,3.041905,1.4004375,2.441177,1.7214136,2.3422556,3.0355844,2.6731887,1.4792075,2.0963123,1.8538003,1.6807376,2.5482657,3.1857944,2.3437698,2.7209191,3.0792143,1.7276213,2.445892,2.8022294,2.285355,2.584525,2.3486748,1.0108452,2.7995322,1.7825804,2.6097836,2.6919036,2.4314556,1.8775659,3.1018414,2.4491675
0.78004014,0.77661216,1.6985909,0.8200149,5.0471396,3.1241648,3.1574774,0.6550769,3.0283978,3.3973532,1.5383162,1.8288788,2.0223083,4.135336,2.251121,3.8705657,0.9825302,3.591261,1.8864458,2.5262933,1.5977144,0.5686387,2.277437,2.2024617,2.5551577,1.5955695,2.5848322,4.7531176,1.2002193,1.8416786,2.5393407,1.0952966,2.5042021,3.5191855,2.1937933,2.370147,1.7931631,1.8634057,1.640198,1.6844394,2.8599594,3.2927294,2.0701053,4.817745,1.8473585,2.779136,2.7430427,0.436539,0.5139678,2.1561387,2.1902578,1.3389002,2.7219343,2.7880716,3.3707178,1.7163471,5.794726,1.9259317,2.757257,3.8359647,2.3900561,1.8265219,1.2436066,1.6667213
2.7706833,2.0407712,3.7398949,2.3499367,2.3683944,2.6863573,2.3747268,1.9088597,3.4405553,1.5432374,0.6800742,2.2539487,3.3234315,1.262071,2.0861042,1.4137526,1.54859,2.0327232,4.2821374,3.8805635,2.4121535,3.141265,1.9846139,3.3088984,4.13144,1.9880964,2.1199632,2.8186605,2.8011684,0.72256225,2.7931695,2.9274976,2.0507028,3.041905,0.7228043,0.77625054,0.90581936,1.4035339,2.064669,4.1231475,2.1322987,1.6479387,2.0322876,3.404097,1.5122449,5.151901,1.9461014,2.6042156,0.20004195,1.4651065,4.358435,3.194281,1.5230215,2.362465,2.0277016,1.556337,1.4510496,1.9827485,3.4550958,1.4171631,2.4621253,2.397882,3.4386346,2.4491675
1.6275615,2.2081254,2.0898795,2.7592404,2.847528,2.4559214,1.9285561,1.5485792,0.85848266,3.3398938,3.1964808,1.851225,2.538597,3.4488318,2.1615586,1.721678,0.3906991,1.628351,1.9086559,1.4551415,4.6875215,1.0925899,2.0365329,3.3297968,2.5137935,3.0218492,1.9339896,0.51408994,3.0604792,2.438361,2.493712,4.431308,3.0798824,2.9440627,1.9464511,4.3005624,4.1803875,2.9155524,3.2585342,1.2080015,1.3158736,0.9615521,0.50495136,3.8233342,1.0752099,2.4029803,2.5919921,2.114638,0.16514927,2.026614,1.7891397,3.6679287,2.641396,0.157449,2.4767058,1.971979,2.8409772,3.8406003,1.2223688,0.6471588,2.4972346,3.5900533,2.1806877,2.58511
2.4873033,1.8619874,2.2195668,3.3193216,2.5201623,2.3518877,2.0974784,3.8877172,2.8761802,2.9469311,1.6185982,3.320724,1.1185545,0.6444278,2.896203,3.8710907,2.0204928,2.233499,2.8712733,1.0533524,2.1784108,2.6683087,2.5170481,2.4306588,3.2973971,2.3551698,1.2060198,3.0046496,2.6076097,3.9225614,1.8901179,2.6581001,1.7791018,2.8320513,6.916216,2.2319338,4.133281,2.5887516,3.2924688,1.3625264,0.605915,2.387482,1.4105325,3.3910036,3.3276947,2.5517728,1.3447919,2.740574,3.0427868,1.4077623,1.8434317,2.4103522,2.4947891,2.69062,1.2877219,2.058662,2.72778,3.1868687,2.4516997,2.2019808,2.3333812,1.994597,2.9036279,2.223496
