0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.46559003,-0.40517247,-0.5457117,2.3235643,0.37281406,2.5090995,1.114323,-0.35394844,-1.0958697,-0.5718503,-0.24180813,3.8551397,1.1795073,0.30853057,2.8804176,-0.60837305,-0.53222996,0.6115376,-0.2920838,3.005693,0.19983214,0.7210306,-0.5174877,1.8092816,-0.65231514,-0.78774214,-0.722412,-0.33512217,-0.4929691,-0.7280229,-0.70806,-0.49752173,-0.3426639,-0.6208633,-0.6484274,-0.84771234,-0.3810788,-0.50044554,3.069268,0.51379544,2.1889462,2.5268419,1.4180486,0.22482216,2.0351658,-0.6088129,1.0468671,1.6246413,1.4025643,2.9888573,-0.44434878,0.41348043,0.013084173,1.6544865,0.3360101,1.525535,-0.10996127,-0.590606,4.374408,-0.52240676,-0.11299634,1.2795734,0.9033148,-0.45281604
-0.4533744,-0.40355086,-0.56046385,-1.2628268,-0.33828783,-0.6804363,-0.48054057,-0.36204532,1.5599656,-0.57572275,-0.395922,-0.68398213,-0.5670094,-0.8762431,-0.84142196,-0.77168435,-0.50991195,-0.48191184,-1.2170495,-1.0291648,-0.66764456,-0.19433534,-0.5065638,-0.57278657,-0.6623595,-0.34057495,-0.72121245,-0.4421769,-0.49597582,-0.7233499,-0.7056523,-0.4849345,-0.34071937,-0.6016334,-0.6436152,-0.33813864,-0.3563238,-0.5072681,-0.018147945,-0.70519555,-0.937441,0.56910133,-1.6100965,-0.92794293,0.096093774,-0.60139763,-0.7587679,-0.79027987,-0.87736696,-0.6499825,-0.4430387,-0.45074514,-0.77474433,-0.010674834,0.6156025,-1.4611688,-0.07440698,-0.57883847,0.594466,-0.5458505,-0.17876792,-0.71985745,-0.1263454,-0.41290277
-0.4509063,0.002147317,-0.5355441,0.34886885,-0.11246252,1.3536022,-0.9612116,-0.34632742,-0.44200826,-0.5801531,-0.37123898,-0.3469745,-0.54887784,-0.08152366,0.4828775,-0.76852536,-0.52633935,-0.49250442,0.49824822,0.42728484,-0.73433506,0.23794663,-0.50285816,0.19197583,-0.6520248,-0.58271533,-0.7179017,-0.38880512,-0.4952991,-0.7002382,-0.7052681,-0.47222185,-0.34776592,-0.6065967,-0.6505385,-0.8462793,-0.3568881,-0.49994192,0.19426215,-0.42836377,0.04491532,0.15980291,0.2320174,0.27559996,0.3981589,-0.59809405,-0.40619415,-0.43118212,0.32310206,-0.62163395,-0.42273727,-0.42118645,-0.56580466,0.040029645,-0.5684495,0.18131101,-0.50647414,-0.5634945,-0.91177994,-0.505034,-0.77109057,-0.6942749,-0.38931477,-0.41008437
-0.4409752,1.1221696,-0.5155479,0.13430727,-0.8224856,0.11674923,-0.9209335,-0.34751034,-0.39947438,-0.20341158,-0.37598124,-0.6691179,-0.55552244,0.33322644,-0.43797982,1.2461593,-0.51852244,-0.41053188,0.61180866,-0.9880622,-0.83236146,-0.994536,-0.49151984,-0.5577889,-0.6477756,0.32298595,-0.45153296,0.48305586,-0.5040823,-0.7244481,0.035578787,-0.46903333,-0.3464189,-0.60125494,-0.6400008,0.080235064,-0.35462812,-0.49431428,-0.13980556,-0.6776193,-0.9958209,0.3753338,-0.39924538,-0.29604232,-0.04301691,-0.59716314,-0.7477519,-0.6350318,1.0056655,-0.6280283,-0.43747386,-0.43388766,0.6236315,0.6799573,-1.368677,-1.1805353,-0.49758995,-0.5554086,-0.84774953,-0.5191872,-0.42203796,-0.6990917,-0.49279296,-0.406912
-0.45432028,-1.5841156,-0.6152336,-0.50956213,2.202208,-0.6914177,0.25563252,-0.38621804,2.6403766,-0.6421285,-0.39003643,-0.69797724,-0.5573284,-0.870848,-1.1383343,-0.9230834,-0.5294103,1.0086372,-0.82180184,-1.0150969,-0.8203545,3.2074685,-0.53002,0.3759957,-0.68218386,-0.80227584,0.007893026,-0.43797117,-0.5086963,1.1600845,-0.56880385,-0.5196075,-0.3727914,-0.61891925,-0.6379626,1.6928238,-0.37163943,-0.50329286,2.0595653,-0.7027054,-0.22502816,1.3000023,0.32468832,1.4078317,1.1511501,0.42932522,0.2834502,-0.8040598,-0.8761147,-0.19645855,-0.44820252,-0.41984975,0.07437205,-0.7238914,5.3344145,1.2141291,0.2485125,-0.5959252,-0.9146013,-0.5425045,1.1103389,0.29513907,1.6630335,-0.44949698
-0.46129745,-1.5652814,-0.5520463,-1.2545743,0.64583826,-0.6600448,-1.1962281,-0.3566067,0.9900341,-0.5697534,-0.3816649,-0.6697656,-0.5668798,-0.8591516,0.8608409,-0.9236771,-0.53532887,-0.11055994,0.7852683,3.1089067,-0.8187408,0.8174454,-0.5104209,-0.5591517,-0.65531546,-0.8114159,-0.73391455,-0.4397707,-0.50461626,-0.5240933,-0.72344697,-0.47932208,-0.34418076,-0.63839746,-0.64167106,1.019183,-0.36455297,-0.5136581,0.83791614,-0.68054456,-0.72812694,-0.23290658,0.19193327,-0.5662617,-0.35752964,-0.58428955,1.9808896,-0.77858627,-0.865777,-0.6353189,-0.43678084,-0.44587442,0.117390275,-0.4662013,1.2294555,2.6120057,-0.2816286,-0.5842603,-0.9466482,-0.5331236,0.3117931,-0.6948918,-0.21331644,-0.4336989
-0.47131094,-0.81860787,-0.51892215,-0.702642,-0.14392364,0.7581873,-1.1356332,-0.3581327,-0.24193347,-0.5652654,-0.37015077,-0.6693698,-0.55923784,-0.33712417,-0.398834,0.20452923,-0.50959134,-0.5317436,-0.46957576,-0.41161114,0.35858792,-0.36360812,-0.5009579,-0.55873424,-0.6613343,0.74571663,-0.7280568,-0.43766803,-0.49058646,-0.72654754,-0.0055890083,-0.469037,-0.34943786,-0.6191221,-0.6496837,-0.73608416,-0.3504874,-0.5175064,-0.10819709,-0.6781444,-0.4281553,0.50943947,-0.008735061,-0.5004248,-0.13642204,-0.59976655,-0.74680156,-0.36357114,-0.53440964,-0.61971223,-0.43774664,-0.4404348,-0.3811683,0.42271483,-0.48774976,-0.19324493,-0.6772466,-0.5551367,-0.028083563,-0.51436734,-0.22803211,-0.69074994,-0.4898169,-0.407713
-0.48251706,0.052303553,-0.5481171,-1.2660395,-0.57691664,-0.6683492,-0.44164038,-0.35776106,1.477591,-0.5977175,-0.3745448,-0.69935316,-0.5484554,-0.8603678,-0.9753414,0.03780538,-0.5327009,-0.49804085,-1.210083,-1.0438335,-0.85723567,0.6921941,-0.49871078,-0.5748,-0.6584204,-0.7881698,-0.7180955,-0.45064378,-0.4867659,-0.7275445,-0.71258086,-0.47237352,-0.3551598,-0.61064446,-0.637646,-0.8409452,-0.33926436,-0.50658953,-0.39824486,-0.66984475,0.42745364,0.21014333,-0.61459506,-0.6119173,0.45438874,-0.6019309,-0.770507,-0.775463,-0.884306,-0.62674636,-0.42761377,-0.45153013,-1.3110297,-1.1017755,0.14429808,-1.4682692,-0.7273624,-0.5682443,-0.9163999,-0.54079366,0.7620983,-0.69570106,0.16717315,-0.43040898
-0.4391802,-0.2067641,-0.52941924,-0.49807155,0.39316988,-0.43324327,0.08702469,-0.33068502,0.14420629,-0.5773386,-0.3687443,-0.66829854,-0.29151028,-0.8581469,-0.49037206,-0.6355566,-0.50762033,-0.06745994,-0.30091673,-1.0122266,-0.43861112,0.371467,-0.4909875,-0.55838954,-0.6431104,0.42429906,-0.2415941,-0.43614662,-0.4831315,-0.1935957,-0.59371245,-0.4819013,-0.3385551,-0.60203624,-0.6366909,-0.6865857,-0.34972814,-0.13270363,0.09825826,-0.5015533,0.13518178,0.44688535,0.18134844,-0.7443904,0.3782102,-0.5851878,0.61200136,0.73825264,-0.15566123,-0.6223341,-0.42104492,-0.4328043,-0.032327414,-0.41094863,-0.41139954,-0.23954296,-1.0367093,-0.5654804,-0.8308689,-0.5209142,-0.2858783,-0.6905572,-0.24833012,-0.40949076
-0.44394395,-0.23082125,-0.5692782,0.0065102577,-0.16744828,-0.67606544,0.15260923,-0.38409045,0.3487339,-0.5891118,-0.3943026,-0.68606174,-0.57566696,-0.86275613,-0.037727118,0.35602373,-0.5357018,0.48772955,0.0043058395,-1.0150751,-0.8246733,0.025895715,-0.511785,0.96786124,-0.65600747,-0.64677775,-0.28855383,-0.10753626,-0.5178006,0.92258334,0.28676754,-0.5110256,-0.35337037,-0.60585195,-0.32519025,0.9167198,-0.37382674,-0.5092964,-0.2944647,-0.69575095,-0.24337935,0.2882223,0.8850751,-0.8052514,0.84706485,-0.590253,-0.7643099,-0.7962189,0.41042465,-0.14642692,-0.4574315,-0.4333494,-0.9542806,-0.1796161,0.8993497,-0.106797695,0.09406841,-0.5710094,-0.9079512,-0.529359,-0.61832607,-0.69282544,0.7255795,-0.42741257
-0.47531828,-1.5688318,-0.5314277,0.38106537,-0.10880935,-0.43502676,-1.1998705,-0.35818833,1.0141013,0.05889237,-0.378245,-0.6796468,-0.5712612,-0.85130775,0.44280434,-0.8103519,-0.52174604,-0.16949677,-0.9639775,1.7911867,0.30560035,1.0018891,-0.5023737,-0.5584076,-0.64445764,-0.8052681,-0.74193025,-0.3354859,-0.4892048,-0.72680265,-0.70511484,-0.45804757,-0.3539222,-0.64071304,-0.64131576,0.526721,-0.3527884,-0.5204237,-0.3420205,-0.6786653,-1.0496447,0.25479627,0.09028375,-0.68285435,-0.4113282,-0.59285957,-0.7470026,-0.44932112,-0.88015825,-0.6115965,-0.42380333,-0.42758903,-0.08207381,0.009828687,0.64669204,0.71560085,-1.3833785,-0.5540629,-0.9286983,-0.53695214,0.25682974,-0.69627935,-0.23211062,-0.40739477
-0.44386822,-1.567507,-0.57088685,-0.19500506,-1.4704318,-0.67257535,0.2384466,-0.3579124,0.62570906,-0.5876486,-0.37862536,-0.6815991,-0.57622856,-0.8796033,1.3914254,-0.59557915,-0.53023547,-0.17501616,-0.6370418,-0.4576779,-0.84583116,-0.740919,-0.5071471,2.1297913,-0.08201772,0.4415956,0.21420664,-0.43494317,-0.5053741,-0.3503724,-0.71731,-0.49231252,-0.34120727,-0.60148156,-0.6299406,-0.8474674,-0.37066138,-0.42901665,-0.30108976,-0.0012059808,1.1931959,-0.58000517,2.0885606,0.7634833,0.0735935,-0.58881354,-0.29307747,1.2263252,0.919686,-0.30757585,-0.44253886,-0.4234957,-0.30429697,-1.4180276,1.9709458,2.1657352,-0.48846853,-0.58175206,-0.91936696,-0.5437315,-1.7721276,-0.7027825,0.38216913,-0.43482223
-0.44714034,-1.5651305,-0.54708505,-0.2098031,0.16378582,-0.6782578,-1.1979146,-0.34924838,-0.1992917,-0.5698583,-0.37288105,-0.6786116,-0.54234344,-0.69148296,-0.97934425,-0.9244414,-0.5109882,-0.10773265,-0.34983397,-1.0093583,-0.8214862,-0.43659365,-0.48290172,0.45223314,-0.65336716,0.0562436,0.13445729,-0.43426204,-0.49768373,-0.09261173,-0.7064288,-0.45809337,-0.34403494,-0.6104912,-0.64093983,-0.20513982,-0.3583433,-0.51030135,-1.1884468,-0.6952963,-1.582503,-1.0957087,-0.5580336,-0.056752563,-1.279216,-0.58655787,-0.74838746,-0.7969906,-0.37247235,-0.6268081,-0.4333087,0.20276287,1.0099003,-1.4375159,-0.22147727,-0.037299037,-0.6626748,-0.5608425,-0.9215103,-0.5060034,-0.17613292,0.3754515,-0.21784723,-0.4103397
-0.4569284,-0.35377872,-0.54871905,0.47213614,0.11236036,0.5654719,-0.38520986,-0.3476216,0.5190139,-0.5709298,-0.37650436,-0.34827366,-0.32242918,-0.8506425,-0.58751357,-0.9193876,-0.5149606,-0.17426157,-0.45252317,0.26582575,-0.8212042,0.3672005,-0.52019763,-0.55757964,-0.645776,-0.7951896,0.12795818,-0.32694846,-0.48844633,-0.13618344,-0.7220789,-0.46333703,-0.3470841,-0.6023527,-0.64047503,0.49607778,-0.35731262,-0.49586582,0.38275695,-0.5976373,0.56341565,-0.019370079,-0.1300683,0.14532423,0.3316239,-0.6041911,-0.7392765,-0.778504,-0.60932904,-0.61663026,-0.43428776,-0.41777936,0.3457396,0.36845005,-0.8293995,0.67811024,-0.21844518,-0.56932247,0.20699143,-0.52989393,-0.323107,-0.69228196,0.001434207,-0.42703748
2.3983426,-1.4542785,-0.58736193,-0.64069724,1.2614284,-0.6877404,0.8355173,-0.37946415,1.0626583,-0.59019095,-0.3810438,-0.67902625,0.6995703,-0.855554,-1.1327617,-0.9292476,-0.50915724,0.39239383,-0.7861792,-0.3938015,0.9129049,0.80765736,-0.50216854,-0.56145936,-0.6805216,0.90990204,-0.15101355,0.2860329,-0.5001873,0.6102377,-0.70702714,-0.47300315,-0.34581733,0.18418235,-0.23711812,3.397437,-0.36777592,1.3114386,0.5740783,-0.6691083,0.17328978,-0.29886234,-0.5352329,-0.87992543,0.21040142,-0.5944063,-0.7689543,-0.8004206,-0.74026144,2.024087,-0.450161,-0.4428657,1.1544616,0.92513764,1.1307135,-0.61678404,2.0450554,-0.5928408,0.80242753,-0.5152359,0.5500536,-0.6999111,1.2014139,-0.40888432
-0.2191079,-1.5658152,-0.55727166,-1.2631869,-0.700732,-0.67861134,0.5939778,-0.37612242,1.15572,-0.57016337,-0.3927965,-0.6805682,-0.5522146,-0.8280327,0.6725482,-0.91793907,-0.52154535,0.0103394985,-1.2142167,0.55448854,1.113431,-0.39751124,-0.4949148,-0.5695381,-0.66801494,-0.79201144,-0.71920145,-0.45364434,-0.4962086,-0.72362185,-0.7204167,-0.48079333,-0.34134036,0.012825847,-0.6367226,-0.84430885,-0.35003415,-0.50364786,0.43559885,-0.66846865,1.1816572,-0.92058575,0.126701,-0.48379004,-0.2631365,-0.5953496,-0.75752604,-0.78357553,-0.8919488,-0.61724335,-0.447041,-0.45569324,-0.4910252,0.3494171,1.2334056,-0.42321587,0.5662023,-0.56324387,0.31622398,-0.5232649,0.35479498,-0.7148996,0.19450188,-0.42352095
-0.45739216,0.3550607,-0.5557985,-0.91540337,-0.16012311,-0.6652362,-0.020248652,-0.3579509,0.99046826,-0.57035047,-0.37224,-0.6696784,-0.560533,-0.8516908,1.2390747,-0.15819198,-0.52213687,-0.41430163,-0.73518044,-1.0122116,-0.82806367,-0.1897397,-0.51305443,-0.56738126,-0.6514229,-0.7980235,-0.7238716,-0.4405076,-0.4832489,-0.7256136,-0.72298104,-0.4898867,-0.3423761,-0.6043443,-0.63881713,-0.8566952,-0.3620459,-0.5007316,0.3678198,-0.676211,0.30058515,0.65063524,-1.006414,0.47180724,0.6576613,-0.59572566,-0.757608,-0.7744428,-0.881571,-0.6441302,-0.42688313,-0.4463002,-1.3001952,0.08470476,0.18244994,-0.06624961,-0.38036895,-0.5641129,-0.9086161,-0.5260844,-0.17257237,-0.71008056,-0.0092628,-0.4254177
-0.48218948,-1.5688659,-0.5934141,5.414858,2.8402817,-0.701308,3.283966,-0.43898275,1.1864252,-0.59589785,-0.39735952,-0.71150273,-0.571036,-0.8502596,-1.1674039,-0.5642334,-0.56282055,4.0306587,1.5197891,-1.0112845,-0.83829117,4.053623,-0.55989856,0.5830644,-0.29833668,0.95031065,0.7921367,1.3496388,-0.586493,5.2160044,5.461227,-0.4562612,-0.3904547,-0.60952854,0.04896438,1.3258015,-0.41309544,1.362253,3.8162086,-0.6806705,4.3625345,2.483898,4.936442,0.8481107,3.0311074,2.4831588,-0.7580825,0.28419995,3.6652849,8.995962,-0.50805753,1.8383952,3.6841354,3.3417826,1.6124387,2.4764504,3.6722412,-0.6178472,6.035569,-0.6120809,1.1883855,2.1337316,4.1556416,-0.50870305
-0.47633067,1.0475653,-0.567341,-0.8188313,-0.2303077,-0.66635674,0.4337982,-0.38307378,0.97809196,-0.5784347,-0.38649994,-0.69166607,-0.5615191,-0.85277617,-0.171318,0.058817327,-0.51771635,-0.24483919,-0.8203173,-1.0207887,-0.8444864,-1.2203121,-0.5116363,-0.5673165,-0.66211224,0.69266254,-0.7232253,-0.44812056,-0.4954862,-0.52407765,-0.7109109,-0.47077167,-0.3505216,1.441813,-0.65463424,-0.8611902,-0.34616035,-0.51454663,-0.14766204,-0.68979794,0.6396121,0.3144219,-1.092322,0.99156404,0.90990484,-0.59515285,-0.7592602,-0.117957294,-0.71376765,-0.643173,-0.4304566,-0.43687212,-1.305041,0.589748,0.13545477,-1.0110168,0.64770997,-0.57758933,0.7880547,-0.53365207,0.17977488,-0.71141887,0.18164384,-0.44751546
-0.46176252,-1.2949257,-0.535645,-0.38193876,0.6816604,-0.67719287,-0.9987769,-0.36228746,0.1863122,-0.5606219,-0.38073942,-0.6815518,0.12240285,-0.8576471,-0.7418605,-0.4785212,-0.5229174,0.19173336,-0.12853217,1.1834623,-0.83073324,0.29206145,-0.49293625,-0.47089088,-0.64434344,-0.80475587,-0.7273436,-0.4340386,-0.5087408,0.23489195,-0.7115406,-0.4728296,-0.33695388,-0.62930954,-0.6333996,-0.16817641,-0.36276162,-0.50225574,0.3860979,-0.68233967,-0.2026143,-0.5697142,0.35157883,-0.11602461,-0.33764875,-0.4896696,1.4342458,-0.79815376,-0.10800165,-0.62304354,-0.43424383,-0.41705847,0.26476145,-0.41022003,0.054208755,0.6314393,0.46896875,-0.57995343,-0.92209977,-0.5416181,0.27369118,-0.6946876,-0.17184782,-0.43401414
-0.45475745,-0.1387626,-0.5246977,-0.56392276,-0.040242195,1.0850205,-0.60295886,-0.3449821,-0.3725618,-0.4630413,-0.36806506,0.9268907,0.20484698,-0.85698205,0.5070807,-0.6418921,-0.51098084,-0.38247633,0.24092603,0.44209588,-0.1447658,0.9820217,-0.49371043,-0.55825907,-0.6666256,-0.44578016,-0.72561896,-0.43702903,-0.48868993,-0.72368693,-0.20506474,-0.47920462,-0.34099755,-0.62686974,-0.6384094,-0.838877,-0.35484064,-0.504584,0.31859756,-0.67504793,-0.2405765,0.5533724,0.009102464,-0.8717327,-0.32869816,-0.6085798,-0.6953877,0.33424926,-0.2176727,-0.6172312,-0.43838927,-0.43127784,0.19979048,0.47187102,-0.07939267,-0.09557688,0.008286595,-0.5620474,-0.9135161,-0.5086917,0.21323454,-0.1737997,-0.5652953,-0.41863596
-0.45580414,-0.376938,-0.5423772,-1.1157197,-0.7280895,-0.66406804,0.60295737,-0.35049805,0.65066934,-0.56842226,-0.38585782,-0.68638957,-0.5657476,-0.5902426,-1.133091,0.8008273,-0.5028791,-0.36865926,-0.8047972,-1.0266187,-0.8190931,-0.67899525,-0.502222,-0.5626438,-0.6568757,-0.7910145,-0.7236011,-0.44838002,-0.49844158,-0.6921567,-0.62401223,-0.4729938,-0.34033966,0.6182524,-0.6537356,-0.85624874,-0.35751858,-0.5012862,0.5553949,-0.68370944,1.1363155,0.26008892,-1.3329759,0.9836726,-0.1580528,-0.59720397,0.24417758,-0.54152715,-0.09512764,-0.6251858,-0.43697804,-0.43239108,-1.2967374,0.12216699,0.6832614,-1.317311,0.23125052,-0.5588726,0.63747275,-0.52472264,-0.18634105,-0.71230423,0.18613112,-0.43803212
-0.47649762,-1.5790799,-0.5674003,0.50624263,-1.4714242,0.36416447,-0.77992797,-0.36280268,2.0096264,-0.5703211,-0.40441084,-0.69116145,-0.5688555,-0.8720387,1.2980256,0.58576375,-0.53837013,0.3485229,-1.2064375,-1.0115825,-0.8301785,0.43996942,-0.4987629,2.1039743,-0.6412119,-0.7877938,-0.7269657,-0.4565797,-0.50551283,-0.72825634,-0.7406452,-0.48358127,-0.3447215,-0.6010305,-0.6618862,-0.8774644,-0.37286845,-0.52189445,-0.25788116,-0.6716617,2.009368,0.010270119,2.4300132,1.8486755,0.61078775,-0.5825604,2.764093,1.0819889,-0.23469722,0.03258258,-0.42129585,-0.42165625,-0.076055646,-1.7567767,4.0430613,0.8855771,-1.672652,-0.59693104,-0.9092877,-0.5522604,-1.7706739,-0.71439165,0.8017957,-0.44760513
-0.464588,0.11430895,-0.56702596,2.891937,2.2141962,-0.66054565,-1.1477946,-0.37610012,1.8333111,-0.5615597,-0.4015864,-0.68096286,0.3783896,0.20734572,-0.26005656,-0.9290278,-0.53626,0.7303963,-0.69155234,0.5744821,-0.8205426,2.1340604,-0.5181189,-0.57054496,-0.6531924,-0.7865806,-0.73644227,0.103523105,-0.47983482,-0.7266729,-0.7152547,-0.49506122,-0.35417536,-0.604842,-0.6398141,-0.85273606,-0.3767327,-0.52623516,-0.09367621,-0.6998944,-0.82877,1.843755,-0.87466234,-0.0055179596,1.0729607,-0.643119,-0.7692142,-0.7809947,-0.8811218,-0.63186246,-0.43637878,-0.44210017,1.0880635,2.1695852,-0.56737757,-0.16300404,-1.1399812,-0.6018536,-0.7502283,-0.51400745,3.2360175,-0.69429713,0.82281756,-0.40780178
-0.45754907,1.8245286,-0.54420245,0.020777225,1.6176591,-0.49318606,1.7128452,-0.35526827,0.5074556,-0.5741601,-0.38022226,0.53571266,-0.5548693,2.4245436,2.2966309,0.08878857,-0.5447247,0.6827893,1.7856225,0.8890029,0.6961017,0.95885026,-0.5041462,-0.55820256,-0.49010748,-0.20258069,-0.7177796,-0.4412828,-0.47801223,-0.72840655,0.31709033,-0.50091255,-0.34605494,-0.48859176,-0.6342933,-0.04382646,-0.38208443,-0.50570226,2.0918295,-0.6703596,0.22663164,2.6011488,-0.5162381,0.06947017,1.5122987,-0.6373157,-0.7509494,0.77237475,0.845208,-0.6263832,-0.44564697,-0.4405378,-0.30723435,3.295268,-1.3653723,-0.40313554,1.5596653,-0.5649998,-0.23374534,-0.04955399,2.6417983,0.5378694,0.81999636,-0.44014433
1.1922892,-0.10561037,-0.53666526,-1.26396,0.047653556,-0.6726735,1.4838766,-0.33311772,-0.36089003,-0.5814813,-0.37056866,-0.67264575,-0.5555229,0.17493713,-0.5469056,-0.9191879,-0.5084845,-0.4033044,0.7865834,-1.0193903,0.7794829,-0.72963023,-0.49561998,-0.5584243,-0.66158074,2.4343722,0.7105201,-0.44178113,-0.50786716,0.23612839,0.2099827,-0.48599768,-0.33827624,0.5855645,-0.6486909,-0.84051794,-0.3622607,2.0091012,0.3100903,-0.6704114,0.104409814,0.17838287,-1.0556407,-0.83673626,0.021579146,-0.5859857,-0.754503,0.46120417,1.5245006,-0.6276313,-0.43841603,-0.43657398,-0.32814234,0.47001255,-1.1901865,-1.4628605,0.9361416,-0.5519886,0.7612864,-0.5022606,-1.1868744,-0.7137175,-0.2977121,-0.4118173
-0.4618408,0.28071785,-0.54052234,-1.2566729,-0.8980411,-0.677638,1.3320271,-0.36244467,-0.15307069,-0.5710547,-0.38634604,-0.6845987,-0.5645594,-0.862061,-0.13841105,1.8932617,-0.5242728,-0.1845417,0.033258438,-0.9673021,-0.83922064,-1.5982207,-0.49628285,-0.39329535,-0.66044044,-0.083780766,-0.72171104,-0.4356096,-0.51410884,-0.72513115,1.6666753,-0.4717217,-0.3300352,-0.600294,-0.63121915,0.98766196,-0.3631625,1.0482901,0.32373357,-0.68386006,1.1359898,0.11243272,0.8411913,-1.3073522,-0.10353923,-0.6126199,-0.77220327,0.6731006,1.6513345,0.15501374,-0.4516147,-0.4336924,-0.86437464,1.5485545,-0.7782147,-1.458714,1.4407853,-0.5703244,0.7791811,-0.53878075,-0.4917997,-0.6974681,-0.19638824,-0.44419378
0.81319034,-0.9601564,-0.52745295,-1.2592134,-0.5153535,-0.66631836,0.05647528,-0.33478892,0.641346,-0.5826924,-0.36400858,-0.67058474,-0.5490952,-0.8573526,-0.15673798,-0.91771716,-0.5028866,-0.66174453,-0.4993667,-1.01517,0.5028241,-0.16640091,-0.4927621,-0.48260403,-0.6594205,1.7616026,0.56745476,-0.44149426,-0.48906356,-0.018396437,-0.71091163,-0.4864044,-0.3438463,0.42756402,-0.6513067,-0.38323072,-0.34317297,0.40152606,-0.38097477,-0.2747322,-0.04943204,-0.21154559,-0.5046674,-0.4790423,-0.20599413,-0.5859912,-0.74525005,0.3839321,-0.053648353,-0.62802315,-0.43620348,-0.43843177,0.3228351,-0.3696828,0.3647672,-0.41789174,-0.09666276,-0.55177414,0.3961457,-0.51384246,-1.5756763,-0.7028075,-0.6442126,-0.3997703
-0.438483,-0.6267053,-0.5286762,-1.2666999,-1.3587661,-0.6678599,-0.54876834,-0.33946523,0.9696982,-0.57211006,-0.37320974,-0.6832953,-0.5731871,-0.8583413,0.426216,0.20131212,-0.51480514,-0.87535167,-1.2144156,-1.0218754,-0.824652,-0.8004868,-0.48536882,-0.56520426,-0.6557152,0.3712439,0.030526519,-0.4432301,-0.4778876,-0.72681564,-0.7113003,-0.4730856,-0.34218553,0.34826756,-0.642458,0.34535027,-0.33702126,-0.4972092,-0.5177636,-0.67059636,-0.12683904,-0.5083308,-0.66323763,-0.98677605,-0.093408585,-0.59151524,-0.7547885,0.038930774,-0.8800868,-0.6325037,-0.43466198,-0.44638002,-0.14006484,-0.537228,0.45150137,-1.4589962,-0.18231678,-0.5436256,-0.394697,-0.5242418,-1.1795547,-0.7126875,-0.69629467,-0.40370473
-0.45244724,-1.5677332,-0.5553687,-0.6787819,-0.1212585,-0.67583096,-0.8543662,-0.3534065,-0.4253335,-0.58732337,-0.38094562,-0.6825634,-0.55402786,-0.85271645,-1.1345216,-0.9214812,-0.50058526,0.41784537,-0.8039651,-1.0184162,-0.8251815,-0.33736527,-0.49661967,-0.07280058,-0.65004736,-0.78884804,0.2348463,-0.43853536,-0.49152428,0.53631926,-0.58035237,-0.4753677,-0.34572726,-0.6047843,-0.63178974,-0.5891127,-0.35389408,-0.5061759,-0.9997818,-0.6922539,-1.4677271,-0.9318056,-0.9853478,-0.08358276,-0.63471615,0.11413813,-0.74659526,-0.80073833,-0.86363924,-0.6230604,-0.431165,-0.41823995,0.1670121,-1.4894518,0.42049766,-0.88881034,-1.0409884,-0.5633775,-0.7085914,-0.51981854,-0.41838908,-0.33751976,-0.09131956,-0.40847102
-0.4558964,-0.39437973,-0.52334595,-0.58378875,-0.22660983,-0.54599994,-0.99349236,-0.35028484,-0.15058184,-0.37691668,-0.37344745,-0.6695062,-0.55407155,-0.8678495,0.20898807,0.21703178,-0.5199363,-0.32308477,-0.672532,-0.0042506456,0.043087423,0.061772346,-0.4968154,-0.5669922,-0.66604835,0.4812178,-0.7187397,-0.44266444,-0.48380095,-0.7274273,0.25896233,-0.46755517,-0.3475408,-0.6237089,-0.6500265,0.39103043,-0.35808557,-0.50926185,-0.3875686,-0.677716,-0.04105091,0.43128252,0.73197436,-0.68581337,-0.15032971,-0.6101084,-0.7561789,1.1048133,-0.87476826,-0.6156631,-0.4429694,-0.44564757,1.4426308,0.9872714,0.50880456,-0.03634262,-0.07330835,-0.55949754,-0.5329106,-0.52127993,-0.0834254,-0.40426973,-0.4473393,-0.4017436
