0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.323093,3.626985,1.7964346,5.3787355,0.293328,0.37122786,1.0601758,0.48154896,0.30710953,2.447961,2.8482673,1.1893766,1.6129346,2.5673487,3.3114872,3.146188,-0.15847158,0.06280011,1.5627887,7.788326,0.42421383,1.0154107,0.9493417,1.004591,-0.07181567,1.4023628,1.5396425,2.7365184,0.21213359,0.054980516,3.391669,0.96596855,0.86142874,3.4826925,2.0032408,0.58930254,3.7162652,1.109488,1.8975022,2.434782,4.1364775,-0.05714363,2.7805743,1.5253091,2.115042,-0.022117674,2.0023942,-0.20934838,0.82602304,6.0193014,1.0785367,1.3735058,0.48120266,1.7214751,2.0891879,2.9474587,2.4257712,1.1844102,1.8369982,4.029125,0.73534256,3.0101724,3.5779352,0.6414893,3.0185688,3.0061831,3.4590044,2.8397133,0.47138184,1.6029046,0.7987732,0.4073571,0.9887533,1.3840625,0.82514125,2.553037,0.687026,2.1642702,1.3242607,1.7133005,2.8938046,2.4936018,2.3413346,2.843834,0.06700653,1.4418439,0.8492669,3.1082387,5.3115277,-0.6337178,1.4267263,2.1343858,1.0600245,3.0229526,2.6691809,1.1351135,0.92414445,0.9991322,2.474146,4.3076124,3.5888996,3.3547406,2.1609364,2.7063522,2.7899983,0.8204911,2.560959,3.372845,0.114161015,0.08701563,1.9662578,0.77574927,1.9251461,0.1841796,3.6114173,1.4279903,1.0421128,1.8839444,1.0093004,1.4971378,2.910409,2.973661,4.8104935,2.1621926,3.0664792,2.2072968,1.5234814,0.6152938
4.003436,1.0197492,1.188252,3.3962548,1.16103,0.3211609,-0.10500765,1.7235172,2.7545073,2.1950908,3.0147882,2.0678167,0.93467116,1.7208204,0.49209464,2.1060684,1.7802665,0.68924373,0.8857777,1.4550915,1.6096203,3.7597177,0.54738814,0.38352448,1.7835424,0.2338686,1.2836245,2.1320229,1.3747852,2.1217532,2.8179789,2.4238884,1.0071305,2.3364203,3.663995,1.1199331,0.8901113,1.1995637,3.4647822,1.7411559,1.3376744,1.4414196,2.937986,3.6076715,2.7234626,1.5870451,2.1377187,1.1042892,1.2790043,4.353511,0.86984676,0.8677086,1.120147,2.0999546,2.5270913,3.0217392,1.1697317,1.1767378,1.295968,2.9015145,0.8898172,3.6912837,1.6066985,1.6055844,1.8290753,2.7148495,3.533978,1.0483391,1.136153,2.5830994,2.9970648,2.4629502,0.7331513,3.8597927,0.91123885,0.8140761,0.4967463,1.3836715,2.9347017,4.200709,1.2795479,4.391899,3.580022,3.129558,2.3446221,1.9357477,3.5891118,2.0756874,1.6997262,2.2262595,0.62946606,1.0431616,1.1482956,0.04279089,3.9175124,1.409677,1.5951095,1.0708418,2.0965853,4.168294,3.6597466,2.4614587,1.0663137,1.8301485,1.9429221,1.8480512,2.98882,3.8607123,1.3801143,1.5896593,0.6850919,2.3182595,1.3655882,1.3291526,1.8168799,1.4835728,1.697987,1.461361,1.6421149,1.68487,1.087675,2.6210322,0.64940786,1.7221019,3.3276167,1.716508,2.551113,3.535019
1.3450899,1.5620997,2.9277995,1.4006298,1.3901465,0.59713686,0.13640773,1.0460114,0.33514816,3.5467548,2.0266805,3.1811154,0.058980286,5.751108,-0.26807505,0.6464502,2.671672,7.494647,2.2462468,2.3674145,0.7013845,2.4896326,4.2369766,2.3645654,2.7893608,3.5283768,1.3804585,4.4230165,3.177284,1.5665519,2.2220788,2.7825449,0.79854333,2.7903333,1.9283323,1.7408162,1.1795775,2.7706954,2.1819878,2.2792683,-0.11306769,0.6547577,1.9147588,3.2396452,4.3912697,2.837132,0.3858286,1.3581036,1.8107026,2.134945,4.865525,3.8789608,2.5728168,2.2295687,3.383284,0.15051502,3.183589,2.3488793,3.2023413,0.8389248,2.304593,3.0872989,2.5632098,6.2374196,2.9832907,2.8436313,4.165704,2.9752357,3.8366387,1.2671545,1.7796516,1.6136122,2.3427494,1.7851717,1.686796,0.8369439,1.0490557,1.1303477,0.77720153,2.996912,2.623549,0.8462647,3.0113883,3.131504,2.1759176,2.7381392,0.62976515,2.4255295,5.664887,-0.6233328,-0.20309293,4.314516,0.37441188,1.610393,1.9131538,2.8413057,1.1410797,0.4236186,4.752796,3.4128025,3.9106255,1.3309264,1.4757879,1.1028812,3.4492524,1.9975466,1.8486128,1.593379,1.0038033,0.30681455,3.1092489,1.6066093,1.20662,1.8237126,0.5412538,3.3720903,1.4886469,1.026433,2.364129,1.4967308,3.594425,2.1659727,2.6083288,1.7491632,2.3665044,1.973435,0.15391165,0.20267195
1.6639235,1.0752666,2.2245069,8.201953,2.1969063,1.2740399,-0.25635454,1.6254246,0.8137347,1.9148579,2.3266518,2.7052438,1.3336642,5.0589466,-0.02786237,0.55677956,0.7425514,5.399509,0.51575243,2.110976,0.042401195,0.22923088,-0.36723924,1.0397358,0.18862903,2.2715843,1.0683581,3.8288095,1.5126836,0.5210611,1.9580088,1.1490462,1.4382455,3.8419006,6.386923,0.5050572,-0.31756562,1.9715135,2.7601962,2.1890504,-0.43174258,1.3527658,3.479909,0.9835157,3.4835286,1.1481928,4.2144647,0.61964893,1.7449844,3.8609324,0.033770025,1.4230752,1.7939484,1.6523492,3.8889928,1.1644442,1.303616,0.4521984,1.1469331,0.53378874,1.5874491,0.17902547,2.2995625,2.2992933,1.7706022,0.19856358,3.8642688,1.5656605,1.5663862,4.2257643,3.5450704,0.9765643,-0.17441282,3.2045093,0.32988137,1.4793682,1.3835354,0.7106126,1.4237463,-0.12369916,1.8429825,5.142909,1.0160669,2.7320127,0.10764015,0.30201852,3.9923868,1.0847347,4.0474377,2.605965,0.16202116,1.824538,0.90318257,1.7080054,2.0922737,0.64922035,3.0187204,0.008264661,-0.062934935,7.0118217,2.1252706,2.7135637,0.76097125,1.2729969,0.6595925,0.07577777,0.383654,8.128417,-0.6003349,0.43574023,1.4427834,1.5600917,1.7017984,3.4339213,1.332996,1.7947537,0.7367101,-0.26905978,1.668767,0.04022461,7.479926,-0.11134839,0.84139264,1.2880943,0.51569146,2.5792236,1.5787973,-0.11872035
1.8153837,1.2934425,2.0278554,2.0137799,2.3973405,1.7874012,1.09696,1.0058382,1.7858882,2.4578238,1.642679,3.767488,1.6957858,1.5217817,0.29827273,1.6890795,3.8040962,1.5283365,2.0038664,1.8978238,1.6784663,1.598377,3.074353,1.0161681,2.2328146,3.4657428,3.0965357,0.80074424,2.873977,1.352988,2.004864,2.3159199,2.5537221,0.980027,1.7239816,2.3707633,2.2329595,2.7031193,2.1607814,2.1229694,2.571696,1.6164558,1.9506563,2.1539567,1.5076823,1.8959132,3.3864975,1.115091,2.0093296,2.6725898,1.8311372,1.9550526,3.0121324,2.5403085,1.9351678,3.1004796,1.435447,3.1207976,2.2735405,0.6587873,1.9391289,3.0521646,2.909958,5.898651,3.6228733,2.2073493,1.2375743,1.5749032,4.0235415,1.8913031,2.8513842,2.0581336,1.4037929,1.6848803,1.3111315,2.906259,1.8016179,2.9226592,2.2769256,0.91753244,3.4812787,2.1069484,3.0268056,4.168068,1.6700666,3.3713489,1.4823767,1.193145,4.810586,1.4372807,1.7768369,2.3308117,3.1116679,3.1876314,2.4275136,2.5057178,3.2468302,2.997005,1.6868955,1.8140666,3.03653,0.5854219,1.5628481,1.9100814,1.3420827,3.682518,2.4388216,2.3366473,1.6929274,1.0393047,4.171708,1.0945475,2.6711688,2.6783752,3.4016147,3.034133,1.3452183,2.127759,3.453682,1.9596756,1.6497633,1.6343144,3.7321653,1.6036794,0.5281151,2.9141588,2.3390183,1.1535928
1.8875842,2.275277,2.4256027,2.4783728,1.9359741,1.6916528,2.7954693,1.4898629,2.0812492,2.31512,1.5361638,1.5641537,1.2082688,3.5911489,1.790081,1.0267401,2.6551886,1.6707525,2.8924918,0.47895724,2.3142087,3.5620854,3.6487308,3.423933,4.051088,3.2569427,2.7506657,1.3430419,2.1869972,1.5810771,5.2875347,2.3507469,2.314072,2.4736214,1.1525457,1.9940468,2.7081866,2.723321,1.8970952,1.72453,2.6077785,1.8220718,1.7796761,1.8926938,5.383571,2.6797228,1.1768517,2.4999413,2.6493697,2.6632528,3.0174203,2.8094337,3.3712983,2.296444,1.9667742,3.9786346,4.0335093,3.9242516,3.4663188,0.068623304,2.353309,3.0521646,1.825283,1.5154228,4.8856425,2.2073493,1.3066285,2.040807,3.6521437,1.6250923,1.2333176,1.1937656,2.470257,0.7444941,3.7367525,3.5937853,1.5458305,3.0619786,2.4128385,1.4649642,2.072584,1.1496701,2.9913487,1.0919892,2.4713497,1.9845475,1.4823767,2.4659054,2.3975368,1.9072866,2.5060132,2.4568434,2.6163025,3.140823,2.18751,1.7017925,2.885507,2.8030384,2.9557905,1.6147213,2.5007672,1.8192701,1.8618853,1.4517732,3.2389984,3.9873123,2.920143,2.083677,1.4971559,3.2443757,3.828522,3.2985737,1.4296279,2.6009693,1.9965578,2.327139,1.2689852,2.5034976,2.425326,1.0387336,2.5959194,2.7101912,1.7534574,2.1851773,3.6002848,3.0366993,2.1469436,2.837681
2.7115314,3.8040462,4.174121,2.5096319,0.8479051,4.6733003,3.264355,2.9160604,2.8803868,1.1133583,0.5294042,1.9909015,4.5470676,1.1574593,3.2115703,1.7575872,1.8121884,1.7038896,3.8493023,6.408882,2.8453813,2.2261715,2.1112263,2.3385103,2.1678052,1.6872268,1.3196288,1.5602801,1.4466293,2.0699835,1.6188583,2.8833487,2.3852606,1.2078485,2.6495318,1.1867952,2.4357026,0.52017003,1.9061179,2.1453514,3.4222476,1.8347096,0.4499457,3.6895406,1.9974675,0.052589417,2.024629,0.26338434,4.318331,3.2677078,2.159484,2.4659815,2.607658,3.669254,1.4314213,3.7769396,3.3340406,2.598795,3.4531028,3.4523666,1.5779846,3.8968682,1.223289,1.7470508,2.7384586,2.516653,2.3673806,0.57224655,0.64165527,1.1653364,1.0530281,2.285681,2.9351764,3.2680798,1.0383127,2.9968855,3.6976383,4.379988,1.1029005,4.063236,1.1697626,0.472242,3.2710087,2.04459,2.368022,1.9408041,-0.6416565,3.4368055,2.3715134,2.7942548,3.4629369,1.6246519,3.3058767,3.7113323,2.6645617,2.136506,3.9279182,2.3178356,3.306542,2.3699133,0.75516933,3.523622,2.9840627,2.9586701,3.429272,4.347157,3.4944599,0.9593447,2.2044902,1.650505,0.99717003,3.9317367,0.641944,1.7897258,1.6158243,2.7461739,1.8118726,5.0526886,3.3195004,1.5856688,3.0655024,3.663742,3.028058,3.4331481,5.4344373,2.0417204,1.7868948,1.8803561
2.3548608,2.4856722,3.2389827,2.523476,2.1350172,1.2987268,4.018941,2.817987,1.7553656,2.5538204,1.0799034,2.346767,1.7325907,1.8629217,2.0369744,0.8476942,2.2652905,0.6842411,0.5186207,4.180501,2.3042667,1.2356286,1.9974306,2.6996982,2.9238908,3.444482,2.3774896,1.9901183,2.7147648,2.6691422,1.161907,2.6056101,1.8177917,3.309189,1.1059027,2.6171894,2.4226248,2.0924191,2.888242,2.1027796,2.2988176,1.9638705,2.0554562,4.4411774,1.6926484,2.3503962,4.740478,2.906857,2.5826497,1.2272369,2.640301,2.9384515,1.9129164,2.657768,2.1573691,2.2185063,2.3407087,3.3135676,2.0007408,2.6661296,2.3141122,2.9036436,2.4087844,2.3352883,1.9253013,1.8679799,4.923231,3.3326428,2.0302467,2.0943706,3.666219,0.8038242,1.9818275,1.0172093,1.1938233,1.4992318,0.5639061,2.6677103,2.098478,1.5101702,1.662972,2.4456255,2.1720526,2.6903882,1.5885997,1.5393983,2.675506,1.8815808,2.2203393,3.1885765,1.2562301,2.3750355,1.889616,1.7041438,2.3704448,1.4366972,3.243151,3.3898976,2.1669307,2.203102,3.0266738,2.1931872,2.3224523,2.647862,1.189854,2.5453691,1.2538147,2.6869571,0.8254166,2.470303,2.6521702,4.3436584,2.5328047,3.9481626,1.9622923,3.763558,2.454495,3.3253236,1.9193099,1.6698747,1.9683483,2.2766433,2.2055426,4.794248,2.2082014,1.1168046,0.84552485,0.9699169
2.7951458,4.1295967,3.7895005,2.4962575,1.1518047,3.333068,2.0038416,3.0932746,0.7581093,1.8277907,2.1653287,1.753072,2.2682261,2.794299,4.0336237,2.4212966,2.781244,3.723036,5.5453205,6.014294,1.879617,3.2513494,1.3071887,3.900507,2.9744864,3.3456924,5.222493,2.3578365,1.3184016,0.6563379,2.6806915,2.8441365,2.4939177,2.9553993,0.6671823,5.2991095,3.327053,1.6207068,0.83751136,2.3398821,3.679807,0.5511139,1.057629,2.107173,0.60405505,1.685779,2.7667632,2.9637856,1.4121237,1.6646754,2.5804405,5.315632,3.2898958,0.5925525,0.5008572,1.3492904,2.8300028,2.0540056,1.3842463,4.091386,2.06183,3.0901566,1.5147517,2.0906425,1.7331493,2.3241663,1.8637815,4.1426105,2.043174,2.1875477,0.5560927,1.7882092,2.07879,1.2076266,3.9583387,1.3359449,3.639722,1.9416409,0.5392226,4.0071716,3.4509723,2.339291,2.8048677,2.5638957,0.84420544,1.3762826,0.86052275,3.8900602,2.8135433,2.2467575,2.0706987,2.7823505,1.0066104,6.087799,2.4942117,1.9496889,2.0262053,2.3043551,2.9065847,2.643132,2.4037554,4.141328,3.0909672,2.039347,1.945823,2.7804308,3.559243,1.953975,2.255102,2.4213963,3.3022344,1.624032,1.5454803,0.97607404,2.8179908,1.9287833,1.3933982,2.0535383,4.032845,2.009949,3.0049117,2.0357218,1.9702321,0.39764696,2.9177482,5.822402,0.6965361,3.1738214
2.2728095,2.529285,1.028688,2.2099576,0.6878931,1.8041823,3.7824004,3.6887407,1.6415808,2.649538,2.6838737,2.0790143,1.90252,0.27716476,2.4890103,2.524924,1.4221907,2.190478,1.9899476,4.1845174,0.21808058,1.5383532,4.3555965,1.8032355,1.729764,2.0131612,0.79941964,4.2461267,3.1118617,2.4222548,0.8589565,2.495668,1.780731,2.682078,1.1541989,2.1789637,1.0294775,2.4841692,2.452169,0.9209029,2.354979,1.9860902,2.5620308,4.2875333,2.7434127,1.8729631,1.635554,1.8848535,2.899477,1.6149844,1.551676,2.5547476,1.9679677,3.4576967,2.3175228,2.344024,4.3101664,2.3186884,0.98416394,4.115472,3.3639712,4.634898,1.0387843,1.8867536,2.277828,2.6498694,1.9466915,2.631207,0.9021786,1.8913136,0.32848316,0.82621384,1.9677787,4.8294444,1.1091332,3.0056489,3.5860097,0.62148196,2.676879,3.8139377,2.4789655,1.8975444,3.1071959,2.0441933,0.59839946,1.0910833,1.0506732,3.2206547,2.128621,3.0446146,2.7824304,2.241951,1.1874907,1.9489131,1.7631799,2.8107486,1.2022924,2.417557,2.5120616,4.659789,2.8343768,3.4260054,4.247304,2.168769,1.3599216,1.2260432,4.4661264,2.2114093,2.1472168,1.473914,1.3842359,1.3744915,2.7793837,2.1736276,1.7768058,2.7988248,3.088107,2.5003324,3.402185,2.142224,1.5996687,3.480658,4.0177584,5.5198746,6.1966186,3.1245584,1.682723,0.3825174
2.0430605,1.9654064,1.3107574,3.586386,2.9174085,3.2235284,0.2447511,-0.048300922,0.8892612,2.447805,1.6602442,2.1567292,2.289328,6.6437397,0.6639334,1.7737601,1.686995,8.530178,1.5909088,1.5373867,2.8455644,0.1912396,1.9916961,-0.21261188,1.9729373,0.2536251,2.813754,5.749929,0.87862784,1.3684258,2.765447,2.1348658,2.7713227,2.1148288,3.8608181,2.0657802,1.1984653,1.6442533,2.1584346,1.9949265,1.3937929,1.219923,2.649156,2.5016406,1.5879874,0.8731142,2.946879,1.8226098,2.9217188,1.8601843,1.3718879,4.322701,1.3629208,1.4233217,2.7748744,2.8899817,1.3534082,0.28591573,1.0562944,0.43913537,2.0231955,1.0960948,3.0571594,1.1555669,3.1778848,1.0177674,2.5125923,1.4783075,4.815043,2.0415587,2.9411907,2.551919,0.47491908,0.8665136,2.325284,1.4196057,1.0480121,1.670635,1.3390658,1.0387427,0.6411256,1.6456864,1.5154722,3.0179691,2.4079177,1.4739989,0.7179171,4.031882,3.9237113,3.2705278,0.44862878,3.7858734,2.6003342,2.1934295,2.064745,2.1625392,2.1499329,2.804472,0.33836055,3.2553952,3.2190387,1.7535026,-0.6829436,3.3391626,-0.054588437,2.0003633,-0.20206961,3.6178262,2.1735635,1.7989577,1.6683075,1.437015,2.8301177,2.485931,3.1404657,2.2198672,1.7836457,2.3191214,0.7917118,2.0022166,3.5765398,-0.3705541,1.2328385,1.2635205,-0.10613468,1.6911463,2.0432181,2.163082
1.8021972,3.0598242,1.4487557,2.2099576,1.8064697,4.647696,3.5567682,2.1634846,1.5198612,3.2978392,0.5908142,3.2661762,2.5674076,2.536246,2.166537,2.524924,1.9441998,1.2830737,1.659554,2.211555,2.7566822,1.4709921,2.1112263,3.9662218,3.3626351,0.9018779,2.748765,2.0368385,2.5049107,2.0699835,0.6988682,2.4174156,2.358883,0.95979637,1.6077509,2.1789637,3.1897695,3.2135646,1.1367419,1.9065268,4.203396,3.0531723,1.4405161,1.4125564,2.7291522,1.7055303,1.8118683,1.2967204,2.6703682,1.4353255,4.048334,2.5421736,2.7925177,3.4576967,-0.441981,2.8849432,4.3101664,2.3593173,3.4531028,4.115472,1.8056552,4.5774226,1.876688,1.5773008,1.409261,3.9588122,1.7314866,2.8749037,0.31579643,4.594429,2.2743728,2.3536758,3.8697906,4.8294444,1.5257943,3.0056489,3.5860097,4.379988,1.9864819,3.243793,1.6307304,2.228188,3.1071959,1.6631955,2.637519,3.2438154,3.7935128,3.0687313,1.523599,2.7526104,3.4629369,1.9046206,2.401986,3.12737,1.5881766,2.561923,1.7692924,2.9417915,2.6237698,2.472895,2.4399784,2.3786626,1.4653544,2.720765,1.8457141,4.347157,4.4661264,1.4951286,3.9737308,1.7584616,3.347378,3.8919823,3.6024036,1.7897258,1.8779591,1.0421773,2.912025,1.0789235,2.566469,2.9453826,0.739768,3.480658,1.2930397,1.5756154,6.1966186,0.6235331,2.8435748,2.42782
1.6546476,2.322923,1.2545613,1.9310949,1.4220767,2.5985718,1.3462627,2.3326347,2.0380723,2.4338129,3.2219038,1.9376209,1.71528,1.5212724,2.9540274,2.4746814,2.7252204,2.3680632,1.2405634,2.6780488,1.1921186,2.034587,4.3852916,1.1367023,2.6235743,2.510718,1.941665,2.8955731,3.1731296,1.620884,2.93483,2.2904809,1.5224683,1.515693,1.1008904,2.2195473,2.5777676,2.3380034,3.6329188,1.6152694,2.2936358,1.3366008,2.0891595,1.761035,1.0291371,1.9602846,2.7833428,0.786495,0.8120623,2.5889473,3.1720126,1.2170684,2.395664,2.1908329,4.150851,0.66988677,3.049747,1.6426376,2.256549,2.1771286,2.191102,3.2882776,1.9440904,2.0925837,2.81581,1.7801641,2.2801313,2.9453871,2.2149916,1.5563478,1.0956695,1.6119299,1.8757412,1.9088178,0.71753246,1.2505183,1.6197407,1.4138265,1.7391887,2.4117055,2.840863,2.0737293,3.0142322,1.9566232,0.87895507,2.2543387,2.4239988,1.5820992,1.7297741,1.5938025,1.1199627,1.3895075,1.142951,1.4701343,1.061956,2.2061503,0.60338134,1.268498,1.0588316,3.7463858,2.038255,1.9804764,0.8843437,1.7937107,2.1534765,1.9646896,1.8128877,1.8903422,2.5458002,1.3498861,1.6505032,1.8112652,1.7151196,1.0959523,2.0221338,3.2087617,1.253987,1.7534286,2.2014947,2.571309,0.09133273,2.7586207,1.165477,0.6395419,0.6479315,3.0902047,2.3427813,1.8950856
1.7884128,1.4213624,4.085904,2.5816333,1.9178076,1.7562053,2.6664224,2.548003,2.5399365,2.9551594,1.8821034,1.304399,2.0142434,1.6822999,1.8147533,2.4624279,1.2751889,3.6083791,2.45618,2.6899142,2.8843408,2.4788978,2.3552163,3.1003785,1.6248786,1.7294466,4.9648275,3.1174276,2.5481045,2.626311,2.105931,2.381938,2.538213,3.0111845,1.7462833,2.0981922,3.0420187,2.1922216,2.149201,3.133078,2.9742174,2.455357,2.3358946,2.0881324,1.2429827,3.1231332,2.126937,2.973886,2.102477,1.8483762,4.2983623,2.549512,3.139987,2.5185363,2.0248263,2.3691313,2.7021992,1.570737,1.9102514,2.6191702,2.5407872,3.803598,2.20299,1.9925337,2.0990987,1.9090153,1.5268002,1.9109883,2.1085699,2.637889,0.9405746,1.7966204,2.0613606,2.265492,2.3626225,1.4030702,2.9419773,1.8393898,2.814588,3.081895,1.5460854,2.2839634,1.5423608,2.0720081,1.6587226,1.1960732,3.8186245,2.4946415,3.8223062,2.6778018,1.6296206,2.614399,1.757534,3.4512863,2.4127245,1.6659327,1.9344263,2.0095298,2.3800936,2.8174155,2.6431668,1.154881,2.6026402,2.465224,2.809511,2.2066278,3.0271006,2.3995736,2.9897962,1.7307402,2.3312476,3.1734993,2.5101023,1.6054287,2.7269573,3.1343799,2.3443189,2.4826021,1.9640234,1.6741686,2.477872,2.473003,1.938368,1.314475,3.8614438,2.7222557,2.4857597,2.8916512
2.9868658,2.6827972,2.1103249,5.0521245,1.7311845,1.7598636,2.0900795,1.0912774,2.0124109,2.8870735,2.5914283,1.8584464,0.7204174,5.4058986,1.3014534,2.3678083,1.9938025,4.227687,3.1600728,4.4127636,2.0612488,3.5620854,1.4774902,3.195952,3.724351,3.317551,3.002417,5.1307335,2.2663906,1.6480298,5.2875347,1.9055605,-0.6703862,3.101686,1.9239786,1.864457,3.2975934,2.1061323,2.7145157,2.8554838,3.5898283,0.9976645,2.2945104,1.574925,5.383571,1.7337478,0.33293605,2.4509072,1.0608103,3.7217383,2.4036062,1.1108847,3.463151,2.0774791,2.0331557,3.9786346,4.0755405,0.9768325,0.96032494,1.7219431,2.353309,4.1827097,1.825283,1.5154228,4.640074,1.5504478,2.320314,0.03311056,3.6521437,3.2427895,2.7114525,1.4678819,2.218189,4.682966,2.6595557,1.239181,2.9244707,2.1459854,1.0320935,0.8284055,3.566841,2.5674474,2.6950967,2.0078793,1.0431864,1.9189867,1.7582947,2.6089363,4.8709836,0.72282815,2.2021892,2.8266366,0.9005839,2.0686152,2.2808204,1.1887217,2.156794,2.2868545,2.7899117,5.5757065,0.9886947,2.2786915,1.5253158,1.3807027,3.3698008,2.0815606,1.5826468,3.5794013,0.70873576,3.260942,1.3454635,1.8468993,0.5586297,1.0260582,1.7724532,1.0528363,1.0929189,0.40577984,2.2570112,1.9828992,6.845785,2.3291678,1.1329417,0.4335726,3.6002848,2.4215417,2.6113877,3.8009133
3.7214622,1.5401764,1.6353292,1.6198723,2.1264725,2.4940693,1.5544622,3.9612498,1.9224341,2.0759714,3.3049827,1.8805335,3.9703946,2.720538,3.2145083,2.3779078,2.2315774,1.7098632,3.3694143,2.9418917,2.7216022,2.0962224,2.506801,1.2651157,3.2238808,4.2390623,2.4074912,0.7704213,1.7556338,1.6712441,2.4677541,4.0165253,3.013961,2.5020244,5.8854322,2.8479095,2.5762656,2.7433295,3.9873757,1.8665931,2.2101402,2.2378716,2.348166,1.5065904,2.7753553,2.562264,1.7079664,2.3953528,3.1523545,3.715454,1.4352438,2.3669736,4.371184,2.2991066,2.0130537,1.5352755,1.8513489,2.135271,2.7245042,3.4224324,2.2155938,1.9288145,1.3521419,1.2296457,3.3478699,3.734458,0.7606154,2.0744088,1.1140664,3.332618,1.3967025,2.4871962,3.7291017,3.2489972,2.1920536,3.258631,2.2878432,3.90673,2.051149,2.2526731,1.1806881,5.117964,1.7959731,2.2811856,2.9788907,2.63624,4.5792766,3.3019023,2.2579746,2.5630867,3.0822437,1.9400423,3.3873568,2.9184806,2.1910086,1.659823,2.8897903,1.8263757,2.3404026,1.3000158,2.7723703,2.3109627,4.264781,1.9182541,1.2376502,3.9415102,1.7816632,1.6948333,3.468509,2.0066876,1.7617857,2.864451,2.4294913,1.7320743,1.2047998,0.965086,1.9997612,2.319487,2.550817,1.942677,1.6136267,2.8606958,2.9342828,2.590503,0.26434124,3.0072446,2.4620323,2.163082
1.9775071,3.3154716,3.0013576,1.5273387,2.0145261,1.9807546,3.9361122,1.6410775,2.6447465,2.3806577,2.9963145,1.8463182,2.4392645,1.7205524,1.8824768,3.3255038,2.0221546,1.7098632,2.417263,4.304378,2.7216022,1.6823587,2.506801,2.267755,3.2238808,3.042213,2.4074912,1.7941778,2.6523862,2.116503,1.0703082,3.758331,3.013961,2.5185254,2.7901652,3.041614,2.5762656,2.7558978,3.0424392,2.682721,2.4462292,2.2378716,2.3416715,3.3684433,2.4340713,1.791802,1.2903615,1.9235193,3.1523545,3.567833,2.7415793,1.3523245,2.6378636,2.46383,1.9549267,1.7969096,2.5251946,2.289577,2.7245042,1.1091931,2.051548,2.7469716,1.030854,1.0252008,2.8736384,1.6199232,4.1490035,3.3768637,1.687089,1.9844928,1.2694755,2.8510458,1.9996529,1.338311,2.0613623,3.258631,3.0368738,3.90673,1.8978524,2.8290899,2.4788878,4.710511,2.795792,2.8028183,2.9788907,2.63624,3.8364234,3.3019023,0.78404737,2.1468692,3.0822437,2.0648508,2.4930346,1.6426766,2.2323194,1.6695302,2.5940313,3.0913024,2.6649728,1.6200488,2.7193406,1.5519533,2.357049,2.6755068,2.1906126,3.9415102,1.7816632,1.6789181,2.3265831,1.9470519,1.7617857,4.2979217,1.761004,1.6138377,2.153318,3.4686413,3.3587518,3.2560487,2.2005773,1.9668119,1.8440542,2.477662,2.3300858,4.82762,4.1082916,2.5602946,3.4961884,2.7628162
3.0047896,1.9350121,3.09463,1.4578495,1.8229504,2.3321438,0.7935777,1.1006086,1.5671339,2.6575873,1.8409874,2.244835,0.23926252,2.0192811,1.4403481,1.7032719,2.5506074,0.6553368,1.2975897,3.9844868,3.4141047,5.5428576,1.3054934,0.8400857,1.2176853,2.3795466,1.662058,0.5383701,2.0066624,1.9972005,2.6169145,2.4482713,0.4415263,2.9696846,1.2542267,1.9120153,1.5592179,2.8298635,1.8970952,2.380549,-0.11306769,1.269145,2.3879776,3.0498352,2.3844707,3.513466,0.80616343,2.2401705,2.3223855,1.3842064,1.7353048,0.11968291,1.4796448,1.2747307,2.1191502,2.9066293,1.0754662,3.6382618,2.0477862,2.5006444,1.4196875,1.9382697,3.134732,6.2374196,0.90013844,1.6687843,1.367069,1.7855446,4.1285625,1.1997238,1.4273443,2.0221364,1.7994151,1.4126439,1.1979151,1.3888962,1.5229142,1.5349722,2.0188565,2.2848895,2.072584,1.7656631,2.4012177,2.5947003,2.239857,2.918941,0.41633534,2.476799,3.6062813,1.6610513,0.12748516,2.5064344,2.7818325,1.9478025,2.3009243,2.6027305,2.544258,2.4070811,0.652573,1.8651326,3.3900414,0.69078207,1.9812138,1.8725548,1.479603,1.9904472,0.76177925,1.651618,1.2229369,1.3666502,0.93223137,3.2279286,0.62947184,0.9729796,0.80032957,3.3401532,1.5330154,2.819943,1.8897254,1.7437527,0.56523585,2.3448257,2.1476197,2.1851773,1.5747213,2.9459286,1.3885169,2.0688636
