0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.5833821,0.22296244,2.3336005,0.9488812,3.19902,1.5969636,1.2028687,0.12988698,0.818424,3.505997,2.7414794,1.3081794,2.60072,4.0960865,0.84726095,1.9445755,1.764611,1.7319441,2.301989,2.4149785,2.449253,0.85500777,3.5835056,0.27965558,1.640188,1.9697216,3.8367634,2.8447425,4.662881,1.6378014,2.3835824,-0.21329743,1.5892689,2.7848148,2.3854742,1.4236345,3.9253252,2.185008,2.8044047,2.3703253,0.7233526,0.28508663,2.849125,2.8023353,2.1603534,2.2520013,3.2213535,0.71732354,1.9480718,1.314607,2.872938,0.67888224,1.5386126,0.50668937,3.2253828,0.9640827,2.6477804,1.9915508,3.5189605,3.4744184,2.108953,1.9129815,2.1203122,1.1957674,3.6660864,1.6182959,2.4916868,1.5798864,1.9190075,0.7934258,2.3959508,1.2009559,1.9821289,2.0665128,2.7802625,2.181758,1.2711347,1.8543847,0.8734751,-0.25264302,1.8599238,1.1680398,2.0600438,3.182399,1.3777282,2.0345702,1.7088338,5.200409,3.8837209,1.9153106,1.1548305,2.3608367,1.6888375,0.53189766,1.7973651,4.3305197,3.8367605,2.3169718,1.7899537,3.4265153,2.6236763,2.909401,-0.31720507,3.5137436,1.7882981,2.050127,0.34032565,4.6827917,2.2651072,-0.26965815,3.7017248,3.198907,1.729039,2.0466473,3.0323687,1.8566351,1.264917,2.3555212,0.71432984,3.5834386,3.8195126,0.049105585,1.806145,0.18641478,1.6938235,4.1778116,0.9435347,2.2169023
1.8160573,0.63025147,1.6407561,4.877519,0.5062098,0.1738916,2.674964,0.46976852,1.0482213,1.465966,4.5771937,3.5212076,0.76376355,4.745102,3.1822848,1.2940528,1.3355939,0.023682892,3.0537424,4.49046,0.05870062,1.8752339,1.2490458,0.5388981,0.5805929,1.3927665,1.006762,2.3068168,0.8947889,0.6129179,5.1691003,0.40454412,0.07775152,2.8187165,2.5922532,0.5292433,3.8504827,1.7402909,-0.15487126,0.7294116,0.963463,0.037156582,2.6288655,1.0049554,3.6265922,-0.37300718,0.16300356,-0.4245774,0.8145685,5.773855,0.9799067,1.7109832,0.30554342,1.4823511,0.76329803,4.581663,0.87878376,3.133244,1.0881357,4.742531,1.698561,3.454941,2.5794091,1.6810457,2.7247553,2.4501584,1.5723305,1.2688622,0.9695921,0.62186635,1.267354,0.21568865,0.42859274,1.9295888,0.3371914,2.3991067,2.2930317,1.7382579,0.5699446,1.9944637,5.790377,3.075947,2.5156333,2.178728,-0.058074057,3.745472,1.8422643,4.9548583,5.786121,-0.80357546,1.7415228,0.67705834,0.5623948,4.0297656,2.707303,2.4744806,1.3326204,1.6346904,3.0238817,4.4077606,3.4673762,3.6728222,-0.6588703,2.526495,1.9075532,0.9598289,2.5118885,1.8286703,-0.28293687,-0.5106778,1.2347057,1.0122838,2.6194499,1.1668955,1.1877378,2.4882705,1.355153,1.8337114,1.6819237,1.104785,0.6577245,3.2194483,3.3763607,1.1244737,1.0373563,2.9203627,1.0975895,0.0007100105
2.6651068,1.4064372,0.5986858,3.307848,1.6785524,0.2461645,-0.05563271,2.4822476,2.552767,1.8968606,4.9469805,0.9402458,1.5646483,1.9640858,1.1638548,0.888511,2.273058,0.691637,-0.17435476,3.0505767,1.6575245,5.196074,1.1206679,0.2442525,1.7471023,0.20573103,1.1450342,0.603712,1.2106149,2.3427746,3.5126858,2.3467748,1.2380242,3.7998114,2.0924108,1.6084764,1.4630609,2.172219,1.328352,2.4188926,1.3307774,0.47394323,3.426301,3.4375496,2.637579,0.30496442,1.6274517,0.477054,1.3805455,4.42279,1.7263258,1.1710196,1.0230471,1.8275506,3.341539,4.713801,1.8124793,3.8967433,0.85114187,4.387326,0.8135281,3.014332,1.6800444,1.3688253,3.4436953,1.9847536,3.458303,1.9803636,1.513881,2.435039,1.1928936,2.4589505,0.61126727,4.341522,0.635819,0.38735116,0.5134344,2.8657181,2.278184,3.4966483,2.9028563,5.140719,2.5012548,3.6249352,2.0418015,3.1805146,4.2098746,1.1598966,2.4776382,1.3463302,0.56403154,1.044105,0.07926458,0.63729846,4.2737613,0.15002775,2.572381,2.362121,2.4783304,3.5624502,2.4213934,3.9053543,0.1656099,2.4085555,1.6060758,1.9008014,2.3569264,3.2121863,1.5000325,0.62722784,1.2283483,1.0325727,1.7754538,0.9575716,0.116702974,1.2650325,1.9327873,1.5517683,2.8595977,1.3295841,0.6319313,3.2657874,1.0494823,1.3436583,1.9654711,1.9517832,2.792325,2.9493284
0.6558987,0.9650946,3.7873547,2.4201698,1.0480616,-0.19792783,1.5595261,2.426612,1.1565477,1.1996322,0.4369235,2.612033,1.0507351,2.5195868,0.63144076,0.57606465,2.4957602,7.101841,5.9363065,3.7484927,2.43686,2.769065,3.3522704,2.6377354,3.6945243,2.2302923,1.5780474,5.3828607,4.797437,1.369602,2.457263,1.5987718,1.1797122,4.142783,6.0147276,1.6630046,0.6767654,2.4940476,0.526318,2.1008573,-0.71916026,2.2180872,1.8804724,2.660355,2.9171736,1.9472888,2.3579895,3.3970942,0.8900567,0.32307827,1.4279437,2.8985481,1.3037912,2.3739133,2.5495915,2.3623788,3.1577246,1.8395866,2.1029294,0.7976453,1.4946976,1.7891822,3.6358726,6.656621,0.668507,2.39106,2.6563485,1.6659641,3.2905958,-0.31513977,5.4127865,2.4563324,2.1381726,1.590997,4.267961,1.4565449,0.5299896,0.91299444,-0.027145147,0.85301226,3.1620688,1.1534996,2.1451135,3.1026416,1.7135885,3.664032,0.5994878,1.9112293,4.0064774,-0.17901033,0.55178803,5.2576036,1.2235374,3.0378242,2.0738978,4.364069,3.4055724,0.55817306,3.9045215,3.5660717,2.5025592,1.2631826,1.1243207,1.8639836,3.1080437,2.6911614,2.0794845,4.329283,1.0059797,-0.11154735,3.6607945,0.08800858,2.5389638,1.6593728,1.0536155,3.6153913,1.246746,2.0273714,2.1157289,1.4233756,5.268278,0.9734072,2.3493948,1.8664204,1.7409104,2.3410437,1.0519278,-0.6711825
2.0474873,0.7068793,1.2695477,6.888509,2.0750244,1.0715396,0.2380495,1.9033566,2.6011183,1.3140583,4.3818083,5.002567,1.310635,5.3082438,1.0434617,1.0704613,0.49245352,6.7065783,0.38456786,4.275419,-0.67274874,0.504887,-0.53694713,0.3371129,-0.4429348,1.9930227,1.1430917,4.6767073,1.5016029,0.12699288,3.0504537,0.06312591,0.8741417,4.620442,9.171462,0.396923,1.3744373,2.0873144,2.4346108,1.1725851,-0.28057536,1.5617616,4.2956357,0.56692266,1.0540292,0.3040762,2.6484349,0.0073463917,2.0365548,5.3053894,1.5090742,2.6994562,1.7952805,2.370652,5.972453,0.25019068,2.130302,3.363546,0.39317995,1.9738553,1.4672124,1.7028244,1.4325278,1.534973,3.134631,0.7187577,6.669058,2.191647,2.8426573,2.7713933,6.1511693,0.7046817,1.4924178,5.553499,0.5268726,2.0669641,-0.032220066,1.3622465,1.1801051,-0.29606873,1.1454673,3.7285256,2.342215,1.4496241,-0.6605474,1.6192591,4.024903,3.684114,4.512212,2.3191795,0.31282526,2.5949974,2.2725677,-0.779096,2.0735564,0.11533511,1.7493787,0.22650748,0.17011833,8.024244,1.1365265,4.158323,-0.147039,1.5770259,0.8348866,0.7840374,0.5322201,5.695637,-0.072625995,-0.55482006,0.8336438,0.8463506,1.0906804,1.1973108,2.710733,1.2582152,1.2024337,-0.6442921,2.718707,-0.08585012,8.882764,0.46528953,-0.13939023,0.84960496,1.399694,2.4172757,0.91285497,0.036943913
1.3921405,1.4752362,3.78913,2.17885,2.2424388,2.4828427,2.7941136,0.4525901,1.9370112,1.1728626,2.5000706,4.6388884,1.684538,3.0111685,0.17727178,2.1843293,4.187042,1.2509258,3.3665543,2.5856798,2.5836968,3.1495543,3.074064,2.5489454,1.6491663,1.7288249,3.5104465,0.93506867,0.7718497,2.6425753,1.7307644,0.9769656,1.4859059,3.244894,1.1927471,1.7489622,2.0309708,2.464079,2.4584408,2.374825,1.2769887,1.2972447,2.7284815,0.38968396,1.2314718,3.8509464,2.6106656,1.5516046,2.5438604,0.7247634,2.4886014,2.716703,3.2057307,1.2292192,0.62301826,2.0053563,2.3637278,2.1450715,2.967592,1.730638,3.2470434,2.6323397,4.5126348,6.8345723,4.2235813,2.2999084,0.68123364,1.6450973,2.7269268,2.019857,1.3756717,2.76491,1.7169895,1.4188595,1.8684785,3.1100242,0.6423404,1.7526886,1.5926908,1.8399208,4.6380806,1.2547438,2.515539,2.6567378,1.6535437,2.44597,1.2931021,2.1308012,4.544606,1.2454612,1.9639523,1.665266,2.4075754,1.8237749,2.036788,2.4248471,3.2955785,3.0676613,0.43408257,2.1847308,2.6322384,-0.07345009,0.7845872,1.7738981,0.44841743,3.5052161,4.291525,1.0363616,1.9988166,1.5453494,3.2002754,1.6039758,2.4725742,0.71971345,3.5986805,4.7547903,1.1136355,2.152389,3.4727836,2.8319085,0.46719927,1.6011131,1.7080758,0.5261024,0.2380417,3.7359045,1.8197277,2.459691
2.2868042,2.5828187,4.504067,2.6407607,1.5749121,2.1880047,1.7063943,1.2196157,1.2030478,3.720987,2.0415215,1.9751947,2.2235131,4.683175,0.6251823,2.5636415,1.9201486,1.2509258,2.5977564,-0.08744621,3.5080209,3.1495543,4.0449495,5.3656025,6.7879114,2.4300916,3.522367,2.3286972,2.0516367,2.8505657,1.2228254,3.6998305,3.2191145,1.4878663,0.6728516,2.6131387,3.2075055,2.5989118,1.5262706,2.1516683,3.65578,2.134217,1.577049,2.4760666,4.7629232,3.9745464,0.8861801,2.2846599,2.4442096,1.2680922,3.159822,6.053128,3.4844506,2.4963946,2.2842736,1.290603,3.4369736,3.1191516,3.5330362,0.6636124,0.7393436,1.80035,1.7127862,2.8398252,0.8420123,2.223485,2.9199984,1.5025072,2.3213568,1.5388106,4.755057,0.46245772,3.3356633,0.11970341,3.2764874,2.7134955,1.9608,3.054335,1.863247,1.8848884,0.60644156,0.8346335,2.5861065,-0.12514031,2.8776999,2.4770253,1.2931021,1.199336,1.5200664,1.6349108,2.45674,1.7300441,3.4113865,3.3506632,1.9050835,2.808395,1.2662716,2.3242068,1.9331081,2.0970442,2.260457,2.038529,3.2386975,1.5356293,4.3180804,3.6961594,2.5508442,1.1298268,2.9789982,2.9133139,2.9858139,1.1292882,3.4737287,3.9562616,3.0710359,2.1224475,1.3167835,2.152389,2.9993067,1.0004818,1.5599701,1.4881489,2.1107216,1.6601692,2.700502,3.9006727,1.999444,3.781876
2.5290422,1.0613167,0.62829405,2.6997426,0.7583658,3.2974517,3.7886477,2.5474808,1.3708065,-0.66156316,0.63800704,3.726497,3.8508549,1.7245202,4.8370185,2.7842696,2.9023778,2.3948772,2.4765205,2.6870332,3.2742958,0.7408675,2.3547747,2.465962,3.4126205,2.784071,0.7026515,3.514352,1.4879055,3.053874,0.97454727,4.681975,2.710607,0.8662698,3.3455336,1.3682389,1.8971357,0.6692862,3.8794284,2.5915866,0.38196343,2.0466273,0.58913463,1.0321045,-0.7853265,0.31597924,1.3650379,2.2552176,4.126365,0.46701062,2.6235034,2.5915718,3.982189,2.572167,3.140328,2.749104,2.689295,6.1866345,3.5383635,3.8576505,2.3389935,4.1793175,2.441003,1.4817103,3.7439663,1.1890838,1.1778979,0.2027716,0.4586451,1.204088,1.3915284,2.2959597,4.3289633,3.6970015,2.875965,2.3084915,3.8326058,3.1203835,0.79769826,4.05551,0.41663688,1.7353475,1.9182408,2.977158,1.6404235,3.9915729,2.3107462,3.986874,3.0233521,2.0134768,3.409877,2.6247053,4.85837,3.7579536,2.1211152,2.6960902,2.3989,2.075038,0.28461307,1.9631765,-0.41445032,2.3427494,2.4671297,2.2279687,3.8870525,3.7747521,3.6255112,0.15091896,3.281076,1.0609934,2.0182154,3.307877,1.4169536,2.7209272,2.1063395,3.6668954,2.1649365,4.963973,4.396267,2.861984,0.3969692,2.6009388,1.7642643,3.2900329,4.9333706,1.3117578,2.282105,2.6862903
2.7763443,0.7857751,4.4210362,2.115817,1.275964,0.81848896,4.526668,2.2002122,1.9658949,4.1025743,0.90109205,0.6002676,1.7867426,1.3589003,1.2031741,2.232083,2.2025905,1.0277433,1.7519156,3.9431944,2.0281115,4.0822396,1.8818307,2.927236,2.689384,3.8231125,1.7969848,1.6818686,1.7699506,2.0710502,1.395807,0.5373046,2.3974748,4.658605,0.36631262,2.1483705,2.3932896,2.340595,3.41698,1.8362541,1.2175853,1.6029775,2.191668,5.148267,1.6955597,2.353937,2.7107906,1.427342,2.2702246,1.7961735,1.5819862,2.843161,1.8381078,3.5423498,3.701487,2.6233883,3.8246312,2.9528556,2.857178,2.7726638,4.366484,1.6753454,3.1853127,3.0921612,3.6091545,3.0098524,3.0931833,2.4538124,2.3946376,2.592629,0.6053165,0.9875547,2.587389,1.7343123,1.7620838,2.1747522,2.6945715,1.3120589,2.0367708,0.8839784,1.2955096,1.8013523,2.4882355,2.008205,1.6251216,2.4244263,3.1341038,4.675214,2.3952408,3.1744204,1.0587754,1.6182656,2.2634153,0.03348148,2.58174,0.49637032,2.2154682,2.776639,2.4156604,2.0450487,2.9301348,2.814545,1.109061,2.0955033,0.82933813,1.4249787,2.0861506,2.2134602,1.9880942,1.9090953,1.153419,2.6822038,1.3030283,1.7391512,2.724265,2.7056727,1.5973045,1.7496276,1.4233068,2.1786263,0.77858174,3.414019,2.2360163,2.6357574,0.44682842,1.4527152,0.5467662,1.3268598
1.0999371,3.4044654,2.3312626,1.6730723,0.71789163,3.281124,2.1456022,2.5519216,3.4930484,1.8825712,2.690875,2.0420527,2.2529488,3.4833329,3.8102765,2.9341133,1.370379,2.8172626,3.7515798,4.297104,1.5142614,2.2710187,1.2019598,1.2998224,1.406697,3.894559,2.0509682,2.1975596,2.0176716,1.5088534,2.5788207,3.6018553,2.955581,3.1620917,1.8742812,3.7343926,1.0170074,1.7987278,0.7804193,2.2138646,4.209754,2.5233965,1.3609076,1.6133369,1.2183092,1.5806503,1.8565664,6.0071054,1.5767189,2.232442,2.49395,5.241225,3.8124025,1.3505356,0.70536745,2.2842016,2.9804673,2.451394,2.3925421,3.5237806,0.9357789,4.3155537,1.7016616,1.508938,-0.1537376,3.3707721,3.1076763,2.2773721,1.90516,0.57294214,1.8330128,1.3062451,3.7535903,4.1479416,2.9720495,3.3395903,2.614544,2.7809374,2.658008,5.2847447,1.9307406,1.2429738,2.0467126,1.4913192,0.70712566,3.0187292,2.403561,6.494657,2.5119138,3.3136325,2.2241986,1.9836502,5.2278023,1.3273762,2.4382787,1.4911422,0.15424293,2.3170557,2.1469243,2.0845478,2.3903437,2.5277624,2.5949476,2.0279121,1.8810174,2.9060452,3.1208582,1.0364947,2.8743186,2.3129969,3.2620301,2.6807745,2.5455134,2.2762833,3.4712124,2.2202506,2.2145376,1.4986439,1.1836693,1.6188691,4.7703257,1.8080404,2.410931,1.9196023,2.70568,7.1912994,0.65768415,3.4560022
1.7071599,1.7863994,1.3303545,0.9668414,1.1004136,1.7686706,4.880117,3.3402905,4.391123,1.4612632,0.8543714,2.5946937,4.3072963,0.3735996,4.160123,2.9882557,1.1986806,2.8096895,3.1736817,2.267515,2.3871236,1.611475,3.4220405,1.9731921,-0.17566419,2.9715264,0.53894544,3.3934014,4.831266,2.071882,1.805582,1.5970459,2.7570589,2.529408,3.289515,0.3523398,2.3595004,2.596619,0.8181588,0.62779105,1.7016923,1.9092543,2.4070456,4.2472525,1.7651095,0.8856995,2.9435349,1.7521018,1.5232762,0.4988159,2.7806985,1.7393173,3.9868948,3.1967938,2.452115,1.7904785,3.0370512,4.912051,1.3504729,4.1661644,4.4510293,4.6519256,1.5442417,1.403256,1.3793855,2.2812388,1.250133,2.8032982,1.3286934,1.5001138,2.2558138,1.940273,3.0954123,5.6809354,2.6944838,1.5703673,3.8525639,1.7690222,2.4546633,3.8064857,3.2813303,1.9082165,2.4263957,2.9988208,0.5698732,2.6821058,4.011646,4.6897025,1.1235462,2.197838,2.7461295,2.5227976,1.5103526,3.827314,1.8448561,4.498724,2.601589,3.1265373,2.6944633,3.3363905,2.7990503,1.0744603,1.7903714,3.0125985,1.9752402,2.535958,3.9865398,4.4165673,3.0797849,1.4587288,3.6384914,4.6607227,3.853891,3.1353972,1.1045312,2.7462847,3.069686,1.942771,2.8558745,1.8219135,0.27691334,3.586577,2.946265,3.881752,4.723623,2.5902898,1.4392304,0.03217119
0.75689757,1.0589623,1.4881134,3.5113645,3.7354798,3.0557406,0.43649697,-0.6277826,0.8313534,0.6979939,2.6810641,4.221882,2.8113985,5.535116,0.91121185,1.4924564,1.9568489,8.034191,2.441381,4.056543,1.0380448,0.5353861,2.1438072,1.6357695,1.8153532,1.6561623,3.315545,6.7328825,0.6245248,2.4106438,2.2053301,-0.29255208,2.5701091,2.0446467,9.586488,1.7977753,1.2153342,2.167232,3.441451,2.6664946,2.5900345,0.17470998,3.1974924,1.1904051,1.5419774,2.160673,2.674149,1.2049009,2.181696,1.3376423,2.7046063,4.1652913,1.0535703,1.9026902,2.4603376,1.077064,1.9343138,1.0478804,1.4732373,2.4315712,1.8366666,1.3184297,1.516428,0.9942759,3.5009882,2.4422255,3.2771366,2.6134129,1.7898934,1.7029859,8.532175,2.3815682,0.6307686,1.3047497,1.2240298,1.5877523,-0.1472696,1.8600879,1.471615,2.5059965,1.1574943,0.86646456,2.0228922,3.58738,3.1362762,2.527892,0.035065413,4.3375254,3.4262576,2.7181609,1.0664558,5.383601,2.0354064,0.83762896,2.018756,1.1994143,3.432427,3.5250468,0.19106084,2.3676658,2.8254914,1.6103013,-0.5753118,2.7566502,0.9879516,2.7637043,-0.5745336,1.5452509,0.7155454,1.4978378,0.58556426,2.2585971,2.4944668,1.1816974,3.6156416,0.5396494,0.9596269,1.6416602,1.2183752,2.0094743,8.283626,-0.53302705,0.7319705,1.7286114,-0.4193229,2.381824,1.6101942,1.6523358
2.001338,2.1535609,1.3303545,0.9605805,2.0785754,2.8166523,1.7129089,1.616806,1.8210049,3.210273,1.0650911,5.0633397,4.3072963,4.1601434,1.9433097,2.7842696,3.0965788,0.3384567,2.7913365,1.5288508,3.3881836,1.5655901,2.3547747,5.0473523,3.778257,1.3275676,1.0884489,0.30091357,0.820308,3.053874,2.0583797,1.4082518,3.8468745,1.1190203,0.5936691,3.4832687,3.4803789,2.1937144,3.5419807,2.5915866,-0.10610628,3.500635,1.8352606,1.3530504,2.9941008,1.9623213,1.0894918,2.2552176,1.857355,1.9624425,1.8784943,2.5804076,3.9868948,3.1967938,-0.2945268,1.805207,3.0370512,4.912051,3.5383635,2.4861217,1.412072,4.6519256,2.441003,1.403256,1.3930335,3.701803,2.1088128,3.133903,1.6771913,3.1817136,2.2935076,2.6133819,2.421287,5.6809354,2.875965,1.8191249,3.8525639,3.1203835,3.1583333,3.8064857,5.41162,3.7067847,2.2445183,1.8638663,2.1810207,3.1533136,4.011646,1.7609552,1.3912091,2.0134768,3.4038436,2.0749912,2.4295437,3.827314,1.4960912,2.6960902,2.706569,1.2202958,1.8360219,1.3476803,2.234181,1.2654052,3.9656916,2.134289,1.3779998,3.7747521,3.9865398,-0.5749717,3.3535252,2.1184013,3.0635777,4.6607227,2.2908063,2.4693892,2.1063395,1.6761467,2.9057622,3.3263886,3.589594,3.4041774,1.611547,2.647439,1.7168503,1.7639555,4.723623,1.3674555,2.3272955,3.0439997
1.7687567,1.6626794,1.4396477,1.0414243,1.9084358,2.1010327,1.2883681,2.1881661,1.8821278,2.7753649,2.6058955,3.012712,1.0445931,2.2268572,3.0533237,0.8608895,1.909286,1.8596573,1.6617552,2.3985004,2.6603813,1.3501102,3.4597287,2.142714,1.9290421,2.9491448,2.8177495,2.3055532,4.773728,1.6956549,2.00137,3.265988,0.7735137,1.423443,2.5276341,1.2980888,1.5801418,2.1081016,3.4802046,1.6754072,1.9221196,1.2369803,2.5090826,2.9933848,1.7491324,2.247043,2.3566957,0.9703653,1.5159839,2.4546633,2.7709112,1.9198858,1.4674239,2.0989134,3.349021,1.0065185,2.794587,2.1459575,1.481447,1.8790765,1.5216675,3.968404,1.0796168,0.9597124,2.1923497,1.1478183,0.5595534,2.3821864,2.190034,2.286097,2.4536185,1.7020557,1.8007863,2.207396,2.7752442,1.4910269,1.7178768,1.9017663,2.204589,4.0334296,2.1031241,1.9389062,1.7213957,2.8522396,1.6704848,3.5542412,2.1653357,3.7585864,2.5749083,1.1909115,0.8744189,1.9643676,0.9481786,1.8388354,1.576022,4.385077,2.1114547,1.8647047,1.6336572,3.3442264,2.869936,1.6358941,1.100704,2.8153524,2.3965094,1.9190621,1.3494235,4.1596136,2.0478168,1.1113057,3.6315544,1.9370625,1.2970142,1.9129589,1.2696564,2.0240426,2.018684,2.820884,1.2442327,1.4924517,0.5328623,1.8263001,2.4155903,2.004663,2.368484,2.1361516,1.637289,1.2721716
1.5774208,1.0136194,2.5229495,2.7603977,2.006101,4.813822,2.291616,1.3787763,3.8364093,1.3820262,1.0104784,1.9373038,2.781817,1.74372,2.3925338,1.7709115,1.1360838,3.3795795,2.62044,1.6194873,1.7800056,2.559914,1.782985,1.4722842,1.4252689,2.3600554,3.1484408,2.3084784,0.9029898,1.5994105,2.1367917,3.0520012,3.6792476,3.0531373,3.5963848,2.7255714,3.403828,2.746746,4.071745,2.411245,4.714809,2.407398,2.5630765,1.4856333,1.031811,3.5969777,1.939542,5.6533146,1.7459744,1.0429246,2.9315252,1.9715818,3.4640567,2.3013642,1.954949,2.7404368,4.789101,1.8489851,3.236684,3.6650808,1.6400371,3.747647,1.7280474,1.1001462,2.2539325,3.2757015,2.557468,1.6775782,2.5385427,1.4753946,1.9751291,1.3877563,3.0500815,0.993652,2.60255,2.0498266,1.1765263,3.221258,4.192973,2.313921,3.2074862,1.5068567,2.1860502,2.8423955,1.9896946,2.1538506,1.7111489,5.4334245,3.4319272,3.3769116,1.9290056,2.2141378,4.7799134,3.1255121,2.574772,1.2966238,2.4061062,1.9817163,2.386085,3.5766776,2.8136234,-0.108038485,2.6284676,1.8476393,2.3713007,2.1077604,2.6853933,2.612595,2.8694916,2.3038373,2.5845015,1.8881178,2.2068615,2.7616875,3.2238083,1.8993981,1.9159659,2.4126463,2.076994,2.0464363,4.7961187,1.4808233,2.1054835,2.3207684,3.4819465,1.8735518,3.0907502,3.078785
3.615851,0.91785103,4.504067,3.8047128,1.3696723,0.06468725,0.7624502,0.7212944,0.7758362,2.3459845,2.7264614,2.1244457,2.0372906,4.683175,0.82058084,1.5959051,1.334285,4.3466806,2.5977564,2.6411815,3.575934,1.8693092,1.9137137,0.94720984,1.5275033,2.7595766,3.522367,4.9492645,2.3472567,1.6455829,3.4305062,3.5971632,-0.12754202,2.9039621,3.3067718,1.7876735,1.5730443,2.9352193,1.5079088,2.589852,2.912838,1.8155439,1.9014463,2.4760666,4.7629232,1.4471648,0.34704965,5.0617924,1.7998048,2.7300081,3.0289342,1.8256389,1.1093453,2.2845728,1.7960955,1.290603,3.467237,3.8389387,1.7660389,3.0839043,0.77039593,1.7936585,1.7127862,2.8398252,-0.254004,1.6399572,5.134257,1.5025072,2.3213568,2.6759052,4.7708163,1.6802595,3.5287359,3.7670074,0.33751816,2.1171584,1.6895615,3.4912338,0.7429166,0.19211644,4.109846,2.3007207,2.5861065,1.7531958,0.86622846,2.3318582,2.2286248,4.3449526,3.7280264,0.85292,1.8094897,3.709767,4.1644135,2.8218331,2.5869527,1.2846011,0.17823601,1.5799912,1.8385303,5.376354,2.036316,2.74948,2.6835556,1.1741958,4.2858653,2.073951,1.2066851,2.788701,0.9883486,2.7444623,1.2528954,0.62994915,3.4926357,3.9199114,1.6516622,0.5685869,1.1285965,0.48510826,1.5851139,1.8053851,6.7571325,1.2086523,1.0867729,1.7287563,2.9342852,3.9006727,2.655538,3.8385267
2.8179793,2.134499,1.5188982,3.2072685,2.5766027,3.3633957,1.9106642,3.908049,2.0935533,2.2300546,4.6272426,1.2040794,3.4295826,4.389807,2.930698,2.750474,2.98602,1.2937,1.0299219,0.7083533,2.2903361,2.498293,2.9243925,2.057716,3.3906918,1.40892,1.4051443,2.0248208,1.4964025,3.239426,5.198543,4.5871,2.13454,2.025178,3.1125228,1.7785757,2.5093527,2.7154777,2.4090664,3.2405038,5.0520883,2.3677156,2.8802528,1.3979274,1.6779056,1.3919563,2.3891523,2.1825538,2.686226,4.756536,3.8029757,2.8285785,3.2892394,3.4839973,1.7861751,2.540984,3.100515,4.685848,3.1327271,4.871355,3.1660082,2.2128687,2.3747332,3.1731324,1.9107387,4.9770155,0.38037056,2.609807,2.5384302,2.8706837,3.5905707,2.3815682,3.2594967,3.5121784,3.177867,1.7473614,0.544029,2.882666,3.1008525,1.3003035,1.402705,4.3031864,1.0559545,1.6187608,2.7752814,1.4969461,5.732906,2.0157723,2.74938,2.5584636,3.0223138,1.3365405,2.4206994,3.6976504,2.0663948,2.5061646,3.105621,2.3536892,2.5516276,1.1179725,2.8422766,3.1392972,4.536532,1.723423,3.8864598,3.8603435,1.9911822,2.6590552,4.110791,3.7435267,2.7287822,1.911623,4.172977,3.782782,2.144534,1.8282826,1.6683944,2.7312298,3.3268585,1.5371485,1.9387538,3.6100726,1.7578115,3.6203995,2.3516393,2.0234866,2.5428452,2.0009995
1.8522209,2.1952302,4.382113,2.3386917,2.8652487,0.8161185,4.5123158,1.6453481,1.9788094,2.0094926,3.9262948,1.0294349,1.5880774,1.051554,1.1268492,2.750474,2.773016,-0.027108967,0.3171577,2.5498962,2.2903361,1.2867812,2.9243925,2.057716,3.3906918,3.4610271,0.82046247,0.9245189,1.3030143,3.239426,1.8851192,3.365341,1.9416516,2.1603022,0.5878592,2.1209624,2.5093527,2.7275279,2.33024,3.2405038,1.847048,2.3677156,1.6798475,4.944227,0.71001875,1.5327923,1.4445441,2.1825538,2.211197,4.750112,2.9010606,1.8960518,3.2892394,3.687728,1.7393616,1.9165404,3.6142273,4.2648854,3.1327271,2.3458173,4.260137,2.2069345,2.3747332,1.4575461,1.4576292,2.9626398,0.91801345,2.5797458,2.7764206,2.6021237,2.8638148,3.093841,2.3383892,2.90619,3.177867,2.0481856,1.4548596,2.6840441,1.9800373,3.0020192,1.7390051,2.907016,2.3603723,2.1842823,2.7752814,2.6671638,3.341261,4.607914,1.058011,2.1061003,3.0223138,1.7682588,2.4206994,1.1758751,2.4556222,2.5061646,1.4275053,1.5101036,1.8363068,0.8553438,2.7656322,3.132612,3.1202104,1.871206,3.2100914,3.8603435,1.9519571,1.2234874,3.322311,2.0802019,1.393305,2.7906048,1.3187938,3.7035313,2.144534,0.9803682,2.3583236,1.8424451,3.3268585,2.5046291,0.35177797,3.350444,2.3773072,2.7665944,3.0982275,1.3038206,2.584397,2.700223
