0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.6350642,0.45773667,1.9149263,5.4682283,2.2996233,0.3910389,1.2591612,-0.0011165142,0.9398372,2.3490803,6.1942587,1.5245351,-0.6411668,3.8243096,2.6626363,2.2957256,1.2637663,0.87682176,-0.6000903,2.3172383,-0.2507599,1.4279706,0.58489513,1.2528894,0.54733354,1.2595392,2.9231663,0.2523558,1.182056,1.0103524,2.6251998,0.5878578,-0.3779279,2.485643,0.26179436,0.46607667,2.5405457,1.7213525,0.66503125,1.2669828,1.8163927,0.98554593,2.9633887,2.2703495,5.483606,-0.58058476,-0.69884515,-0.76095766,0.06063038,4.9415913,0.81284714,1.6865494,0.20941478,1.8281629,1.7992177,1.7480992,1.065392,4.5761337,-0.14814723,4.2003045,1.3841078,2.736651,2.1547852,1.8546484,2.58841,1.5215037,1.1183546,3.1424866,1.571285,1.7158759,1.5012875,0.37257802,-0.30502105,2.132639,0.43993163,1.3793175,1.0761118,1.4915386,0.41255438,2.5207596,4.145801,2.615851,3.7862544,4.9542184,-0.4738349,6.0146422,1.5343685,2.4982166,2.829434,0.29469204,0.66267246,0.63550943,-0.18241608,0.8667067,4.112706,0.31901318,1.3454413,1.3189626,1.9397826,3.3071427,2.9707847,0.43934715,-0.18685186,4.310955,0.81231534,0.505552,3.928675,0.86753225,-0.6131635,1.6135727,-0.00986892,-0.008490562,2.6844718,-0.5793645,1.1366912,0.6649687,1.1107281,2.511487,0.77946573,1.2374989,1.990024,3.048152,1.2213917,1.5938306,1.0196102,4.1628666,1.1820427,-0.31890672
1.964155,1.7781708,0.14028049,4.2589464,1.6964915,0.33511883,1.1435769,1.8630732,2.5549717,2.2390373,4.911374,1.8336033,1.9460037,1.0446439,1.6769941,2.0665138,3.710445,1.1698138,0.7187754,2.341198,0.9364018,4.6777635,1.7206643,1.4773324,1.1279542,0.7839174,3.7135386,0.6437031,-0.130806,2.375349,3.9763408,2.451184,1.8539052,3.0792475,1.1342088,1.9219847,0.07226646,1.7370101,0.70086664,2.9528046,1.9442852,1.3039651,2.5781593,3.1302743,4.615392,0.38063043,1.3365877,0.36910456,0.4940498,3.6359067,1.9411945,2.2076542,1.9627364,3.021118,3.6472738,3.078465,1.7661496,1.1449273,0.28485233,2.4821956,1.1459835,0.656584,2.3865376,1.4389305,1.6707863,2.407029,2.9814928,1.3844514,2.1735165,2.4378865,3.3793783,2.1092787,0.42327094,4.1749277,1.3460122,1.5029802,0.4608698,1.4549464,0.8356533,2.6104522,0.45709705,3.6736624,2.578899,3.7212086,0.9872778,1.0824485,4.3821163,2.5672135,2.5508163,0.8946326,1.0740051,0.24824703,0.8163125,0.87506413,3.285941,-0.32017753,1.734848,2.0132225,4.914282,3.332221,2.9654942,2.7726996,-0.68309784,3.8717537,2.8713531,1.779381,3.078867,3.9837375,0.7193488,0.5818559,1.0298831,-0.026512384,2.1717596,0.7996264,1.1788522,1.6996129,0.9914093,0.99265057,1.3923008,3.410469,0.64003503,1.4853895,1.8522215,1.3008003,0.43581963,3.3448203,1.6669868,1.9282246
0.01768756,1.2909646,1.619551,0.06618604,2.0023406,-0.44389483,1.3213673,1.0073872,2.0025084,2.4470491,1.2010907,2.7543683,3.301584,6.6556716,1.1778982,1.1214868,0.07746458,7.65063,2.5040655,2.1613085,0.07697415,3.529602,2.4069924,0.9631979,0.6580437,2.6204815,1.4903353,2.7351646,2.863561,0.48789746,2.614242,2.3412561,1.9665465,1.6607618,8.616482,1.0338461,0.3846773,2.7004056,0.96034724,0.9010056,1.6340733,2.044503,2.4025712,2.1919413,2.6075726,2.8232374,2.6937006,1.9877956,3.7608418,0.17592329,4.2127724,2.9629128,1.1876419,2.5144527,3.2676594,0.968647,3.2998552,2.3659534,4.0783205,5.5462484,2.4144711,2.3404934,4.082016,6.0921817,1.9983798,1.7248223,2.8385932,1.4919512,3.7803156,0.8126045,0.9746784,0.70576334,3.7072954,1.87543,2.2814884,1.7288008,0.8893063,1.8223509,1.0331267,2.7755928,1.0222802,1.104439,2.091399,2.7369957,-0.13645941,6.328573,1.8381171,1.632243,2.2676668,1.7954873,0.6086529,2.6095078,2.893116,1.8359131,2.001048,3.9843895,3.710224,3.0400994,2.585695,2.5165725,3.733748,0.42763805,2.9214177,1.2089837,1.8969998,2.1434226,2.7795188,3.2799425,2.1511235,-0.05308658,2.9226298,2.7672544,2.233471,3.3952928,0.7984568,0.5390314,1.1961887,2.7379766,2.5773358,1.3282291,8.673969,-0.22192517,1.1041949,2.7867858,0.8345119,1.840606,1.2148751,-0.4487469
1.6291249,0.95869845,-0.21278137,7.2948804,2.9181929,0.9246032,1.4040301,1.6089371,1.1181245,2.1659248,3.7117486,1.6208252,1.8427024,7.4745703,1.1479791,1.0395122,0.47538853,9.039964,-0.36028117,4.803057,-0.6708862,-0.32903773,-0.5467388,-0.3603106,0.07724893,1.0183992,1.8006707,3.4456573,-0.00027042627,1.7868302,1.9377831,-0.39476445,1.3079097,3.8200202,9.664972,-0.3346666,0.6850174,1.1504235,2.683619,1.8616524,-0.51138955,-0.1524522,2.9224713,0.1225571,2.5649085,-0.17097974,1.4058247,0.111671925,2.1637065,5.374715,3.2562866,1.363399,2.8749416,1.1438841,6.396907,0.7520796,2.515153,1.9639075,0.69698596,1.8671327,0.8364635,1.0886053,2.6972709,1.1990156,4.6219244,2.0706985,4.9575567,3.181274,0.5524496,2.3773375,0.31741786,0.8041315,1.2903877,6.119614,0.19021809,1.3618469,0.6792321,0.091026485,1.7047777,-0.18823552,0.9770453,3.6726592,2.3530443,2.5297475,0.023702264,0.77641785,3.741799,2.9918914,2.3115702,1.8917471,-0.53643453,3.0712929,1.8119061,0.06419861,2.8186343,0.49863034,3.3920374,-0.31301984,0.16849941,7.22253,2.0505157,3.188685,-0.23238587,3.0509799,2.5717542,0.22142082,0.18661726,6.0566626,-0.52988863,-0.07512528,1.8659668,0.5918251,1.5420697,1.3188577,3.4654021,1.6481233,0.6103877,1.1273937,0.8127895,-0.6015607,10.203508,0.3686852,-0.2558311,0.20912236,0.7610432,3.9524713,1.5086652,-0.39395848
1.6759248,2.5527518,2.5684843,1.5717427,3.5263157,4.4873753,1.8678164,1.7425598,1.1973119,2.887773,1.4194005,2.0820813,0.93667907,2.6305597,1.6052969,0.9044883,3.4022336,1.2445794,1.4434029,2.7612624,3.5603592,3.4630299,3.308691,2.153961,2.4762747,2.5962849,0.96700335,3.1787682,1.4321227,3.350727,1.5827521,0.48726767,1.3964291,1.6529901,0.81794107,2.5758295,1.2533135,2.7854671,2.9765906,2.637784,2.309672,3.307761,2.0999334,0.48262012,2.2018948,5.3643446,1.9640143,2.3605275,2.154039,0.5958192,2.7415366,1.3234355,3.8772964,1.7792084,1.6282651,2.4683557,1.5014504,2.5965252,1.1713378,0.30192274,2.704634,3.6601632,2.3921094,5.636256,4.7340627,3.3158906,1.2282567,2.3144906,3.9981673,1.8514786,2.077734,1.6164266,0.59919167,1.9271427,2.003934,2.9254262,1.4960474,3.283289,3.7896175,2.7931066,1.5491667,0.72379726,4.458452,3.1190286,2.7541625,2.4085865,0.11025798,2.766018,6.0965033,1.8776559,2.6635892,2.9220524,0.70755655,1.8972243,1.7380607,0.88516927,2.832599,2.6411235,1.7302365,3.208683,2.9104013,1.9882176,1.0681243,3.8875952,1.6293225,3.1968048,4.149276,1.6808852,3.3695562,0.81743634,0.4231509,2.4518676,2.0922656,0.8979705,3.753685,2.5717926,0.70673525,1.4956276,1.6581168,2.4116535,0.92482996,0.99258786,2.5975502,0.7707972,1.6077614,3.479857,2.0799246,3.3003647
2.818502,3.9867902,4.330462,1.1003387,2.0475194,4.482107,2.056833,2.6261077,4.275754,2.4175014,3.8880115,1.6881319,4.34396,6.0376525,2.0197709,2.7085457,1.530936,1.4341197,2.17411,0.075435996,3.5603592,2.601909,4.5120955,3.8562946,3.456407,3.141131,1.4368211,3.1787682,3.1222217,1.6736367,2.024331,4.410065,1.6770804,3.2433987,1.0063773,2.686537,5.1935096,3.2652206,1.4467733,1.6511843,2.0167835,4.540047,1.6494853,1.7062463,3.1793568,5.5406876,1.7613952,2.7099466,2.022873,2.2967515,3.0118234,3.6227157,3.0162852,2.4004784,0.8505401,0.9697077,3.7061868,3.2326076,1.9996377,0.058455944,1.3108795,4.048376,2.617391,3.2912052,1.0313251,2.7915728,1.3828855,1.9077237,2.7874799,1.7389379,2.3782783,3.0003939,1.7716044,0.022291243,4.3581343,3.0286682,2.323206,4.098897,3.7896175,1.0022951,3.5189772,1.2636621,2.6339693,0.6491685,3.425347,2.2163348,3.0753837,1.5586201,2.4762707,2.7816558,3.2076952,1.8123379,2.9003365,4.89966,1.4877319,1.5057758,0.34648973,2.0111592,2.9566374,3.2788866,2.0165133,0.90526235,3.7046523,3.4326844,4.1572895,3.7746613,1.5180411,1.084999,3.439968,1.9205612,1.989744,2.1081018,2.6393077,3.489537,1.3280791,2.9978492,0.5360737,1.5682912,3.1107438,1.8165952,2.6523592,2.6119626,2.2853427,1.3506866,3.4382882,6.624168,1.3936583,3.5962265
5.8448677,2.337376,2.9688067,0.7313814,3.6679254,2.0798264,0.5132095,4.882479,3.3288398,1.4574442,0.23348254,0.5335301,6.1309733,1.0829246,4.2777133,2.1625216,0.86822367,4.6303015,5.2477846,0.26920974,3.5415323,2.1092708,4.093993,4.224939,2.8485441,4.0794487,3.7836857,3.6630425,1.7447901,3.36591,0.38166094,7.409472,4.608634,1.2372508,-0.4994993,2.536376,1.119287,1.7328688,0.820013,2.4423661,0.31078476,4.3129463,1.4075277,1.2720693,5.854911,1.3346831,1.3230398,2.646797,3.0152752,0.09434587,2.1702182,1.5959456,3.4643145,2.9372764,0.83720225,5.038278,2.8221965,3.2035956,2.1611881,2.9894571,2.4837658,3.3859088,2.031538,0.37048465,2.8520951,1.1182954,1.9601316,1.6961367,1.1458063,2.4191089,2.2272334,2.3370776,0.80346644,-0.14120877,2.9321818,2.9361172,4.913835,4.185974,1.728261,2.198834,0.8141751,0.92514354,3.0678208,5.119731,2.9676743,5.7211785,3.7431633,0.85535586,2.0036597,2.0818548,4.4574313,3.7485588,7.341028,3.3966327,3.6639526,1.6135261,1.4598684,7.824456,1.7299964,0.63222975,0.856838,0.7531228,2.236947,3.388464,4.2515526,2.8267443,2.8913336,0.1040231,3.4621139,1.995879,2.9216852,2.1062522,1.7980523,3.4756305,-0.110372365,6.4290466,-0.07060057,2.5699492,3.2092552,1.6168181,2.3280652,2.1273973,3.8705535,3.4682558,3.3574414,1.0311378,1.0041625,1.868412
1.9167106,1.0236561,4.8103714,0.07653776,3.4288068,3.207428,3.3139727,2.5924306,4.084541,2.0694065,1.7428646,1.420046,1.609652,2.6908731,2.629489,3.1492898,2.7758467,1.1861011,1.4442297,4.851611,3.1130185,2.6725495,1.807487,2.8704472,3.531559,3.3586788,2.0102525,2.4951105,2.1384566,0.7918758,2.4755921,0.30862284,2.656785,2.043314,0.8289952,1.6184595,1.267545,2.53787,2.7441113,1.5262344,0.8666664,1.947012,1.7984555,3.4061942,3.2075863,2.8058555,0.928274,0.6120375,2.1523938,2.1205547,1.9067702,1.613735,2.8799932,2.8380203,3.1690552,2.5112915,2.2322607,2.9754333,2.5038776,2.8357065,2.8268332,2.2731514,2.2412443,2.5699165,5.0062337,2.9748366,3.2741828,3.6498303,2.3853924,0.86453706,1.3724804,1.0397567,1.8797635,2.207171,0.36123085,2.0241368,1.6170603,2.1998734,3.5554729,1.4661003,0.5319501,3.7146838,4.340822,4.1038632,1.9755034,5.0392246,2.0981815,2.8523192,3.6808515,2.404634,0.97547597,4.5001183,0.6897965,0.9243902,4.0769854,0.6243777,3.3676836,2.8019295,3.2419963,1.7908962,2.8280082,3.2703147,1.4260293,3.7778492,1.2365664,2.9550056,2.68108,2.2142138,3.6871834,1.8579913,1.1930317,3.4719996,3.5437834,1.1129408,3.9382348,1.3974633,2.5258288,2.1354237,2.0150962,2.6751933,0.48808,0.9952372,0.84991163,0.51500374,0.96971023,2.4307933,1.0811539,0.9283502
4.33107,1.3305297,3.055259,3.7520454,1.0108306,0.24591011,1.0018911,4.5674133,1.8777578,2.2354,1.8687594,2.6514883,3.9046304,2.0515766,3.1901064,2.9358258,1.6256504,1.999952,2.3194551,2.756827,1.5339322,2.560177,2.9517262,2.3122988,1.1807017,2.1432042,3.304593,2.1469736,4.38464,2.234459,2.5745878,3.3502784,0.028888822,2.1640995,0.7851069,2.5257518,1.3682208,3.4244847,1.3988357,1.3030524,2.4334702,2.2113235,1.7015748,4.1315846,3.4488728,-0.11286691,-0.28563696,4.7032347,1.6187081,1.6678486,2.3658636,1.148879,3.4213057,1.8917084,2.1974394,0.44667387,0.8189148,3.0226233,2.348959,4.4542327,1.9752555,2.5366619,1.0259546,1.2988043,0.62315345,4.612815,0.77778286,5.2730694,1.4428787,0.5564143,0.66666245,1.8984746,5.6809096,1.9284729,5.169545,1.8049142,5.744116,2.0360708,2.5130856,1.8064018,1.8067493,1.1692741,4.000082,4.0303216,3.2551982,5.8689775,0.47925025,3.305849,3.489718,3.924767,2.4505687,4.0046387,5.202449,3.9641857,3.4687521,2.878002,0.5754339,2.7103212,2.9418645,3.7689614,3.1510425,1.2175539,3.914517,3.1027677,2.5226288,1.305181,2.9965174,1.2989215,1.0014945,3.8520703,4.7378826,1.0799787,0.454535,3.7886183,1.7736546,5.218308,4.21936,3.0165627,1.7608039,0.5695785,2.700854,1.4210832,1.1128318,3.1066759,2.7891762,2.2289522,0.5678122,2.640304
2.4167082,2.1416807,1.6250465,1.6513582,1.844677,0.17682433,4.312101,2.4593396,2.479244,1.3769457,0.71221733,2.0928912,1.6486869,0.14941105,4.6544933,2.1270165,3.2633462,2.5846162,2.8012323,1.0959129,0.39661545,0.5968644,2.1764593,0.50003356,-0.19687581,1.2059108,1.6352686,2.6511393,4.578362,1.8409321,0.10663718,2.3018694,2.8536246,1.8248198,1.6300921,-0.030548036,2.7874675,2.5077796,1.5333071,0.42054534,3.0452974,0.09745592,1.6630301,5.139528,3.1505058,0.08452904,2.8069046,2.069315,3.7573166,0.71661013,4.040166,1.0777898,3.4712524,2.5093353,3.0634172,2.6044102,1.9671444,1.9331362,4.0459085,6.661834,5.1027803,1.806766,1.7543496,1.9088628,2.181491,1.0232518,2.7554085,3.6838794,0.5702971,3.546506,1.503694,1.1782075,3.7648497,1.6872565,1.6565484,0.99521744,3.4768481,0.5327685,0.9561225,3.5650878,7.139075,0.92819434,4.61069,4.1718664,0.6260125,7.435496,1.9760754,3.0572271,0.9101674,2.7505698,0.4898849,1.9576652,3.8153691,1.4259783,4.2383265,4.0381136,3.3211367,2.3897011,2.1107838,3.455717,2.509379,0.11447728,2.1912007,3.0225422,2.6837926,-0.01199156,2.627356,3.4260774,-0.02884233,3.5546255,2.8079197,1.6215348,2.6108985,3.4305499,2.4920664,3.241715,6.701682,3.1239293,2.684094,0.8065696,0.38105592,3.7814875,0.69995075,3.1695416,1.0771667,0.3038838,1.4398834,0.06412828
1.4341466,1.4262662,1.0892713,2.3895836,4.8704243,2.3365433,1.5792148,1.3518618,0.41607952,2.7254996,1.1215761,2.1192598,1.6069398,8.5827,2.6724246,2.77225,1.8242705,9.58221,1.2175626,5.5652003,1.7249644,1.2195632,2.1120555,2.285733,1.8914175,1.1375355,2.6641307,4.356622,0.648433,2.2363956,2.9788566,0.03591168,0.7405319,2.5633411,13.595147,2.0424368,0.5787987,1.0445246,4.164411,3.0439198,1.9276052,1.8645046,1.9615026,-0.08818063,0.59525746,1.4920382,3.0082557,1.2727406,2.6874144,2.069825,3.224654,1.4259574,0.878445,0.34715056,3.8389127,2.3678074,2.140172,1.5334215,1.1113788,0.7113413,2.9008749,2.1993234,2.2366037,0.4003176,4.8352323,3.7142403,1.3908963,2.9150121,0.8040607,2.4943416,2.3812213,2.3792415,1.6973728,3.8869286,1.217121,1.8934817,0.37632263,1.9486943,1.6020954,0.39922273,1.1096109,0.69909364,3.1796377,3.5651383,2.5078652,1.7123631,0.8901277,3.277629,3.6452847,2.5302548,1.6637478,1.0542681,0.7582987,1.0511185,3.305905,0.8839556,3.3840072,2.4241414,1.2202158,2.3495944,3.7253327,3.799345,-0.4699987,4.349839,1.7570832,2.172785,1.1534319,1.1963056,1.6058779,0.49114275,0.544469,0.87895286,3.2432725,0.99062294,4.95834,-0.5935097,1.0587542,1.6964827,0.9323134,1.7041408,11.649272,-0.08321291,1.6965578,1.1905663,1.7688868,1.4657013,1.4734637,1.8878102
2.296777,2.0054007,1.5102513,1.4302021,1.9286032,3.0650845,3.7165017,2.3426976,1.5953023,2.0613563,0.9255923,4.1912775,3.1953166,2.861127,2.4205766,1.4482639,2.5820677,0.8926953,2.5689635,-0.35079545,3.6983154,2.272069,4.093993,4.224939,4.9632134,1.2195369,1.085903,1.8115858,0.3858204,3.3561277,2.0014825,1.0647829,3.5466468,2.6649368,1.8941422,2.536376,2.5116723,0.7894521,1.26601,2.5317683,2.0629666,4.3129463,1.25985,1.5927631,3.0812001,1.5145886,1.3342462,2.646797,0.87926525,3.851778,0.95569026,3.6889894,3.4712524,2.186073,0.83720225,2.4915023,2.6516752,1.9331362,1.3631305,1.0252221,2.628179,3.3859088,1.3703448,0.42597014,0.7766093,1.1671791,1.9601316,1.1325154,2.3726313,2.6382074,2.4056382,2.8933697,0.80346644,0.080607235,2.9321818,2.9361172,2.5285316,4.185974,4.311553,3.176899,1.988035,1.890897,0.9117566,-0.3713205,2.9676743,0.39262205,1.027796,1.3483707,2.0036597,2.680943,4.4574313,0.9770878,0.89800733,3.3966327,1.477148,0.9775857,0.58209866,0.8339319,2.2047222,-0.03208077,1.9764158,1.377862,1.8248926,1.1400778,2.6837926,2.8267443,2.4165668,-0.16504684,4.2985377,0.55375266,2.0121288,1.4958034,2.0891728,1.6329238,1.5852402,3.2886922,1.3538238,2.181496,2.6872282,3.1723166,0.7194625,2.6753213,3.8705535,0.34113824,3.3574414,2.6181982,2.7648292,1.9729846
1.633105,1.4505191,1.6089301,1.1343702,0.96671337,1.8050942,0.7153674,2.2900534,1.4249525,2.7301807,1.9315443,2.9145532,1.0898316,2.265848,2.3310258,0.6021656,2.1105845,2.1963,1.0897613,2.1091173,1.1794832,1.9547873,2.608776,2.3633308,1.9281819,2.7214088,1.4472586,1.791932,1.2475007,1.4633055,1.9991661,3.0099344,1.6349962,0.8737219,1.6044369,1.6321466,0.6926107,2.9331326,1.7276354,1.3243334,1.0582445,1.8971207,1.7264476,0.5369029,2.125471,1.9650519,2.8396647,1.9698243,3.661829,2.339943,4.0192976,1.7414224,1.1885532,1.3799114,3.1187794,0.8252295,1.1860133,2.0440688,3.9512286,5.717059,0.92338866,1.8377275,1.7054299,1.8380699,2.4829216,1.4065137,2.644711,1.4673429,1.2304457,2.879605,1.5337753,2.2509227,3.645794,1.9751145,1.2742995,1.6579411,0.98765695,1.9355537,2.4911735,0.7025709,1.1142344,2.3600667,2.5449605,1.8702339,1.7351937,6.3575187,2.2407436,3.0729694,2.7207034,2.197566,0.8582253,2.1042666,2.1862514,1.6353017,2.9788716,3.844262,2.4896028,2.136103,2.1393597,1.3933232,2.1160011,1.6374555,1.4355987,1.7816858,2.2264352,1.618624,1.7772913,3.108904,1.8610063,1.6443669,2.9484668,1.4132984,1.4418881,3.4898345,1.3012592,1.4520731,1.2382833,2.4699485,2.0053213,1.3845555,0.8931259,2.3850076,1.3793633,1.8199668,1.1337843,2.0794919,2.6602912,0.8180753
2.4969647,0.90352434,2.6209528,3.8660781,0.83740705,2.120108,2.5652146,4.6291213,1.3920414,2.8501015,1.4014571,2.0457659,2.908232,0.6695192,1.6367097,1.9428546,1.9731286,3.3884726,1.7634763,0.92498153,1.0112205,1.6030207,1.9132581,1.705301,1.7881987,0.72829175,1.0219039,2.2771425,1.4009285,1.2105772,1.9023405,3.899646,3.9545858,2.2182603,1.4991646,1.5991147,1.7911413,2.3073559,1.3042481,2.134691,1.4613006,2.7442482,1.9578958,0.95961285,1.7087045,4.2120924,2.0803285,4.547794,1.5973449,1.8692641,1.6642308,2.2243152,3.3758154,1.5817394,0.31027842,3.5534377,3.2846928,2.9171343,1.9998654,5.581822,2.2914288,2.7553322,1.8648063,1.2704861,1.2685969,4.339012,1.058558,1.3213778,1.9195249,1.73299,1.9666955,1.4935135,5.655657,2.1786513,4.367468,1.8945389,2.3889008,2.474112,3.2537274,1.2920407,2.2328014,1.941328,2.7314444,1.3449386,1.7010179,5.7744684,2.0323436,2.9606729,3.0106375,2.610919,1.345792,3.7817147,4.632445,3.0798087,2.7454224,0.65824986,1.1780772,1.8810985,2.2207189,3.7825637,2.2399092,1.1582768,2.2237945,2.395071,2.4922373,1.8137703,1.4638579,2.565401,1.7744389,1.5774182,3.440632,1.7327724,2.090707,4.074321,1.9706131,2.7287407,2.1827612,3.1144323,2.698293,2.4468145,2.2449331,2.096757,1.5164931,2.6531396,2.4394057,1.1116496,2.6685376,2.8687139
2.8205287,0.42444652,3.5352592,2.0781872,1.1584787,0.32082164,1.1445727,0.89377356,4.203382,2.9563513,3.8880115,1.8216978,4.1527195,6.0376525,1.2676662,1.4321632,0.42119873,2.7950444,2.8531342,2.3243105,0.8159118,1.6499197,2.5085185,1.5923264,1.4139824,3.0301423,1.7086364,3.4975157,3.056265,1.3131897,3.4191766,4.4405627,0.66568434,4.569751,3.0868537,1.5017529,5.1935096,2.8606296,1.3288381,2.4449215,0.94307846,2.0863297,2.0254443,0.5184581,3.4180858,2.4015546,1.0518823,4.29515,2.3915372,2.5268896,3.0118234,0.7091499,1.594759,2.4297779,1.1656463,0.65910316,3.7061868,3.2326076,2.0150452,8.1629715,1.3108795,2.424427,2.617391,3.2912052,0.4695289,1.1464236,2.0063825,1.9077237,2.7874799,3.4263058,2.548633,2.7897658,4.609867,3.2339048,2.7598672,1.9181161,4.3680615,2.260387,0.52416813,2.250617,1.5303564,2.1369772,3.6562834,3.7938452,3.4166281,9.736725,3.0753837,2.9321632,3.2197578,2.722074,1.1592882,4.4546995,3.9142551,4.7302256,3.040248,2.5043628,0.34648973,1.5301514,2.5637498,3.3217244,1.4019514,1.9632397,3.7046523,3.4326844,4.159766,2.0522962,1.7866678,4.179368,1.5807037,1.9463204,3.089788,2.077151,2.6393077,3.6131742,1.197606,2.8140788,2.5146985,2.6693187,2.9316256,1.0173656,3.9735434,2.6119626,1.5380392,1.382554,3.0257185,6.624168,1.9262553,3.7049077
3.5609236,1.7661839,2.4367836,3.8193877,1.7471857,2.1130471,1.04614,2.570126,4.18216,2.5878656,5.6078053,0.7843286,2.7123287,1.2141404,3.3196778,3.269044,1.6502078,1.5008501,2.223342,1.4589038,3.3233998,4.7828784,4.492241,3.9185386,3.2114239,1.3178204,1.0258042,2.8146095,1.691536,2.3165205,5.1659765,5.9935117,2.437985,1.1984117,1.7184184,3.1507876,1.9050679,1.3648251,2.0557194,2.982061,1.6604724,4.145679,1.6483603,1.8641323,1.3783107,1.6149747,2.7989423,2.470406,1.422409,1.9694548,1.2378429,3.9708703,3.6958876,3.0375757,0.94189495,2.985364,2.5950532,0.8816032,3.3810754,3.7922707,1.4369884,3.3534417,0.7374506,0.6449068,1.7329134,1.9744368,2.93231,1.2328956,1.3115044,3.4962502,2.903378,1.6791781,0.800652,3.5600648,3.147861,2.776289,2.9885936,3.814701,2.4657104,1.7339734,1.7496231,5.9341946,0.46306008,4.244876,2.7752442,1.6098791,5.6968207,1.6176277,2.641181,2.673994,3.911869,0.64597195,3.6680193,3.659688,0.8606486,0.28109425,2.072018,3.740775,1.4677675,1.3283429,4.0314794,2.2486498,1.9604288,2.2005405,2.3309107,3.127121,2.5920346,3.5548258,3.6925101,3.7009873,2.5530655,1.0621793,1.3530781,2.2582152,1.424249,4.0810914,1.2961328,4.1018095,3.4270065,2.459921,0.83005345,2.3883963,3.83286,3.2880309,2.4745073,3.1038074,2.5059123,2.196729
2.6998208,1.7071371,4.6899896,0.53547,2.1828017,2.1130471,3.487557,2.6398878,4.186732,3.1998827,3.1744561,0.7014508,2.289665,0.9026902,1.6627254,3.0176826,1.6004663,0.91753805,1.1629193,0.56695133,3.3233998,1.1855156,4.492241,3.9185386,3.2114239,2.807004,2.6762,1.0032111,2.056761,2.3417587,1.2903484,3.602298,1.9736912,1.4917684,1.3013159,3.1507876,0.7230403,2.1243534,1.6021614,3.4131532,1.5327075,4.145679,1.7747893,3.3697639,3.327428,0.6726315,1.9307959,2.470406,1.7280381,2.1325638,0.9899665,1.774188,2.682936,3.1803675,2.9824853,1.7737967,3.060556,3.2870636,1.9058717,1.8896942,2.8510873,3.3534417,1.2914976,0.5248446,1.1653123,1.7056572,2.93231,3.6960106,1.4947684,1.4706504,1.596369,2.610713,0.60593176,0.699492,3.147861,2.776289,2.1084576,3.814701,1.640605,1.5586127,1.9323573,3.218305,4.4659014,4.21237,2.7752442,4.9777226,2.342564,3.2770047,2.9292934,2.1754198,3.911869,4.3287706,2.5008454,3.659688,4.162595,0.3777513,2.1090138,2.7821271,1.845871,1.2222323,2.5738168,2.0093436,1.783389,3.0400808,3.362451,3.127121,2.5308542,1.2110718,3.6925101,1.8035635,1.7740808,3.5906172,3.8284457,2.5752354,1.698563,2.8970392,2.532916,2.6160102,2.3960626,2.459921,0.14659783,0.5324244,3.83286,1.4189789,2.4745073,0.6606153,2.8167276,3.0115058
1.5242412,0.9125863,1.1545534,1.0690656,1.4797521,1.6662381,0.8584954,2.0975933,0.371454,2.3798172,3.7749014,2.1919389,0.20407474,2.9465773,1.4158902,0.9485084,1.4754713,1.120264,0.75071526,1.4631841,1.0712271,6.5045023,1.6876726,1.2169433,1.0251272,3.280147,1.6958574,-0.022270143,1.2076328,0.7044938,2.1556258,1.0481412,1.3269783,1.4870365,1.1035342,1.5601177,0.50329965,1.9856514,1.2250452,1.7431912,1.3434396,1.979821,2.7437458,0.93562686,2.8902442,3.435301,3.0874999,1.3763998,0.24975216,2.6647477,0.7397351,1.0585153,1.4615614,1.8172967,1.2740896,3.220056,1.3623861,3.259054,1.7642452,3.9600058,0.5646414,2.5024683,4.2713585,6.1925554,0.7472439,2.3715987,1.251817,0.31900382,4.161888,2.0352983,1.4495606,1.2938315,1.7716044,1.3035696,0.70960164,1.8844278,0.68865263,1.9943417,0.9100342,2.2436066,1.9935641,1.3230186,2.5483453,3.6535153,0.53950554,3.2330976,-0.049000263,3.17519,2.030748,1.758859,1.1547508,2.0490892,0.6862424,0.50600004,3.521218,0.9010186,0.22628528,0.45512104,3.980002,1.5284631,4.806182,0.91357994,1.1592702,3.7220654,1.1077634,2.0057414,3.0252628,1.1374205,0.79133666,0.72148025,1.1128646,3.1054802,0.29395366,0.6120544,1.0426929,1.3979689,1.3716234,2.2801437,1.9592366,3.2420006,0.04554674,2.09086,1.4571846,0.07942432,0.84025884,1.5910347,1.7535456,2.6844108
