0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.6540208,2.078276,3.7434888,3.1727467,1.4114149,4.7917643,2.6102514,2.9592276,1.1924632,2.4066308,2.7297623,3.757801,4.8992515,0.95816797,5.0687704,3.269381,1.1263869,0.9944723,3.0645025,3.904278,0.77157867,1.2820714,2.7546992,1.809284,3.171892,1.5500202,2.0860205,2.3317795,2.5587268,0.61297286,0.9749782,2.851528,6.6477385,3.1245332,5.121011,1.7370273,1.4985235,3.9034295,0.7712855,2.5957518,3.3421526,3.1854506,0.5662955,-0.05501446,6.5681067,1.4125232,2.2745335,1.1343781,2.3581183,0.5096663,1.6161509,4.742092,1.7958844,0.46127898,0.74238193,1.3011862,0.46994793,0.7071139,0.852803,2.1456587,0.7272067,2.2594702,2.7012866,2.6539748
1.1281905,1.3879714,1.3810923,1.4757293,2.5120864,1.546203,1.2109615,2.1084352,0.12579638,2.6877332,0.096155584,2.1899056,2.134777,1.6089556,1.3573931,-0.2637816,2.145845,0.26608282,2.3773355,0.28624904,1.1823554,0.95928824,1.6470456,2.0017035,-0.060139537,2.4928002,1.7498616,2.294957,1.5859343,-0.07080755,2.2704568,2.83794,7.6152053,2.208208,2.0629942,1.2346033,1.7335713,0.31607103,0.7338951,1.684507,0.39812416,1.3750342,0.07085532,3.0491996,0.033113718,0.870927,1.5612965,0.08123851,3.5434256,1.0808787,0.8356474,3.889405,2.094492,0.43369764,0.47124457,0.24104917,0.078050196,3.2383,1.2813897,0.9681576,0.08350617,1.8683383,2.2416773,2.7229943
2.282112,4.0007277,2.0154812,2.8837376,2.0867038,4.698873,2.1662655,6.3622274,1.5023582,2.8750799,1.4259596,2.5736227,1.9485531,2.6964762,1.5736983,2.125646,1.0419278,2.2847748,1.4431405,1.501411,4.8255033,1.8379394,3.134655,4.9740896,0.96200454,1.2713735,1.1314509,2.653336,1.8641514,2.2256675,2.3767786,1.7309859,3.5428214,3.1354895,1.0568235,1.4531876,1.057718,0.30205035,2.6744087,0.96985424,0.65440434,2.7348456,1.7023336,3.2161853,0.22953075,1.906911,1.5802915,3.0382404,1.5658638,0.74007714,3.2556987,1.4871283,1.8293302,4.027003,3.8551846,2.439577,2.9818945,2.2822402,2.5196197,2.36139,2.5706813,1.7117784,3.2063446,2.6967077
2.2279298,1.0530057,0.5353656,3.0971808,2.8785949,2.9142275,-0.2635442,0.105128765,7.2238708,-0.2618938,3.8240645,1.2993478,1.3099108,0.5791684,2.8305268,2.6937418,2.079533,-0.5136526,0.3393194,1.837863,-0.5346435,-0.68673646,2.9062114,0.23281783,2.6213553,2.855253,2.7180228,-0.03427273,3.9450088,4.769558,2.2139673,0.8544857,1.8987093,4.341678,4.810511,1.2564138,0.05085075,8.723132,-0.047875106,0.4319861,3.100753,1.4434668,2.2712154,7.8155217,4.114478,1.2802094,1.0532249,0.58048046,3.7705297,2.7817736,0.6529868,2.9877012,2.9253652,3.2530067,2.8048892,3.2318883,5.0345273,1.5206842,0.8278456,1.2659507,0.44388497,2.5283372,0.91373414,1.8505361
2.6238868,4.0007277,2.1993012,2.0344238,2.1337385,3.0500593,2.1677203,1.8080277,1.5450885,3.127413,1.4259596,0.7882869,2.4574752,2.1326015,0.8565748,1.6757653,1.4883177,2.350793,2.460863,2.8643146,0.6896008,3.9410915,1.4995768,4.3711467,2.6411676,2.8577054,1.5300394,2.4575293,1.7969168,2.2256675,1.8998975,2.5058587,3.5428214,1.8166004,1.3236871,1.4531876,1.4935837,0.38770932,1.5600462,3.0982022,2.3560712,3.1465445,1.5681304,2.098557,0.9173321,3.106607,2.378503,4.661172,1.4521029,1.5848708,5.1393642,1.1815958,0.85203207,1.8758686,3.527257,2.438468,0.9112021,3.4953916,2.5196197,1.5677722,2.4295936,1.0091782,3.1017227,2.6967077
1.4521458,2.2256012,1.7857115,2.8464112,1.7102637,3.9794917,1.6407019,3.3828955,2.1080785,2.0959125,1.5164423,2.4504642,2.7410412,4.059105,2.4043224,4.65292,1.2324941,0.23100144,2.865143,3.8233378,1.0934159,1.0209732,2.9091868,1.3846502,2.605784,1.8020129,1.4284817,0.09720749,2.5194159,2.194168,3.5310087,1.9700344,0.6110894,2.4701,1.546185,1.3472832,0.5700012,0.7923883,1.6662729,2.4653554,2.3887336,5.059413,2.959022,1.9262028,1.1601801,2.5279102,1.6960492,2.6294062,1.5672529,1.0190064,2.8778017,1.3143996,1.2890508,2.3692205,1.3084432,2.410183,1.6139965,3.4234822,1.6234412,0.8456673,2.210197,1.7525597,3.0941448,2.674306
-0.40935206,-0.63809896,0.54547286,0.38694704,-0.26130348,4.0928044,-0.13355547,1.0461837,0.14967984,-0.17433906,-0.3338331,0.5067425,1.6047754,0.84758824,0.1604737,0.786577,1.1836104,-0.5136526,0.5173778,0.9083644,12.873336,0.6073036,1.8373945,5.1059365,-0.17280418,1.5204418,-0.5923134,6.871814,-0.652073,0.7117162,-0.4237396,2.0940433,-0.16823831,1.1605822,0.6581679,-0.62667114,5.836468,0.6354799,-0.588324,1.0877134,0.05337727,0.76456404,0.8555589,0.5685293,1.0447898,0.96914124,-0.27570215,-0.5109567,2.4602513,2.9750562,0.4775967,7.789997,1.7447534,1.0256712,0.41017318,-0.6784623,-0.563771,3.1692362,1.5765243,-0.43636057,0.41730392,0.5654096,0.18531543,0.48755652
2.2191756,2.807273,2.1143472,3.072801,1.308928,1.8097113,2.4084902,2.7383704,1.010745,3.5565016,2.280021,2.8239508,2.889517,1.2164712,1.341853,0.7802284,2.4477816,3.865938,2.2475235,0.48197496,0.5840088,3.4928179,2.8652859,3.2508621,2.1864755,2.2400498,3.4536161,1.6478314,1.3634154,1.3977151,1.6843048,2.370684,3.5986004,2.8248134,1.1670928,1.5223938,0.7451276,1.0334381,2.9402645,2.1216488,0.68096656,0.91320467,2.766932,1.601059,1.2276895,2.2063046,2.2370603,3.2995553,1.3071023,1.3760874,4.2541265,6.121562,1.6004305,3.7509277,2.6409087,2.316884,0.8671057,2.5314765,2.3190951,0.86436015,4.0164156,2.4324667,1.3071635,2.299956
2.3308847,2.6399357,1.3765323,1.3695952,2.0083663,2.592412,2.617807,2.4703453,1.9789288,1.3970768,1.0395651,1.8419977,1.2169607,1.460679,2.18706,1.7044342,1.2139642,1.2300305,3.037395,4.0095434,1.6661724,0.87901795,2.665241,1.5758946,2.7933443,1.7685459,1.7738777,1.0405021,1.8953513,1.1936976,3.5685973,1.704474,1.9627411,1.599445,1.2124186,2.2407918,0.94444746,1.1794233,1.7127924,3.2142458,2.5785248,5.579025,2.911779,1.0013156,2.8877003,2.367208,2.3884232,2.8180633,0.6430924,2.120959,3.3780105,1.7768509,2.2805748,2.776559,0.97393644,1.9321584,0.7450514,2.2225552,4.4916534,2.5549893,2.524347,1.2613313,2.215196,2.2205832
2.6544702,1.6696496,3.067987,3.1842337,1.7411132,4.6588783,1.6199855,2.476383,1.1172984,2.365325,1.2506633,2.8536558,4.523328,1.751085,1.3420081,1.3874502,2.4789305,1.4997108,3.0622513,3.138821,0.026311934,2.9140553,2.6427436,3.2508621,3.9054847,1.7262337,1.2990488,1.6478314,0.37232733,0.76346755,3.9550796,3.0883744,0.48386568,3.1609173,1.4176602,1.0426482,0.35891974,1.4839654,2.9885619,4.634982,2.4522665,2.8957505,1.8719584,1.601059,1.8088164,4.457363,1.4890954,3.1712208,0.32943803,1.5841012,4.2541265,1.5592093,1.9300394,1.2466717,3.2443352,1.7148985,0.6060889,2.6599233,1.8230743,1.9033413,1.8393342,1.5082488,2.5842755,2.2660108
2.049641,3.1745584,1.2904027,3.2511563,1.1440239,4.577588,1.1771113,2.3568728,0.22713959,2.4812126,2.319089,2.133213,1.2130439,5.5143256,2.4452665,0.56805134,3.4134219,0.3932296,1.7669096,1.9484415,3.5531864,0.91238225,2.209905,0.99788636,1.5973237,2.4780114,2.5723267,1.1942887,0.5767412,1.97658,2.1444173,1.3714099,1.6093309,3.4352207,1.5714855,3.2101984,2.0368657,2.815694,2.1340628,1.3447772,1.4349582,2.285737,0.50915873,2.4022486,-0.035244286,2.0275521,2.7776659,1.1399786,0.68730795,1.1895534,2.751477,1.5009761,1.9024708,0.7822464,0.1824345,1.633706,3.4645019,4.186569,0.059343636,2.617564,0.8805785,2.2092264,2.3654222,2.452993
2.2085876,4.0007277,2.0154812,3.2861195,2.0867038,2.7571006,2.1662655,2.9365277,2.5475883,2.8750799,1.4259596,2.5736227,2.3383834,2.6964762,1.5736983,2.1256464,1.588248,2.2847748,1.6861279,1.501411,4.8255024,2.8912926,3.134655,2.8203764,1.2675631,2.9397132,1.1314509,1.8663495,3.0894842,2.2256675,2.376779,2.1868188,3.5428214,4.344268,2.106957,1.4531876,1.057718,1.7903419,2.6744087,1.4144806,0.6956498,2.7348456,1.7023336,3.2510915,0.26560432,2.1398478,1.580292,2.6418917,1.5658638,0.74007714,3.3283012,0.6185454,2.433218,1.8758686,2.1370416,2.439577,1.3384472,4.3271737,2.5196197,1.050309,2.5706813,2.5762148,3.2063446,2.6967077
