0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.4825757,1.3191831,0.5911581,3.2455292,1.7205559,0.18655592,0.022350669,2.4023893,2.5211809,1.9339027,5.0216618,1.0355368,1.5622641,1.9519687,1.140865,0.85272235,2.0711896,0.7203222,-0.20750427,2.783184,1.61819,5.2710795,1.0570142,0.28518087,1.657758,0.20224339,1.2382874,0.60475945,1.4543941,2.2922387,3.0922825,2.4951756,1.255523,3.8863707,2.165565,1.5896964,1.4778479,2.1517172,1.4603813,2.4509668,1.2064753,0.54495317,3.645334,3.2725964,2.7338488,0.25238144,1.5816123,0.5184971,1.3983569,4.317596,1.7393526,1.4213486,1.067647,1.8627702,3.3769362,4.6004424,1.7969857,3.8997474,0.8904274,4.580868,0.8052849,3.0729365,1.7722015,1.2910371,3.4682086,2.0026326,3.5675397,1.911418,1.4741585,2.5586846,1.3110257,2.4680092,0.65272206,4.7603083,0.60564816,0.3565331,0.6953062,2.8215923,2.5430744,3.8362935,3.083409,5.4093122,2.4588923,3.6075015,1.9378483,3.0605018,4.2343135,1.2516848,2.4878278,1.3473891,0.6474394,1.2419752,0.06019014,0.5062568,4.209311,0.24810183,2.8304634,2.2812681,2.2729163,3.519234,2.570955,4.0238876,0.13406944,2.2664752,1.634274,1.9121814,2.3085017,3.2504563,1.5131824,0.6649791,1.263565,1.1760495,1.7881229,1.0368311,0.10767895,1.2223136,1.8760167,1.7511783,2.9993649,1.2934778,0.6924934,3.5540586,0.9612844,1.3647239,1.9978106,2.1285048,2.6356275,3.0547452
0.7046934,0.8187731,4.126886,2.4108496,1.0807858,-0.24269325,1.5076816,2.1780078,0.9834509,1.122374,0.4917845,2.671873,1.0063183,2.576046,0.60504365,0.4694789,2.5290098,7.472221,6.2928953,3.5096798,2.3052986,3.0437799,3.4075818,3.0360808,3.1720958,2.34133,1.6963995,5.6750593,4.3179927,1.3175198,2.3439612,1.6277535,1.0542581,4.094048,5.222585,1.6483302,0.645985,2.4863265,0.7017246,2.1387572,-0.7379441,1.9441218,1.8254857,2.290429,2.9901855,1.6987317,2.4699218,3.095096,0.45128882,0.4798599,1.4140509,2.9154735,1.4280233,2.4437675,2.467367,2.5183825,3.135047,2.035274,2.192087,0.75866866,1.4865758,1.9781443,3.5005417,6.800701,0.7583019,2.192093,2.8731813,1.7795129,3.4148338,-0.38528368,5.4270177,2.3381224,2.165941,1.5289496,3.9081936,1.4832541,0.3609749,0.9652022,-0.029462516,1.6827292,2.5727882,1.2581799,2.1299665,3.1957674,1.7700024,3.4453204,0.4746735,1.8833492,4.0625415,-0.120121956,0.6501996,5.1496983,1.1512698,3.1494198,2.0766978,4.1861534,3.6598723,0.6005689,4.2233033,3.1467543,2.5483253,1.4084437,1.0715448,1.8889428,3.023165,2.731559,2.041678,4.0146837,1.1294482,-0.110826254,3.3276055,0.09522492,2.382392,1.4977205,1.0802847,3.6448913,1.1276716,1.8365006,1.8361387,1.2894146,5.126377,0.88615394,2.1776798,1.8309429,1.6978755,2.4852486,1.191189,-0.78829014
1.8512843,0.50666195,1.6053114,7.2510586,2.0064707,1.1851267,0.24347222,1.9381521,2.4749038,1.3725755,4.2928963,4.8392982,1.274845,5.482689,0.73732185,1.0212309,0.50177675,7.0501056,0.34894854,3.8008418,-0.6904834,0.5985776,-0.52153856,0.14538234,-0.43711814,2.1199813,1.0023398,4.8564253,1.5490661,0.04763007,3.1717243,0.004645884,0.9071534,4.371389,8.561357,0.3957975,0.96949816,2.1671057,2.4079194,0.9444603,-0.26693785,1.5562284,4.6327887,0.4793837,1.2136102,0.3621148,2.3207762,0.15440422,2.0341597,5.1652455,1.368178,2.5185921,1.8814445,2.285811,5.966877,0.10362846,2.1882973,3.6402636,0.3502543,1.8249767,1.4197745,1.7667426,1.2989562,1.4319935,3.230647,0.54737294,7.0494695,1.8592665,2.735862,2.6787374,6.3036776,0.6623071,1.5472512,5.800567,0.42912066,1.8998264,0.0068188906,1.321894,1.1160951,-0.3594507,1.1131865,3.9145994,2.2974656,1.4675229,-0.72949964,1.2892835,4.020707,3.583811,4.477131,2.5200367,0.20924658,2.6361687,2.465477,-0.8109902,2.1815014,0.03205514,1.7614608,0.21509051,0.2965057,8.052969,1.1046581,4.4583163,-0.19258147,1.5567235,0.849613,0.79194576,0.55994374,5.845656,-0.14580053,-0.6475385,0.8608768,0.6424946,1.1013755,1.3322957,2.6858714,1.2168356,1.2347363,-0.65023184,2.7078605,-0.14645779,8.999559,0.4778006,-0.121487856,0.5778485,1.3795578,2.4807315,1.0444865,-0.21824837
1.4458423,1.5402505,4.1272345,2.1952076,2.2029366,2.7423043,2.8089,0.58759385,1.903765,1.1814975,2.5968919,5.0850883,1.7706174,2.3011737,0.80008185,2.2462163,4.1931753,1.3600931,3.4866805,2.474319,2.3516042,3.2625089,2.907878,2.3950305,1.7343445,1.8631474,3.2128947,0.9599097,0.7977659,2.6291833,1.8363023,0.99222714,1.532237,3.2069583,1.2372127,1.6903989,1.8898095,2.4108949,2.417673,2.3947763,1.2838228,1.2498119,2.7177775,0.5895294,1.1705179,3.831657,2.3893175,1.5846237,2.5198917,1.1282687,2.3739166,2.6187737,3.160717,1.1850915,0.68841565,1.9004954,2.5353723,2.1665976,3.0301445,1.6663823,3.1828117,2.4321384,4.368463,6.935548,4.1712985,2.1855125,0.53566456,1.2986183,2.8151014,2.0026565,1.3798288,2.705819,1.7390945,1.3796271,1.8522434,3.0488052,0.62478185,1.7154974,1.600251,1.7308192,4.8497667,1.3466191,2.478821,2.511736,1.6342726,2.045351,0.9595978,1.9683831,4.4255624,1.3323127,1.9756501,1.790561,2.5488777,2.1733546,2.0468886,2.4345646,3.348441,3.024026,0.3337289,2.303331,2.670181,-0.015064418,0.6634507,1.745747,0.46341115,3.4744053,4.449387,1.0862409,2.2349904,1.8992859,3.2969265,1.9429972,2.4633944,0.8479927,3.613375,4.7112827,1.1371804,2.1356113,3.2672083,3.079736,0.38891214,1.5839077,1.8232267,0.4425617,0.31471276,3.834031,1.8341646,2.8320427
2.274378,2.9521816,4.4672604,2.5870247,1.5309616,2.479322,1.7303414,0.9905775,1.2200422,3.4837897,2.1898818,2.2639742,2.2191105,4.4581213,0.6691816,2.5812945,2.0606098,1.3033586,2.9878607,0.14880997,3.5643392,3.2625089,4.0092745,5.8110957,6.3875732,2.4768572,3.4833117,2.1206002,2.0355425,2.844068,1.2103665,3.539286,3.214887,1.3391303,0.89101905,2.4780655,3.3717847,2.5386696,1.5018694,2.284635,3.4127097,1.8837557,1.6226647,2.7091675,4.930427,3.9846869,1.124794,2.0491986,2.4025877,1.1364207,3.323546,5.9667926,3.4024184,2.532116,2.4025474,1.8315579,3.6119194,3.2546055,3.5237753,0.7721703,0.7786223,1.7344443,1.6794894,2.6811078,0.6617717,2.3294396,2.9597163,1.5356033,2.4735978,1.666156,4.8158493,0.64042896,3.3796153,0.16383982,2.9334307,2.7053518,1.808489,3.0037856,1.8684971,1.7794094,0.7466165,0.8481874,2.7243223,0.01223433,2.8084488,2.7347982,0.9595978,1.2964494,1.4868052,1.7013086,2.5084944,1.8539476,3.3504944,3.0465512,1.9269433,2.96502,1.278548,2.2477813,1.6326518,2.1385045,2.2137501,2.2565687,3.2458987,1.4910358,4.20185,3.662271,2.854394,1.2052013,2.9496677,3.030078,2.8711584,1.4016078,3.4517314,3.8227887,3.0246089,2.1406522,1.3509518,1.9336061,2.9008048,1.0825613,1.5630414,1.6627825,2.039817,1.7552705,2.7225943,4.2107897,1.9699731,3.6970646
2.6133926,1.0039456,0.3611892,2.4889293,0.766271,3.23696,3.694395,2.5146425,1.3487236,-0.5305991,0.6634924,3.4635282,3.8815427,1.4392715,4.778817,2.943892,2.7963226,2.2775133,2.444347,2.7047062,2.9342937,0.6686655,2.229413,2.6486406,3.2000935,2.602541,1.0122149,3.3726432,1.5352051,3.0392504,1.2569008,4.645442,2.81626,0.65912914,3.283449,1.193669,1.9432081,0.76964533,3.666728,2.828683,0.16876471,1.9364457,0.5693929,0.7311208,-0.7756646,0.3098743,1.4346211,2.1355534,3.8976796,1.1329892,2.767191,2.4473064,3.9423144,2.6982603,2.9714684,2.7698894,2.4309483,5.969816,3.5970838,3.805398,2.3329093,4.1452804,2.2308517,1.4688256,3.8384788,1.0970407,1.7022249,0.34254503,0.6283129,1.2914813,1.3694819,2.3379822,4.2263117,3.863916,3.0660005,2.461958,3.2559094,3.0318913,0.6207188,4.4577913,0.3075149,1.7771275,1.9426014,2.8459144,1.6602516,4.156004,2.6351442,4.163333,2.860546,2.0823894,3.526565,2.4338646,4.8529406,3.28026,2.068038,2.8584516,2.7186117,2.2650795,0.49059284,1.9937758,-0.32382104,2.4265742,2.3450758,2.1094804,3.8496253,3.8337555,3.6363015,0.26959848,3.2287216,1.0698787,2.2171586,3.2024586,1.7547729,2.6915064,2.1064682,3.6508088,2.0232449,5.0398784,4.678116,2.958489,0.4555204,2.6030192,1.7394369,3.4640267,4.9760613,1.3835236,1.9535961,2.6773036
2.7241726,0.6523568,3.8806512,2.208362,1.2993509,1.0107372,4.4282146,2.1426036,1.9506145,3.8742979,0.90082854,0.5826911,1.6946768,1.6167619,1.2307123,2.1311226,2.2427213,1.0161972,1.5796181,3.9984217,1.9973648,4.1977816,1.876513,2.6523266,2.7743475,3.3598666,1.7438118,1.7768495,2.2723446,2.115306,1.3556695,0.5825959,2.4373388,4.4650273,0.5805386,2.3459306,2.6207328,2.3915303,3.4412904,1.89914,1.2832043,1.7086871,2.2937896,5.3414164,1.9204004,2.2870297,2.434264,1.4024853,2.226457,1.7046585,1.4449466,2.6486137,1.931406,3.511044,3.7493947,2.4326544,3.5454454,3.1884341,2.993141,2.8900867,4.3576274,1.7252134,3.0640187,3.0521257,3.749295,2.8741398,3.099381,2.9461286,2.265303,2.6286395,0.47766098,0.9592387,2.64023,1.5921713,1.5069926,2.316844,2.682795,1.5556506,2.0259264,0.6796477,1.3686733,1.514044,2.46634,2.2470322,1.613486,2.6451871,3.038639,4.6125565,2.4347458,3.381608,1.0068552,1.7802868,2.4836006,0.021968842,2.5199819,0.5100504,2.2435946,2.6948586,2.5023031,2.3870409,2.9878902,2.603383,1.0020838,2.036964,0.8078074,1.3017936,2.0098956,2.3484445,2.0515254,1.7974273,1.065774,2.5561707,1.3147526,1.8574989,2.7411249,2.7181644,1.6166164,1.4908698,1.2326009,1.9568958,0.74922854,3.325687,2.2611442,2.7553065,0.61793536,1.4841703,0.696904,1.2966039
1.1113403,3.246675,1.8662071,1.6353229,0.66227293,3.2997575,2.2587943,2.6992025,3.4256177,1.8876805,2.709481,1.9891803,2.174325,3.189797,3.7071352,2.8976383,1.3669996,2.7295184,3.528552,4.18226,2.077009,2.1386538,1.331032,1.5111886,1.6936579,3.7239995,1.8941915,2.1825724,2.0140178,1.5012397,2.547511,3.4279397,2.9399083,3.216227,1.8769786,3.865641,1.0235794,1.9104164,0.7927199,2.2192125,4.2861385,2.4323769,1.4171546,1.6074075,1.0805099,1.6601503,2.005825,5.96554,1.477133,2.5727386,2.4827814,5.161158,3.7947032,1.3829596,0.7372211,2.2701168,2.8752608,2.6703258,2.2230742,3.3263843,1.1166825,3.9393249,1.7180121,1.475486,0.014172018,3.230586,2.669147,2.4141006,2.0539322,0.6233459,1.8067019,1.3515348,3.7275972,4.0001893,3.2382162,3.2977786,2.5115476,2.8109646,2.6221244,5.467557,1.9039483,1.2643971,2.0238202,1.6246579,0.87031084,3.0805035,2.404117,6.4396143,2.455231,2.8455925,2.213675,1.8588152,5.0682454,1.2643977,2.5010183,1.516496,0.22839618,2.3207521,1.9100399,1.7350519,2.1707892,2.313233,2.5337567,1.9795915,2.0571592,2.6643555,3.3409436,1.1159388,2.9416049,2.3650308,3.4476206,2.6617956,2.4080582,2.1622121,3.312839,2.360351,2.034181,1.309037,1.1858678,1.5401659,4.583161,1.7730626,2.4853325,1.9452565,2.728328,7.253638,0.5547809,3.4472077
1.797858,1.6153812,0.7142332,1.1990814,1.1001275,1.5712315,4.8177705,3.3127804,4.360868,1.4333801,0.75760025,2.5309412,4.716819,0.25330687,3.9729233,2.6931374,1.0997276,2.7696338,3.1625848,1.9458998,2.2476425,1.4358608,3.4803858,1.9658061,-0.14485556,2.9471111,0.29473716,3.482126,4.357582,2.0833125,2.010267,1.6847467,2.7236915,2.642869,3.2062824,0.49541485,2.1636896,2.6253452,0.91876954,0.60036075,1.8375196,2.0028825,2.3200748,4.0210567,1.7561343,0.9128264,2.8789127,1.6254183,1.3908136,0.3566653,2.45534,1.6677632,3.9378393,3.2129607,2.1409655,1.9712936,2.9427843,4.8098216,1.1632493,3.9816976,4.165695,4.7614026,1.6947534,1.4227853,1.2725158,1.7207326,1.44043,2.6891873,1.1607039,1.5766582,2.2905118,1.9971287,3.1518097,5.8177223,2.5841718,1.2882603,3.7458162,1.8099898,2.1488042,3.9670675,3.3009326,1.8991935,2.4888005,2.7564485,0.6395436,2.870696,4.153294,4.6499557,1.1428642,2.1384978,2.8015854,2.455029,1.5184361,4.177422,1.7928119,4.3063526,2.3591177,3.11124,2.5801337,2.9351425,2.926047,0.88798445,1.8061788,2.9743462,1.9787056,2.3935325,3.9560432,4.085217,3.2947946,1.4625107,3.3800263,5.013859,3.4531271,3.0611122,1.1951962,2.8267379,3.1533475,1.8465495,2.9049554,1.7939267,0.10585642,3.5285015,3.3831985,3.8074038,4.7237854,2.5854025,1.408751,0.16618055
0.7609226,1.0196457,1.3977396,3.5320277,3.6828322,2.9809685,0.45349032,-0.5948864,0.8269056,0.67180717,2.6117296,3.9722652,2.6520896,5.520216,0.7830198,1.3821542,1.9597287,8.673331,2.4161558,4.183166,0.89069027,0.5866853,2.2583275,1.6526009,1.748147,1.6711262,3.2343478,7.0680056,0.7365814,2.351962,2.1035986,-0.25846532,2.5863533,2.0967655,8.480577,1.7119877,1.1828514,2.1118934,3.4647555,2.7416825,2.5525694,0.15548557,3.2030616,1.2953006,1.5176046,2.0636117,2.5312035,1.0744214,2.0667727,1.3439734,2.5710611,4.098908,1.2147639,1.8175067,2.4472532,1.1262603,2.0881367,1.4535236,1.4179573,2.2377667,1.7731144,1.420636,1.2852201,0.92022455,3.3446414,2.301054,3.2934408,2.2185698,1.9027982,1.6670938,8.598377,2.421484,0.6947693,1.1703525,0.9645369,1.4973465,-0.13353086,1.9618498,1.4685254,2.312918,0.4376297,0.93828124,2.0552034,3.4662585,3.1427054,2.3391712,0.024592757,4.222515,3.5051646,2.8031821,1.1224604,5.2651873,2.158032,0.84630466,2.0415547,1.3185706,3.4272482,3.6239738,0.05989921,2.3220134,2.9318848,1.9118588,-0.64232767,2.71839,0.99409217,2.8910294,-0.5772676,1.6441816,0.6680818,1.5040277,0.635517,2.3110628,2.5415404,1.2923119,3.565992,0.52973545,0.89455175,1.5380282,1.056582,2.0732198,8.148458,-0.6145288,0.5693846,1.6929178,-0.43030593,2.5133014,1.5575731,1.392628
2.0081255,2.1317236,0.7142332,0.97401714,2.1170535,2.4417186,1.9095111,1.6918082,1.76671,3.35305,0.624983,5.11859,4.716819,4.0167,1.967818,2.943892,2.9777098,0.28765142,2.6652818,1.4358805,2.982176,1.3682628,2.229413,4.9204516,3.9401493,1.2478887,1.1790569,0.17925239,1.3823144,3.0392504,2.0538049,1.4217272,3.905991,1.0764443,0.57630557,3.399188,3.8565993,2.0879056,3.7791142,2.828683,-0.16067302,3.5535989,1.6770678,1.4867119,2.8649356,1.9354396,1.0620497,2.1355534,2.0970182,1.500999,1.9716505,2.4999812,3.9423144,3.2129607,-0.29915473,1.8143605,2.9427843,4.8098216,3.5970838,2.5050282,1.6337161,4.7614026,2.3803287,1.4227853,1.5144126,3.8966174,2.4277215,3.2608538,1.5489733,3.2153935,2.266038,2.6642568,2.3399458,5.8177223,3.0660005,1.7873603,3.7458162,3.0318913,3.055263,3.9670675,5.6740294,3.8327374,2.196966,1.7166617,2.1265736,3.30879,4.153294,1.9251194,0.95209295,2.0823894,3.526565,1.8248243,2.4254093,4.177422,1.5123029,2.8584516,2.525976,1.3139701,1.8613558,1.4579389,2.2485502,1.1737611,4.1289735,2.1616173,1.458353,3.8337555,3.9560432,-0.58622444,3.3975317,2.0741248,3.2754314,5.013859,2.311898,2.5445988,2.1064682,1.530543,2.9822326,3.2385323,3.517119,3.631874,1.7754638,2.773954,1.4737914,1.7354498,4.7237854,1.1728156,2.2869296,2.859536
1.5303507,1.8439565,1.4425337,1.0190631,1.8744351,2.0104299,1.2732418,2.0111096,1.8099258,2.7816324,2.3917665,3.034393,0.95913625,2.1003323,2.991673,0.95791703,1.7658796,1.5878515,1.3997785,2.0796957,2.545241,1.2757872,3.5019164,2.2029557,2.0042632,3.1219645,2.7651107,2.3327897,4.2775254,1.7268459,1.8976047,3.2125018,0.8775627,1.5159901,2.4366238,1.3840835,1.4412953,2.130266,3.5228915,1.7273785,1.6532316,1.1883383,2.4691381,2.6256413,1.6587248,2.1464531,2.4809248,0.9651569,1.4020422,2.313777,2.8891315,1.7678823,1.5737388,2.0139804,3.4604843,0.9725586,2.8361688,2.3270833,1.2815037,1.8466752,1.606015,3.8159451,1.0014884,0.95387805,2.1703622,1.145074,0.30722374,2.384712,2.0817823,2.2806888,2.502244,1.8033507,2.00357,2.1688356,2.6622405,1.489488,1.6591245,1.7847954,2.214891,4.1315346,2.2076006,1.8593092,1.6941063,2.8658257,1.6004646,3.3637683,2.3616805,3.6488054,2.5904055,1.3006397,0.9037394,1.6772337,0.8745967,1.8411192,1.6408103,4.2006435,2.0791764,1.636784,1.8355734,2.8924606,2.6699944,1.512645,1.022466,2.835443,2.3802872,1.7380912,1.3365042,3.840262,1.9349511,1.1456397,3.3878026,1.7426219,1.3539534,1.778512,1.3019483,1.934084,1.9417709,2.7814155,1.3348317,1.4873965,0.7237213,2.014945,2.2791934,2.0475461,2.3832822,2.2416034,1.6141441,1.2437041
1.5211251,0.9315658,2.0110877,2.7013178,2.044972,4.579369,2.4235978,1.3320911,3.9230876,1.4180698,1.3320634,1.6982217,2.7377372,1.7026911,2.2849598,1.8269179,1.0458922,3.2895718,2.67874,1.778946,2.1769261,2.3854065,1.6872427,1.4832128,1.3320268,2.2521944,3.0362654,2.274597,1.0141635,1.6086491,1.9994504,3.0628798,3.7335806,3.2119346,3.4944165,2.7799175,3.53643,2.711442,3.9194837,2.4331965,4.802749,2.5677497,2.6196775,1.3513228,0.9477356,3.5490346,1.9361515,5.625452,1.6507995,1.3495014,3.0323896,1.8275921,3.4543798,2.4095254,2.0013587,2.5871654,4.8639183,2.0497384,3.0971382,3.438683,1.7013762,3.6677012,1.7420127,1.2339821,2.2846363,3.190112,1.9369544,1.7220895,2.5395126,1.5075307,1.8881001,1.4078913,3.0481453,0.8946388,2.922233,2.07438,1.2325953,2.9714217,4.1791296,2.511883,3.3101785,1.4918385,2.146799,2.9290175,2.1908255,2.0219452,2.0862784,5.329836,3.5853124,2.9577646,1.8974366,2.112532,4.6604376,2.7153282,2.5593646,1.4378779,2.417378,1.9928278,2.2139575,3.068267,2.8787675,0.113138616,2.69089,1.8786062,2.360571,1.8682477,2.867526,2.6836076,2.7422984,2.257913,2.8734648,1.9392056,2.4516053,2.9293563,3.0986292,2.076438,1.8007213,2.8779173,2.1992335,2.0232823,4.602008,1.627643,2.1454182,2.414738,3.2902944,1.8834864,3.0393157,3.0847602
3.5527039,0.7584283,4.4672604,3.918211,1.3304585,0.20116365,0.5469577,0.44693738,0.75537205,2.3175104,2.6375692,2.3993669,2.0291882,4.4581213,0.8645911,1.5737886,1.4190238,4.455531,2.9878607,2.9847288,3.5812035,1.9424881,1.819169,0.965925,1.723311,2.7834592,3.4833117,5.0508757,2.3176055,1.6500832,3.2122643,3.4337218,-0.21229169,3.2842097,3.308735,1.6064126,1.3879312,2.9347339,1.5430601,2.6210346,2.505859,1.590689,2.0441647,2.7091675,4.930427,1.4710951,0.32215166,4.8617315,1.7418628,2.748648,3.1948066,2.0134008,1.1938047,2.3496666,1.7972858,1.2369126,3.6119194,4.1143713,1.6876166,2.8872063,0.7786223,2.1687093,1.6794894,2.6811078,-0.15724146,1.5973569,5.1263533,1.5356033,2.4735978,2.6669214,4.8043776,1.6798079,3.3563528,3.9224749,0.31255162,1.9306401,1.5444943,3.39156,0.7684621,0.17849493,3.6516678,2.3052785,2.7243223,1.8758104,0.7930586,2.3321884,2.3854942,4.282283,3.8444304,0.9567596,1.7770419,3.5050223,3.9725304,2.5412087,2.6144447,1.2442468,0.2654652,1.5092634,1.8939767,5.3859367,2.018626,2.672298,2.7722948,1.1165365,4.1809707,1.7299018,1.0973899,2.8938017,0.9658225,2.8314562,1.2954197,0.6057524,3.4305112,3.810491,1.483069,0.49469697,0.86041665,0.60125434,1.7977996,1.6552267,7.0220995,1.2350401,1.2149642,1.7942665,3.0180006,4.2107897,2.7290986,3.8194077
2.7457364,2.4521987,1.2258868,3.3188214,2.4988523,3.2372408,1.9261091,3.9439945,2.2361264,2.267588,4.2627726,1.1603836,3.4861736,4.4468346,2.9624426,2.9270585,3.1345778,1.1346588,1.0384798,1.0719763,2.2610204,2.31082,2.9152873,2.2219772,3.2586668,1.4505593,1.2832406,1.909087,1.9009719,3.2034478,5.1320415,4.637621,2.1356146,2.031536,3.3509798,1.7071912,2.6328015,2.6538718,2.420877,3.3878336,4.854182,2.274565,2.9068682,1.5049373,1.6254611,1.4889619,2.473768,2.1863747,2.5587225,4.5822277,3.953092,2.777975,3.305269,3.5394049,1.7977247,2.147296,3.2226162,4.624383,3.183473,4.7562156,3.1521418,2.235022,2.2912862,3.1509554,1.9424794,4.917805,0.71605635,2.6481636,2.4949703,2.8873825,3.541345,2.421484,3.344234,3.4609876,3.208188,1.7343453,0.7304548,2.6802673,3.0532393,1.8844509,1.6765258,4.4208183,1.114291,1.7936261,2.7200809,1.524945,5.6672463,2.2177103,2.697902,2.6071835,3.16458,1.4522164,2.4382524,3.3173485,1.8539116,2.72573,3.2499492,2.4759011,2.4739957,0.8101694,2.8556666,3.3962743,4.4507074,1.7229239,3.8597095,3.9633608,2.063103,2.7790446,4.0372744,3.8922167,2.7237258,2.394011,4.1526184,3.525896,2.0824068,1.8404449,1.6152433,3.016952,3.264867,1.4848392,2.0009258,3.775735,1.6038034,3.7133696,2.321736,2.2224793,2.69416,1.8439648
2.042084,2.1776376,3.831846,2.235035,2.9234495,0.68782616,4.4004803,1.6752305,2.0676155,2.1464589,3.824531,1.0025781,1.5493594,1.2665483,1.2242573,2.9270585,2.843023,-0.07578421,0.40342593,2.2452936,1.907665,1.2408314,2.9152873,2.2219772,3.2586668,2.9670496,1.0819166,0.97393084,1.5548942,3.2034478,1.7734191,3.2892988,1.9181385,1.8408209,0.74049133,1.9671206,2.6328015,2.6153424,2.318533,3.3878336,1.6910481,2.274565,1.5192435,5.2309012,0.6059472,1.5732172,1.5026,2.1863747,2.3642898,4.6339164,2.9878573,1.7845697,3.305269,3.6233678,1.6841567,1.8510021,3.3836493,4.033521,3.183473,2.2263775,4.2393947,2.202847,2.2912862,1.4651935,1.516,2.8223753,0.95970714,3.1340876,2.653457,2.5020075,2.8886387,3.1729975,2.3935497,3.0710106,3.208188,2.2011127,1.4451367,2.6080484,1.9138243,3.2461884,1.8205695,2.8219895,2.4206161,2.4023838,2.7200809,2.896758,3.2547798,4.5845366,1.3023891,2.154807,3.16458,1.420244,2.4382524,1.4198827,2.4618535,2.72573,1.5368185,1.8728498,1.9870036,1.032507,2.7798517,3.2895143,3.090996,1.9432417,3.1047382,3.9633608,1.8514686,1.3360738,3.3091557,2.1914473,1.4974401,2.5785964,1.4503379,3.5401154,2.0824068,0.9951596,2.3177214,1.9637492,3.264867,2.6470122,0.41394556,3.2972608,2.4096751,2.8873897,3.1496809,1.2543763,2.568961,2.5925856
2.3770063,0.86446685,4.2046084,2.197091,1.6604148,1.7095648,0.62086123,0.5148353,1.4269271,3.7435129,3.11933,1.3340577,1.2848094,1.761605,1.4034548,0.816129,2.1813526,1.7566383,1.0234821,2.7754698,1.1612585,6.959554,0.9804936,0.073429585,0.79558074,2.76582,1.7966659,0.47546268,1.2967076,1.5477272,2.0155163,1.0568922,1.3480108,3.9380355,0.5375567,2.0931947,0.6672846,2.6989388,1.6452482,2.37564,0.43946183,1.5047445,1.8979135,2.2935033,2.2075045,3.081691,1.9549849,1.1311308,1.291601,1.7105391,0.47058225,0.004872024,0.61755425,1.3706414,2.4411151,3.7384715,0.50372016,3.1965134,2.009469,4.2389235,0.38073403,2.92666,3.4868822,6.800701,1.3756905,1.2273681,2.948134,1.1012952,3.816117,1.3690526,0.33614722,2.1860523,1.6138082,0.76988065,1.3404112,1.3659334,1.8334337,1.6675137,2.4101112,2.681296,0.7466165,1.9002805,1.8883193,1.5552456,1.4653955,3.274112,0.5471531,3.6961143,2.6978123,1.3169414,0.6914169,1.7226055,0.75086,3.1933703,2.8829737,0.83958054,2.2415338,0.47255814,3.868606,1.4767876,3.2840436,0.86525124,1.443852,2.3543916,1.9233754,1.9146438,1.6404862,1.3137072,0.49499422,1.0508114,0.8156848,3.2405639,1.2175775,0.39306617,0.9588398,3.6448913,1.3758277,2.0301108,1.8361387,2.5458615,1.0177753,3.0458565,2.039817,0.181216,0.74028224,2.4895515,1.6121695,1.6683872
1.8250172,2.0380895,4.716846,3.601169,2.136055,4.3040056,0.6940072,0.9095332,1.7167869,4.5326347,1.6085165,4.3880334,0.8314254,3.266361,0.27155232,2.6794982,1.8812885,6.6363916,3.2225304,5.0193386,0.8053544,-0.0913769,1.3867662,1.6080893,0.9505943,3.1126928,2.165039,4.45004,1.4582157,0.27995992,2.534334,0.22727937,1.5357752,5.1237836,7.692502,3.1773179,0.82421327,2.6204824,2.1855466,1.8860258,0.4785918,1.1805506,2.2148337,0.6078944,2.2116466,2.8242118,3.1544695,1.4185861,2.1667552,7.053948,0.4685005,3.9326303,0.5270656,-0.4427373,4.1914454,-0.0792222,1.6313239,0.8443036,2.5930824,0.6518023,0.991211,0.102474034,4.4504123,7.199177,1.0127037,0.01034081,6.5904856,1.6048446,3.2768219,2.9666944,5.0646257,2.4838076,0.43560618,3.6764627,1.0737809,0.35709924,1.521525,1.0031583,1.1704636,0.5055082,1.4731019,1.9589932,3.2217782,1.3303218,2.3032362,2.034547,2.6195006,1.3211118,3.3314786,2.4876919,0.56743735,4.2899523,0.7398194,0.4432441,2.3806126,0.99661076,0.45064217,0.6053524,0.057177424,3.7112978,2.4358387,4.3433056,1.0309467,1.1250726,-0.3568548,1.2974393,1.6895218,4.446898,-0.66168714,2.6382556,0.04757023,3.1784956,1.9591691,0.81955606,-0.17127106,4.549849,2.772449,3.0984147,2.2334156,3.0189323,9.158661,0.7137599,1.8355587,-0.05676341,0.11780685,3.7272792,3.2666194,1.7235622
