0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.769505,1.4641426,0.73669374,3.2397027,1.6871338,0.26531535,-0.03465432,2.3835359,2.5193722,1.9031286,4.8594246,1.02985,1.5669999,1.9269407,1.2965161,0.93134624,2.3164396,0.7649104,-0.082245946,3.2026243,1.65412,5.171346,1.0998757,0.24147314,1.8202746,0.23972493,1.0250256,0.7250358,1.1235124,2.414081,3.5936794,2.302142,1.3078864,3.707428,2.0279913,1.6792059,1.4234084,2.1829865,1.3058531,2.4152281,1.3420349,0.5119925,3.341775,3.424446,2.576964,0.335872,1.6745765,0.43075913,1.2834966,4.2485957,1.7431507,1.0519905,1.0363234,1.8215444,3.2491693,4.564931,1.8804185,3.859663,0.860203,4.281024,0.7831006,2.839707,1.6896758,1.3453135,3.489308,1.9894173,3.448571,2.0662122,1.5047591,2.3754513,1.1431087,2.3921702,0.54128945,4.1652927,0.62969047,0.46469307,0.341416,2.9233248,2.250661,3.2079473,2.7140296,5.0300813,2.535658,3.5705914,1.989003,3.2381113,4.0738807,1.1009846,2.5241246,1.3235345,0.5112592,0.9894993,0.09388363,0.70399594,4.2241297,0.10222304,2.1865897,2.3650973,2.5196016,3.6305838,2.424543,3.8367655,0.18414873,2.31816,1.5777491,1.9096404,2.2686808,3.1623497,1.5665569,0.5626395,1.202224,0.951124,1.6978619,1.0498061,0.07356143,1.3397844,2.0147982,1.6346312,2.6966739,1.3881774,0.6904534,3.0671604,1.1172686,1.3331952,1.9490943,1.9093976,2.9222937,3.0547445
0.58456147,1.0187418,3.5490222,2.3936064,1.0440013,-0.21932307,1.5753601,2.7479346,1.1681275,1.2273551,0.41321868,3.145534,0.8754624,2.3936605,0.7606261,0.61521727,2.4526188,6.8514075,5.591383,3.837409,2.3404925,2.6358817,3.3837442,2.4398534,3.9608645,2.1352072,1.4620675,5.2446756,4.9484525,1.3789423,2.450161,1.5739307,1.2068248,4.251545,6.631504,1.7225885,0.72259367,2.4518466,0.5084147,2.0464044,-0.70084465,2.2956703,1.9216914,2.9840424,2.7761784,2.0760505,2.4602234,3.6144443,1.1538529,0.2067855,1.3863163,3.0879014,1.279976,2.3056798,2.8356667,2.3374825,3.1303463,1.9107232,2.0290446,0.8400167,1.4688538,1.8102427,3.7193012,6.515898,0.55897456,2.3626573,2.4572902,1.6179264,3.0043814,-0.31372535,5.488435,2.4649515,2.393402,1.615864,4.7024903,1.4352845,0.63826525,0.85781133,-0.029687226,0.7782048,3.3292706,0.99793893,2.1380148,3.2290916,1.7341068,3.7846093,0.6458596,1.9026269,3.980266,-0.17558986,0.47609866,5.1767335,1.3438632,3.0843525,2.112618,4.389986,3.1218297,0.59791416,3.8002648,3.586989,2.5486383,1.1352243,1.0942595,1.8425007,3.2004728,2.8088732,2.1239786,4.5179687,1.089203,-0.11771214,4.0138855,0.06782222,2.6848197,1.7731621,0.98630273,3.5611355,1.315959,2.182697,2.2173963,1.4355955,5.577402,1.0025213,2.3758788,1.8856113,1.8572834,2.2846913,1.0063119,-0.4463289
2.3682983,0.7563812,1.1365149,6.7336082,2.0472667,1.1035641,0.23935056,1.7607734,2.6172945,1.2982476,4.4727654,5.056155,1.1879886,5.1690235,1.1363,1.0926061,0.4826944,6.661676,0.42868984,4.555689,-0.6729554,0.41146153,-0.53872174,0.37106574,-0.42848438,1.8794501,1.259904,4.614148,1.4723955,0.17146432,2.92044,0.089665055,0.83810526,4.957732,9.596126,0.42968065,1.6083232,2.118696,2.433218,1.3372319,-0.29774895,1.6359425,4.194312,0.598283,1.0171852,0.26907474,2.876867,0.02665031,2.055109,5.203397,1.5615175,3.278603,1.6864439,2.3766377,5.845184,0.36305052,2.1368577,3.3060114,0.41753674,1.9928453,1.4440178,1.7293069,1.4986937,1.5294356,2.982399,0.74483806,6.4021473,2.4235916,2.9309368,2.7804608,6.005173,0.70784265,1.4882326,5.4097204,0.6038564,2.1467805,-0.045962214,1.4246292,1.208463,-0.24835837,1.2296443,3.788901,2.355969,1.4136003,-0.6275539,1.6906495,4.1212683,3.736505,4.562846,2.1786065,0.43380916,2.5134552,2.2169914,-0.76983607,2.0690937,0.11905676,1.6600678,0.21654397,0.055393875,7.972323,1.2000978,3.9361298,-0.22063756,1.5637295,0.83630383,0.7896824,0.5867627,5.5937395,0.06979352,-0.5624881,0.90532404,0.87450606,1.0866066,1.3613019,2.7510948,1.348916,1.0567108,-0.42304826,2.7443585,-0.051908076,9.051034,0.27723336,-0.13970268,0.99061894,1.4224832,2.4750288,0.87106067,0.23860961
1.3630254,1.4119475,3.558032,2.0959,2.257496,2.3037732,2.6399083,0.6240221,1.8053701,1.1556922,2.514423,4.406168,1.3546844,3.4025366,0.18832147,2.2165828,4.159519,1.0688362,3.0142696,2.557907,2.6306205,3.1349008,3.118363,2.614891,1.6731582,1.6943357,3.7353058,0.96180093,0.86565185,2.654811,1.7263474,0.9867999,1.5586617,3.2955346,1.1672987,1.7812836,2.1543841,2.4530141,2.4368773,2.3519576,1.2612522,1.3609362,2.7532,0.30584902,1.3274517,3.8759885,2.739103,1.6219919,2.5619335,0.47420406,2.4713345,2.6542354,3.163002,1.3100154,0.5661268,1.9437885,2.2727602,2.213424,2.952068,1.7890294,3.202539,2.7691116,4.597727,6.8243055,4.1398606,2.286058,0.6685862,1.8736424,2.4388003,1.966984,1.409934,2.720489,1.7035229,1.5253599,1.7734601,3.2161913,0.7204118,1.7216744,1.6198024,1.8230494,4.403333,1.1416259,2.5129108,2.708053,1.6333652,2.6237798,1.5943974,2.1643472,4.599128,1.1276217,1.9497896,1.5582886,2.3316085,1.8339523,2.0862467,2.3262458,3.1594634,2.9953752,0.50924903,1.9025183,2.6725788,-0.03929043,0.93656236,1.7690065,0.4351334,3.4416232,4.117342,1.0027778,1.902106,1.5052114,3.143496,1.5112348,2.3556087,0.8446477,3.5465603,4.7577596,1.0376861,2.4022582,3.6373653,2.6595483,0.51058763,1.5980487,1.6652061,0.56622446,0.15923715,3.4891176,1.7948527,1.9818611
2.2491953,2.6332414,4.504315,2.1887128,1.5532155,1.9902716,1.7060108,1.4125407,1.2357774,3.871065,2.042535,1.7651155,2.3742685,4.706683,0.6152259,2.5137877,1.9869759,1.1077607,2.3190842,-0.08230269,3.5878036,3.1349008,4.046727,5.179197,7.073055,2.4473367,3.625814,2.2349124,2.0450158,2.8545096,1.2807598,3.7642772,3.2175846,1.6946385,0.56090915,2.7168498,3.1729827,2.6040084,1.5464125,1.9935126,3.810647,2.654795,1.5730486,2.232111,4.5384655,3.9844646,0.76546997,2.4112937,2.5354846,1.5645831,3.1306543,6.146966,3.5049458,2.5092423,2.2695465,1.3771279,3.4495602,3.0816867,3.5228477,0.79294455,0.80063975,1.9360993,1.604892,2.945724,0.92189044,2.1797638,2.9153025,1.5718303,2.376452,1.4794846,4.6582537,0.46037704,3.425074,-0.030554354,3.6066763,2.6352072,2.1216989,3.166637,1.8878256,1.8781663,1.0833597,0.79589444,2.5616198,-0.19827119,2.921321,2.225803,1.5943974,1.2090132,1.5230998,1.6772945,2.368989,1.633543,3.4943998,3.2275577,1.895153,2.7135077,1.3262582,2.3723598,2.0487955,1.8574333,2.3272986,1.7393522,3.225969,1.5256641,4.274932,3.7131786,2.6015346,1.0913093,2.9743865,2.6656501,3.2753236,1.1886218,3.5628731,3.761566,3.0071335,2.1018717,1.3170526,2.4022582,3.1723862,0.91546595,1.5832002,1.4224486,2.1592636,1.5736856,2.7890143,3.5512366,2.0210302,3.6016748
2.2155051,1.1376703,0.90848064,2.647449,0.7642977,3.3749733,3.9178495,2.8190305,1.4678364,-0.7530238,0.6437066,3.6409352,3.6674373,1.7218502,5.003784,2.6018176,2.9391243,2.4092202,2.6639917,2.7257972,3.4190586,0.8264608,2.4098835,2.4299028,3.4874291,2.9374762,0.5935521,3.4721904,1.4666733,3.1362882,0.84195524,4.695435,2.554377,0.606396,3.3264241,1.503227,1.8528413,0.723407,4.0093966,2.403014,0.5836656,2.1458926,0.59085506,1.2864003,-0.7935696,0.4300291,1.423202,2.2421088,4.5170536,0.26330835,2.583509,2.5285082,3.9908462,2.602406,3.1590166,2.645916,2.8002746,6.1599765,3.5433345,3.9076667,2.4125304,4.016778,2.4654062,1.5387428,3.6793492,1.3747675,1.1141133,0.21898091,0.41269034,1.0769911,1.3946533,2.2343926,4.448574,3.5612628,2.662796,2.388773,4.0528345,3.0631077,0.8091861,3.5541782,0.5392687,1.6073906,1.9158443,2.8218765,1.5700061,4.065757,2.0747752,3.8353987,3.0594683,2.0379486,3.3509593,2.5947108,4.867159,3.9396195,2.0757873,2.6177487,2.0625339,2.1478212,0.50827664,1.7792974,-0.43770075,2.3432467,2.5433292,2.1928897,3.966206,3.72116,3.5605273,0.015388906,3.2779803,1.0748997,2.1669977,3.2375531,1.4506621,2.585554,2.0195894,3.872865,2.4930048,4.947931,4.2618103,2.9447014,0.48853713,2.6105356,1.826908,3.323165,4.7949233,1.1375513,2.4033444,2.648962
2.9516556,0.8038555,4.6113443,1.9263885,1.247977,0.8183607,4.6857147,2.1927557,1.9991837,4.233617,0.9327565,0.5967566,1.9404805,1.3027722,1.5150092,2.3253763,2.2399366,0.965038,1.9301255,3.941094,2.143265,3.9882045,1.8617042,3.0364454,2.6144302,4.1389055,1.8490914,1.7194432,1.5126864,2.0187993,1.5289431,0.5097938,2.4098613,4.8836265,0.26281965,2.014683,2.2196765,2.3817735,3.4851308,1.765043,1.151247,1.6380656,2.1975458,4.9816303,1.4873097,2.321463,2.902001,1.4173391,2.3552291,2.0693872,1.65411,2.9655943,1.7319566,3.5493166,3.6456785,2.6684303,3.8076582,2.8518946,2.773853,2.733727,4.4368773,1.7056913,3.2252173,3.0986006,3.468683,2.93146,3.096441,2.5777333,2.4384239,2.6163993,0.75227845,1.0002189,2.6325552,2.209893,1.9149694,2.3125143,2.7785497,1.3387253,2.0349345,1.2225721,1.2824812,1.9978714,2.52988,1.8214084,1.5926383,2.4890134,3.2552004,4.669053,2.3397026,3.0149922,1.1044064,1.7519615,2.1939836,-0.119199514,2.5874414,0.52187383,2.1022098,2.8225076,2.3500957,1.819788,2.956605,2.9317267,1.192502,2.0887458,0.8485229,1.5211569,2.1175923,2.1867285,1.8560877,1.9059432,1.2364652,2.6087723,1.2521105,1.8904307,2.7567468,2.6660933,1.6422391,1.8515427,1.5619642,2.2652864,0.79385066,3.5608993,2.220953,2.6196628,0.3525408,1.4748192,0.51361877,1.4766092
0.99982977,3.4679677,2.5736544,1.7313414,0.74767756,3.257356,2.0487986,2.466512,3.5024934,1.8573337,2.6145267,2.005229,2.171695,3.5706613,3.609854,2.946801,1.364121,2.7912962,3.9936204,4.4687114,1.2337086,2.3829865,1.1025275,1.3170328,1.3266703,3.8839056,2.0513406,2.3890347,2.255715,1.5069718,2.7863734,3.6199892,2.8590767,2.7501898,1.636051,3.5093312,1.1235706,1.7956319,0.77336234,2.1980443,4.2280164,2.4537687,1.3212471,1.5952771,1.3420274,1.6240029,1.743299,6.000009,1.7385404,2.3500988,2.4931712,5.2133713,3.7897458,1.3611863,0.72239673,2.1268864,2.907935,2.598429,2.4618618,3.5385742,0.8126874,4.7905197,1.7491586,1.500287,-0.28856507,3.4810438,3.422207,2.2542205,1.7898893,0.5603058,1.8420663,1.3184152,3.7880597,3.7359207,2.647777,3.317749,2.6565166,2.878428,2.7906384,4.6780343,2.0825005,1.1988692,2.062121,1.3023686,0.69888586,3.0295403,2.0932755,6.4503484,2.646872,3.5393152,2.3023548,2.2020164,5.25659,1.164334,2.3666868,1.4744221,0.10459453,2.2527013,2.1720023,2.1588125,2.456921,2.2083998,2.453245,1.9795783,1.8273505,3.0737658,3.0841358,0.9579651,2.794353,2.3727732,3.166929,2.5401075,2.5831783,2.4420106,3.7003188,2.1360042,2.4089966,1.7321682,1.2329608,1.5804965,4.917058,1.9649556,2.4391341,1.9153144,2.8217678,7.0378366,0.722554,3.3318489
1.6563461,1.7989669,1.5600557,0.7549211,1.0860387,1.9993539,5.002523,3.2899475,4.363,1.4497783,0.83377093,2.5757535,3.72628,0.40739095,4.142189,3.1874053,1.3191493,2.8689806,2.9384985,2.5028358,2.289057,1.6203251,3.4443302,2.1369307,-0.16931131,2.9322562,0.6046699,3.2874403,4.973383,1.9052353,1.2685182,1.5763962,2.806461,2.497558,3.312159,0.3378634,2.5021963,2.6194358,0.7855596,0.61602086,1.7709183,1.9146295,2.418192,4.324405,1.7584431,0.86047703,2.9662366,1.87042,1.7595494,0.6752479,3.0438604,1.8054657,4.0255494,3.236208,2.750328,1.8532991,2.8997343,4.8803716,1.3989537,4.2985287,4.668863,4.3767605,1.5055666,1.5907001,1.4909956,2.444076,1.1947594,2.795017,1.3976161,1.480495,2.1641066,1.9338627,3.131134,5.3963704,2.4522138,1.7481023,3.8416605,1.7057843,2.6499977,3.5583143,3.2107286,1.9738798,2.4129777,3.1380086,0.74560434,2.7605374,3.8672652,4.6798396,0.9973701,2.1696808,2.6558266,2.5773008,1.5267291,3.330762,1.8320329,4.537354,2.7721303,3.0994773,2.6497881,3.3979688,2.778586,0.9293876,1.7964735,3.0479598,2.1678767,2.6498728,3.9431715,4.6106815,2.980163,1.4019117,3.6090195,4.4848905,3.9222715,3.3661954,1.0282984,2.7113252,3.0077293,2.07804,2.7454224,1.85322,0.28072637,3.7473521,2.907786,3.9553554,4.688779,2.6496146,1.4444795,-0.0066320896
0.7314968,1.1942184,1.498714,3.6968231,3.731668,3.0598526,0.5610437,-0.5851622,0.7881417,0.776194,2.6888757,4.923213,2.849945,5.2950163,1.0215635,1.5802205,1.9309328,7.839434,2.3648973,3.99196,1.0990136,0.5455175,2.0987997,1.6168413,1.8617404,1.6724286,3.3926086,6.612244,0.551149,2.4938867,2.2633524,-0.372899,2.507152,2.1415172,10.24969,1.8265643,1.3149959,2.1894817,3.3989248,2.6835034,2.5187964,0.18491602,3.2043269,1.1515365,1.5780325,2.1713216,2.7820644,1.1878657,2.3894835,1.3455284,2.6945257,4.8318367,0.95811915,1.8984942,2.4859176,1.17922,1.9649334,1.0559652,1.5079536,2.4734015,1.8813378,1.2926743,1.8129029,1.0742445,3.6234405,2.464084,3.3393884,2.8875139,1.7352979,1.6725626,8.558718,2.3055348,0.8976742,1.3902977,1.3530402,1.6175846,-0.15573394,1.8389435,1.4403316,2.7597241,1.7067049,0.81698424,2.0272646,3.6864429,2.982853,2.6058,-0.02532512,4.3993993,3.3614397,2.59525,1.0684841,5.4498043,1.982981,0.9958501,1.9293115,1.1696513,3.3383214,3.3491051,0.2529496,2.4280772,2.8696399,1.7487342,-0.46738452,2.731934,0.99636054,2.9178538,-0.5794998,1.4984937,0.7460624,1.5645595,0.63455003,2.295552,2.3878734,1.2944884,3.6435175,0.5820325,0.94113183,1.510957,1.2639874,1.9614537,8.539222,-0.5163645,0.7547504,1.6832442,-0.39338255,2.265823,1.6828425,1.8841114
2.177006,2.27681,1.5715692,0.9027684,2.1030328,3.0372539,1.7085891,1.5991926,1.9118459,3.2126832,1.3094695,4.8695984,3.72628,4.2943974,2.1036692,2.6018176,3.1362462,0.43493712,2.9032495,1.5025326,3.500025,1.6375957,2.4098835,5.0985746,3.6396174,1.4139969,1.0005869,0.27360898,0.51432586,3.1362882,2.2328622,1.4273827,3.9581869,1.0677164,0.550472,3.580017,3.1701512,2.2399285,3.3929417,2.4270434,-0.060581863,3.4672458,1.9153144,1.3205705,3.1748965,1.8518555,0.91588694,2.2421088,1.5443914,2.1834388,1.8917351,2.515712,4.0255494,3.236208,-0.18000713,1.8493049,2.8997343,4.8803716,3.5433345,2.506833,1.3169471,4.3767605,2.4654062,1.5907001,1.1605208,3.6518307,1.9766431,2.783331,1.8316457,3.2730627,2.3519673,2.6413386,2.478287,5.3332777,2.662796,1.7701808,3.8416605,3.0631077,3.198194,3.4489808,5.1327705,3.6739914,2.276465,2.0151796,2.1075137,3.0501788,3.8672652,1.5636777,1.7406636,2.0379486,3.3136392,2.1402037,2.432798,3.330762,1.5573752,2.6177487,2.953868,1.2022367,1.8950078,1.268466,2.2734203,1.2269351,3.8648117,2.2058167,1.2949561,3.72116,3.9431715,-0.56588405,3.2779803,2.1618671,2.9586644,4.4848905,2.2611308,2.7157576,2.0195894,1.818155,2.962009,3.2576659,3.7007608,3.3547788,1.512148,2.5151074,1.7272996,1.6660926,4.688779,1.6546097,2.4324574,3.0466697
1.955229,1.6416523,1.3724062,1.1124436,2.0179784,2.0255342,1.2297957,2.1130064,1.8880992,2.8027837,2.6513443,2.7714758,1.2292192,2.2909985,2.780689,0.80637306,1.974488,2.0338244,1.5203049,2.6253514,2.5605793,1.3789711,3.496097,2.0997431,1.8656442,2.8245087,2.8230891,2.1986618,4.9257126,1.7463667,2.1027079,3.2736864,0.5751042,1.2957458,2.4937792,1.3158681,1.6608626,2.1219409,3.5398755,1.6314797,2.1189113,1.3043227,2.5308712,3.3123357,1.804254,2.2285736,2.455379,1.095634,1.6846015,2.6344476,2.6616364,1.9059272,1.469119,2.0433598,3.3172917,1.0291617,2.6874583,2.2348907,1.5385432,1.898519,1.5144058,4.129771,1.2032596,1.0153463,2.429318,1.0593317,0.68995374,2.2814727,2.2858615,2.2354214,2.3656251,1.6903453,1.6561465,2.220421,2.549478,1.4147779,1.8180913,2.0302396,2.2183418,3.5793858,2.1423066,2.0528274,1.7747587,2.8817563,1.623503,3.6597486,1.902536,3.8234277,2.5459008,1.1494387,0.8579879,1.992182,1.0025525,1.9628543,1.538794,4.4194856,2.1874025,2.0601807,1.6105175,3.358002,2.759585,1.3577375,1.1253436,2.787728,2.3598204,2.1173067,1.3840129,4.3529344,2.0883741,1.0798243,3.6028068,2.022202,1.3434606,2.0095286,1.2008381,1.9105239,2.0570111,2.7636554,1.1908844,1.4782598,0.42793274,1.7716608,2.5001864,2.012442,2.4104347,2.0061183,1.6400476,1.2983766
1.5107203,1.1517947,2.7511468,2.4841895,1.990207,4.798909,2.1982892,1.3179071,3.7280846,1.3306072,0.8416758,2.0394769,2.9572845,1.7831657,2.1445491,1.7779341,1.1818526,3.4183528,2.6816456,1.9063448,1.8107028,2.687844,1.8317193,1.5009952,1.5342603,2.510636,3.1505222,2.292471,1.0075965,1.5603564,2.1895058,3.1069658,3.6929562,2.6919234,3.4758043,2.5489552,3.399674,2.7597845,4.192193,2.368798,4.7241397,2.3543189,2.5770438,1.5018234,1.0429118,3.6959686,1.8217742,5.6315527,1.8263221,0.98915076,2.8515606,1.9691796,3.468824,2.1542382,1.9242004,2.679808,4.7409587,1.9600194,3.262222,3.6965232,1.6094476,3.7070596,1.7098162,1.1219635,2.3497384,3.3417964,3.1046627,1.5666711,2.5639944,1.519742,1.9824908,1.4047124,3.037305,1.0470836,2.1423635,2.014904,1.1071912,3.302559,4.1050034,1.9233807,3.1126792,1.5304995,2.2731323,2.8206396,1.9046233,2.184116,1.3969829,5.467538,3.2113996,3.572812,2.0131598,2.2482455,4.7701902,3.487152,2.6139905,1.1916311,2.4585278,1.9630134,2.496554,3.6843324,2.8601885,-0.23083493,2.7206044,1.8709207,2.3311486,2.3061557,2.6551738,2.5330775,3.0009506,2.3062184,2.3535254,1.9848244,2.0133662,2.8989208,3.4204712,1.7645102,2.0237703,2.208098,2.12527,2.0526502,4.9471254,1.4809957,2.125103,2.2970426,3.5163717,2.135822,2.9403012,2.829974
3.5940661,0.94947845,4.504315,3.6682906,1.3828309,-0.034681797,0.83970445,0.81112707,0.6989311,2.37854,2.7953327,1.8933122,2.160128,4.706683,0.5927291,1.6139808,1.2816083,4.1720796,2.2412844,2.3740315,3.6396677,1.9462903,1.9825524,1.0266707,1.5151496,2.6498873,3.625814,4.8641005,2.3658376,1.6363988,3.480248,3.6620233,-0.08555424,2.749647,3.291358,1.94766,1.770847,2.93173,1.5250292,2.5532298,3.071259,1.8883994,1.8483427,2.232111,4.5384655,1.4402359,0.315399,5.2180543,1.9677968,2.7292664,2.9975848,1.6873512,1.0786408,2.2835662,1.7353045,1.3771279,3.4495602,3.9843407,1.7948263,3.2006285,0.80063975,1.6710451,1.604892,2.945724,-0.19573772,1.609128,5.251986,1.5718303,2.1490905,2.6915908,4.7235923,1.697088,3.6521792,3.5910804,0.3091069,2.2948427,1.8023306,3.6257436,0.7264633,0.36592203,4.097386,2.2839928,2.5729122,1.5734583,0.7412695,2.3598173,2.1008267,4.3364015,3.6571727,0.81347704,1.8240746,3.7427268,4.1473975,2.6610045,2.591443,1.2480417,0.20382464,1.61678,1.9630954,5.148922,2.256588,2.7406702,2.662549,1.1493299,4.243702,2.367313,1.3391006,2.7221527,0.96490455,2.50838,1.2234833,0.67476076,3.586314,3.7292335,1.9178928,0.8419129,1.4107864,0.37186104,1.5195352,1.8206298,6.616253,1.1700473,0.94315386,1.6759181,3.0074065,3.5512366,2.531276,3.5583093
2.9154499,1.9477592,1.7308486,3.2484121,2.5878644,3.4031863,1.9115567,3.9095993,2.0679235,2.2226782,4.8791914,1.1243834,3.2484498,4.365901,2.6775634,2.5195708,2.9897478,1.4654934,1.1296124,0.66660655,2.5079627,2.610494,2.9268446,1.9898021,3.413341,1.3605464,1.5334002,1.9473535,1.3015915,3.3467982,5.09943,4.5820727,2.1317713,2.0579157,2.998835,1.8028152,2.49754,2.712576,2.439114,3.0943913,5.2299337,2.446325,2.8518167,1.3820727,1.760642,1.3097057,2.30765,2.1472936,2.7468827,4.631072,3.736932,2.8874567,3.2113776,3.4709885,1.7964855,2.5876915,3.1265035,4.7742953,3.1308305,5.045661,3.0533824,2.181345,2.3344595,3.1320481,1.7799289,5.016524,0.25352728,2.5015032,2.604309,2.7956824,3.5593443,2.3055348,3.0910552,3.6579134,3.147183,1.6729864,0.4425876,2.9971607,3.1064057,1.4359843,1.1876113,4.307861,1.0913758,1.3129069,2.7712865,1.453912,5.6599436,1.8830162,2.8273845,2.513782,2.9298058,1.2461896,2.4431043,3.4122267,2.1849682,2.3951583,2.9104164,2.1625645,2.6286602,1.1165245,2.8891606,2.9838223,4.5176125,1.6880322,3.8775692,3.8207445,1.8919578,2.6226914,4.1832323,3.5743947,2.8561444,1.8697767,4.260294,3.7073677,2.1070004,1.9663873,1.7501369,2.4806468,3.3347163,1.5791061,1.928468,3.3937826,1.81641,3.5083354,2.358343,1.8756683,2.4084644,2.0885382
2.0713642,2.2189322,4.5793843,2.2734056,2.8669863,0.85052705,4.6632094,1.6498129,1.9464197,1.9557741,4.05751,1.0310016,1.7042551,0.98530364,0.90414536,2.5195708,2.7417707,0.0723151,0.3190918,2.7615218,2.5079627,1.3740919,2.9268446,1.9898021,3.413341,3.8015735,0.6690481,0.9008951,1.2519982,3.3467982,1.7582152,3.400002,1.9341631,1.9548538,0.43879282,2.2084146,2.49754,2.7140381,2.31129,3.0943913,1.9906429,2.446325,1.7499762,4.7461653,0.81581134,1.5094733,1.3226418,2.1472936,2.2216647,4.6333075,2.8811235,1.7267499,3.2113776,3.7018917,1.7191514,1.9473262,3.574482,4.2815285,3.1308305,2.3917658,4.3076625,2.09191,2.3344595,1.5115011,1.435211,2.9075775,1.116421,2.505601,2.9032447,2.6240003,2.8931077,3.045511,2.3836162,2.8186083,3.147183,2.1906261,1.559904,2.6070695,2.087565,2.6365008,1.6188529,2.958402,2.4387307,1.9911512,2.7712865,2.7185392,3.557538,4.5956726,0.8584808,2.1595116,2.9298058,1.8912306,2.4431043,1.1846553,2.3954449,2.3951583,1.2779131,1.5641778,1.8847563,0.8004573,2.822363,2.8274374,3.102018,1.8386118,3.1913166,3.8207445,2.0006702,1.1728466,3.3074408,1.8584638,1.4805748,2.75021,1.2789737,3.5851328,2.1070004,1.0449557,2.414281,1.7432504,3.3347163,2.5373998,0.43778288,3.5005836,2.3600235,2.7337747,2.9999757,1.3382242,2.6422539,2.845786
2.4912705,0.6771931,3.5490222,2.443048,1.7001204,1.4998996,0.78001004,0.46894848,1.2233977,4.157608,3.1808655,1.220444,1.4083054,2.0716655,1.1913719,0.8008552,2.165505,1.7718592,0.849985,3.0967736,0.7461205,6.404075,1.0188239,0.17242658,0.85088253,2.6207278,1.614056,0.41999805,0.9359884,1.5695527,2.2562575,0.8693543,1.3301506,4.0419474,0.18544316,2.1223526,0.7089782,2.7530205,1.6331389,2.3361807,0.5408032,1.4862854,1.8266337,2.2302856,2.1965783,2.9853203,1.7625842,1.1594777,1.3745134,1.9915397,0.5799107,-0.15634558,0.5588677,1.3210671,2.2722425,3.8163893,0.34791517,3.025841,1.850749,4.1951303,0.44750023,2.7629144,3.690794,6.515898,1.3281822,1.3711624,2.9886482,1.0612338,3.468808,1.4799237,0.1344803,2.3493853,1.4773877,0.9094388,1.2575576,1.3133817,1.8856522,1.5706122,2.2461557,1.5995821,0.6946903,2.198078,1.8893491,1.4282337,1.513643,3.6304097,0.6315501,3.543219,2.759664,1.300683,0.60793424,1.51424,0.71488184,2.0248303,2.7725022,0.8212733,2.0393698,0.36285108,3.5746546,1.2833877,3.1794224,1.4213097,1.1385369,2.3597765,1.8336972,1.961372,1.7505381,1.2372634,0.52317023,1.1498162,0.7835646,3.2239118,1.1245414,0.6182156,0.93514085,3.5611355,1.1789653,2.1004934,2.2173963,2.5806055,1.0532721,2.6586337,2.005867,0.26975852,0.6829397,2.5493052,1.1975667,1.7332253
2.2779448,2.0936584,3.9155264,4.1139827,2.2079022,4.23847,0.8799029,0.79471123,1.688288,4.7720633,1.555181,5.0988636,0.97093105,2.7237437,0.76368964,2.6649866,1.7724097,5.862117,2.9401557,5.5327425,0.3601721,-0.22534993,1.0005844,1.6811008,0.8402505,2.714665,2.2587647,4.1317315,1.0964321,0.4000718,2.0857105,0.19221836,1.6066885,5.490258,8.559885,2.7395256,0.7489228,2.655686,2.203898,2.1077552,0.3107649,1.0863662,2.1191957,0.3789379,2.1671267,2.7797925,2.8930507,1.4344816,2.280588,6.9867487,0.6614987,4.3039684,0.53795135,-0.36900535,3.8546658,-0.33595347,1.75617,0.67972666,2.4160388,0.7128221,0.8315259,0.16889739,4.8033643,6.9579763,1.1130466,-0.090111256,5.418555,1.6740131,2.782172,2.9582527,4.65354,2.4635108,0.39808893,3.9051507,1.2575896,0.7676902,1.6417717,0.7998601,1.1256387,0.48786044,1.4004371,1.8906665,3.2644906,1.4191865,2.07103,2.6807735,3.115653,1.517362,3.2221198,2.42162,0.65489185,4.098062,0.91347104,0.6862023,2.3268108,1.0267162,0.73874414,0.5223977,-0.30092192,3.8168874,2.426756,4.473724,1.0718062,1.268204,-0.40439904,1.0569533,1.7989383,4.0261517,-0.55372554,2.685053,0.17696816,3.2593594,1.8788698,0.57025737,-0.18536374,4.471467,2.7329826,3.108948,2.777255,2.7474427,9.014059,0.83348507,1.7105511,0.050840378,0.06616634,3.619648,3.0572402,1.741791
