0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3.22199,2.6762269,2.160217,2.1206012,0.48987353,4.155989,1.6300789,2.4789648,3.8521247,3.4369318,6.104057,3.1327724,3.120128,1.2061495,5.6290154,2.9380324,1.092651,1.223553,4.602739,2.8648965,1.0738806,0.9764319,1.3239186,2.3029432,2.398787,1.3858659,2.8609064,2.2306237,3.4956088,0.9817764,1.124785,1.9637586,8.865039,2.8588924,4.5055213,1.8856931,2.056059,2.8875885,1.1868595,1.7118313,2.5226953,1.8189335,0.3622585,0.3427112,7.1085978,1.5334778,1.1997325,1.8637649,1.4884937,0.93027943,2.6639364,5.382123,2.2278733,1.6479561,0.93215424,1.9110863,0.1499145,0.98456085,1.3329809,3.4165413,1.1713622,2.480916,1.4575455,2.4412656
1.2536511,2.0648022,1.5370121,1.9527094,3.7959447,1.8534992,0.7673142,2.2293613,0.11293614,3.6585796,-0.26021773,2.5845013,2.0640442,0.872429,1.6510255,-0.54050565,1.5987457,0.21547526,1.2644098,-0.0102389455,2.297225,0.8725924,1.4293082,3.0416243,0.29877967,2.7709644,3.8328948,2.7438297,2.7090955,0.3180021,3.0261667,2.5366664,8.58683,2.4277134,2.0448885,1.5932693,3.4741492,0.38000906,0.9600607,2.4444358,0.59530574,1.6740439,-0.23588145,1.0037687,0.46398062,1.617594,0.66355294,0.603505,2.384241,1.8663361,1.5939178,1.591035,2.6288712,2.068045,0.35749155,0.6835943,0.41545016,2.0425665,1.2674048,1.6082191,-0.10997605,2.6497636,1.3938282,2.3603501
2.2172318,2.5109017,2.8615963,0.79202026,2.0780625,4.3328223,2.4124312,5.841838,1.2193669,1.4680552,1.4981318,2.6373281,2.1767285,2.0722213,0.7044317,2.8655393,1.0347469,1.6486166,2.5109332,1.6527548,5.685871,2.5689976,1.9981501,5.4636145,1.6869323,1.7719748,1.6348917,2.5776303,-0.026970923,2.3505328,1.4854207,2.6552653,1.0283656,3.030525,1.1357523,0.9567628,1.4188075,1.713535,3.5667624,1.6031313,1.0332501,2.6146302,2.1115685,4.7199087,1.3375719,1.5552526,1.928771,2.5888839,1.5088613,0.21390736,4.776129,2.289363,2.1527963,3.8219771,5.2160826,2.2549963,5.972162,0.79674816,3.3961847,3.2643616,3.3182135,1.8691863,3.028568,2.3641086
2.9687164,1.4740257,-0.15990925,2.1454487,1.549113,2.6074495,0.09186494,5.7858367,5.328861,0.9007589,3.2132633,0.48236418,0.80045444,1.1341479,1.2825637,2.557073,2.2355657,-0.21528447,2.9667454,2.0741131,0.78696823,-0.0891248,2.442031,0.071217924,3.1752875,2.474692,1.0313369,0.8829437,2.3708658,3.7122233,4.8631763,1.1971854,1.6680416,4.1605015,5.2337418,0.727558,1.1073325,8.569931,0.46779287,0.8113167,2.8451009,1.5130923,0.8700178,5.3256063,1.4529052,2.0338244,0.22912055,1.5923752,1.1770356,1.8864319,-0.40130645,1.4265591,3.4929261,0.7890695,4.669689,3.9559462,4.766282,4.0961223,0.38633186,2.7914205,0.2233373,2.7831159,0.553753,2.0921168
2.3339455,2.2365303,2.7181737,4.457696,0.7036607,3.265294,2.4124312,2.0008535,1.5778676,1.0819786,1.4927676,2.9145756,3.3011608,2.461997,0.7333271,2.3829327,0.83779144,1.8218758,2.7531672,2.5394986,0.6033459,2.6078293,1.2139072,4.4695473,3.5341148,2.0291615,2.5641685,2.3040066,0.43858767,0.7062492,2.594303,1.1259406,0.62371635,1.581598,1.2527589,1.0155694,0.9099414,0.75209415,2.908403,1.9687481,2.2503304,3.1470754,3.6788611,3.1366143,1.1564667,1.1794946,1.928771,3.2320566,1.7742984,0.78641623,5.914995,0.7493644,1.4846568,3.037261,3.2222533,1.7998474,1.9206227,3.9799151,3.3961847,2.057942,3.3182135,0.95061445,3.028568,1.8726512
2.3166907,0.63419914,1.5295262,1.3822627,1.406528,3.6722527,0.9685086,2.6707406,1.5029889,3.1924994,0.82103306,1.4261688,3.3114648,3.8897135,1.2616084,5.84626,1.1600007,-0.022145212,1.9307599,4.2899446,2.1620882,1.0667384,2.2027245,1.6649692,3.2069104,1.7490401,1.0983917,-0.07087368,1.5695211,2.0585663,2.645388,2.024599,1.1215125,2.375398,0.5535492,0.9005997,1.7442217,1.7719303,2.4222932,1.945504,2.6498663,4.6425896,4.5913863,0.4076475,0.6287444,3.1924372,1.520201,3.1131167,0.60851616,0.22273153,1.9811687,1.7049721,1.5101573,1.6617737,0.73706263,3.3070595,1.5757238,4.7549334,1.1716449,2.0143487,2.707326,2.1943445,2.5200772,1.524974
0.521304,-0.64434314,0.617072,1.1166413,0.8572364,3.7399492,0.5526171,1.2633996,0.7012228,0.81045586,0.3619731,0.43133593,1.6461172,0.8180574,1.3249583,0.8585094,1.0548998,-0.463161,1.1730287,-0.38469133,11.102983,0.9182716,1.6462085,4.0017433,0.4091795,2.0128233,-0.21014774,6.2329345,-0.6259557,1.2083688,1.9013507,2.6433601,1.5795177,2.0295644,-0.6389917,-0.2528462,5.444947,0.5710232,-0.24571323,1.6739454,0.6118229,1.1828592,1.2020426,0.9042347,1.388793,1.6214731,0.018626094,0.0048400164,2.3238518,2.293975,1.1531062,6.52579,0.84612143,2.1454642,-0.06868976,-0.37782878,0.15746146,2.3167965,2.5742207,-0.8193958,-0.40128392,0.70044005,0.8221446,0.26257527
1.9603798,2.6152017,2.2754133,2.2034435,-0.1929178,1.6261101,3.0010953,2.3086772,0.0076715946,1.8691676,1.9447405,3.3276968,2.8328402,1.8785925,0.4808758,0.6434655,2.5849857,3.0378885,1.9749913,2.1269033,-0.010828495,3.4999688,2.5822532,3.7452521,3.3893423,1.8594103,2.5214102,1.2561526,0.5178957,0.36811888,1.1496139,2.925138,0.9471581,2.3310301,1.5111173,2.3808856,1.2545934,1.0601642,2.7220268,1.3701496,1.0177529,1.1858636,1.5284727,2.6774392,1.4326129,3.6220496,1.5457077,3.6584435,1.2357342,0.8769521,5.105831,5.694427,2.435613,3.0124438,1.9749744,1.7646897,0.58611095,2.6216183,3.4541643,1.1316935,3.219872,3.4718504,2.285755,2.0284138
1.9512229,3.0995371,1.1193647,1.2615266,1.5150919,2.3461807,1.1330763,1.54761,4.1994286,2.2877042,1.2605107,2.5232615,0.6057152,1.1382669,3.2918713,3.8014166,0.9964485,1.633213,2.655161,4.4147787,2.5134819,0.042150438,1.493669,1.9996502,2.124432,1.7800081,1.3191285,1.5061917,2.4680252,1.8964646,4.0263696,2.0407386,1.6650692,1.673064,2.153584,1.3536727,0.30923814,0.9593487,2.3723211,1.9395692,2.7331116,4.702504,4.076339,1.2192681,3.1497133,0.9485767,1.6640677,3.4847097,1.5372429,1.7646873,0.42760646,0.8955152,2.3036485,2.7548852,1.6511767,2.317109,1.0405483,2.0111313,3.4815118,3.7734492,2.0546312,1.5139097,1.4643519,2.0735135
2.1974912,1.8922455,2.7795806,1.2851655,0.9915341,4.2081413,1.9184753,2.2885303,2.3891292,1.7873793,1.1969938,3.583881,4.267869,2.452854,0.52201813,1.3600471,2.2870255,1.2498991,2.8343203,3.0906353,0.023678541,1.3591793,1.989949,3.7733335,5.0218453,1.7653635,2.284273,1.2561526,0.41873837,1.2214053,1.986978,2.4173098,0.6478882,2.903862,0.17976403,1.3207245,0.35079902,1.3116531,2.8650842,2.8890882,2.2957475,2.0453656,1.8185396,2.6774392,1.2577009,3.4467895,1.367918,2.7605624,1.3832622,0.76854354,5.105831,1.6772155,2.2408836,3.0124438,1.9749744,1.2466311,0.10794908,2.1570141,1.9838464,1.7936194,1.0141869,2.732048,3.3291998,3.3232107
1.6887631,4.015577,0.96980107,2.6987808,3.140699,4.2772694,1.9053687,0.8472143,0.8906541,2.8395033,1.8715534,1.5742284,1.670027,3.4560733,4.181796,1.2441865,3.0635371,1.634722,0.5791096,1.6964931,2.992752,1.2386694,1.28391,-0.08616254,0.36817116,2.0074546,2.893018,1.6470485,1.9266905,3.2894807,2.153179,3.2604399,1.1453391,2.6284075,1.012347,5.5528255,1.1752472,2.1013255,2.1280842,0.9637096,1.6382515,2.518802,1.681464,2.141669,0.30851257,2.0942383,1.4507868,3.3118238,0.14136541,1.1312127,0.56447303,1.7528352,2.0715065,0.7954131,1.0750039,1.806355,2.8915448,2.1455514,-0.003373444,2.6750667,1.0554608,3.0741177,3.1533427,2.350161
2.2172315,2.5109017,2.8615963,2.4383492,0.6232656,2.5505624,2.4124312,3.153045,4.2231765,0.900091,1.4981318,2.6373281,2.611682,2.0722213,0.7044317,2.8655398,2.3240857,1.6486166,1.8291702,1.6527548,5.685871,2.5689976,1.9981501,2.5313826,2.4007723,2.3399203,1.5114567,1.5289161,3.2692094,1.0163283,1.5059032,2.6552658,1.0283656,4.018077,2.9652066,0.95676327,1.4188077,4.5854974,3.5667624,1.6031315,0.96379715,2.6146302,2.1609657,3.2522457,0.24824429,3.6200821,1.928771,1.6751412,1.5088613,0.4198646,3.9544203,2.2893624,3.146219,1.7060909,2.392608,2.2549965,1.3520061,3.0587509,3.3961847,2.092677,3.3182135,2.8648548,3.028568,2.3641086
