0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3.4652004,1.3398019,2.4238462,2.2180743,4.480823,2.1898992,2.6681871,5.2687726,2.2425177,2.7763782,1.6984426,3.1001637,2.2370634,0.44455665,2.4996824,3.8536024,2.302836,1.5844866,2.6038604,1.2697873,2.0752745,1.4995536,2.509756,2.9991682,3.4283168,2.247757,0.9295237,2.6393666,2.4067752,2.9214122,1.9000599,1.9848282,1.5393413,0.87463963,2.7444844,1.7758856,3.250518,2.684715,2.8209746,2.3686895,0.55295783,2.7830021,2.2515085,3.096785,1.8200433,2.4810126,1.3160169,1.1087847,3.0826015,1.1666876,2.7959256,3.0388541,2.3428953,2.7117808,2.0136433,1.1666415,2.889421,1.5780213,2.1967955,1.9160104,1.7968013,1.4481416,3.3610651,2.125528
2.4738898,3.196629,0.6186055,3.0289485,2.552218,2.0056303,1.4451628,3.8853798,4.218028,0.98754877,2.9892526,2.218448,1.9369998,2.5091681,3.1749368,3.6048918,0.92161727,-0.26909536,0.30072832,2.9153266,1.4492334,-0.69281304,2.3899922,2.5535529,0.45687652,3.0060472,2.592578,3.142251,3.190615,4.016301,1.9951212,0.28279692,3.6037798,3.0009809,3.5894945,5.480124,1.1575835,3.458519,1.7693086,2.8483772,4.145139,2.3502204,2.9922023,2.2924345,4.1580296,1.088145,1.6253045,0.12042928,0.0713411,3.4564495,0.49045658,2.1782727,1.2292545,2.9176087,2.5375488,3.5343313,2.3329616,1.5257123,1.2094803,4.623167,0.5595835,3.0257628,0.25989097,2.7273085
3.1277027,2.8220658,2.3748376,0.95136213,3.530775,1.4972816,2.8072262,3.1368914,1.8365781,2.6941903,1.9151372,3.2801638,1.7381806,1.1050694,1.3698275,2.328529,2.556374,2.179511,2.709556,1.1458354,2.2169132,3.3842587,2.0354075,2.2346447,2.5482953,2.1066108,2.7823725,2.7481556,1.7274649,1.6346793,1.3806453,2.2509553,1.628646,2.6526618,1.1528984,1.7758856,2.2540019,2.684715,2.2161927,3.149314,2.3356807,1.137408,2.158872,2.3063002,2.913513,3.9539578,1.7104561,2.6053677,2.9692874,0.93833077,3.0869498,2.004836,2.0187252,2.0894175,2.0064907,1.076122,1.376822,2.5263314,3.1701741,2.0122638,3.234495,1.3646722,3.3964875,2.1955185
2.6367486,1.2631208,1.8733172,2.1644673,1.0729945,1.7544155,2.0644321,1.0252231,2.1297479,2.2723436,2.6355696,2.395287,2.2577777,1.3676829,2.9126186,3.5482535,1.9149544,1.6840736,3.7285972,2.229523,1.98567,1.5847455,2.8666458,2.8469143,2.3906677,1.4166727,1.6495734,1.228025,2.2389796,1.8455517,3.0751445,2.4066675,1.6605259,2.4005494,1.6272495,0.9428858,0.6047519,0.9493637,3.3135428,3.2655025,2.064163,1.4291244,3.4445627,2.4245365,2.1722748,3.2055063,1.4965615,2.2710638,0.21462679,1.4768871,2.1861944,2.4214764,2.1767266,2.4973304,2.3282099,3.1422157,2.5070794,2.9633374,1.773769,1.5620193,2.1213734,2.6763868,2.3547955,2.4436908
0.89088005,0.82966924,-0.6148958,1.2942212,-0.6505594,2.1393425,-0.5826334,0.9285743,0.025894523,-0.3818971,0.3358035,0.5163395,0.07257056,1.2946806,1.00617,-0.075205445,1.0430745,-0.0030225515,-0.5311255,0.94150823,2.6144419,1.2826741,1.144482,1.2084298,-0.75376904,1.7325158,0.01676935,1.8117734,-0.34340042,-0.16819286,-0.008771956,1.6404305,0.3715434,2.1818128,-0.67798775,0.1247108,12.782246,-0.47573093,-0.18553573,0.93193424,-0.5365758,-0.1020354,-0.20311785,0.58415896,1.3554115,0.054579496,1.6368227,0.9754705,0.084234536,2.5351233,-0.01967287,-0.23709741,-0.59400356,0.92154366,0.56394345,-0.02073592,-0.54163617,2.881667,1.2040482,-0.61744094,-0.64593464,0.07625145,0.91695184,1.7195358
3.432612,2.2024055,2.4809418,3.2983615,2.577441,1.6975615,2.138982,1.9235092,1.662272,1.3057098,1.8371142,2.3515918,3.4164097,1.4439032,1.5481074,1.0668225,2.4251819,1.6748253,2.7877116,2.0251155,1.4872953,2.994092,2.9134188,3.1778681,2.9601142,2.5210602,2.8112054,2.2690892,2.791379,2.0579274,3.387982,3.1533754,2.6049242,3.1895843,1.5627127,2.1220043,1.7118092,2.435838,2.6546006,2.6258783,1.3372178,1.8111959,2.2030313,1.7358196,2.558763,3.2435412,2.1751423,2.4971519,2.7949138,2.0963721,2.505196,3.0887403,2.3760939,2.8128273,2.6111503,1.1248252,2.9318674,1.7564564,2.5551996,2.3261898,2.3265615,1.6656787,3.3847806,2.4271111
0.9029086,1.2650751,1.7445812,0.68298244,4.680207,3.202755,2.8544984,0.7260026,3.6658554,2.781419,1.8084673,1.7803752,1.892787,4.7506027,1.8942382,3.712791,1.1308763,4.1201973,2.0796528,2.5550458,1.2655083,0.35962212,2.3644452,2.0434623,2.4537647,1.2319527,2.6727467,2.8154087,1.3681076,1.7874594,2.587323,0.8427002,2.8413424,3.5194001,2.1359112,3.1453042,1.3873656,1.7043247,1.884537,1.8151699,3.527701,3.6279793,1.7178326,4.3578134,1.7968013,2.6038961,2.5582435,0.59198076,0.76554453,2.4452543,1.9484245,1.355049,2.2953598,2.548647,2.626546,2.056867,5.2636967,2.1256878,2.7792659,5.1029997,2.4440918,1.905678,1.2599733,1.4998405
3.0205843,2.0562801,3.4468393,2.3447256,2.577441,2.5058546,1.997046,1.9235092,2.7064788,1.3867834,1.0256706,2.2975624,2.7359114,1.5207183,1.7949824,1.5846124,1.4373825,2.213007,3.6429691,2.872165,2.4276266,2.7007103,1.7850038,3.2201247,3.761347,1.9326248,2.1317792,2.5058951,2.8770368,0.62656814,2.6783848,1.9171891,1.9752625,3.1895843,0.6625929,0.75125784,2.078862,1.6910586,1.8296998,4.0888205,1.8951826,1.5617921,2.084623,3.2267542,1.6744449,4.908428,2.0068274,2.8019233,-0.016138077,1.6278671,4.1038218,3.1690626,1.504971,2.4596112,2.1700118,1.277674,1.701781,1.8999207,3.0518403,1.2567191,2.3265615,2.726138,3.3847806,2.2538052
1.2785068,2.3287158,2.2453048,2.9068947,2.28973,2.4844,2.229376,1.6374704,0.8403658,1.9045224,3.3444142,1.9465694,2.464942,3.7827003,2.0450702,1.5640385,0.3729906,1.4117962,1.6986784,1.3840578,4.821129,1.1368186,2.3117356,3.1877568,2.4454496,2.9963145,1.743301,0.56420684,3.2238379,2.7463913,2.2726016,5.059882,3.1892886,2.0114927,1.9358587,4.1519217,4.2407737,3.0812562,3.200312,1.4255253,1.4900851,1.3507185,0.48948407,3.5367799,0.9411568,2.5990834,2.41126,2.2121065,0.45066476,2.2874126,1.9592341,3.633078,2.605092,-0.050676763,2.6228752,2.3899794,2.8514183,3.8415751,0.97175753,0.8961086,2.5783446,3.6445255,1.8917143,2.5197978
2.7150316,1.9403738,2.4238462,3.2355392,2.375402,2.519931,2.6681871,3.4815965,3.4443207,2.7763782,1.6984426,3.1001637,1.3680584,0.44455683,2.499683,3.853603,1.8236263,1.5844866,2.6038604,1.2697873,2.075274,2.3174834,2.509756,2.388449,3.4283168,2.0657885,1.7664882,2.6393666,2.6875734,3.724285,1.9000602,2.0863216,1.5393413,2.572702,6.8436337,1.8287573,3.2505174,2.684715,2.8209746,1.4599799,1.1221604,3.2275922,2.0462499,3.663231,3.5748374,2.7447278,1.3160169,2.7297447,3.0826015,1.7411739,2.2656593,2.4186544,2.3428955,2.0894175,1.4202754,2.298093,2.889421,3.2180455,2.4240932,1.9160104,2.1422048,2.0139291,2.8640592,2.125528
