0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.5171909,1.8368874,2.747268,3.0370026,1.7253149,4.699743,2.4927268,3.1490743,1.3090191,2.6484396,1.7963843,3.7956789,4.286159,0.9827934,5.2772985,4.0551777,1.0593705,0.96922076,3.0030563,4.0775194,1.5038118,1.1832888,2.9058237,2.300732,2.8539057,1.463407,1.0965643,2.314324,2.8287988,0.44799072,1.1043832,3.0093837,7.074685,3.0640984,4.97863,1.5912558,1.2380412,3.4649656,0.70252526,1.9566851,2.9275043,3.2921185,0.66162395,0.0622586,6.6440625,1.6257576,1.7833176,1.047669,2.2168489,0.37417245,1.6555794,4.7696476,1.9867198,0.3963148,0.9164048,1.5024209,0.29775137,0.41711175,0.83203286,2.164306,0.8591799,2.5121987,2.792459,2.4748628
1.1276062,1.503701,1.1336842,1.4606357,2.9047089,1.5821526,1.3419889,2.2753441,0.025079072,2.7537866,0.23041421,2.1415203,1.9063239,1.5159729,1.0929842,0.0110503435,2.135445,0.18141568,2.710985,0.0989297,1.5044785,0.84901094,1.397359,2.7648094,-0.17933041,2.550433,2.0987775,2.288157,1.7290158,0.020425498,2.0332448,2.8505893,7.939399,2.3700519,2.0236905,1.3867952,2.078776,0.49560946,0.7377844,1.36923,0.14393765,1.3239074,0.09222168,3.8508112,0.088822305,0.8505734,1.293118,-0.06573516,3.7630565,0.9902755,0.8179704,4.037412,2.0592,0.4479217,0.19610488,0.39060462,0.052120626,3.3830862,1.1894252,0.65741664,0.100892365,2.008,2.4342613,2.597113
2.1210773,4.423448,1.559027,2.6630526,2.3228052,4.588746,1.9214307,6.4378676,1.6325464,2.8052113,1.7508435,2.6259604,1.7848821,2.5974896,1.6336169,2.5085807,1.0896425,2.3291936,1.6276355,1.5637691,5.4557824,1.9237827,3.2218246,4.7537327,1.2138026,1.3086269,1.4571087,2.831986,2.3555815,2.0947733,2.571129,2.125617,3.5492594,3.097622,1.0342255,1.9743515,1.171,0.2173037,2.5581474,0.9785156,0.7247478,2.6459167,1.656099,3.5846074,0.21142429,1.8710562,1.2794454,3.372645,1.6782696,0.68023074,3.3698382,1.2372086,2.0589123,4.378209,3.7043123,2.4013186,3.4375255,2.1310658,2.2870946,2.6336932,2.1778371,1.5106483,3.3345609,3.3290133
2.6005533,0.836534,0.26786906,2.8367004,3.212381,2.7637026,0.04041058,0.06849772,6.0500903,-0.23222241,4.799095,0.82047266,1.1788437,0.76095515,3.6978908,2.6971986,1.944196,-0.52401316,0.15335244,1.6239676,-0.51929164,-0.6529726,2.5883918,0.2846244,3.3785367,2.9342167,2.810971,-0.11626324,3.4442298,5.769188,1.9048505,1.0446241,2.2670763,4.345704,5.1227484,1.3215537,-0.6054801,8.534183,-0.19567549,0.4621563,3.8395483,1.5339522,1.5839683,7.12957,3.431591,1.1496638,0.75748295,0.32772142,3.420851,3.0865698,0.23008877,3.1531403,3.244188,2.3917723,2.8969607,2.733199,4.904792,2.1275678,0.8269146,1.7343221,0.57052654,2.0595906,0.12517351,2.042469
3.1225097,4.423448,1.9228635,2.0951262,2.3228052,2.8858469,1.8745948,1.6392324,1.6263049,3.0622535,1.7508435,1.4190743,2.7901196,2.0924802,0.6988506,2.0696623,1.6018572,2.4070697,2.6479485,2.9784842,1.2547851,3.5775065,1.5048031,3.9606917,2.9956193,2.8941555,1.74996,2.5562687,2.1441216,2.0947733,2.0462534,1.7582413,3.5492594,1.69696,1.2164742,1.9743515,1.4545821,0.3597591,1.5186716,3.100437,3.0596666,3.223948,1.5197524,2.3155773,1.0265229,3.1791577,2.1896086,4.916703,1.5402298,1.6689354,5.167041,0.75964874,0.95123553,2.9705546,3.2453055,2.341703,1.0353229,3.7670221,2.418915,1.6333835,2.4488,0.68102235,3.172157,3.3290133
1.4261217,1.3349581,1.9009204,2.6068573,1.4332006,3.8506923,1.8982166,3.8050847,2.2184107,2.2222326,1.2731869,2.4990008,2.7764366,4.0162945,2.29506,5.4612727,1.3038104,0.25318784,2.876778,4.032295,1.2979982,0.89652276,3.0082436,1.4131544,2.8221812,1.8821948,1.2383804,0.17969668,3.094193,1.8344753,3.7391338,2.088182,0.5512899,2.5260556,1.6512399,1.088153,1.2401581,1.7720525,1.932022,2.679449,2.9881196,5.0435266,3.3692079,1.5981283,1.1908617,2.8017502,1.4913301,2.2815757,1.4762869,1.0266019,2.1442928,1.2316818,1.4837146,1.7392564,1.2746925,2.4902644,1.8987598,3.6575637,1.5640705,1.0502348,2.433066,1.6904213,3.0044575,2.8120544
-0.57255757,-0.63211155,0.25569624,0.13147527,-0.52205014,4.0649376,0.11499649,1.0616047,0.11578506,-0.17918494,-0.5618584,0.08527583,1.3887982,0.50475854,0.34763074,0.6605719,1.0930932,-0.52401316,0.2792619,0.6470422,16.18147,0.5117854,1.8032478,5.492529,-0.4113619,1.6921268,-0.59844416,6.582723,-0.68655604,0.55100685,-0.34530133,2.343377,0.124664664,1.2723866,0.51810753,-0.6541101,7.355757,0.54590994,-0.38417137,0.81611645,0.11055058,0.70866495,0.2820859,0.39859784,1.0716572,0.9310267,-0.5339457,-0.46654606,2.6520503,2.6719737,0.34035218,8.312707,1.6521742,0.72501093,0.3458128,-0.6243244,-0.41481417,3.25102,1.4981394,-0.63564646,0.42204744,-0.05939156,0.33364242,0.6759344
2.175009,3.2009802,2.3322694,3.151321,1.3790829,1.6471324,1.9683374,2.6730921,1.1122677,3.6984,2.2057312,2.3090093,2.921577,1.1851506,0.733439,0.98741156,2.688968,3.5747256,2.2083364,0.84938246,1.1317203,4.2757626,2.7910748,2.833593,2.072073,2.2288537,3.2912776,1.6642729,1.3111179,0.8891019,1.7350731,1.9661037,3.82254,2.8036234,1.1883843,2.3408532,0.645993,1.0340209,2.9452605,2.402862,0.5482966,1.3338583,2.991125,1.7063513,1.246242,1.9980191,1.7761595,3.3551226,1.2160219,1.2363482,4.361551,6.1105213,1.4343002,3.4398146,2.2592084,2.7011187,0.74580014,2.644648,2.9719613,0.818878,4.0598993,2.3410826,1.2506196,2.290574
2.4308536,2.5091546,1.5649905,1.4469442,1.7420733,2.3840406,2.754712,2.3724349,2.2292764,1.3872685,1.0549412,1.9580469,1.1824977,1.4456897,2.4911356,2.7967439,1.0056059,1.281509,2.9217906,4.3037157,1.6540656,0.7711146,2.55058,1.771147,2.6800618,2.1707356,1.6160662,0.9994267,2.1377718,1.3051682,3.786056,1.8416408,1.9699917,1.5167699,1.4334655,1.9643558,0.9438621,1.1885216,1.6389827,2.2023218,2.7754211,5.5403976,2.9960742,1.0250723,2.7923527,2.123282,2.3414133,2.5143547,0.6489078,2.3553734,2.633369,1.9605813,2.2570643,2.2907777,1.0200372,1.75875,0.9183531,2.446773,4.2790575,2.700989,2.799718,1.4191859,2.3451838,2.3993654
2.473413,1.088526,2.8088815,3.018698,1.7024076,4.5037355,1.6770891,2.3888245,1.464041,2.3832467,1.2591021,2.7893503,4.988145,1.7832673,1.2005827,1.193424,2.492321,1.499569,3.3754983,3.3103874,-0.058373332,2.681252,2.7665238,2.833593,4.0765157,1.8462527,1.4979475,1.6642729,0.52372605,0.8160978,3.838564,3.1463084,0.66606987,3.0709012,1.2755613,0.9907869,0.71592224,1.4429326,2.9444766,4.8824553,3.0549161,2.9266706,1.9184302,1.7063513,1.7873011,4.5003314,1.0543537,3.3551226,0.38745725,1.5094568,4.361551,1.1454108,2.1287959,1.6472929,3.1479938,1.8581915,0.8369982,2.7641153,1.7406478,1.4250929,1.8460996,1.3175316,2.3656807,2.238844
1.9219286,3.0170908,1.3738678,3.1316426,1.1644068,4.4671154,1.4144262,2.0744264,0.059913218,2.2552276,2.7619214,2.05759,1.5303056,5.6095757,2.8751216,0.5165011,3.750948,0.27162462,1.5482225,1.3292391,4.047718,0.6632296,2.1943507,0.96515596,1.3642967,2.4542377,2.680445,1.1353877,0.84423834,2.0431206,2.0960364,1.200298,1.494899,3.3599322,1.5282991,3.1386843,2.393394,2.8318186,2.1169515,1.4718647,1.4625125,2.1520324,0.22060835,2.3986568,-0.13256338,1.5858198,2.399623,1.2620797,0.5615512,1.3415595,2.357695,1.344044,2.158958,0.38061303,0.08193463,1.4729533,3.7241795,3.5081744,0.22023135,2.6853096,0.86615235,2.3693447,2.0236182,2.314038
2.1210773,4.423448,1.559027,3.0389047,2.3228052,2.6020558,1.9214307,2.9483137,2.620456,2.8052113,1.7508435,2.6259606,2.6152718,2.5974896,1.6336169,2.508581,1.6753526,2.3291936,1.7208397,1.5637691,5.455782,2.5702386,3.2218246,2.535305,1.2138026,3.0153859,1.4571087,1.9016136,3.5686662,2.0947733,2.571129,2.1256175,3.5492594,4.370739,2.5104167,1.9743515,1.171,2.509827,2.5581474,1.7128766,0.9009063,2.6459167,1.656099,3.0802708,0.26148027,2.1310062,1.2794454,2.919541,1.6782696,0.68023074,3.3123698,0.4746377,2.3315396,2.9705546,1.9179506,2.4013186,2.0957778,4.4474897,2.2870946,1.2367625,2.1778371,2.0905309,3.3345609,3.3290133
