0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.47712046,-0.72090465,-0.5427253,2.088094,0.56991446,2.2053869,1.2340347,-0.356656,-1.0857323,-0.590316,-0.35149828,3.443066,2.0562043,0.095861495,3.001051,-0.88375276,-0.5174706,0.68819416,-0.21686506,3.18576,-0.05836785,1.0040545,-0.5313453,1.8780364,-0.663574,-0.7475525,-0.76776385,-0.4044606,-0.47689217,-0.737685,-0.68163127,-0.4961838,-0.35517222,-0.5959241,-0.6725636,-0.7835458,-0.3882383,-0.48903787,3.2918792,0.43967128,2.1555653,2.4783597,1.0807626,0.3215773,2.1156461,-0.5864799,0.2889734,1.345155,1.2694905,3.4071407,-0.45238215,0.713436,-0.3470927,1.9897168,0.5956497,1.2962142,0.26149225,-0.6000096,4.6128488,-0.5310583,-0.13445866,1.2190171,0.9309443,-0.4557469
-0.46912798,-0.22761285,-0.55242497,-1.2178978,-0.2786337,-0.66912407,-0.43164217,-0.36564386,1.4642212,-0.5672609,-0.38534743,-0.6789439,-0.58066064,-0.80578715,-0.53469867,-0.60257757,-0.4939684,-0.38744462,-1.2576665,-0.9749535,-0.78312254,-0.16656911,-0.5198781,-0.56692094,-0.66134953,-0.7484664,-0.76999384,-0.4512936,-0.47246927,-0.7357909,-0.6673847,-0.4946776,-0.34803605,-0.5684971,-0.6584496,-0.7772298,-0.35964334,-0.50744706,0.030591488,-0.68521994,-0.71102935,0.7001109,-1.5994337,-0.37099415,0.15204799,-0.58098614,-0.8756669,-0.71529114,-0.901845,-0.6464048,-0.44606927,-0.45594546,-1.0881948,0.08971524,0.92457724,-1.3291646,-0.12374878,-0.5768625,0.32360327,-0.5417104,0.14109468,-0.7116447,-0.17409766,-0.4175571
-0.45710266,-0.19956577,-0.53066325,0.61081636,0.10511136,1.159992,-0.95865893,-0.34824592,-0.4186226,-0.5824984,-0.36404985,-0.61631644,-0.5587581,-0.5188873,0.21396685,-0.8114969,-0.51174766,-0.42500597,0.28977692,0.3771147,-0.7870205,0.11864078,-0.50969905,0.1880588,-0.65859675,-0.7420047,-0.7663481,-0.10662562,-0.4789626,-0.73546267,-0.67241544,-0.46940783,-0.35235614,-0.57228833,-0.672582,-0.7859785,-0.36069214,-0.49543124,0.28757453,-0.6572536,0.044862866,0.1153934,0.38345492,0.05956626,0.29858685,-0.5747208,-0.24886787,-0.59203684,0.14735347,-0.6092137,-0.43055817,-0.423977,-0.33016062,0.0765816,-0.69513327,0.25158548,-0.46396983,-0.57007974,-0.88537514,-0.50367534,-0.6891589,-0.6880219,-0.29213715,-0.41471845
-0.4449716,1.6176823,-0.5139972,0.4118303,-0.27621353,0.2306109,-0.4070714,-0.35200363,-0.21524227,-0.38597316,-0.37285575,-0.6620216,-0.5705465,0.5430929,-0.18670559,1.4034299,-0.50382006,-0.064881206,1.0207213,-0.71686566,-0.8030504,-0.77491117,-0.5014717,-0.5534803,-0.6524116,-0.7415658,-0.2927399,0.64525986,-0.48646992,-0.73480093,0.27138865,-0.47032127,-0.35284427,-0.5624691,-0.65971816,-0.37425652,-0.3576224,-0.36564356,0.54762244,-0.66662353,-0.76416063,0.6288557,-0.41557002,-0.15856516,0.3619318,-0.57658905,-0.87585914,-0.6967158,0.93426913,-0.6219696,-0.44506025,-0.44026586,0.64861023,1.2961354,-1.3031441,-1.0712047,0.081769705,-0.5609854,-0.8420317,-0.5114079,-0.2054267,-0.69200563,-0.18225694,-0.41539794
-0.45853794,-1.5503892,-0.58610606,-0.46945822,2.259179,-0.6841213,0.8009821,-0.38594884,2.3323758,-0.63339895,-0.37563524,-0.6976873,-0.56825966,-0.8039178,-1.0663847,-0.8806872,-0.5052871,1.1238059,-0.12388611,-0.97148955,-0.78267545,2.4685748,-0.53321284,-0.047261894,-0.6752615,-0.7409572,0.2942059,-0.4409626,-0.49233305,1.228756,0.40629548,-0.51392853,-0.37624142,-0.5824729,-0.39894402,0.6639367,-0.37544036,-0.49778643,1.6690774,-0.677542,0.2193582,1.378252,0.47614217,1.7820699,1.1097822,0.6200631,1.0407405,-0.7324099,-0.20980841,-0.6087626,-0.4541294,-0.42526093,0.6254842,-0.43403912,4.2672377,1.4590603,1.1314205,-0.5882259,-0.89066094,-0.5356291,0.7277808,0.17719877,1.6629177,-0.45184904
-0.4720962,-0.54640996,-0.5379739,-0.90391433,1.3172852,-0.6363131,-1.0056663,-0.35861424,1.1096101,-0.57072556,-0.37263894,-0.66254133,-0.5761603,-0.79905397,0.36300898,-0.8802996,-0.5105458,0.2605964,0.80354226,2.9231744,-0.78388035,0.7372875,-0.5210232,-0.55468553,-0.66203225,-0.7590762,-0.7707945,-0.4462144,-0.4851509,-0.4850207,-0.6824738,-0.48787227,-0.3443231,-0.5943103,-0.65531313,0.37646264,-0.37009203,-0.51067555,0.6900344,-0.6756374,-0.22156596,0.2069223,0.43886113,-0.21398044,-0.018994808,-0.16598785,2.3209317,-0.7019594,-0.5933332,-0.626452,-0.440554,-0.4526665,0.7103325,0.2009393,1.0083089,3.1164622,0.3685236,-0.5872712,-0.9155776,-0.52481395,-0.17849863,-0.6871404,-0.028851628,-0.43422127
-0.4801718,0.28254104,-0.51988447,-0.90270495,0.11815524,0.5285599,-0.68965155,-0.36228907,-0.5051006,0.29025006,-0.3629074,-0.6624656,-0.5744066,0.5554115,0.14347434,0.8073598,-0.5047561,-0.03736174,-0.09195995,0.407538,0.21732432,-0.7792591,-0.515467,-0.55644584,-0.6748265,-0.019130766,-0.76970494,-0.44737068,-0.4786773,-0.7401836,-0.14471853,-0.47947407,-0.35408732,-0.57862103,-0.6557315,-0.7816997,-0.35764074,-0.51797146,0.47882056,-0.67823637,-0.05029261,0.70367527,0.38258517,0.4097947,0.21290708,-0.5796236,0.32642108,-0.093651116,-0.43756345,-0.6156735,-0.45415342,-0.45025653,0.24145555,0.89847636,-0.63307,0.21766031,-0.008666158,-0.5587848,-0.28108257,-0.498334,0.22898996,-0.6881907,-0.12907016,-0.42010254
-0.49021652,-0.33973467,-0.542488,-1.2169082,-1.2081246,-0.6545345,-0.1899494,-0.3647077,1.159992,-0.59054905,-0.36486095,-0.69411063,-0.562503,-0.80327123,-0.48963368,0.8578793,-0.5171204,-0.39663863,-1.259404,-1.001143,-0.81937563,0.39110708,-0.51288193,-0.5657407,-0.6597713,-0.26207167,-0.76831144,-0.4621561,-0.47283533,-0.7364335,-0.691896,-0.48623544,-0.36486876,-0.5646563,-0.6569928,-0.7888457,-0.35046017,-0.5069148,0.115481734,-0.06496245,1.8923793,-0.16620672,0.90834236,0.19621122,0.8402755,-0.5793439,-0.35292536,-0.092874885,-0.90509224,-0.61470586,-0.44167367,-0.45471463,-1.3223474,-1.6312261,1.1312826,-1.337243,-1.2490058,-0.56832135,-0.88738614,-0.5490327,0.07560122,-0.69298863,0.48302424,-0.448125
-0.445186,-0.3701508,-0.5271617,-0.5520074,0.3224684,-0.65323305,-0.017995596,-0.33167064,0.16556716,-0.57544637,-0.3581088,-0.6679519,-0.39141905,-0.8037928,-0.4725423,-0.59715873,-0.489543,-0.08051407,-0.4273706,-0.9627042,-0.5728085,0.10288191,-0.50189567,-0.5548986,-0.65632695,0.6374848,-0.13928068,-0.44311938,-0.46405458,-0.32250968,-0.6477393,-0.4860534,-0.3451441,-0.56323844,-0.65597254,-0.09723109,-0.3512596,-0.27445206,0.023422241,-0.6557137,0.018725395,0.35211825,0.05041969,-0.7646144,0.2806306,-0.5653458,0.5291888,0.7860262,-0.2421825,-0.6152659,-0.43021053,-0.441504,0.3497194,-0.31682992,-0.31149155,-0.08834207,-0.9635696,-0.5651309,-0.7277369,-0.51932955,-0.32096624,-0.68871236,-0.35986042,-0.4165471
-0.4549116,-0.10339522,-0.56032485,-0.45903337,-0.70812535,-0.67071843,-0.10517025,-0.3854565,0.039437056,-0.59551996,-0.3794948,-0.6819362,-0.5907467,-0.80303663,-0.10111481,0.20813262,-0.5176089,0.3412056,0.030486822,-0.9805213,-0.7844091,-0.40481484,-0.51157904,1.2932196,-0.6586586,-0.14184469,-0.20311564,-0.30256844,-0.50396246,0.5706559,-0.62267005,-0.50865453,-0.36392045,-0.57809997,-0.21184975,0.20271593,-0.3729123,-0.5074633,-0.566358,-0.6763387,-0.53299284,0.05634713,0.94665766,-0.41425413,0.56017137,-0.5712808,-0.88298637,-0.7216196,0.4900779,-0.60650283,-0.45974302,-0.43607026,-1.31494,-1.3256987,0.25374854,-0.32727325,-0.5937003,-0.5755712,-0.88829124,-0.5250413,-0.6568327,-0.68527514,0.7680906,-0.43510833
-0.4848183,-1.5572572,-0.526028,0.5805963,-0.0378294,0.06404209,-1.2171892,-0.36257994,0.8001106,-0.30429542,-0.36756477,-0.67362946,-0.5845032,-0.7967343,0.3057176,-0.5443898,-0.49827385,0.031002283,-1.2516187,1.8601916,0.5445269,1.0680325,-0.51192355,-0.5531991,-0.65975684,-0.7629154,-0.7878629,-0.44229022,-0.47451597,-0.73714405,-0.6689355,-0.4705384,-0.36135268,-0.6081426,-0.6647848,0.7029945,-0.35436758,-0.5113556,-0.2299397,-0.6753755,-0.6936044,0.41919208,0.50982285,-0.8844334,-0.2155484,-0.5653978,-0.8743053,-0.17414641,-0.9007558,0.14825922,-0.4311871,-0.43487686,-0.023153186,0.21642756,0.7542076,0.48776698,-1.4033339,-0.56123877,-0.8989843,-0.5372577,0.13763571,-0.6876577,-0.20470965,-0.40996101
-0.44903845,-1.5483893,-0.55509335,-0.22143668,-1.5183002,-0.6608816,0.61787677,-0.36406332,0.52329206,-0.6013387,-0.37121877,-0.6786628,-0.58854705,-0.81934446,0.8924463,-0.27816147,-0.51249075,-0.30260646,-0.70322675,-0.96358067,-0.80896115,-0.6706277,-0.5101782,1.8020762,-0.45601037,1.4155481,-0.0871591,-0.4444829,-0.4903996,-0.498563,-0.6771319,-0.48513302,-0.3479729,-0.5628431,-0.66305864,-0.7783132,-0.36856467,0.089372426,-0.18215775,-0.040798962,1.4650536,-0.51301396,2.146808,0.39637792,0.13077867,-0.5655201,-0.87569565,1.8926132,1.07639,0.26616853,-0.4523825,-0.42962202,-0.2835226,-0.8584273,1.490417,1.3195077,0.16558373,-0.5851589,-0.8865902,-0.5418643,-1.6686918,-0.6999198,0.37097263,-0.43551046
-0.45645288,-1.4770414,-0.5399206,0.33305562,0.33916724,-0.66728395,-1.2125807,-0.3558604,-0.2816161,-0.57107186,-0.36334118,-0.6787372,-0.5090927,-0.7987825,-0.474248,-0.88409454,-0.50096464,0.21646309,0.021029115,-0.857298,-0.7922134,-0.344617,-0.49742213,0.478835,-0.6595552,-0.22432405,0.4864974,-0.44209704,-0.48480663,0.18010652,-0.45822752,-0.46549043,-0.35538033,-0.5786689,-0.6625797,-0.19180357,-0.36331403,-0.50496656,-0.71476066,-0.6777803,-1.5518749,-0.8404685,-0.3098004,0.22017193,-0.80419135,-0.5675908,-0.87416714,-0.7208304,0.015173018,-0.620552,-0.44736958,0.23637775,0.96489036,-1.0667709,0.26013553,-0.055723786,-0.14085245,-0.5617318,-0.8967365,-0.508986,-0.07972622,0.74861395,0.009060144,-0.42049623
-0.45607722,-0.9418869,-0.5414231,0.15207136,0.097845435,0.2151463,-0.52270174,-0.35430685,0.649791,-0.5848509,-0.36873096,-0.633181,-0.55582374,-0.7990294,-0.974999,-0.8851828,-0.50409466,-0.27508056,-0.84004176,-0.24304616,-0.7873623,0.40341902,-0.52594805,-0.5547,0.072847605,-0.75149494,-0.5560305,-0.36791104,-0.47278672,-0.27156577,-0.6880047,-0.33733675,-0.3562844,-0.56415087,-0.6656544,0.587233,-0.3558837,-0.26516455,0.38283634,-0.66318655,-0.021226645,-0.15464878,-0.5407592,-0.34565306,0.2914586,-0.57958496,-0.8803054,-0.7016976,-0.58658075,-0.60636663,-0.43681723,-0.42737725,-0.15377164,0.35762227,-0.8920189,-0.14546406,-0.39295304,-0.5765586,0.16250336,-0.5289516,-0.16935134,-0.69200575,-0.03498304,-0.4297017
2.648625,-1.5521665,-0.5725656,-1.0910449,0.7528337,-0.6828488,0.78738284,-0.38082367,0.9785149,-0.59661335,-0.36016396,-0.6728372,0.20839089,-0.8008534,-1.0575554,-0.8957395,-0.48633793,0.06838977,-0.91512775,-0.9616861,1.6455424,0.6645851,-0.51221246,-0.5513684,-0.68162465,0.8888819,-0.2598762,-0.01574558,-0.48081923,0.5814089,-0.67015207,-0.47653627,-0.35967067,-0.5649154,0.21474236,3.6619904,-0.36829856,1.7221695,0.06126809,-0.3546535,0.008129597,-0.36817193,-0.4380256,-0.6896759,0.13291359,-0.5679777,-0.90466,-0.72136664,-0.43921474,3.0619237,-0.4565999,-0.4492052,0.546867,0.19028687,1.6083829,-0.2936095,1.9187096,-0.59050584,0.52240705,-0.5114148,0.49891043,-0.6883268,0.9804746,-0.40888813
-0.16184533,-1.5529433,-0.5447043,-1.2225131,-0.86476517,-0.66721565,0.5769652,-0.38065255,1.1884077,-0.5784191,-0.37773615,-0.67792666,-0.5687634,-0.79675657,0.56799567,-0.8842119,-0.5001021,-0.21283424,-1.2600608,-0.1787948,1.1947358,-0.38320172,-0.5019115,-0.5624881,-0.67069846,-0.7414378,-0.7655473,-0.45814398,-0.47608152,-0.6203874,-0.6817462,-0.48381847,-0.35104057,-0.33988708,-0.6591331,-0.77682984,-0.34995854,-0.49273482,0.26185107,-0.0988577,0.94699955,-0.91897285,0.26219428,-0.49699068,-0.22228944,-0.5688046,-0.8898685,-0.7050946,-0.90940326,-0.6062341,-0.45466557,-0.4593522,-0.5788778,0.09201121,1.2279663,-0.3144164,0.60221493,-0.5623329,0.42719603,-0.5236728,0.112069845,-0.70542926,0.04604757,-0.42064542
-0.47140637,-0.011051178,-0.5442457,-1.0756515,-0.25680077,-0.65890443,-0.28771883,-0.36447242,1.4532933,-0.5732812,-0.3684594,-0.66990656,-0.5690121,-0.7980615,0.6762848,-0.16418213,-0.5023544,-0.39845723,-1.2531149,-0.97140247,-0.7904596,-0.15153706,-0.5266003,-0.563924,-0.660388,-0.7564535,-0.769183,-0.4533245,-0.4682165,-0.7373594,-0.6900023,-0.49912015,-0.34799454,-0.56736654,-0.65985054,-0.7937475,-0.36129627,-0.50250304,0.024907112,-0.6659254,0.3039,0.5578711,-0.97664726,0.3801478,0.47055745,-0.5716106,-0.8854563,-0.7040905,-0.90745544,-0.6409975,-0.43441558,-0.4557593,-1.3207909,-0.40362215,0.8472924,-0.21136987,-0.6457119,-0.5718154,-0.8258916,-0.5313819,-0.05659485,-0.7096056,-0.15439236,-0.4235571
-0.45325828,-1.5682399,-0.613971,6.521881,3.6163702,-0.7151623,2.8469887,-0.4381211,1.8929927,-0.6074889,-0.37502575,-0.6769534,-0.6199125,-0.796102,-1.1030917,-0.8975501,-0.5536846,4.7607303,0.67183113,-0.9926803,0.8721902,5.2422047,-0.5707059,0.654021,0.44662565,-0.7444228,-0.25026524,1.3534014,-0.5816349,5.984362,3.872017,-0.46709853,-0.41709727,-0.57595414,-0.07923663,2.6003518,-0.43073487,1.4084073,3.4610744,-0.7130768,4.031555,2.479344,4.990097,0.16298771,3.3611572,3.6407769,-0.8835688,-0.7010239,3.7715704,9.527483,-0.5278438,0.4819955,4.346243,2.9613001,1.3900707,2.9353657,2.596375,-0.6299422,6.062831,-0.6086098,2.710257,2.0771217,4.991082,-0.5259139
-0.48953736,0.8066021,-0.56493473,-0.689686,-0.16350186,-0.65897334,0.46234047,-0.3914613,1.0306325,-0.5833446,-0.3788482,-0.68727666,-0.57497936,-0.79329884,-0.43792665,0.0975343,-0.50493836,-0.03956735,-0.9850609,-0.97714245,-0.8078458,-1.1368282,-0.5248818,-0.565256,-0.6741422,0.66095614,-0.77088624,-0.45789295,-0.48176536,-0.41470444,-0.67668456,-0.47926024,-0.36042696,1.0070229,-0.67623085,-0.802788,-0.34985033,-0.511912,0.109886646,-0.6811043,0.6852505,0.44930482,-1.036658,1.1069317,1.0116856,-0.5766403,-0.88087803,-0.16937912,-0.6162559,-0.6379646,-0.44297808,-0.44510856,-1.3219864,0.60689235,0.09490836,-1.2699218,0.41897476,-0.583386,1.1488742,-0.53268677,0.62278175,-0.7066514,0.28848624,-0.45638242
-0.46915576,-1.269904,-0.5286518,-0.40052444,0.8084949,-0.66987324,-0.5925817,-0.36432245,0.10705948,-0.5753202,-0.3676003,-0.68212885,0.06363809,-0.80447537,-1.0590159,-0.58559024,-0.4986199,0.15610349,-0.24954295,0.7610243,-0.78764594,0.19407475,-0.50116587,-0.55078775,-0.6525866,-0.75446904,-0.7758047,-0.44154167,-0.487759,0.21490318,-0.6708996,-0.47785708,-0.34492865,-0.5916763,-0.65664726,-0.51078445,-0.36184543,-0.49125877,0.08599043,-0.67308813,-0.07120037,-0.5254928,0.36373866,-0.4756745,-0.34970272,-0.17612809,1.0815525,-0.7202387,0.028811097,-0.6122236,-0.43954757,-0.39188766,0.0780313,-0.5809885,-0.5248547,0.38337338,0.5633775,-0.578991,-0.8973913,-0.53508073,0.23340142,-0.687995,-0.2613119,-0.43372682
-0.45947942,-0.22153473,-0.5276279,-0.24593705,0.45765102,0.9153724,-0.5132069,-0.34676176,-0.4772364,-0.5644732,-0.36094463,0.7305617,0.08638704,-0.801997,0.29293096,-0.60726774,-0.49318802,-0.17065609,0.40248775,0.34235603,-0.4941973,0.73964095,-0.50612605,-0.55208653,-0.67125165,-0.5269569,-0.7187426,-0.44119972,-0.47496104,-0.6953954,-0.12824982,-0.48456222,-0.35045898,-0.58797187,-0.66397315,-0.78087145,-0.36410806,-0.49650326,0.65984035,-0.6704504,-0.045466065,0.692868,0.34667563,-0.7589806,0.0025092363,-0.58300096,-0.2271573,0.33292645,-0.069690704,-0.6066621,-0.44600266,-0.43649608,0.4174739,0.7806752,-0.27362907,-0.15581036,-0.17410505,-0.56891215,-0.8863174,-0.50525534,0.06397772,-0.032295823,-0.34149253,-0.42118707
-0.4635632,0.031469822,-0.53277797,-0.92284024,-0.55795103,-0.6521675,0.6926707,-0.3550166,0.57919073,-0.5801158,-0.37275925,-0.6820932,-0.57864225,-0.79775846,-1.0637305,1.1811794,-0.47963437,-0.188416,-0.73129827,-0.9848561,-0.42414704,-0.86185443,-0.51172954,-0.55852944,-0.66715187,-0.74308425,-0.7723993,-0.4559113,-0.48065448,-0.670204,-0.2823595,-0.48324507,-0.34725812,0.23257476,-0.67058074,-0.7975042,-0.3595851,-0.49388608,0.310179,-0.67078793,1.2096484,0.3286295,-0.85482365,0.97460294,0.00058054924,-0.5735104,0.21570402,-0.67115986,-0.052993357,-0.6157481,-0.44402975,-0.43509397,-1.3154553,-0.25004435,0.47630095,-1.1240011,0.30023646,-0.5620069,0.81558466,-0.5233228,-0.40813625,-0.706397,0.19641232,-0.43814996
-0.47942495,-1.5571073,-0.5461097,0.3575468,-1.5174742,0.5778655,-0.024848223,-0.35853526,1.830029,-0.59223926,-0.38796332,-0.6918661,-0.57745177,-0.81170803,1.3860704,0.8826213,-0.512851,0.52955616,-1.1245229,-0.97472,-0.7922588,0.44651198,-0.50793415,1.6230999,-0.6512497,-0.35488918,-0.77225536,-0.46805906,-0.47985724,-0.7369048,-0.7020903,-0.4944645,-0.3520568,-0.5631753,-0.68179774,-0.805889,-0.3724326,-0.50793433,-0.099262,-0.6529757,2.2757218,0.18020678,2.3124554,1.9158711,1.0303636,-0.11182344,2.650626,1.0120306,-0.087771714,-0.6101189,-0.4267775,-0.42782044,0.026806593,-1.631212,3.6234384,0.07464707,-1.6216317,-0.59255123,-0.6339651,-0.5467236,-1.6645576,-0.7082656,0.7274517,-0.44429967
-0.47838655,0.026218891,-0.56088465,2.2336333,1.9916888,-0.6514715,-0.9087832,-0.3833478,2.0030649,0.024067879,-0.39447412,-0.67941797,-0.22601375,0.3469538,0.033413887,-0.8895861,-0.5191146,0.65214574,-0.6611932,0.64664036,-0.7826738,1.8639145,-0.5333005,-0.56871,-0.6697839,-0.75215894,-0.78088254,-0.44264364,-0.4638213,-0.7386955,-0.6856816,-0.50778615,-0.35978734,-0.5694728,-0.6617443,-0.79085773,-0.38130152,-0.52645946,0.16859913,-0.68785137,-0.5099013,1.8719726,-0.8169401,0.46349573,0.9216943,-0.60891235,-0.8888654,-0.710866,-0.9064811,-0.634919,-0.44652888,-0.45543608,0.553692,2.0933592,0.23950267,0.14346421,-0.8205979,-0.6037076,-0.47613204,-0.51036626,2.9452357,-0.69438714,0.77509224,-0.41290262
-0.47532922,1.6417152,-0.5408769,-0.47855377,1.5608455,-0.6539476,1.7427753,-0.35996568,0.4408493,-0.5794634,-0.37362766,0.082699955,-0.5712644,2.4560156,2.2780075,-0.24355823,-0.5222853,0.69205105,1.7331613,0.9136575,0.4692313,0.7744162,-0.5193379,-0.5534977,-0.65721613,-0.64434594,-0.5830097,-0.44706756,-0.4622849,-0.7391083,0.024539828,-0.50414205,-0.35382375,-0.5645726,-0.18615758,0.34316856,-0.38684815,-0.49833494,2.037036,-0.66501737,0.47776484,2.4151645,-0.39187336,-0.122139454,1.4788303,-0.6128534,-0.8806147,0.9036209,0.72100204,-0.6200232,-0.4583764,-0.44808045,-0.18111312,3.3284562,-1.3028291,-0.29318845,1.5933613,-0.5651804,-0.19282484,-0.28412414,2.6200905,0.6091695,0.8018836,-0.44391316
0.42813432,-0.22627497,-0.53245634,-1.2243536,0.24061763,-0.6647984,1.4591588,-0.33496585,-0.3568977,-0.5857134,-0.36194688,-0.6618644,-0.5698578,0.46509618,-0.0024205446,-0.8824622,-0.49290705,-0.31881332,1.0216278,-0.9681766,1.1282043,-0.7000706,-0.5055777,-0.5537086,-0.66970927,2.1633267,0.7448876,-0.44810385,-0.48809335,0.17843294,0.19896692,-0.4895882,-0.34674612,-0.0147563815,-0.66935754,-0.7844733,-0.3651206,1.8307611,0.607126,-0.66369444,0.24180901,0.44157124,-1.0091662,-0.7251127,0.027658343,-0.56354624,-0.883096,0.5936976,1.2502868,-0.6200861,-0.44963348,-0.44451982,0.030110836,0.61428714,-1.297599,-1.329435,0.82109964,-0.55352473,0.839329,-0.36193773,-0.99276686,-0.7027435,-0.24983716,-0.42061898
-0.4630363,-0.097143054,-0.53998274,-1.2223476,-1.1759404,-0.67309266,1.369084,-0.36885795,0.11403656,-0.5834765,-0.3815417,-0.68735385,-0.5800898,-0.80649084,-0.29865056,2.0408773,-0.5108781,-0.14429009,-0.062782764,-0.9650579,-0.80293465,-1.4156455,-0.50008017,-0.27548683,-0.67062956,0.2328065,-0.7720272,-0.44422004,-0.5023408,-0.7156619,1.506897,-0.474489,-0.33985224,-0.26820406,-0.58926624,0.6162713,-0.36425233,1.3327366,0.37122202,-0.67847997,0.91297436,0.033575773,0.54701614,-1.3175555,-0.26374125,-0.59474134,-0.9006531,0.5047074,1.765347,0.46006757,-0.46578968,-0.4390073,-0.62283045,1.4074967,-0.7484035,-1.3363079,1.5675148,-0.57786494,0.9338925,-0.5363371,-0.5014591,-0.6941638,-0.16581404,-0.44729015
0.8622936,-0.9575359,-0.5266086,-1.2181946,0.02165544,-0.66070235,0.38333523,-0.33699164,0.6546824,-0.5833264,-0.35493383,-0.6667099,-0.55867296,-0.7969439,-0.024603963,-0.88231474,-0.4856078,-0.39373732,-0.02841127,-0.96746737,0.9807206,-0.11444521,-0.5057277,-0.47094038,-0.66550964,2.465201,0.9712889,-0.44823298,-0.47447687,0.15885061,-0.67149967,-0.49036098,-0.35247415,0.30067354,-0.6716069,-0.7776166,-0.35053658,0.3252606,0.015948772,-0.25401002,0.28872645,0.079330444,-0.27470362,-0.39693826,-0.12417996,-0.32468307,-0.7822205,0.39541572,0.2293691,-0.6201881,-0.44784647,-0.4450756,0.99027026,-0.16284621,0.24336088,-0.18125689,0.27914,-0.55571043,1.0528349,-0.5061455,-1.3342853,-0.6974699,-0.46433544,-0.40846375
-0.44692072,-0.6106151,-0.52770114,-1.2226925,-1.1317755,-0.660873,-0.43860787,-0.34077027,1.002656,-0.56775314,-0.3615295,-0.67949545,-0.58164155,-0.7992847,0.9356383,0.25718415,-0.5011304,-0.5115477,-1.2543164,-0.9681777,-0.78747606,-0.7285768,-0.49622008,-0.5555815,-0.65790045,0.16231269,0.23625362,-0.4513425,-0.4627217,-0.73559517,-0.67134243,-0.4887765,-0.349731,0.53003556,-0.5864558,-0.1110124,-0.34504113,-0.4968866,-0.27836728,-0.6548698,0.20441544,-0.34868073,-0.4177531,-0.29813242,0.11663735,-0.567909,-0.3337227,-0.5718014,-0.8997033,-0.62637836,-0.44291064,-0.44758344,0.32751703,-0.88456327,1.0019262,-1.0262638,-0.16464424,-0.5461883,-0.5125338,-0.52273315,-0.8279139,-0.70411325,-0.53492844,-0.41602567
-0.45746356,-1.0403874,-0.5404053,-0.32858413,-0.34506798,-0.66846824,-0.61898917,-0.35876665,-0.3254013,-0.5879754,-0.37054515,-0.6830445,-0.57256055,-0.7983669,-1.0598284,-0.8815343,-0.49292082,0.53099096,-0.48067224,-0.9771821,-0.7965336,-0.778411,-0.501451,0.24474084,-0.65715504,0.33631694,0.45266163,-0.44476447,-0.48187992,0.5013518,-0.22295418,-0.48316044,-0.3545455,-0.56792396,-0.65751225,-0.49185225,-0.3544174,-0.5059039,-1.129626,-0.673966,-1.5514696,-0.90934265,-0.67586154,0.41180885,-0.59947324,-0.012154639,-0.67821133,-0.72498685,-0.369439,-0.63321936,-0.44768915,-0.42174444,0.28463697,-1.6303532,0.58396566,-0.7757481,-1.0099933,-0.5604216,-0.45498836,-0.51899105,-0.43195486,-0.17892879,-0.06083703,-0.42088556
-0.46521857,-0.28533006,-0.52635676,-0.6280269,-0.04986787,-0.6528399,-0.959777,-0.35474116,-0.23866224,0.092408836,-0.3683016,-0.6666469,-0.5660295,-0.8111085,0.15461826,0.43359244,-0.50474197,-0.17716205,-0.8796575,0.39721543,0.44864625,-0.11556637,-0.5080166,-0.5630295,-0.67952186,-0.2635015,-0.55806196,-0.4519475,-0.46944332,-0.74052197,-0.10379392,-0.47736207,-0.35268614,-0.5891084,-0.6675717,-0.31775182,-0.36073232,-0.50688404,-0.044656277,-0.6706263,0.24742424,0.36552787,0.8322344,-0.424856,-0.030914068,-0.5859865,-0.7882087,0.9195418,-0.8976348,-0.6080213,-0.4518572,-0.45270273,1.4608551,1.0383985,0.5778762,0.110135436,-0.13056183,-0.56399816,-0.45382193,-0.5159914,-0.039595604,-0.6687947,-0.26411164,-0.41017428
