0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.5974901,1.4568655,-0.5161182,-0.008183479,1.0700903,0.06310052,0.8191041,0.33780545,1.0790508,-0.6965256,-0.20203227,0.46529603,0.65082043,-0.4642926,0.6207001,-0.13486958,-0.43626687,-0.5496088,-0.5292019,-0.50916946,-0.729579,0.08757424,-0.5145563,-0.5148909,0.023923576,-0.3891697,-0.54304963,-0.5484239,1.2940378,-0.7008848,-0.39409548,-0.6053072,0.48102593,0.680637,-0.61284965,1.174756,-0.42917737,-0.7346789,-0.1658721,-0.4675343,-0.72192293,0.40903854,-0.46054053,-0.7345151,-0.44554725,-0.33333635,0.3862651,-0.18657169,-0.42467836,0.17943966,0.8676845,-0.41532746,0.91532815,-0.42621976,-0.5104863,-0.6175201,-0.10943422,0.8891252,-1.0945177,-0.48636192,-0.34928536,-0.7457017,-0.6428033,-0.56201434,-0.41452277,-0.6337571,-0.31469646,0.7737138,-0.5759117,0.22803986,-0.39565885,0.74902827,0.6180481,-0.38626832,0.45682287,-0.34294826,0.38693583,-0.5277937,0.5332929,-0.5907652,-0.48828012,-0.45853722,-0.73101,-0.53008384,0.23018903,-0.84333813,0.7207757,-0.70395637,0.16079354,0.97205824,0.6303587,-0.9436142,1.6930151,-0.7943928,-0.1639235,0.076984644,-1.2563709,-0.49469224,-0.69864184,-0.20718455,-0.6991389,-0.84305245,-0.48761517,-0.41518378,-0.6266427,-0.5652087,0.80175906,-0.447936,0.5148556,-0.5034273,-0.27809978,-0.5848843,-0.58396554,-0.6405909,-0.27571785,1.397573,-0.126858,-0.6054792,-0.9028319,-0.5643282,-0.43967545,0.49539232,-1.0373043,0.39357173,-0.13495827,-0.5796447,-0.673927,-0.5611358
-0.3507591,-0.63579017,-0.52986354,0.43013597,-0.6774229,-0.6389556,-0.72251606,-0.39752236,-0.13972175,-0.690269,-0.49675626,0.26542902,-0.67325085,-0.43333656,0.3983636,0.48378074,-0.2994342,-0.16505751,-0.53609705,-0.5056815,-0.7285542,-0.6495673,-0.5123302,-0.034234285,0.7335219,-0.36285067,-0.55473083,0.41869962,-0.22107285,-1.3166913,-0.78130674,-0.77813935,-0.23974371,-0.32002527,0.047855258,-0.520465,-0.43234217,-0.736847,0.1648488,-0.45671877,-0.45876125,-0.4279098,-0.4630334,-0.73446804,-0.45044154,-0.020969748,-0.77226585,-0.5982551,-0.71639985,1.077767,-0.3549242,-0.41709298,-0.010343075,-0.71466714,-0.50478745,-0.62446827,-0.58100265,-0.0342865,0.4905696,-0.46934742,-1.3186281,0.8254049,-0.64475006,-0.5591337,-0.41427726,0.37023544,-0.31191018,-0.59647477,-0.78821135,0.74671686,-0.3917056,-0.79506236,-0.46003187,-0.39331225,0.66611874,0.24614465,0.0015794039,-0.526916,0.21474183,-0.5792198,-0.48513633,-0.45390597,-0.7162908,-0.6422962,-0.7332556,-1.0629395,0.31640494,0.15931201,1.196739,-0.6420038,-0.71972644,0.51768816,-0.16116375,-0.32643634,-1.0257437,-0.21490788,-0.9954088,-0.4884053,-0.69797236,0.015045643,-0.7019088,-0.8004249,-0.49194977,-1.1126124,0.63997066,-0.20490256,-0.606732,-0.9790052,-0.32874846,-0.49263537,0.77520275,0.006486535,-0.57011425,-0.6454148,0.10985482,-0.7736079,-0.860386,-0.60365146,-0.7086201,-0.55895877,1.1590945,-0.990755,0.2938131,-0.5946259,-0.6765398,0.30855286,-0.67891663,-0.56047636
1.6319373,-0.6227304,-0.5233692,-1.1077822,-0.721393,1.0000802,2.2516108,-0.82145464,1.4477684,-0.69623494,-0.5108221,0.4339236,-0.6713614,-0.579884,0.8368106,-1.0399039,-0.7126785,-0.55420774,-0.5550382,-0.5102983,-0.72468394,-0.3123607,-0.50756997,-1.0505521,-0.9788231,-1.2294921,-0.55366653,-0.5465065,-1.1143785,1.2966802,-0.81586385,-0.23721254,1.1613011,-0.66287094,0.37638366,-0.518736,-0.43630308,-0.75597936,-0.83108497,-0.51401114,-0.7288824,-1.0751141,0.0265387,2.9931462,-0.4642209,1.2577726,-0.72127175,0.8951259,-0.7360713,0.11577535,-1.1468698,-0.43314442,-0.3079725,-0.34025314,-0.51483333,3.2247114,-0.57054126,-0.39752436,-0.5046306,-0.4952764,3.0662913,-0.1117183,-0.6639808,-0.5710423,-0.45556334,-0.6436014,-0.34249267,-0.98400605,-0.78200585,-0.089657724,-0.40447366,0.87233657,1.7499055,-0.41569674,2.6462512,0.95531106,0.4590062,-0.5588029,2.7058916,-0.6021761,-0.5061596,-0.46183974,-0.71428144,-0.64165086,-0.7450899,0.1029433,0.47454798,-1.2024472,0.6950631,0.45844895,-0.7192784,-0.33066654,-0.98982763,0.2865674,2.408599,1.3235531,-1.4292008,-0.52755415,-0.6965801,-2.209495,-0.72065395,-0.84228766,-0.5223939,3.1158416,2.1609826,-0.5721458,0.78309125,-0.3551039,2.6933775,-0.50623286,1.0134728,-0.587355,-0.5922344,-0.65465444,2.0236053,0.44901305,1.4571905,-0.6197035,2.8148582,-0.5805453,-0.44919044,0.2032901,0.53905594,1.0696311,1.6395121,-0.14567602,2.5219753,-0.60145736
-0.5959121,-0.6362357,-0.5237548,-0.2836833,-0.6946547,-0.2103355,0.88638127,-0.6802857,0.32230645,-0.6945564,-0.5049248,-0.048576593,-0.12606418,-0.4565577,0.20465732,-0.13492358,-0.17522973,-0.5343217,-0.5611181,-0.5024459,-0.72723174,-0.6530886,-0.52443165,-1.047441,-0.31090695,0.33061612,-0.55000705,-0.35438907,0.0919646,1.285521,-0.78400785,0.7102307,0.7947054,-1.0797398,-0.22878408,-0.52528703,-0.43367952,-0.73022527,-0.16026103,-0.46681598,0.53389144,0.35664773,-0.46950528,-0.36073717,-0.44389287,0.61739576,-0.7713152,-0.5953059,-0.07848352,-0.6853479,-0.2799027,-0.4141808,-0.35874194,-0.7099727,-0.51051265,0.0730409,-0.5731841,0.9908773,0.21917677,-0.48262453,1.6957647,-0.67413586,-0.6584807,-0.5716393,-0.43566558,-0.67177504,-0.31703556,0.27702415,-0.24106044,-0.051377356,-0.3905035,0.71531516,-0.022105217,-0.40439758,0.5497072,0.5288571,-0.48580626,-0.4932039,0.8487555,-0.5782302,-0.47728032,-0.24753922,-0.3713787,0.05837488,-0.6535387,0.5367143,-0.7463068,1.450225,-0.38318908,-0.6385502,-0.54267824,-0.94312865,0.24666536,-0.69124407,1.01646,-0.2204262,-0.3228464,-0.5121073,-0.69075596,-0.08926344,-0.70277345,-0.84907293,-0.5024733,1.1718559,-0.1474613,-0.5712087,-0.6995387,0.4951756,0.48326802,-0.48927894,-0.07379842,-0.58262706,-0.57961726,-0.40382367,0.39048004,-0.772244,-0.3111686,-0.59963894,0.03411913,-0.57155955,-0.17512083,-0.21625465,-0.3959657,0.57553434,-0.6690491,-0.27561736,-0.6837642,-0.55151504
-0.60934985,-0.63120735,-0.5272188,-0.3553064,-0.013960838,-0.50797033,-0.87302506,-0.83142626,-0.49178207,0.30580693,-0.50038105,-0.39104998,-0.6676561,-0.31360495,-0.3044002,-0.89595973,-0.5331472,-0.3312909,-0.54055136,-0.5001864,0.41879255,-0.659864,-0.506331,-0.63656586,-0.16833341,0.57169795,-0.048275948,-0.5446947,-0.33490282,-0.7108246,-0.59971464,-1.2128079,-0.7917832,-0.66530645,-0.34347546,-0.5133027,-0.43607807,-0.704105,0.53097177,-0.46623418,-0.7264454,-0.74667394,-0.46131578,-0.7292379,-0.4461115,-0.8217014,-0.77292895,-0.6084307,-0.7207447,-0.090091705,-0.8995569,-0.42696565,-0.93853754,-0.7129017,-0.50262517,-0.12292123,-0.4158135,-0.42468154,-0.9166872,-0.4916527,-1.516887,-0.74236655,-0.6410096,-0.56580216,-0.4286982,-1.0695525,-0.31314722,-0.7517508,1.0746007,-0.37686878,-0.39543185,-0.7954929,-0.41612244,-0.38406575,0.46155548,-0.23152465,-0.6022488,-0.52400404,-0.20342267,-0.5887909,-0.47324476,-0.44359678,-0.70791006,-0.6427027,-0.749102,-0.35271853,-0.556833,-1.1506674,-0.6090573,-0.64065856,-0.6708788,-0.04679036,-0.6344956,-0.17448443,-0.900994,0.35799694,-1.35635,-0.49571428,-0.69269323,0.24619603,-0.53349626,0.1594761,-0.49856785,-0.65630424,0.7679404,-0.5686904,-0.8095409,-0.44943213,0.089921474,-0.48897782,-0.06260848,-0.17095849,-0.58029103,-0.46450585,-1.4401685,-0.30043855,-0.8891989,-0.61165416,-0.4545172,-0.5568071,-0.43622738,-0.8169053,-0.53204,-0.7600848,-0.67324084,0.43265593,-0.68067944,-0.55637264
-0.6067118,-0.62207574,-0.516408,0.060563326,-0.692296,-0.099550724,-1.0184904,-0.43520376,0.71612173,-0.687571,-0.5044404,-0.25053024,-0.6603778,-0.35702598,-0.15343308,-0.46636856,-0.7131367,-0.5029985,-0.53554916,-0.5080643,-0.5952717,-0.6613937,-0.50591743,-0.36985844,-0.53640676,0.53677845,-0.5517572,-0.5452629,-0.2771619,0.039268255,-0.34609216,-0.69363296,0.68744135,-0.52910864,-0.51337427,-0.52233356,-0.42715675,-0.7061217,0.28090847,-0.4605563,-0.73208266,0.55378926,-0.46798682,-0.47751427,-0.44603145,-1.0289059,-0.41462934,-0.59720516,-0.725954,0.7483467,1.345059,-0.42427462,-0.790079,-0.6742344,-0.50096583,-0.6172508,-0.57649744,-0.77425975,0.21767199,-0.4889927,-0.20067012,-0.42854947,-0.6436903,-0.56016976,-0.43122607,-0.48914528,-0.30928993,-0.96728593,-0.7913599,-0.36761427,-0.33163825,-0.616748,0.03602767,-0.38506982,0.037513852,-0.01902473,-0.048277676,-0.24062338,0.056624413,-0.5759846,-0.4762162,-0.4496838,-0.7172188,-0.109562814,-0.7376108,-1.0604746,-0.37668216,-0.20564252,0.59193945,-0.63788664,-0.720462,-0.9408763,-0.7621098,-0.14024204,-0.52718985,-0.08187187,-1.0458996,-0.48732427,-0.69735044,1.1255205,-0.7011314,-0.5783707,-0.503548,-0.81639963,0.28638422,-0.38625625,-0.80988145,-0.52930367,0.30669904,-0.4853526,0.09700477,-0.5753836,-0.57728857,-0.6400446,-0.37988567,-0.7615028,-0.8869062,-0.6160519,-0.022883654,-0.5496934,-0.22788598,-0.99016327,-0.26658958,-0.25338846,-0.6691644,-0.1532129,-0.6842921,-0.5719152
-0.6116676,-0.63023436,-0.52643657,-0.33601665,-0.7003449,0.21165681,-0.13837218,-0.8288271,-0.974026,0.75377166,-0.49833632,-0.13539469,-0.67265224,0.29573965,1.0300872,-0.5986856,-0.7119818,-0.54647934,-0.552856,-0.5044381,-0.08773184,-0.65177166,-0.5003397,0.25220335,-0.9571212,-0.6470271,-0.54647636,-0.06939736,-0.70181346,-0.37161005,-0.78243417,-0.77602017,-0.4911425,0.48288965,0.03449583,-0.52151304,-0.43553758,-0.72712046,0.39413345,-0.4666962,-0.7301557,-0.78441626,-0.4632042,-0.74220514,-0.4574649,-0.69118273,-0.3067708,-0.61391723,-0.22406265,0.41318548,-1.0371964,-0.42579973,-0.14269966,-0.7107397,-0.25829256,-0.6151003,-0.4892235,-1.2125947,-0.6992674,-0.48257914,-0.8136463,0.26212513,-0.64626235,-0.56612056,-0.42987683,-0.28370738,-0.31184945,-0.5092168,-0.7877474,-1.0270436,-0.39523363,-0.8116635,0.8643304,-0.3879319,-0.6533535,-0.7956429,-0.900254,-0.5285743,0.22779465,-0.5857402,-0.4694641,-0.4607719,-0.7013239,-0.6511682,-0.26522222,-0.9552839,-0.5257503,0.29650104,-0.16733718,-0.6419132,-0.65859264,0.22106767,-0.9793606,0.009276211,-1.0877264,0.55336046,-0.46229154,-0.4695592,-0.6922414,0.23965096,-0.5652991,-0.84150743,-0.50108135,-1.1092349,0.16123247,-0.5667485,-0.77510107,-1.3407863,0.2881,-0.4989232,0.90570474,-0.5798681,-0.5834617,-0.64320666,0.33045006,-0.7688931,-0.8855842,0.2660079,0.7478656,-0.5599993,-0.4350003,0.6050792,1.1591508,-0.7648323,-0.6730423,-0.18175054,-0.6448514,-0.5626158
-0.6107434,-0.6360603,-0.53363025,0.9293318,-0.6959577,-0.61950433,-0.030363679,-0.8256087,-0.8733798,-0.12042266,-0.51210886,0.059659958,-0.666403,0.41024482,0.1339438,-0.4816277,-0.71256363,0.067703485,-0.541257,-0.5074415,0.21747965,-0.65635556,-0.5163283,-0.51310086,-0.023791432,0.10501015,-0.5428992,-0.5457169,-0.57944894,0.92894864,-0.57116324,-0.051142693,-0.4807074,-0.51530963,-0.43904662,-0.53887296,-0.43081224,-0.7320633,0.26811016,-0.46325824,0.31952035,-0.3552518,-0.4597858,-0.504668,-0.45875266,-0.6262268,0.24480909,-0.6085446,1.0085288,0.46300805,0.6523801,-0.41899765,-0.91129744,-0.71210504,-0.47661668,-0.6166635,-0.3082057,-1.1986501,-0.74390817,-0.4983107,0.34050477,0.1621036,-0.64586926,-0.564541,-0.43936816,-0.6798408,-0.3186658,-0.96751475,-0.7863958,-0.9444128,-0.39612573,-0.76331896,-1.0333265,-0.39642194,-0.59231603,-0.92112094,-0.29785466,-0.40260267,-0.04729855,-0.5970762,-0.47613215,-0.45441452,-0.7180486,-0.5068692,-0.74310887,-1.0616201,-0.9443849,0.49881244,-0.13295126,-0.65081215,-0.7175227,-0.6078866,-0.9123329,-0.79692274,-0.711981,-0.57696664,-0.86316776,-0.49718902,-0.69992757,0.8397279,-0.7081523,-0.84221435,-0.4957844,-0.54931945,0.5073961,0.18245256,-0.8247207,-0.62260187,-0.1971941,-0.49250335,-0.32000017,-0.58266956,-0.58721304,-0.6445322,-0.10119963,-0.7723106,-0.8880801,-0.6249119,-0.2805397,-0.56336397,-0.43293068,-0.980314,-1.0343041,-0.7612353,-0.6878281,-1.0058515,-0.6723041,-0.56968594
-0.6127154,-0.63807046,-0.51739,0.30048585,-0.5433985,-0.85615957,-0.2286433,-0.83936083,0.1370756,-0.58654845,-0.50277835,-1.1686851,-0.38730744,-0.979376,-1.4387324,-0.6286185,-0.71254617,0.101406395,-0.53456664,-0.50060135,-0.71644855,-0.6525276,-0.51439935,-0.16304994,-0.19841987,-0.12258065,-0.2746365,-0.55606765,0.49297476,-0.4245342,-0.7811394,-0.36018062,-1.0426826,-0.7872048,-0.31665015,-0.5223083,-0.43322405,-0.7304719,-0.92666537,-0.46255216,0.7514626,-0.9907031,-0.47622988,-0.7377366,-0.46377245,0.38815176,-0.19760668,-0.61099076,-0.4946286,-1.025193,0.16017318,-0.41815144,-0.80279166,-0.5035052,-0.5119036,-0.61913013,-0.5727682,-0.9043989,-0.972939,-0.48387498,-0.03036201,-0.53500617,-0.47926596,-0.56832063,-0.42279813,-1.072266,-0.31934452,-0.9682332,-0.7921718,-1.0275878,-0.4019407,-0.73355913,-0.83946323,-0.3849767,-1.0151501,-1.0930008,0.22192454,-0.52711284,-1.0065135,-0.59203094,-0.4723822,-0.4482073,-0.70891577,-0.46279633,-0.7431358,-0.75460255,-0.19447339,0.7101468,-0.50218374,-0.63672316,-0.7217841,-0.8992762,-0.62420833,-0.80538476,-0.6948071,-0.7600529,1.0578446,-0.49042228,-0.7024007,0.17099118,-0.7072961,-0.58171904,-0.49803793,-1.1101502,-0.2285794,-0.568385,-0.8104645,-1.3033402,-0.9434049,-0.4968527,-1.1242366,-0.5861195,-0.586844,-0.6503154,-0.121961474,-0.77564687,-0.89780545,-0.62631637,-0.013795197,-0.56484205,0.06682187,-0.9924201,0.2526282,-0.7560875,-0.68030876,0.2562834,-0.67973965,-0.57475793
-0.61048853,-0.6276752,-0.5188286,-0.34833264,-0.6965485,-0.55868256,-0.37426543,-0.8344352,-0.56817985,-0.68850493,-0.50648797,-0.035435915,-0.36654285,-0.53786737,-0.10359311,-0.8991396,-0.7124482,-0.5445292,-0.53206646,-0.5098421,0.20539296,-0.6456986,-0.5073652,-1.046376,-0.9563154,-1.1838642,-0.43050852,-0.5506725,-0.09509492,0.0049096346,-0.5089992,-0.2316922,-0.8569596,-0.3052461,-0.5424743,-0.51515466,-0.4311151,-0.74149466,-0.7021055,-0.4634869,0.26666355,-0.26628464,-0.47071972,-0.74094063,-0.45164606,-1.357025,-0.120432496,-0.6017101,-0.116233766,-0.57443583,0.04519546,-0.4222282,-0.692757,-0.7109683,-0.50340044,-0.61940205,-0.5737134,-1.0335984,-0.43138802,-0.49608544,-0.027176142,-0.74482,-0.6483804,-0.5624707,-0.42243478,-0.38460183,-0.31064707,-0.934215,-0.78671175,-1.0276244,-0.38772547,-0.50691617,-0.46467173,-0.3852975,-1.1662737,-0.6597073,0.056387067,-0.54284805,-0.7591025,-0.5929109,-0.47244105,-0.4542035,-0.70427567,0.021160424,-0.7382372,-0.63644856,-0.3156637,-0.53083885,-0.84018975,-0.6372374,-0.7138599,-0.73219043,-0.0149027705,-0.7057019,-0.6443741,-0.9722485,-0.90349364,-0.4894073,-0.70005834,-0.37335205,-0.71804637,-0.84975773,-0.49295104,-0.6819788,-1.4000149,-0.51091546,-0.66043866,-0.53724164,0.040437937,-0.49639025,-0.60336196,-0.58785653,-0.5749163,-0.6476378,-0.6116653,-0.20750064,-0.421402,-0.6183214,-0.90679467,-0.565023,-0.43500596,-0.6198181,-1.0399296,-0.76061326,-0.66969806,-0.45886898,-0.6828971,-0.5711959
-0.60444736,0.7823792,0.21260542,-1.846731,0.20719343,1.9013804,-0.04955244,-0.8296685,0.17472202,-0.6911378,-0.52531934,1.1913371,-0.66277224,2.1452947,0.45084786,0.35645306,-0.71238124,0.3746431,0.65660685,-0.5270049,-0.71480274,-0.6476272,-0.50690675,-0.08531189,-0.9564098,0.14844656,-0.52648586,0.05853033,-1.0256035,2.9340668,0.2702248,1.5863074,0.7807405,-0.68946576,0.7587099,-0.53052115,-0.4316987,-0.72708225,-0.5222025,-0.46400595,0.019572198,1.605931,-0.4724286,-0.631615,-0.45911735,1.1557838,1.1101203,0.37342846,0.30671346,-0.5161872,2.9394727,-0.43165836,-0.43049425,1.5834382,-0.5088662,-0.62703836,-0.5816283,-0.21919739,0.9619936,-0.49770638,2.1358666,1.551931,-0.65401256,0.9388794,-0.43644792,2.481142,-0.31764573,-0.6704446,0.5404524,-1.027848,-0.4030475,0.61102694,1.3241597,-0.40487197,-1.0447618,1.0656958,1.6662725,-0.4553909,1.7699875,-0.5812682,-0.48556334,-0.4603238,-0.70929813,2.5643945,2.021239,-0.7716881,-0.31066692,3.233326,-0.9479259,-0.6328517,0.93476,1.2627712,-0.977878,-0.8053882,0.49788308,-0.4549173,-1.1182292,-0.5007861,-0.6929783,0.45358014,-0.70643747,-0.8585676,-0.52099144,0.9008517,2.115223,1.0487558,0.060702205,-0.73890436,0.9571078,-0.5035771,0.9237633,-0.59190214,-0.57358116,0.59963304,1.9646561,-0.7452117,-0.89120346,-0.6110856,-0.17554557,-0.55379057,-0.06402823,0.09468973,-0.7818552,0.8888633,-0.6750391,-0.81973237,-0.6789407,-0.5833788
0.5979271,-0.6367111,-0.5202545,0.49889183,-0.6955136,0.40704083,0.015277028,-0.82662183,0.96605295,-0.68831265,-0.4904891,0.4071647,-0.66043943,-0.5120566,-0.19400024,-0.80124444,-0.40050906,-0.54436666,-0.5426818,-0.5051076,-0.71554464,-0.4439979,-0.51020783,-0.12591666,0.8073277,-1.195931,-0.54805464,-0.493701,0.6367507,-1.5235587,-0.7872146,-0.26424122,-1.3070669,-0.5309223,0.22791564,-0.33939037,-0.43138313,-0.7332675,-0.30192542,-0.47160015,0.057045937,0.6988094,-0.4625136,-0.7370048,-0.44612932,-0.73707664,-0.37777066,-0.5966333,-0.2650372,0.5506607,-0.09969866,-0.41209608,-0.5798278,-0.7137742,-0.5237794,-0.61816883,-0.58077955,0.36167657,-0.08103633,-0.47765782,-1.068422,0.1589843,-0.6391669,-0.5606127,-0.42220825,-0.40241826,-0.31159374,-0.016915083,-0.7929797,0.16283906,-0.39515707,-0.5975749,-0.9039285,-0.39266655,-0.013937831,-0.82749164,0.6841978,-0.53430015,-0.19679284,-0.57839817,-0.48667604,-0.45286462,-0.7154163,-0.63811654,-0.73370117,-1.0635351,0.10278797,-0.11312616,-0.1716224,-0.63531554,-0.5849231,-0.5979637,0.019262135,-0.476527,-1.4436423,-0.853562,-0.8778384,-0.49392247,-0.69735473,0.8147483,-0.7109892,-0.8417562,-0.49498227,-1.0902542,-0.88759744,-0.29514772,-0.09880382,-0.6276758,-0.4886012,-0.49164742,0.03621018,-0.57668996,-0.5728746,-0.6495603,-0.28145754,-0.72008705,-0.5751554,-0.60435677,-0.9010691,-0.5596042,0.56482357,-0.018053472,-0.13858211,-0.2731888,-0.6772597,-1.4461645,-0.44369793,-0.5658621
-0.61194885,0.17498249,-0.51892096,0.1066792,-0.69757766,-0.8548058,-0.58861065,-0.4267981,-0.972054,0.44118345,-0.49442193,-0.87341917,-0.41142353,-0.47799158,-0.64480793,-1.0918096,-0.7129024,-0.54404265,-0.53876317,-0.49716553,-0.022751153,-0.64256597,-0.5003374,-0.24060458,-0.72816443,-1.3319341,-0.43072027,-0.5482341,-0.36322278,-0.14437771,0.76114774,-0.09435403,-0.5627253,-0.35700577,-0.8583725,-0.5197717,-0.42538112,-0.45416602,0.07629311,-0.46500853,-0.723753,-0.10233754,-0.47367772,-0.73739874,-0.45069712,-0.7724446,-0.7774541,-0.6053859,-0.7315709,-0.31430328,-0.13010406,-0.42104936,0.68820727,-0.7114336,-0.50209016,-0.6087992,-0.57053256,-1.49274,-0.7918265,-0.47717384,-0.50067663,-0.744027,-0.6475854,-0.55925167,-0.4218675,0.24160898,-0.31660065,-0.028253317,-0.79467577,-0.7840334,-0.39058045,-0.8039366,-0.50644994,-0.37923217,-0.31773043,-0.46183777,-0.6321094,-0.5336494,-0.6613928,-0.5867796,-0.46396893,-0.44960797,-0.2774738,-0.638743,-0.7066981,0.016626954,-0.705075,0.40086615,0.10442245,-0.052931964,-0.7106114,-0.9394257,-0.11254388,0.36009783,-0.4175011,0.6830497,0.088765025,-0.4884482,-0.30402008,-0.04525256,-0.70092595,-0.84193414,-0.49194914,-0.98331934,-0.6052825,-0.57462925,-0.8073273,-0.38149828,-0.31207848,-0.5004918,-0.33521962,-0.5777687,-0.570118,-0.64207584,0.6004591,-0.7650692,-0.85964555,-0.6036816,-0.7147486,-0.5650606,-0.43681306,-0.7915681,-0.88987345,-0.7595623,-0.44353795,-0.014663935,-0.6824246,-0.5624156
-0.62033904,0.019304097,-0.51828766,-0.36321998,-0.70913476,0.23705232,-0.8323141,-0.82420605,0.43619066,0.091299355,-0.5062887,0.38825417,-0.6612482,-0.10211933,0.27606416,0.02381742,-0.7170272,-0.5497551,-0.5431006,-0.51100236,0.06412619,-0.66191757,-0.501217,-0.12843382,-0.9620826,-1.2556047,-0.5459441,-0.5445772,-0.87710536,-0.11816275,-0.78511274,0.32331908,-0.4050703,0.08567321,0.013499618,-0.52040035,-0.43394476,-0.7472256,-0.9213944,-0.47625527,-0.7269523,0.22510326,-0.47773156,-0.7438101,-0.4448271,-0.3021543,-0.77688706,-0.6112361,-0.7261253,-0.51866543,0.8177706,-0.4330932,-0.53870803,-0.712653,-0.51002055,-0.61053365,-0.5714129,-0.1697135,-0.31518197,-0.48970142,-0.3614527,0.4633695,-0.64641005,-0.56395745,-0.44099885,-0.67358506,-0.31664714,-0.97219855,-0.7955669,-0.7491186,-0.39746514,-0.8021647,-0.10406494,-0.39477915,-1.0776302,0.41235244,0.31325185,-0.53188556,0.10419333,-0.58670443,-0.47662267,-0.44901684,-0.70601296,0.108713925,-0.7514663,-1.0638645,0.18331552,0.051705122,0.27792358,-0.63798743,-0.7222955,-0.6515203,-0.98012245,-0.09724188,-0.42765594,-0.05269599,-1.4078599,-0.49228105,-0.7007314,-0.14602351,-0.7111912,-0.8435061,-0.49629128,-0.1955728,-0.5448978,-0.2304366,-0.46787903,-0.7978981,-0.17464113,-0.5030383,0.48813558,-0.57743734,-0.5874801,-0.6523206,-0.07541764,-0.76522183,-0.88795245,-0.6180336,1.1876945,-0.56104165,-0.43349138,-0.99767447,-0.574895,-0.75990593,-0.6699718,-0.5278113,-0.6875369,-0.5757513
-0.6098259,-0.6338824,-0.5335573,1.0537398,-0.7039471,-0.8579788,-0.58718145,0.22784835,-0.9801351,-0.29837057,-0.52566975,-0.73977417,-0.6692857,-1.3710057,-0.84200895,-0.7469866,0.026032925,0.7053518,-0.53301555,-0.50936055,0.6523915,-0.640611,-0.5165315,0.28413856,0.16285878,-1.557528,0.21968317,-0.5502152,0.49300492,-0.32747686,-0.31842488,-0.40985012,-0.18515158,-1.0808944,-0.10595846,-0.5517827,-0.4190042,-0.50366944,-0.40585375,-0.4565986,0.46062553,-1.0720736,-0.48950696,0.015564859,-0.46352297,0.19305861,-0.5789447,-0.59764194,1.8230066,0.614596,-0.9410573,-0.42674163,1.0389977,-0.11867106,-0.43895417,-0.62190396,-0.582682,-1.1632825,-0.5462404,-0.47629163,-0.06341958,-0.7542218,-0.64940846,-0.55991846,-0.43218794,-1.0692021,-0.31790856,-0.27692688,-0.7992007,0.80827713,-0.39024243,-0.7979809,-0.57963645,-0.39305887,-0.6659352,-0.20592308,0.28233385,-0.53382003,-1.4628379,-0.58998305,-0.47870576,-0.44352153,-0.6142907,0.4726603,-0.7382628,0.6847018,-0.78191584,1.1464976,-0.1889708,-0.6376005,-0.72571343,0.044219553,0.70978737,-0.7965208,0.069650054,-0.93422854,0.49881518,-0.48192188,-0.38708416,0.06193471,-0.7048071,-0.8596543,-0.48745254,-1.1104878,-1.1091063,-0.56561244,-0.8076125,0.9889244,0.111142874,-0.50772417,0.6380832,-0.58267134,-0.587306,-0.6542934,0.5772786,-0.7858188,0.024034679,-0.63915664,-0.9125235,-0.57367796,-0.43727016,-1.0125883,-0.7724335,-0.75719297,-0.6715283,-0.2706437,-0.68276805,-0.5828985
