0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.49900424,4.202666,5.121603,-0.35367,2.9669135,0.62173283,2.3081872,-0.540246,-0.50431186,-0.49552223,-0.7072428,-0.36582035,-0.5132087,0.4192779,-1.6221998,-1.0589958,-0.460001,-0.14787662,3.4675975,-0.38059494,-0.34891468,-0.43436974,-0.46442044,-0.43337917,0.50113297,1.9318694,1.2990023,-0.44347182,-0.34418783,1.6727077,-0.4551488,-0.012762547,-0.15942621,-0.5913812,-0.12079388,5.5996785,-0.27669966,0.08735648,-0.24565235,-0.44779828,-0.32391495,0.023930937,-0.32320508,0.598528,-0.44488522,0.46509278,-0.4006084,3.4841504,-0.4866389,-0.34625465,0.57365394,1.2308149,1.1231451,3.7552423,-0.33311903,-0.38332438,-0.19076398,-0.458069,-0.46882492,-0.42677087,0.07673609,-0.41883013,-0.54353744,3.0426893,-0.45639876,0.113627136,-0.28547,-0.4055467,-1.0022428,-0.025055379,-0.4843024,3.0686789,2.0995586,-0.32464084,-0.5784824,-0.80865645,0.3547986,-0.5149735,0.36248273,-0.616193,-0.39871806,-0.3740236,-0.79047304,0.6070907,3.4851108,-0.41641146,-0.3741131,-0.33721802,-0.27661186,3.9280112,1.5621204,-0.42123714,-0.36954844,-0.44080848,-0.055258512,0.42657864,-1.1761444,-0.6824033,-0.64981884,-0.26995668,1.9345355,-0.31361592,-0.5483495,0.7799653,0.396515,2.9654956,1.82957,-0.43837777,1.5179305,-0.398762,-0.7625219,0.12809408,-0.01486522,0.28896853,1.7965623,3.0165102,1.7819598,-0.60349715,0.51948726,-0.5805727,-0.32386833,1.7841148,-0.76096964,2.8713253,2.3531175,-1.4557344,1.9150972,-0.5589498
-0.47739303,-0.5238794,-0.600237,-0.4619234,-0.54544246,-0.5235849,-0.5456498,-0.5921453,-0.49312684,-0.45576727,-0.6963409,-0.09721622,-0.5115808,-0.4713413,-0.47210252,-0.29038602,-0.44501647,0.32438096,-0.61129975,-0.37593114,-0.35820013,-0.5406235,-0.45486096,-0.43021291,0.08205676,-0.6119574,-0.5733527,-0.44154993,-0.820386,-0.85290754,-0.5172664,0.6682451,-1.2628673,-0.5787338,-0.4260192,-0.46790528,-0.8733336,0.0010537207,-0.24487585,-0.41954768,-0.31436145,-0.38282698,-0.3203411,-0.6323426,-0.40376842,-0.53341156,-0.4088504,-0.561021,-0.48253796,-0.34011826,-0.5492264,-0.49294844,-0.583679,-0.54594463,-0.3205446,-0.3680667,-0.30116948,-0.44971257,-0.46625993,-0.41024056,-1.0873313,-0.50638586,-0.54474956,-0.6201165,0.31713688,-0.49240664,-0.2769242,-0.4115972,0.26544738,-0.32558852,-0.48509398,-0.60389864,-0.36113954,-0.3267197,-0.5713478,-0.9430886,-0.48754355,-0.51241344,-0.6530325,-0.6092198,-0.35894713,-0.3660525,-0.7581542,-0.38554174,-0.6386282,-0.9857451,-0.076877356,-0.33714524,-0.2769076,-0.5522818,-0.6369185,1.5654404,-0.36079496,0.1588282,-1.1121811,-0.9038048,0.51947093,-0.6511105,-0.6474855,-0.2710251,-0.746491,-0.3075,-0.491119,-0.50328785,-0.37883925,-0.5485635,-0.45215404,-0.43312362,-1.2993982,-0.3867572,-0.6128924,-0.34422618,-0.43667725,-0.4570298,-1.2656986,-0.62889916,-0.01704061,-0.61008036,-0.44367445,-0.5307114,-0.3224689,-0.848041,-0.7467322,-0.6163812,0.094934225,-0.15911901,-0.55572927,-0.5039651
-0.5165063,-0.52702177,-0.59466064,-0.47032037,-0.54919654,-0.5288113,0.10890305,-0.5880463,-0.50931317,-0.49544382,-0.70943594,-0.014436156,-0.5268907,0.166462,0.2737273,-0.1552509,-0.45675346,-0.41446543,-0.5986491,-0.3767658,-0.3824553,-0.5376485,-0.46943665,-0.4365172,0.049726784,-0.725598,0.026006281,-0.4507256,-0.82017577,0.67504823,-0.5205157,2.2026713,-0.7633022,-0.57997334,-0.42580774,-0.46970496,0.25120038,-0.49058864,-0.24621923,-0.43957624,-0.33800274,-0.38810334,-0.3292064,-0.58783144,-0.41611925,-0.15257144,-0.42074972,-0.22044855,-0.4926902,-0.34481794,-0.54382247,-0.4980324,-0.2177071,-0.5482586,-0.32368532,-0.38192213,0.52923936,-0.45169863,-0.46893692,-0.42010385,-0.010339975,-0.5064989,-0.5666068,-0.6297161,-0.42171574,0.036230445,-0.28649992,-0.4083422,0.032302022,-0.3258484,0.04993269,-0.60063523,0.4728092,-0.33611637,-0.5850662,-0.7417464,-0.37360698,-0.50253636,-0.65776646,-0.6038464,-0.37189505,-0.3697438,-0.76057744,-0.38520825,-0.63055354,-0.7097373,0.014062762,-0.17466544,-0.28606048,-0.5453272,-0.6455686,0.814464,-0.32774144,-0.01253134,-0.41755223,-0.10139418,1.0407616,-0.6544525,-0.64966357,-0.27465817,-0.74851936,-0.31274408,-0.5157994,0.18521142,-0.44625828,-0.5443764,0.4079191,-0.4330539,-0.76922673,-0.41806385,-0.19212604,-0.653475,-0.43810806,-0.4733359,-0.13924134,-0.63392895,0.7882382,-0.635284,-0.7432754,-0.55589664,-0.10405339,-0.84282607,-0.76656425,-0.6131044,0.769175,-0.51757956,-0.5613432,-0.5317896
-0.44852084,-0.09286323,-0.5883686,-0.48199472,-0.53119093,-0.52928907,0.9505398,-0.5945203,-0.5112755,-0.5048392,3.146554,-0.2595647,-0.5269994,-0.578907,-1.6230361,0.24645853,-0.4515599,-0.17996435,-0.5717618,-0.37844723,-0.37447938,-0.5636321,-0.47204694,-0.44709542,-0.6363736,1.3410271,1.246022,-0.46256024,-0.8175176,2.7242765,-0.51423526,-0.88876307,-1.3654085,-0.5951658,0.7404189,0.60756767,0.01965195,-0.4929357,-0.24597017,-0.43705237,-0.314731,-0.384964,-0.3276704,2.0477076,-0.44333467,0.5185355,-0.41380167,1.9491299,-0.4814913,-0.34615985,-0.54394674,-0.08686125,-0.5811701,0.19110572,-0.3311982,-0.37127745,-0.6744715,-0.45493358,-0.46535313,-0.41765657,0.6824963,-0.5154679,-0.5518857,-0.6257768,-0.44016698,-0.49839485,-0.28705567,-0.32411274,1.3909795,-0.32525134,-0.49054688,1.6832298,0.572103,-0.33463338,-0.56653297,0.05871886,-0.49431837,-0.5092881,-0.5541885,-0.60980695,-0.3683929,-0.36727443,0.40295744,-0.39294398,-0.60184985,0.531275,-0.17109168,-0.07127833,-0.28103516,1.316134,-0.6270954,-0.41659707,-0.3832276,-0.5516329,1.3157523,1.4203756,-0.6766609,-0.67480326,-0.6585103,-0.27642283,-0.73836195,-0.31018573,-0.524671,0.16140068,0.33221972,-0.5509968,0.7245349,-0.43205425,-1.2449727,-0.3908297,-0.7618871,-0.6592635,-0.3155955,-0.45748293,0.54485977,-0.26689556,2.2130165,-0.60846543,-0.3616434,-0.58443487,-0.32536936,0.66631025,-0.7549366,0.9227359,2.2310967,-0.47295284,0.28015757,-0.5357157
-0.49519965,-0.5211315,-0.6006213,-0.46488,-0.56061447,-0.52598643,-0.63429904,-0.6100651,-0.4922873,-0.4532366,-0.34798104,-0.36178127,-0.53342795,-0.58433443,0.0020644665,0.23272097,-0.4436101,-0.41456932,-0.51313317,-0.38102636,-0.38263923,-0.5597957,-0.45613673,0.48431337,-0.6288304,0.18435466,-0.5680219,-0.43664646,-0.8263065,0.22505724,-0.5226562,0.66699123,0.23793292,-0.4367134,-0.03909427,-0.4731439,-0.87444586,-0.49113387,-0.2470295,-0.44617784,-0.31225008,-0.10645345,-0.3238891,-0.6366282,-0.43339947,1.1724612,-0.40693122,-0.56595886,-0.47795755,-0.3368555,-0.35015512,-0.49467355,-0.5991195,-0.53633064,-0.3237084,-0.37649995,-0.6662609,-0.4498895,0.58611697,-0.40673912,-1.2984514,0.70033544,-0.5445079,-0.18054843,-0.43918815,-0.49590445,-0.28434056,-0.41702163,-0.94238573,0.4254551,-0.13881564,-0.6067864,1.3872297,-0.33311883,-0.55359125,-0.5813027,0.40314642,-0.53038895,0.6509896,-0.60661113,-0.3750146,-0.365095,-0.75609505,-0.392298,-0.61966354,-0.82662183,0.5817867,-0.2805602,-0.2774697,-0.56660086,-0.62724245,-0.3999652,-0.374518,-0.493821,-0.016666174,-0.9289291,-1.1827803,-0.64688337,-0.66303325,-0.27417,-0.74066824,-0.3080198,-0.5410516,-0.90881133,0.9960458,-0.534031,-0.104819715,-0.44241527,0.39593363,-0.41141513,2.158866,-0.19630986,-0.43829513,-0.47439826,-0.8279613,-0.6282999,-0.75014025,-0.6277635,-0.49882448,-0.5644797,-0.22486669,-0.8423724,0.41849947,-0.6136564,-0.57913023,0.661121,-0.5512079,-0.5323671
-0.47043982,-0.5063625,-0.5624364,-0.037076563,-0.53351873,-0.5254002,0.029525876,-0.57046086,-0.49032527,-0.45306045,-0.6974867,-0.36477116,-0.48563275,-0.56505907,-0.8977562,0.049468875,-0.43493354,-0.4127853,0.14253008,-0.3808116,-0.3609392,-0.5295371,-0.45944405,-0.4312767,-0.027250051,-0.43167952,-0.11200547,-0.44065008,0.24912512,-0.46488595,-0.5151736,0.34691012,0.46965873,-0.5832062,-0.123054504,-0.45977163,-0.42587566,0.91608465,-0.24408165,-0.40347308,-0.3111251,-0.31956238,-0.32428616,-0.068937,-0.41892436,0.058606863,-0.405312,-0.4464409,1.1193099,-0.34235004,-0.23587835,-0.031844288,-0.5801488,-0.46401536,-0.32223353,-0.37262237,-0.6708227,-0.11348212,-0.24184225,-0.41289908,-0.52530617,-0.5109524,-0.5212542,0.5064349,-0.42516974,-0.49493814,-0.26666555,-0.40458357,0.007684827,-0.32629934,-0.31424537,-0.029681683,-0.18547052,-0.3308896,-0.5564077,-0.58108896,-0.36664304,-0.51870763,0.09787661,-0.6127422,-0.36403206,-0.3695499,-0.76380867,-0.37876034,-0.6078559,-0.9846579,-0.26659727,-0.09719223,-0.2738789,-0.53983974,-0.6109237,-0.38110062,-0.016031682,-0.54113,-0.4317345,-0.6304786,-0.32290518,-0.638795,-0.64660347,-0.27011836,0.42723662,-0.31144878,-0.49798247,-0.91378343,-0.07333624,-0.14850545,-0.39504868,-0.43085814,-0.886583,-0.38145965,0.20399821,-0.7387685,-0.4142275,-0.45231995,0.14768624,-0.63055116,0.14188516,-0.5954726,-0.57654595,-0.5473785,-0.32281014,-0.5527754,-0.2394835,-0.6090926,-0.5030488,-0.23903406,-0.5615431,-0.51071185
-0.5262125,-0.5243378,-0.59720796,-0.46461993,-0.5439425,-0.48693693,0.15625346,-0.5850996,-0.50953716,-0.46724162,-0.7107529,-0.0035722256,-0.52993536,-0.57901675,0.42677236,-0.20844162,-0.45870653,-0.4130985,-0.60067964,-0.35498416,-0.36844242,-0.5370649,-0.4564269,-0.43397453,0.44695413,-0.7202203,0.52929413,-0.47168058,0.18587804,0.61806667,-0.5139593,1.1626999,-1.3667698,-0.5972551,-0.6953783,-0.4674756,-0.8718752,-0.4819776,-0.24337783,-0.42909673,-0.3206213,-0.3875046,-0.32300675,0.12915915,-0.42585018,-0.7400502,-0.42157,-0.45441365,-0.49373302,-0.34424236,-0.55044425,-0.49673262,-0.13496608,-0.53659314,-0.3231902,-0.3691163,-0.64782774,-0.4536665,-0.46913636,-0.41497332,-1.2277606,-0.51348376,-0.5496435,-0.6197695,-0.43635893,-0.49296713,-0.2773981,-0.41120192,0.20044816,-0.32548586,0.22466686,0.23232025,0.23142874,-0.33205453,-0.5878982,-0.9446693,-0.49436128,-0.5039887,-0.66550225,-0.6229591,-0.36953425,-0.36858568,-0.766835,-0.39114392,-0.644957,-0.22134227,-0.42225054,-0.3370386,-0.27967554,-0.5533708,-0.6419162,0.36929935,-0.36874178,-0.10889062,-0.91105294,0.8343744,0.454234,-0.65655357,-0.6534023,-0.27704117,-0.4871572,-0.30762437,-0.5085475,0.20771646,-0.81562227,-0.54966724,-0.021663606,-0.44116858,-0.8440458,-0.39687908,-0.76553017,-0.74015176,-0.4384057,-0.47666615,-0.3708632,-0.63043094,1.3465912,-0.62703043,-0.7421582,-0.5631952,-0.32517502,-0.8459868,-0.77116776,-0.60628885,1.0247905,-1.4563106,-0.55549145,-0.5330257
-0.5225818,-0.023940295,1.6491528,-0.45094872,0.43329096,0.37057298,2.353548,2.3580637,-0.49394643,-0.47562826,-0.70848954,-0.21556073,-0.52015966,0.87024873,-0.40260613,-0.117898345,-0.45697784,-0.42037013,-0.034677625,-0.3809606,-0.36051893,0.6203513,-0.47443318,-0.4425411,0.6748667,-0.7081885,-0.3811001,-0.46510157,0.87783027,1.1431986,-0.4208818,0.45300782,1.8334839,-0.5852369,-0.3015528,2.1760466,-0.8826031,1.2193053,-0.24630593,-0.43998784,-0.32418674,-0.38695258,-0.31957462,1.0333393,-0.44622946,0.07326853,-0.4072544,1.6601576,-0.49114984,-0.34334004,-0.16186282,-0.48973227,4.651037,2.5804605,-0.33315358,-0.38094905,2.073205,-0.45186338,-0.4748668,-0.41832808,0.3822701,-0.51362,-0.55394065,0.8033354,-0.42182767,-0.4951882,-0.29813892,-0.40586254,-0.61399996,-0.26405525,0.24694791,2.5569878,1.6140339,-0.33082905,-0.60088116,1.641015,-0.48572448,-0.5116973,0.5378007,-0.62467086,-0.37960798,-0.37198815,-0.7822266,-0.3796965,-0.61753446,-0.9877799,-0.0037992,-0.34360868,-0.2735496,2.1070051,-0.6022745,-0.40271094,0.91387564,0.44593096,0.12845898,-0.36289978,0.2297622,-0.6609956,-0.37348935,-0.26897305,0.93498904,-0.31532502,-0.50638163,-0.02810973,-0.8194902,-0.55321366,1.3818111,0.8174635,2.3422096,-0.41372085,-0.5433907,-0.5174423,-0.40086418,-0.44191334,2.021614,2.5004313,1.8114467,-0.6202171,0.13599265,-0.58611196,-0.32964188,1.4591529,-0.7595662,0.269019,1.7485077,-0.9797771,-0.5487245,-0.54014456
-0.5395979,-0.51070607,-0.595265,-0.48261034,-0.5390408,-0.52778566,0.38664007,-0.6052464,-0.5187098,-0.5037017,-0.6982428,-0.17396042,-0.55139416,-0.28216064,2.3723369,-0.2530492,-0.46559307,-0.4126299,-0.6054087,-0.3761433,-0.36342654,-0.5583782,-0.46635506,-0.44118267,-0.63239217,-0.71362185,1.7691001,-0.46288955,-0.8171612,2.0161533,-0.22826642,0.9696584,-1.2106789,-0.59236705,-0.69356537,-0.4663467,-0.2242276,-0.504417,-0.24592324,-0.4402007,-0.34334415,-0.39087805,-0.32591754,0.54642403,-0.4438616,-0.23079205,-0.43446243,0.444929,-0.5023356,-0.34772202,-0.5451708,-0.49803928,-0.57470995,-0.5372857,-0.3244753,-0.37202042,-0.19200027,-0.46990234,-0.47241208,-0.41892332,-1.2826633,-0.511603,-0.5612488,-0.61992544,-0.4509417,-0.0069752038,-0.28706548,-0.41377178,0.5402647,-0.3270225,0.25425944,-0.6069676,1.7488668,-0.33653527,-0.5907522,-0.4269787,-0.49589193,-0.5104467,-0.6745193,-0.6121163,-0.37076092,-0.37705794,-0.7614614,-0.39913067,-0.6300721,0.33611077,-0.67599213,-0.34107834,-0.2847382,-0.5484885,-0.6514444,-0.40466034,-0.38762864,0.068829775,-0.45398152,2.3366785,0.4328947,-0.66090304,-0.653331,-0.28247193,-0.73834765,-0.313315,-0.5370256,0.9143791,-0.3761381,-0.549178,0.80856735,-0.45646772,1.6003346,-0.4209283,-0.7654424,-0.5260615,-0.43636918,-0.4861445,-0.38972205,-0.6301822,2.6230266,-0.6506983,-0.6740807,-0.5789021,0.078618556,-0.19890898,-0.77353674,-0.60664576,2.8112676,-0.27276516,-0.55547625,-0.5680692
-0.5172327,1.0624939,-0.58782226,0.41513482,-0.54144627,2.4436212,3.1703935,-0.59569544,-0.44016606,-0.5037615,-0.706585,1.754688,-0.55612886,1.6147366,-1.6215343,-0.2712286,-0.16996881,1.3463968,-0.5963655,2.2696104,-0.3594898,-0.5461448,-0.5090994,0.084616065,1.639948,2.6162276,3.149557,-0.4849498,1.6277084,1.9218539,2.2934518,0.38905764,0.18832397,-0.5886854,1.263951,0.40414748,-0.8920622,-0.49576217,1.6718479,-0.42720214,-0.3285722,0.5627364,1.7119517,3.192285,-0.46250126,1.3402277,-0.37224224,3.543621,-0.52170324,0.6323261,1.9615308,-0.49088144,0.19459546,1.8105927,-0.037677675,0.56599283,-0.66897756,0.18450502,0.085579336,-0.40099835,1.6330395,0.74601907,-0.555847,0.6075922,-0.45849246,1.2654414,-0.3015286,0.9731796,0.35336745,1.9392891,1.7759022,3.662593,0.7341058,0.5135548,-0.5966227,2.1094487,-0.17319393,-0.536264,0.5683077,-0.6247325,-0.3763613,0.8768004,-0.7730222,0.9436018,-0.60381716,3.1501122,1.1533747,1.1576669,0.73928994,1.860506,-0.14693233,-0.46310455,-0.36187854,1.1274552,1.6859272,1.6980393,1.2299286,-0.69524586,-0.66563046,1.4887713,0.16834652,1.2441278,-0.5483739,3.4182315,1.4249156,0.26864642,2.2817106,1.9872645,0.76588345,-0.408987,-0.7646264,-0.73503226,2.0320454,-0.44011238,2.297378,1.0501523,2.988865,-0.63898826,2.1008284,-0.5926135,1.7594178,1.759723,-0.77162373,1.9006944,3.5017915,-0.1731776,2.4091027,-0.53597933
-0.46280167,-0.19833785,0.069328964,-0.4254988,-0.11761224,-0.18372726,0.6483408,-0.58344364,-0.4978137,-0.47178623,-0.06421274,-0.36461577,-0.5117802,0.8825335,-1.5257938,-0.2638933,-0.45189387,0.13069704,0.69112706,-0.37746766,-0.364929,-0.54218376,-0.4671983,-0.43626758,-0.6303818,0.8339417,0.89159346,-0.44820446,-0.44420373,0.7638942,-0.51336163,-0.28744107,-0.57093585,-0.59233594,-0.092879355,1.2075461,-0.31895745,-0.47912806,-0.2438605,-0.42548323,-0.315475,-0.38346916,-0.31949714,0.9198419,-0.43504694,0.38746428,-0.4045191,1.3208758,-0.48296505,-0.34694573,-0.32476956,-0.20265943,-0.06500131,1.9188085,-0.32537928,-0.37545717,-0.6649623,-0.45048362,-0.4663804,-0.4212525,-0.11539805,-0.50663453,-0.5476215,-0.6015064,-0.43102,-0.49325043,-0.27915427,-0.40856233,0.090124965,-0.325268,-0.48685414,1.3793858,0.4852749,-0.32944116,-0.5798348,-0.34262693,-0.4820446,-0.51990914,-0.046815336,-0.61299527,-0.36918065,-0.37135848,-0.76235527,-0.38500035,0.28282607,-0.02505511,-0.17317426,-0.33753493,-0.27381346,1.3539631,-0.60175794,-0.39640653,-0.37379116,-0.5437287,0.61040676,0.008211374,-0.55753803,-0.6708227,-0.6460002,-0.27158916,0.31987387,-0.30804217,-0.51923686,1.094416,-0.0590685,0.15804589,0.5553493,-0.43126115,-0.02538383,-0.38152984,-0.7621797,0.0098618865,-0.29841283,-0.44426444,0.5131117,1.6893711,0.7124314,-0.59663445,-0.17758489,-0.5670361,-0.32057258,0.54564565,-0.74961185,0.14577949,1.5647006,-1.077635,-0.18369919,-0.52507555
-0.48933864,-0.5233201,-0.48674703,-0.33688998,-0.5422984,-0.5339813,-0.36520678,-0.5909549,-0.5051809,-0.46706042,-0.70450175,-0.3671915,-0.5369361,-0.5826457,1.6757188,-0.9374438,-0.45372927,-0.42047325,-0.59975517,-0.37816757,-0.36734647,-0.5686753,-0.44998622,-0.42866716,0.04756403,-0.6065331,0.38719153,-0.44706652,0.1666854,-1.0311713,0.07162702,-0.57201517,-0.20809615,-0.5861874,-0.6972758,-0.46774605,0.88621503,-0.50656825,-0.24310991,-0.43431234,-0.31596467,-0.387045,-0.3297398,-0.41050127,-0.4310344,-0.25519693,-0.41375613,-0.5615877,-0.49884683,-0.33625934,-0.009044111,-0.3933681,-0.578492,-0.5460258,-0.3269819,-0.37083092,-0.688987,-0.4608768,-0.4649314,-0.42468408,-1.2912849,-0.45240396,-0.5513574,-0.621626,-0.43517062,-0.17484817,-0.29123393,-0.41607606,-1.0090818,-0.1441638,-0.15117243,-0.60382104,0.05834329,-0.3325359,-0.5596367,-0.95619655,-0.3588265,0.06517553,-0.66359794,-0.5982251,-0.36381269,-0.375199,-0.77092963,-0.38598853,-0.60405296,0.5556715,-0.54384327,-0.3396721,-0.2765131,-0.5572129,-0.63883036,-0.40948248,-0.37940195,-0.27777624,-1.1182272,0.8573952,-0.08674455,2.0072398,-0.6694791,-0.2742998,-0.40598392,-0.3147056,-0.50346375,-0.4197644,0.11170751,-0.34708214,-0.55354136,-0.45709065,-0.12790239,-0.38474172,-0.15625352,-0.5023608,-0.43624622,-0.47180977,-0.40249848,-0.6410467,0.16376275,-0.62116164,-0.7386396,-0.5678261,-0.3222676,-0.7670062,-0.73696923,-0.60177666,0.16256309,-0.6390354,-0.5537966,-0.5519971
-0.52925074,-0.52543837,-0.6042401,0.6339344,-0.55143553,-0.52652407,0.33858275,-0.60427177,-0.50671554,-0.4644215,-0.7002594,-0.37190092,-0.5294804,0.8503929,-0.791542,-0.878656,-0.44208726,-0.4148271,-0.6164834,-0.38365257,-0.35254148,-0.55874467,-0.45757478,-0.43208393,1.1357399,0.1291582,-0.20816272,-0.45002806,-0.08002776,-1.2757475,-0.5165838,0.23500562,-0.36229718,-0.60497075,-0.6951474,-0.47033706,-0.88202024,-0.49673343,-0.24162121,-0.42765048,-0.3256114,-0.39019662,1.054757,-0.21660486,-0.43638605,-0.6712857,-0.4302573,-0.56676126,-0.481211,-0.34513387,-0.5529603,0.09901962,-0.5845609,-0.54286957,-0.327512,0.2054632,-0.6649753,-0.45375636,-0.47082046,-0.42768207,-0.9745339,-0.5143912,-0.55683917,-0.62898546,-0.4462845,-0.5038461,-0.29330823,-0.42069378,1.4803612,-0.32560676,-0.325301,-0.60360426,0.72160196,-0.3371455,-0.5782217,-0.942525,-0.5009048,-0.5210927,-0.6593619,-0.63098484,-0.37379155,-0.37154144,-0.7729253,-0.39534396,-0.65138894,0.13820392,-0.5182268,-0.33834103,-0.26903075,-0.5622349,-0.63513625,-0.41599953,-0.3729482,-0.198253,-1.1138575,1.2274277,0.65785956,-0.65642226,-0.67077595,-0.2767148,-0.74624556,-0.30442762,-0.50519764,-0.2831028,0.26659393,-0.55257756,-0.6371105,-0.43785134,0.5697069,-0.40408552,-0.7718633,0.6215872,-0.43909663,-0.47225147,-1.2733539,-0.6314708,-0.7524546,-0.6368625,0.40042448,-0.54716665,-0.33174562,-0.8433918,-0.26595035,-0.62083846,0.30274332,0.02137196,-0.55815625,-0.54426104
-0.49753305,-0.5349605,-0.5986212,-0.46320075,-0.5608818,-0.53210396,-0.061140418,-0.5881183,-0.49882758,-0.4546326,-0.6962536,-0.36305565,-0.5262312,-0.58669037,0.11053884,0.18912697,-0.44997224,-0.42530596,-0.61261636,-0.37559047,-0.37506267,-0.53850365,-0.4555312,-0.42959282,0.09714049,-0.72787744,-0.4589566,-0.4553717,-0.8214786,0.46543396,-0.5208196,0.82428753,0.83866787,-0.5778312,-0.20064455,-0.49254903,-0.81070894,-0.49056163,-0.24674578,-0.43672615,-0.3156683,-0.26554498,-0.33197546,-0.646003,-0.43253964,0.317438,-0.41024345,-0.570583,-0.11442539,-0.33681223,-0.54531544,-0.5023246,-0.5888665,-0.5471585,-0.32954168,-0.3770355,0.23122191,-0.4507144,-0.44536942,-0.41266143,-1.2863613,-0.50971204,-0.5570726,-0.6228593,-0.42872944,-0.4928323,-0.28583732,-0.4043774,0.08192742,0.22371364,0.6610539,-0.60826385,1.0350306,-0.3369207,-0.5659388,-0.2548024,-0.49703363,0.12877113,0.04911363,-0.61170274,-0.36475548,-0.09329769,0.15829611,-0.3958409,-0.62085444,-0.9856415,0.892031,-0.21657753,-0.28648388,-0.5796949,-0.6472251,-0.42020595,-0.363563,-0.25070947,0.9286454,-0.6311515,-0.93176496,-0.6463794,-0.6634122,-0.27197188,-0.75264424,-0.31324148,-0.5123283,-0.9108683,-0.8167234,-0.56157494,-0.63643175,0.18911853,-0.33459926,-0.40205824,1.3034469,-0.73656744,-0.43916878,-0.46400642,0.74683964,-0.6317954,-0.3975429,-0.6287084,-0.38357928,-0.5664604,-0.3293207,-0.5846516,-0.37613142,-0.61040527,-0.6603281,-0.32350647,-0.56319445,-0.5303316
-0.4471969,3.7347124,-0.59029436,2.158175,-0.55021036,3.3722787,2.406214,-0.59324706,3.6474502,-0.46521404,-0.71828777,3.8749573,-0.502161,1.6077244,-1.6216002,3.0246515,3.4285789,1.6111768,-0.60783345,3.6450164,-0.3843795,-0.54340243,-0.5168021,3.7290504,2.592039,2.283854,-0.65530324,-0.45229134,-0.033318758,-1.1424161,4.352072,1.651614,-0.7643564,3.5940664,3.1765156,-0.45443815,-0.9005814,-0.5033257,4.271381,-0.39726824,-0.32013005,3.9989069,4.674937,-0.644015,-0.42962432,3.0258503,3.429511,-0.2005403,-0.539537,4.075947,4.0114727,-0.2489058,0.90863293,-0.54870677,3.7686408,3.252769,-0.68118185,3.1733859,3.4740884,2.4787133,-0.38653123,3.7353747,-0.5437324,1.1558193,-0.44711396,4.34996,-0.27941915,3.5181484,-0.33642304,4.004702,3.5002618,0.7351997,0.3333279,4.078174,-0.32691082,1.3277848,3.6190982,-0.54910564,3.5945113,-0.6365584,-0.34299055,3.2517595,-0.7756157,4.38121,0.35746092,2.4953015,3.753647,4.0013113,4.4365106,2.197556,1.8897119,-0.48946354,3.6962183,3.6376705,2.1416864,0.5856401,1.2028621,-0.6577506,-0.67354053,4.7954273,0.6595698,3.8659368,-0.4867107,1.0336502,3.7204893,3.3420124,2.9900773,3.8280962,-1.5564258,-0.38549718,3.2888699,-0.74421686,4.0090218,2.1825106,0.08329654,0.05560839,0.18411088,-0.5675668,3.9025605,-0.56565434,2.9422798,2.776551,0.53293085,0.12388414,-0.4215897,1.1352831,3.5800512,2.0850832
-0.5098808,4.469082,6.7216353,-0.4673711,2.1330264,1.0249552,3.08842,2.2726078,-0.492005,-0.5156151,-0.70537096,0.00087848306,-0.48931876,0.55345875,-1.6271698,0.27507782,-0.45432273,-0.110532135,4.091497,-0.3859855,-0.36877507,1.4968967,-0.47959468,-0.43196535,0.75191724,-0.034300506,0.491727,-0.44039592,0.6674044,0.7964877,-0.51124555,2.2882116,-0.21623361,-0.5763908,0.6957303,4.3242383,-0.87657595,2.0581236,-0.24368843,-0.43827853,-0.35176602,1.182492,-0.32455736,-0.21812302,-0.45012692,2.1516209,-0.40128914,4.727313,-0.4804594,-0.34461638,1.6561309,1.4911569,1.6463711,3.9047952,-0.32145235,-0.3953261,0.83281845,0.428876,-0.46380955,-0.4250056,0.71658945,-0.36301348,-0.54968107,3.538588,-0.48088548,0.8009599,-0.28996462,1.2763982,-1.009353,0.443402,-0.21390903,3.3725815,3.0335586,-0.32829714,-0.57663417,-0.9372078,1.2152812,-0.508586,1.3831415,-0.64132345,-0.41149616,-0.36777702,-0.7961277,1.7933681,3.986383,-0.4477101,0.2958662,0.4991147,-0.27604926,5.159925,2.4139414,-0.45387718,0.9878629,-0.36579877,0.27696633,0.9147365,-1.1770977,-0.69326746,0.35987306,-0.2670624,1.0395353,-0.31109047,-0.5540138,-0.6956582,0.04738307,4.379919,3.6553805,0.648013,0.23557484,-0.44304374,1.0873542,-0.7429441,0.5525249,-0.44310397,2.8200803,3.3823261,2.59333,-0.6183345,0.5670506,-0.60655963,-0.32389447,3.1612983,-0.7458316,2.7210577,1.8977318,-1.4552535,1.3830643,-0.56565493
