0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.022440284,0.35178733,-0.0034147224,1.7544622,-0.009229904,-0.007964382,0.5343042,-0.004335783,-0.008497195,-0.03856503,-0.032102037,0.18385959,-0.009875084,4.332331,2.6966023,-0.0006759482,-0.02692412,0.30122608,0.54424524,-0.02300992,-0.008282167,-0.0029735814,-0.046756964,-0.006095061,-0.00806097,0.41283792,-0.00691849,-0.009520031,0.39987287,0.9921682,-0.001859033,2.0334635,3.3619657,-0.009958422,0.76850384,-0.030709034,-0.05098933,-0.0059572184,0.98081446,-0.020085668,-0.021151416,0.76700795,-0.011989755,-0.012621569,-0.011588927,1.0552083,-0.018813893,2.6675491,-0.040598266,2.7362194,0.5014185,-0.030037288,-0.025352921,2.4715104,-0.017493168,-0.019186266,-0.022158243,0.7861402,0.1997819,0.088169694,3.2844942,1.4039241,0.20504946,0.34924775,-0.03893813,-0.012069898,-0.023835098,-0.015445503,0.23855175,0.31330335,-0.027293839,0.32053995,2.8400323,-0.003393414,-0.014964237,0.9595858,-0.010366297,-0.035121612,0.9742974,-0.0041015935,-0.028839447,0.03140229,-0.0328492,1.8655657,-0.021831386,-0.007663702,2.3124642,1.5412306,0.6672429,-0.018951697,-0.0107467435,-0.01058813,-0.007943912,-0.010960291,1.8916819,0.6805713,-0.0004959357,0.46299195,-0.023500614,1.8230765,-0.0031171564,1.3920525,-0.018458735,-0.014663801,1.3625834,-0.0151448855,0.8369187,3.621238,3.0148878,-0.006894376,-5.934119e-05,-0.008781079,-0.002462256,0.67056495,2.6716595,0.050216347,1.496344,-0.021455154,-0.008574991,-0.019892491,0.13401294,1.3730636,-0.021900425,-0.019871183,0.107991576,-0.0030802235,-0.004666266,0.45235586
-0.003881008,-0.005800322,0.30267596,2.0125751,-0.0114254365,-0.008453101,1.8872683,0.6995425,-0.0032439702,-0.01703006,-0.010204546,1.657106,-0.005371413,1.0219328,2.0230808,1.5162365,-0.0016785712,-0.0120046055,-0.00094849226,0.8147124,-0.004600973,1.5915008,-0.030764354,0.46937746,1.7296722,1.9313378,0.9314146,-0.011928143,0.39806756,1.3381634,1.5960268,2.4086442,2.5805755,1.1484264,1.7166939,0.12689543,-0.029810168,-0.00074443757,-0.0044741556,-0.0100165885,0.276562,1.6309943,0.35915422,-0.007042921,-0.004251591,1.9386247,-0.013621022,-0.0044426615,-0.01396669,1.4457265,0.7697289,-0.012742019,-0.016210364,-0.00081283745,-0.0075813094,0.72301584,-0.00047536424,1.3344624,1.3006556,1.0816336,2.2709131,1.0754943,1.3638502,0.34256768,-0.00461594,0.77928865,-0.0059409207,0.09403926,-0.012201998,2.61352,-0.0067276945,1.5683936,1.007242,1.1784532,-0.0055794152,0.9503806,-0.021720227,-0.03362862,2.1758983,-0.0037619798,0.017959204,0.32573566,-0.00013212337,0.75667554,-0.008934224,-0.008212774,1.8171842,1.4261222,0.78809845,0.029001575,-0.0015816131,-0.011105216,0.68526185,0.07254076,1.5915096,1.4319186,2.1871312,0.49035388,0.37572676,1.7641538,-0.00010636597,1.1705788,-0.006479183,-0.004539508,1.0432365,-0.0037668177,0.62696016,2.0866055,2.0462747,-0.008605542,1.3639855,-0.0018837475,0.49926162,1.677361,1.5697002,0.66846967,0.27263042,-0.00060114264,1.015527,-0.0075427424,-0.00314401,2.0131009,-0.010007728,-0.0037191408,1.5488958,1.8267715,-0.001507361,1.173904
-0.005831211,-0.010962977,0.78398,2.2478156,1.9395154,-0.0022200989,1.3774391,0.530446,-0.0045942697,-0.021582603,-0.019450838,0.8386147,-0.0047643175,0.32749677,1.1145935,1.1687136,-0.005886692,-0.008915804,-0.003290262,-0.0048361346,-0.0038619004,1.2543757,-0.046588495,-0.0037254747,0.6264135,2.8959007,-0.007610302,-0.012557338,0.47305596,1.4480613,1.3751767,2.3482506,3.1340437,0.55278933,0.14540052,-0.0013518208,-0.050800875,0.1880245,-3.8969516e-05,-0.014244766,-0.0025479454,1.5650902,-0.0034945486,-0.024078578,-0.026353413,2.2960675,-0.020548973,-0.006110352,-0.035960376,2.256597,0.15785265,-0.030900309,-0.025293855,-0.004449,-0.0027631416,-0.0112383235,-0.006353276,-0.0012596332,2.6910481,-0.0070001804,2.7505267,0.049435258,2.8150918,1.1133448,-0.018801464,1.559155,-0.012345201,-0.0083119,-0.012317121,0.44705176,-0.0013457808,1.607997,1.4422308,2.021344,-0.007235871,-0.0037444127,-0.026029222,-0.037787072,1.5092626,-0.007342895,0.23928341,-0.0053509884,-0.0045366394,1.0608233,-0.012949283,-0.020649273,1.7735014,1.0087507,0.30279696,-0.006166012,-0.010039637,-0.017208043,1.9316581,0.4473837,2.3725343,2.0542839,2.775455,0.51484424,-0.007017188,1.0572112,-0.011565289,2.2714286,-0.0016240224,0.42692357,0.48633093,-0.019524034,-0.001973872,2.9616284,3.1814177,-0.0005338752,1.6913577,-0.0045359368,-0.0095099695,1.819634,2.300157,-0.0062609967,1.5464816,0.365978,-0.01800669,-0.018414255,-0.022058,1.9186387,-0.013954378,0.39789182,0.5944663,2.3066936,-0.008004924,0.78658116
-0.006442971,0.45879483,0.73637545,1.889646,0.31428695,-0.0006782365,1.491752,0.24084261,-0.0066369614,-0.028371956,-0.019195877,1.1451488,-0.0052273106,1.103479,2.0560477,0.7974514,-0.0032658996,0.39860016,0.5164892,-0.008772932,-0.019914996,-0.0014632336,-0.037480507,-0.006965642,0.5319969,1.2244186,0.09875989,-0.008731372,0.84548175,1.9362307,1.4232136,2.7390993,3.484684,0.33720353,0.920739,0.026118577,-0.03586864,-0.0094986,0.55097437,-0.016675644,0.032432795,2.0648267,-0.01033173,-0.020599458,-0.014268865,2.4871366,-0.009816617,1.7501988,-0.021467583,1.7390014,0.40614843,-0.019871023,-0.016579324,0.7909292,-0.001343739,-0.009405926,-0.014633194,0.9965044,1.5643406,0.519431,3.1839442,2.1207607,1.3041987,-0.0009418997,-0.020955648,0.023459375,-0.0021639746,0.95494646,-0.007078737,2.380546,-0.0029252921,2.09509,2.0592647,1.6582422,-0.0088934405,1.0507177,-0.014519817,-0.03241881,2.1449325,-0.013624723,-0.00808098,-0.0062163114,-0.004969915,1.0205631,0.0018183887,-0.0068457564,2.4630818,3.5125995,1.3758218,-0.0038297414,-0.0073328638,-0.0029526192,1.1895761,0.21779323,1.7604393,2.6311045,1.6049267,0.9274452,-0.013450819,1.4989305,-0.010118639,1.3598319,-0.0047908113,-0.009355211,1.364064,-0.017193567,1.8308555,2.2954483,2.146618,-0.0073948344,3.1063476,-0.009228715,0.6945862,0.6885511,1.7466352,0.7061727,1.6415174,0.6623546,-0.012476847,-0.016589064,-0.01553849,1.6738423,-0.010708707,0.20733523,2.355744,-0.00458498,-0.0069475733,1.4788716
-0.0021879317,-0.0032775425,0.060570776,1.8372768,-0.010138299,0.65036875,2.8360376,0.5935994,-0.008245311,-0.020136463,-0.017615229,2.1765234,-0.0084925955,0.16346937,2.5879767,0.68048835,-0.011230628,-0.0007033396,-0.005049898,-0.003832997,-0.013896225,-0.0006267902,-0.039785456,-0.008056734,1.9767417,1.7712836,-0.008446542,-0.020780524,0.14134032,0.9680326,1.1108769,2.4883885,2.1769896,0.3996295,1.0176165,-0.007846064,-0.051923275,-0.00022615313,1.3740942,-0.022650812,-0.0023696786,1.4310949,-0.01037298,-0.025423154,-0.0064187786,1.5711046,-0.004838584,-0.0012990495,-0.023945088,2.073987,0.5034523,-0.031855393,-0.017462235,-0.007183946,-0.010224013,-0.015289499,-0.007811817,1.0369818,1.4839096,1.5881864,2.2726123,1.4164023,0.8196604,-0.005287428,-0.015438578,1.269299,-0.0007756713,-0.0036047602,0.087251484,1.9431933,-0.017628163,2.3938148,1.5539092,0.6137886,-0.0050558234,0.3285693,-0.015201697,-0.038595617,1.7599767,-0.017511878,-0.0056784065,0.07215315,-0.0042600315,-0.00014785527,-0.012890638,-0.015139282,2.1379008,1.9011748,1.1965244,-0.0071669766,-4.300475e-05,-0.0054322314,1.0613195,1.6715971,0.7393584,2.1159256,1.7725582,1.8159475,-0.0016843658,1.6157292,-0.008307043,1.3818399,-0.0077136755,-0.010776482,0.861175,-0.018434629,0.25347233,1.7760376,1.9076687,-0.0019462944,2.4438055,-0.0022175643,0.49255836,0.54313654,1.9366512,0.1002658,2.6818926,0.67165804,0.13694908,-0.014954657,-0.024409847,2.3503523,-0.010721642,-0.01176416,0.9686656,0.94503105,-0.0023999172,1.0603229
-0.0029268765,-0.0030734306,2.80162,0.78548557,-0.002217571,-0.00042569934,2.7456985,1.0656643,0.75074923,-0.021596711,-0.015750682,2.147739,-0.004625582,0.46152,2.2987714,0.72388756,-0.0050363755,-0.0008388379,-0.0024962467,-0.013894264,-0.0092930915,-0.0016054102,-0.051141042,-0.013500696,1.5530273,1.2131711,-0.013552573,-0.010137212,-0.0013254774,2.3779497,-0.008332095,3.1913092,3.9049983,0.28894258,2.080194,-0.0045529706,-0.041741546,0.37291092,-0.002608832,-0.008626846,-0.0115489345,4.522403,-0.016610755,-0.024799418,-0.010073344,2.4059923,-0.018159237,0.9245944,-0.01686855,1.8153049,0.60948575,-0.034819365,-0.011544587,-0.003798382,-0.009402982,-0.015495669,-0.018195165,1.2702236,1.7880616,1.2059791,4.961684,0.7046058,0.7362909,1.1201862,-0.030594837,1.4359384,0.5337411,0.20427024,-0.0031812033,1.1456074,-0.012565729,4.183444,2.4517748,0.5161793,-0.0075724134,1.5357649,-0.023654865,-0.028762871,3.419293,-0.00105026,-0.0046974854,0.37407142,-0.0047418647,0.95015645,-0.022575006,-0.031910144,1.5691348,2.1883426,1.438845,-0.0149155585,-0.004497686,-0.012874788,3.3449416,-0.0056156656,2.6686769,2.2690754,0.45138752,1.3728276,0.7718216,1.4097741,-0.0045320266,-0.0023952054,-0.009125753,-0.0052529527,0.21429944,-0.012706746,0.46343815,3.0595703,3.1569324,0.45507315,3.7980547,-0.012176361,1.1193314,0.6230483,2.5430746,0.8923546,1.1973265,0.8115841,0.325427,-0.017690651,-0.019400347,2.699831,-0.01184011,-0.0023788293,0.6383893,2.1469421,-0.0079903025,1.2223852
-0.005385895,-0.0009867769,0.7170862,1.8673894,0.3848387,0.6490338,1.1534009,-0.0025528604,-0.007214488,-0.01794102,-0.0062681804,1.0304558,-0.0019572726,0.8982292,2.5094426,1.2617363,-0.0004356634,-0.004579012,-0.0012151282,0.12664863,-0.008005672,0.63556945,-0.034643922,-0.0053805867,1.0673859,0.99859655,-0.0012478594,-0.01637776,1.3059342,1.7315624,1.1604165,2.8343437,2.0339937,-0.0011478154,1.9072274,-0.0054845326,-0.0340881,-0.003150555,0.25763655,-0.011478519,-0.004172999,1.7342063,-0.0083259735,-0.012196619,-0.013138018,2.5346804,-0.013524265,-0.00827497,-0.023581788,2.1978765,1.5846531,-0.032867935,-0.013344394,-0.00199954,-5.6211054e-05,-0.008666406,-0.0027253376,0.7095957,1.4831119,0.55932546,2.3150015,1.2057333,1.027503,0.5759518,-0.021114606,0.59091103,0.109981745,0.022747934,-0.008549048,1.1094655,-0.004529772,1.4965289,1.5662973,1.3472815,-0.0057491874,1.4780825,-0.020415839,-0.028574323,2.7143416,-0.010081819,0.51155496,-0.007223557,0.75148034,0.685713,-0.008526673,-0.018832969,2.259697,2.5240755,1.6468762,-0.00169467,-0.0030093098,-0.006073347,1.0626582,0.4865716,1.9348059,2.226569,1.6001139,1.1554692,0.47642297,1.5543457,-0.004281467,0.5764801,-0.002063565,-0.0033122485,0.58280164,-0.009219953,0.63760626,1.8830191,2.1358,-0.0032661748,2.6638997,-0.00937023,0.18882322,0.597679,1.9703937,0.28597778,0.77592194,0.8223592,-0.0034203737,-0.007831756,-0.02380328,1.4971865,-0.009264034,0.16269569,1.0958058,0.338106,-0.008838739,1.015863
-0.012944992,-0.015484003,-0.0067193457,2.2438698,-0.012528996,0.08264524,1.3391544,1.5637393,-0.02023548,-0.026617907,-0.017570935,0.41829485,-0.011598706,0.86468196,1.7774963,-0.00030419647,-0.015238485,-0.014923173,-0.013066156,0.3347444,-0.0012234439,1.3358516,-0.039935086,-0.017785622,0.15510225,0.5969319,-0.013338334,-0.022745911,-0.006731512,2.4624243,0.63313615,1.827883,2.0940897,-9.0073045e-06,1.2664876,-0.022563951,-0.035773452,-0.004681667,0.19200885,-0.01872513,-0.012638466,0.18848002,-0.009592646,-0.0101861665,-0.012507667,1.5215781,-0.026088957,-0.0035493663,-0.031824857,1.473259,-0.006107323,-0.04463584,-0.022076769,0.1153994,-0.0038578163,-0.0019074414,-0.007144275,1.9730704,-0.0022467554,1.1122841,3.5228257,0.5366765,-0.009288815,-0.012321882,-0.03145296,-0.00047763824,-0.020185024,-0.00891702,-0.013794396,-0.0018267321,-0.021997081,1.302945,1.2663002,-0.0015534163,-0.023552528,2.6297643,-0.03282414,-0.025918713,1.6285616,-0.0032976998,-0.0052575455,-0.008944304,0.5653414,-0.007861518,-0.022478022,-0.006825109,1.191063,1.5667133,1.2529247,-0.0076370942,-0.02106115,-0.014674675,0.6242309,0.4704302,2.6071024,1.3066328,1.887783,-0.0013970834,-0.013259936,1.3280369,-0.006601025,-0.002731682,-0.0060565993,-3.7004946e-05,-0.0006504762,-0.02695529,0.34117454,2.6125722,2.0793223,-0.007233086,1.6185894,-0.023389747,-0.010579484,0.43265492,2.4640203,-0.017375054,0.4524998,-0.003524282,-0.0011130249,-0.016741376,-0.01929383,0.50113,-0.022889743,0.023097865,1.3624215,0.5667499,-0.0042879484,0.28903687
-0.0043626903,0.5648238,-0.0065868967,1.6648086,-0.0026494632,-0.0035357105,1.5620315,0.5457911,-0.008267313,-0.024848554,-0.01333966,0.5280735,0.051332355,0.4418452,2.3447154,0.8003799,-0.00296853,-0.0036439465,-0.0059256647,-0.010173044,-0.00878537,0.256633,-0.038108587,-0.006524911,0.6801032,1.4659276,-0.0058159768,-0.016938824,-0.0009239912,1.0261902,0.38798946,1.517456,2.4003065,-0.0049856654,2.3080666,-0.004753588,-0.036451876,-0.0042231004,1.247691,-0.00879817,-0.01685684,0.70975333,-0.0072396426,-0.010773597,-0.010473957,1.4663551,-0.014057409,0.12807724,-0.02478615,1.7213098,-0.0031109399,-0.029249089,-0.014783117,-0.0009436318,-0.0038919158,-0.002881627,-0.012120155,0.454786,1.365721,1.0054455,2.6159973,0.36802775,1.3087243,-0.0045776106,-0.020736884,0.15049988,-0.00150406,-0.00070005417,-0.0021629205,0.69104576,-0.019551322,1.1463556,1.7243148,1.0178697,-0.008189607,1.5505357,-0.027344441,-0.027825994,1.0395448,-0.008464613,-0.005324618,0.39776653,-0.0044453465,0.1613177,-0.013237185,-0.006237647,1.214797,1.3530833,1.8753606,-0.0041633775,-0.0109169455,-0.002135109,0.5327283,0.9075811,1.3126495,2.250641,1.4067775,0.8443563,-0.009146675,1.7811205,0.50416106,1.5432999,-0.005770749,-0.0043551084,1.0832016,-0.011452551,0.6454736,1.6718719,2.2347233,1.0720621,1.2596242,-0.0037373921,0.86382306,1.3823446,1.4728062,-6.929815e-05,0.91306853,1.5099286,-0.00090580847,-0.0157958,-0.023535093,1.5935081,-0.01393515,-0.0067788404,0.4167331,0.50067055,-0.00724982,0.9602523
-0.014117103,-0.020586222,-0.01563259,1.9248934,2.2875943,-0.00953144,2.6426945,0.9969156,-0.016057601,-0.035001878,-0.026568638,1.449235,-0.010599108,0.71115685,1.813108,0.15426514,-0.0069133546,0.0099051595,-0.00083544786,-0.008639855,-0.019911021,0.28366733,-0.050932687,-0.022638058,1.9625881,1.0119804,-0.008472132,-0.016576134,0.039031565,1.4540626,1.6421924,0.950103,1.7206168,-0.0048537096,1.0754217,-0.0077237925,-0.035684448,0.09308204,0.7024843,-0.016093083,-0.0069514774,-0.0006784797,-0.0191224,-0.0230833,-0.01182574,1.0451566,-0.023026729,-0.012210823,-0.023587953,1.8144636,-0.0062231887,-0.02246316,-0.012729366,-0.01103789,-0.0051709465,-0.0033034852,-0.007928241,0.9862617,-9.515404e-05,-0.0054047373,3.944523,-0.00558938,0.9153039,-0.013149621,-0.014042066,0.34832874,-0.022815853,-0.009495568,2.9568856,1.1917444,-0.025741987,0.77033323,2.3469605,0.05680728,-0.023277048,3.2026696,-0.033626486,-0.019403242,1.1002717,-0.023561582,-0.00039786767,-0.0071891183,-0.001979186,-0.0065529644,-0.01015164,-0.009045789,1.5026121,0.23576021,1.2623597,-0.017956397,-0.011210272,-0.018877398,0.5596782,-0.004040233,3.1899714,3.7410817,1.9842458,0.6806227,-0.0024214732,1.2577007,0.4135825,0.6982496,-0.009913861,-0.015072991,1.1013825,-0.011289505,-0.0012208986,3.2162242,4.1638813,-0.016423732,1.1858929,-0.0033356457,0.51821685,0.7793044,1.1991407,-0.00078529475,1.4324801,-0.000103212595,-0.0076979934,-0.016561473,0.214082,3.0618331,-0.032278296,-0.015235986,1.5512958,2.1388752,-0.015623133,1.8161261
-0.007430037,-0.0046785087,0.04851973,2.123085,0.291654,-0.0024719024,2.0029955,0.40249455,-0.011634325,-0.027415289,-0.015879612,2.398006,0.79836875,0.8883695,3.091083,1.5389249,-0.005855773,0.11272599,0.825284,-0.006029785,-0.013528745,0.04347959,-0.040846396,-0.008929084,0.8769573,0.619353,0.26172876,-0.021112895,1.4594259,1.4389437,1.2911333,3.0043368,2.4478502,-0.005163995,1.812261,-0.00034240188,-0.030464934,-0.009829452,0.9644414,-0.01221095,-0.013298177,2.156715,-0.008568231,-0.009139618,-0.0033602454,2.241961,-0.0063407845,0.11601901,-0.035499986,2.7440035,1.3891219,-0.036672495,-0.016217086,-0.008230362,-0.012251545,-0.011884256,-0.017498238,1.3894823,1.3889148,-0.012026836,2.5512326,0.77963537,0.30267543,0.1956346,-0.017879706,0.7884844,-0.0069224527,0.27714753,0.23900065,1.8128608,-0.010606612,3.0884242,1.6304176,0.8268426,-0.0069169956,1.4731944,-0.015317905,-0.027778659,2.6253805,-0.008886275,-0.009514822,-0.003974415,0.48085624,-0.0015751504,-0.01496236,-0.017500786,3.5179498,2.8752594,2.0609903,0.16989942,0.40649748,-0.001586242,0.8006964,0.5004251,1.3285642,2.7524967,1.3325334,0.6497253,-0.002790985,1.4237275,-0.0017603657,1.1715429,0.3948403,-0.0032194022,1.1205118,-0.011549217,1.7492019,2.4170172,1.3908212,-0.011808857,1.8268058,0.031054407,0.6759162,1.0877923,2.0676844,0.19406919,1.097046,0.25472057,-0.010052127,-0.0058690044,-0.026929278,2.4841597,-0.020915024,-9.715948e-05,-0.00032971977,0.37656832,-0.019151032,1.0508971
-0.015117528,-0.00798179,-0.0021284537,2.1590457,0.00315243,0.21392202,1.4011472,0.19208491,-0.004616439,-0.026074342,-0.015817704,1.6443834,-0.0051614684,0.52225834,2.4836833,0.5142216,-0.012745033,0.45954663,-0.0041644988,-0.001581336,-0.012691688,0.52148604,-0.03626101,-0.0046810587,1.6554563,1.3526462,-0.0005235988,-0.017014297,0.15262929,1.5117513,1.2974213,1.9768674,1.3116741,0.7973571,1.5821569,-0.013404358,-0.044072155,0.21543127,1.4247953,-0.014370231,0.06553888,0.89349127,-0.014583624,-0.018404523,-0.00492281,1.74569,-0.012268994,0.28092092,-0.03055828,2.3065486,1.1660631,-0.025616344,-0.012211439,-0.0049255886,-0.009042866,-0.0110235,-0.01182739,0.13293982,1.1334038,0.14140385,1.8915508,1.4332019,1.3184588,-0.00243591,-0.01736485,1.1408991,-0.009985169,0.20311767,0.06447753,2.064411,-0.005863465,1.3518597,1.7777641,1.591991,0.45597994,0.5367563,-0.013476619,-0.026656,0.94249046,-0.0069372985,-0.010432202,0.07871193,-0.006968541,0.45612818,-0.0070427987,-0.0065953527,1.8883986,1.8390348,1.0029198,-0.0053928206,0.31852186,-0.009337629,0.6094247,1.5437826,0.94140846,1.7815189,1.5198675,1.7866385,0.18799049,2.4096985,-0.004603799,1.0783917,-0.005851494,-0.00687366,1.2543242,-0.012643828,0.27990294,1.8025373,1.7065372,-0.0060064066,2.3172908,0.6428832,1.2363245,1.0761507,1.903882,-0.011347842,1.6698734,0.48741698,-0.0035111925,-0.016972238,-0.0132993525,1.6682271,-0.020523664,-0.0045325183,0.30526096,0.54376215,-0.011877835,0.9468267
-0.014506963,-0.010926512,-0.0018713817,1.9342377,-0.0076445607,-0.002269225,1.2823939,0.7173027,-0.005719588,-0.025540814,-0.01412863,0.8840851,-0.013895694,0.88246393,2.154724,2.01115,-0.011080724,-0.005305438,-0.009032599,0.35394186,-0.015789617,-0.0040306137,-0.04081371,-0.008093408,0.26914537,1.6500542,-0.017016828,-0.012400482,-0.0018768406,1.7439636,1.5869532,2.2934062,2.4077325,0.874246,1.5379083,-0.019948317,-0.050915465,0.511236,1.2591066,-0.014720798,-0.00615313,0.91413677,-0.0076052523,-0.028288648,-0.014039917,2.3822298,-0.024337973,-0.0008619472,-0.037742123,2.121823,0.311719,-0.040844373,-0.011947082,-0.0051379083,0.04687266,-0.02051578,-0.024014093,0.5660835,0.94456697,0.7381662,3.0846298,-0.0042947005,2.3533976,-0.0018671538,-0.01840055,0.6307628,-0.011578734,-0.002048257,-0.0046089264,0.8104142,-0.0044241445,0.29247844,2.4054763,1.8682594,-0.009613932,1.1086805,-0.021091525,-0.028074266,1.3050597,-0.0042958534,-0.005992665,0.073132336,-0.009564256,0.19574273,-0.023833606,-0.011241299,2.9384053,1.3809329,1.0192959,-0.019045208,-0.011137275,-0.015243847,1.4527918,0.8312889,2.335345,1.9999701,1.7240924,0.9591618,0.05944252,1.7724385,-0.0059520947,1.5590299,-0.0036388177,-0.0056153773,1.1791575,-0.016442062,0.2282443,2.369729,2.4073997,-0.006162026,1.5071541,-0.00080725696,0.11010301,0.32640898,2.217835,-0.015274922,1.4168476,0.5081755,-0.006578059,-0.023507928,-0.011690274,1.6847335,-0.02299725,-0.0071659577,0.5852706,1.7012798,-0.027096877,-0.0027328252
-0.013690196,-0.0019566035,0.002562523,2.0516307,0.4800254,0.16255814,2.2180228,1.1923139,-0.0055258847,-0.022720506,-0.016277907,0.73012537,-0.0027963414,0.5159456,2.026542,-0.008688452,-0.005597912,-0.0045688334,1.0558835,-0.004626847,-0.003040432,1.412798,-0.027796347,-0.011040315,2.169795,0.9765535,0.6298939,-0.024986269,0.54950607,1.2241052,1.1485488,1.7509146,2.21755,0.43515307,1.5690352,-0.010507802,-0.03791535,-0.0033749011,1.1102891,-0.013414075,-0.0021423157,0.12718451,-0.009231899,-0.00747228,-0.0032741379,1.7018294,-0.013596134,0.25951755,-0.031233797,2.020257,0.9982332,-0.027834605,-0.0103976745,-0.0020249838,-0.01010822,-0.007727695,-0.009570098,-0.0010833698,0.6373093,-0.00039809823,2.3810046,1.646011,0.999498,-0.010082726,-0.019816054,0.36389038,-0.012755961,-0.010821693,-0.009781392,1.2497743,-0.007154552,1.6255816,1.5107073,0.98707354,-0.0074479217,0.79726684,-0.009136201,-0.027366498,1.4040283,-0.006009675,-0.01146729,-0.010404276,-0.0012584594,1.145954,-0.0073635303,-0.0116760535,1.388044,0.9215534,1.0692518,0.38706365,0.40150678,-0.002182633,1.1062527,0.89391327,1.6270106,1.427536,2.4731507,0.52242213,-0.0052400157,2.1449304,0.3521886,-0.0057481965,-0.009093766,-0.0022469035,1.1337214,-0.012932243,0.6738636,1.9987864,2.2267556,-0.004955393,1.1233151,0.1030155,1.204928,1.0210661,2.0424151,0.1681912,1.3199639,0.29421246,-0.004488604,-0.01176994,-0.008840323,1.1111802,-0.020393455,-5.9889815e-05,0.77546716,0.5418992,-0.0044559534,0.15433395
-0.009273419,-0.016731152,-0.00747141,2.184147,-0.011790161,-0.005037157,0.9982283,0.34381968,1.1026816,-0.02335023,-0.030357664,0.59006727,-0.000656836,1.002629,2.540242,1.4322262,-0.0027173895,-0.010436915,-0.004217436,0.20713013,0.050955653,0.22000146,-0.015272316,1.2149553,1.9341487,1.6672074,1.5199838,-0.020473493,-0.013117509,1.4803274,1.2226678,2.8169947,1.1518406,0.77722317,1.4866121,-0.0128221875,-0.035844162,0.18342805,1.40572,-0.0124669075,0.029047668,1.0000923,0.37047732,-0.01612198,-0.022745775,1.960525,-0.025515595,-0.012132047,-0.020091094,1.8244027,-0.002270602,-0.028713832,-0.010978131,-0.0037252055,-0.0074365614,1.6712573,-0.009598929,0.8486399,1.8868251,0.6452818,1.9405328,-0.001070568,1.2276831,-0.015279563,-0.013299578,0.9484912,-0.009483482,0.13706821,-0.014837584,2.0921712,-0.017959803,2.2334483,1.3072737,1.7630875,-0.020735478,0.9528693,-0.011193893,-0.035876792,0.61466825,-0.013363366,-0.0010680904,0.02524373,-0.0031628523,-0.00023377656,-0.028045991,-0.010224275,2.1678853,2.2075546,1.8015227,-0.0116292285,-0.008285456,-0.018265082,-0.0046985373,1.0277549,0.5647577,2.5677755,2.2646573,0.90375304,0.6483038,2.1543682,-0.013156344,1.2460594,-0.013441703,-0.011715328,0.34871644,0.81122327,0.5928348,2.4331226,1.5344467,-0.0017340868,1.4762889,-0.00041944443,1.7924036,1.0533503,1.641498,-0.011208641,0.33432084,-0.0076326365,0.33676857,0.6416453,0.5832406,1.4885563,-0.003753098,-0.020549692,1.308644,0.034708247,-0.0020367594,0.7834734
