0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.015646182,1.7433021,-0.015510088,1.9250852,3.1894522,1.0340353,1.9406384,-0.03250473,3.9645624,-0.025265625,-0.0004932268,-0.010095954,-0.012724022,-0.014965467,2.696908,2.3951461,-0.012304612,4.017236,1.9330034,2.3422644,-0.02211054,3.1995547,-0.011899433,2.1320155,-0.024195537,-0.014194165,-0.01980979,2.657243,0.09665185,-0.029366154,-0.021213355,-0.030307326,-0.012420799,-0.018768666,-0.019449834,-0.012216116,-0.02250794,1.4798212,2.631546,-0.009509078,1.0732291,7.4514265,2.051177,1.8609022,3.763942,-0.0072379815,-0.037245184,1.241068,2.2160523,-0.023159405,0.5129246,0.9150895,2.7625942,2.9426296,2.495723,1.4809711,2.497935,-0.018685536,1.3196203,-0.015911886,3.02135,0.045912422,3.408497,0.28035513
-0.005768617,2.7495244,0.33461043,2.0853622,2.6526167,1.1795795,1.8911144,-0.019103501,3.8085115,-0.041717514,1.1003046,-0.0045230193,-0.007325286,-0.01804694,1.89161,1.6820389,-0.007315038,3.147982,2.5844412,2.006581,-0.027876329,3.7962646,-0.011407122,2.3039958,-0.0034366169,-0.0125661595,-0.016477423,1.913175,-0.0017379123,-0.022485422,-0.035884984,-0.036495257,-0.0076714507,-0.014871957,-0.027259223,-0.020633616,-0.015277157,1.5025371,2.7610972,-0.002891234,2.566231,6.576904,2.4689019,2.611009,3.8981373,-0.016284937,-0.027243704,1.2181776,1.9669917,-0.023996653,-0.0028316022,0.7247118,1.7964933,2.289086,2.160202,2.6068175,3.1719604,-0.014629632,0.5681066,-0.0074360766,2.7146313,1.1836517,4.769709,-0.010704906
-0.010007537,3.6386003,0.1891858,2.3430994,2.2119496,0.46829438,2.536013,-0.016091082,3.7027755,-0.03349934,0.87822855,-0.00043817452,-0.0051533245,-0.015988255,2.6064727,2.989658,0.039447688,3.458702,2.6952684,2.6685252,-0.024448873,2.2235553,-0.011446563,2.782909,-0.009917182,-0.0157997,-0.02020625,2.559008,-0.0006095734,-0.032174945,-0.016774327,-0.030413441,-0.015485453,-0.01705516,-0.01898161,-0.021706844,-0.008702797,1.955158,2.7194057,-0.0149805015,1.0797293,6.369625,2.2359054,3.0539837,4.280708,-0.019833164,-0.026900338,0.8789602,3.4997394,-0.019503256,-0.008011328,1.3452543,2.4404414,3.2835624,1.8637598,1.1007966,4.1968346,-0.015425177,0.16752772,-0.009082967,2.674392,0.8808156,4.2318583,-0.017464396
-0.006197677,2.4686968,-0.018350422,3.4655774,5.7218747,1.1731182,2.3507853,-0.030328838,4.4582067,-0.048953585,3.2729325,0.3252428,0.7569795,-0.0054207644,2.2221787,1.5453433,0.61877346,5.2627406,2.1891832,3.7325664,-0.017348956,6.6712384,-0.014831003,2.7288485,-0.012190032,-0.025002688,-0.037735622,3.7453785,1.5501983,-0.02841275,-0.03269695,-0.043726426,-0.013718283,-0.025474327,-0.01482529,-0.03224282,-0.019161033,2.2545552,4.593478,-0.004011491,2.9771588,7.80407,3.705091,4.501166,5.7931404,0.057608224,-0.027834954,1.1546484,1.7639825,-0.017842388,1.9556705,2.632762,3.292782,3.4058278,4.513165,3.7970343,2.49289,-0.021257838,0.0029609825,-0.0011338621,3.7738135,3.9255197,6.7733607,-0.011441741
-0.00017960761,3.6865888,-0.0070679123,1.7101866,4.858491,0.05126512,3.2970626,-0.009641507,5.3298707,-0.043842386,2.6514754,1.1661693,-0.022947382,-0.015031404,1.9607939,1.8876916,2.1746767,2.2424922,1.9416372,3.9443448,-0.01040762,5.7394886,-0.023617303,2.0599673,-0.011812845,-0.029291634,-0.034614194,3.5374448,-0.009213783,-0.028333623,-0.023035998,-0.04625163,-0.015372789,-0.013177371,-0.006900808,-0.013413297,-0.0098304385,2.9112694,4.707196,-0.0106113395,3.694329,5.5834813,3.11426,2.7373753,5.0898952,0.89919204,-0.021344109,2.0852883,3.1380577,-0.005014347,-0.008900131,1.5651903,1.7440708,2.4188328,4.8369308,4.3565187,2.2785883,-0.007902003,-0.003569681,-0.005214188,2.1774344,4.2136087,6.0860753,-0.02659039
-0.010362842,3.034242,-0.0037664238,1.5914752,2.2429435,1.0307661,2.045609,-0.016701235,3.7721915,-0.044059712,1.6421704,0.5216143,-0.011857673,-0.01727945,1.8541476,2.1885338,-0.005347974,2.2545485,2.1026034,2.1467116,-0.016223757,4.4532723,-0.008550333,1.6704172,-0.024608446,-0.0018910263,-0.020355802,2.3905344,-0.0071547697,-0.02493011,-0.023177788,-0.0404545,-0.018377986,-0.016506786,-0.015423338,-0.018586827,-0.012906086,1.8571379,3.2467847,-0.0064625195,2.54447,6.9841976,2.6177018,2.18415,3.2988114,-0.014920483,-0.024494933,1.4020013,2.5335784,-0.014709751,-0.011115517,1.07648,2.2756639,2.7889643,2.3990629,2.2189777,2.6800203,-0.021182919,0.78085476,-0.0051665306,2.3258157,1.1167103,5.3570256,-0.017415203
-0.025668897,2.2988393,-0.020909099,1.5615926,3.1417074,1.0401338,1.9848448,-0.032331143,4.1576347,-0.044454534,1.6204572,-0.011916603,0.47953957,-0.02721728,2.1829746,2.2107246,-0.029465042,3.7555404,2.1226292,2.105764,-0.05207832,3.558925,0.09081028,2.2135842,-0.020923162,-0.011306914,-0.022966156,2.0244608,0.20161548,-0.039012305,-0.031964183,-0.03046001,-0.024064545,-0.025891896,-0.026375022,-0.024810769,-0.014967715,1.3680798,3.0843482,-0.007642957,2.5797632,5.782694,2.809197,2.3159194,4.5442967,-0.0108492635,-0.021476429,1.2081869,2.2710643,-0.02837143,-0.007110221,0.4087094,1.9822085,1.9425418,2.4122334,1.607617,3.124988,-0.041712206,0.5164308,-0.045779657,2.631353,1.7219468,4.3493276,-0.037623174
-0.0048705293,2.0997167,-0.01208033,1.3406175,2.9920619,0.7802705,2.1954083,-0.020211892,3.6350067,-0.037318848,1.0293281,0.11819868,-0.00411564,-0.015000294,2.3333778,2.09327,-0.0024296748,2.358557,1.8231529,1.5446991,-0.02570813,3.7897549,-0.004050981,1.986951,-0.008018992,-0.0072621545,-0.016634816,2.064948,1.0765649,-0.030992541,-0.024079794,-0.03395959,-0.008918321,-0.018985193,-0.020197017,-0.017177287,-0.024637658,1.8988497,3.2345786,0.30026284,2.170804,6.428716,2.7389183,1.8752855,4.3606734,-0.009924955,-0.028924415,1.9891862,1.993736,-0.02413743,0.50814325,0.37574354,1.7647811,2.4825106,1.8756068,2.1927035,2.5748684,-0.024870304,0.4481087,-0.0064432123,2.4125454,1.2190123,3.6884015,-0.01331925
-0.015773496,3.2094803,-0.005491814,1.7996349,2.1971304,0.9431377,1.8513182,-0.02757256,3.613369,-0.03064006,1.2859507,-0.005692457,0.40370032,-0.01998819,1.9639823,2.4352448,-0.012688399,3.650398,2.0321019,2.330408,-0.023301052,4.4327726,-0.01064405,2.3103456,-0.029300274,-0.012229134,-0.031766277,1.7518499,0.487333,-0.024317864,-0.03584464,-0.0489602,-0.014624138,-0.024333982,-0.0021132769,-0.022704251,-0.010446365,1.5681697,2.398892,-0.0005915315,1.6274796,6.669327,2.2503252,2.5104258,3.7573528,-0.006923846,-0.02896833,1.2050602,1.7711403,-0.023431126,-0.0048547788,0.72411036,2.041516,1.9815786,2.5825517,1.4341613,3.3392007,-0.00872137,0.15506199,-0.016440878,2.9048054,0.38390607,4.888432,-0.013146001
-0.019258466,2.4478793,0.59061694,1.5112084,1.9792985,1.3556551,1.7286037,-0.016440243,3.6983633,-0.04586946,1.4295385,-0.004242936,-0.015402617,-0.017211482,2.2420697,1.8548418,-0.007126773,2.3913455,2.2208815,1.9805539,-0.01230014,4.731667,-0.015643643,2.1762898,-0.025020447,-0.0006983565,-0.025867458,2.2509766,-0.0073025227,-0.02556227,-0.02922845,-0.03558389,-0.028201126,-0.024744,-0.014636728,-0.014834776,-0.0053047794,1.7263738,3.1422586,0.16431645,2.1814656,6.4275575,2.5868583,2.420946,3.5421271,-0.00680792,-0.021841368,1.3448257,2.2998962,-0.007827544,-0.0044825035,0.9444793,1.2531636,1.9663937,2.3770206,2.4851263,2.0641313,-0.009330119,-0.0031399464,-0.011701782,2.759191,1.6918199,4.6663194,-0.0007653277
-0.009875486,1.2658508,-0.0036093798,2.18359,1.1388297,1.3522844,1.8852515,-0.025544623,4.349255,-0.034124568,1.5622485,-0.014435817,-0.0022409335,-0.015893813,3.5621867,2.0099194,-0.019167468,3.7993097,1.5959412,2.3414361,-0.020430049,3.784295,-0.0092970785,4.928613,-0.00010393337,-0.002570512,-0.023160363,2.321433,0.34730676,-0.021447573,-0.033417936,-0.047233567,-0.019948976,-0.014739381,-0.018133806,-0.024013571,-0.015129077,0.500264,1.8938162,0.5043645,2.3468046,5.614148,3.8472326,3.7168133,3.2059937,-0.004262364,-0.014210728,1.0928291,2.0268323,-0.027405735,-0.013015135,1.4470738,2.267348,1.4524258,3.3453915,3.2104988,1.8948033,-0.0051954975,-0.00046400636,-0.014806378,1.8156929,1.9504069,4.352439,-0.013108259
-0.0073191873,2.6775267,0.15072742,1.683182,2.5798647,-0.0020887293,1.8732716,-0.013208685,3.0969524,-0.03617005,1.9577265,-0.0035383669,0.6239693,-0.0036949096,1.8461466,1.8204877,-0.00439689,2.8383057,2.1473956,1.6852853,-0.012511459,2.6824963,-0.013482989,2.48854,-0.015422056,-0.0024299426,-0.010086583,1.6235876,-0.00405061,-0.012927853,-0.021633936,-0.029772287,-0.016281996,-0.011298333,-0.014441396,-0.016443042,-0.0012761843,1.3229923,2.2895064,0.5026168,1.9933468,5.106743,1.9554937,2.7017832,3.9494298,-0.006662156,-0.021955365,0.8379634,2.6704645,-0.012580954,0.00031829346,0.9114709,1.6463729,2.159289,2.2893524,2.2147658,2.8353546,-0.011862318,-0.0073560313,-0.011006758,2.3545668,1.7514908,4.2204847,-0.00903563
-0.0043133344,1.697067,0.23390771,2.6396,3.2616057,1.4380844,1.5007395,-0.019955695,4.2675757,-0.0451213,1.5873694,0.04280559,0.28180733,-0.011455131,1.8880014,1.7194496,0.06485624,3.3193758,1.8790269,2.3075948,-0.019877203,4.241618,-0.014933152,2.2626925,0.26772895,-0.014029099,-0.018729802,1.8483881,0.83308035,-0.013619104,-0.032902196,-0.036594566,-0.017351978,-0.019074652,-0.019586565,-0.020780418,-0.013295447,1.7041941,2.7587152,-0.0038112774,1.8708075,5.9419575,2.5672808,2.6444528,4.5498767,-0.0076432847,-0.022008253,0.4033471,1.4181076,-0.020882826,0.77877724,1.1905026,2.1463885,2.1191387,1.801798,1.876891,2.5275395,-0.008760345,0.9332541,-0.0032796757,2.4017158,1.6314172,4.658782,-0.014676559
0.2914403,3.1017416,-0.008825039,2.6499996,2.7937555,0.45132756,2.9833467,-0.019563086,3.0666034,-0.041414056,1.7896409,-0.011282242,0.4253953,-0.007445739,1.3290027,2.5714989,0.4284829,3.2010005,1.9838963,1.1893839,-0.033634756,3.5159812,-0.015541095,0.99978757,-0.024342481,-0.0014741033,-0.019906627,2.37895,1.0896748,-0.02034284,-0.036531236,-0.03677296,-0.014884912,-0.0058282744,-0.012466129,-0.0035242522,-0.013824646,3.2100646,2.8304863,0.8338855,2.3922296,6.076175,2.1898372,2.5396497,5.4116263,-0.008946812,-0.020144992,2.1805265,2.336327,-0.005559196,0.6067085,-0.00506658,1.9549953,2.1985772,2.804874,1.4458593,2.9502974,-0.023822881,-0.0022938708,-0.016507477,2.4618206,1.2708201,5.8013644,-0.007734018
-0.0045718816,1.9108877,0.12423614,1.8026842,2.8582747,0.64877856,2.2243342,-0.021699931,3.9155083,-0.036242303,1.5706751,-0.010514668,-0.008213633,-0.019406816,2.1563997,2.1562757,1.1204913,2.6130211,1.6882554,1.8608465,-0.016603557,4.593133,-0.011356409,1.7069932,-0.022054143,-0.011070053,-0.01401952,1.7627007,0.37071887,-0.021416208,-0.02565028,-0.03744317,-0.008922926,-0.011917983,-0.012978577,-0.015270592,-0.013862624,1.2604444,2.5709014,0.2810291,2.8864832,6.6931834,2.3753128,2.015563,4.2330036,-0.0061741015,-0.02013288,1.560921,1.9120004,-0.011525257,0.8062519,1.0194159,1.272636,1.8887267,2.5941212,2.4169426,1.8622258,-0.007934382,0.21226802,-0.017561793,2.76058,1.6006114,4.6430445,-0.006406192
-0.011788773,2.6012414,-0.012732625,1.4386592,1.9532999,0.47904986,2.0515752,-0.023704465,3.865721,-0.03581741,1.3676705,-0.0034912594,-0.0027480966,-0.018447755,2.6948123,2.276914,-0.0105779,2.8336036,1.5687914,1.938199,-0.027548572,3.1106849,-0.018271415,1.9137725,-0.0045072073,-0.011772753,-0.013400417,2.1389396,0.78498346,-0.029549364,-0.028352588,-0.030751836,-0.014882292,-0.024000613,-0.013945859,-0.013792623,-0.0049824757,2.0407324,2.6329582,0.27666685,2.5336564,5.112262,2.307778,2.3796983,3.526737,-0.009826038,-0.032545626,1.9514349,1.2510184,-0.020505354,-0.00028067754,0.4459504,1.5100248,1.8905685,2.5306914,2.3392775,2.3681293,-0.014534551,-0.0047217654,-0.015659228,2.5500817,0.9758557,3.264638,-0.014626276
-0.0142742405,1.3259224,-0.011913978,8.852547,6.384901,6.948177,1.3542143,-0.06350112,5.60116,-0.01882176,3.5399387,1.6871501,-0.0060550408,0.85380495,2.3106003,5.0049148,4.132837,9.658829,2.0328465,4.0675645,1.5431172,9.387492,-0.023510413,1.9375167,-0.0060331095,-0.05876536,-0.045896042,7.467042,1.8071578,0.7576004,-0.050974205,-0.039122455,-0.007974098,-0.01918819,0.8982979,-0.05156292,-0.00798566,4.607022,3.5616965,-0.024385376,7.650118,11.631052,4.627444,2.8523407,6.412513,9.312974,-0.019756284,5.8078437,3.8402307,-0.011083671,2.2597048,2.2839348,5.133009,6.9528346,3.8356,7.648465,2.4100146,1.5204643,5.5483365,0.62312144,4.6241994,5.3357663,10.777824,-0.03633439
-0.021940261,2.3113024,-0.008188688,1.5634477,2.7844255,1.0156223,2.057532,-0.024060769,4.6532927,-0.026451048,0.83797544,-0.009892878,-0.008871297,-0.008097212,2.7133605,2.2718496,0.58071125,2.8051307,1.7894781,2.177983,-0.020422824,2.9409835,-0.016972406,1.7735813,-0.020040866,-0.018487215,-0.025190627,1.5740017,0.3708687,-0.026808633,-0.027993023,-0.033125743,-0.013360033,-0.014742581,-0.020588936,-0.017676625,-0.002070412,0.7771814,2.660617,-0.010260261,2.3885057,6.551575,1.9992986,2.3162103,4.1881175,-0.001062588,-0.02615606,1.7271416,1.4312792,-0.028455837,1.3676523,0.10901782,1.3807079,2.0443325,2.3408222,1.5469043,2.58288,-0.010443496,0.62399477,-0.007890978,2.9236894,0.32907575,3.9047406,-0.012297079
-0.016988467,2.692244,-0.0026094667,1.5471628,3.3442602,0.46607465,1.6682498,-0.03224442,3.555148,-0.044594664,0.78861725,-0.022214333,-0.0040647304,-0.0108759925,1.9387342,1.3869648,-0.015334579,3.9661846,2.1950896,2.4026706,-0.021800436,3.985691,-0.012236422,2.1912744,-0.0104698595,-0.010137109,-0.025538122,2.5575194,-0.015581044,-0.011973873,-0.032065876,-0.030522937,-0.018495793,-0.012957,-0.019484201,-0.015221524,-0.004448438,1.4537677,3.3348691,0.33167115,2.2841074,5.7461667,2.8986642,2.6710832,4.495539,0.70842683,-0.020537557,1.1390828,2.2131822,-0.02053638,-0.0015739232,1.0064276,1.0408362,2.0317137,2.4179573,3.0420969,2.4991536,-0.01263744,0.47465912,-0.023341624,2.7515056,1.8179744,5.265501,-0.013877041
-0.0032715087,2.1051035,0.45977473,2.1985133,2.346884,1.099012,1.8532376,-0.011942168,3.8276021,-0.0397162,1.3740749,0.46178496,0.33977437,-0.017080765,2.0409074,1.9519123,0.72114307,2.677757,1.9720865,2.7011209,-0.014630971,4.645923,-0.009588144,2.1307914,-0.014169795,-0.0036815982,-0.013920687,2.028105,0.26130196,-0.01961949,-0.024040055,-0.034309298,-0.01775805,-0.017098187,-0.027689077,-0.01320455,-0.015336773,1.760404,2.6432176,-0.0020942052,2.2528236,6.8872385,2.404541,2.6290166,3.2924304,-0.014805691,-0.017359024,0.87346685,2.464281,-0.017244732,-0.00040939666,0.9723476,2.7880945,2.6000123,2.4818377,1.8249953,2.887735,-0.02292094,0.44199413,-0.014634567,2.8571103,1.8367473,4.4077005,-0.0032980146
-0.025126513,2.3330653,-0.015602428,1.7996507,1.940486,1.2801356,1.8584821,-0.042068172,4.1059413,-0.038700372,0.28263348,-0.026499085,-0.0050037117,-0.013696566,2.0395954,2.335263,-0.018726928,3.2887156,2.0476847,2.0229833,-0.026900338,3.9197626,-0.0053648236,2.7040339,-0.013124532,-0.004664915,-0.029699676,1.9655389,-0.004808792,-0.025685485,-0.032684505,-0.021662595,-0.019797465,-0.019925363,-0.026590347,-0.018664155,-0.0057551293,1.0909842,2.7258866,0.18413316,2.6316128,6.0102406,2.6515079,2.6805432,3.6381984,0.7539909,-0.024055531,1.2988284,2.0967307,-0.027230518,0.49217215,1.6251012,1.318506,1.9044782,2.6328175,1.8173575,2.9276514,-0.018382631,1.2972462,-0.031219153,2.7341745,0.46272084,4.738331,-0.01892308
-0.03321743,0.08548138,-0.01817195,2.0942924,0.22123918,2.3992066,0.834061,-0.03255279,5.612479,-0.05148844,-0.0036724976,-0.034775008,-0.00083472027,-0.02470117,3.739777,-0.00422752,-0.035355907,4.0811133,2.0231419,2.4196768,-0.03014811,5.194613,-0.0042723096,5.744427,-0.000658101,0.20312689,-0.014960632,0.42460206,-0.002265063,-0.026318302,-0.05125102,-0.036777604,-0.038187444,-0.030281594,-0.035272934,-0.03161441,-0.018805863,-0.0058619124,1.036617,1.6448696,2.5007734,4.407533,3.9660594,4.0385237,2.6052837,-0.00067152694,-0.01801063,2.0930777,1.5760802,-0.049845416,-0.005576394,2.907856,1.8962121,-0.0021225712,4.331982,3.3519301,0.60914856,-0.030539641,-0.00041848145,-0.050933536,1.3775841,1.5309877,5.1344223,-0.021796098
-0.015881896,2.5019166,-0.01314094,3.375451,4.068771,2.1060643,2.2740898,-0.030458586,4.5423074,-0.053499203,-0.003592198,-0.0030543627,-0.018068464,-0.005495557,1.9636788,2.6567316,-0.000365806,3.6057777,2.2087047,2.0716634,-0.017579181,6.883325,-0.012792456,2.2746425,-0.02991323,-0.011557325,-0.034706973,5.192015,0.14890334,-0.038060483,-0.037470393,-0.037202492,-0.032383163,-0.020591756,-0.032964066,-0.008812223,-0.01878031,1.8075422,2.841602,-0.01299099,2.0321655,7.4904857,3.258509,2.4439352,3.8133776,-0.015686005,-0.04641968,1.8762796,2.5965555,-0.015181672,-0.004981154,2.6177013,3.0048337,3.6295226,2.465779,1.8402387,1.5433737,-0.021005774,0.84189206,-0.000147433,4.2424884,2.6218116,5.523856,0.7630992
-0.022681613,4.520819,-0.011619689,1.6980606,3.6044848,1.6611131,3.5401552,-0.03164186,5.6636276,-0.054937765,0.94626695,-0.0076899007,-0.013692683,-0.01717569,3.9396017,3.3534398,-0.023282036,3.904848,3.5697048,2.962677,-0.03118159,5.2624383,-0.0125585515,2.0573163,-0.022141442,-0.018632162,-0.016812686,2.0934036,-0.00056884077,-0.04129267,-0.043391578,-0.04820437,-0.020361815,-0.022199728,-0.03820477,-0.015267752,-0.025054228,1.6978894,3.9956248,-0.0027044013,2.475825,9.348247,2.4441187,3.4925542,6.440532,-0.034252107,-0.04059145,1.3476504,2.1068916,-0.031099342,-0.010328976,0.091001675,1.1283256,4.6198173,1.8670905,1.9108471,4.901286,-0.022936666,1.2241621,-0.008370225,4.1109767,1.9003431,6.377033,-0.014614265
-0.0114718955,2.6062624,-0.0049561863,0.8117831,2.006286,0.577044,2.3363283,-0.024944862,3.8693998,-0.03300875,0.63866353,-0.010501278,-0.006359949,-0.013884346,1.9134071,2.1828742,-0.015637066,2.9291813,2.320865,1.5235146,-0.027127646,2.7542887,-0.007394334,1.7723427,-0.017140528,-0.0037288459,-0.0119410055,1.2611289,-0.003352177,-0.023752896,-0.027606133,-0.02879353,-0.010509861,-0.015103104,-0.03230157,-0.012167747,-0.01983855,1.6669673,2.360382,-0.0025571967,2.1860948,6.2899823,2.2000544,2.3205137,4.0241666,-0.016494298,-0.020611955,1.1150945,2.1374187,-0.017179862,-0.010630902,-0.0012575968,1.2648393,2.746466,1.5535758,1.16047,3.606574,-0.016482847,1.577339,-0.014611637,2.736679,0.31782326,3.9263263,-0.010102644
-0.023238491,2.084703,-0.017141955,0.97113305,2.0580945,1.7350507,2.6300373,-0.040421642,3.2548807,-0.0021498036,0.09325031,-0.006711939,-0.01681642,-0.022577535,2.442394,5.6069493,-0.022514746,3.288872,1.2116834,2.842937,-0.027614465,1.0471134,-0.016262434,0.13723417,-0.03445864,-0.024815705,-0.020685486,1.342738,-0.018139135,-0.03440339,-0.019500248,-0.018363317,-0.008988585,-0.014649158,-0.009217754,-0.012688617,-0.0038713731,1.4573863,4.8460636,-0.013845833,4.0595036,6.5983753,2.5991654,0.63077873,4.0655885,0.5170006,-0.016962243,2.4096498,1.5199865,-0.023323938,-0.008465251,-0.021423895,1.8054928,4.3788347,2.4977665,0.61385113,3.6688418,-0.008880623,3.5966988,-0.015921481,1.7080947,-0.0039537246,4.1785645,-0.030442374
-0.0069011045,2.694599,-0.00024157604,1.4636017,2.0049636,0.9355678,1.8863174,-0.023686184,3.742513,-0.032838523,1.3195231,-0.005052597,-0.0066558295,-0.0090328185,2.5283132,2.3670824,-0.004258291,2.4868395,1.7562771,1.6752131,-0.026855592,3.2181356,-0.004178222,2.6887796,-0.017080775,-0.008822733,-0.016335437,2.3579988,1.0097375,-0.027750995,-0.03355012,-0.03328818,-0.0046569426,-0.01816155,-0.025346316,-0.0125145465,-0.009753316,1.6383293,2.5067391,0.17973745,1.6438068,5.971317,2.7975976,2.477628,4.430683,-0.005207431,-0.021071564,1.4794949,1.3350953,-0.020653618,0.51777357,0.8442235,1.4440118,2.2302747,2.377272,1.7935512,3.1195848,-0.0115260165,0.62921745,-0.015277741,2.4389088,0.68968713,3.48568,-0.0052565015
-0.019345349,1.7446297,-0.0067923777,0.9922952,2.0248036,0.7459882,1.9787834,-0.031770192,3.8721688,-0.031752523,-4.2279084e-05,-0.022815483,-0.0004342038,-0.020106284,2.6968322,1.9869009,-0.019651232,3.8144398,2.0445492,2.355836,-0.02305757,3.4399018,-0.0042585596,2.7400737,-0.014643593,-0.022237472,-0.031817283,2.5472195,0.39372453,-0.028265664,-0.029546678,-0.025350839,-0.014109095,-0.02223761,-0.017969668,-0.016384704,-0.009010812,1.3454576,2.7705212,-0.007978454,2.2063804,5.5962443,2.8656423,2.867143,3.5768154,0.19209038,-0.012701752,1.0457094,1.7777356,-0.034579262,0.075958185,0.7726104,2.1010487,1.8961245,2.2247286,1.4369198,2.659075,-0.0052012554,0.013324913,-0.015127063,3.2532494,1.021261,4.285085,-0.020902134
-0.01795506,1.7782772,-0.008911219,1.3405855,2.773581,0.9608081,1.6669716,-0.025820104,3.8671737,-0.03403872,1.2634156,0.43411857,0.7800834,-0.007255411,1.9675144,1.9791112,-0.013565134,2.8619533,1.1192467,2.2066367,-0.015043187,2.9597383,-0.015495141,2.1011071,-0.014803287,-0.008103259,-0.025960729,2.102039,0.35958472,-0.023203896,-0.023962202,-0.01633287,-0.016318912,-0.030627944,-0.018328005,-0.027701275,-0.0051803277,1.4690628,2.4825194,0.5493922,2.0605588,5.3254476,1.9532324,2.5725293,4.330453,-0.00564296,-0.036002062,1.3067406,1.1428692,-0.02328751,1.4005353,0.6371858,1.4434644,2.174253,2.3202832,2.2009664,2.2039087,-0.021170203,0.23570448,-0.016224133,2.4951339,0.9148655,3.8766022,-0.014422741
-0.014018663,2.7331896,0.049025055,1.9079727,2.1381533,0.68391687,1.9566442,-0.015825555,3.4652226,-0.029389365,1.4044762,-0.0060434025,-0.003990026,-0.0185812,2.0506055,2.8713593,-0.012151699,2.51319,1.4832075,1.8535314,-0.019390902,3.6946592,-0.016358493,2.0366135,-0.020542588,-0.0056768088,-0.013642336,2.541681,-0.0050683212,-0.024653405,-0.025899725,-0.034528837,-0.017107315,-0.015041198,-0.018574517,-0.016898623,-0.011420753,1.2843598,3.2043383,-0.0012906117,3.0360258,5.869439,2.8881147,2.9566667,4.3016243,-0.014308406,-0.014832712,1.3303237,2.0174673,-0.01446,-0.008094452,1.3077149,1.9680564,2.329553,2.8363223,2.3560116,2.8787944,-0.011022923,0.965582,-0.01829066,2.2875578,1.7744188,4.3090005,-0.013871446
