0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.05484976,-0.032827962,-0.023804035,-0.005257137,-0.051226992,-0.005846456,1.0744895,-0.054867476,-0.006650884,-0.03784936,0.4627087,-0.0015136153,-0.08723236,-0.019197885,2.272466,3.7558298,-0.019168496,-0.005509279,0.11692916,-0.023674993,-0.044170037,-0.04875301,-0.017841158,2.408386,-0.0018735712,1.4568689,0.17526788,-0.009074396,-0.01857446,3.1376636,-0.027327405,3.406599,2.399564,0.28956437,1.9059179,-0.03593064,-0.005929167,-0.01796381,-0.027770996,-0.08394769,-0.037977096,1.1257546,-0.015544139,-0.010278514,-0.056022823,6.0810013,-0.025040282,-0.027340673,-0.0055246507,-0.0052765287,0.81729555,-0.010821152,-0.036095258,-0.001554496,-0.02736188,-0.036471944,-0.0017239874,-0.0043349336,4.00935,-0.025015688,-0.023546519,3.4426508,-0.0036402734,0.63095146,-0.02428515,-0.014100298,-0.02649455,-0.040708244,0.11637418,3.6668835,0.86509436,-0.016134296,5.5403337,-0.03599334,-0.0041714227,0.62275374,1.7542213,-0.039148677,3.5764186,-0.014772906,-0.06863645,-0.0028000958,-0.0013423744,-0.03658206,-0.023692923,0.37378412,5.00797,0.25855738,-0.034517404,-0.045017812,-0.039000586,-0.008436321,-0.04203994,0.1486547,2.8990467,1.0248479,-0.012300803,-0.0136603685,-0.025360333,-0.03630082,-0.0075775264,-0.01896977,-0.084697865,-0.00020131216,5.4866505,0.014949493,1.6502373,-0.021166911,3.2679574,-0.08869853,6.5948787,0.7077496,-0.011688594,-0.063631974,0.83625567,-0.011968626,-0.0012903693,-0.0915917,0.5270984,-0.04529754,0.3031089,-0.0032151383,1.7170717,-0.020058217,0.1844137,3.607198,-0.007638115,-0.091483094
-0.029728996,-0.012260604,0.043352246,0.63944817,-0.01185175,-0.0045411894,3.1585584,-0.006732188,-0.0014203531,-0.037668414,-0.008866895,-0.012461545,-0.026441846,0.014328506,1.009999,3.2219543,-0.0051033203,-0.0019338995,1.0670655,-0.02309505,-0.019113183,-0.015195762,-0.022402357,-0.007133099,1.2798365,0.46253714,1.1031238,-0.014383667,1.9582553,1.855742,-0.009914145,2.7855375,2.7463837,-0.017179806,1.6610992,-0.014750689,0.6942348,1.7429202,-0.012967767,-0.038538527,-0.036474496,0.25660914,-0.016379582,0.8929584,-0.035736922,3.337495,-0.022100152,0.16782266,1.8451412,-0.020777624,1.3005925,0.82364565,-0.0092603555,0.09290631,-0.024161315,-0.027784029,-0.007742931,0.8651373,0.84708154,-0.038403876,1.1163275,-0.013700873,0.030022964,1.6192555,-0.005860266,-0.010214304,-0.0028765171,-0.0017023744,2.0306468,-0.006832975,0.4257214,0.9579708,2.150278,-0.030521754,-0.007598766,0.6231234,0.2265372,-0.023472073,2.0592468,-0.022163864,-0.05279643,-0.012500173,-0.0138326725,-0.00069510145,-0.009848182,-0.001474572,1.6248643,1.1226617,-0.023432229,-0.00956262,-0.0148222335,0.011767387,0.8794663,-0.0002938876,1.7986953,1.6848305,1.5566732,-0.0018207304,-0.005565676,-0.021232776,1.7334163,-0.032158107,-0.03613009,-0.007912109,2.2450194,0.5848884,0.74598855,-2.0078942e-06,1.1158822,-0.050018232,2.1786242,-0.012487096,0.1181149,-0.029772576,2.6741643,-0.015300919,1.6439219,-0.052230842,0.35529143,-0.027634569,-0.008032094,0.71601486,0.7387862,-0.013042216,0.3637215,2.072479,-0.020466527,-0.05994863
-0.08631468,-0.03729315,-0.017800955,-0.004865246,-0.026999503,0.08109765,3.5564177,-0.024524191,-0.05263682,-0.052234456,-0.026766522,1.3101306,-0.082790166,-0.009948688,2.86834,2.4705734,-0.04364058,-0.0025616558,-0.009936377,0.046646893,-0.02777707,-0.023544287,-0.01824132,-0.014250471,2.2901626,-0.0031923829,2.4079752,-0.05553376,1.8419963,3.867879,-0.007088176,4.3684354,-0.002164991,-0.046597242,-0.0077324044,-0.026952757,-0.001916714,-0.0065063736,-0.009433397,-0.06578488,-0.049158234,-0.020487081,-0.013687525,1.2081435,-0.04544299,1.3703432,-0.05162073,0.15480381,-0.023802802,-0.02611623,-0.02976354,-0.014533627,0.62047,-0.001897383,-0.026237356,-0.019928545,0.02259706,-0.0140968915,-0.021034691,-0.042912044,0.08067541,-0.020923909,-0.011074801,-0.0009182924,-0.020566592,-0.0022878929,-0.017217807,-0.02245761,2.4190407,-0.0028576658,1.7754552,1.4002085,3.0489311,-0.03338101,-0.04591992,-0.0057011563,-0.026925787,-0.0037188558,-0.034677684,-0.034480322,-0.060732193,-0.010400703,-0.018733144,-0.033522673,-0.05335005,1.8110284,1.0041649,-0.007591745,-0.04132718,-0.02748958,-0.0607416,0.8154355,-0.027191913,1.3605766,0.52801627,4.9241533,2.9746828,-0.027815582,-0.013756994,-0.046978686,0.370331,-0.017448893,-0.048043948,1.7313151,-0.0050813095,-0.008166226,1.9093218,-0.018883783,1.1872599,-0.0699287,-0.011643564,-0.014323725,-0.01228493,-0.06711004,1.6973295,-0.01512301,3.8658285,-0.09069814,-0.01080209,-0.043970827,-0.015544672,-0.01219151,-0.051718943,-0.008731936,3.9645138,-0.0029157773,-0.012955016,-0.092442036
-0.082631044,0.65956175,3.9329016,0.015737474,1.3931041,1.9903506,10.454793,3.552615,-0.011073859,-0.060848724,-0.023712672,0.5338981,-0.07035647,2.510817,1.7047048,2.7343566,-0.040838283,-0.01713473,0.8102699,-0.023497414,-0.018627878,1.2600487,-0.043074206,-0.036850918,2.7757466,0.01622808,0.55559736,-0.0468092,3.1139245,4.84358,0.20951924,2.9914014,4.7875957,-0.021432,1.1406183,4.16004,-0.018661644,2.1223469,-0.024137413,-0.07736572,-0.05392044,-0.018235734,-0.006465982,2.646758,-0.07400325,3.3736079,-0.025627064,3.6077309,-0.020809839,-0.023570664,1.6136177,-0.0019121998,7.39048,4.0697107,-0.04785885,-0.0464404,3.6127806,-0.009436497,-0.04292134,-0.050203323,2.4543977,-0.021312742,-0.017295547,2.0463808,-0.001467705,-0.011219942,-0.044932444,-0.0057132007,0.7780303,0.29734492,1.8312594,5.3240557,6.029225,-0.030373124,-0.061718978,4.466328,-0.009785633,-0.014063969,3.2659452,-0.036543887,-0.07526143,-0.017809171,-0.043656178,-0.0031766852,-0.021196496,-0.008887861,2.6728256,-0.03855269,-0.022415621,3.4971862,-0.002007358,-0.011376982,3.2698376,3.1073873,3.283775,2.2765446,2.5650995,-0.03431786,0.32348242,-0.016973428,2.490322,-0.047066584,-0.045601565,1.3655949,-0.016806101,-0.013409073,6.2820425,2.2860818,6.5338273,-0.09167579,0.4901931,0.28137356,0.19018695,-0.013812942,6.204239,4.6191335,4.7231874,-0.08239305,1.9303914,-0.067640305,-0.029734714,5.7127476,-0.03446979,1.3368897,5.6701612,0.8095497,-0.0045556086,-0.10280865
-0.09989522,-0.01830949,-0.0143837975,-0.03197702,-0.019876355,-0.009852426,4.279713,-0.04901078,-0.07708996,-0.089684084,-0.009887093,0.6862249,-0.11008354,0.5063851,5.5980067,2.3406165,-0.054804027,-0.0016224604,-0.016789414,-0.010489201,-0.021985294,-0.04718109,-0.031933483,-0.033267114,-0.0094622215,0.0074581504,4.930607,-0.043875832,-0.0017637202,6.4655385,0.65776885,3.993872,0.2314533,-0.03636202,-0.0024460943,-0.025164759,1.008983,-0.03458527,-0.022215623,-0.077592015,-0.07950827,-0.03424535,-0.019812146,1.8720415,-0.07068486,2.6246839,-0.07503024,1.623359,-0.033770178,-0.035933077,-0.0074610487,-0.016889479,-0.0015669009,-0.0028019887,-0.029026141,-0.02643535,0.6240247,-0.05605965,-0.03354585,-0.051497083,-0.00026954233,-0.0155572705,-0.027875144,-0.0011426335,-0.039733216,1.9521165,-0.030135714,-0.030516705,3.1037283,-0.010366858,1.8495715,-0.01644019,6.3198657,-0.044378836,-0.049392972,0.8896624,-0.02996344,-0.012385744,-0.059411194,-0.02140937,-0.062501386,-0.028848043,-0.010031876,-0.054694764,-0.03589721,3.1347082,-0.00768176,-0.026628615,-0.056956224,-0.02102114,-0.07485875,-0.013464744,-0.07574146,1.9201149,1.7397183,8.246294,2.935746,-0.034182373,-0.013671009,-0.067175575,-0.004118236,-0.03933586,-0.0801578,2.827211,1.3271325,-0.007443031,4.4960217,-0.046901524,5.2889543,-0.100982495,-0.011445238,0.26992968,-0.0013013774,-0.0816461,1.6618035,-0.014754773,6.22003,-0.119547956,0.13968632,-0.060193677,1.2672029,1.5948613,-0.05524109,-0.009280683,8.17486,2.0149693,-0.012936176,-0.14347258
-0.077203974,2.1725328,-0.0012942404,1.3209366,-0.023372002,6.6060095,13.019268,-0.0374025,0.132298,-0.089745454,-0.021142878,7.7483044,-0.11610557,3.8057349,-0.0054765516,2.2876537,0.4244182,3.523649,-0.003684647,7.1338496,-0.017439552,-0.033614006,-0.09088311,1.3539004,4.8319216,5.382119,7.7394214,-0.073130295,4.4923306,6.290329,6.526246,2.8673172,2.3253152,-0.028652959,5.7054505,1.3535839,-0.033426113,-0.023755297,9.6082535,-0.06377031,-0.05977793,3.8549843,4.2680807,6.0817943,-0.096807115,6.4942226,0.037946463,6.6832767,-0.056210354,2.728972,10.593833,-0.003984137,1.0866491,3.0640814,0.5933528,2.0752313,-0.0053084586,1.6353092,2.09762,-0.01253858,4.298449,3.5730069,-0.020055242,1.7647818,-0.049657393,7.069108,-0.04946188,4.3189735,2.7271538,11.0647745,5.6606054,7.1902256,4.1324835,2.042139,-0.05653684,5.2764997,0.6104462,-0.04703309,3.3496249,-0.03661815,-0.07057878,2.7012832,-0.0287518,3.504753,-0.0051126317,9.816591,7.2872944,7.036068,3.1043406,3.1706047,0.67263985,-0.0760577,-0.009549594,5.253111,7.4126425,6.8340306,4.3900566,-0.08445318,-0.028489413,6.5200605,1.3474894,5.9507923,-0.09295494,6.7101965,6.7866883,1.2015818,9.085805,4.4283686,3.8887367,-0.085563146,-0.009601855,-0.007526411,13.311555,-0.011051021,6.7237177,2.4724517,6.894766,-0.1052741,6.2737527,-0.07435542,6.606666,6.4592295,-0.05239682,3.845285,9.802278,2.184761,3.666808,-0.09674319
-0.021979505,0.41669527,1.1544458,0.054090813,0.59253836,0.7561965,5.101319,-0.022511542,-0.02138358,-0.056902416,0.8455872,-0.011892596,-0.05969869,2.5321844,0.12884952,2.3090239,-0.032596886,1.087261,1.8620497,-0.014065432,-0.023720142,-0.029221172,-0.033096403,-0.020300044,-0.0051789354,2.5053577,3.1451452,-0.024401674,0.6837967,4.1388283,-0.0056973808,1.5546895,1.188945,-0.036296822,1.7490866,2.6260622,0.8611212,-0.0029406983,-0.011857226,-0.061942548,-0.04228446,-0.004028848,-0.0063029337,2.4661758,-0.058331653,4.1474953,-0.020660467,3.0537105,-0.01132655,-0.03374301,0.9246557,0.51567125,0.71943814,3.2054367,-0.030987851,-0.03413556,-1.0641515e-05,-0.0058703893,-0.010508705,-0.056559324,1.7206689,-0.0013799446,-0.008147641,0.02535528,-0.01354947,-0.0034271553,-0.019564431,-0.014179788,2.1967533,-0.0017929643,-0.006586319,3.3363605,3.5961127,-0.026966605,-0.036107514,1.0355517,-0.0024827493,-0.025084535,1.6623614,-0.022468938,-0.06022221,-0.016438125,-0.011479243,-0.017236723,1.0344974,2.2771149,1.9974078,-0.009930748,-0.023230214,2.4994967,-0.0012420618,-0.0046250243,-0.040171526,-0.008475673,4.5614247,3.0972064,1.1285496,-0.04870267,-0.0048388867,-0.026702723,1.5733709,-0.01905584,-0.060098045,3.1064131,2.2882695,1.0380764,3.7070856,-0.00074009504,2.5609827,-0.050108835,-0.0040744874,0.9814893,0.7427361,-0.017418634,3.3625467,3.4186141,2.696212,-0.05364708,1.2372136,-0.04793787,-0.00092388137,3.444003,-0.019669706,1.1474321,5.2369666,0.6427069,0.44852716,-0.080865055
-0.048903286,-0.03587582,0.17646807,0.18762547,-0.024610223,-0.023647105,1.9193008,-0.03164079,-0.041023534,-0.052048348,-0.018332064,-0.02132404,-0.09169442,-0.016260628,4.6206374,0.34674296,-0.035572194,-0.017341338,-0.008596686,-0.015955351,-0.026511583,-0.05860065,-0.0093588745,-0.00024856871,1.4392333,0.18030852,2.1188393,-0.022892604,1.8067169,0.8035779,1.3556731,1.0025231,1.7320005,-0.02342234,-0.0132653015,-0.027381135,2.74225,-0.037277196,-0.008087984,-0.071330786,-0.042938508,-0.01861261,-0.027854608,0.34950548,-0.052708324,2.5645728,-0.037432645,-0.020202925,-0.02972791,-0.003594584,2.2599156,0.17182942,-0.0069167404,-0.014218701,-0.034465723,-0.02377019,-0.0317093,-0.032732416,-0.004974498,-0.064017646,-0.012980619,0.1533643,-0.013555853,-0.0035890548,-0.019004786,1.2770195,-0.035705723,-0.0377429,-0.018010173,0.88323736,0.83414614,-0.011129039,2.6758344,-0.03456249,-0.011528183,-0.025637921,0.24204952,0.76011336,-0.029454175,-0.0046635685,-0.052480035,-0.024800396,-0.025363442,-0.019856252,-0.0053891027,3.656058,0.519289,-0.020001788,-0.031564318,-0.032579884,-0.056169484,-0.018629188,-0.054594345,0.828854,-0.021205382,4.9750605,1.9875845,3.8714337,-0.033126242,-0.03678359,0.49133584,-0.044684347,-0.042311173,0.75821495,2.805945,0.29132396,0.25218242,-0.04804227,2.3889556,-0.05425622,1.3647771,0.3013976,-0.0006382927,-0.05966228,1.6377355,-0.03083632,1.6842719,-0.08354437,-0.0030241087,-0.048753817,-0.00630853,0.18396091,-0.0008727548,-0.0017953303,1.9324269,1.3904971,-0.010851291,-0.120068334
-0.08939717,-0.038825713,-0.030168466,1.6506703,-0.03788826,-0.0070435214,4.128838,-0.047826175,-0.045114744,-0.049337823,-0.0126079535,-0.038568374,-0.08221154,2.476281,1.1590198,0.51801175,-0.016699875,-0.006025902,-0.03283794,-0.03076656,-0.00941638,-0.04758748,-0.019824427,-0.009262743,3.7576702,1.3677771,0.9074728,-0.026819974,1.3532153,0.34915277,-0.013195913,2.568406,1.5012107,-0.06275312,-0.0070589962,-0.03148497,-0.017751819,-0.024970658,-0.00061218586,-0.06424704,-0.05582333,-0.03146621,2.8852735,0.6580084,-0.06020833,1.5397153,-0.067394726,-0.028650956,-0.009294234,-0.028631406,-0.04040427,1.0595891,-0.01550141,-0.010095886,-0.035616055,1.2674463,-2.776593e-05,-0.014329074,-0.027466943,-0.07053352,0.45401597,-0.023513308,-0.021491548,-0.014176499,-0.033612087,-0.04603737,-0.038477514,-0.05222415,4.9979043,-0.0034485294,0.39803204,-0.010763122,4.1055307,-0.04587668,-0.03414442,-0.0019926082,-0.03991168,-0.026672916,-0.017834883,-0.044155367,-0.06687244,-0.016836524,-0.028594958,-0.04465653,-0.060891706,2.6647756,0.6214398,-0.013729318,-0.008465373,-0.039233435,-0.050696168,-0.025608877,-0.03800468,1.0792265,-0.009621118,5.793337,3.3462288,-0.027623378,-0.034688752,-0.04576489,-0.015891593,-0.005153803,-0.04426639,0.97015035,3.2754538,-0.012468734,-0.008188697,-0.012808851,3.5595508,-0.0792341,-0.025950784,1.7936933,-0.0160114,-0.06033968,-0.0027675878,-0.016662199,-0.005558802,-0.1026829,2.5149302,-0.027415814,-0.036417823,-0.0057467115,0.6994355,-0.031099256,2.262802,2.516458,-0.016262682,-0.108803
-0.057217166,-0.052086312,-0.020286415,-0.0027264957,-0.051615458,-0.019467197,2.8739128,-0.028193213,-0.024086403,-0.039283246,-0.007203133,-0.0061799,-0.07807891,-0.023295637,2.4246578,3.6288254,-0.029481845,-0.02702663,-0.027234074,-0.008996425,-0.035421465,-0.025139822,-0.01700609,-0.002690622,1.5448595,-0.015551551,0.3971828,-0.033906255,-0.009699925,3.584286,-0.023053434,3.711805,3.298673,-0.0059250877,1.4348555,-0.06666581,0.09355651,-0.01724778,-0.026346235,-0.07389747,-0.042542685,0.47691414,-0.032558676,-0.025194453,-0.054817833,3.9750154,-0.031054491,-0.034891546,0.41568005,-0.0051544486,-0.008072815,-0.024615744,-0.021591894,-0.015698208,-0.04002069,-0.037671883,1.1824323,-0.006466945,0.06973952,-0.037887335,-0.005721752,-0.010161618,-0.021829482,-0.005363261,-0.010538931,-0.0017456668,-0.028494572,-0.0010558248,2.1802363,2.681002,2.8684096,-0.01862814,4.781146,-0.045324903,-0.01919722,1.1874472,-0.03222918,0.8454602,1.9254916,-0.020910816,-0.05383984,0.589007,1.4792973,-0.045973945,-0.025089215,-0.0038101743,6.245133,0.5600697,-0.062345356,-0.06236585,-0.068607345,-0.030113893,-0.01387958,0.91407156,5.4050794,1.6833425,0.44571513,-0.012922738,-0.02581688,-0.028126078,-0.025430145,-0.039053068,-0.0523075,-0.0033912258,-0.008419241,-0.025769899,-0.0060741547,1.1353773,2.0421162,-0.076616354,4.6623955,-0.009564721,-0.01640045,-0.047695015,3.8028395,-0.017142644,0.6490246,-0.092743516,0.7818533,-0.047343235,-0.028714396,0.6368486,0.5356189,-0.015060182,-0.0069523975,1.9284579,-0.022516254,-0.088519
-0.0061472785,5.893871,-0.0056419526,3.9477203,-0.036107786,8.673674,10.620137,-0.034426734,11.029381,-0.05015184,-0.036933076,15.512035,-0.047464088,3.7935383,-0.0055688666,11.889669,6.25785,4.0542955,-0.020303112,10.847864,-0.04617954,-0.030572688,-0.10150598,10.968684,6.8604198,4.84564,-0.0023233998,-0.029821338,1.4390745,0.596884,11.317013,5.3170877,0.8994561,8.729695,11.282273,-0.006303159,-0.046723656,-0.033219732,22.662325,-0.031940755,-0.04850206,17.869093,10.502515,-0.022031426,-0.05073221,10.646036,6.941003,0.5693588,-0.0768734,12.444091,19.263407,0.43229046,2.0966861,-0.017720666,8.853437,8.095091,-0.021411046,9.360314,15.039531,6.2462883,1.3209281,12.10299,-0.0025176078,2.5534692,-0.03470229,19.473423,-0.019918395,12.300016,1.3373127,21.158152,9.979354,2.2490275,3.2685812,10.791378,0.27167845,3.9245856,8.136432,-0.06426694,11.650407,-0.05087429,-0.022448491,7.8724813,-0.032951392,12.617503,1.1220086,8.261735,17.656416,20.436474,14.5181,3.617155,3.690187,-0.10428781,10.421982,13.15632,8.620866,4.374111,4.3406696,-0.029567821,-0.0380195,18.817482,2.079755,16.034613,-0.023419246,3.012177,13.74529,5.7450705,11.29282,7.7995315,-0.008120525,-0.055231713,9.147676,-0.019721014,23.973946,4.011016,2.5528681,1.0003424,1.7218012,-0.018215248,10.256566,-0.046510752,10.364312,8.984577,1.8872075,1.1137722,0.55570316,4.4156203,5.120232,3.720055
-0.069744855,6.9165564,12.853939,-0.0090113,3.8631384,3.447338,12.761912,3.4487512,-0.0058982596,-0.10192081,-0.019504858,1.3264277,-0.031130072,1.9598114,-0.013383191,3.8792295,-0.036534216,0.6038127,6.789602,-0.037066102,-0.028161202,2.2321515,-0.050192513,-0.00894989,2.9399083,1.1039407,2.3315375,-0.014046605,2.7271252,4.199387,-0.00077288866,6.5522943,1.7198212,-0.0029089493,4.0485835,7.562494,-0.009253932,3.171979,-0.01099312,-0.075548135,-0.09075704,6.3826017,-0.016950216,0.6555929,-0.0794653,8.492744,-0.014795632,8.616152,-0.00842338,-0.02717143,9.302241,3.5695696,3.140249,5.7996044,-0.022466054,-0.07865293,1.9761904,2.2669058,-0.00068976043,-0.06471649,2.947296,0.40843576,-0.011129126,5.981354,-0.079089284,5.201207,-0.034009654,5.26987,-0.018556599,3.7545877,0.677019,6.7007103,9.089101,-0.024158636,-0.032212544,0.007203698,3.365942,-0.009888557,5.5846887,-0.05661857,-0.121253386,-0.008639941,-0.0661657,5.757397,5.377005,1.273515,3.867803,3.932702,-0.03013233,7.5419345,4.4668994,-0.066175304,3.4600253,0.5517223,3.67747,5.101863,-0.0019318991,-0.08155726,1.2070382,-0.009867742,2.646169,-0.030779967,-0.099314906,0.3303575,2.6109574,7.2794523,13.3656645,1.9757626,2.998874,-0.12953927,4.174219,-0.018031197,5.332083,-0.015638934,7.7083764,5.9245014,6.1652584,-0.080098264,2.8832653,-0.08875963,-0.011476735,9.940118,-0.01404925,5.1064396,6.0218506,-0.0011133283,2.3932514,-0.1399569
-0.02147416,-0.02437207,-0.02530994,-0.016097348,-0.0157629,-0.022921229,0.19033346,-0.032753356,-0.026019624,-0.054972723,1.2800243,-0.017905483,-0.04323765,-0.006140363,3.209911,4.0685444,-0.008145234,-0.019807847,-0.026446607,-0.011940372,-0.018171031,-0.05018916,-0.027876016,-0.012715712,-0.013212232,0.39545035,-0.003431015,-0.024162063,1.6729252,2.4974248,1.0012789,-0.0058261976,1.9327885,-0.012265618,0.92548186,-0.017348396,1.0271107,-0.034328043,-0.02308684,-0.04876266,-0.016567418,-0.02112833,-0.014947777,0.18477555,-0.030670915,2.6670783,-0.025450453,-0.018469471,-0.020546803,-0.01760784,0.40102023,-0.0039189807,-0.0122007895,-0.019448483,-0.027283186,-0.0050605135,-0.017756373,-0.03252397,-0.010325084,-0.03282196,1.140884,-0.021182558,0.21817908,-0.031012096,-0.011495781,-0.018770128,-0.029599676,-0.005536491,1.7595896,-0.035855837,-0.0031095373,-0.014513899,1.5265741,-0.028038437,-0.016949298,0.44045597,-0.032423954,-0.002916,-0.01709032,-0.0021161344,-0.034845337,-0.018813545,1.5109768,-0.03013565,-0.005235341,1.3275349,1.5511582,-0.006084466,-0.037091274,-0.018950231,-0.065127015,-0.012248288,-0.025343858,-0.0072383964,2.4191391,1.7148165,3.8459768,0.66357446,-0.03819529,-0.03206625,-0.019970004,-0.015720218,-0.016774606,-0.0014878401,1.1466405,-0.026249412,-0.020650923,-0.016375247,0.9572269,-0.022817807,-0.008418753,1.491943,-0.009742474,-0.032796405,0.83644414,-0.022191092,-0.0027767622,-0.04285396,2.744956,-0.026073618,-0.0040271855,-0.0035535502,0.35738888,-0.0082495,2.0212295,2.987011,-0.022912437,-0.06150429
0.17050324,-0.016270211,0.1555051,-0.01998889,-0.01619993,-0.02661975,1.095741,-0.03588585,-0.034051776,-0.056006115,2.520833,-0.0030413978,-0.04798193,-0.00086555775,1.2608197,3.1164713,-0.023235317,-0.014222032,-0.011933863,-0.0045301104,-0.034462273,-0.060175,-0.021049188,-0.020917553,-0.0068714204,-0.0027276175,-0.0018903395,-0.014113542,0.9260824,3.8430138,1.1036494,0.88608944,0.11822283,-0.007927428,0.68301946,-0.005797766,2.415606,-0.042711962,-0.011099885,-0.024917945,-0.018537268,0.59115654,-0.0025097579,-0.01211986,-0.035970174,2.750481,-0.024917046,-0.017898852,-0.0074829855,-0.02035504,-0.011834317,-0.00072878867,-0.023073502,-0.025711851,-0.024855401,-0.012690571,-0.0074614948,-0.023734802,-0.0020572548,-0.035922874,1.9888053,-0.020497244,-0.009981648,-0.03306162,0.35355213,-0.018731054,-0.020973962,-0.01170654,2.7092392,-0.0036256497,-0.01748385,0.35913524,1.395704,-0.03977869,-0.009002826,0.898451,-0.037858274,2.7482436,-0.011091098,-0.0014274095,-0.019017303,-0.013757869,2.3378694,-0.028662438,-0.0015802969,1.0333544,1.7481886,1.0089539,-0.025720444,-0.021665629,-0.052388806,-0.019799547,-0.03134146,-0.026138555,3.2067935,3.72324,2.9139643,-0.0029648389,-0.019254403,-0.02076203,-0.0048502134,-0.0150201125,-0.018075876,0.3310878,2.6839883,-0.0070034596,-0.0074909097,-0.023038482,0.37163967,-0.029301677,0.17152745,0.35248065,-0.012079125,-0.03309443,0.6393676,-0.012999434,0.4470519,-0.024515131,-0.003848489,-0.026691925,-0.0096773,2.3091877,-0.009089744,0.28404397,1.075201,1.184043,-0.016112695,-0.046010587
