0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.0019255,1.9309628,4.1867785,2.3380527,2.0870938,1.9865614,0.83169174,0.26130635,-0.092927754,2.9931686,1.0446987,2.0173414,2.5375228,2.992827,1.0509965,1.5590931,2.7632976,2.5883389,2.1431382,3.1140366,3.7400835,0.6116668,4.041629,1.6393847,2.6174796,1.4793546,5.225034,2.7997248,3.179112,1.6151128,3.377038,1.4498861,2.0942655,3.1295593,1.1902443,1.6683123,2.2687337,2.4863086,1.3863117,2.5568974,2.2458904,1.4361088,2.5640597,3.055057,1.4550779,1.7152243,2.3749971,2.0276816,2.3966877,1.7853929,2.4726949,1.4864709,2.546198,0.85158414,2.3739598,2.7016306,2.5446174,1.2678297,1.6617916,1.4778651,2.5311432,3.210437,1.8943392,2.3076599,3.9875364,0.46366537,2.949813,2.715457,3.0798912,3.1499243,2.9586658,1.9326696,1.6698818,2.6599278,1.0882771,1.8942802,1.1077764,2.1390502,0.42149252,2.7816577,2.7264657,2.1674647,1.7117126,3.4135356,2.1072996,1.6039605,2.239517,2.289372,3.8582666,2.9398298,1.1318476,3.3757808,2.2339945,1.4652336,2.044055,2.3310611,1.9018929,1.847549,1.9855278,2.0460353,2.5379474,2.5956235,0.7519423,2.763519,0.43362522,2.2996848,0.6228182,4.247482,1.3374822,0.6973199,2.509853,2.3839731,1.894738,1.8743198,2.6563911,3.8452072,0.9393156,2.5980315,1.6211097,2.547192,4.972514,0.15862358,1.5689031,0.5778644,0.6881844,1.8182622,1.1821561,0.8881503
2.6679225,3.4527116,2.1527784,4.5275087,0.5183158,0.30697095,1.2916825,0.50628555,0.4812078,2.5338285,2.1042786,1.2138877,1.5023429,2.0756717,2.9306822,2.9053903,-0.00779742,0.10388768,1.7213266,7.002849,0.99529266,0.7659724,1.0167905,1.8463094,-0.06558514,1.5725732,1.6367288,3.475242,-0.055840373,-0.14942408,3.763167,1.3726482,1.0598171,3.2376325,1.8582159,0.757927,3.5912077,1.1042178,1.6422836,2.2837856,3.1591241,0.09858066,2.6825306,1.5637257,1.5707145,0.35353136,1.842963,-0.22635305,0.9791449,5.3083987,1.3066986,1.0927296,0.74904,1.5751393,1.874445,3.2204561,1.9176254,1.6047199,1.8493032,3.6260319,0.91367763,3.2219257,3.2983866,0.62860477,3.3035703,2.4422865,3.5526917,2.547154,0.35372394,1.6543292,0.7308828,0.4056282,1.3028868,1.1308246,1.1902218,2.4218972,0.8572161,2.2674122,1.6535425,1.7209537,2.721994,2.8278975,2.5135276,3.047792,0.11961329,1.3738647,0.7964725,3.011151,5.0546455,-0.3651846,1.7308896,3.0698032,1.6514201,2.8748174,2.6067638,1.0889702,0.73893416,1.425848,2.4048233,4.016755,3.7991168,3.3759708,2.1653392,2.5623176,2.8633687,0.7452026,2.5484684,3.4280264,0.22393066,0.024157822,1.9940323,1.1413743,1.6126881,0.44548255,3.3832717,1.6249734,0.7642445,1.6469052,1.1469346,1.6480032,2.6130323,2.6143367,4.920681,1.7065239,2.878455,1.775762,1.6966987,0.9382599
4.2824674,1.2334852,0.93903714,3.4041533,1.3225389,0.34204543,-0.020291984,1.7705238,2.914085,2.208267,3.3161962,2.2119367,0.9194825,1.7296933,0.4296422,2.1679702,1.9091909,0.5029459,0.935766,1.4724398,1.70861,3.413052,0.5100452,0.67518955,1.7825236,0.34343392,1.7040904,2.2960408,1.0695827,2.1109698,3.312634,2.7262678,1.474091,2.4885056,3.8449173,1.1529396,0.8649344,1.0759553,3.5045137,1.787507,1.0569335,1.4069972,2.8922658,3.64478,3.0615292,1.4383383,2.2828634,0.94052863,1.204062,4.0532994,1.4304805,0.6661777,1.2059393,2.0687432,2.4495625,3.2002394,1.3652499,1.2844732,1.1647757,2.9033751,0.9927811,3.955032,1.6585599,1.8536439,2.00963,2.4169912,3.2111733,1.1089374,1.1977451,2.850647,3.0351424,2.4825723,0.5200466,3.5280044,0.97199017,0.8693158,0.5796963,1.3036289,2.8672364,4.1054835,1.1869045,4.1385236,3.5673194,3.3350444,2.3377914,1.8409462,3.449197,2.042014,1.5221431,2.2313561,0.5609667,1.078876,1.3952386,0.14279968,4.240204,1.1236503,1.5607996,0.8587045,2.129216,4.098006,3.7039902,2.4748225,0.9800892,2.0242224,2.0158713,1.7399971,2.351632,3.9504197,1.1964672,1.685055,0.40571868,2.7256532,1.2265537,1.4279909,1.6635982,1.6325978,1.728472,1.2670212,1.6896992,1.745694,1.5271838,2.5061867,0.5137677,1.3528714,3.3680851,1.3740062,2.4235759,3.918048
1.7219414,2.6624496,2.5423708,1.8487037,0.90896904,0.46360028,0.2178402,1.2594619,0.1529569,3.6901658,1.7751825,3.8743694,0.15700507,6.372002,-0.0052275658,0.85307205,2.2849858,6.8733516,1.9891951,2.9434264,0.47672486,1.9664801,3.9635267,1.492121,2.886186,3.6825385,1.3706555,4.3959312,3.4162703,1.1036286,2.3635905,2.8049545,1.1268978,2.615336,2.5988326,1.8111134,1.3198025,3.0376098,1.8977517,2.2126403,0.07684243,1.6020765,2.1893294,3.4943001,3.2781587,2.5648477,0.1317696,1.3407154,1.9367893,2.3595185,4.6894655,3.2884445,2.703928,1.5722337,3.451721,-0.062505424,3.2000456,1.9100637,3.7443593,0.65407515,2.8684855,2.9211156,2.4576492,5.99728,2.781483,3.4811215,3.6525972,2.9475899,4.0196595,1.2767428,1.4049158,1.5956869,2.6477678,2.5350869,1.8139746,0.85753447,0.9708903,1.0968503,1.5034499,2.3838158,2.8690681,0.9389076,3.0397305,2.8776379,2.667275,1.9681928,0.44561118,1.9317203,5.622266,-0.73448265,0.08235276,3.2884216,1.3957217,0.6448158,1.7314605,3.013351,1.1302761,0.054306924,5.195619,4.0304403,3.747123,1.7186197,1.4827642,1.3741939,3.308954,2.2078993,1.5536542,1.8298044,0.96016127,0.08210933,3.4145527,1.4843773,1.5834811,2.1876128,0.5586132,3.247448,0.9951233,0.83246475,2.4946394,1.4267591,3.891404,2.3135393,2.0158377,1.3718154,2.353958,1.7187465,0.123218596,0.1857596
1.6776952,1.261298,1.9218354,7.6498203,1.8245761,1.4518143,-0.21732545,1.8396821,0.6309195,1.933368,2.8941453,1.6743824,0.9326975,6.0190854,0.0013543367,0.44240284,0.5814944,5.1943583,0.4212128,2.3261268,-0.07239038,0.75545025,-0.44688487,0.8004089,-0.012322605,2.642565,1.0552518,3.7619436,1.2625175,0.3043241,1.9997785,0.432087,1.0347645,4.157857,6.523354,0.64785165,-0.080920994,1.8387141,2.6749706,2.007411,0.063216686,1.3625624,3.6135592,1.0533624,1.8900652,1.0565288,3.7106767,0.32943892,1.9723287,3.644373,0.32976705,1.4840763,1.9076382,1.7833135,3.9742138,0.622834,1.2463664,0.46407503,0.6362959,0.46688628,1.5381043,0.3484015,2.2999558,2.491871,1.5788515,0.15987003,3.6924832,1.7708281,2.7527509,4.888233,3.0131273,1.1082124,-0.10348117,2.737694,0.62379104,1.1583545,1.1418097,0.59593594,1.3030627,0.2783358,1.7622117,4.9546814,0.9755936,2.484645,0.11904502,0.014403999,4.0724134,0.91537994,3.838884,2.70922,0.290132,2.0298743,0.40926045,1.6317749,1.9112717,0.7654664,2.2767184,-0.0013803244,0.16941261,7.2365723,1.7755308,2.704667,1.0043621,1.5049767,0.46216857,0.0877341,0.3557735,8.099555,-0.3569327,0.42563623,1.2958751,1.6977869,1.4872277,3.1104228,0.55992734,1.8668915,0.72041124,-0.29505122,1.8892891,0.17782176,8.371687,-0.09066987,1.0002676,0.70792687,0.3437755,2.4201527,1.5745649,0.015187323
2.0065227,1.6250801,1.9370902,1.6643642,2.2554438,1.8883709,1.1131544,1.055327,1.7284524,2.471256,1.6255512,3.6446211,1.8065679,1.9610945,0.17682475,1.807501,3.6717856,1.7860963,1.7091796,1.6957707,1.4571807,1.6646253,2.9470654,1.0934744,2.64137,3.986816,2.9104066,0.9691826,2.902545,1.4281054,2.2293322,1.9407434,2.3702886,1.3709359,1.749647,2.3643978,2.0511758,2.672761,1.8975562,2.1097336,2.4248564,1.5660303,2.0382214,2.3258905,1.6899142,1.9000969,3.2941613,1.1447985,2.2127268,2.8516579,1.9799426,2.3780086,2.7080426,2.671825,1.4322221,2.646245,1.4982619,3.2281075,2.6018786,0.65893567,1.4010365,2.8620028,2.878356,5.6991816,3.8343725,2.0368085,1.9076014,1.4140364,4.2873063,2.1082373,2.8983173,1.9820745,1.3917196,1.0118539,1.2847302,3.3013263,1.5096141,2.791518,1.9578242,1.2112367,3.4749417,2.2313848,2.310746,4.2020245,1.6520765,3.0217083,1.7523928,1.0864024,4.908593,1.6156126,1.410564,2.3105698,3.0372484,3.027686,2.2715507,2.2093904,3.402059,2.6604774,0.9446072,1.3353345,3.1931992,0.6753112,1.3565109,1.8877583,1.3460178,3.7461584,1.8019357,2.3552263,1.874372,0.807278,3.257533,1.088908,2.4472296,2.7027054,3.0142837,3.0032172,1.3697691,1.9854388,3.087939,1.9614676,1.3088245,1.6688392,3.556138,1.4247663,0.5476924,3.2017336,2.2810414,1.1313124
1.9969329,2.8565187,2.922687,2.088622,1.3948529,1.8043746,2.717444,1.697437,2.1315005,2.3171136,1.4816799,1.4615037,0.7365908,3.5509691,2.1258202,1.090911,2.6965938,1.8808594,2.4196546,0.4116302,2.0176208,2.9221592,3.754346,2.9976277,4.3775306,3.03723,3.427631,1.0269039,3.0590723,1.6623058,4.7270207,2.79318,2.9255366,1.9909348,0.93257415,2.1990104,2.450398,2.6663408,1.645104,1.6013088,2.3266435,2.325906,1.6907527,2.0404794,4.215407,2.714363,1.3376789,3.1248379,2.3768733,1.6032962,3.1185348,3.2043202,3.5218973,2.5347846,2.054808,3.6681993,4.245614,3.8878777,4.3792753,0.13737702,2.1809497,2.8620028,1.9506289,1.1327252,3.9240084,2.515131,1.3511543,2.8953705,3.2799287,1.803353,1.298351,1.17578,2.6998155,0.93717664,3.6408792,3.719835,1.6132542,3.1219065,2.903415,1.645674,1.8990122,1.3143724,3.2264426,1.4076165,3.1536195,2.1808856,1.7523928,2.5016124,2.4729314,1.8492368,2.4334612,2.4875531,2.6880188,2.99572,2.2049093,1.9140921,3.2220438,2.9073887,3.096504,1.5836874,2.427051,1.0342332,1.6943932,1.4999125,3.6040766,4.3824587,3.4358082,1.9262199,2.1469946,3.4486108,4.519925,2.9546928,1.3839622,3.625863,2.079329,2.6112003,1.2141345,3.8283994,2.560236,1.1102666,1.5421526,3.2346838,1.6151468,1.7097535,3.9005556,3.1293812,2.56935,2.828999
2.769587,3.734604,4.72657,1.9056875,1.1354983,4.1841207,3.5378847,3.0230238,3.089309,1.0087585,0.18864584,1.6324499,4.3951607,1.2646999,3.511807,1.5929652,1.9162538,1.5521488,4.5489902,6.1193256,2.6751597,2.2044172,2.1981094,2.3170671,2.5117006,2.0293288,1.4188962,1.9117267,1.7769628,2.3650546,2.1857955,3.7492115,2.5331063,1.0602548,2.8514915,1.0543787,2.589301,1.1059853,1.907251,2.1736457,2.3153086,1.3838835,0.5083266,4.3285904,1.4730649,0.07525122,2.3564124,0.77232754,4.5571036,2.6754313,2.6358685,2.960429,2.0436282,3.725311,1.3185656,4.377188,3.3434124,2.8032305,3.7156198,3.6479855,2.7962017,4.316058,1.7763001,1.3701493,2.8071253,2.1151304,2.3766599,1.0240178,0.8860161,0.8651087,1.1151922,2.3166516,3.2790823,2.640085,1.3356044,3.0273104,3.8651743,4.2397833,1.0639815,3.7298172,1.249278,0.23076469,3.135006,1.9382054,2.3856409,2.2011852,-0.6168348,3.4466445,2.2949262,3.0741892,3.2940497,2.2609212,4.225526,4.2048864,2.9915676,3.6640584,5.642014,2.553199,3.4371336,1.9158653,0.9450628,3.689464,3.3375392,2.6189394,4.0606146,4.3639374,2.926819,0.91531783,2.7559745,1.6587698,1.5435144,3.4186945,0.4165358,2.3290553,2.0277224,3.1339588,1.7611456,5.4382267,3.3235648,1.8756894,2.8906546,4.5479274,3.1350598,3.6621943,5.2989736,2.755251,1.8348188,1.9722812
2.413083,2.2299848,3.3862016,2.4841404,1.7670426,1.6561192,4.2061796,2.57444,1.704886,2.7750509,1.8886676,2.2857878,1.8559594,1.4390565,2.011992,0.90783,2.204035,0.73561966,0.42290354,3.8485053,2.238781,1.128827,2.0750835,2.731387,2.8989804,3.0331104,2.2858925,2.0907419,2.1253624,1.8296051,1.4095929,2.3662548,1.6386287,3.62097,1.2325664,2.702432,1.9317505,1.954541,3.2763271,1.8342087,2.490878,1.9154279,1.9829955,4.9201765,1.71756,2.4437115,4.1346617,2.8061044,2.8093717,1.120742,1.8906934,2.7187889,2.0540576,2.6032104,2.166618,2.2149203,2.1342745,3.4760025,2.1089296,2.267096,2.450913,2.369692,2.4407582,2.3342798,1.5651946,1.9342691,4.8959823,3.3467917,2.2523613,1.7335831,3.0764828,0.7189019,2.1688447,1.1280053,1.2742543,1.2458444,0.6168704,2.5550678,1.5238614,1.7688541,1.4050578,3.0549474,2.4703927,2.7665434,1.6273291,1.4850674,2.9251559,1.7646744,2.3363466,3.3362832,1.4036691,2.7680514,1.8834336,1.6407266,2.1957717,1.6516278,2.4195595,3.3561857,2.4133017,2.530995,3.1524189,2.3588123,2.144783,2.6392817,1.4008777,2.5714138,1.2375913,2.4314644,0.84572023,2.1607957,2.2581897,3.7346964,2.2332146,3.075973,1.2018392,3.9904637,2.3391035,3.9881494,1.9811084,1.6979481,1.7901182,2.4792376,2.172624,5.2602243,1.9536572,1.1934901,0.79939514,1.3142796
2.6400347,4.098872,4.190955,2.1505518,1.2439091,2.5446343,1.5690118,3.8270025,0.74246854,1.9814291,1.7932587,2.00577,1.6124413,2.4608955,4.180337,2.0392013,2.473009,3.4379282,5.91942,5.565891,1.6241798,3.0641885,1.3028773,3.654857,2.845235,4.152266,5.19926,2.8754773,1.6997042,0.29482836,2.8166766,3.0250952,2.8343248,3.1415315,0.07626903,5.8483872,3.4248326,1.9880581,0.7143526,2.3250637,2.7268796,0.67325574,1.1117883,2.2678714,0.8614122,1.5187311,2.7357357,3.187282,1.6771729,1.9693588,2.5283873,4.386307,3.5468516,0.6298396,0.45915955,1.5001752,2.4671726,2.209772,1.2936909,4.410184,2.104272,3.1416984,1.3984271,2.107822,1.9407241,1.6010643,2.2712045,5.213083,2.6119323,0.8085135,0.2277757,1.8917861,2.3621683,1.6988587,3.532699,1.4157901,3.2732139,2.0941572,0.69743973,4.0437813,2.990827,2.0150847,3.1167488,2.4971294,0.8877441,2.4496307,0.6507829,5.4895186,2.841308,2.7112617,2.22579,3.6110275,1.573961,5.98137,2.6058888,1.8133945,1.6052237,2.0319986,3.4682744,3.384128,2.6770742,4.3817625,2.7473116,2.19961,1.8383651,2.946718,4.2568355,1.6685584,2.4286888,3.1277683,2.7809148,2.0621204,1.4308965,0.9378548,3.2527885,2.0057864,1.5537093,1.4513276,3.7059636,2.2333922,2.095766,1.5359018,2.0295205,1.363425,2.5728326,5.9998507,0.6169086,3.0509424
2.7046647,2.357852,1.2269137,2.131517,0.776801,1.6795751,4.6308856,3.627646,1.7785916,2.8286572,2.4958403,1.1021476,2.223929,0.64038885,2.6279712,2.169436,1.1671555,2.5538495,2.245408,3.8996837,0.382272,1.4371318,4.0216336,2.31043,1.421464,2.6349363,0.85370356,4.132435,3.2332149,2.327517,0.94991523,2.660084,2.103808,2.4066877,1.0470808,2.511311,0.82125014,2.8749988,2.3859415,0.95961195,2.2903037,2.1500447,2.3157465,4.330244,2.471028,1.7610891,2.3707826,1.728595,3.1212656,1.2262167,1.5052626,2.6662633,2.3412566,3.9021542,1.4863057,3.3743017,4.4857416,2.887479,0.79001856,3.9598527,3.031862,5.150963,0.757988,2.0505388,2.8958614,2.8191051,2.3491218,2.6956964,0.96694857,1.9776739,0.092128396,0.54821324,2.9398682,4.0400963,1.2388647,3.1198373,3.6010766,0.6329526,3.3041446,4.0088596,2.6826787,1.5153838,3.0923321,2.1075187,0.51447934,1.2394726,1.4039483,3.4141424,1.7400486,3.170753,2.933655,2.7445154,0.9957951,2.0401425,1.666303,2.4637525,1.0182741,3.2906587,2.779287,4.377225,3.0178726,3.8336363,4.6770062,2.2103426,1.593957,1.4742281,3.4567327,1.8866334,2.4906156,1.7361448,2.0475626,1.4893645,3.3767068,1.8029318,2.1631002,2.2264562,2.536698,3.4427612,3.0869524,2.054789,1.4203336,3.2777421,4.302959,6.185249,6.0476637,2.980493,2.445375,0.23774892
2.0354419,2.183829,1.2645631,3.114337,2.7523565,3.1083345,0.32295668,0.15050703,0.800414,2.4963539,1.5237763,2.0940664,2.7010343,7.649427,1.2035878,1.6355215,1.6847494,8.103591,1.3880835,1.3395569,2.960624,0.25721073,2.1590202,0.23555648,1.8062599,0.52842623,2.7537034,5.524412,0.76216465,1.4653049,2.6334746,1.8166411,2.7934532,2.2799973,4.798508,2.1250093,0.9047591,1.51649,2.1378222,1.9910364,2.2543569,1.4020507,2.6069198,2.3598032,1.514868,1.3060977,2.9159472,1.8841221,3.1452549,1.5700485,1.513551,4.635446,1.735268,1.5884786,3.10167,2.598307,1.1979606,0.57868904,1.1029537,0.5868206,1.9594285,0.7158501,3.387209,1.3166411,3.431138,1.261389,2.4707587,1.606923,4.3003306,1.6774656,3.0290763,2.477558,0.48518944,0.9798365,2.5024874,1.3860753,0.7457179,1.8150232,1.214529,1.33935,0.4293635,1.343171,1.684973,3.1448216,2.4366589,1.4458029,0.5745234,3.394685,4.6496572,3.630052,0.5734996,2.9213088,2.8303816,2.212723,1.9598745,2.1118135,2.3696873,2.687348,0.59609383,3.3720493,3.0201561,1.7318665,-0.40577394,3.3946018,0.21015406,1.8941891,0.23959833,3.3375628,2.2256346,1.6669502,1.4989003,1.6472484,2.882944,2.414691,3.1808558,2.2183247,1.7838655,2.3059802,0.9566386,2.0692096,3.5319407,-0.37741888,1.2174456,0.9610008,-0.21174264,1.4397928,1.9465585,2.23234
1.6586047,2.6143284,1.2630494,2.131517,1.9896445,4.9348173,3.4555125,1.8342123,1.7867124,3.3688862,0.9042131,3.356908,2.5537605,2.3533134,2.1149354,2.169436,2.0924938,1.5521488,1.9951499,1.9277987,2.8393474,1.5269581,2.2007961,4.206576,3.3312755,1.0443802,2.695658,1.8780189,2.828707,2.3650546,0.94550806,2.3899128,2.5331063,0.9881521,1.3067752,2.511311,2.6285303,2.9240727,1.1882322,1.9695654,4.0206604,2.874898,1.4650159,1.4918134,2.4093893,1.9028018,2.0136595,1.2686577,2.2850132,1.8500215,3.0753255,2.9870188,2.6799903,3.9021542,-0.29334396,2.5105398,4.1782703,2.3731594,3.7156198,3.9598527,1.9992278,5.1325083,2.103424,0.8046441,1.4624991,3.9266472,1.4135196,2.6430435,0.36947483,4.020857,2.6760082,2.4067006,3.7810333,4.0400963,1.3356044,3.1198373,3.5160928,4.2397833,1.7763104,2.7655869,1.6880234,1.8454188,3.0923321,1.7107054,2.6594615,3.2444928,3.559899,3.0670657,1.4743695,2.2448764,3.2337582,2.24081,2.4572089,2.7580695,1.6695765,2.2067342,1.8975375,2.553199,2.420978,1.9336754,2.5906029,1.6601347,1.6023493,2.612767,1.8656037,4.3639374,3.4567327,1.7710316,3.7323487,1.7602098,3.0741768,3.347941,3.4978778,2.3290553,2.125105,1.2329994,2.6007884,1.2649117,2.648071,2.5519586,0.8537139,3.2777421,1.2415107,1.3950834,6.0476637,0.57395864,2.6490393,2.290844
1.9117996,2.4947505,1.4040024,1.9384059,1.349303,2.69423,1.1374673,2.135577,2.0506299,2.4427104,3.3667476,1.9095292,1.5825605,1.5948926,2.8203921,2.3557277,2.9307408,2.7294314,1.3439498,3.1701303,1.0725056,2.2965078,4.073573,1.3992059,2.7061946,2.5306654,2.1419437,2.8777206,3.4335804,1.683541,3.0305321,2.1059306,1.3973761,1.6993241,1.0920252,2.1748576,2.6842625,2.7551472,3.8008943,1.6282351,3.2296557,1.3768597,2.2796922,1.5202036,0.8730543,2.2409842,2.556078,0.7307826,0.9723348,2.737329,3.2304223,1.2576358,2.5415883,2.2281888,4.093385,0.58114225,2.5336275,1.7570012,2.067042,2.8442125,1.6084709,3.1204958,1.7780093,2.0899112,2.7874837,1.4821993,2.6235838,2.8913422,1.2470675,1.6206492,0.96983093,1.6003623,1.1279833,2.708249,0.6711343,1.3212984,1.5972077,1.5569739,1.4435802,2.450717,3.0708895,2.0562286,2.8231804,1.8626586,0.894357,1.7905824,2.8995152,2.3878322,1.8052804,1.2016807,0.9163545,1.6575749,1.3292885,1.4454589,1.0527111,2.1121142,0.5991745,1.0766368,1.093622,3.196609,1.9301679,2.0229044,0.8678608,1.9113867,2.2217584,2.1616352,1.8297834,2.0975506,2.3474069,1.386405,2.346694,1.9040323,1.4848566,1.0513754,1.8922082,2.3385558,1.3429928,1.7138577,2.192218,2.6344209,-0.05786228,2.4137037,1.407019,0.77475977,0.45464116,2.7849083,2.2999215,1.8260562
1.8278259,1.3066459,4.402764,2.0555573,1.9729495,1.5507993,2.6908484,3.211581,2.5780773,2.8388817,2.0430906,1.5429604,2.3063529,1.8508245,1.7620126,2.2168674,1.2765527,3.4074368,2.5928292,3.4544427,2.968915,2.7421374,2.4162383,2.7470248,1.742758,2.249074,5.11469,3.0270588,2.5574367,2.5149555,1.7751436,2.1561515,2.89942,3.005061,1.4217585,2.2652323,3.1250637,2.2273686,2.0937738,2.9485195,3.4647303,2.362995,2.3617167,2.2683833,1.8623438,2.9939003,1.9865363,3.0946884,2.1796248,1.9192733,3.6820023,2.4507058,3.4051943,2.7179253,1.8541315,2.264906,3.1259403,1.6967268,1.742439,3.2635822,2.5437922,3.534456,2.1355748,1.5551794,2.4962063,2.092935,1.9689927,1.8288678,2.375405,2.2420845,0.8957724,1.8380423,2.277254,1.3391004,1.7189653,1.717603,3.4757428,1.9979775,2.7804902,2.776791,1.2557571,1.9510216,1.6973495,1.8799235,1.7090473,1.5780077,3.4307635,2.27025,3.5295188,3.16285,1.6480045,3.082607,1.8782823,3.5159726,2.478734,1.8933041,1.8989403,1.8967221,2.4327333,2.8263369,2.8445377,1.4038948,2.890298,2.5536072,3.1201878,2.4220107,3.774816,2.469556,2.9071603,2.5000818,2.4798083,3.1097565,2.5530007,1.9612758,3.2875237,3.260724,2.604786,2.5656376,1.7896676,1.7317196,2.076991,2.7519128,1.5810794,1.1738174,4.0943074,2.8882966,2.346631,2.936776
3.1790867,2.5974007,2.0031545,4.6872754,1.7614455,1.6691624,2.0007572,0.95729387,1.8173685,2.767632,2.4666567,1.7897973,0.28963667,4.3356814,1.8648196,2.1541576,1.9054861,3.9594774,2.6616063,4.760391,2.055513,2.9221592,1.6994581,2.996996,3.559095,3.1267607,3.427631,5.3772974,2.9776924,1.6270449,4.7270207,2.4724753,-0.20689681,2.2626476,1.5653902,2.0664592,3.2927046,2.1860325,2.8215823,2.7093492,3.7687573,1.180716,2.374519,1.6441338,4.215407,1.5867252,0.19301236,2.2223554,0.97997636,3.5999064,2.6746006,0.82120436,3.6633406,2.2943614,2.084526,3.6681993,4.459218,1.0693524,1.3607008,1.7302977,2.227324,4.125987,1.9506289,1.1327252,3.6990385,1.6125745,2.6932933,-0.1258328,3.2799287,3.6306577,2.7125638,1.5572655,2.0996501,3.695351,2.1057067,1.4333098,3.0310454,2.2625303,0.89949113,1.2535481,3.977353,2.7275105,2.5627365,2.0062962,1.2233458,1.9100263,1.7809317,3.131614,4.5245047,0.7002163,1.8759229,3.2212985,0.9548746,2.0866697,2.3894944,1.4331923,2.5472238,2.73305,2.927871,5.5166173,0.85324615,2.238902,1.6943932,1.5034277,3.7456996,2.3146873,2.0067158,3.168031,0.77129525,3.4773798,1.3624252,1.4855894,0.5617307,1.0241904,1.9600521,1.4341043,1.3501298,0.35019547,2.3850281,2.0604715,6.556326,2.3975477,0.94935405,0.533849,3.9005556,2.095519,2.4877598,3.400581
4.1000233,1.7317951,1.1661453,2.2253942,2.2239134,2.2728472,1.5906035,4.6043487,2.4512658,1.9436088,3.5565145,1.8055232,3.6951056,2.928904,3.7037954,2.6052523,2.2366686,1.9028127,3.2751408,3.1405048,2.5336933,2.16643,2.534378,1.2951708,3.3111196,4.3102593,2.1200392,0.42801368,1.4996789,1.8592927,2.153695,4.231248,2.9610684,2.845342,6.275968,3.2355776,2.659999,2.5496356,4.1173635,1.9910364,2.2196164,2.011156,2.2146401,1.3177705,3.2439694,2.2793603,1.610887,2.1155355,3.0583146,4.0051546,1.4825094,2.1927254,4.387241,2.7187452,2.0654762,1.3460808,2.1797538,2.0668685,2.8267586,3.7158804,2.0938706,2.09161,1.2246331,1.2780977,3.3583565,4.060372,0.58473176,2.0453887,1.4399831,3.4035263,1.1858582,2.477558,3.9051468,3.2122881,2.3563716,3.3633935,2.4574103,3.8663805,2.0733685,1.8069592,1.150298,4.668595,1.9929972,2.1942172,2.8927693,2.885865,4.931737,3.4819653,1.9828622,2.8796716,2.8844519,1.9500091,3.0339687,3.0005817,2.368309,1.5955875,4.493883,2.0087967,1.985806,1.4311861,2.6150079,2.2399511,4.502539,2.104739,1.7180812,4.019914,1.758106,1.674964,3.5509617,1.8407111,1.7963554,3.0480585,2.4053912,1.9945772,0.8922231,0.92357564,2.0993922,1.9814613,2.7015438,2.3621206,2.062062,2.8777316,3.394969,2.996686,0.54228485,3.4483094,2.4177153,2.23234
2.0713105,3.4965706,3.1940715,1.2939383,2.2392998,1.9679946,4.1735764,1.7540722,2.5668924,2.5641944,3.1137109,1.9643333,2.164851,1.786204,1.6270841,3.1517253,2.0267918,1.9028127,2.360332,3.9782465,2.5336933,2.0905309,2.534378,2.339335,3.3111196,2.7553833,2.1200392,1.8714204,2.0114965,1.7477279,0.82757765,3.8394725,2.9610684,2.6912253,3.0209818,3.156061,2.659999,2.6109269,2.7843065,2.7109432,2.2196164,1.6909695,2.1880612,3.5621035,2.5812378,2.6703348,1.3979771,1.9195988,3.0176113,3.2755842,3.0342283,2.1927254,2.7996635,2.7332358,1.6556582,2.0413172,2.2571542,2.7857141,2.8267586,1.3105776,2.1823533,2.2484763,0.3601569,1.5490003,2.5195494,1.7380799,4.2268147,3.4027581,2.0138583,2.0412893,0.89506394,2.792887,2.0408823,1.2344222,2.259486,3.3633935,2.7064009,3.8663805,1.7172744,2.6161406,2.293991,4.5222473,2.8057265,2.6042066,2.8927693,2.885865,4.133488,3.4819653,0.68251836,2.1254454,2.8844519,2.587611,2.2547228,1.7381017,2.3321629,1.7124097,2.8564048,2.9859908,2.8890936,1.8315567,2.6205895,1.3633821,2.2214081,2.55434,2.5278223,4.019914,1.758106,1.6879861,2.6038702,2.2008579,1.7963554,3.6576567,1.7821085,1.9945772,2.3133268,3.670467,3.2495618,3.856991,2.1955478,2.3621206,1.6483839,2.681306,2.3113656,5.2705483,4.008582,2.2355733,3.3544664,2.6739752
