0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.02939806,1.7153997,-0.042230472,-0.0041891006,2.837045,-0.023625612,1.6900396,-0.04751018,7.6704383,-0.004338718,-0.046714026,-0.018406749,-0.028540744,-0.016276782,0.73725766,0.40624535,-0.034647275,3.291564,-0.012617813,-0.016932355,-0.0004961999,3.9785235,-0.03927844,-0.03597405,-0.011110818,-0.0114351045,-0.0063808477,-0.021433558,-0.021409843,-0.0029636584,-0.00026277624,-0.035032332,-0.023935787,-0.0073964414,-0.004593536,-0.0019864903,-0.03157401,-0.029690513,4.2641125,-0.03130258,1.6695075,7.881156,-0.0061929235,1.8003203,5.106366,-0.019880468,-0.00410751,-0.022015648,-0.011600346,-0.051098183,-0.031778716,-0.05220065,0.29040202,3.119902,3.120974,-0.0003828453,2.7018027,-0.0491548,1.4973198,-0.051149596,3.0840302,-0.046483073,4.961971,-0.0331639
-0.016099967,1.7518413,-0.022476574,2.805794,3.7164383,2.376573,0.547402,-0.025046183,3.65869,-0.021029225,-0.018507056,0.04861297,-0.0045605577,0.3490564,1.7931896,0.09917529,-0.05426756,3.1690962,3.1616206,1.6506296,-0.004804973,4.7172723,-0.02884091,1.5300268,-0.008066057,-0.0038184652,-0.0013061198,0.6656463,-0.028758403,-0.0019931654,-0.0070532206,-0.010163862,-0.031672094,-0.011861142,-0.02315035,-0.012723166,-0.03267903,-0.011896598,4.8693733,-0.002610329,3.171744,6.241276,3.9423995,2.620979,5.4955854,-0.013102453,0.64821374,0.12293118,2.5130033,-0.004848028,-0.013130986,-0.0049573667,1.2730724,3.0960453,0.84589195,2.2779715,2.089392,-0.04145848,-0.0038586413,-0.007343745,1.6650352,-0.0054754424,4.5349884,-0.030182645
-0.0026849436,4.1129823,-0.0073481994,2.500034,2.8425913,1.1570227,1.7433121,-0.029898085,4.0920296,0.19423614,-0.030169781,-0.00029765134,-0.017467218,1.7013632,1.2280737,3.3546789,-0.04551907,4.343272,4.6609917,0.3013781,-0.022524223,2.4028,-0.02040469,-0.008095215,-0.0012248517,-0.0033011304,0.65794724,2.1644955,-0.03725453,-3.691124e-05,1.266881,-0.011062797,-0.032546245,-0.0002975693,-0.0062592225,0.49255368,-0.029444814,0.18030263,5.4818525,-0.012223469,1.563916,7.681316,2.3512745,2.2052152,5.6638355,-0.015123589,-0.0043075425,-0.00017101353,4.4064965,-0.020710964,-0.030565636,-0.02902922,2.5418925,5.3113074,-0.008133868,0.37141806,3.0717437,-0.031139214,0.04996056,-0.016249532,2.491787,-0.0123909535,4.9324565,-0.030896273
-0.017687172,-0.0032765463,-0.07280397,1.1458553,8.652718,-0.043305304,4.3625216,-0.07372768,9.520203,-0.0767835,-0.03385101,-0.038464714,-0.014963427,-0.013896457,-0.012642354,-0.0025206816,-0.047138046,8.21895,2.3130822,-0.01266015,-1.9529928e-06,10.804055,-0.05295171,1.0419178,-0.026498467,-0.0025837133,1.4749643,-0.0008392096,-0.043889906,5.805178,1.4489764,-0.053977534,-0.07444544,-0.023855077,0.3361557,1.7666537,-0.04821741,-0.015384333,8.123165,-0.023425357,3.5185306,9.78305,4.126971,5.904114,7.6501894,1.2794465,1.9903327,-0.042147227,1.6535928,-0.004287087,-0.041468747,-0.0068548173,2.5119133,2.168527,7.816151,4.0183196,4.961155,-0.062048778,-0.010421952,-0.04414566,4.0867414,1.49649,11.606974,-0.0691787
-0.032680452,1.3011883,-0.029112708,0.47827458,6.494266,0.019429538,0.44548437,-0.038433634,6.9148736,-0.008133742,-0.029882645,-0.0008538327,-0.023613509,-0.0077028745,2.0034015,-0.0019511114,-0.05294128,5.404482,4.215497,4.790791,-0.0013338913,6.319687,-0.040452633,-0.010595062,-0.011866009,-0.023941303,-0.007495379,-0.011308453,-0.035761796,0.73843324,-0.02062981,-0.028335078,-0.017286701,-0.037795387,-0.00047515548,1.4138575,-0.042582534,-0.034471482,5.817269,-0.021471346,2.6422517,6.497975,4.052732,2.0995924,4.652062,0.42907566,3.3226511,-0.0063374597,0.7307473,-0.026285278,-0.02514816,-0.04735499,2.6219056,3.3219352,3.2385855,6.407153,3.5879116,-0.06096552,-0.04136075,-0.03168957,2.5378098,-0.0039451695,5.4873667,-0.050665304
-0.041610785,2.37824,-0.012692257,0.48013294,3.7463298,1.5479966,1.1306434,-0.043178506,3.4744327,0.93494225,-0.016994014,-0.0007727829,-0.021693472,1.7170496,1.6937658,2.478574,-0.046552043,4.4329987,2.3785717,1.688152,1.1053865,2.3915381,-0.034755345,-0.014246287,-0.026017325,0.84826076,-0.0059787193,-0.0136134075,-0.028435534,-0.015950568,0.7052251,-0.020070257,-0.0347723,-0.019318879,-0.0010245065,-0.007472087,-0.02946411,-0.04527579,5.3198066,-0.024137737,2.982635,7.891153,3.9406676,3.2885232,5.268013,-0.01840641,1.2469275,0.70903164,1.1055638,-0.012881284,-0.041497614,-0.04379351,2.0140815,4.5889783,0.9330674,2.2290747,2.9089558,-0.028642213,0.7464865,-0.001191998,3.234253,-0.0057683946,5.124848,-0.035837244
-0.052718647,1.5697205,-0.033210292,-0.0026684823,0.7070162,-0.0044809375,2.2140596,-0.046301443,7.0222216,-0.029847596,-0.019581318,-0.034637164,-0.008660712,-0.013073062,0.80081815,2.5528276,-0.06019671,3.2615871,-0.01618192,-0.04923305,-0.040569942,5.4230123,-0.032104626,-0.03352595,-0.0093652615,0.561897,-0.0040389993,-0.043087464,-0.021824095,-0.004863465,-0.03334781,-0.026724247,-0.05407948,-0.0028733045,-0.0026806365,-0.016241904,-0.021898843,-0.028902235,4.464051,0.60505575,6.8434405,5.451509,4.9876256,2.8814278,6.9343567,-0.01810385,0.5399192,0.7099445,-0.019414023,-0.011677951,-0.026494235,-0.050381713,-0.0131394025,-0.006106727,3.411317,-0.012026247,0.67629766,-0.03946321,-0.0063556307,-0.059582848,2.9720945,-0.014097329,7.338966,-0.06526758
-0.0029220479,1.530201,-0.01929808,1.0190111,4.2145357,-0.0027731482,2.5868766,-0.0036443972,4.9034147,-0.013304737,-0.010638621,-0.006643852,0.1786514,-0.01373721,0.8249242,0.41420996,-0.0297636,4.2923017,1.6905508,-0.0018248453,0.23198257,4.6764536,-0.020839438,-0.011037088,-0.0055554966,1.6222386,0.87155944,-0.005138655,-0.011886836,1.2188936,0.02625433,-0.026545083,-0.018756896,-0.0012035588,-0.0013410305,0.8325271,-0.02274108,0.31534573,4.247227,-0.0010304189,3.1197991,6.905187,3.2792153,1.0500703,5.447892,-0.0029603436,1.4579515,1.7435302,1.5756936,-0.012374445,-0.012713063,-0.03085896,2.1544282,2.3814318,1.3847638,1.7880298,1.1900935,-0.03584304,0.19187953,-0.025373058,2.294317,-0.006673962,4.2900143,-0.032103155
-0.013676991,1.8767952,-0.049401436,1.161874,1.8528186,-0.025717815,2.3978713,-0.073092,4.634671,-0.035292495,-0.038962677,-0.021608943,-0.039583478,-0.01277431,1.3487926,1.5978287,-0.06073573,5.667306,2.6297443,-0.023799403,-0.0019183358,3.3614209,-0.03076865,3.8223834,-0.008134502,0.70361316,0.78270245,0.27504328,-0.05705103,3.859519,0.060092464,-0.048787292,-0.052381285,-0.018705282,0.5818238,1.2006305,-0.045553874,-0.029714465,2.8581443,-0.022190804,2.0233316,6.0756764,5.0639243,1.7178657,6.1903763,-0.009380939,-0.011724987,-0.029457873,3.3376741,-0.0014767973,-0.048217554,-0.022828916,-0.0035368016,0.5488692,2.1787128,1.4436554,1.8558722,-0.047689542,-0.007479487,-0.03195143,1.7202842,-0.00070716656,8.3701315,-0.05159695
-0.046749074,-0.012200084,-0.018268941,2.7593582,3.3888743,0.9384481,-0.013123686,-0.04355407,6.2554274,0.28370246,-0.023162298,-0.012719597,-0.032747727,-0.0047490387,1.9225967,0.49176985,-0.03939855,4.655897,-0.00021227649,3.4797702,1.4670726,7.17638,-0.031121926,-0.0075118714,-0.009349211,-0.028466707,-0.03125424,-0.0034857662,-0.023726098,-0.0069641694,-0.0023559919,-0.011276487,-0.04778294,-0.05408507,-0.012912133,1.8145865,-0.026015587,-0.035478536,3.650495,-0.021202615,1.7041372,7.0933,4.1940403,0.8216924,4.1299987,-0.003016571,-0.0026904487,0.61436933,-0.008979693,0.93713087,-0.013887089,-0.02106532,1.6710585,3.3500688,2.881669,2.6183827,0.3985012,-0.031426664,-0.020757038,-0.046021316,3.0781183,-0.004843209,4.8512387,-0.02518621
-0.0071822433,-0.00067814044,-0.04465265,1.5269626,-0.0037847348,-0.012809716,3.9655268,-0.04546943,5.665614,-0.041666064,-0.028001726,-0.018105943,-0.037175186,-0.03354045,2.75013,0.88307273,-0.055087645,3.568176,1.1246929,-0.0029058377,-0.029057905,2.6729143,-0.02933229,4.8778687,0.21600845,2.5393717,0.94411165,-0.007856717,-0.0417018,0.6983957,-0.013419412,-0.025639318,-0.023822676,-0.00073795806,-0.0106455255,-0.0033161445,-0.040973313,0.85412395,3.7630339,0.62984645,5.9941864,4.478864,7.4538236,3.2629507,5.049873,-0.0031488978,-0.0041373624,3.044874,4.748471,1.0837606,-0.039368607,-0.013299678,1.3335311,1.3976457,3.9157655,3.8171809,3.2226121,-0.058568634,-0.005367357,-0.051326863,-0.0090945205,-0.026129378,6.933644,-0.052019257
-0.015381431,0.09202395,-0.03087979,2.3789897,4.252803,-0.021210996,-0.003131805,-0.03487793,3.950608,-0.008513063,-0.01756851,-0.018185567,0.04981584,-0.0073572085,0.8225184,-0.007528877,-0.042368006,5.2605867,2.610344,0.12817699,-0.010545072,3.517345,-0.01625232,2.1331632,-0.009126198,0.60639155,1.7426302,-0.0031006297,-0.035372175,2.7048678,0.2820548,-0.0063086883,-0.03708779,-0.019375253,-0.010016702,0.71646506,-0.03544136,-0.026017152,2.5086179,-0.023669826,-0.0015627244,3.5604954,2.561897,2.9270976,2.566513,-0.005388989,-0.002546652,-0.028529754,2.194948,-0.018948078,-0.033341974,0.9709205,2.951899,1.0191994,2.1876843,1.835043,2.6710155,-0.03198616,-0.017965956,-0.013460139,2.7066228,2.4884286,5.624504,-0.036250718
-0.014966006,0.7873473,-0.032243636,2.100891,3.6997879,1.1367297,1.4926113,-0.032871958,5.9351435,-0.02360603,-0.024706826,0.03056569,-0.0013479036,-0.0076715853,0.116249666,-0.0091284,-0.045822114,3.6579235,0.84404707,0.8857594,-0.0051827524,5.454903,-0.04550249,-0.010625132,0.8009619,-0.015004965,0.2914519,0.14478576,-0.0217691,1.3695083,-0.028095338,0.119809836,-0.0387068,-0.0022780648,-0.014054024,1.6725208,-0.027612917,0.3290994,5.093739,-0.008697269,3.0403998,5.483924,2.101981,1.848621,5.4766526,-0.018364621,-0.008934846,-0.0060296515,0.7469951,-0.0013074368,-0.020655734,-0.009982324,1.5017325,3.6065423,0.5693419,1.7056992,2.2172248,-0.04880996,1.2972834,-0.036455017,2.5534437,-0.012391112,5.4651875,-0.04591866
3.4183404,-0.0055857454,-0.060512807,0.19073176,5.200764,-0.041635476,4.333037,-0.06711014,6.635551,-0.03649011,-0.013360502,-0.011871759,0.8353564,-0.009994229,-0.00018954888,-0.02464464,-0.026226643,4.777798,0.69002473,-0.00056916196,2.6841228,6.1313734,-0.03141814,-0.003714605,-0.03353653,1.91857,0.7036929,0.8468115,-0.030859565,3.8913102,-0.0039981497,-0.017179118,-0.044770837,-0.0031784703,1.1419696,5.44595,-0.04069296,3.2720907,4.336364,0.30784476,3.0987415,4.8850837,2.306558,1.192905,5.0555434,-0.005807619,-0.034281127,-0.029160427,1.1015904,4.5605083,-0.044438828,-0.042239852,2.4099987,3.3025856,4.0814633,1.4921753,6.378305,-0.064635806,1.7441729,-0.016257528,3.6955767,-0.006004669,9.138384,-0.02405941
0.31040764,-0.0065951124,-0.035222147,-0.011280904,1.4938614,-0.021121396,3.8768256,-0.06688919,7.082766,-0.016560929,-0.036633503,-0.01731821,-0.015514933,-0.004777428,2.2925186,-0.0077013765,-0.04141613,3.8608758,-0.017529206,0.9650033,2.1858063,3.4174032,-0.020855706,-0.026779355,-0.021451417,-0.003150263,-0.00019131995,-0.035089515,-0.025497844,0.33822444,-0.019647704,-0.024345648,-0.029316215,0.26182684,-0.005490974,-0.0014956708,-0.021370322,-0.007903501,4.808788,0.5702806,4.9646225,3.3403244,3.7009292,1.5601678,4.112094,-0.0067021996,-0.018887315,-0.010024488,-0.029787287,-0.0011425976,-0.04211333,-0.057235166,0.9506502,3.1240723,3.5471215,1.4621861,4.008565,-0.032668214,1.6259502,-0.030375352,3.0344236,-0.035693396,5.758298,-0.036407404
-0.03191759,1.9967773,-0.03480588,0.21438499,2.8870776,-0.010215276,2.0020833,-0.04599764,7.6471543,-0.010933107,-0.024347179,-0.008735574,-0.015787246,-0.0064390623,2.4452517,1.0505998,-0.043901652,3.2556577,-0.0032814809,-0.012552795,-0.008606479,4.0174594,-0.046171296,-0.029757785,-0.010047315,-0.020849861,-0.005252127,-0.025482077,-0.016596943,-0.0076009803,-0.03079176,-0.03940432,-0.023861444,-0.0060650087,-0.0064331163,-0.022257484,-0.03331549,-0.022369053,4.2507243,-0.011507214,3.6865463,7.482235,1.2339826,3.2320156,5.9523544,-0.009737826,-0.014295485,-0.008843652,-0.0251004,-0.044373807,-0.017768443,-0.05192553,-0.01112171,2.2237778,3.0124183,1.6107084,1.7622494,-0.043427873,0.07000159,-0.039254077,2.746157,-0.042943228,5.0332503,-0.03946535
-0.011848705,-0.0264699,-0.09809798,11.888675,11.762868,-0.08403782,8.798518,-0.14109187,8.584016,-0.048402745,-0.03304377,-0.01627666,-0.07151586,-0.0039439006,-0.0644147,-0.027305927,-0.10054714,20.077032,3.9453206,-0.0387956,1.8292679,17.988293,-0.09139667,2.496539,1.2143863,-0.0066687595,0.7170711,3.5761435,-0.14495379,19.865028,6.126961,-0.007891256,-0.1476094,-0.016178232,0.75595427,4.143077,-0.106474474,2.8074484,12.343776,-0.059882555,11.094771,12.871137,13.115761,2.818103,13.6300335,4.5473347,-0.012331145,-0.0052373377,11.233671,12.600954,-0.13008949,1.3338965,7.335283,8.336,3.7748168,6.1461363,7.5981283,-0.10938389,8.623672,-0.12819919,7.4750123,4.7946296,23.645884,-0.14696461
-0.05196759,3.0591497,-0.053586006,0.80745566,3.1008823,-0.010305669,3.6283047,-0.08084534,6.746597,-0.021956114,-0.038106292,-0.02732392,-0.022320528,-0.00037443198,0.87374675,1.4352711,-0.04675317,4.425807,0.5465724,-0.019632122,-0.027824977,1.465365,-0.044409163,-0.03252066,-0.025260428,1.6499052,-0.0076230997,-0.034589093,-0.031930335,0.9463217,-0.012815597,-0.019859808,-0.046125222,1.8480195,-0.027941605,-0.033352282,-0.021256318,-0.03630247,4.450873,-0.027080148,4.4444304,7.177753,1.1144812,4.617284,7.3896365,-0.015179017,-0.00953077,0.6199757,0.6755903,-0.040602095,-0.028062422,-0.036185786,-0.012671517,4.0593295,1.9556023,0.085004576,3.6787257,-0.056556977,2.522052,-0.040756904,3.9072864,-0.03781493,6.6352673,-0.073939845
-0.029428773,0.36115634,-0.020650702,1.2517782,5.3283176,-0.024608705,1.3411028,-0.04580401,4.7787533,-0.013166509,-0.023209358,-0.021815099,0.6768731,-0.014606435,-0.0022493466,0.43121332,-0.039780453,5.063786,2.055325,2.1241214,-0.0054962877,4.9126606,-0.020091118,-0.0025101781,-0.0014183853,-0.018510683,-0.014469455,-0.0019935286,-0.038713407,2.8077435,-0.0050071916,-0.01847895,-0.01837108,-0.034693435,-0.0022269376,0.32500273,-0.033894107,-0.0057176785,4.3945913,-0.018855898,2.9410837,4.4438663,3.903138,1.6007969,3.7736735,0.4181057,2.0328066,-0.027833914,2.2277641,-0.008591087,-0.023938224,0.042464495,1.802228,1.9016001,1.0850691,2.4679189,3.938656,-0.051570013,-0.018778974,-0.043514088,3.2417924,-0.0054287743,4.6464925,-0.050146002
-0.018728305,1.723297,-0.019721234,1.4893156,4.524321,2.055579,1.5131973,-0.023129849,3.5338025,-0.0012852035,-0.014394445,1.4899524,0.7017799,-0.011450487,1.9045621,0.39935172,-0.033786073,3.9983962,3.392822,1.6077603,0.3188785,6.325783,-0.025177235,-0.005204076,-0.022063265,0.24966657,0.06495989,-0.0013118543,-0.024229798,0.11646477,0.7274543,-0.025077585,-0.0282747,-0.03033093,-0.011846382,-0.0064556208,-0.036277946,-0.013484099,5.7461543,-0.016149677,2.992227,7.8608427,3.8691597,1.0608085,4.7091784,-0.022060148,0.6708084,1.2106858,1.990747,-0.0016748825,-0.031698644,-0.023458203,2.2422612,4.374998,1.4379463,1.690787,2.6111596,-0.040133588,-0.0050285477,-0.009163484,2.9522288,1.1328213,4.3564563,-0.03697626
-0.023244295,2.0520246,-0.024396181,0.44919327,2.1969593,-0.0013749471,4.1276894,-0.033788398,5.7847166,-0.018419445,-0.03004198,-0.02177695,-0.026330879,-0.006053202,-0.008898856,3.0280147,-0.01882893,3.9404905,1.0671103,-0.029145762,0.39631128,2.1776001,-0.030922959,-0.018568175,-0.017528621,-0.005090988,-0.0097292,-0.030638758,-0.030673115,0.19094276,0.5194391,-0.023781369,-0.022542695,0.9359883,-0.02052264,-0.026867824,-0.031512678,-0.00960839,4.9226127,-0.016495967,5.4866023,6.839311,1.476574,4.3650618,4.704056,-0.011793053,1.1317022,0.029882623,2.0309246,-0.012974059,-0.029326782,-0.021386148,-0.0042049065,2.5027447,2.4913151,0.29532176,3.464992,-0.0322983,2.1082091,-0.029972209,2.145334,-0.037373338,6.30221,-0.054791376
-0.040784873,-0.012005327,-0.03649784,2.4166226,-0.0018918267,1.6126963,2.5720193,-0.03833165,8.44986,-0.03169894,-0.05017856,-0.032235254,-0.025027476,-0.023816364,3.4463468,2.5891936,-0.05548519,6.281417,0.2604967,-0.016644431,-0.010595318,5.5665216,-0.027031228,4.506631,6.0254708e-05,0.45248944,-0.009528863,-0.054854725,-0.029770872,-0.0062568593,-0.047108002,-0.034822606,-0.031136058,-0.0011291881,-0.03525131,-0.037157923,-0.045048468,-0.030412057,3.9582744,0.0017786548,7.6052833,6.4230494,7.783683,6.1591425,7.439247,0.48767215,3.66577,2.0093107,1.9472401,-0.0059737014,-0.008585811,-0.010637287,1.7358233,-0.0060812305,6.9118557,2.022948,0.0055567063,-0.066956654,0.3083152,-0.05692346,-0.0020286085,-0.040617146,8.223129,-0.06125005
-0.03963658,2.045202,-0.049909595,5.2993975,8.039735,-0.0004616075,0.6555388,-0.070369296,8.818544,0.6433776,-0.058801588,-0.018914107,0.35974628,1.4516032,1.5385344,-0.015600335,-0.062397428,6.681117,1.2109154,1.9830469,-1.1944212e-07,9.237868,-0.05304161,-0.039685044,-0.020439824,-0.015787635,-0.021537704,-0.0041902694,-0.011622803,-0.011551031,-0.024959685,-0.047932718,-0.044979796,-0.008545447,-0.008919743,-0.018711127,-0.05439259,-0.057845462,4.5891557,-0.03400233,2.0692232,11.167723,1.5520127,3.3908787,7.1506124,-0.050091784,-0.017843386,-0.016811658,-0.022755899,-0.03681464,-0.03233126,-0.051447887,2.4188461,6.7594266,2.1587029,2.122135,1.447448,-0.07961573,0.5042952,-0.015049858,7.876616,-0.01652501,8.395458,-0.028275596
-0.03625566,4.144208,-0.03174786,1.1318792,7.0524106,-0.0037107982,6.404446,-0.04017859,5.4899545,-0.017704817,-0.03119214,0.79665387,-0.018253155,4.137245,4.704352,0.93393266,-0.0658964,6.811227,6.122405,2.3123703,1.3838416,6.4158573,-0.038724527,-0.00813118,-0.0065390174,0.11129567,0.2538974,-0.01300918,-0.009884061,-0.012771494,0.93368775,-0.0443465,-0.03430031,-0.0027746975,0.61555946,1.372998,-0.060236394,-0.016196579,8.989801,-0.010575597,4.0320797,12.691142,2.3984623,2.2746437,8.630413,-0.054355297,-0.009256721,1.8818213,3.893329,-0.018290456,-0.046574578,-0.040577687,1.4662887,9.002922,-0.007691618,1.4927821,5.7926655,-0.035899263,0.85607535,0.24551845,7.320907,2.2463624,8.49237,-0.06084411
0.96283126,1.717138,-0.024104238,-0.014108888,4.0269656,-0.017949402,5.7895303,-0.007899129,3.7902064,-0.024550783,-0.015721856,-0.00012943415,-0.016713116,1.6020436,1.4879929,-0.0051296116,-0.033476,3.5153341,4.6628513,-0.008574167,2.112263,2.5966516,-0.024614949,-0.008568692,-0.020357264,3.4208071,2.1023042,-0.015074914,-0.039091785,2.69992,1.1691271,-0.03002376,-0.021625774,0.644718,-0.018916454,-0.010875968,-0.037344716,3.4329011,5.6219983,-0.009218353,3.5631487,7.1560636,1.1692264,1.1253616,4.7759767,-0.0010135265,-0.011839037,1.5173521,5.166905,-0.018368717,-0.03606368,-0.035315733,1.7401068,4.072762,-0.00034509765,-0.00077257585,4.4025655,-0.022673663,2.1376922,0.15589872,1.1461358,-0.031031081,4.6879997,-0.036379643
-0.022661628,1.8849186,-0.030936176,-0.011026581,0.7807698,-0.028833307,5.5942373,-0.051660173,4.793619,-0.022100585,-0.04167365,-0.027406543,-0.02791577,-0.017172877,1.0701844,4.2916007,-0.05330796,4.084362,2.4384222,-0.0047277957,-0.022396257,0.7431745,-0.018977871,0.56852704,-0.021375198,1.1452289,-0.009211208,-0.007332767,-0.05521579,0.056547433,2.9345539,-0.015164348,-0.009280377,0.3462446,0.08624915,1.7081574,-0.036429957,2.6953895,5.0663843,-0.024387667,4.8970017,6.0118127,4.2681046,-0.0038493196,4.0019946,-0.034761235,-0.030111112,1.4126998,6.406254,1.3248898,-0.055486944,-0.027169323,0.89367265,5.51359,0.7710673,-0.010678404,5.746141,-0.0502923,2.255111,-0.04496101,1.9858348,-0.016137345,4.991935,-0.06439077
1.4429424,0.7670146,-0.018796014,-0.0046450696,3.52519,-0.012574496,3.4570117,-0.010514808,5.9455657,-0.021936158,-0.006433616,-0.0053147464,-0.0044673816,-0.0050159586,1.4567049,-0.004912913,-0.025420917,3.2710469,2.5089278,-0.00769943,1.9492362,4.1135345,-0.024768755,0.16311161,-0.015712213,3.7766376,2.4174504,-0.015332347,-0.023681866,2.6420252,-0.0058171097,-0.03078427,-0.03188346,1.016185,-0.02187005,-0.002461247,-0.021979343,1.2034446,4.229625,0.4111008,3.656391,6.140135,2.6317863,1.7508702,4.372681,0.257395,0.09314393,1.2841731,2.710351,-0.018495616,-0.033915296,-0.0361371,2.9848,2.661136,2.164122,1.6541104,3.4270177,-0.025153723,2.4028008,-0.010188703,0.56244326,-0.0218765,3.912099,-0.023613703
-0.004840361,1.217767,-0.019787775,-0.011556631,0.88197845,-0.012798422,1.6749371,-0.015393721,6.686988,-0.004877887,-0.015169071,-0.01899701,-0.02961471,-0.007996693,2.8110487,1.6699247,-0.042550907,2.8869295,-0.0057458906,-0.008575498,-0.00530851,2.522815,-0.015019751,-0.012453526,-0.007295926,1.0621351,1.3942958,-0.02153101,-0.010378387,-0.0023849572,-0.005604847,-0.029224953,-0.02697107,1.2862939,0.08993943,0.8156143,-0.016189443,-0.014051774,3.5364358,-0.00016460058,3.488834,4.939748,2.3469272,1.9391965,5.0123124,-0.0057332707,0.5599038,0.14672798,-0.0064470675,-0.026193654,-0.027981343,-0.039843194,2.1256464,1.350171,3.2296202,0.4361918,2.6281893,-0.014349074,0.45909542,-0.029293107,1.4278877,-0.033408914,3.6567442,-0.03155555
-0.016499085,0.6593661,-0.031319767,1.362321,2.6848037,-0.022765083,1.2838482,-0.038630426,3.8573153,-0.027028505,-0.027109593,-0.022794979,-0.019672275,-0.0068280003,-0.003395314,-0.003765782,-0.033491217,6.286095,1.5812143,-0.019681053,-0.015320612,2.393735,-0.020383488,1.6475984,-0.006471477,1.2672406,1.6955315,-0.008418021,-0.032059986,3.6546228,0.5996236,-0.02369806,-0.035592813,-0.0067214686,-0.0033627439,0.34823686,-0.026068108,-0.02740522,1.5315039,-0.019756522,-0.0007572002,3.367333,1.8329473,3.2923622,3.1102617,0.5954965,0.20138818,-0.033417754,1.2694862,-0.034700997,-0.033726167,-0.0016580987,2.0700593,-0.004521418,2.6425433,0.7972632,1.1065291,-0.030499453,0.5305491,-0.024983251,2.1046252,0.8782763,5.3716664,-0.036659595
