0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.021525277,-0.014749912,-0.014396687,1.8550382,-0.013471305,0.08459318,0.8802684,-0.0023097824,-0.006602678,-0.01716854,-0.015103986,0.80742365,-0.006039488,2.0928469,2.4919481,1.8099983,-0.021921286,0.52413815,-0.021243447,-0.0044083125,-0.00579879,0.67942166,-0.04998144,-0.026553018,-0.0035943054,2.2405367,-0.013778492,-0.02862726,0.26225436,1.8614004,1.6107724,2.831393,3.2016954,1.9051046,2.670876,-0.034053154,-0.04764736,0.6433562,1.1252306,-0.03199971,-0.015382857,0.24618721,-0.019579444,-0.007943864,-0.008746783,2.8125339,-0.031325784,0.7673093,-0.049363434,2.4543123,-0.0004170954,-0.042495325,-0.0075820326,-0.009167732,-0.011448624,-0.004544722,-0.026422756,1.1108044,0.96404696,1.1221613,3.3287187,2.1454265,-0.008182853,-0.012606344,-0.04560368,1.075212,-0.018202322,-0.004936288,-0.0028050165,-0.007062232,-0.009468093,1.0826256,2.0011516,1.329958,-0.02004579,2.705216,-0.029962944,-0.036134966,2.4567704,2.0547028,-0.017231043,-0.0034238792,0.07221213,-0.0015715552,-0.03727783,-0.0005775091,1.7457471,3.187943,1.1476512,-0.00519287,-0.008554972,-0.013349765,1.0512128,2.0506346,2.4440966,1.8205633,2.1321108,0.62352175,-0.010093744,2.7866259,-0.0077657495,-0.0046131406,-0.010194582,0.14000407,1.9585762,-0.03175014,0.41227263,2.4763715,3.5764704,-0.0050093574,3.2530847,-0.009713572,0.1524831,0.58308935,2.5396981,-0.007458741,1.3960792,-0.004532864,1.6536329,-0.024926053,-0.013482427,-0.0037078236,-0.0040713786,-0.0037092099,2.2003698,2.4683526,-0.006361743,-0.0056424043
-0.008857697,-0.012382057,-0.006302287,1.4532585,-0.0038576042,0.50576425,1.7164721,1.1681873,-0.0006022805,-0.021401213,-0.030327586,1.3107742,0.80290896,0.6405546,2.2091997,1.3888758,-0.01950808,-0.0006357248,0.33617827,0.08406776,-0.009000106,0.61891353,-0.032762717,-0.0037822695,1.5118941,1.4178889,-0.00026217787,-0.016423812,0.7137399,1.332375,0.81695807,2.4204025,1.6338187,-0.005311496,1.4032168,-0.018761355,-0.035906397,-0.007046712,1.617188,-0.015009753,-0.006635351,0.8354328,-0.006876689,-0.010865417,-0.0065205786,1.8423152,-0.013116724,0.328884,-0.022677131,1.587843,0.27985644,-0.04188269,-0.013236133,-0.00047518924,-0.0119583225,-0.007891687,-0.009911126,1.8030127,1.6218814,0.8626112,2.3117907,0.6101596,0.3141234,0.16616984,-0.01930299,0.78327537,-0.012072726,0.24382538,0.68501294,1.1132205,-0.010377208,1.7031621,1.9268028,0.7803188,0.5549436,1.3560003,-0.009354187,-0.030132638,1.9176767,-0.012744922,-0.005548055,-0.007872405,-0.009883961,-0.0038848126,-0.0101197455,-0.0117666265,1.2942163,2.9608154,1.3731292,0.16631372,0.6044425,-0.0049127033,1.6778368,0.9632168,1.428005,2.6793854,1.1842021,0.90206635,-0.0009104201,1.3988395,0.89656615,2.2102032,-0.008563986,-0.0027282175,1.5362186,-0.011249428,1.1409829,1.5282395,2.0721965,-0.02115667,1.9233968,-0.0063008494,0.2517289,1.0111309,1.8459055,0.405677,1.2695255,0.5360936,-0.012376357,-0.020948257,-0.012269426,1.839592,-0.021481348,-0.0032652628,1.045649,0.34430173,-0.011901753,1.0845678
-0.0067739724,-0.0010937697,-0.004385806,1.992645,-0.008679291,0.5528161,2.3341513,0.44365022,0.26608583,-0.024018496,-0.011710998,0.93391955,-0.004965255,0.5090685,1.766421,0.8498376,-0.018146986,0.5589713,-0.01081063,0.24486111,-0.0138225835,0.041747153,-0.03944728,-0.0070331064,1.4673388,1.6336445,-0.006084783,-0.014372022,0.4382364,1.0446649,0.4635769,2.38741,1.1076021,0.82221353,1.0231018,-0.0092778895,-0.04368016,-0.0010663474,1.0844593,-0.019839115,-0.0028369366,0.81952727,-0.004159676,-0.015085325,-0.0130574275,2.1400554,-0.009636747,-0.006230958,-0.020325562,1.2701943,0.73917603,-0.026564172,-0.012645286,-0.005138078,-0.002505693,-0.0055293124,-0.0013422939,1.4758971,1.688999,1.2785735,1.1812825,1.7230285,1.0469433,-0.005000901,-0.016382696,1.3435987,-0.008843374,0.26871806,-0.0048724553,1.4740963,-0.017627375,1.0666542,1.1889933,0.88746285,0.3738761,0.17343378,-0.010344915,-0.031835575,1.366284,-0.0056402246,-0.007007701,-0.00092452107,-0.010226101,-0.00142537,-0.012483866,-0.004233967,1.715328,1.7135888,0.9202174,-0.005123893,-0.0096347965,-0.006470099,0.6619277,1.2393409,0.9335472,0.9342885,1.5391153,0.66932046,0.43820572,1.7634962,-0.0058541517,1.1624299,-0.0046958504,-0.00407934,1.1346627,-0.009081101,1.3011895,1.3001053,2.095701,-0.0014676311,2.1655211,0.6345969,1.049141,0.041736484,0.502166,-0.003971133,1.6882088,-0.0018127322,0.663041,-0.014868662,-0.0131055135,1.3336267,-0.005963822,-0.0034218251,1.0242362,0.0963974,-0.0009440982,0.8551227
0.042395867,0.31202838,1.1064342,1.4341562,0.026158571,-0.0032023406,1.9917119,0.23351818,-0.0022004931,-0.026698617,-0.018229777,0.63188124,0.17068323,0.9931897,2.3103395,0.9183339,-0.015054543,0.22045644,-1.4746189e-05,-0.0086979475,-0.012459525,0.067843035,-0.03335144,-0.008637979,0.9128474,1.7438201,-0.0018639348,-0.0045206393,1.1201618,1.7186093,1.3571261,2.4056394,1.9144077,-0.0035364218,1.5095054,0.54609954,-0.0352479,-0.0041766865,1.0784181,-0.010379559,-0.01061331,1.687487,-0.005917849,-0.01594902,-0.008606398,2.0190146,-0.011630878,-0.0017019279,-0.022226166,1.2781855,0.2798912,-0.022932906,-0.015499124,0.49925077,-0.0026895558,-0.0011896929,-0.01838423,0.7673153,1.3737249,0.48038816,2.3660326,0.69031525,1.3805342,-0.00015204801,-0.009486735,1.3981853,-0.001912665,0.5746718,-0.0047608414,1.2121756,-0.0031998449,1.2482656,2.2636883,0.8575248,-0.0039508734,0.5110802,-0.014066895,-0.024488186,1.7792195,-0.017152807,-0.008147458,-0.0039143497,-0.0048365607,0.7236626,0.12252635,-0.002929695,1.7963952,2.7930005,1.2868167,-0.0035324974,0.19040859,-0.012540395,1.341281,0.061356068,1.8450391,2.504174,1.7124344,0.72708225,-0.010268953,1.8327724,-0.0012396508,1.2028126,-0.0102738505,-0.00847319,2.1784415,-0.015885338,1.7914325,1.6319215,2.2055678,-0.010735342,1.9247903,-0.009039542,0.9423969,0.722316,1.8135247,0.37874383,0.87258756,1.4382364,-0.0018853527,-0.008973366,-0.018913567,2.3563652,0.14842321,-0.0012123811,0.99410325,0.41864103,-0.0018182542,1.2455173
0.6558598,-0.007960494,0.17193973,2.0735936,0.82943714,-0.006941698,1.8060234,0.56180036,0.4896202,-0.030548133,-0.025765534,0.265679,-0.0041982704,1.1949786,2.626975,1.093818,-0.015452047,0.4210227,0.66341794,-0.011199375,-0.0062508723,0.5376462,-0.033886336,0.022432387,1.1865065,1.8926436,-0.0042153755,-0.020411257,1.6520517,1.3194327,1.1409658,1.8245041,1.7514919,0.010117043,1.8921038,-0.0051444457,-0.039265983,-0.0075292145,1.1715455,-0.024179326,-0.0006231752,1.4375198,-0.008885134,-0.0015803337,-0.017066194,1.5107232,-0.0050852564,0.39304823,-0.02255859,1.4799073,0.7088217,-0.032387055,-0.012324636,-0.0018385284,-0.014086572,0.39732772,-0.017970508,0.99199295,1.7901435,0.16460806,2.365677,1.1216943,1.0139244,0.6039524,-0.015168041,0.7068329,0.0059392005,0.27498108,0.22691537,1.0139966,-0.013634195,1.4327353,2.1212952,1.0335724,-0.0022241592,0.42384613,-0.002548547,-0.028693004,1.142988,-0.010313008,-0.0007721847,0.25952354,-0.016071545,0.47218525,-0.0012665298,-0.008327988,0.9398781,1.9489315,1.1505433,-0.0036118578,0.09905827,-0.0055898624,1.7449595,1.078543,1.3347156,2.6618733,2.0435264,0.79045475,-0.004406395,1.7821395,0.36280048,0.81691426,-0.0044822507,-0.00029548287,2.2916281,-0.017790874,2.112796,1.5135978,2.3592167,-0.010887394,1.5457468,0.4533732,0.5818137,1.2141149,1.5685112,0.44576693,1.156067,1.6829383,-0.0037781165,-0.016314272,-0.025061475,1.6941917,-0.0077117817,-0.0027185713,1.4368551,1.8904281,-0.005194007,0.7584909
-0.0268568,0.30286625,-0.0072910297,1.3324372,-0.009684601,-0.009591599,0.5578064,-0.0065016514,-0.0058897277,-0.038708642,-0.034469664,0.061713815,-0.005887973,4.6315155,3.6790352,1.1878395,-0.0365579,0.8173954,-0.0036944854,-0.022339448,-0.011791006,-0.0075331386,-0.047927093,-0.004428409,-0.004609606,0.046452045,-0.0068228003,-0.0053970963,0.18405879,0.3717147,-0.001166197,2.3203816,4.1340737,-0.011304328,0.32948852,-0.036444537,-0.04911273,-0.0061739343,1.5637982,-0.026066696,-0.025018109,1.3117752,-0.012617873,-0.017979078,-0.015810857,1.3779929,-0.025822056,2.0964782,-0.04408239,2.861481,0.36215588,-0.03126165,-0.026227215,2.231901,-0.020926548,-0.018432278,-0.027222544,0.08315897,0.06217897,0.44843024,3.8073099,1.7093396,-0.0031009566,0.803578,-0.038923953,0.67545617,-0.021806482,-0.01588058,0.06479789,0.7385758,-0.025051102,0.2225765,3.4581313,-0.0015004062,-0.009339571,1.609424,-0.00995178,-0.033123434,2.5883403,-0.00052370486,-0.022799194,-0.0023900333,-0.037958317,1.0176724,-0.021035474,-0.0042121587,2.2596264,1.0518317,0.84203976,-0.024713919,-0.015183034,-0.016911441,-0.009770547,-0.002532779,2.0040765,1.3023795,-0.0028912055,1.1406884,-0.023896972,2.1038027,-0.006679038,1.4201665,-0.0135041345,-0.006309955,1.3828548,-0.01342833,0.23082495,3.1481662,3.853015,-0.002112921,0.6433042,-0.006835544,-0.00092129706,0.36516106,2.4455993,-0.00029817343,1.7219801,-0.017998457,-0.00090290455,-0.017863793,0.029020429,1.2502223,-0.014047705,-0.01838572,0.01573944,0.53753656,-0.0066256323,0.49784338
-0.0037932561,-0.007251372,-0.00035457252,1.6852326,-0.015968295,-0.0067791473,1.5548295,1.0500008,-4.424393e-05,-0.014944402,-0.0123075005,1.4793984,-0.012004274,0.76169395,2.1094599,2.0362186,-0.010769288,-0.011731094,-0.005617278,0.14029284,-0.012638251,1.591848,-0.035363916,-0.0008146417,1.2780695,1.994748,0.6595384,-0.014548736,0.31119183,1.8029213,0.9524661,2.657383,2.9824243,1.3354383,1.6413051,-0.0028791588,-0.026059682,-0.002154562,-0.0074146357,-0.019916052,-0.0024027585,1.4659947,-0.00080016255,-0.007083331,-0.0012829691,1.9303886,-0.01314444,-0.009997112,-0.020291671,1.5701755,0.7001452,-0.022518242,-0.01720562,-0.009219393,-0.014729064,0.29734164,-0.004779626,1.5406809,2.2121632,1.3938029,2.48922,1.2489456,1.4547663,0.15346736,-0.008651516,0.85085434,-0.010505236,0.26388478,-0.010397932,2.4426708,-0.014147377,1.2809677,1.4286339,0.11674254,-0.00760689,0.49214983,-0.022280635,-0.028776616,2.5795035,-0.0027857819,-0.0019479777,0.081591785,0.1839757,-0.00016285658,-0.005686581,-0.0029436615,1.8609563,1.8953462,0.24629748,-0.008631079,-0.008143998,-0.0132145425,0.41188115,0.020765066,1.7435913,1.5278404,2.2271926,-0.0015011906,0.5023701,1.6793209,-0.0007665551,1.598474,-0.009713548,0.23070762,1.3606524,-0.013103349,1.2220737,1.7838762,1.9484942,-0.01160892,2.0813286,-0.008906565,-0.0041555166,1.0861459,1.4650611,0.6859424,0.9608026,0.0089885,1.2940336,-0.0069045597,-0.011455016,1.8307731,-0.012648323,-0.0025063173,1.2828684,1.6891965,-0.0073202625,0.7169185
-0.0143487165,-0.008703883,1.5745904,2.6320024,2.0967872,0.07995808,1.4052157,1.0041606,0.44249254,-0.02622299,-0.02229848,0.2747208,-0.009939366,1.256401,0.96787673,0.9280594,-0.01058104,-0.008448056,-0.00010707497,-0.0011514488,0.53115475,1.8471272,-0.05369873,-0.0068411436,1.5452952,2.710637,-0.0026720262,-0.020130323,0.1956014,1.8047193,1.3579208,1.7932018,4.2162156,1.1377656,0.6187139,-0.0106144855,-0.055087525,0.43919864,0.14628136,-0.016493917,-0.004924898,1.3239965,-0.0063151717,-0.028819539,-0.021829642,2.1057222,-0.023849977,-0.013921415,-0.035048075,2.3354363,1.0267242,-0.03799182,-0.020621369,-0.004388244,-0.010812577,-0.0043165362,-0.00080675154,-0.0022570873,2.5829751,-0.0017408454,2.9749656,1.2107489,2.1200364,1.2454602,-0.01936385,1.685774,-0.015238343,-0.002310254,-0.0069442694,0.03486395,-0.0019447529,1.7795753,1.6575339,1.7666056,-0.004422994,0.8241997,-0.016782057,-0.03565127,2.975885,0.3047737,0.62805927,-0.0128063625,-0.0063325893,0.53807616,-0.014007272,-0.022564262,1.405111,0.7176956,-0.00046288967,-0.0066829715,-0.007914455,-0.027200332,3.408345,1.4323927,2.5288935,1.3478329,3.0204682,0.61897725,-0.007539595,2.5649538,-0.0125975665,0.6151637,0.20932817,1.0261103,1.122709,-0.026757011,0.17763925,3.5241218,3.9780455,-0.0063242344,1.8076527,-0.0034748907,-0.007147009,2.1348433,2.2389164,-0.008020602,0.40398836,-0.003431556,-0.012143188,-0.012744648,-0.017891793,2.1314933,-0.00803412,0.2622205,0.74730915,3.1184618,-0.008497885,0.62996054
-0.005357492,0.2993153,0.3766524,1.7669983,0.10319054,-0.002080506,1.6175337,0.21621513,0.043078452,-0.032425854,-0.017177634,0.55728304,-0.0040959003,1.0623233,2.279845,1.2705004,-0.011874472,0.28881726,0.14326566,-0.0075286673,-0.022383725,-0.0013289955,-0.038800623,-0.009449094,0.6976426,1.6759245,0.21702395,-0.008211192,0.8244848,2.3528345,1.1873376,2.571505,3.535162,0.4188072,1.3500677,-0.0015690153,-0.033283796,-0.009346721,0.18046641,-0.015882693,-0.0037367542,2.3650782,-0.010147161,-0.019943437,-0.013944768,2.873704,-0.01266417,1.229272,-0.01992078,1.4475337,0.19510663,-0.023340398,-0.018497894,0.7251416,-0.005538579,-0.008673341,-0.013855351,1.5634047,2.1944327,0.410442,3.147277,2.2489014,1.271927,-0.0016595972,-0.021373063,0.6408076,-0.000967634,1.2559114,-0.0070359726,2.035467,-0.00973546,2.1420226,2.5965037,1.2343609,-0.0014287574,1.4413979,-0.011284565,-0.028432501,2.4925199,-0.009582622,-0.008224291,-0.009517395,-0.007012794,0.503633,0.3205285,-0.0013133106,2.351448,3.4771533,0.80549645,-0.005076791,-0.009284803,-0.005084683,0.9906074,0.45447832,2.4436848,2.675435,1.5141096,0.6250857,-0.0145004485,1.666744,-0.011907339,1.32745,-0.0063266107,-0.004614733,1.893352,-0.02017159,1.9417905,2.4371862,2.6441064,-0.0068007726,3.419629,-0.010194778,0.39047486,0.7887306,1.8498414,0.46984175,1.563073,0.939985,-0.010868869,-0.010828516,-0.014064743,1.9775048,-0.011826143,0.15177543,2.3252826,-0.004581123,-0.005295805,1.7078505
0.12863556,-0.004756423,0.12679881,1.7811699,-0.0065182745,0.35609454,2.9611723,0.6540149,-0.0019392961,-0.025494432,-0.015047731,1.2868166,-0.0094501525,0.59131646,2.4575481,1.0848187,-0.016587922,-0.0005456078,-0.004402759,-0.00041624389,-0.01471678,0.2990242,-0.04459542,-0.01075078,2.2244508,1.7348931,-0.0061938534,-0.020209441,0.59694105,1.2306491,1.0019525,2.2640653,2.288191,0.44539464,1.3103317,-0.008449217,-0.04711071,0.18989007,1.177845,-0.020448769,-0.0026947628,2.066997,-0.010044334,-0.02340946,-0.0069342433,2.076751,-0.006747976,-0.0029787167,-0.022446267,1.7380437,0.0025516748,-0.03449979,-0.018938523,-0.0063679535,-0.01650979,-0.011284196,-0.010873608,1.6657301,2.5481179,1.6732728,2.1596866,1.4700536,1.0136417,-0.0047813305,-0.013771127,1.6033096,-0.0027237558,0.13154876,0.05290419,2.003218,-0.017314415,1.9898157,1.9893107,0.62550044,-0.00073233276,0.61272657,-0.013343463,-0.03726847,2.2682662,-0.013002796,-0.0049906224,0.06850144,-0.0035110062,-0.0018579769,-0.011418391,-0.009131831,1.9768534,2.3713613,0.9343968,-0.0075835544,-8.77881e-05,-0.009377977,1.2523938,1.5066328,1.4524074,2.0782375,2.1088324,1.4228474,-0.004181742,2.086716,-0.005368725,1.7160616,-0.012837519,-0.0053178295,1.4644834,-0.020691618,0.7992401,1.8669332,2.1735225,-0.004986946,2.6724882,-0.004253303,0.51025057,1.0914073,2.1177764,0.1858432,2.3491518,0.74005485,0.008814916,-0.006257354,-0.023420678,2.4688091,-0.007242901,-0.010908592,1.0526584,0.7785654,-0.0023064758,1.3346759
-0.00013394191,-0.0041911867,2.8202343,0.8674101,-0.0041819457,0.40778053,2.9887466,1.4190292,2.1137593,-0.02663713,-0.01590996,2.0323696,-0.002222754,0.5518804,2.348818,0.9484482,-0.011511649,0.20193878,-0.0016850275,-0.014271916,-0.008453738,0.019488439,-0.054923203,-0.016199443,1.742225,1.4013352,-0.013577264,-0.010373639,-0.0004490453,2.368319,-0.0111250775,2.8138344,4.1476216,0.74285805,2.2981653,-0.0062001436,-0.04148705,0.319023,-0.005127977,-0.010313282,-0.007372407,4.8050966,-0.015138194,-0.022812862,-0.01373438,2.3077788,-0.020142462,0.719687,-0.016354896,1.6938889,0.8461759,-0.03741411,-0.010447817,-0.0021808997,-0.016342346,-0.012914555,-0.019032491,1.7829037,2.2160487,1.7081614,4.9057317,1.2820683,0.6268698,1.1690247,-0.028334297,1.7438226,0.521013,0.35323364,-0.00571815,1.5844438,-0.013619884,4.3383245,2.3780377,0.40975785,-0.00021952747,1.9173362,-0.019992938,-0.032660328,4.2796354,-0.0008308941,-0.006560956,0.25326264,-0.008851762,0.84183633,-0.02189274,-0.0292999,1.473623,2.429988,1.12239,-0.0139150275,-0.0008109766,-0.02188996,3.9516976,-0.002622006,3.3821957,1.936095,0.040175796,1.5346707,0.73220634,1.6421428,-0.008541491,-0.004070903,-0.0071397,-0.003124664,0.21730256,-0.013725234,0.9499843,3.4750276,3.4922895,0.31236997,3.5927558,-0.014177171,1.3663404,0.917009,2.5833726,1.1029911,0.99326813,0.8368604,0.5929743,-0.015223607,-0.018478082,2.712612,-0.008303927,0.10231502,0.7314452,2.1434622,-0.004313807,1.7035251
-0.0028542164,-0.0009559974,0.98101836,1.7400444,0.4033548,0.6313548,1.6887205,0.13128918,-0.0025967215,-0.022842672,-0.0069552637,0.8737726,-0.0033587883,0.7873866,2.4080358,1.086035,-0.0073415213,-0.0035421,0.25538298,0.071596496,-0.010882714,0.6957097,-0.0341166,-0.0074134218,1.3990598,1.3020164,0.022878587,-0.017320609,1.3283465,1.7884932,0.7946422,2.6576138,1.9343394,-0.0006473863,1.6779809,-0.0045106816,-0.035277486,-0.0013675407,0.18943441,-0.013514852,-0.0026775133,2.0391533,-0.0075264913,-0.010148761,-0.012866246,2.5551665,-0.012635812,-0.010331103,-0.023908438,1.6895804,0.97990286,-0.036058176,-0.012408192,-0.0004490084,-0.0010441643,-0.008356986,-0.002116218,1.1267543,1.8905141,0.8705627,2.0560505,1.501762,1.160831,0.3763891,-0.01767322,0.7944604,0.18197635,0.30596375,-0.008370191,1.0372592,-0.0053252894,1.5738311,1.8438727,0.8773695,-0.0024540173,1.2586124,-0.01605354,-0.025475293,2.3487713,-0.010016037,0.3260389,-0.009013595,0.38369277,0.5429203,-0.0064503322,-0.014647833,1.6971803,2.7028718,1.1520928,-0.002028058,-0.002229234,-0.0069629853,1.2723181,0.7296939,2.1198955,2.1525218,1.8465674,0.98069084,0.441633,1.7330378,-0.0027228575,0.6316876,-0.004696571,-0.00013765602,1.3545247,-0.01023325,1.1758236,1.4683276,2.0821702,-0.0047594463,2.8511255,-0.010223916,0.3491618,0.8841437,1.94173,0.23177668,1.1264056,0.9536367,-0.0029864782,-0.005680394,-0.024495699,1.5114574,-0.0068714437,-0.00041732716,1.1358263,0.015181966,-0.0073769223,0.87321377
-0.008015364,-0.015363223,-0.0026679353,1.8878024,-0.014138326,-0.0022095984,1.3220289,1.76227,-0.015260746,-0.032218836,-0.019875837,0.45779324,-0.013927289,1.0845616,1.6444874,0.20252156,-0.021012003,-0.018076334,-0.015145418,0.46732405,-0.007984243,1.4648473,-0.045400124,-0.020600514,0.5519861,0.5769983,-0.0127183,-0.022240981,-0.00586715,3.347922,0.895574,1.7591332,2.6425552,-0.003057063,1.0218619,-0.027486976,-0.034752112,-0.00414243,-0.0011749029,-0.02446247,-0.015990674,0.9140537,-0.0149781285,-0.010045743,-0.01226114,2.1120682,-0.03199668,-0.0045562563,-0.032885373,1.0240941,-0.010777389,-0.04991067,-0.021761341,-0.001294086,-0.008821432,-0.007893507,-0.011711934,2.4765885,0.23487222,2.1845093,4.205835,0.6370118,-0.009186278,-0.011219205,-0.028403284,0.31821537,-0.022338685,-0.004301443,-0.016184619,-0.0055027828,-0.02585586,1.7978029,1.5664172,-0.0061969864,-0.016056541,3.196113,-0.025650524,-0.023827905,2.0768793,-0.0025064775,-0.0023965887,-0.010779807,0.6527461,-0.011256985,-0.023778543,-0.005580219,1.0555483,2.6154296,0.85016227,-0.008409746,-0.024275389,-0.018465782,1.1447029,0.41591096,3.5270364,1.3280177,1.9560863,0.042967856,-0.010636109,1.5497175,-0.0053822994,-0.007286551,-0.00606542,0.46488437,0.28044963,-0.031454142,0.46178007,2.7419834,2.073787,-0.010250768,1.9022263,-0.030462764,-0.007494106,0.3881457,2.6760392,-0.01811224,0.2912172,-0.006439621,-0.0009806074,-0.010926916,-0.018004702,0.11884582,-0.022029385,-0.00051521946,1.4786015,0.34950382,-0.0040866816,-0.00223029
-0.0009349817,0.38683724,-0.0040898477,1.6174202,-0.0034418176,-0.0030154479,1.9998183,0.7710469,-0.003497424,-0.026538068,-0.011452009,1.085848,-0.0005227153,0.85401845,1.9691393,1.3162816,-0.010663267,0.0007081628,-0.008243881,-0.009068293,-0.014445952,0.25529367,-0.044402402,-0.009759806,1.2917376,1.8561424,-0.0060402295,-0.015792731,0.51124513,1.2502786,0.50947595,1.7727319,2.729017,-0.0041939495,2.1786761,-0.003425938,-0.03597345,-0.00093893823,1.063238,-0.016042624,-0.021431167,1.3922718,-0.007473531,-0.009323465,-0.007940962,2.0136778,-0.01685978,-0.0015880335,-0.024833946,1.3058059,-0.007127528,-0.032819312,-0.017248863,-0.0052532214,-0.004771437,-0.0043622954,-0.014479976,1.4201541,2.1256945,1.4360092,2.939762,0.5087434,1.0570269,-0.0054951906,-0.020998329,0.9458727,0.35827082,0.45574272,0.43859774,0.44593835,-0.021135062,1.4845825,1.6564521,0.404522,-0.001838141,1.4525676,-0.025361745,-0.027183838,1.3843832,-0.0052460586,-0.0035890173,0.30561614,-0.0026939001,-0.0027967894,-0.01386941,-0.0028256534,0.9729364,1.7870028,1.2554162,-0.0036639646,-0.008323764,-0.0041216407,1.3484674,0.8211777,1.7446847,2.7889876,1.6237422,0.7450013,-0.0057728416,1.7948027,0.32223147,1.3794721,-0.009201395,0.011745617,1.4765507,-0.013322484,0.7447032,2.021784,2.1336823,0.65757406,1.5462694,-0.0075144046,0.8673451,1.5299299,1.4270664,0.2080034,0.9012146,1.0680186,-0.000638957,-0.010691835,-0.025822304,1.7219687,-0.0102895945,-0.008669955,0.45660692,0.8538203,-0.005778871,0.69689703
-0.010685911,-0.015165157,0.46651393,2.391993,3.461887,-0.013432402,3.2141094,1.6470177,-0.005927647,-0.04121362,-0.02681259,0.60692006,-0.008732218,0.9535788,0.2216965,-0.009537435,-0.009238196,0.07343903,0.9515352,-0.009145593,-0.02218433,0.90492123,-0.048396483,-0.016871922,2.6913793,2.1060357,-0.0048317974,-0.015247116,1.2008123,2.0550861,1.8362262,0.5206338,3.1200972,-0.009387797,-0.0009152889,-0.0142804915,-0.038343534,0.15600352,-0.002252215,-0.016157595,-0.008385069,-5.0500632e-05,-0.013070378,-0.015714252,-0.011490774,1.4710803,-0.023853915,-0.0116395615,-0.03358575,0.7917252,0.1632728,-0.023304773,-0.012636234,-0.007967729,-0.0018276196,-0.008455631,-0.017000483,1.0344763,0.5875926,0.7902172,4.750998,-0.0046932055,1.285121,-0.014438634,-0.009306141,0.1855368,-0.027909735,-0.009743446,1.7026048,-0.014888645,-0.02168925,2.12886,0.76695585,-0.0040596733,-0.01993973,3.1894507,-0.020584008,-0.02752623,1.0474786,-0.02033004,-0.0024634022,-0.018029297,-0.0023177846,-0.0037898922,-0.010205451,-0.0083921375,-0.0030606412,0.38290453,1.1239432,-0.0062340125,-0.0096860435,-0.016968254,3.2863011,-0.009362371,2.5405307,2.6758642,3.658239,0.7452009,-0.004972078,1.5841215,1.0141385,-0.0076242005,-0.0052481685,-0.0070453584,1.0904046,-0.02340537,0.36859834,2.4836876,2.9598002,-0.021988787,0.27069724,-0.013085268,0.6938038,1.5467333,2.563389,-0.0036739314,0.12892234,-0.01395499,-0.0096142655,-0.013253261,0.55886495,2.183558,-0.0237095,-0.012382386,0.6624574,2.4668772,-0.00834638,-0.008205467
