0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.51947874,-1.0440675,-0.59898436,1.4008768,-0.61231256,3.3333106,0.30370903,-0.43939626,0.6181512,-0.5190293,0.6247145,0.07461828,1.4872282,-0.51582974,4.063189,0.13162541,-0.6224563,0.44868708,-1.4682672,3.07639,-0.53664637,0.8481555,-0.594972,2.4920478,-0.5377067,-0.4499916,-0.5099671,-0.47675943,-0.72802174,-0.53421295,-0.53444505,-0.52638906,-0.55221057,-0.51929,-0.51502514,-0.55902004,-0.45815527,-0.46155405,3.419073,-0.56199074,2.8823538,0.77273965,1.5319576,1.5756257,2.3675594,-0.6564515,-0.5328488,0.54173493,-0.2798872,-0.588158,-0.76086336,1.0039183,0.7420826,0.8834808,1.4914033,0.36124456,0.55047107,-0.60164416,3.1663861,-0.5973276,-1.3843119,-0.28239012,1.3029151,-0.5680455
-0.51844114,-0.8876629,-0.59710085,-0.1240232,0.41657615,-0.2554673,-0.4887855,-0.44126594,0.27083206,-0.4986557,-1.4593321,-0.680213,-0.68358845,-0.5166766,0.6272998,0.12522888,-0.6204483,0.7808895,-0.26542568,0.15891361,-0.52271307,-0.39361215,-0.58783734,-0.53605056,-0.5485703,-0.44165578,-0.5206783,0.39994335,-0.72084165,-0.5405564,-0.50901765,-0.5248784,-0.55455726,-0.51928645,-0.51042444,-0.52644104,-0.45203316,-0.6472124,0.17489362,-0.68365556,-1.592699,0.85514593,-0.9306619,-1.2571019,-0.3145039,-0.6468405,-0.56809926,-0.33203065,0.19599175,-0.5703963,-0.3589443,-0.6073768,1.0068765,0.8574519,0.18420887,-0.86533546,-0.3656752,-0.58370686,0.48132694,-0.5911171,0.1911509,-1.3003572,-0.6174159,-0.15535682
-0.5082796,-0.07456517,-0.5796529,-0.2653544,-0.075087786,0.2550738,-0.70725703,-0.43112952,0.04252982,-0.51268905,-0.30021,-0.67419595,-0.6761995,-0.5192865,-0.32097483,-0.67828846,-0.615835,-0.101801634,0.3711114,-0.16230273,-0.5262029,0.2126236,-0.5862235,-0.04187417,-0.5290033,-0.43998238,-0.5162041,-0.371004,-0.7219506,-0.5334397,-0.5240897,-0.5329836,-0.5486756,-0.51560014,-0.51747644,-0.5338089,-0.44713,-0.42463422,0.05737281,-0.6770944,0.07297397,0.47544622,-0.10193062,-0.032656908,0.048454523,-0.6542923,-0.55973154,-0.4110732,-0.43051672,-0.5693112,-0.76129067,-0.6477177,-0.31958807,-0.16909552,-0.28312922,0.23456776,0.40596724,-0.5794295,-0.43124557,-0.58078474,-0.12963772,-0.42076492,0.4137442,-0.533036
-0.5134538,1.064075,-0.58086026,0.21791935,-0.53399634,-1.0698016,0.6657748,-0.4274932,0.111088514,-0.5080345,-0.37529814,-0.6720045,-0.6749375,-0.519502,0.7675955,0.7525532,-0.4581117,0.23227906,0.77526855,0.8208873,-0.5226501,-0.8540293,-0.5864106,0.67231345,-0.5372381,-0.4426073,-0.5201853,0.33291888,-0.7195693,-0.54308766,-0.5072916,-0.5286086,-0.5577866,-0.5182363,-0.50914496,-0.5353604,-0.4414773,0.35171962,-0.11483455,-0.68529373,-1.1587918,0.5166404,-0.60513115,0.60079265,0.5461261,-0.6589654,-0.5613677,-0.8686079,1.402739,-0.56344575,-0.76442075,0.41646683,0.56684756,1.1873951,-0.73483515,-1.136919,1.6747966,-0.57901937,-0.70144963,-0.5842983,0.1691196,-0.393762,0.28226423,-0.5394929
-0.51174915,-0.14855528,-0.59903085,1.3240736,2.1498897,0.5534265,0.25599766,-0.43992633,0.77002144,-0.5227838,1.3519269,-0.6715382,0.003954351,-0.5098544,0.53294516,-0.63572824,-0.608506,1.4722989,-0.02075553,2.3481634,-0.52330214,1.7985232,-0.5905395,0.56635,-0.5382397,-0.44989672,-0.53629,0.95646477,0.4380741,-0.5390274,-0.5245909,-0.53522694,-0.55669296,-0.5258813,-0.5111006,-0.54188603,-0.44585943,1.0466716,2.3978062,-0.67471665,0.3837602,0.87266254,1.1112914,2.3630388,1.9624848,-0.64457804,-0.5650491,-0.5364938,-0.64574134,-0.5638625,1.3766159,1.3167936,1.3769095,0.9856782,2.725664,0.9506756,0.2546847,-0.589838,-0.8727194,-0.5815195,1.5344756,1.3719614,1.5364399,-0.5322252
-0.50357103,0.74728346,-0.58630437,-0.5848105,1.4399757,-1.0628061,1.4280906,-0.42376363,1.6406431,-0.51409495,1.079578,0.08147925,-0.6881886,-0.5168012,-0.07858372,-0.35702062,0.79601526,-0.5548748,-0.49184203,2.2639935,-0.515053,1.2806966,-0.59830654,-0.1333077,-0.53688425,-0.45140383,-0.5336361,0.9872875,-0.72840387,-0.5384787,-0.511443,-0.5422827,-0.5544805,-0.5153087,-0.5006225,-0.5285368,-0.44272038,1.2824872,1.9595699,-0.68335545,0.8960681,0.07719898,0.61126137,0.035389423,0.88888407,-0.22355819,-0.5523859,0.6617873,1.1248548,-0.5456581,-0.7688112,-0.03616953,-0.02442646,0.15443492,3.0066469,1.6109241,-0.46041226,-0.57291675,-1.1389984,-0.5791181,-0.3664794,1.8218396,1.0692446,-0.54520154
-0.51175964,0.28640485,-0.58551097,-1.0696477,-0.66108596,-0.15998912,-0.093538284,-0.4293832,0.08784008,-0.516368,0.17857623,-0.33290863,-0.6805747,-0.5193602,-0.2666695,0.14439726,-0.61606777,-0.7957438,-0.16218281,0.25010443,-0.51634526,0.56050706,-0.58387566,-0.71052957,-0.5496353,-0.43199837,-0.5179763,-0.032174826,-0.7304872,-0.5354724,-0.5120253,-0.5360438,-0.5584807,-0.5156028,-0.5059126,-0.5336194,-0.4430973,-0.053221107,0.7461109,-0.68152106,-0.08287239,0.60644317,-0.054250002,-0.5077326,-0.5729501,-0.6537801,-0.5545726,-0.30468082,0.4825561,-0.5600774,-0.7739504,-0.41652775,0.45667624,0.45607924,-0.2345159,0.07509792,0.008420229,-0.58423847,-0.34733373,-0.57764083,-0.4548025,-0.6006832,0.799603,-0.5401354
-0.5305821,-0.6422708,-0.59967744,-0.5145794,0.15712833,0.12073481,-0.28237104,-0.4426878,0.42687035,-0.51852405,-0.20173717,-0.68659484,-0.669268,-0.5263943,-0.09138942,-0.20915556,-0.63786775,0.53923154,0.2100234,0.058291674,-0.5460342,0.042221785,-0.41854262,-0.2318964,-0.5461073,-0.43967965,-0.5230547,-0.6035992,-0.70823115,-0.5501811,-0.520688,-0.52696776,-0.56549823,-0.52451056,-0.51918036,-0.536452,-0.44672748,-1.028217,0.15818238,-0.6818195,-0.14002514,0.030142069,0.08833909,-0.6835599,0.53936243,-0.6515649,-0.5539622,-0.4895171,0.11245847,-0.57548106,-0.7664822,-1.0282478,-0.07432449,-0.5849178,-0.10577226,-0.82542765,0.3230679,-0.60557467,-0.37721026,-0.61652786,0.202919,0.13392961,0.23337317,-0.5579329
-0.5040808,-0.5844339,-0.59100163,-1.0610467,0.23797917,-0.67867243,-0.12147927,-0.43285254,0.15614867,-0.5100582,-0.16542792,-0.66958743,-0.6745314,-0.51770717,0.41993904,0.23481393,-0.61140704,-0.7222003,-0.86848724,-0.78379893,-0.5248994,0.4386766,-0.57712734,-0.45768094,-0.53410697,-0.43679953,-0.5170268,-0.2128048,0.2730379,-0.54242027,-0.51374066,-0.531157,-0.54839915,-0.5202332,-0.5095373,-0.5327919,-0.45667964,0.25909686,0.6833153,-0.35496944,-0.48040617,0.50465274,0.15214491,-0.8021295,0.44808865,-0.6495622,-0.56299704,0.50817657,-0.3438673,-0.5693364,-0.39036867,-1.2125967,-0.10790193,0.2522025,-0.23438358,0.27942026,-0.35328794,-0.5875816,-0.57998073,-0.5802765,-0.40104175,-0.3235309,-0.35123944,-0.5363207
-0.51349694,0.6820946,-0.5878755,-0.5855144,-0.43423164,-0.660941,-0.3718822,-0.4378157,-0.29305387,-0.50557846,-0.12327075,-0.67479855,-0.33338398,-0.5217128,-0.52722955,0.24452615,-0.62027836,0.45823622,-0.2370441,0.1235106,-0.52181077,0.3478403,-0.58552694,-0.3316896,-0.5534102,-0.44040245,-0.52975005,-0.48282528,-0.619841,-0.5364139,-0.5232103,-0.54082507,-0.55502087,-0.5222131,-0.49438542,-0.5357688,-0.44134197,-0.09774792,-0.4770782,-0.6732949,-0.8289472,0.32560325,-0.42707205,0.0572536,-0.21168447,-0.6487278,-0.5624919,-0.46738124,-0.37068558,-0.5671925,-0.7641565,-1.0362347,0.43923235,-0.42672563,0.5820775,-0.7601881,0.92351675,-0.57610005,-1.1380739,-0.587028,0.43990207,-1.1396569,0.5595989,-0.53524595
-0.5216169,-0.2945416,-0.05068171,-0.5045322,-0.920148,0.23127246,-0.74054456,-0.42812717,-0.16171575,-0.51425856,0.19164312,-0.67291284,-0.6807966,-0.5168371,0.24634862,-0.33021915,-0.61821383,-0.57758784,-0.13112211,-0.09142947,-0.5140525,0.72489023,-0.5905415,-0.3220713,-0.5495876,-0.42965743,-0.52616507,-0.29497385,-0.7268016,-0.53591233,-0.5145857,-0.5344271,-0.56685627,-0.52280676,-0.5059368,-0.5307682,-0.43970862,0.14837527,0.45812654,-0.67272466,-0.21354795,0.38774514,-0.15556622,-0.24330068,-0.3360641,-0.64730537,-0.55372375,-0.22372901,0.17122126,-0.5492747,-0.7640006,-0.26036775,-0.45279014,-0.4569137,0.031365633,0.08602607,-0.8153939,-0.5709801,-1.0219431,-0.5857743,0.008532286,-0.12995958,0.17336464,-0.51002645
-0.5092506,-1.3110173,-0.5848459,0.10447955,-1.5396965,0.00974834,-0.37098503,-0.43556088,0.60568,-0.5060402,0.094421506,-0.6835976,-0.67142975,-0.5186597,2.2130456,-0.24728894,-0.62651145,0.393373,-0.8796071,0.5927625,-0.52149373,0.008591652,-0.5833079,3.105466,-0.527744,-0.43008548,-0.52444696,-0.15621567,-0.50866044,-0.53508997,-0.5228367,-0.5423977,-0.55871516,-0.5161785,-0.51111645,-0.53453505,-0.44589204,-1.3435667,-1.0185721,-0.075354576,0.103153706,-0.09618306,1.4890208,0.8435619,-0.47542167,-0.6450303,-0.54644483,-0.14918005,-0.43086827,-0.57093865,-0.7706589,-0.3631978,0.18550014,-0.83122504,1.6289289,0.74818027,-0.92039967,-0.57093996,-0.76105154,-0.58988965,-1.2992458,-0.074793816,0.1458888,-0.53312576
-0.50732344,-0.13573623,-0.58155435,-0.51515675,-0.032488108,-1.8036541,-0.5546603,-0.42496535,-0.9853642,-0.5091846,0.8238534,-0.6738512,-0.070993066,-0.5086047,-0.7807338,-0.105730295,-0.6072834,0.10744953,0.26628733,-0.7426046,-0.51518905,-0.8765589,-0.5851958,0.55109787,-0.5402964,-0.43262604,-0.50987047,-0.741719,-0.72583055,-0.5259177,-0.5134977,-0.5271487,-0.5562607,-0.51390725,-0.50621265,-0.5304289,-0.43367523,-0.2937963,-0.7080927,-0.012018323,-0.59618294,-0.40855312,-0.80959177,0.122294426,0.087387085,-0.64651775,-0.55614,-1.249131,0.88627267,-0.5565378,-0.7572814,-0.13562441,-0.036906958,-0.31892562,-0.046858072,-0.06666279,0.24048662,-0.5762678,-1.1444639,-0.5840546,-0.47845316,0.0058523417,0.014195919,-0.5287124
-0.5068763,-1.0881493,-0.57951885,0.7379074,0.41743565,0.38839293,-1.0744991,-0.43081006,0.32649994,-0.51450807,0.09792924,-0.6690333,-0.49034074,-0.51452726,-0.71604085,-0.5410688,-0.60830206,0.15913391,-0.46602333,0.076285124,-0.5206683,0.43549705,-0.59085715,-0.06466937,-0.5001681,-0.43959668,-0.517663,-0.58266354,-0.157938,-0.5245433,-0.521453,-0.5324674,-0.55784035,-0.518973,-0.5106698,-0.5336906,-0.44493738,-0.04308343,-0.046195984,-0.67906994,-0.5881469,0.054154396,0.17360568,-0.14528632,0.4153428,-0.6484607,-0.55663615,-1.0288398,-0.9999535,-0.5660307,-0.30945858,0.0011012554,0.1687181,-0.32683825,-0.9229598,-0.35797286,-0.26733446,-0.57229245,0.062090516,-0.57908493,-0.49610186,0.011205912,0.27871013,-0.53690237
-0.15667498,0.2429092,-0.59020954,0.6649568,0.09017396,-1.0721889,1.1937633,-0.43067834,-0.65744424,-0.5141355,0.55016005,-0.6795997,-0.4281955,-0.5105178,-1.0341703,0.2505517,-0.40476298,0.023415089,-0.08633256,-1.0610036,-0.52805305,0.0026211739,-0.59111774,-1.3519768,-0.54814833,-0.4285316,-0.5228536,-0.007078886,0.38994563,-0.5311562,-0.52383476,-0.53454006,-0.55677193,-0.5073581,-0.50205666,-0.5197949,-0.4447485,1.5243855,0.08129811,0.29744744,-0.315547,0.10718751,-0.6848538,0.3296764,1.2073793,-0.6483103,-0.55332994,0.67339706,-0.021677017,-0.5463465,-0.05628425,-1.5803499,0.15563083,-0.31180906,1.1644971,-0.57536876,0.35536623,-0.5854503,-1.1422504,-0.5865903,-0.17857242,-0.037604094,1.1888213,-0.52967983
-0.5061785,-0.7600694,-0.46319047,-0.5314063,-0.24249053,-0.69244754,0.3812201,-0.43027633,0.15538836,-0.5099928,0.15345943,-0.6796191,-0.6751944,-0.5213222,-0.09099102,0.030380249,0.18854648,-0.57644105,-0.66978085,-0.69921124,-0.51832384,0.653944,-0.5871358,-0.8156308,-0.54556566,-0.43260443,-0.51457024,-0.80365634,-0.64360654,-0.529614,-0.5123602,-0.5327061,-0.55308235,-0.51219714,-0.503078,-0.529948,-0.4445668,-0.020756364,-0.35399485,-0.24055374,0.34315562,0.38538885,-0.17544603,-0.98321986,0.3850994,-0.64740866,-0.55281365,-0.119155526,-0.2101742,-0.55431765,-0.11653936,-0.5000355,-0.5748513,-0.6434381,0.66285896,-0.31447935,-0.7183068,-0.5708166,-0.65467656,-0.5932494,-0.01917243,-0.16269934,0.16959262,-0.52541137
-0.513905,-0.1942563,-0.59546435,-0.7029121,-0.88579416,-0.8349273,0.041297674,-0.43676323,-0.03318572,-0.5077657,-0.40461648,-0.67439365,-0.6739422,-0.52129215,1.0621948,0.13583183,-0.6193248,-0.28156924,-0.6628667,-0.6453557,-0.5280036,-0.38976097,-0.59479606,-0.8246044,-0.529682,-0.43819496,-0.51412326,-0.2643566,-0.11859399,-0.53983724,-0.517891,-0.5267713,-0.55483276,-0.5231798,-0.50431025,-0.53003365,-0.43827626,0.26072526,0.040005207,-0.51792717,0.1721189,-0.40964937,-0.3943956,-0.78107405,-0.39089513,-0.6478313,-0.5654701,0.66123366,-1.3190439,-0.5671225,-0.75651014,-0.8055838,-0.58912027,-0.5986788,0.3850081,-0.06048429,-0.41968298,-0.57797563,-1.13903,-0.592785,-0.1779573,-0.7460932,-0.73644495,-0.5383935
-0.5149843,-1.4605341,-0.5910302,7.430797,3.3895571,7.080845,-0.21383595,-0.46537095,2.7590027,-0.49860442,1.8968803,-0.081561804,-0.67252135,-0.06732741,1.1307864,2.62289,2.9131837,5.065302,-0.06830168,2.5637977,-0.2500655,4.7797785,-0.605276,0.20395947,-0.5337916,-0.4780878,-0.545104,4.7252445,-0.10738355,0.15644431,-0.53985125,-0.53114676,-0.5503631,-0.5200533,0.1206488,-0.5593959,-0.43729556,2.921539,1.5096941,-0.69564295,4.5600805,2.501867,3.3889441,0.097417355,2.2867064,5.6474304,-0.5516081,5.051299,1.4811246,-0.5582016,1.815091,0.8261329,3.3289657,4.4853716,4.158531,4.994642,0.45665288,0.1336922,3.5363545,-0.5795869,3.405802,3.1810653,4.206942,-0.5601394
-0.5247316,-0.54989624,-0.5908107,-0.65468895,0.08676624,-0.44817758,-0.36736822,-0.4356145,0.8054447,-0.49925917,-0.5899222,-0.6822786,-0.6785139,-0.5116279,0.48785853,0.2856171,-0.12764746,-0.096173525,-0.60593474,0.06909704,-0.5206816,-0.639786,-0.59397966,-0.6589875,-0.5467945,-0.44490424,-0.5249024,-0.99001217,-0.7211943,-0.53698105,-0.5163592,-0.5287616,-0.55131745,-0.5148002,-0.509742,-0.53230727,-0.4349046,-1.6265043,-0.24578118,-0.68610567,-0.04369092,0.49537492,-0.45660138,-0.506943,0.057534456,-0.4765521,-0.55717087,0.09516168,-0.8522638,-0.5738014,0.9536066,-1.3608661,-0.7391237,-0.5877392,0.2700255,-0.8182415,-0.52696466,-0.575161,-0.09261596,-0.582484,0.42028785,-1.2881862,-0.14801288,-0.53524446
-0.5181081,0.062170744,-0.58155817,-0.74101365,0.40639663,-0.95366144,-0.9152703,-0.43906438,-0.10589337,-0.5152186,-0.8200472,-0.6924609,-0.6743214,-0.5144297,-0.45019913,-0.62448275,-0.6237676,0.8755069,0.2686987,0.4866686,-0.5214731,0.14569497,-0.58604103,0.15944791,-0.53418994,-0.44343123,-0.5240455,-0.115454674,-0.73489875,-0.52292186,-0.519812,-0.5282163,-0.55894893,-0.51537895,-0.5098579,-0.5293457,-0.4359856,-0.4202906,0.30394292,-0.6510433,-0.38879347,-0.015928984,0.11501074,0.28176403,0.55705833,-0.13340425,-0.5537365,-0.46638525,-0.026588202,-0.5649757,-0.7578385,-0.2220695,-1.121457,-0.56673217,-0.15305305,0.63227236,-0.5744395,-0.5745644,-0.9703688,-0.59400827,0.2100563,0.4453764,0.75058675,-0.5341857
-0.50608593,-0.6232339,-0.35216394,0.2512915,-0.3742118,-0.06831896,-0.8957696,-0.42516708,0.16245317,-0.5110669,0.059997797,-0.29606196,-0.1307413,-0.5194579,-0.0043563843,-0.5719218,-0.11343235,-0.49129164,-0.4453621,0.8440268,-0.5157125,0.9092469,-0.58382154,-0.13932347,-0.53925574,-0.43027788,-0.51386875,-0.14808774,-0.6419769,-0.53111976,-0.5154958,-0.53149265,-0.55756587,-0.51548386,-0.5167282,-0.5276456,-0.44946867,-0.3487599,-0.30679536,-0.6761459,-0.35279703,0.58731866,-0.15740275,0.16250134,-0.5212853,-0.65524364,-0.5479976,-0.8417813,0.25657725,-0.56210613,-0.75777555,-0.14797306,0.84890795,0.13877821,0.44617176,-0.24104857,0.31504035,-0.58792776,-0.543296,-0.58974123,0.32083488,0.3225342,0.23532057,-0.5267514
-0.5277343,-0.28697288,-0.59795934,-0.40592337,-0.74467003,0.05816853,-0.5240872,-0.44839716,0.34487343,-0.5113554,-1.4558657,-0.6981047,-0.6762607,-0.51709455,-0.19223881,0.1337409,-0.6268132,0.3176012,0.027047873,-0.25744462,-0.5258732,0.3583939,-0.5803826,0.4774909,-0.5393413,-0.4352638,-0.5255947,-0.8828324,-0.7289242,-0.5352441,-0.520748,-0.518111,-0.5620999,-0.52319056,-0.51954347,-0.5332594,-0.43701163,-1.1068091,-0.26676965,-0.6723683,0.46415472,0.18353987,-0.005366564,-0.0015974045,-0.18607092,0.069140494,-0.55601466,-0.101130724,-0.1162827,-0.57449055,-0.4065733,0.3803997,-1.0440909,-0.84771645,0.32958436,-0.50876105,-0.043076754,-0.58149123,0.37631762,-0.6038266,0.0819931,-1.1872776,0.44152808,-0.5422638
-0.53512263,-2.259928,-0.5983748,-0.03774023,-2.3795624,1.2060349,-1.9479227,-0.43981716,1.9895782,-0.5184581,-1.4588653,-0.703119,-0.6704227,-0.5238084,2.1959453,-1.9483955,-0.6411832,0.60591817,-0.7906637,0.57138324,-0.5288536,1.2707684,-0.5811406,3.7671404,-0.52498645,-0.42768404,-0.5152538,-2.2305944,-0.72176677,-0.5364747,-0.53611565,-0.53307736,-0.5745785,-0.5287435,-0.52320737,-0.5420736,-0.44831997,-1.7824746,-2.3219066,0.5627807,0.2060163,-0.6764121,1.3981314,1.3194187,-1.1299236,-0.3994518,-0.5480366,0.8387873,-0.6585305,-0.597829,-0.7644149,1.9670964,0.09718704,-2.65426,3.4086154,0.6842052,-2.4339585,-0.59177595,-0.62744737,-0.6174324,-2.2212052,-0.6014024,0.5208416,-0.5408421
-0.51879483,-0.23862171,-0.5919362,1.1048589,0.87216353,0.7867923,0.1744597,-0.4379761,0.95294905,-0.5219285,-1.4574023,-0.67122597,-0.6855721,-0.5080949,0.22999239,0.21403098,-0.6090392,0.15420604,-0.13803172,0.19474888,-0.5175648,2.5126703,-0.5894762,0.35672998,-0.5566863,-0.43920574,-0.53760356,2.6309376,-0.3707756,-0.54840845,-0.5272405,-0.53628695,-0.5693624,-0.5206634,-0.5234604,-0.52393204,-0.44967028,-0.0135269165,0.36144543,-0.6849779,-0.7976862,0.9152558,0.4601183,-0.34937382,-0.1522615,-0.6525056,-0.5785503,0.16965485,0.2978294,-0.55909353,-0.76261914,1.0686482,0.9542432,1.3597336,0.91625094,-0.5101007,-1.3220268,-0.58406824,-0.09096992,-0.57568306,2.440738,0.79508114,0.91701937,0.5197384
-0.52051073,1.4032285,-0.5943079,-0.8226491,0.74842906,0.7143681,2.2648444,-0.43875208,1.9846268,-0.52386624,-0.24309468,-0.6773866,-0.68196356,-0.517767,2.3453474,0.9986379,-0.62710863,0.66682553,1.0347722,1.2602615,-0.52943385,1.1588609,-0.5888505,0.26678467,-0.548033,-0.44708493,-0.5172438,0.09940338,-0.7226522,-0.5504277,-0.5290149,-0.5450758,-0.5579162,-0.5230644,-0.52764904,-0.53037345,-0.45421827,-0.15818691,1.7277474,-0.6787741,-0.051362514,1.7558763,0.013626814,0.93905187,2.3881812,-0.6654809,-0.5727027,-0.24518728,-0.023078203,-0.57618386,-0.7703554,-1.2155501,-0.88464415,2.2395558,-0.07608247,-0.42768097,2.2298708,-0.58861554,0.35791528,-0.58153677,1.9670889,0.1704861,1.4530544,-0.5352751
-0.5124744,-0.3329265,-0.5886613,-1.7094105,-0.5143173,-0.9588274,0.15206194,-0.43554518,0.112601995,-0.50604475,-0.59436506,-0.67986256,-0.67353034,-0.51644206,-0.30159044,-0.3802148,-0.6238949,-0.18230796,0.04767418,-0.5137651,-0.52557236,-0.6829481,-0.5838144,-0.4785285,-0.5406807,-0.4314133,-0.5119432,-1.2185222,-0.72358507,-0.5367533,-0.51710975,-0.5263783,-0.5508632,-0.51772577,-0.5211015,-0.5282187,-0.45028472,-0.39741886,-0.40171123,-0.6748502,-0.3130703,0.2139678,-0.50187135,-0.41032457,0.05738139,-0.6550082,-0.5512813,-0.66511077,-0.034276962,-0.5618573,-0.76996464,-1.4228754,-0.8815379,0.1806519,-1.1300211,-1.0318947,0.86729574,-0.5791884,0.6696365,-0.5865706,0.07122064,-1.1598268,-0.12915778,-0.53226024
-0.52647805,-0.6024232,-0.6004279,-0.8804889,-0.31387687,0.8005338,0.152354,-0.4456727,-0.74546456,-0.47821495,-1.4558563,-0.6786143,-0.685314,-0.5239226,0.28536963,2.8724518,-0.6314613,0.23605847,-1.0769747,1.4268205,-0.5266166,-2.0246437,-0.59397453,-2.796579,-0.5606773,-0.449683,-0.5226699,-1.0516237,-0.73727584,-0.54437983,-0.50539833,-0.5157043,-0.55082196,-0.5184732,-0.50292856,-0.5280559,-0.43638825,-1.1962435,2.4345622,-0.6881161,1.4513247,0.36475086,-0.08121729,-2.0489335,0.52138495,-0.38918334,-0.54597944,0.8470545,-0.72592676,-0.568034,-0.76058614,-1.5992091,0.04159689,2.0750885,0.84091115,-1.5715334,0.6285689,-0.57572025,2.1784194,-0.5905168,-1.1171644,-1.5441983,-0.23734808,-0.5549987
-0.51122785,0.19209766,-0.5837058,-0.81533134,-0.67976964,-0.1892705,-0.6270118,-0.4349958,-0.22184014,-0.50700945,-0.4441235,-0.6720601,-0.6739562,-0.5136268,0.43359995,-0.14980125,-0.61442655,-0.55154574,-0.42727518,-0.5260768,-0.5252155,-0.30798554,-0.5809825,0.10811329,-0.5410645,-0.4374783,-0.5158145,-0.1749301,0.14294446,-0.5419109,-0.5231841,-0.5294525,-0.54447633,-0.5174979,-0.51776856,-0.527921,-0.44335082,-0.48231864,-0.139709,-0.492443,-0.8080827,0.19546175,0.08112836,-0.051153183,0.46574545,-0.64801365,-0.55155027,-0.23508632,-0.83323395,-0.565942,-0.31358165,-0.5188664,-0.67780924,-0.09590626,0.04866481,-0.57886565,0.27829266,-0.5779912,-0.26217306,-0.5886471,-0.25741887,-0.90974474,-0.44478106,-0.5259598
-0.519684,-0.897563,-0.58921903,-1.8590852,-0.99332595,-0.51776874,-0.028294563,-0.44218808,0.05312085,-0.5039166,-1.4578613,-0.69225925,-0.669933,-0.52372724,0.9430301,-0.045397997,-0.62955153,0.65559053,-0.3900447,0.24531865,-0.52504814,-0.21715641,-0.57937664,0.28028774,-0.54098827,-0.44797406,-0.5300595,-0.39724422,-0.72149205,-0.53956664,-0.51896435,-0.5234909,-0.55233854,-0.5221361,-0.5078373,-0.5326778,-0.4412031,-1.0345831,0.060041666,-0.6802683,0.30979013,-0.1769588,0.5209913,-0.04378128,-0.39323664,-0.5482136,-0.5437391,-0.52010405,-0.6479447,-0.5837764,-0.75958025,-1.1397024,-0.03821349,-0.8261738,0.33216262,-1.0640335,-0.33154154,-0.571762,-0.53357834,-0.59142196,0.7482803,-1.0701323,-0.061518192,-0.5440339
-0.5172914,-1.1191194,-0.59604496,-1.0322167,0.14132357,-0.26891637,-0.9451258,-0.4353606,-0.37555027,-0.5102735,-0.7524472,-0.66861516,-0.07362223,-0.5115922,-1.0846192,-0.013442516,-0.61546594,0.2907219,-1.0313529,-0.26704097,-0.51105285,-0.5352826,-0.5841664,0.03196907,-0.53419226,-0.43772614,-0.5273901,-0.08162093,-0.5240862,-0.533312,-0.51458263,-0.51431423,-0.5575793,-0.52676755,-0.5073953,-0.5422815,-0.43694377,-0.4301442,0.12282395,0.2602719,-0.38699365,-0.4779408,-0.29933286,-0.04531932,0.07067561,-0.6444314,-0.56458163,-1.037113,-0.70602345,-0.56456435,0.06367034,-0.3289764,-0.27980602,-0.41953778,-0.007931471,0.017734408,-0.77805996,-0.5859986,-0.9974939,-0.5874507,-0.68256783,-0.5462702,-0.3064716,-0.5363904
-0.5141089,-0.06032586,-0.5803824,-0.5948086,-0.73473537,-0.40711617,-0.28074193,-0.42652828,-0.49720836,-0.5028837,-0.103039384,-0.67517114,-0.6725555,-0.5215438,-0.19244123,0.6550791,-0.6187505,-0.4192798,-0.4799552,-0.3823619,-0.52096903,-0.15338111,-0.58983207,0.020155907,-0.5452168,-0.43525523,-0.51358086,0.23367119,-0.7281087,-0.5337851,-0.5136416,-0.5333783,-0.5549281,-0.5133163,-0.5082583,-0.53275007,-0.4454184,-0.49835503,0.45745802,-0.67584646,0.53170705,0.0017347336,0.5263407,0.4452219,0.2420721,-0.6537302,-0.5451623,-0.48532867,0.2255292,-0.55914193,-0.76869607,0.036431193,0.1905706,-0.2867601,0.7378042,0.001493454,0.036691666,-0.57669395,-0.2574122,-0.5893857,-0.89675117,0.13598323,0.0010294914,-0.53689927
