0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.60166895,-0.6465809,-0.5575348,-0.26078415,-0.6161284,-0.5557689,0.884261,-0.27591926,1.0989368,-0.6164683,-0.51001585,-1.0248858,-0.6623137,0.2959125,0.17089486,-0.1322099,-0.14287692,0.32453132,-0.5658142,-0.5102573,-0.4125813,-0.64974415,-0.5219028,-0.9352874,-0.024172902,0.48274326,-0.5347984,0.31623524,-0.37403518,-1.0982828,-0.76614124,-0.88017774,0.6493058,-0.9763795,-0.08643603,-0.5304473,-0.43808734,-0.71959925,-0.039534807,-0.501119,-0.6017232,-1.0797985,-0.4768277,1.2940558,-0.46563685,0.8180102,-0.6911589,-0.3863475,-0.67193645,-0.051794767,-0.26144457,-0.41763562,-0.28648788,-0.5250124,-0.5026587,-0.5643418,-0.57134145,-0.041345835,-0.46735096,-0.48812953,0.95243883,-0.64068085,-0.6519399,-0.5816699,-0.4232276,0.35191238,-0.33087653,-0.82405764,0.23075384,0.107231855,-0.39644948,0.8789426,0.5756571,-0.40615866,-0.03813255,0.52934766,0.0942325,-0.5220262,0.7264434,-0.564297,-0.48774654,-0.4411335,-0.68391687,-0.6119459,-0.71463776,-0.42566925,-0.47439706,-0.98929465,0.729993,-0.6062223,-0.7240587,0.84438396,-0.012185991,-0.37751308,-0.16610408,0.65475404,-0.3772444,-0.50753766,-0.60546595,-1.5860623,-0.70967233,-0.3199501,-0.5156561,0.018714666,0.9683559,-0.46024358,0.19754481,-1.0402322,1.6260264,-0.4851911,0.63687587,0.5350505,-0.5800884,-0.4052723,-0.9321456,-0.62438715,-0.42365262,-0.5931887,0.5178054,-0.57123584,0.13116151,-0.17456871,-0.48874402,-0.52474725,-0.21325234,1.5211376,0.9296848,-0.57930875
-0.6249041,-0.6131727,-0.5534793,0.7924547,-0.6700531,-0.61522305,-0.63171583,-0.8495686,-0.914751,0.785565,-0.48083237,0.009801626,-0.6468241,0.73344946,0.8186383,0.76706326,-0.69451815,-0.54817355,-0.5634039,-0.49559152,-0.33901256,-0.65907824,-0.49930775,0.10552126,-0.93407834,-0.3089249,-0.53135425,-0.48273534,0.15867949,-0.73601764,-0.7593021,0.57147145,-0.050155163,-0.9751132,0.038677335,-0.5249976,-0.43732566,-0.650897,0.17087173,-0.47269636,-0.61080533,0.7341609,-0.48298335,-0.23521543,-0.4598548,-0.17879963,-0.22166106,-0.6275579,-0.6788398,0.93006074,0.1889813,-0.4202579,-0.3194129,0.1595096,-0.5014575,-0.43988356,-0.29574192,-1.0989953,-0.6171086,-0.4935035,-0.95080966,-0.3452138,-0.6513835,-0.5811427,-0.43353733,-0.95936865,-0.3151563,-0.8173604,-0.63028586,-0.30857968,-0.3863011,-0.7461992,0.4904704,-0.39029866,-0.5341064,-1.0652066,-0.8600952,-0.5085639,-0.17250586,-0.5693878,-0.47980613,-0.43369424,-0.66631114,-0.6149682,-0.6289756,-0.54821277,0.5503833,0.9212683,1.355636,-0.5915978,-0.4279584,0.1378442,-0.52027774,-0.47002402,-0.6046455,0.60801923,-0.61100584,-0.50232613,-0.6113527,0.29093146,-0.700063,0.82333916,-0.5083002,-1.0270424,-0.8433511,-0.5784916,-0.7537135,1.0963297,-0.52833235,-0.48796147,-0.4993447,-0.565329,-0.5850626,-0.57115304,-0.09648144,-0.6611772,-0.88399345,-0.5675782,-0.5434641,-0.5601366,-0.39198622,-0.41760203,1.8221775,-0.60775346,-0.52401364,-0.10812676,-0.6615511,-0.57359433
-0.6261617,-0.6160312,-0.55364424,0.62973857,-0.6768536,-0.61715776,0.13454568,-0.84436184,-0.9115346,-0.6166516,-0.49624908,-0.6545574,-0.6599722,-0.18683898,-1.2811764,-0.7970733,-0.7487752,-0.5560144,-0.5815343,0.03175184,-0.6882044,-0.66019076,-0.50656766,-0.53533936,-0.82482207,-0.24847686,-0.52942955,-0.4765307,0.44412565,-0.6988796,-0.7669808,-1.100966,-0.097087026,-0.9840193,-0.30474544,-0.534659,-0.4363341,-0.70772374,-0.10098785,-0.48105505,-0.61200184,-0.53160566,-0.48342863,-0.7560953,-0.3576929,-1.4970746,-0.6811578,-0.6247479,-0.6760014,0.028191566,-1.1766019,-0.420367,-0.8490891,-0.68371004,-0.5113427,0.58027095,-0.16095161,0.10789204,-1.0237101,-0.4993548,0.79959464,-0.74972624,-0.6637245,-0.5852847,-0.4445721,-0.6978123,-0.32550415,-0.8345027,0.25928468,-1.0039637,-0.3941469,-0.7377961,-0.2613213,-0.40933844,-0.1168105,-0.11124647,-0.87977296,-0.5108302,-0.55134875,-0.5768822,-0.48439303,-0.4326459,-0.6676153,-0.63056827,-0.73048633,1.0939214,-1.5558162,-0.9888726,0.39803386,-0.60651106,-0.73766613,-0.9070906,-0.7137824,-0.3347526,-0.61756414,0.6335379,-0.36130822,-0.51263654,-0.6217832,0.38345885,-0.7133135,0.22561151,-0.5116943,-0.13646322,-0.7329445,-0.58421934,-0.756517,0.6125772,-0.16784883,-0.49697906,-0.9048332,-0.56596714,-0.5957293,-0.650595,0.38788617,-0.7208232,-0.19202417,-0.5866589,-0.6549404,-0.5649495,-0.39111823,-0.9211892,-0.53148925,-0.7539517,-0.05591017,0.0040494204,-0.64579624,-0.57886827
-0.61650413,-0.63452303,-0.56850195,-0.6417352,-0.6653715,-0.28341603,-0.8211578,-0.8553871,-0.25966537,-0.619675,-0.49600005,-0.58523554,-0.66943276,0.47499406,0.5577254,-0.5044371,-0.72646767,-0.5504298,-0.56803083,-0.49575284,0.12506735,-0.6562349,-0.5149561,-0.99333066,-0.9291261,-0.48587382,-0.18427366,-0.30530477,-0.94728655,-1.1291603,-0.7655803,-1.727283,0.36585855,-0.97729003,0.83547115,-0.53203404,-0.43113247,-0.70828754,-0.23210359,-0.48509473,-0.6075089,-1.0797975,-0.4797625,-0.58703446,-0.4533312,-0.21036148,-0.6962334,-0.6247039,-0.6616534,-0.34708095,-1.1881061,-0.42017952,-0.8562108,-0.6827438,-0.51326424,0.34262574,-0.575411,-1.2013061,-1.0168972,-0.49567348,0.18287039,-0.74339324,-0.6469538,-0.5862705,-0.41819358,-0.96346897,-0.32844058,-0.8372312,1.8398759,-0.2241087,-0.39914817,-0.75254786,0.751606,-0.3982254,0.057585955,1.8251717,-0.871716,-0.51673543,0.5170101,-0.5681228,-0.4825328,-0.43724468,-0.6705639,-0.62228286,-0.72939134,-0.5969379,0.7401035,-0.9990044,-0.11251783,-0.61684346,-0.7395305,-0.4418595,-0.85604024,0.7433459,0.78318536,0.37613928,-0.39093506,-0.5051292,-0.61647046,-0.14765835,-0.7003215,0.942244,-0.5190745,-1.0265771,1.2806716,-0.5781599,-0.7617233,0.21270072,1.0149906,-0.48432705,-0.58460677,-0.5482847,-0.5719184,-0.27272758,-1.4681625,-0.7244526,-0.30755323,-0.5881834,-0.5358954,-0.5505523,-0.38084137,-0.49013984,0.8582289,-0.75314575,0.4937418,2.3539371,-0.65388215,-0.56630456
0.047665477,-0.22836027,-0.55095756,-0.30973792,-0.6706641,-0.61665046,-0.31168658,0.5036309,2.3358378,-0.6219036,-0.4943936,-0.17491007,-0.25351545,-0.2486912,-0.19454432,1.4629718,0.41983527,0.33008325,-0.549156,-0.5225974,-0.69926715,-0.6538218,-0.5262218,-0.55771613,-0.7678255,-0.59235376,-0.54345083,-0.47198653,-0.6194494,1.3546827,-0.76863235,1.280468,1.130281,-0.07148433,0.4735235,-0.54071003,-0.43305972,-0.17031497,-0.19107997,-0.48129365,-0.60298955,1.0053811,-0.49858183,0.3534497,-0.4522698,1.9689385,-0.6880235,0.9415698,-0.057334006,0.96960104,1.5219958,-0.41549855,-0.2902218,-0.4862361,-0.5056632,-0.59195346,-0.5908885,1.3461056,1.0101385,-0.48108104,1.1718194,-0.015013337,-0.67268604,0.029160202,-0.44379953,0.9864476,-0.32447308,0.08133042,-0.82228494,-0.053101778,-0.39212403,0.14380097,1.310457,-0.4017692,0.8267652,0.35499382,1.4873817,-0.50908065,1.3120099,-0.5638659,-0.49247968,-0.43391415,-0.6764495,1.4338465,0.50021243,-0.95239216,1.2181494,2.146259,-0.08159983,-0.59495735,-0.44268414,-0.6505362,-0.16538537,-0.70063674,1.4406587,-1.0868173,-1.26258,-0.49774906,-0.616101,0.19084525,-0.7079601,-0.8689803,-0.51405364,-1.0281261,1.2649648,0.60559523,0.4797349,0.5048512,0.032574177,-0.49967787,1.6334736,-0.5561197,-0.5602923,-0.66172624,1.143354,-0.7255216,-0.8821412,-0.5948569,0.06889266,-0.564963,-0.14690022,-0.91989833,1.1449436,0.40624493,-0.6585487,0.7180015,-0.6528227,-0.57800025
-0.61626655,-0.61196816,-0.55864334,-0.07562041,-0.4681905,-0.6156966,0.150697,-0.8406169,-0.91702455,-0.31290093,-0.47776636,0.17624342,-0.6502417,-0.3820513,1.1649401,0.029833436,-0.7277749,-0.55294967,-0.5561985,-0.43461853,-0.6878418,-0.6489727,-0.50485826,0.02894038,-0.93067443,-1.0890636,-0.53234184,-0.47924113,-0.67474306,-0.34307206,-0.7042372,0.16544318,-0.8077474,-0.025711536,-0.5413714,-0.5178712,-0.43401515,-0.70007217,-0.08090484,-0.48285222,-0.59894377,0.9087268,-0.49193734,-0.7611612,-0.4485572,-0.66199887,-0.6878965,-0.6205382,-0.6795132,1.0273196,-0.08272898,-0.41553906,-0.27456516,-0.6803332,-0.50628275,-0.5670146,0.0985896,-0.03537357,-1.0217165,-0.48479173,-0.8995365,-0.73709255,-0.66158104,-0.581746,-0.42649674,-0.90668625,-0.32387382,-0.33102286,-0.8164944,0.2913897,-0.3851834,-0.69645804,0.5381267,-0.38813466,-1.0933636,-0.3390047,-0.86344033,-0.039120972,0.5033078,-0.57218957,-0.4663375,-0.43835375,0.38095826,-0.6131763,-0.7176981,-0.94881314,0.75899696,-0.98923117,-0.2725911,-0.5903528,-0.120551765,-0.90666676,-0.2687025,0.012652874,0.37346995,0.06950855,-1.2542088,-0.5020741,-0.6112965,-0.7515693,-0.67847973,-0.7082692,-0.49985623,-0.6040623,-1.3120303,-0.58365226,-0.45815068,-0.8745196,0.095016,-0.49118972,0.14022398,-0.55888253,-0.5761649,-0.64698005,-0.08050382,0.24420863,-0.076601505,-0.564805,-0.67821527,-0.56903106,-0.3956803,-0.4605635,-0.9685177,-0.5504241,-0.62554604,0.1470046,-0.6572719,-0.558734
-0.24944508,-0.6346401,-0.5753144,-0.27393436,-0.6745553,-0.6261529,-0.7932328,-0.8482143,-0.91268045,-0.2579466,-0.48738,0.38890433,-0.6564537,-0.7441066,0.46967816,-1.0093646,0.43458754,-0.38530913,-0.5695511,-0.50545436,-0.07790291,-0.65831727,-0.511918,-0.9887426,0.33377433,-0.36458552,-0.54020596,-0.47356033,-0.6990545,-0.6135887,-0.02628845,0.67930865,-1.0212932,-0.9477019,-0.2479443,-0.5243588,-0.4288135,-0.7137495,-0.38942343,-0.47810334,-0.5990463,-0.3958925,-0.48391303,-0.025514483,-0.45099446,-0.44544315,-0.68398845,-0.62212634,-0.506603,0.9163095,-0.4985357,-0.41943902,-0.8418489,-0.6938141,-0.5095012,-0.56624436,-0.5725963,0.031323195,-0.059434712,-0.4862833,-0.57681274,-0.19522083,-0.66299665,-0.59656787,-0.41929343,-0.9636649,-0.3199176,-0.7868816,-0.8152455,1.154249,-0.39307526,-0.32585105,-0.20349133,-0.39507797,-0.18295842,-1.0579597,0.72084785,-0.51822215,-0.73012495,-0.5672112,-0.47928092,-0.43093646,-0.6734829,-0.6142947,-0.7142971,-0.30709618,0.11165905,0.124539554,0.25052392,-0.60368544,-0.7280136,0.3872018,-0.8403901,-0.691354,-1.0480201,1.1195976,-1.2564248,-0.5033689,-0.6088402,-0.58143127,-0.709423,-0.33241713,-0.5096803,0.2836889,-0.2760663,-0.5777831,-0.7528572,-0.20113432,0.23692489,-0.49235222,0.8733356,-0.5447469,-0.5681462,-0.6523584,-1.4697745,-0.5426648,-0.5711981,-0.5767311,-0.68564963,-0.56601924,-0.37832034,0.061878145,-0.6156056,-0.7515844,-0.65804476,-1.2901385,-0.53551465,-0.56347615
-0.6043172,-0.6199949,-0.5494683,-0.075359344,-0.65964067,-0.3642113,-0.5319025,-0.5257305,-0.91023535,-0.08360624,-0.47826952,-0.06803155,-0.2628618,-1.1723746,-0.3394947,-0.41341722,-0.08745718,-0.40124565,-0.555182,-0.497744,-0.32662866,-0.65137637,-0.49774677,-0.21500158,0.25240254,-0.38346922,-0.52966404,-0.47456628,-0.17058426,-0.7124206,0.11443204,0.4544251,-1.4309913,-0.6701197,-0.5578348,-0.52329844,-0.42996866,-0.027357161,0.1689074,-0.47652248,-0.5987854,0.17934406,-0.4820238,-0.75909317,-0.45303398,-0.84316266,-0.68542695,-0.6246992,-0.38040185,-0.6471214,-1.0121293,-0.4061326,-0.6612483,-0.68353045,-0.48613852,-0.56832737,-0.57611346,0.5690638,0.49169755,-0.47373894,-1.5298272,-0.7317359,-0.21118414,-0.3584446,-0.41630417,-0.086711824,-0.25755635,0.27758163,-0.81457746,-0.35496843,-0.38475746,-0.7370105,-1.0383623,-0.38821226,-0.37606078,-0.90107924,-0.6568561,-0.5127126,-1.0468266,-0.5650272,-0.4733343,-0.43052837,-0.6660529,-0.60788006,-0.7195522,-0.94665456,-0.51371884,0.14693242,-0.03488922,-0.59197927,-0.6826435,-0.15835094,0.23031169,-0.6313013,-1.3043648,0.08548033,-0.40032595,-0.49650308,-0.5398072,-0.69250524,-0.38279527,-0.6089207,-0.49715063,-0.32280022,-0.6937599,-0.57673115,-0.75267345,-0.98853034,-1.5297897,-0.4805888,0.00578773,-0.5484018,-0.5548064,-0.64358383,-0.92990404,-0.71834683,-0.33573765,-0.5695851,-0.6743616,-0.5577099,-0.38066098,-0.87474215,-0.52623606,-0.74961644,-0.66185015,-1.1341096,-0.6527327,-0.55822146
-0.6164267,2.4326396,-0.22037864,0.049286127,1.131853,-0.62457544,0.703742,-0.8423665,0.008802116,-0.61918366,-0.48837247,0.39808166,0.07203996,-0.13960242,-0.6749058,0.30138743,-0.32475317,-0.55461615,-0.33618397,-0.49481168,-0.6895921,-0.4813296,-0.5136503,-0.44178122,-0.5749103,0.090920925,-0.5340002,-0.4728296,0.5495256,0.03949237,-0.7348007,0.14563239,0.17186975,0.18027467,0.14848268,0.7597774,-0.42815566,-0.5654203,-1.0696179,-0.46690753,-0.25770587,1.8401849,-0.48918638,-0.77819794,-0.4551761,-0.33357286,-0.6792929,-0.61862034,-0.08849752,-0.65480363,1.3206112,-0.4030685,-0.5522333,-0.68076897,-0.5098353,-0.5754388,1.7473779,-0.330469,-1.0173701,-0.492946,1.1759992,-0.74069583,-0.6544906,0.40827942,-0.42162982,-0.92198837,-0.32728186,0.51899165,1.2427123,-1.0028983,-0.39465904,-0.1503945,-0.49017942,-0.3861641,-1.0942403,-0.90947014,-0.5548464,-0.5075571,1.1549436,-0.57230335,-0.4764406,-0.44304585,-0.6731722,1.231633,-0.68732566,-0.9517501,0.4385233,-0.8262701,-1.1893083,0.44013852,-0.08636886,-0.9090667,3.138161,-0.69116086,0.92199004,-0.29344392,-0.47237659,-0.51905024,-0.6182936,-0.5420815,-0.70348567,-0.8566917,-0.49924108,-0.082193196,-1.3085891,-0.5794944,-0.31750655,1.294682,0.84820485,-0.49900052,-0.6378031,-0.57060534,-0.57426983,0.24541634,0.43274736,1.4430034,-0.37010765,-0.57123697,-0.6845409,-0.5723328,-0.3916702,0.58238995,-0.9785399,-0.04826027,-0.06301451,0.0021096468,-0.65766925,-0.5626034
-0.6212052,-0.6206495,-0.55459565,-0.5476414,-0.6710233,-0.622645,-0.66924894,-0.85675794,-0.9274398,-0.1704511,-0.48585072,-0.11311734,-0.6547188,-0.004466057,1.0654597,0.074103236,-0.7317341,-0.54885733,-0.5603283,-0.49663,0.13291502,-0.6638264,-0.50121015,-0.99190766,-0.69906604,0.14313221,-0.53898984,-0.47649297,-0.9571179,0.9363024,0.12112284,0.99042773,0.18553853,-0.6712738,-0.35364556,-0.5310886,-0.4306665,-0.70703816,0.44988358,-0.4904968,-0.6112733,-0.5393513,-0.48446724,-0.7611708,-0.45311165,-0.1063174,-0.6838411,-0.625071,-0.6648563,0.6932534,-0.14823532,-0.4182685,-0.8464171,-0.68847543,-0.508692,-0.5674882,-0.19768879,-1.1074153,0.2721933,-0.49915665,-0.17806184,1.0010246,-0.66682816,-0.58523995,-0.43738517,-0.025089622,-0.3249972,-0.8321999,-0.16841114,0.17009795,-0.3900666,-0.7398317,0.8088064,-0.39767042,-0.6273892,-0.5744935,-0.5185857,-0.5026285,0.5825672,-0.5689811,-0.4729794,-0.43731016,-0.6700093,-0.21095675,-0.71551013,-0.9152449,0.028434396,0.0045427084,-1.1303105,-0.61155933,-0.7330704,-0.22170961,-0.8514806,-0.68266124,-0.3086431,0.7678839,-0.9142676,-0.49986276,-0.61333555,-0.6489091,-0.7032074,0.06409174,-0.516189,1.1070675,0.78436995,-0.09500313,-0.7600389,-0.20545495,0.46465015,-0.49498108,0.27973676,-0.5577398,-0.5838877,-0.64074147,0.41525674,-0.7260588,-0.6864046,-0.5888154,-0.6801469,-0.55740494,-0.38205093,-0.4513786,-0.9672406,-0.74167895,-0.6667843,-0.44263625,-0.65944636,-0.5735111
-0.6058053,-0.60070217,-0.5433437,0.1402154,-0.6608975,-0.61351186,-0.60621333,-0.8419484,-0.6974284,0.38192046,-0.47848317,-0.48455626,-0.6512194,-0.52907455,-0.53884614,-0.3228407,-0.38855788,-0.54932934,-0.56152236,-0.4943905,-0.68747765,-0.6594026,-0.5049805,-0.04688859,-0.5227901,0.27111566,-0.53449094,-0.47401208,-0.01906085,-0.03229332,0.027979493,0.48127055,-0.037001967,-0.88549215,-0.3335057,-0.52049804,-0.43342432,-0.016165078,-0.8139781,-0.47028503,-0.6078891,1.2397285,-0.48622814,-0.7649877,-0.45131767,-0.5521786,-0.67964095,-0.62392515,-0.67010266,-0.7986165,-0.3084008,-0.41340113,-0.8423028,-0.6860936,-0.02733019,-0.5719526,-0.3607235,-0.11168647,0.721105,-0.48371685,-0.22588062,-0.4307533,-0.649129,-0.5800054,-0.4272014,0.101267815,-0.03768897,-0.5004951,-0.6739155,-0.62856835,-0.3904944,-0.6764174,-0.039737344,-0.3899507,-0.9555477,-0.6202047,-0.85643303,-0.51216024,-0.13168824,-0.5596155,-0.4693594,-0.43512875,0.1826179,-0.6102803,-0.7124401,-0.6691419,-0.44789064,0.37882215,-0.11601603,-0.60272056,-0.7257888,-0.4064697,0.11443144,-0.6862912,-0.113004446,0.87278306,0.019630909,-0.4995952,-0.60707843,0.68156075,-0.70007944,-0.30242622,-0.51157296,-0.05048102,-0.31120402,-0.41721177,-0.7526876,-0.445525,-0.48457897,-0.48411453,0.25554478,-0.5609483,-0.56911,-0.6432498,-0.03201711,-0.03631538,-0.6267588,-0.5641909,-0.67661685,-0.5553513,-0.38397196,0.052855372,0.29795206,-0.74775517,-0.60840863,-0.7862707,-0.65341944,-0.5625357
-0.6262446,-0.62781405,-0.5503019,0.36196756,-0.13550353,-0.6139889,-0.78092945,-0.8595387,-0.61670494,0.45965207,-0.48931727,-0.99268365,-0.6225409,-0.40193832,0.15068817,-0.2896738,-0.053505838,0.08394003,-0.5543578,-0.49898142,-0.3886041,-0.6610107,-0.49952963,0.107847035,-0.15431237,-0.0012335777,-0.5308291,-0.48288202,0.5238097,-1.1289918,-0.24611837,-0.9295365,-1.4716536,-0.73295677,-0.5570891,-0.52570045,-0.43492967,-0.6971078,0.086206555,-0.47536507,-0.32784238,-0.27345568,-0.49333876,-0.7624686,-0.46438032,-0.25682938,-0.6832774,-0.63409,-0.6671477,-0.258286,0.11748338,-0.4101679,-0.8422711,-0.58353627,-0.50325084,-0.56979316,-0.36810356,-1.3579823,-0.44059616,-0.4968649,-0.7287878,-0.5930563,0.16595036,-0.57937056,-0.42933792,-0.9654636,-0.31666812,-0.81581736,-0.8176624,0.040557742,-0.38835552,-0.7411548,-0.13165927,-0.38170424,-0.8387816,-1.0675839,-0.8550561,-0.5044281,-0.3201952,-0.57677794,-0.4688411,-0.4296861,-0.6729816,-0.15384993,-0.7204807,0.14375764,-0.23066473,-0.7447966,0.049643874,-0.59757733,-0.38236287,-0.79813665,-0.5279673,-0.69020706,-0.94439065,0.4252826,-0.6189808,-0.49613646,-0.6150557,0.1502583,-0.70185745,-0.59434915,-0.51264614,-0.8322556,-0.74870723,-0.57657593,-0.75895256,-1.0634948,-0.011547089,-0.49250087,-0.54732454,-0.5559918,-0.5711141,-0.6434171,-0.4224273,-0.7227076,-0.881687,-0.5736002,-0.6374169,-0.5708926,-0.38651353,-0.82531756,0.42352772,-0.4284572,-0.66238403,-0.67486614,-0.6594526,-0.5757391
-0.61116636,-0.63997924,-0.560327,1.7233467,-0.6840972,-0.61831164,-1.2409925,-0.84662676,0.19904077,-0.43773073,-0.4967392,-1.3044044,-0.66934055,0.87845635,1.048389,0.83258283,-0.7477204,-0.56417775,-0.56194746,-0.480275,0.4010203,-0.65334225,-0.48585942,-0.9884353,-0.9422268,-0.013599992,-0.5351123,-0.47496775,-0.95161307,-1.0766625,-0.7760232,-0.26235497,0.765146,0.54533654,0.17479086,-0.5246037,-0.436222,-0.7137212,-0.61183506,-0.47266656,-0.61310375,-0.39688802,-0.014645427,0.087300956,-0.4650114,0.93857086,-0.68849546,-0.62745744,-0.67826414,0.921986,-1.1884862,-0.4177845,-0.8462548,0.3940041,-0.51152456,-0.56675655,-0.56688786,-0.649874,0.14482677,-0.5068419,-1.5203894,0.026687324,-0.66115636,-0.5936065,-0.42694846,-0.96640784,-0.3365413,-0.83662957,-0.53051317,2.4942904,-0.40035835,-0.7514321,1.579068,-0.39895207,-0.8478099,1.0252125,-0.6163322,-0.5180476,-0.9017296,-0.57740045,-0.47592047,-0.43742576,-0.67856,-0.6361251,-0.7323013,-0.7304968,1.62029,-0.9986765,0.35093546,-0.62066716,-0.73941565,-0.7353211,-0.85850334,0.015179813,-0.050599217,1.0228456,-0.39008772,-0.5057766,-0.6096024,-0.41075647,-0.5196176,2.0451593,-0.514679,0.015438437,1.2457688,-0.57674193,0.43917024,0.952683,1.9756544,-0.49540937,0.80128646,-0.54531246,-0.58899873,-0.6525939,-1.2239002,0.067812264,-0.88228613,-0.6077224,-0.18625087,-0.5669566,-0.37630662,-0.37583393,-0.12156427,-0.7629869,-0.004558623,0.50266373,-0.6539468,-0.6058191
-0.46514398,-0.6175626,-0.5601203,-0.5035893,-0.66703314,-0.6169057,-0.51481867,-0.8395704,-0.16075641,-0.6193633,-0.48360425,0.15363991,-0.6520216,-0.87350804,-0.13713646,0.033964157,-0.7242754,-0.55338585,-0.56276065,-0.4977598,-0.68738425,-0.64753735,-0.50225776,-0.6925459,0.14256275,-0.07295787,-0.53425515,-0.2688236,-0.18482786,-0.96091545,-0.75419134,-0.0141836405,-0.72376764,-0.30159342,-0.40806353,-0.51909673,-0.43030244,-0.7097215,-1.0449518,-0.481326,-0.4723549,-0.9101507,-0.47369206,-0.29103783,-0.4453668,-0.10628152,-0.6889643,-0.55613273,-0.67029554,0.026980162,-0.95578766,-0.41656786,-0.6663959,-0.6828138,-0.5074172,-0.568557,-0.5694489,0.27396536,-0.20853043,-0.48331484,-0.65532506,-0.66416097,-0.64953005,-0.592138,-0.41725558,-0.6542879,-0.32816178,-0.08900398,-0.81854683,0.28953516,-0.39404145,-0.37610823,-0.006057501,-0.39223927,0.34857023,-0.49173993,0.23570216,-0.5178313,-0.3497045,-0.5666386,-0.49075672,-0.4323525,-0.6813214,-0.61197805,-0.72309965,-0.8461727,0.4173826,-0.5879384,-0.4217888,-0.5957206,-0.73358965,-0.38227248,-0.8401011,-0.41408637,-0.7796707,-0.41487324,-1.2549212,-0.5063323,-0.6106805,-0.8903041,-0.7097069,0.33494288,-0.505577,-0.8875837,-0.17366612,-0.41868484,-0.5040479,-0.6337834,-0.7602638,-0.4957589,0.12726545,-0.4316986,-0.57145834,-0.6436556,-1.0247028,-0.5913086,-0.88260424,-0.5740269,-0.41696706,-0.57296866,-0.38201937,-0.9164401,-0.96756154,-0.74666214,-0.655665,-0.8253672,-0.6489077,-0.5630846
-0.6133691,-0.47740597,-0.55917007,1.1250908,-0.670837,-0.6262871,-0.24976546,-0.85301375,-0.9155597,-0.6146157,-0.4969547,-0.5261366,-0.6570218,-0.44344854,-1.7224703,-1.2866873,-0.7374064,-0.55660206,-0.5798465,-0.33608824,-0.42204255,-0.65586346,-0.5121371,0.045684874,-0.03300935,0.09694648,-0.5347488,-0.477801,0.024996102,-0.613672,-0.7551767,-1.066538,-1.2502565,-0.9752758,-1.0036557,-0.5207257,-0.44094318,-0.708242,0.66933036,-0.4781781,-0.6063299,-0.78907,-0.48297074,-0.76272136,-0.4485254,-1.4571428,-0.22623312,-0.6265518,-0.6624955,-0.55759394,-0.982944,-0.40532508,-0.8473771,-0.6964753,-0.5045782,-0.27556625,0.2928462,-0.91920656,-1.026859,-0.48437348,-0.35213542,-0.7371024,-0.66579163,-0.58276117,-0.43981072,-0.96558803,-0.32155427,-0.82635,-0.33184963,-1.005558,-0.39997444,-0.7409231,-1.5579638,-0.4064417,-0.7218206,-1.0650965,-0.87031126,-0.52111965,-1.2585038,-0.5653755,-0.47560757,-0.44061542,-0.6736838,-0.62273157,-0.7275177,-0.14221758,-0.43570757,-0.985626,0.17690325,-0.60527587,-0.73803735,-0.6382568,0.019563973,-0.18007612,-1.4328417,0.28349864,0.16650271,-0.5117733,-0.622424,1.0873168,-0.7085293,0.27492923,-0.504719,-0.17414653,-0.5932945,-0.5883094,-0.7643699,-0.5449456,-0.32239902,-0.49751896,-0.9627818,-0.5552382,-0.58335435,-0.6478951,-0.54913956,-0.71899205,-0.88239187,-0.582524,0.10256088,-0.5794437,-0.39253962,-0.6520426,-0.61523116,-0.7503793,-0.6615915,-1.2758077,-0.034000576,-0.58277124
