0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.7556851,1.9631152,3.6670978,3.154072,1.4913466,4.767477,2.5803335,3.0572171,1.2822337,2.507376,2.6672254,3.8195765,4.690539,0.8946877,5.151455,3.4932785,1.0437045,0.999488,3.1730978,3.903211,0.78367174,1.2952452,2.79166,1.8759624,3.2045255,1.4564445,1.8073386,2.311429,2.6645503,0.6244398,1.0395006,2.8850229,6.7560143,3.0204523,4.9898825,1.5135677,1.2858998,3.9516187,0.8071443,2.4837358,3.3958645,3.2896428,0.53296095,-0.07555911,6.639177,1.4002213,2.125036,1.0360572,2.4856186,0.46952593,1.6560807,4.8160143,1.7926342,0.4906159,0.91480607,1.3609898,0.46097112,0.6070486,0.796939,2.242039,0.7385388,2.3651197,2.7386274,2.6171727
1.2569484,1.3664844,1.3090892,1.4964745,2.5728774,1.565064,1.2721341,2.1755738,0.050967157,2.733309,0.12336141,2.1825933,2.1353364,1.5875208,1.4509494,-0.2165356,2.163722,0.24149412,2.27855,0.28948575,1.2732712,0.95576924,1.5200768,2.1387072,-0.17905515,2.5058694,1.7480658,2.2634597,1.666091,-0.06724846,2.093058,2.8337042,7.6441445,2.2740078,2.0157619,1.2742167,1.4508375,0.32462096,0.77718914,1.5964327,0.33025223,1.4181074,0.06257367,3.1787908,0.0851571,0.8180027,1.4652066,0.028440297,3.5589507,0.99083495,0.8077331,3.933794,2.0980039,0.51528376,0.3910095,0.2582801,0.1452353,3.3088207,1.2913007,0.9406357,0.09950608,1.9536905,2.2542946,2.70928
2.3075664,4.075965,1.8738687,2.8557231,2.1490593,4.6620803,2.0311291,6.292052,1.5013419,2.8563266,1.4862548,2.5816956,1.9563222,2.6017995,1.57299,2.4654198,1.0733466,2.273841,1.4288886,1.4516187,4.8311257,1.8009627,3.1380389,5.1149144,0.9133184,1.2641127,1.2235073,2.6928787,1.9377425,2.2121637,2.4050279,1.8384745,3.6002622,3.0543904,1.0237331,1.5443954,1.0021116,0.26530164,2.6475115,0.864117,0.6511614,2.7280192,1.6965845,3.462493,0.21021831,1.9201539,1.4929187,3.1574802,1.6122084,0.66472185,3.2759936,1.5394573,1.8628864,4.141152,3.833325,2.4768922,2.9980178,2.2662385,2.398624,2.2959795,2.5258725,1.6490285,3.2012682,2.5998874
2.2622025,1.1037252,0.4104913,3.1001804,3.031695,2.8691258,-0.14779001,0.14943588,6.794006,-0.30793032,3.665227,1.1834671,1.273752,0.5570405,2.8441002,2.6575756,2.1088493,-0.51670563,0.334822,1.8241091,-0.61104625,-0.6823887,2.8452494,0.14051658,2.5316634,2.7908635,2.6252952,-0.11843738,3.604999,4.9072156,1.9047991,0.9936487,2.0408292,4.3097677,4.8258862,1.0868347,-0.07200569,8.544355,-0.020798147,0.49653304,3.2026243,1.4957188,2.0810735,7.6127524,3.9542732,1.2578666,0.9332351,0.5284161,3.6944697,2.8589258,0.54892,2.9357088,2.5548,2.617015,2.4959183,3.1789653,4.6950927,1.4362509,0.9025326,1.4512689,0.4952169,2.5771399,0.61891085,2.096682
2.6302493,4.075965,2.112907,2.0607586,2.17553,3.0236855,2.0196123,1.7165952,1.6251382,3.110753,1.4862548,0.8769948,2.5539763,2.0139792,0.8401648,1.9584223,1.616986,2.3409233,2.4815977,3.0132213,0.65131843,3.9562407,1.5218074,4.2224092,2.6395926,2.9007728,1.420308,2.5322585,1.8461726,2.2121637,2.170775,2.1615443,3.6002622,1.8221216,1.2819273,1.5443954,1.3996539,0.41857606,1.4129378,2.920532,2.49385,3.2108164,1.5855772,2.2724276,0.93753123,3.0530584,2.2607317,4.7109504,1.5027306,1.5734137,5.160996,1.1682415,0.87038296,2.139565,3.394298,2.476594,0.9350445,3.6232777,2.398624,1.5034342,2.4414167,0.9422825,3.0981796,2.5998874
1.4682944,2.2397637,1.6871676,2.8199983,1.7344816,3.964583,1.8150754,3.5576305,2.2228055,2.1732366,1.3988888,2.4850216,2.6281989,3.8366659,2.3912764,5.046653,1.2865815,0.22769707,2.8794303,3.8854647,1.2283622,1.0119379,2.9864266,1.4012107,2.577549,1.7483075,1.4356562,0.12138164,2.4882486,2.1307538,3.5306978,1.9784174,0.62252736,2.4594748,1.5634096,0.9800189,0.6724286,0.8710996,1.6893159,2.3088546,2.5446944,5.115007,3.1401849,1.8403718,1.1447252,2.5834956,1.5330658,2.543677,1.5212207,0.9992447,2.6418805,1.2923841,1.290514,2.0303578,1.3106759,2.3809042,1.7182056,3.5550776,1.5606226,0.9489732,2.2836843,1.8366363,2.9797952,2.7155075
-0.32395488,-0.6387174,0.48093385,0.2776885,-0.35501206,4.1315393,-0.014937997,1.1210208,0.09398264,-0.21131706,-0.45101863,0.441611,1.5651,0.6719093,0.18426561,0.6069932,1.1838357,-0.51670563,0.4583789,0.84654766,13.689117,0.5959888,1.8867676,5.179658,-0.27341837,1.5782835,-0.59327996,6.724108,-0.6652308,0.6241787,-0.3598307,2.1277814,-0.23419821,1.2347739,0.5977305,-0.6280458,5.9594755,0.594102,-0.55457485,0.9795706,0.08312529,0.73544073,0.571477,0.4620973,1.0347974,0.9748757,-0.30978334,-0.5174916,2.5808706,2.8194575,0.4155609,7.9530816,1.8187025,1.056593,0.31290913,-0.6888072,-0.56916165,3.2583275,1.5842632,-0.49911278,0.34716612,0.51798135,0.20805663,0.5304961
2.2527378,2.8273335,2.0578322,3.1872447,1.4046044,1.7713265,2.350142,2.806893,0.99332345,3.5567105,2.19173,2.7713988,2.9185162,1.1508999,1.5401514,0.59162045,2.5338068,3.8469353,2.223944,0.41089016,0.66852987,3.5529556,2.854952,3.1226978,2.1523967,2.1443357,3.4846005,1.6913866,1.3281028,1.2881222,1.6536566,2.1300454,3.6865559,2.7396934,1.1381482,2.0419524,0.68280816,0.9850962,2.9110718,2.1165135,0.6662447,0.79349124,2.8618872,1.7412641,1.2117556,2.1518822,2.1129806,3.3173063,1.3920832,1.2544159,4.326106,6.233458,1.6236811,3.8970144,2.4886365,2.3592727,0.69430566,2.6105971,2.1947274,0.8796208,4.000149,2.6223,1.3186147,2.2993517
2.3800452,2.7347744,1.3678579,1.3257616,2.0402482,2.561087,2.5522125,2.5025496,2.1428466,1.4576974,1.0372349,1.8988671,1.2939098,1.469614,2.3277304,1.59016,1.1726453,1.237186,3.0279143,4.2296586,1.6889331,0.8625074,2.7114663,1.6111766,2.741053,1.8189306,1.8018161,1.0409806,1.9728458,1.2459574,3.5410442,1.8352251,1.9265118,1.551091,1.298243,1.9651842,0.7714188,1.1629264,1.7442657,3.2075167,2.785368,5.631897,2.9263122,1.1334014,2.904445,2.3087194,2.3103268,2.7270288,0.65647644,2.1542745,3.178297,1.8340778,2.3478909,2.5830088,1.0087137,2.0254848,0.8141041,2.316121,4.4638906,2.4041421,2.6294377,1.3267026,2.2389195,2.2161913
2.7041144,1.6066206,2.8969753,3.1694796,1.7846472,4.629132,1.5793684,2.5015583,1.2812628,2.415043,1.3248744,2.9189982,4.553366,1.7189829,1.3282051,1.4442416,2.570351,1.4795393,3.1106524,3.0596385,-0.024600029,2.9577332,2.6639829,3.1226978,3.8836055,1.7724662,1.2117759,1.6913866,0.45990175,0.7440993,3.8560357,3.140905,0.5601816,3.0575325,1.370506,0.7346677,0.4534607,1.5043012,3.02178,4.5144343,2.5434322,2.9171596,1.8720477,1.7412641,1.8020103,4.3500195,1.3701928,3.217831,0.3618868,1.5815233,4.326106,1.5834072,1.9374936,1.2422047,3.2202163,1.721823,0.689258,2.740032,1.7778908,1.7803972,1.798387,1.6255875,2.5325615,2.2361965
2.0444534,3.2833428,1.303834,3.2439055,1.1677761,4.551452,1.4079683,2.253006,0.21026212,2.3969393,2.535005,2.1272044,1.2089741,5.2793207,2.5664365,0.55376697,3.4334273,0.35174125,1.6852634,2.0100164,3.665009,0.91532856,2.2135348,0.9844241,1.6042899,2.3774123,2.6648493,1.1960218,0.71312016,1.9186583,2.0853329,1.249166,1.5480254,3.4340417,1.5251284,3.1534784,2.1473813,2.7189493,2.0859332,1.4212708,1.5254147,2.2774205,0.52393585,2.5849545,-0.07680476,1.5359962,2.657401,1.1649427,0.6713682,1.2462407,2.5972111,1.4791658,1.9289238,0.60921806,0.09534711,1.7093563,3.2994604,3.8448987,0.09316701,2.5785382,0.89138454,2.2919397,2.3039484,2.4370742
2.2388518,4.075965,1.8738687,3.276521,2.1490593,2.730092,2.0311291,3.0643673,2.5545983,2.8563266,1.4862548,2.5816956,2.4390543,2.6017995,1.57299,2.4654198,1.6216264,2.273841,1.688668,1.4516184,4.8311253,2.8850138,3.1380394,2.7281961,1.2360913,2.889395,1.2235073,1.8926846,3.3156972,2.2121637,2.4050283,1.9003968,3.6002622,4.3136067,2.3816226,1.5443954,1.0021116,1.9597057,2.6475115,1.4415803,0.8271777,2.7280192,1.6965845,3.2573879,0.26836473,2.1271832,1.4929187,2.690022,1.6122084,0.66472185,3.3436108,0.6567729,2.4926748,2.139565,2.0217197,2.4768922,1.6442727,4.437309,2.398624,1.1799638,2.5258725,2.595985,3.2012682,2.5998874
