0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.02428515,3.513489,-0.064336054,-0.007435461,5.99675,-0.048834365,4.880041,-0.040953934,4.524752,-0.033979993,-0.040960155,-0.031086955,-0.01615715,-0.005726047,-0.0015976735,-0.022644717,-0.024646226,2.9507945,-0.011741715,-0.035936598,-0.0053908997,3.7992375,-0.036341146,-0.049462203,-0.027330693,1.7706017,2.0508356,-0.008842453,-0.02749031,2.7263446,2.019233,-0.03591149,-0.022915052,1.3218368,-0.010683197,0.58444077,-0.017243508,-0.023213558,1.4766452,-0.042040218,3.9209273,5.601785,-0.0070062666,3.40861,7.8915925,-0.012366776,-0.040262,-0.028913286,0.8197292,-0.009655945,-0.03576423,-0.04768377,-0.0055622226,4.768448,7.487916,-0.014528898,6.2102404,-0.04457732,1.5632681,-0.024020676,2.5870342,-0.05099936,7.0248394,-0.01518669
-0.015718617,2.7554624,-0.024095949,4.941484,3.4674053,2.4146497,2.602928,-0.014817278,0.80786955,-0.026100758,-0.029967003,0.82873446,0.53441876,1.6903118,2.3677316,1.2387874,-0.021059858,-0.006058542,4.3708205,1.1622509,-0.0042392067,5.199013,-0.0040402315,0.12912938,-0.0013038102,0.5442317,0.57120544,0.8076183,-0.02622512,2.066158,-0.018581191,-0.031190488,-0.021383893,-0.01310278,-0.04945462,-0.028233396,-0.01817191,-0.0009012803,4.137831,0.88664633,4.981542,5.6835003,2.85547,3.8069046,7.7525544,-0.01968327,0.15967518,-0.0070914226,5.499222,-0.003200111,0.18442605,0.4517916,2.6489139,4.9571347,2.9213252,2.0647972,2.7244654,-0.03379786,0.26033616,-0.021088017,1.2224078,-0.012801393,4.817081,-0.013084597
-0.0030755138,4.4641557,-0.01871406,4.8813334,2.4747834,1.2709595,1.5689999,-0.024940476,1.783874,0.9947432,-0.032727044,-0.00268469,-0.011479199,3.0506072,1.2548205,3.8810985,-0.030037532,1.5518236,4.6098404,1.2119364,-0.012525857,2.5975485,0.35110867,-0.015695082,-0.007949802,1.715083,0.8672493,3.4457176,-0.034455534,0.38269803,0.8662451,-0.02595866,-0.024824882,-0.009805846,-0.0029351022,-0.0035864457,-0.018325234,-0.008396517,1.7385281,-0.025020642,0.79032105,5.9527507,1.5393965,3.4200366,5.912962,-0.029537782,-0.019788474,-0.0026583332,5.2409587,-0.0073179733,-0.020704024,-0.009667174,3.7612414,5.545711,1.4720073,0.77256006,2.4572296,-0.018083464,-0.012107898,-0.0287323,1.9043536,-0.02546207,3.847199,-0.01820041
-0.052320197,-0.027732061,-0.08918919,3.3595564,11.041732,-0.04606004,3.8583152,-0.094292715,7.604864,-0.114619955,-0.05339573,-0.02735683,-0.021334115,-0.046630163,-0.023145795,-0.016223399,-0.0363284,8.069994,2.7654784,-0.028856413,-0.015419224,13.793429,-0.06367064,1.6521422,-0.0440857,-0.026118955,1.1827492,2.2413962,-0.052862465,8.156335,1.1596147,-0.050398115,-0.06923037,-0.043029282,-0.0063365037,3.4135613,-0.039429255,-0.018765202,6.1394186,-0.040834986,2.5871162,7.282176,3.5301044,4.3168283,7.838176,1.6673014,-0.04597075,-0.043687087,0.88651735,1.982678,-0.0351294,2.901628,0.26756322,3.7289848,11.351367,2.6134365,5.0478086,-0.06911492,-0.035951048,-0.05944586,4.2898493,2.0966666,11.544154,-0.048350964
-0.033862565,-0.00011622354,-0.022332884,2.7267702,4.949105,-0.00039874142,0.50789225,-0.050610125,5.2052326,-0.051538076,-0.04379358,-0.017334836,-0.021891037,3.3329966,3.0106297,-0.0017860075,-0.039453752,0.50681496,5.706862,4.8241205,-0.016310792,9.005774,-0.00904538,-0.021975882,-0.021294834,-0.025507871,-0.024060182,0.7147513,-0.05144455,3.7833648,-0.03074089,-0.026189744,-0.024443595,-0.04991432,-0.033590224,3.2598133,-0.018734511,-0.020466335,4.7374277,-0.019036977,0.22961971,3.7900712,0.19069575,-0.015675886,5.1869917,-0.012753844,-0.031180339,-0.030113276,3.8437476,-0.040929377,-0.0022984834,-0.043399863,2.7283819,4.5310345,5.0063086,3.206999,4.2928066,-0.043253627,-0.043936227,-0.07834311,3.0822,-0.033600185,3.6535826,-0.023879847
-0.04133675,2.7473166,-0.011263845,4.8707986,3.962298,2.2910066,2.0151675,-0.026595129,0.97155106,-0.0096264295,-0.020747881,1.4413754,-0.021827076,2.0759583,2.4106946,2.470196,-0.031233571,0.2770477,3.4601736,2.0197477,0.70204914,4.296863,-0.005654653,-0.0043021147,-0.0084809745,1.6202539,-0.0064127436,0.99435556,-0.030753735,0.4649188,2.081231,-0.033737384,-0.038982134,-0.022703081,-0.033505544,1.2271237,-0.021937756,-0.03691901,3.78956,-0.017410586,4.0841126,7.652758,3.9187412,1.6380498,7.665512,-0.030675713,-0.033333145,0.69486517,4.3115053,2.004106,-0.024270007,-0.017843049,2.5019956,6.7045517,4.042243,2.1236923,4.001365,-0.023561805,1.6223271,-0.034822278,1.5188222,-1.8359133e-05,5.1991305,-0.008306525
-0.068413556,3.173159,-0.043878846,1.0387137,3.004614,-0.010667819,3.531604,-0.044779588,4.6302714,-0.055377282,-0.038874716,-0.02988202,-0.0074021495,-0.012400889,-0.000435251,1.1478988,-0.042308625,1.6289389,-0.015244795,-0.043737676,-0.047001507,5.7558503,-0.02237241,-0.03845172,-0.018767525,1.7809205,0.3537144,-0.02978916,-0.024461001,-0.011917716,-0.027428094,-0.046617914,-0.043831196,-0.014130864,-0.020710625,-0.01988072,-0.00709762,-0.035550177,0.9968575,-0.013202158,5.99453,6.344291,4.672383,3.821817,9.311134,-0.024947537,-0.029301861,2.1636684,0.9570965,0.61403704,-0.024832662,-0.045006923,-0.016052376,3.322305,6.4216585,-0.008488088,1.3613815,-0.05076738,-0.006494406,-0.052822366,1.9620557,-0.023531377,7.7803736,-0.013698106
-0.0005861997,2.2807157,-0.032056976,2.8050377,6.4094357,-0.00082880404,5.3863835,-0.004871857,2.6081526,-0.033070292,-0.032576676,-0.0063826363,1.4879361,1.2164836,0.71767575,1.2899705,-0.0055023246,3.143935,4.53504,-0.006260847,0.30818367,5.2906384,-0.0022255348,-0.009564805,0.3077165,0.81588185,0.97116876,0.6834372,-0.01992519,4.0152326,-0.021563513,-0.04741669,-0.009897244,-0.008610894,-0.0069689006,-0.017845903,-0.010476565,1.3034583,3.5776367,-0.0020764805,2.9923038,5.974645,1.5933062,2.2664974,8.030437,0.36815086,0.9476589,0.3362473,4.664979,-0.013662342,1.2000859,-0.010242498,1.3739537,3.4406242,1.9971551,1.0756797,1.6371152,-0.034963675,-0.011519032,-0.035594564,2.3296757,-0.0057291337,5.241421,-0.006634223
-0.018671,3.3248274,-0.03965537,2.9270823,4.9203963,-0.014374228,5.570249,-0.0729023,2.3004463,-0.050080966,-0.052037243,-0.011353746,-0.032604218,-0.010137631,2.4530518,1.4338983,-0.048699427,3.299896,3.0389397,-0.016906753,-0.014606652,6.376617,-0.025853042,2.220257,-0.0105453,-0.018049724,-0.012656624,2.0056436,-0.048171613,5.202022,2.4310775,-0.072307974,-0.029832087,-0.01829639,0.52075464,1.2910662,-0.031392734,-0.024645664,3.2634795,-0.019071708,5.155989,5.165825,6.3037634,1.7771211,9.859902,-0.0049364963,-0.038333986,-0.020035112,3.9829226,3.6721907,-0.03767436,-0.017572079,-0.020580491,4.417074,8.78037,0.6711657,5.3590417,-0.044264,-0.02754205,-0.028730087,0.16381207,0.074554294,7.9515204,-0.012824092
-0.042944174,1.1144898,-0.00542771,3.3663154,1.250422,0.37642744,1.0302199,-0.038929507,4.414045,-0.031600498,-0.030285835,-0.015234432,-0.022915939,2.8700657,2.216645,1.1719847,-0.026701441,0.32291114,-0.0011639721,2.1244574,0.49641517,6.333081,-0.009663858,-0.0067266086,-0.0010875151,-0.017347671,-0.0305326,0.9438644,-0.019382222,-0.0007271254,-0.0008481017,-0.02505444,-0.03622473,-0.03458504,-0.02002272,2.2400794,0.33170485,-0.03682669,1.1191795,0.3876749,1.7343814,4.1048717,1.5803118,1.2871771,4.9251943,-0.011712157,-0.012042097,-0.0019347343,0.4297288,0.66899586,-0.004185339,-0.005457212,0.5452928,3.6505928,4.301343,1.3008893,1.7244136,-0.0035956253,-0.032846626,-0.05179505,2.2296512,-0.02918471,3.4791515,-0.0053023086
-0.021733064,-0.022142678,-0.04707105,3.668895,1.5093644,-0.035706505,4.094852,-0.061939392,4.4503765,-0.04549304,-0.02832913,-0.034245897,-0.029589271,-0.055111434,3.2503445,0.38012856,-0.039294384,2.229919,-0.007436002,-0.0026960159,-0.02797035,2.9727867,-0.021720711,4.990282,0.05259961,0.504809,0.57102996,0.7869275,-0.03774621,1.8819253,-0.0064562866,-0.055895362,-0.019391974,-0.025995709,-0.0028402414,-0.0023002008,-0.039529167,-0.0045360522,0.7976302,0.39372104,5.2022505,2.0573854,7.5382614,4.2756624,6.2825346,-0.0031776407,-0.030508703,0.90209156,3.4358492,3.8172653,-0.027893046,0.7157358,0.86034155,0.7395854,9.459019,4.342363,2.980568,-0.048802663,-0.034854148,-0.067854196,-0.01762748,-0.031455405,6.92341,-0.040777784
-0.03654186,0.76517016,-0.044061422,3.3656652,4.8236833,-0.031620584,0.7310091,-0.041004382,2.7624562,-0.029304257,-0.017329233,-0.019223735,-0.00454387,-0.0024168845,-0.0053053754,-0.018024482,-0.036458585,5.0472374,2.9921567,-0.012150092,-0.0071497583,5.8031297,-0.028538184,1.591882,-0.0133831175,0.60166377,2.4296966,0.6431873,-0.03020577,3.9748044,0.1244993,-0.0077717844,-0.047797754,-0.027426412,0.26025003,0.39169204,-0.02966952,-0.0303215,0.051981702,-0.019686928,0.41627514,3.0100036,2.5740712,3.511456,2.8745816,-0.003331983,-0.023597261,-0.02746446,1.1138006,1.1593552,-0.026593681,3.4530482,1.8874213,0.71244013,3.5097623,1.7081985,2.7394042,-0.03201922,-0.03966357,-0.015691308,2.1659527,1.4514903,6.840575,-0.01832432
-0.030077517,2.9607985,-0.044083416,4.8374457,4.7960196,0.6277885,5.059339,-0.022573331,2.4931269,-0.038242184,-0.03876435,-0.0085433135,0.7012207,0.15142915,0.48354462,-0.003934916,-0.022363247,0.83531874,3.3892043,-0.009214638,-0.018411776,5.887197,-0.025529006,-0.017252158,1.3902615,-0.003976171,1.2275386,1.3049821,-0.009415547,3.0369792,-0.036381405,-0.013676525,-0.028361147,-0.009696705,-0.015725654,0.3490962,-0.017843733,0.49484572,2.6527753,0.5842532,6.3516765,5.836181,2.6410604,4.0648966,7.9582767,-0.023959335,-0.026716346,-0.0026989526,3.9410088,0.0734776,-0.0086835325,0.752974,1.7200199,5.147937,2.5323956,2.3483114,3.8411427,-0.028688325,0.24420221,-0.040854182,2.860551,-0.009307257,7.3823338,-0.022339439
-0.0009995657,1.2074163,-0.10349706,6.0601625,10.69885,-0.04736977,7.7717857,-0.09852921,4.749189,-0.07267788,-0.04900585,-0.035543784,1.6831678,-0.022551555,-0.015351897,-0.025368584,-0.023167254,6.111849,2.468153,-0.022609849,-0.013185229,10.521106,-0.036343962,-0.028255891,-0.053755447,2.8771288,0.899659,3.7067885,-0.02389033,7.6337237,1.6809571,-0.033462606,-0.047994666,-0.027669586,0.16224112,6.478223,-0.047651924,1.7344747,3.4249756,-0.0007515703,5.3055134,5.1536593,3.5562768,3.210448,12.616192,-0.02533604,-0.061525457,-0.037071157,2.8232281,8.2211,-0.03677329,0.009703931,2.8639512,7.3896217,9.3512745,-0.008147127,9.698509,-0.0792659,-0.014379141,-0.048750155,3.4597833,-0.00850354,14.98253,-0.013165906
0.40558946,1.6188352,-0.05864609,-0.0025982582,4.03508,-0.035585523,8.625747,-0.0896937,3.5837936,-0.052286513,-0.051255908,-0.04281547,-0.005129346,1.4239471,0.91462797,0.040655226,-0.020281864,2.702588,-0.01369315,-0.018517204,0.19327198,3.24996,-0.023619588,-0.0487879,-0.038440995,-0.00520282,-0.0006342192,-0.015631508,-0.034823157,3.3838873,-0.023586838,-0.045488816,-0.025910975,0.63653904,-0.013089035,-0.0069972137,-0.017524736,-0.021782802,2.9923031,1.3116484,7.505689,1.1640277,3.2820911,3.0148125,7.6258154,-0.0054221884,-0.032924633,-0.023278458,-0.011774115,1.892403,-0.045330346,-0.051077474,-0.026899911,4.9189386,6.5041113,-0.002557714,5.0939646,-0.02574467,0.25428957,-0.030293537,2.6365018,-0.049396593,8.785638,-0.021087985
-0.041282408,4.608399,-0.04910388,2.0213296,3.8694444,-0.016324084,2.6400845,-0.03944664,3.598664,-0.032664582,-0.025305556,-0.012278473,-0.007917651,0.4511143,2.1334074,0.3877252,-0.033085085,-0.006549103,0.45843288,-0.0028057345,-0.02798221,5.226015,-0.017770248,-0.041875575,-0.0096591925,-0.017802173,-0.0071570035,-0.0028432813,-0.010857684,-0.01084573,-0.034516055,-0.029710697,-0.028060872,-0.018967895,-0.017699096,-0.022265788,-0.0036165963,-0.026743311,2.1753047,-0.008620011,4.5226707,6.294616,0.7903547,4.5825906,8.176114,-0.031246284,-0.038134266,-0.004822483,-0.0039716875,-0.02454879,0.4649534,-0.030379126,-0.012087577,4.6021223,5.05965,1.4190526,2.5388885,-0.03452398,-0.011999933,-0.032803822,2.250007,-0.026481323,6.664383,-0.02301834
-0.14258383,-0.014292058,-0.09380468,21.300255,17.755598,-0.04571401,15.767212,-0.1809069,1.3392322,-0.09099064,-0.078453295,-0.05945961,-0.03858954,-0.027724512,-0.11095171,-0.0049837516,-0.09015313,23.207663,9.345809,-0.090165354,-0.047009863,23.129715,-0.11490668,-0.005040522,2.717729,3.4381356,-0.0038104667,8.159587,-0.13385248,22.784597,12.282925,-0.00033830962,-0.1439165,-0.06212808,-0.016119074,-0.00030516452,-0.089339055,-0.0037119526,13.493882,0.2568526,17.524817,13.176968,20.600607,6.71248,17.810083,6.078526,-0.037176855,2.8022485,13.679842,21.44211,-0.11280841,12.604869,5.0652757,13.010408,15.680311,4.7787967,14.234203,-0.121455,7.4832416,-0.18157747,3.8221977,7.844413,30.009855,-0.08052596
-0.061919987,5.6685386,-0.055271845,2.3655474,4.4930058,-0.022068603,6.0680785,-0.060414545,4.193365,-0.046683922,-0.04738434,-0.031317756,-0.020781964,0.1458519,0.50744164,1.2973022,-0.0392215,1.1574502,0.83298624,-0.025457062,-0.053640638,2.3956378,-0.031665817,-0.061410554,-0.016154608,0.7810332,-0.00544146,-0.027330766,-0.024866922,1.0613273,-0.015206307,-0.032604553,-0.043606967,2.0198967,-0.045497347,-0.03201933,-0.004058537,-0.030753335,2.2399263,-0.03045932,6.460944,6.5228972,0.9461247,5.5294776,10.342792,-0.03442817,-0.05089795,0.6570479,2.3329613,-0.03436732,-0.018887209,-0.03151236,-0.023666183,7.4680986,5.158153,-0.011301536,6.1357775,-0.04110723,1.5805428,-0.043452043,2.9649582,-0.04590563,7.916999,-0.04142853
-0.07135204,1.5672967,-0.035258453,4.320821,8.855246,-0.029891249,2.4366217,-0.074637204,1.541379,-0.049795892,-0.047320835,-0.047790315,1.4072759,1.1157156,-0.022804732,-0.014303254,-0.055996206,6.8170314,4.988343,0.16948175,-0.038554966,9.211393,-0.024344677,-0.014331922,-0.0032463642,-0.0084556285,0.1356491,1.5343276,-0.06825625,8.126658,0.7499946,-0.008182663,-0.040182136,-0.06154625,-0.008718206,0.8462147,-0.03050004,-0.024005562,3.4137971,-0.011231188,3.1741781,1.7504793,3.2529008,2.497083,7.0489864,0.049723312,-0.008732947,-0.05094947,4.7841034,0.12170075,-0.02482858,3.0993593,0.37107134,3.1237416,3.9354236,2.0207126,6.1856623,-0.066592954,-0.046220113,-0.07921706,3.7880075,-0.002196885,6.5179543,-0.041296072
-0.01841381,3.4527235,-0.02686375,2.6921291,3.235863,2.682876,3.1042545,-0.010319058,0.40486956,-0.01048339,-0.028723167,2.14996,0.9678465,0.16605476,2.835256,1.6337675,-0.0019283099,0.358957,4.81934,1.9934655,0.58022755,7.1890473,0.6618149,-0.007811905,-0.023349613,0.2955945,-0.0016466776,1.1151214,-0.01995839,1.6445875,-0.0042152647,-0.044551715,-0.009775609,-0.049868327,-0.02757225,-0.013133497,-0.01000843,-0.0024185062,3.9020436,-0.0012304948,4.216939,7.0417614,2.2765398,2.0390308,6.535002,-0.032774445,-0.00620431,0.31066346,5.179958,0.518594,-0.013735281,-0.0032059296,2.7562678,6.206921,3.4027476,1.1070514,3.4184546,-0.031385746,-0.0014253872,-0.01875645,2.2725675,0.7025774,3.8725724,-0.009737494
-0.044981092,2.3579116,-0.025839943,3.175382,2.026756,-0.009517918,6.980185,-0.043422926,1.6620394,-0.030090218,-0.039878283,-0.03370175,-0.010117447,2.7467093,-0.013776954,0.68325484,-0.035471912,1.5036285,1.217673,-0.02995044,-0.011371944,3.6661994,-0.031287763,-0.03186861,-0.010594466,1.0522499,-0.0045499834,-0.0344246,-0.04601107,2.5907242,0.20177937,-0.016355494,-0.028769106,2.9936929,-0.059117146,-0.025848502,-0.022280088,-0.013046891,4.00574,-3.60577e-05,8.74657,4.063548,2.1574132,4.839159,7.270353,-0.0041525215,0.04424204,1.2431414,6.2209554,2.3531106,-0.030536892,-0.010117139,-0.0083754575,4.956378,7.197603,-0.00607203,5.9325476,-0.04201784,4.02486,-0.06346286,2.0065956,-0.06749129,8.325407,-0.039450057
-0.058196228,-0.032097116,-0.034740843,4.998616,-0.003231279,1.0133418,2.583454,-0.06676136,5.5051284,-0.037199754,-0.05599188,-0.046402164,-0.0055524847,-0.009277866,4.2560835,1.5972855,-0.053717736,3.2988224,-0.02020543,0.6351486,-0.017936336,5.173943,0.023306094,4.9840717,0.14688714,-0.017027933,-0.03679063,-0.038753085,-0.027640518,-0.0076608583,-0.054362927,-0.04196414,-0.015327867,-0.016868409,-0.038721066,-0.032478478,-0.027703352,-0.043545347,0.58747375,0.009725604,6.629126,2.9540532,7.7615027,5.4115634,7.516559,1.3921351,3.2271006,1.5948485,1.2766472,4.6555333,0.29884323,0.9647153,1.6526337,-0.0046036593,11.775861,2.7841332,0.33332485,-0.061483555,-0.014392334,-0.081567235,-0.014030912,-0.051105577,8.067735,-0.047379255
-0.043342486,4.196966,-0.07900916,11.063013,12.582145,-0.0036259787,2.0548987,-0.06263965,3.930459,-0.04299854,-0.07264061,-0.0057037175,3.1209173,3.4593575,1.3283201,-0.029144518,-0.04845749,6.097262,1.8901831,2.1833165,-0.018383984,11.02067,-0.020612556,-0.027648835,-0.0090107685,1.1273054,-0.0048854146,5.9549747,-0.002821568,1.162174,-0.008208519,-0.059405826,-0.054529354,-0.017414931,-0.0009958227,-0.0109154545,-0.040777754,-0.053128924,1.3291906,-0.044956405,2.2277155,10.737783,1.3231508,4.502855,12.016081,-0.085811116,-0.050381854,-0.020105185,1.8867663,-0.0041066017,-0.012858907,0.4571646,4.7839704,9.860882,4.0085764,0.83757734,2.669425,-0.081142955,-0.011608788,-0.021990227,7.8976316,0.3169654,10.55505,1.5583752
-0.044437647,6.246353,-0.04833389,6.705297,10.405762,-0.006314138,9.941644,-0.028571941,2.7337604,-0.032281604,-0.04332941,-0.014505896,-0.0034043528,4.5429015,6.794679,1.1084731,-0.056246024,4.5840497,9.23577,0.74948376,2.066926,9.766814,-0.0074644876,-0.0018977664,3.5168068,-0.0009690614,0.20103143,2.3206265,-0.0009859671,0.950326,-0.019762523,-0.09131927,-0.022369627,-0.02620525,0.3942365,-0.02868474,-0.05464893,-0.013678827,7.292046,2.1338015,7.1820035,15.744705,4.484815,5.6169944,13.103562,-0.07341505,-0.022785716,0.8501353,9.809809,0.20992884,-0.018456293,-0.0128574865,3.4492378,11.734378,2.8101342,2.1943595,6.384769,-0.044837825,-0.0044401777,-0.040495444,7.61393,3.5775187,12.123983,-0.044840027
0.54840136,4.5319448,-0.049544122,0.5824088,5.6102405,-0.009965838,10.352184,-0.006171644,0.19487014,-0.042837176,-0.04953509,-0.0065157763,-0.015032896,5.0286264,0.9837574,0.2292194,-0.0306846,1.1437113,9.346063,-0.015740704,0.77869564,4.8563704,-0.016788729,-0.01940672,-0.019916104,5.0215483,2.9218507,-0.008921941,-0.06490749,5.3208036,-0.0056600696,-0.06459957,-0.029055689,-0.0032571284,-0.054410905,-0.033707097,-0.041081615,4.0594635,7.1168303,0.3201368,7.940465,7.7499123,2.4089699,3.896508,10.141859,-0.0104804905,-0.010456456,1.1737788,12.766713,-0.0077996766,-0.035908733,-0.026321022,2.0690348,7.9459214,2.274589,-0.013817852,6.887549,-0.035804644,2.2759094,-0.02396068,1.3451043,-0.04283745,8.461407,-0.024462942
-0.048405368,2.8935657,-0.062183797,1.849234,6.3338437,-0.04213325,11.658286,-0.087620914,4.500906,-0.07665256,-0.086097166,-0.067179404,-0.036798183,-0.029578518,-0.0116747,3.1508512,-0.06318676,4.9602833,6.133064,-0.034071017,-0.0548194,4.3023252,-0.0108052455,-0.014921955,-0.021762433,1.3679594,-0.019073911,3.6870115,-0.08726203,3.1221018,4.505595,-0.036621645,-0.011455,-0.014059323,-0.008900944,0.7706169,-0.042923987,3.037764,4.9932656,-0.016239373,9.049857,6.1960416,7.6451306,0.4816081,8.265016,-0.021561574,-0.051493414,-0.019064035,12.376541,3.4599144,-0.06444922,-0.0050787292,-1.7415061e-05,8.925521,4.8381624,-0.018772392,10.362333,-0.08893174,0.341443,-0.09564476,1.6224872,-0.029959641,10.196279,-0.054229803
2.2534466,1.5363708,-0.037552144,-0.004178692,4.7724724,-0.018513627,6.124811,-0.017879115,5.6095867,-0.049894962,-0.03382132,-0.02522706,-0.015084783,0.033236194,1.9343756,-0.0032581326,-0.02645897,1.9533415,3.4373066,-0.024829712,1.2052051,5.2739,-0.011919602,-0.018387258,-0.020502774,2.4964657,3.753907,-0.022165827,-0.03693796,4.911215,-0.024377862,-0.06156999,-0.031254914,1.3950031,-0.04608767,0.8414165,-0.018752333,1.2045692,3.2216606,0.20467463,4.562131,4.070103,2.2641442,3.2162995,8.604169,-0.0030648028,-0.03192502,0.5955382,4.188675,-0.016899198,-0.029554969,-0.04513862,0.9562807,4.4319468,5.894894,1.2171663,5.296557,-0.017301477,1.3155717,-0.03343145,0.13395748,-0.03957739,5.070784,-0.0053143115
-5.778255e-05,3.0751808,-0.031791694,-0.028207358,0.95637023,-0.01984613,5.381195,-0.033065937,4.3845634,-0.045212545,-0.036301848,-0.03184596,-0.03699362,1.7845086,1.5565875,1.6260167,-0.03339238,-0.007813389,-0.02033612,-0.026997192,-0.0085672485,2.0665667,-0.009219533,-0.035075095,-0.038264155,2.2104037,1.7835015,-0.023677902,-0.027704315,-0.013019603,-0.011735044,-0.036123462,-0.019268813,2.2491155,-0.031006943,3.2653875,-0.007384484,-0.014674414,1.7829423,-0.00788367,4.4031715,3.202088,2.4470084,2.6158714,8.065711,-0.014481704,-0.03535345,1.4776741,2.5006163,-0.007489942,-0.037284996,-0.059631165,-0.0062330537,4.3754654,5.7040925,-0.017335236,5.3969917,-0.0029034638,0.14047578,-0.028451055,0.9651222,-0.07587147,4.6361895,-0.014270656
-0.04147295,0.30194762,-0.052755594,1.1357284,5.6071696,-0.033445444,2.31245,-0.057145037,3.105782,-0.05753206,-0.03510755,-0.027664453,-0.013482602,-0.013689225,-0.017502477,-0.019792948,-0.02660212,5.840636,1.3469846,-0.027354892,-0.025838163,6.759843,-0.041249715,-0.003371807,-0.028285243,-0.025425425,1.2369022,0.5723641,-0.02309781,3.4929101,2.1554835,-0.024544355,-0.035873916,-0.01903363,-0.0049169036,1.6112447,-0.028668374,-0.023834338,0.8559023,-0.02910232,2.625034,4.9754424,2.0093575,3.185015,4.8796406,0.039813545,-0.048655618,-0.037188563,-0.0010477636,1.2415216,-0.01952192,-0.00045159846,-0.0023835485,2.280928,6.0340405,-0.004757416,3.3004441,-0.05058005,-0.012195085,-0.027455635,3.6222537,-0.0016731127,6.8840895,-0.017860508
