0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.2341828,1.317837,0.8413943,2.437798,1.4007161,2.348975,1.6447947,1.5318393,0.58610946,2.2807288,1.1146541,1.5141575,0.7982352,4.0058284,1.8585911,0.7856372,1.3025482,1.6513364,1.7032187,1.7015314,2.1152792,1.9961147,2.0443983,1.7971848,0.18244725,2.6318843,1.8199043,2.0486681,1.2337244,0.9690754,1.7283814,1.2862715,2.3661406,1.956321,1.5817068,2.2371016,1.5568082,1.3080406,0.97513795,0.37599975,0.2270863,1.6622884,0.83117414,2.78911,2.4505548,1.4539745,1.829711,0.79144055,3.2067475,2.192885,1.300387,3.0220294,4.270006,2.6764612,1.1016355,1.4858453,2.8886633,1.9737709,1.1521127,1.5867808,1.331224,2.091577,0.690352,2.274347
3.5588393,1.4548764,2.3778625,2.2004132,4.2755585,2.1465068,2.7351122,5.268943,2.078799,2.7446003,1.8385799,2.968848,2.3614616,0.5064531,2.4854007,3.9553862,2.1296637,1.541759,2.566133,1.4091103,2.1032126,1.5375316,2.5177455,2.9500012,3.2857502,2.1845717,0.99800706,2.6355624,2.468617,3.0616152,1.8748212,2.028223,1.5700743,0.8582494,2.6744032,1.6902242,3.2633338,2.759855,2.7433758,2.2487373,0.56680244,2.6405807,2.2878208,3.0490563,1.8678579,2.527313,1.2618203,1.0658946,3.1413233,1.0806477,2.8231769,2.9882827,2.39164,2.4835572,2.0799394,0.9994413,2.9249482,1.5425951,2.1174912,1.9472957,1.728457,1.4665098,3.0377085,2.1232188
2.6499877,2.9653988,0.6569761,3.0406547,2.455317,1.9021878,1.5633132,3.4583187,4.114874,1.1716673,2.6763895,2.3799655,1.9992532,2.3448284,2.8489401,3.6251988,0.94546366,-0.20560151,0.45335305,2.7618928,1.3831294,-0.70055646,2.4546528,2.506271,0.42326128,2.9222672,2.6252596,3.0662665,3.2820208,4.120684,2.005503,0.23895484,3.6314058,2.9542828,3.698338,5.536328,1.0496883,3.5323818,1.5705796,2.7362738,4.143198,2.4045076,2.7798834,2.2714295,4.1626635,1.3495572,1.737664,0.21150166,0.049327075,3.259399,0.52112603,2.2014213,1.2074931,2.8445382,2.632888,3.6355038,2.1762254,1.6163473,1.2685175,4.4606323,0.54336256,3.0119777,0.46724743,2.7033858
3.0974433,2.9239028,2.344624,0.9301581,3.5465553,1.6329467,2.5831792,3.1865096,1.8327296,2.6730633,2.0220637,3.1512485,1.86628,1.2407806,1.6172035,2.3442378,2.4613538,1.7916768,2.6577613,1.2584274,2.2989254,3.1818163,2.0382733,2.259153,2.5268424,2.138942,2.71432,2.7088768,1.8173764,1.888586,1.4592254,2.2835965,1.6180463,2.5725112,1.2828233,1.6902242,2.3295271,2.759855,2.077413,3.0035691,2.273945,1.1107864,2.242158,2.3456054,2.933228,3.988055,1.6181362,2.5732317,3.03914,1.198918,3.102982,1.9616269,1.9738665,2.0021982,1.9659212,1.0976069,1.3985803,2.543966,3.134492,1.9557109,3.10469,1.3856623,3.2068422,2.163716
2.614517,1.3708191,1.9921023,2.1622314,1.1206908,1.8117921,2.0193257,1.067594,2.2358038,2.096138,2.6230552,2.4639187,2.302217,1.2912438,2.6704948,3.6271343,1.9421675,1.7401133,3.6501353,2.2490513,1.8888717,1.5802398,2.8897123,2.8690982,2.346257,1.4495692,1.5754158,1.2761484,2.3527687,1.8405414,3.2246826,2.35432,1.6395752,2.3500533,1.7142799,1.0001466,0.49994785,0.96637255,3.3168917,3.2003963,2.025324,1.4265032,3.5636015,2.4215271,2.2064307,3.2029526,1.4541938,2.2200584,0.275869,1.4142679,2.1381516,2.3730025,2.072862,2.6916265,2.369963,3.282784,2.5373316,2.9489217,1.7580011,1.6802759,2.1182323,2.6693225,2.342818,2.387966
0.83944863,0.95152515,-0.4686257,1.226063,-0.655225,2.065003,-0.4528668,1.0245172,0.066761315,-0.56044424,0.44120836,0.6468381,0.10525346,1.3410382,1.2146826,-0.10549009,1.0988115,0.13763785,-0.4479132,1.2068408,2.6805723,1.4021966,1.1706136,1.3012203,-0.7895138,1.8563776,-0.04364729,1.4991045,-0.29306114,-0.16086626,0.06496781,1.8806435,0.3691041,2.4340844,-0.566437,0.07643318,13.327205,-0.46673295,-0.099318445,0.9189052,-0.52436495,-0.084118366,-0.14463186,0.66164416,1.4944184,-0.00037306547,1.6065102,0.92508584,0.062099397,2.5074244,0.048454702,-0.18812561,-0.58676296,0.98876643,0.6835313,0.030565202,-0.47711438,2.8370507,1.3264589,-0.61865467,-0.54523826,0.123220384,0.9753116,1.748513
3.487176,2.19745,2.4086509,3.2874727,2.6390338,1.7025328,2.2235878,1.901632,1.7376661,1.3050165,1.7894022,2.2263076,3.4383378,1.5124106,1.6656001,1.2000306,2.435477,1.3789434,2.6660995,2.064311,1.6413808,2.9758627,2.9261346,3.0837693,3.1345158,2.5634646,2.8764899,2.4022434,2.881842,2.3218298,3.2218587,3.0858016,2.6780384,3.152711,1.5555329,2.0781853,1.6933572,2.5271616,2.7192144,2.6265602,1.2110584,1.750535,1.9766618,1.7351367,2.558771,3.2639968,2.1460688,2.3716023,2.809169,2.09231,2.5089178,3.075838,2.340971,2.9399014,2.7215607,1.1069539,2.983749,1.7809727,2.5010254,2.2834747,2.0268624,1.6891174,3.2464755,2.4962225
0.94619554,1.2864575,1.7614139,0.74333423,4.4470263,3.1191597,2.7660418,0.6412209,3.7520766,2.6274757,1.8355501,1.7584393,1.9387814,4.8938594,1.6243198,3.723957,1.114789,4.0268965,2.1017861,2.5764132,1.2954707,0.42611796,2.3767662,2.1409965,2.4055514,1.1416674,2.7156382,2.4413807,1.4568386,1.7019119,2.780694,0.80813324,2.8760722,3.597085,2.1241212,3.15792,1.6332483,1.6955724,1.9143232,1.8104434,3.4767919,3.6672494,1.6734835,4.431713,1.8739681,2.595312,2.572617,0.64183766,0.85461944,2.3219128,2.052826,1.3867785,2.176245,2.3771896,2.6237907,2.0849066,5.004708,2.1490924,2.581527,5.312573,2.3833497,1.8419502,1.4114115,1.5099266
3.085867,2.0405042,3.2579694,2.3161128,2.6390338,2.4433267,1.9663181,1.901632,2.7022057,1.332678,0.97334087,2.3208,2.738841,1.5733049,1.704257,1.7320724,1.4334211,2.2787619,3.55252,2.6456676,2.5261633,2.544845,1.7952698,3.15971,3.753317,2.0044956,2.0565941,2.720124,2.9440284,0.8868646,2.5563498,1.8894726,2.059036,3.152711,0.63235253,0.7445062,1.9985816,1.7787924,1.8837746,3.962891,1.832449,1.6975188,2.021247,3.1947627,1.7045002,4.9210157,1.9681106,2.6135402,0.069168866,1.6742347,3.9391255,3.1196413,1.528213,2.5965567,2.2788243,1.1191506,1.7786727,1.828553,2.9164383,1.1499174,2.2070844,2.7422488,3.2464755,2.2953815
1.1876352,2.2042203,2.269683,2.877206,2.3041494,2.396518,2.192425,1.6068748,0.6040154,1.8315703,3.4675753,1.9361436,2.4200358,3.9409547,2.1341453,1.7495823,0.28351665,1.3982239,1.7900906,1.4374981,4.6270456,1.1359181,2.3198047,3.1399355,2.5236402,3.1321502,1.835563,0.6889547,3.3070772,2.6588593,2.1949828,4.9214983,3.1900086,1.8053095,1.9740028,4.0375147,4.30679,3.0817645,3.2599344,1.4378037,1.5661535,1.4733729,0.48023987,3.4932306,0.91328096,2.6557612,2.3910322,2.3263686,0.5442609,2.2796679,2.0781302,3.5633879,2.6012962,-0.0042384267,2.7332714,2.4286838,2.874927,3.8168502,0.92717355,1.0989861,2.6437109,3.574887,1.8861554,2.6021624
2.7975624,1.9316792,2.3778625,3.257337,2.3373637,2.421857,2.7351122,3.3183556,3.4729843,2.7446003,1.8385799,2.968848,1.4444057,0.5064532,2.4854007,3.9553866,1.7494531,1.541759,2.566133,1.4091103,2.1032135,2.1783442,2.529461,2.3718357,3.2857502,2.0302796,1.7351143,2.6355624,2.7199512,3.5646389,1.8748217,1.8964659,1.5700743,2.4662473,6.845095,1.8595309,3.2633338,2.759855,2.7433763,1.4338541,1.2112677,3.3464863,2.1918464,3.7921765,3.584572,2.7940295,1.2618203,2.6679912,3.1413233,1.9478165,2.298884,2.3967023,2.39164,2.0203094,1.4504449,2.3787062,2.9249485,3.2580256,2.43595,1.9472957,2.0397794,2.0468743,2.7471025,2.1232188
