0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.45759773,-0.2605903,-0.5441373,1.8418868,0.17900097,3.1139867,1.013536,-0.34764847,-1.5668584,-0.5264246,-0.3343004,1.9687799,1.2936921,-1.0139041,2.842878,-0.95073026,-0.52784735,-0.623947,-0.3455503,1.286514,-0.6696696,0.668211,-0.4992128,1.2713743,-0.009324193,-0.64922464,-0.7282084,0.47179413,-0.4547315,-0.70285165,-0.6676725,-0.47910118,-0.29205772,-0.5367657,-0.6193512,-0.69756365,-0.44663134,-0.41082644,2.462123,1.9527248,2.9112744,2.5551438,1.5659603,0.82192576,1.9848771,-0.66701525,1.3568606,2.1367114,1.2875669,3.1341422,-0.43700856,1.0670686,0.35988724,1.4022558,1.3970366,1.8122941,-0.09941292,-0.58598065,3.0824041,-0.5740351,-0.95623296,0.7841212,1.1203537,-0.47081524
-0.42863265,0.44742274,-0.5434425,-1.280533,0.4386649,-0.7171151,0.20599544,-0.35954547,1.1785637,-0.54203916,-0.3412256,-0.64660996,-0.67352694,-1.0112282,-0.89934254,-0.96085864,-0.5051501,-0.13925678,-1.0455126,-0.92079735,-0.6574921,-0.3689325,-0.51741266,-0.5530959,-0.71758085,0.59575623,0.44976103,-0.7193789,-0.46750647,-0.1524002,0.3911276,-0.46560335,-0.29609132,0.62384355,-0.5979862,-0.25427362,-0.42085424,-0.42186967,-0.6213722,-0.72699773,0.010626674,0.23761141,-1.3095065,0.027721167,0.4661274,-0.6613963,-0.5561154,-0.6710455,-0.8124103,-0.7467272,-0.4442899,-0.5646935,-1.0663319,0.32619786,1.3203404,-1.1422498,0.8178041,-0.55864453,0.43821478,-0.53618926,0.11988294,-0.6591909,0.16484356,-0.44121414
-0.4206712,-0.019556522,-0.49726808,0.47635257,-0.26344103,1.1926773,-0.47386664,-0.33691743,-1.0717156,-0.534026,-0.3330527,0.08977252,-0.19156462,0.031354666,0.5540872,-0.1079818,-0.50187945,-0.771592,0.22737491,0.004250765,-0.6564326,0.024383545,-0.48347795,-0.46143356,-0.69791216,-0.26182142,-0.39348844,-0.3741385,-0.46637845,-0.31469333,-0.6595903,-0.4610578,-0.29533106,-0.51187766,-0.6217593,-0.7008247,-0.42199093,-0.40846857,0.42618978,0.0027871132,0.3730631,0.26735675,-0.25050318,0.1990192,0.4285636,-0.66656184,-0.3792416,-0.65362746,0.5647478,-0.7438232,-0.27731645,-0.36607534,0.83176255,0.4001696,-0.37936115,0.22921646,-0.42728448,-0.5495872,-0.5104837,-0.5334177,-0.70828015,-0.64108527,-0.3225118,-0.43927208
-0.40892106,1.0330772,-0.4910925,0.45499885,-0.5389771,0.30604243,-0.7825594,-0.34568167,-0.48082185,0.5041687,-0.33510467,-0.6222852,-0.6694319,0.8675511,-0.12861156,1.6785321,-0.51006675,-0.43843248,0.29679668,0.04260993,-0.6640557,-0.70658904,-0.11036521,-0.5357649,-0.70293456,0.556933,-0.22477138,0.7413815,-0.4737165,-0.72853696,-0.20336482,-0.45602047,-0.29703957,-0.5090728,-0.59323543,-0.6828606,-0.42217866,-0.41297033,-0.51828337,-0.71362334,-1.0591736,0.3653673,-0.73739845,0.03263545,-0.06843674,-0.6735192,-0.53800356,-0.650089,0.488742,-0.74567556,-0.43286952,-0.5495761,1.6271372,0.6309118,-0.9188025,-0.6231076,-0.5227388,-0.53638333,-0.70885724,-0.5406421,-0.29442155,-0.6470863,-0.53660995,-0.4439984
-0.45468757,-1.7341324,-0.57196075,-0.08523774,1.8390719,-0.71496433,-0.09905434,-0.40572402,3.0433288,-0.6240497,-0.35047087,-0.64341533,-0.67805874,-1.0363727,-0.9125609,-0.95651704,-0.51580375,0.9555053,-0.23888654,-0.9153312,-0.66671735,2.4392855,-0.5461245,0.32025468,-0.7302427,-0.6606569,-0.04496628,0.23213428,-0.49012765,1.18245,-0.05210048,-0.4795515,-0.31908727,-0.53733814,-0.595321,1.8077469,-0.44801706,-0.41919792,1.2141043,-0.7260506,-0.4451673,0.849295,-0.0009150505,0.41832662,0.45169592,0.5244618,-0.56116563,-0.6828378,-0.79275477,0.14949328,-0.4438085,0.6081109,-0.87103236,-0.08130753,2.7583306,0.5910839,0.4025936,-0.579262,-0.72621804,-0.56966853,1.1532857,0.35879153,1.162467,-0.4718533
-0.43753362,-1.7171198,-0.495245,-0.30987936,0.14785528,-0.67956585,-1.099367,-0.3679054,1.590541,-0.5598957,-0.3433321,-0.63483214,-0.67854625,1.0411406,0.9484634,-0.94675565,-0.5186539,-0.6619119,0.6154196,2.831359,-0.6675375,1.0940261,-0.48873627,-0.53898853,-0.7130195,-0.6602296,-0.7327336,-0.41340733,-0.48886347,0.10744625,-0.66585994,-0.45624295,-0.29685023,-0.54319566,-0.6120319,1.6956868,-0.42267975,-0.42021966,0.66221774,-0.70892125,-1.2507782,-0.42187536,-1.2363646,-1.4449918,-0.2645713,-0.6616696,-0.54808134,-0.6720033,0.07754767,-0.7607951,-0.41891232,-0.56299,0.8885865,0.23312354,0.39667714,0.9825815,0.13291347,-0.5575323,-0.7320323,-0.58752775,0.4203887,-0.65094376,-0.5793501,-0.4492454
-0.44447988,-0.024574757,-0.4825436,0.45125902,-0.12606668,1.0968242,-0.6493502,-0.3471142,-0.97261935,-0.5172717,-0.32619873,0.6144606,-0.6784902,0.26841807,0.58044225,0.7245956,-0.51115745,-0.7110486,-0.037116766,0.6662722,-0.006702125,-0.22910714,-0.48517403,-0.5299174,-0.70333594,0.4906208,-0.7226762,-0.29517668,-0.47041607,-0.70832473,0.4230944,-0.46351004,-0.30406874,-0.5200453,-0.61197996,0.21414948,-0.4266016,-0.4301014,0.2890947,-0.70764315,0.06639087,0.98419154,0.14286518,-0.73375934,0.40504742,-0.6743226,-0.5499858,-0.09333217,0.2152071,0.1591323,-0.43557367,-0.55282724,0.72670805,1.0852172,0.037848473,0.268062,0.028813124,-0.5409865,0.48121715,-0.5463975,-0.5283925,-0.63502616,-0.23817563,-0.43485782
-0.46964425,0.23776376,-0.5199684,-0.90914595,-0.39190453,-0.6875269,-0.19659817,-0.36285758,1.2424473,-0.56380016,-0.3396752,-0.64557797,-0.665863,-1.0153314,-0.8986294,-0.16943318,-0.52125746,-0.42194104,-1.04653,-0.9268201,-0.6957706,0.18084633,-0.5027374,-0.54744476,-0.7111096,0.60297185,-0.51743776,-0.7282362,-0.4648056,-0.8255451,-0.66415185,-0.4759118,-0.30647635,-0.51275235,-0.6041346,-0.6947368,-0.40843228,-0.42927924,-0.8102381,-0.7043361,0.7192246,0.50789297,0.42168283,0.20543277,0.84964323,-0.6702785,-0.54641956,1.0790532,-0.7719836,-0.46616864,-0.43600032,-0.5636291,-1.0738329,-0.24074006,0.9234755,-1.1382655,-0.9141663,-0.5638457,-0.7047699,-0.56340885,-0.25940347,-0.6461712,0.3316251,-0.4398389
-0.40660757,-0.31202233,-0.50640315,-0.28209406,0.5532199,-0.6798993,0.35717058,-0.3283071,0.018213868,-0.541114,-0.3349929,-0.6254523,0.643124,-0.25991547,-0.45811498,-0.07337594,-0.48769164,-0.09795284,0.27507138,-0.8978865,-0.36902782,0.050128818,-0.48157147,-0.5326185,-0.46438316,-0.071861565,-0.16554713,-0.42664847,-0.4607616,0.16444612,-0.661128,-0.4766809,-0.28962785,-0.5080561,-0.5957088,-0.6932537,-0.41256922,0.37495044,0.20567214,-0.69559324,-0.30670536,0.37333715,-0.717454,-0.4634773,0.503639,-0.3927481,0.31784564,-0.37957764,0.31923318,-0.74852943,0.49287292,-0.54980487,-0.079903126,-0.19435477,-0.7233406,-0.42317826,-0.81567657,-0.5505668,-0.7084285,-0.54712737,-0.036302567,-0.63773304,-0.22884011,-0.43331283
-0.42341504,0.33119845,-0.51512206,-0.23876774,0.13988626,-0.69040024,0.41206598,-0.38720506,-0.16807806,-0.5584138,-0.3494609,-0.6297097,-0.6879243,-1.0139401,0.6064256,0.023936212,-0.5270856,-0.06459993,-0.15946144,-0.9061056,-0.66596985,0.35527253,-0.5063941,0.61184037,-0.704896,-0.6550143,-0.7262346,0.13244635,-0.4859454,0.45619363,0.6034788,-0.50064695,-0.29952568,-0.5162962,-0.27213037,0.2607543,-0.43817768,-0.42272982,0.08200574,-0.7089485,0.43267572,0.07891643,1.0252293,-0.67394775,0.9979031,-0.6561505,-0.5544098,-0.663959,0.11850631,0.9094942,-0.44573838,-0.5527195,-1.0770707,0.18844724,1.8013964,-0.68998456,0.5137634,-0.55838126,-0.7200953,-0.54064,-1.3507197,-0.5996791,0.36940527,-0.43903142
-0.44597378,-1.0304712,-0.4758468,-0.0828383,-0.87884045,-0.38743496,-0.9434192,-0.3577928,1.111539,-0.5396192,-0.33328974,-0.6330333,-0.6794434,0.75656915,0.46140534,-0.1531483,-0.50702435,-0.70124054,-1.0424403,0.7471122,-0.19586945,0.3430395,-0.48938602,-0.5311618,-0.69774866,-0.6545234,-0.73642224,-0.31652686,-0.4602775,-0.8227941,-0.65044695,-0.45514986,-0.30269969,-0.53015405,-0.60371286,0.952448,0.0063759983,-0.43004593,-0.76208675,-0.38931698,-0.7365664,-0.307284,-0.7222614,-0.8846623,-0.33530068,-0.6609342,-0.53115076,-0.64951146,-0.927186,-0.44144627,-0.42034316,-0.547902,-0.67244065,-0.11203992,0.1342864,-0.2746362,-0.78449434,-0.5242101,-0.72395766,-0.562438,-0.09700537,-0.64885086,-0.6178552,-0.43208236
-0.42626083,-1.730689,-0.52363133,0.024578571,-0.80696213,-0.70693785,-0.028433084,-0.37771383,1.133535,-0.5537479,-0.33183503,-0.64931536,-0.6852851,-1.0415863,1.0955129,-0.6885364,-0.51850855,-0.29341897,-1.0442619,-0.8951343,-0.6782634,-0.6011528,-0.5020527,2.0335593,-0.6571769,-0.28938895,-0.39358842,-0.3828876,-0.47665036,-0.35998312,-0.65333855,-0.48484442,-0.29434207,-0.5228465,-0.59317726,-0.6819231,-0.4481394,-0.41065168,-0.88866293,-0.38456577,0.4484843,-1.0525949,1.4819449,0.40062213,0.031410217,-0.6549088,-0.54748714,0.072074056,-0.04249537,0.9747538,-0.43832105,-0.26111698,-0.44716364,-1.2532551,2.0539918,1.7314361,-0.33580685,-0.5621948,-0.7254194,-0.577615,-1.4608315,-0.64992714,0.14245331,-0.46485674
-0.44002366,-1.2456682,-0.5201779,-0.083069205,0.11304021,-0.7037703,-1.0327525,-0.35958916,0.11163247,-0.53728396,-0.32365713,-0.6364499,-0.6633609,-1.009194,-0.901617,-0.95773476,-0.5159224,0.30907625,-0.17304927,-0.9024332,-0.65911007,0.19413114,-0.50921506,0.28932607,-0.70704055,-0.22166026,0.6656759,-0.44366816,-0.4699275,0.1545077,-0.5858165,-0.4385096,-0.30844578,-0.5240637,-0.4318611,-0.39475963,-0.43606788,-0.42613882,-1.1821836,-0.709432,-1.1869937,-0.70582986,-0.35460967,0.07195306,-0.8893122,-0.65501773,-0.54137295,-0.66988903,-0.7258661,-0.22086573,-0.43733573,0.8273852,0.2872541,-1.2638971,-0.16034281,-0.0059862137,-0.4219485,-0.5480927,-0.72892123,-0.52831745,-0.13566256,0.052981317,0.1241678,-0.44411287
-0.4340159,0.10693991,-0.5202031,0.43941867,0.10536122,-0.19256973,0.2595271,-0.3436323,-0.05142522,-0.5463738,-0.3395931,-0.62730277,-0.04554981,-0.9146223,-0.6017392,-0.9482086,-0.5030681,-0.59166,-0.057729304,-0.9001669,-0.6694703,0.21775281,-0.5060536,-0.53656405,0.35370433,-0.6451729,-0.019440532,-0.16382831,-0.45139146,-0.07603711,-0.6687683,-0.44419485,-0.29879534,-0.5089799,-0.60107803,-0.42580584,-0.42158914,-0.11071509,-0.1583947,-0.2348409,0.8412696,0.3229345,-0.3298263,0.3099761,0.48414326,-0.66958076,-0.5441323,-0.65012145,0.10617125,-0.7093309,-0.42375422,-0.24630907,0.16755307,0.47497058,-0.5241221,0.4162147,-0.028416991,-0.545294,-0.5222312,-0.5520981,0.2858746,-0.63942903,0.24375916,-0.44782227
-0.40699175,-0.97322416,-0.5883786,0.8734877,1.7438933,-0.7159797,1.0693636,-0.4093918,1.3144425,-0.5813948,-0.34720722,-0.6504269,0.81402564,-1.0215712,-0.9077799,-0.96270025,-0.50380135,0.5367479,-0.32524282,-0.9105086,-0.66466224,1.5198116,-0.51741564,-0.5422117,-0.73755026,1.36953,-0.20630091,0.8517753,-0.46429682,1.053977,0.21670902,-0.46324548,-0.30854356,-0.5242706,-0.49195614,4.041443,-0.4580844,0.63382566,0.14557791,-0.6945521,0.48377156,0.074487925,0.008767605,-0.057504058,1.7425666,-0.67055273,-0.574926,-0.677557,-0.22278762,2.9557502,-0.44505507,-0.5418731,0.9855261,1.3537884,2.013889,-1.1380405,2.0637836,-0.58779126,-0.71051097,-0.55956036,0.64953613,-0.6390481,1.9214768,-0.4393472
-0.029120386,-0.7197712,-0.5369134,-1.2788157,-0.10586357,-0.7068441,1.3243248,-0.40174237,0.60888755,-0.56065685,-0.34888002,-0.65665466,-0.66387343,-0.13238418,-0.33729756,-0.9180604,-0.50117,-0.19233674,-1.0460793,-0.9073489,-0.47473764,-0.5232712,-0.50404763,-0.5527498,-0.725977,-0.64603066,-0.719383,-0.7222496,-0.47404426,0.0092430115,-0.66217124,-0.47482467,-0.2975788,0.040815473,-0.5994614,-0.68534654,-0.42119858,-0.42101035,-0.024741411,0.33676422,1.2356223,-1.3777884,-0.0926702,-0.14164281,0.39432263,-0.6564934,-0.5496244,-0.66654783,-1.0571188,0.108884454,-0.45154402,-0.566043,-1.0815895,0.38519537,0.95416474,-1.134354,0.41908014,-0.54282063,-0.5148864,-0.54211754,0.14990377,-0.6584312,0.5535338,-0.4466661
-0.4444294,1.1219375,-0.52596396,-0.56031346,-0.1518414,-0.6919118,-0.46277308,-0.35824051,0.61789024,-0.5407014,-0.32958713,-0.6305017,-0.66631424,-0.7304008,0.41034442,-0.68340015,-0.51284593,-0.7716969,-0.9089533,-0.895219,-0.67827433,0.03197062,-0.49790245,-0.5492021,-0.7042264,-0.6548412,-0.72310036,-0.7168421,-0.45267725,-0.8252815,-0.66780645,-0.45963305,-0.29864624,-0.5168675,-0.60228807,-0.69647515,-0.40417033,-0.4239897,-0.34634858,-0.70073533,0.21625626,0.48981082,-1.0145144,0.53262544,0.54299617,-0.6747254,-0.5542331,-0.6518164,-1.0548226,-0.75342655,-0.06458855,-0.5578123,-1.0709978,0.26099253,0.41653097,-0.1966989,-0.49357098,-0.5501973,-0.7087786,-0.54449,-0.08465183,-0.6475695,0.08527398,-0.4484495
-0.5385758,-1.7258527,-0.5772569,6.283779,3.7027345,-0.7146961,3.4565032,-0.48071104,-0.7500174,-0.6000188,-0.3691,-0.67090935,-0.69316375,-1.0247511,-0.9664241,-0.94891775,-0.5648896,4.1927586,1.6723288,-0.9626641,-0.6957783,5.062642,-0.59995216,-0.53029644,1.3568816,1.7618315,-0.7211932,2.7346406,-0.5623363,4.7785044,5.683192,-0.43135244,-0.35616964,-0.5535867,-0.6013193,-0.68046904,-0.50912344,-0.4101567,4.1091504,-0.4921204,4.6593885,2.9950738,6.3144975,1.448646,3.1457937,3.6388185,-0.55338615,1.588762,2.9722757,8.903016,-0.50271356,4.4666395,2.5595925,3.5573306,4.3695793,2.0192957,3.6838944,-0.62324023,4.7487006,-0.68509144,0.86947775,3.083193,5.2387085,-0.5015785
-0.4636093,1.7750325,-0.53304154,-0.43811482,0.021249413,-0.69636524,0.5606996,-0.37639368,0.97793496,-0.554959,-0.34600168,-0.6468076,-0.6775754,-0.9180507,-0.58707994,-0.06841886,-0.5184421,-0.5227709,-0.80016667,-0.91270673,-0.7018781,-0.76332295,-0.5125009,-0.5592284,-0.709135,-0.09623057,-0.72212267,-0.72719663,-0.46516752,-0.56171006,-0.65785015,-0.46241933,-0.30636504,1.2177292,-0.61933285,-0.7035841,-0.40471143,-0.4263982,-0.32091057,-0.7178972,0.8786088,0.5729078,-0.95688564,0.9398614,1.1283648,-0.67697185,-0.56552446,-0.12351751,-0.36707145,-0.75784326,-0.4314918,-0.5582629,-1.0792772,1.3845539,0.45319426,-1.1401211,0.7912066,-0.55572885,0.4507929,-0.5545533,0.34923708,-0.6567765,0.3617847,-0.46545792
-0.47237518,-0.7515213,-0.51007676,0.25601482,1.232138,-0.70242965,-0.5235196,-0.38870707,-0.6276335,-0.5581239,-0.34595448,-0.6609153,0.5725157,-0.32185918,-0.91235167,-0.9552188,-0.5337399,0.68755406,0.4067303,-0.76220626,-0.68800044,1.1518021,-0.50480944,-0.53506523,-0.69938016,-0.6483053,-0.6417144,-0.06684953,-0.50385237,1.1751547,-0.26330477,-0.4389052,-0.30466458,-0.55309176,-0.5967814,-0.06347817,-0.4370847,-0.42234537,0.14117754,-0.7027872,-0.24455476,-1.1643126,-0.10346949,-0.3643074,0.23848152,-0.61756027,-0.52822334,-0.6886346,0.35429108,-0.68763846,-0.43599722,0.68673944,-0.7970184,-0.31858373,-0.0019100904,0.20013952,0.80902505,-0.57714295,-0.7336952,-0.5883537,0.8487284,-0.63605875,0.052950382,-0.46533555
-0.42317602,0.4099884,-0.50044405,-0.32217705,-0.3277135,1.4006174,-0.324189,-0.33302304,-1.3157003,-0.5181432,-0.332128,1.2213182,0.18784875,-0.90563166,0.8408831,0.15907127,-0.4844323,-0.69353193,0.35764456,0.6459814,-0.11876857,0.5835533,0.21605691,-0.53171885,-0.7145723,-0.43568873,-0.71996003,-0.24411088,-0.4607912,-0.4183277,-0.65218306,-0.4739224,-0.28956744,-0.54315656,-0.60834193,-0.68981904,-0.4119961,-0.40937984,0.3333732,-0.69492847,0.11178064,0.7617811,-0.46468455,-0.5613059,0.09961903,-0.6758043,-0.5259864,-0.39999843,0.47078967,-0.5091022,-0.42758504,-0.5470067,0.90852654,0.89012885,-0.20017397,-0.40248632,-0.17939758,-0.54756045,-0.701079,-0.5312142,-0.07096028,-0.30199945,-0.53100884,-0.43617985
-0.44786683,-0.26446617,-0.49926925,-0.15062046,-0.6633424,-0.68663543,0.8330209,-0.361683,-0.5545831,-0.53808326,-0.3404213,-0.64884937,-0.6682399,0.68074,-0.90681374,-0.4835873,-0.51502264,-0.4487392,-0.68843687,-0.9161758,-0.6629942,-0.40631413,-0.5121037,-0.54406595,-0.70493317,0.09342623,-0.7216146,-0.73019624,-0.4840191,-0.18573964,-0.54597014,-0.44677424,-0.2989979,2.046202,-0.62768394,-0.6990864,-0.42702073,-0.4157634,0.37419283,-0.6939898,1.6596597,-0.3223263,-0.50875664,0.64296997,0.29828787,-0.65559703,-0.48135915,0.34429693,0.77715147,0.31612653,-0.44032592,-0.54975504,-1.0683435,0.3998729,1.2122848,-1.1366719,0.7186148,-0.556494,2.2305636,-0.5734649,-0.23237312,-0.667008,0.45193946,-0.46363008
-0.46014857,-1.7368214,-0.5094828,0.49663472,-1.2268347,0.10632676,-0.4796809,-0.38188848,1.7721041,-0.54531366,-0.352401,-0.65972644,-0.6642438,-1.0134115,1.7124686,0.1344052,-0.53166205,-0.06482953,-1.0479708,-0.40269306,-0.66903293,0.01733911,-0.45474842,2.0303717,-0.58592314,-0.6542998,-0.73998874,-0.7320266,-0.4676404,-0.8244986,-0.6780397,-0.47143102,-0.2923242,-0.51508135,-0.61517787,-0.7039187,-0.43366063,-0.43408126,-0.9713899,-0.6863189,0.9360806,-0.7261965,1.5645353,0.88914907,0.36480498,0.33019233,2.3343463,0.6250263,-0.67794096,1.3518357,-0.19055226,-0.16210938,0.119368196,-1.5450029,2.9163287,0.70367074,-1.2813792,-0.5728498,-0.7105206,-0.59057474,-1.4586489,-0.65924126,0.3950591,-0.47095558
-0.44634396,0.86847615,-0.5602794,2.649519,2.266666,-0.68206775,-0.63748795,-0.3783201,0.818766,-0.551211,-0.36477855,-0.62487084,2.0726006,1.1188169,-0.08352429,-0.96525323,-0.52686495,0.5336284,-0.49311054,0.7925537,-0.66944474,1.6601818,-0.5008885,-0.54190016,-0.70373636,0.1459111,-0.7218058,1.8024206,-0.44551244,-0.536919,-0.65424204,-0.4882244,-0.31178808,-0.5155463,-0.5920463,-0.6882024,-0.44966808,-0.4398373,-0.67941695,-0.72928935,-0.5679828,2.1071796,-0.8174009,0.49833274,1.5804353,-0.7132486,-0.5650679,-0.66401494,-0.49838507,-0.7442309,-0.42692044,-0.36393875,2.358444,2.3226075,0.025317669,-0.580224,-0.44694442,-0.58936846,-0.7084938,-0.53427035,3.342773,-0.4847775,0.94412565,1.0125376
-0.44736177,2.130993,-0.52508044,1.1025131,1.6625367,-0.6841517,1.7172031,-0.34882566,0.09425938,-0.54031193,-0.34298703,-0.63240933,-0.6623634,1.7848895,3.2697322,-0.19608963,-0.53396773,0.21002167,1.6403686,-0.31442177,1.2488787,1.307867,-0.48707542,-0.5286834,1.9607506,-0.6430701,-0.6044526,0.26563686,-0.44387585,-0.5889974,-0.6601994,-0.5189516,-0.2958205,-0.5230248,-0.3497061,-0.70115364,-0.46665108,-0.41614297,1.6678299,0.98283243,1.1250116,3.9297628,0.35229015,0.97750056,1.8742387,-0.70449686,-0.5406551,0.030603051,1.8333385,-0.6479504,-0.43116504,-0.5508447,1.4040377,3.0570827,-0.4207468,0.31467223,0.88014436,-0.5588634,-0.7032742,-0.55175906,3.1706004,1.0607076,1.2904625,-0.4686097
0.103604615,1.0748384,-0.5264691,-1.071136,0.33137608,-0.68698263,1.8397756,-0.3294324,-1.4428384,-0.5510469,-0.34760067,-0.6255663,-0.67254275,2.0834727,-0.29489118,-0.79056877,-0.51065683,-0.525709,1.6724025,-0.9052053,0.06380671,-0.07189393,-0.49687126,-0.5376699,-0.7119776,2.8690822,0.9461572,-0.71941245,-0.5008667,0.48539358,-0.652928,-0.4932251,-0.2991402,-0.50350136,-0.62479824,-0.7048142,-0.45004013,2.0302505,1.5988573,-0.4423901,1.3841952,1.0195569,-0.41569066,0.23755574,1.074079,-0.66006464,-0.529748,0.28893232,2.7035449,-0.7458922,-0.44439948,-0.55619854,0.4171176,1.571877,-0.6200787,-1.1417809,1.0597329,-0.5512734,0.9571073,-0.5361326,-0.6338182,-0.6553222,0.4819609,-0.4497841
-0.45104924,0.06552136,-0.5409728,-0.6214081,0.5322368,-0.71192014,2.2297294,-0.39994785,1.1641268,-0.585437,-0.37478286,-0.6775208,-0.6915956,-1.0258907,-0.90552413,1.184799,-0.5402974,0.2904808,0.73920727,-0.91935706,-0.70296246,-0.22757232,-0.49058515,-0.5353681,-0.7133729,0.31419593,-0.7298919,0.84341264,-0.52079743,-0.055111527,1.6731212,-0.4662871,-0.29040128,-0.5126915,-0.5968934,-0.11857808,-0.4522958,1.4166018,0.76292706,-0.7067228,1.7633001,0.45392835,1.5214823,-1.2311205,0.5670147,-0.6678879,-0.56605124,-0.6631839,2.5887187,0.8140051,-0.46604213,-0.5477515,-1.062367,1.9559138,0.3340925,-1.1450487,2.300896,-0.5959129,-0.4514277,-0.60387903,-0.4654804,-0.64921814,0.864928,-0.47728452
1.6882212,-0.7705731,-0.51270866,-1.2793767,0.09882486,-0.69360924,0.5776378,-0.33956823,1.8353454,-0.5582246,-0.33591822,-0.6415913,-0.67258817,-0.98727745,0.28825146,-0.947751,-0.5068032,-0.3525662,-0.043758273,-0.9122224,0.45616227,0.045425534,-0.49175587,-0.5371466,-0.71242094,1.1033392,1.4203508,-0.72501266,-0.47592974,0.38470477,-0.6625791,-0.4903081,-0.3002321,0.68609095,-0.61969477,-0.066975415,-0.42270157,0.31555608,0.06554401,-0.53312314,0.22974074,-0.3199402,-0.4692704,-0.05498755,0.65864325,-0.6548291,-0.5487401,-0.17261404,0.17905855,-0.7499855,-0.4395813,-0.5636814,-0.37856197,0.19427776,0.727412,-0.32985753,0.49144435,-0.5357263,0.2578606,-0.5450831,-1.3688378,-0.65377694,-0.26650763,-0.43209344
-0.4061165,0.17740464,-0.50609875,-1.287907,-0.9604645,-0.69464225,0.35562146,-0.35271636,1.0936905,-0.5534626,-0.3377624,-0.64725995,-0.69176674,0.08925903,0.05650294,0.15383095,-0.5131262,-0.7719673,-1.0480087,-0.9138958,-0.6604141,-0.855787,-0.48891923,-0.5457117,-0.72584337,0.9033014,0.29740584,-0.72565204,-0.46769726,-0.8258159,-0.65606034,-0.46580744,-0.29428092,1.4127407,-0.61044794,1.6997497,-0.4087835,-0.41674092,-0.50079995,-0.7001567,0.17542064,-0.6359086,-0.40161788,-0.31321895,0.5131688,-0.6628895,-0.5517731,0.53149873,-0.31773114,-0.7457529,-0.4454431,-0.5694445,-1.0668116,0.17213511,0.6563947,-1.1441008,0.52731884,-0.52362853,-0.5977571,-0.5403763,-0.86442137,-0.67098016,-0.36244297,-0.44036785
-0.44460648,-1.5310346,-0.5301542,-0.8747053,0.3305236,-0.705185,-0.56059265,-0.37356308,0.31948912,-0.5659915,-0.33687446,-0.6436788,-0.6711857,-1.0161233,-0.9090991,-0.9589305,-0.50693375,0.47874779,-0.6508791,-0.91417193,-0.67630196,0.4629532,-0.52256954,-0.5294399,-0.7183022,-0.660172,-0.014104128,-0.47361574,-0.46359023,0.036044,0.46137965,-0.45465872,-0.3025255,-0.5169234,-0.5944506,0.4941182,-0.43484214,-0.42224252,-0.86572444,-0.71683085,-0.4322099,0.009614706,-0.56353146,-0.068442345,-0.34760797,-0.62455666,-0.56354076,-0.67765075,-1.0539621,-0.18390447,-0.4319731,-0.5459115,-1.0640589,-0.64899576,0.7792027,-1.1358048,-0.22154987,-0.5636883,-0.7089207,-0.53943557,0.7481358,-0.6358105,0.13377345,-0.44368437
-0.43570378,-0.07727873,-0.49298626,-0.017044306,-0.426076,-0.67999893,-0.80270225,-0.34503087,0.42082095,-0.53787684,-0.3364766,-0.6284819,-0.66377854,-1.0102935,0.27502137,-0.5875289,-0.50699323,-0.504599,-0.77183115,-0.5854031,-0.656324,0.15082443,-0.48408353,-0.54153013,-0.7085733,0.57111996,-0.12443155,-0.7181723,-0.45240414,-0.6131144,-0.65735805,-0.46164015,-0.30390176,-0.5175705,-0.6154198,-0.1426413,-0.41846094,-0.42660418,-0.85508555,-0.69978034,-0.6546189,-0.023718,-0.5428386,0.010167837,0.007650137,-0.68457204,-0.5417576,0.34957063,-0.6751408,-0.7549541,-0.43003348,-0.5519955,0.83943975,0.65972114,0.03586173,-0.6413219,-0.3200599,-0.5384652,-0.4687,-0.55382234,-0.49572814,-0.63714737,-0.3609048,1.052407
