0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.06585999,-0.0049618855,-0.0005770188,2.3589792,0.7805336,0.6167582,2.3700204,1.136138,-0.0064102868,-0.022640122,-0.013742575,0.21130764,0.045287848,0.79770577,2.3448107,1.0148951,-0.013076203,0.5014384,-0.0039003068,-0.008906334,-0.014698447,0.5780003,-0.036066804,0.07352254,1.5287989,1.9752287,-0.013035619,-0.020157805,-0.0030321144,1.3354098,1.3454113,2.49907,1.6764423,0.7248235,0.8752414,-0.013780568,-0.04349378,0.1957083,1.061777,-0.026492229,-0.00956921,2.236912,-0.00197268,-0.009677433,-0.0086342385,2.2980134,-0.014672601,0.94275165,-0.02934235,1.4765749,0.7681801,-0.026005115,-0.014554499,-0.0015127906,-0.004037324,-0.0018436777,-0.011728165,0.98107576,2.471456,0.26379392,2.135166,0.9525843,1.2677425,-0.0018629279,-0.014121978,0.7389221,-0.012178379,0.39440894,0.3485043,1.0763597,-0.018067079,1.5854433,2.0030897,1.4016569,-0.0021381064,0.2796837,-0.015520396,-0.03245246,1.7403716,-0.0110149365,-0.013963239,-0.0013678732,-0.0053737336,0.37719268,-0.010478217,-0.009750633,1.8407826,2.4943938,1.385509,0.1396845,0.44091132,-0.0049603274,1.251338,0.17912334,1.6064066,1.7984204,1.3852346,1.710578,-0.0078087263,1.1709344,-0.007324903,1.6268277,-0.0072254096,-0.005869389,1.6886744,-0.004681638,0.78944784,1.7164673,1.8616631,0.43141294,2.4200919,-0.0017489541,0.3991348,0.5003251,1.658571,-0.002199548,1.1221665,0.52969587,-0.0047750548,-0.007956213,-0.024254143,1.6135678,-0.014040271,-0.0011494071,1.3358531,0.71760356,-0.0035353063,0.69160914
-0.00048279046,-0.011957104,-0.008063896,2.085721,0.4736619,-0.008298578,2.2071118,0.8728537,1.2644914,-0.04111351,-0.02665431,0.77227676,-0.0053993193,-0.0007155064,1.5104438,-0.0023481636,-0.009394056,0.56435025,-0.0007813275,-0.0053855637,-0.014088062,-0.0022383123,-0.03971853,-0.016602362,1.2121676,1.1540991,-0.0001616937,-0.03097963,0.42335093,1.6800072,0.8366419,2.5426204,1.5929416,0.6026483,0.20044184,-0.0068782405,-0.040271457,-0.001907562,1.1950575,-0.020817002,-0.009242967,0.697284,-0.015410778,-0.00796521,-0.019636031,2.1098638,-0.023168266,-0.0118266875,-0.033056047,1.4173279,-0.007388104,-0.029550932,-0.010527519,-0.010736565,-0.0011504842,-0.013013539,-0.014753055,1.1342545,1.9822171,-0.0031500321,2.5946078,0.77194834,1.1777631,-0.019714905,-0.018194202,0.9014418,-0.020133566,0.4288178,0.71439636,0.64803004,-0.023166563,1.4760764,1.7804825,0.83932835,-0.014066024,1.1969463,-0.008869267,-0.03433036,0.33268845,-0.022030067,-0.013843116,-0.003156182,-0.009015324,-0.008092588,-0.012346477,-0.007390112,1.6038514,1.5607493,1.4028404,-0.013005697,-0.0074381647,-0.00095763145,1.6636125,0.48489487,1.3741012,2.2799692,2.045794,-0.0015295347,0.4977615,1.498439,-0.007780277,1.4373612,-0.0113650365,-0.0025607736,1.2046503,-0.008925731,1.6539154,1.9737226,2.3102992,-0.0079288455,1.9571108,-0.005593017,0.9274547,0.74254495,1.2616049,0.22802407,0.62623453,0.13148892,-0.0031457522,-0.017404584,-0.011395281,1.5205259,-0.020857185,-0.011779598,0.41582978,0.556469,-0.014983345,-0.0048586866
-0.0018780079,-0.0038519911,-0.0018547598,1.669809,-0.005276436,-0.0029968964,1.5402335,0.25584525,0.3233652,-0.025612887,-0.0136927115,1.0937034,-0.0068271887,0.54128224,2.5835328,1.9273789,-0.013409383,0.13753152,0.21372679,-0.0036510308,-0.021335963,-0.0035950015,-0.0435962,-0.0125854155,1.1901777,1.6383209,-0.0063083027,-0.022119975,0.37077937,2.2176266,1.4647028,3.0940697,2.5062523,0.07145102,1.8191687,-0.01438255,-0.044375338,-0.003168181,0.66061234,-0.020027598,-0.0016814568,1.5599134,-0.0092855785,-0.016735423,-0.010529842,2.5508952,-0.017188946,-0.0061907456,-0.024385098,1.6994569,1.3150927,-0.033310194,-0.010344901,-0.0074416175,-0.0062673762,-0.011219448,-0.018584004,1.0607718,2.1069596,0.73010856,2.8330624,1.6262151,1.5230036,-0.004218261,-0.011999255,0.703877,-0.008666506,-0.005668372,-0.0012180918,0.92174363,-0.008303634,2.315697,2.0020204,1.0062605,-0.002504453,0.98827666,-0.008190229,-0.033992264,1.7270627,-0.011772563,-0.013141092,0.041411906,-0.0077325446,0.44860584,-0.0061139343,-0.009888366,2.3541646,2.8174772,1.8561053,-0.006193583,-0.0051904977,-0.000649047,1.2852862,0.68284196,2.0228586,2.054403,1.4881903,1.0623317,0.08333826,1.364866,-0.003010931,1.3130746,-0.010601673,-0.004593849,2.877928,-0.01104882,1.0716138,2.1939955,2.1812844,-0.009997398,1.6795992,0.27364436,0.6861348,-0.00011251211,2.3253121,0.13100147,1.5961856,-0.0027905023,0.09137827,-0.01045128,-0.009809234,1.6736389,-0.014307874,-0.02251693,-0.0011937064,0.86964166,-0.015286396,1.0198874
-0.01189644,0.2778831,0.11277437,2.5838346,1.2680733,0.036557198,2.086666,-0.0022599376,-0.004993513,-0.033015884,-0.01392604,1.9656587,-0.005200054,1.2224303,2.9069495,0.55303276,-0.016179638,0.44319016,1.0246319,-0.004167493,-0.017055856,0.31272107,-0.040507946,-0.009629161,0.6832576,1.1969287,0.065294355,-0.017614333,0.88335705,0.45486894,1.1148881,2.0603704,2.3244848,0.12490795,1.4973481,0.064692974,-0.043140672,-0.0042752046,1.0935588,-0.017067878,-0.0051336745,2.076404,-0.015155499,-0.0067865904,-0.006560552,1.6722056,-0.009820069,-0.0062647793,-0.0250302,2.9689462,1.3071426,-0.02311287,-0.016345875,0.48533416,-0.0032086326,-0.002658702,-0.0030334964,0.497578,2.0111487,0.2752868,1.5241692,1.2993284,1.641777,0.9268447,-0.015759442,1.569755,-0.00032641523,-0.0005960512,0.09209469,1.9140702,-0.016243339,0.76040375,2.0329974,0.65951645,0.32357144,-0.0067023127,-0.01034737,-0.020164752,2.1923618,-0.014835541,-0.0011222226,-0.0037608163,-0.017683141,0.376521,-0.0072697815,-0.01093425,2.118331,0.91631997,0.8073633,-0.006897735,0.4382037,-0.014541041,0.5702672,0.59364253,1.0786241,1.9298041,0.10230017,1.4096267,-0.0007232231,2.3230727,-0.0033112902,0.078038335,-0.003728931,0.72140586,1.6211351,-0.004119914,1.8927635,1.5410085,2.3879657,-0.0007027768,2.6861696,-0.0063871723,0.5015899,0.6471789,1.8942986,0.35931885,2.3242528,0.26521313,-0.0085168425,-0.003309678,-0.022304257,2.2821105,-0.003915413,0.21592142,0.54858136,-0.0015402377,-0.009360093,-0.001424979
-0.009733021,0.31550023,0.5740054,2.0658073,-0.00081001816,0.043221354,2.1503136,1.5883102,-0.0013522869,-0.036741175,-0.018729929,1.598434,-0.0021750983,1.8972859,1.657714,-0.0006109929,-0.027551286,0.6032579,0.5189631,-0.016023377,-0.010492301,-0.0072329547,-0.045872934,-0.009647017,0.72224665,1.7129132,-0.0016076097,-0.013965394,1.5191634,1.3374949,0.80925775,2.322463,2.1607282,-0.0019668979,1.4208243,0.36016834,-0.045668304,-0.0052111316,0.44519973,-0.019208642,-0.025842361,2.7435098,-0.0084652295,-0.015249574,-0.0098113865,1.6863674,-0.014002249,0.47663167,-0.030161683,1.2068727,1.1663485,-0.016196527,-0.023790367,0.33648843,-0.010829499,-0.011650031,-0.009348716,1.0100207,2.3982291,0.053332686,3.4456081,0.45051372,2.2616365,0.8544972,-0.023609366,0.6644523,-0.016156519,0.87011164,0.32025945,0.878132,-0.028694771,2.0809786,1.2388262,0.6199425,-0.004783135,-0.0010637164,-0.009994835,-0.020500442,1.8772037,-0.013297752,-0.01877091,-0.0013250747,-0.018330446,1.5755243,-0.0039999215,-0.002095028,0.9510657,1.2165294,0.8231292,-0.0023912634,1.275042,-0.004992459,2.0338194,-0.0002529454,0.9586745,1.4415222,0.43900895,0.30250323,-0.0074326084,1.951537,-0.007424889,1.2748121,-0.008471008,-0.008148508,1.9207635,-0.017221918,1.2486343,2.1244652,2.8147864,-0.0062319622,1.5602579,-0.0027694174,0.844228,1.22117,1.7234136,1.2258118,1.3573967,0.90583277,-0.015081909,-0.012218638,-0.020398883,2.4805007,-0.020554144,-0.0071179694,1.4616809,0.08463442,0.0693548,0.7334888
-0.020740364,-0.016827047,-0.017700542,2.0921865,-0.0129166525,0.07802397,0.8465763,0.081502795,-0.009983546,-0.02054917,-0.015019434,0.64611334,-0.008824263,2.0756412,2.319118,1.5261242,-0.022099052,0.28551972,-0.01973468,-0.0030859928,-0.004904981,0.5216369,-0.049464755,-0.027229765,-0.005643083,1.9864304,-0.013099936,-0.03154682,0.40401646,1.8936456,1.6926438,2.896331,2.828978,1.9791342,2.3545165,-0.034967832,-0.047550607,0.5217166,0.9114065,-0.029845169,-0.016013369,0.1063993,-0.018239932,-0.0074641006,-0.0090333875,2.8387477,-0.03088169,0.84552586,-0.04873883,2.431322,-0.001127466,-0.040851716,-0.0107159745,-0.008176186,-0.010630803,-0.0026935406,-0.024765369,0.94031894,1.0046093,0.8003255,3.33041,1.7791375,-0.0065940917,-0.01706333,-0.046162594,0.6893311,-0.020009527,-0.0045061223,-0.005676935,-0.008222782,-0.011056218,1.1285319,1.6904769,1.4652592,-0.023804788,2.2272503,-0.031980284,-0.034314245,1.7715536,1.7584763,-0.017984759,-0.0055674296,0.02984485,-0.0019869327,-0.03674076,-0.0038595465,1.5866199,3.0269084,1.1656423,-0.0064666867,-0.009645999,-0.011034878,0.69533896,1.5455387,2.105251,1.6399151,2.5274212,0.48239017,-0.011252224,2.6620102,-0.0056058527,-0.0027214407,-0.011700388,-0.0003085175,1.7261416,-0.02978465,0.32719862,2.4415874,2.9945793,-0.005829031,2.928846,-0.009884015,-0.0010265422,0.43172216,2.6958263,-0.0077849277,1.4407791,-0.0072365054,1.3329678,-0.025660058,-0.012514744,-0.0068467697,-0.0070518623,-0.0036113258,2.2916298,2.0556266,-0.005244917,-0.009323883
-0.007268697,-0.01123609,-0.008497524,1.6001484,-0.005066259,0.54648435,1.5189011,1.3316896,-0.0028870027,-0.02192305,-0.029741203,1.1031127,0.7151272,0.7577832,2.2542915,1.2497101,-0.018856935,-0.0013322672,0.26745632,0.21458249,-0.008048685,0.5168361,-0.036096115,-0.005299258,1.2943263,1.0360547,-0.0025745188,-0.01890279,0.5851889,1.2092928,0.94784874,2.6523514,1.5897505,-0.003972644,1.1758859,-0.017624944,-0.034918543,-0.006750029,1.6121465,-0.014353332,-0.0054853605,0.8381576,-0.0051617804,-0.012428932,-0.005288301,1.810525,-0.012013578,0.5065157,-0.020824917,1.5060797,0.30665952,-0.041312322,-0.0126186395,0.019654565,-0.010656018,-0.0061270962,-0.0075552915,1.6983213,1.4731164,0.6018128,2.1877503,0.39380997,0.4199263,0.14228284,-0.019742731,0.5994255,-0.012246376,0.3882388,0.65095675,1.2720864,-0.0089771515,1.582222,1.9831219,0.86573374,0.20534316,1.0263544,-0.010864389,-0.029795371,1.9190316,-0.013834159,-0.004526003,-0.008284958,-0.009736323,-0.0019926582,-0.010116166,-0.015228204,1.3295853,2.9824088,1.483477,0.029251248,0.35243875,-0.0042515746,1.4852688,0.85898983,1.1657839,2.43002,1.1871905,0.84589136,-0.0013577503,1.291608,0.7192619,2.3343759,-0.008650156,-0.00427182,1.3919886,-0.010204649,1.1981332,1.402543,1.8971075,-0.020117415,1.9641467,-0.0047939913,0.32745314,0.7351221,1.8123839,0.40387195,1.3447713,0.53420293,-0.011998964,-0.020811891,-0.013080071,1.6374117,-0.02152356,-0.005166198,1.1360581,0.18503535,-0.01269809,0.96335196
-0.007844849,-0.0014053815,-0.0051036943,2.3321478,-0.009116867,0.57728696,2.1966138,0.51203024,-0.00072485144,-0.024242591,-0.010590107,0.8884704,-0.005201547,0.36460605,1.663143,1.0011699,-0.016527323,0.5022072,-0.010429966,0.3837304,-0.012094323,-0.0012512564,-0.039695613,-0.0063007902,1.4010863,1.5462228,-0.006137855,-0.017582795,0.31051856,1.1081216,0.6637018,2.5599144,1.1204693,1.0790046,0.88714147,-0.008925872,-0.044713266,0.05996543,1.0392779,-0.018415242,-0.0037933849,0.92141664,-0.0023975775,-0.01681508,-0.012932084,2.080044,-0.009734816,-0.005381104,-0.020940755,1.3729517,1.1494454,-0.024515161,-0.013501732,-0.0055185384,-0.0014484763,-0.003155732,-7.806532e-05,1.2059265,1.5996691,1.1715701,1.1293831,1.5634763,1.1607112,-0.0063967034,-0.015574903,1.1873897,-0.010770959,0.30301142,-0.004683736,1.6482298,-0.017429078,1.0666026,1.124792,1.2492864,0.11164689,-0.0017868489,-0.010153512,-0.03219778,1.1842878,-0.008164333,-0.0074374774,0.1205104,-0.009537226,-0.00023752807,-0.012538553,-0.008165135,1.9169087,1.6631504,1.1347071,-0.0051359865,-0.009145504,-0.0064013926,0.6859138,1.0931292,0.71808904,0.9395518,1.6580018,0.77476823,0.55519044,1.6829022,-0.0042623687,1.5885963,-0.0050610257,-0.005000242,1.082537,-0.008772719,1.3582882,1.5694219,1.7252976,-0.002847821,2.0887618,0.5462955,0.98571235,-0.0014766317,0.6039058,-0.0047509293,1.5650513,-0.002570536,0.62679625,-0.015339921,-0.014564764,1.3866141,-0.007559589,-0.004045648,0.9663248,0.056420825,-0.00088897825,0.8068968
0.022743568,0.4404757,1.2020701,1.6441357,-0.001937415,-0.0022178942,1.882046,0.24351832,-0.003341396,-0.028652746,-0.017985439,0.59856457,0.10325167,1.083585,2.3341217,0.8495608,-0.014219328,0.15454185,0.13766998,-0.008419797,-0.011593955,0.07453361,-0.033737835,-0.009101443,0.577547,1.5623178,-0.0024361429,-0.0055513475,1.0015374,1.5133789,1.3753045,2.5610185,1.863997,-0.0014960304,1.4406024,0.63879085,-0.03619176,-0.0030389056,1.1161029,-0.009627905,-0.012917838,1.6876843,-0.005046719,-0.016536409,-0.009333109,2.025346,-0.012302322,0.2187805,-0.022819828,1.3435452,0.46413758,-0.022000136,-0.016205175,0.5874655,-0.0028665205,-0.000112131536,-0.017819209,0.37101474,1.3119653,0.298747,2.274376,0.41822636,1.6788301,-0.00015895128,-0.010123595,1.162876,-0.004342192,0.6232594,-0.0054132747,1.3222843,-0.0032905228,1.1348596,2.0901284,1.031448,-0.0063647996,0.21029603,-0.014273529,-0.02498976,1.7025119,-0.017764581,-0.009691601,-0.0035512035,-0.0053338395,0.8674712,-0.00039559603,-0.0078070196,2.0219202,2.7315342,1.3794328,-0.003327524,0.2880935,-0.012152199,1.486613,-0.0021991169,1.6194465,2.2897983,1.4940608,0.70914507,-0.008530877,1.7086521,-0.0016068092,1.3559432,-0.0093802,-0.010080207,2.0076354,-0.015030312,1.8754098,1.6807653,1.9770777,-0.010641721,1.776122,-0.008274335,1.0324907,0.5347327,1.8121905,0.2955662,0.880316,1.4002234,-0.0020786826,-0.008971633,-0.019628333,2.15155,0.041969836,-0.0014005527,0.9841192,0.29815224,-0.001133795,1.0451446
0.8856812,-0.007949746,0.023668587,2.2456918,0.6348049,-0.008032718,1.4276414,0.47562364,0.14696969,-0.0331987,-0.021794505,0.20488858,-0.0064243167,1.2455456,2.6350126,1.1240386,-0.014066052,0.17312999,0.6771423,-0.00887334,-0.0068522817,0.5068751,-0.033998866,-0.0011573994,0.7061469,1.6062119,-0.0060203075,-0.023212105,1.4933448,1.4133508,1.2910781,1.968079,1.4627627,0.046456862,1.9797648,-0.0019544861,-0.036925547,-0.0065187323,1.0683558,-0.023313675,-0.0012206796,1.6342574,-0.0082511455,-0.003198704,-0.01621463,1.6690079,-0.0037396546,0.51706165,-0.022596087,1.592529,0.6825365,-0.029180473,-0.01289319,-0.0018765581,-0.013289187,0.5119978,-0.017750947,0.7603303,1.9163021,0.032325804,2.189444,0.8868076,1.370921,0.51301026,-0.016535996,0.4943394,-0.00092127844,0.32437533,0.12658045,1.2046616,-0.012594927,1.2365456,1.9955344,1.1897471,-0.0056400965,0.113485634,-0.00349735,-0.027699867,0.8557349,-0.011372445,-0.00026707796,0.32023463,-0.014218106,0.4913004,-0.0013588982,-0.011924685,1.2959614,2.056422,1.4336113,-0.0046295584,-0.0024481409,-0.0028597566,1.5381424,0.8051496,1.2767731,2.5057244,2.030043,0.79053617,-0.0017437977,1.7650908,0.4767979,1.0114318,-0.005202012,-0.00072571426,2.1573374,-0.015420481,2.073483,1.5379016,1.8160528,-0.01135689,1.465291,0.5394756,0.92159116,0.9684344,1.5239015,0.42316237,1.3167638,1.6607031,-0.0034137103,-0.016035508,-0.024442187,1.5047971,-0.009230741,-0.0014952158,1.5066097,1.5241843,-0.0056975572,0.67073286
-0.024173478,0.2877297,-0.008022994,1.5972733,-0.0128190825,-0.008056638,0.5344032,-0.0062152552,-0.008234624,-0.040693853,-0.03257298,0.13350344,-0.008352121,4.758809,3.490109,0.8543524,-0.033861417,0.6315557,-0.0007998824,-0.020823913,-0.010820313,-0.0077052033,-0.04891335,-0.0056558168,-0.007977413,0.043088913,-0.007899199,-0.008230008,0.077013254,0.45036322,-0.0030636967,2.5726585,3.6899514,-0.008702393,0.4243822,-0.034841936,-0.05059455,-0.0051606344,1.4680967,-0.024224915,-0.02385486,1.2526886,-0.010358044,-0.01674389,-0.013238506,1.3168244,-0.02396466,2.4951634,-0.04193822,2.872527,0.5540178,-0.031841274,-0.027751591,2.4132073,-0.02019276,-0.016179118,-0.024468498,0.2332452,0.09762192,0.23286688,3.491166,1.5825733,-6.0322283e-05,0.54587257,-0.038968828,-0.00079258025,-0.023560591,-0.014020547,-0.00031730547,0.7323369,-0.024959886,0.159199,3.304803,-0.0011446464,-0.0111666275,0.92207104,-0.009220607,-0.03401291,1.9223197,-0.0020953326,-0.026204262,-0.002122877,-0.038155686,1.2478906,-0.0213084,-0.009545993,2.336099,1.1725092,0.8246977,-0.024107529,-0.011926787,-0.013679319,-0.009168738,-0.007112238,1.6908656,0.91463834,-0.0032845996,0.95200986,-0.023706976,1.8248514,-0.0053005056,1.7728527,-0.015149722,-0.008156816,1.3762242,-0.012817175,0.5287446,3.0701005,3.3633432,-0.0030318482,0.48721445,-0.007459273,-0.0015552437,0.30386972,2.554566,-0.00027872383,1.7131084,-0.02134402,-0.0036575752,-0.018233903,0.13881898,1.1289787,-0.017277883,-0.018855086,0.052401602,0.06321628,-0.0065721995,0.22502029
-0.0014901983,-0.004325813,0.1347596,2.089122,-0.013141478,-0.005833284,1.6909592,1.0812476,-0.003617285,-0.017516498,-0.010838832,1.3321178,-0.011441287,0.81135976,2.1064606,1.920717,-0.009936789,-0.011515675,-0.0029793072,0.31112927,-0.012002315,1.3771822,-0.037050977,-0.0042244964,1.4713483,1.8576584,0.5563606,-0.015288052,0.5396855,1.4207455,1.1723357,2.8081331,2.6908498,1.0270106,1.4417088,0.0026465654,-0.027622424,-0.0018283158,-0.006495739,-0.018256856,-0.0018389306,1.4529588,0.19565924,-0.008670645,-0.0003682302,1.96804,-0.01139648,-0.008015689,-0.01781228,1.3734252,0.9677791,-0.019294739,-0.016101504,-0.007142856,-0.014287464,0.44058448,-0.0011118208,1.2254922,2.0668666,0.9488256,2.4257176,0.9665385,1.5030144,0.05532378,-0.00919219,0.90465325,-0.0102511365,0.51559865,-0.008634295,2.3288286,-0.011331109,1.4545492,0.994359,0.5411392,-0.011207851,0.28263026,-0.023265226,-0.028801117,2.2331529,-0.005009564,-6.3116844e-05,0.18718624,0.3501499,0.40260184,-0.004777502,-0.00829973,1.6687524,1.6821915,0.44691706,-0.007516572,-0.004622409,-0.010975682,0.853427,-0.0011194337,1.3603728,1.4138579,2.2002382,-0.0017484232,0.36377412,1.6664948,0.059712887,1.7098167,-0.006059339,-0.0002699703,1.1893909,-0.010696588,1.1653084,1.6557734,1.6414381,-0.0105308015,1.5705663,-0.0060878554,-0.0014898974,1.1633786,1.4809103,0.55249715,1.0404166,0.21353602,1.1461608,-0.008344427,-0.012619244,1.675014,-0.011516722,0.14955322,1.4228873,1.5121799,-0.0065848157,0.91360843
-0.0095017515,-0.0074657165,1.193146,2.6142936,1.9115183,-0.00080911396,1.5852863,0.8817663,-0.0022380494,-0.026454862,-0.020150142,0.3206501,-0.008597595,0.9126954,0.98612916,1.1442412,-0.01132821,-0.007970943,-0.0010755789,-0.0022131933,-0.0015627688,1.334397,-0.051153906,-0.0053127413,0.8679698,2.738854,-0.0051863045,-0.019816289,0.2569735,1.7796929,1.4557662,2.2761388,3.6854239,1.0851096,0.23135936,-0.0071486416,-0.05575768,0.3897665,0.10207045,-0.01700426,-0.0045393584,1.498528,-0.0049366993,-0.025453009,-0.021791426,2.1734202,-0.021856928,-0.010541205,-0.03605566,2.1655002,0.8748108,-0.036263574,-0.02411118,-0.0034920946,-0.006621897,-0.005945278,-0.0016085332,-0.0032209086,2.9470441,-0.0043364298,2.8198576,0.90030855,2.6748044,0.87632054,-0.018208116,1.569867,-0.013640683,-0.0032754457,-0.012394571,0.35754383,-0.00178939,1.6626161,1.5789704,1.8554727,-0.006330787,-0.0009840511,-0.019579656,-0.034706272,2.2083101,-0.0011961692,0.3698736,-0.010461864,-0.007667748,0.7039407,-0.014448605,-0.023518547,1.6073263,0.9163506,0.022486806,-0.0066761132,-0.008184269,-0.022310594,2.455696,0.8617103,2.3004935,1.6529322,3.0191832,0.52763027,-0.006856186,2.1478212,-0.010988031,1.535101,-0.0010479387,0.75963116,1.0563486,-0.023412092,0.32998407,3.1599956,3.3598778,-0.0053288806,1.8856276,-0.003897404,-0.00850845,1.8644216,2.5235913,-0.008115042,1.0342574,0.060561657,-0.015430215,-0.013421957,-0.020618243,2.00866,-0.011440899,0.32807988,0.72134566,2.5934799,-0.008018313,0.42702615
-0.005088849,0.3416816,0.50668895,1.8466682,0.079806864,-0.0012831944,1.7707874,0.42168114,-0.0024481495,-0.032972775,-0.016432185,0.7888758,-0.004692315,1.1343098,2.2117548,1.2891437,-0.010967456,0.416706,0.3355433,-0.0076370863,-0.021927195,-0.001466212,-0.039357565,-0.009056947,0.5479456,1.4876214,0.1625221,-0.010173964,0.7367033,2.1956797,1.2992433,2.97056,3.4731553,0.6340785,1.1248106,-0.00046881943,-0.034906354,-0.008276928,0.20276892,-0.01568194,-0.0028260301,2.5677605,-0.009130665,-0.02039104,-0.012971342,2.8854647,-0.012620027,1.5646517,-0.019726833,1.3540375,0.39749295,-0.02130294,-0.018660527,0.77666616,-0.0042546615,-0.006613989,-0.013360839,1.3214803,2.1809192,0.34687194,3.0706701,2.211551,1.6575047,-0.0023913372,-0.021236598,0.54992455,-0.0017967719,1.4200137,-0.0074107186,2.212085,-0.006967647,2.2041056,2.4186714,1.5118438,-0.004558081,1.0512092,-0.011967995,-0.029332062,2.297196,-0.011957008,-0.008447154,-0.008804481,-0.0058174822,0.7395998,0.23202312,-0.0068041203,2.34728,3.6285155,1.0006477,-0.0047986624,-0.007798017,-0.004577857,1.2015095,0.17056799,2.0604177,2.6092758,1.6138611,0.6999137,-0.013379352,1.5374129,-0.010720317,1.5377986,-0.0061092568,-0.0057221185,1.8247335,-0.017242922,2.0640986,2.3316798,2.2950087,-0.0069470275,3.3141403,-0.009625344,0.5758659,0.60437787,1.8856633,0.49511808,1.5757586,0.80214465,-0.011165095,-0.011905779,-0.014650725,1.7967987,-0.011554868,0.3031045,2.3396938,-0.0054297005,-0.006089252,1.4934571
0.10105297,-0.0035710388,0.09537804,2.0624063,-0.009463856,0.5075672,3.1297455,0.7691659,-0.003782854,-0.026111841,-0.015177135,1.6196982,-0.00914383,0.29268128,2.429927,1.01326,-0.016227119,-0.0009316164,-0.005516169,-0.0009297803,-0.015978912,0.13333029,-0.0441782,-0.009980684,2.1906323,1.7698324,-0.008428683,-0.021787882,0.4801065,1.0982846,1.0917833,2.4891822,2.2547677,0.6581384,0.89507824,-0.009683828,-0.05062316,0.15342912,1.1478578,-0.022014601,-0.00356484,1.9878107,-0.00723365,-0.024853075,-0.005976288,2.01448,-0.0066175293,-0.002392922,-0.022859646,1.7385212,0.4933148,-0.03313074,-0.018626513,-0.007549849,-0.013345158,-0.012779326,-0.009178687,1.2961806,2.273073,1.676656,2.273313,1.2940522,1.2667265,-0.006534756,-0.012213447,1.5300404,-0.0020682334,0.08444846,-0.0020033335,1.9500772,-0.017851999,2.2494311,1.803457,0.7392376,-0.0023353542,0.08143401,-0.014066468,-0.037910923,1.9294121,-0.015613006,-0.0061483853,-0.00047991154,-0.0056424527,-0.0014287495,-0.011407215,-0.013780066,2.021969,2.3573499,1.0026245,-0.008146386,-0.0009375977,-0.009443881,1.3985289,1.4462987,0.9266892,1.9862748,2.083921,1.6873994,-0.0021908719,1.7886379,-0.008481688,1.7740433,-0.010533129,-0.00808316,1.2764528,-0.018754873,0.7976158,1.7643219,1.9281441,-0.003693807,2.6623302,-0.0033187615,0.530353,0.6389635,2.0376878,0.09135902,2.4124813,0.7092798,0.07397485,-0.008157847,-0.024610052,2.4287107,-0.009389571,-0.010549194,0.99592394,0.64086187,-0.0015474191,0.9737551
