0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.61300707,-0.62312144,-0.55002266,0.9841671,-0.66515386,-0.6839328,-0.1443454,-0.83907074,-0.91025937,-0.15324941,-0.5045437,0.1558634,-0.64392805,0.31967747,0.21893573,-0.4394921,-0.68927306,-0.04334593,-0.5510898,-0.4968484,0.2565475,-0.65279555,-0.51450217,-0.51455253,-0.12090087,0.12016499,-0.5526093,-0.5128923,-0.73349524,0.83349276,-0.7421407,-0.02865374,-0.49798465,-0.45645988,-0.42994148,-0.5397831,-0.43019813,-0.7164341,0.1705085,-0.46955267,0.16265553,-0.31440574,-0.46793994,-0.6147386,-0.46436226,-0.6486583,0.18865621,-0.61557674,0.7812179,0.5470836,0.5768938,-0.4144461,-0.8833947,-0.6994688,-0.4857241,-0.5967949,-0.26593623,-1.2392784,-0.73407257,-0.4972519,0.17450488,0.30476123,-0.6537667,-0.5626456,-0.4383289,-0.8250852,-0.3183882,-0.84509903,-0.7876093,-0.90643394,-0.3903599,-0.7564682,-0.9650912,-0.39605027,-0.5708369,-1.0118952,-0.2841987,-0.5084998,-0.029661775,-0.58397204,-0.47534576,-0.45161864,-0.70302284,-0.60682,-0.7310735,-0.958564,-0.9296394,0.3809241,-0.09253824,-0.62313557,-0.71507853,-0.5416846,-0.90326756,-0.71562,-0.7593258,-0.63328254,-1.0536034,-0.49939895,-0.6589877,0.88520265,-0.7107233,-0.8188116,-0.5007589,-0.48795408,0.44502413,0.10533714,-0.7970474,-0.6266978,-0.22890389,-0.48929843,-0.21850646,-0.56557155,-0.58282614,-0.6397157,-0.12796128,-0.74539346,-0.85674876,-0.60611665,-0.3003226,-0.56131274,-0.4077308,-0.95493394,-0.9371032,-0.751468,-0.6740192,-1.1588488,-0.6473391,-0.5676173
-0.61376053,-0.6263998,-0.53460115,0.45300388,-0.6588389,-0.68883073,-0.47897536,-0.8519138,0.18290442,-0.59232855,-0.4959112,-0.92638946,-0.6348438,-0.84740615,-1.2781746,-0.73850185,-0.6893628,0.07152319,-0.5456494,-0.49008036,-0.71077275,-0.64978135,-0.5115325,-0.08455485,-0.24205911,-0.1812625,-0.5001837,-0.52295464,0.20205295,-0.4791956,-0.7429956,-0.37771714,-1.1101801,-0.65291977,-0.28667158,-0.52409357,-0.4319807,-0.715792,-0.89122856,-0.46970466,0.5133207,-0.9901504,-0.48311436,-0.72891086,-0.4685102,0.05486548,-0.031115174,-0.619492,-0.63055825,-0.699113,-0.0024455786,-0.41433996,-0.8761256,-0.6961228,-0.49760437,-0.598495,-0.57037425,-1.0481077,-1.0394275,-0.48208314,-0.2308228,-0.3242713,-0.64789325,-0.56617415,-0.42262965,-0.9821206,-0.31779018,-0.8463839,-0.7945487,-1.0042273,-0.39570826,-0.75784993,-0.983886,-0.3842377,-0.9671341,-1.0507569,0.23710823,-0.51393807,-0.8985503,-0.57778597,-0.47078884,-0.44558313,-0.6942789,-0.6070345,-0.7319642,-0.95082325,-0.19287467,0.632303,-0.24545658,-0.6099253,-0.72095966,-0.7586733,-0.59815586,-0.72345895,-0.8826991,-0.72597456,0.74701834,-0.49215296,-0.6611309,0.41661024,-0.7115034,-0.7696622,-0.50130343,-1.0357376,-0.22930372,-0.5609556,-0.7838654,-1.1892146,-1.0405504,-0.494478,-1.1109802,-0.5685656,-0.5815862,-0.64673674,-0.244982,-0.748521,-0.8670412,-0.60723996,0.13110816,-0.5619255,-0.06929225,-0.95950526,0.62893605,-0.7477692,-0.66667145,0.2901014,-0.65535593,-0.5725888
-0.6124468,-0.6146871,-0.5356783,-0.28071404,-0.66514844,-0.6830394,-0.43172872,-0.847174,-0.37766242,-0.62457085,-0.49821016,0.07967484,-0.31766668,-0.5716136,0.011487007,-0.8205007,-0.6878434,-0.54002434,-0.54189813,-0.49866104,0.3531623,-0.6414959,-0.505522,-0.980897,-0.89160126,-1.2025478,-0.456495,-0.51702416,-0.168513,-0.05844605,-0.54251266,-0.28087008,-0.84973943,-0.05308014,-0.54029834,-0.5145838,-0.429926,-0.7255065,-0.85904825,-0.46854728,0.30073744,-0.17765582,-0.47778612,-0.73169357,-0.4569419,-1.2932935,-0.2494114,-0.60843885,-0.17391133,-0.41876054,0.036824107,-0.41781834,-0.7057019,-0.6975754,-0.4895068,-0.5986669,-0.57148284,-1.0938486,-0.40897775,-0.49489906,-0.15436506,-0.741752,-0.65363836,-0.5597275,-0.4212217,-0.49271652,-0.31001717,-0.839181,-0.78685963,-1.0040159,-0.3812199,-0.62028444,-0.4865998,-0.384469,-1.1025496,-0.7255285,-0.036159277,-0.52797085,-0.6988749,-0.5789223,-0.4716446,-0.45089063,-0.6875987,-0.14045483,-0.7264317,-0.91672057,-0.21429539,-0.67770684,-0.9375109,-0.6078926,-0.712855,-0.6256616,0.15770537,-0.7121757,-0.55898494,-1.0383925,-0.89386106,-0.49282297,-0.6578502,-0.3282386,-0.72155595,-0.8258382,-0.49733183,-0.56872547,-1.4037038,-0.5538685,-0.6177227,-0.3699894,0.02443242,-0.494522,-0.64077425,-0.57029986,-0.5697266,-0.6419452,-0.62040806,-0.28072754,-0.25871158,-0.59897316,-0.85030955,-0.5635035,-0.40924633,-0.635358,-1.0454478,-0.7499173,-0.6554835,-0.4500302,-0.6593953,-0.568567
-0.60525024,0.49406886,0.23465258,-1.8650602,0.11017722,1.331033,-0.1913743,-0.84283847,0.20983309,-0.6258889,-0.51740587,1.0422354,-0.63956994,2.0466437,0.47954416,0.45600426,-0.68936646,0.34749073,0.59869653,-0.51618505,-0.65211886,-0.6436045,-0.5060545,-0.070733964,-0.8903918,0.2781644,-0.5336833,-0.0065414906,-0.9679224,2.8409534,0.3465498,1.6003568,0.71221566,-0.5719366,0.7123103,-0.5320865,-0.43059495,-0.7113078,-0.72711116,-0.47023302,0.05400735,1.5921419,-0.47990042,-0.63430417,-0.46402943,1.1148574,0.6257298,0.2903697,0.035731614,-0.4268533,2.897169,-0.42717868,-0.56840336,1.4324614,-0.49683008,-0.6068741,-0.57904065,-0.2956711,1.0301027,-0.4963172,1.9987592,1.6363695,-0.6605208,0.89913535,-0.43523428,2.3516254,-0.31710026,-0.79877853,0.586156,-1.0036811,-0.3970884,0.53549415,1.2164283,-0.4045029,-1.09968,1.0672837,1.6285341,-0.5095218,1.7244456,-0.5689842,-0.4849682,-0.45805198,-0.6948734,2.4785547,1.8792739,-0.95592684,-0.39411712,3.117959,-0.8639015,-0.60458255,1.0377975,1.3087752,-0.9036249,-0.72716284,0.37291515,-0.48767817,-1.2188815,-0.5034731,-0.6528901,0.54201365,-0.70766723,-0.83590233,-0.52526045,0.78907645,2.0979848,1.0210713,0.0036591291,-0.7241076,0.8611355,-0.5016176,0.9009627,-0.5750555,-0.56892425,0.62682587,1.8852684,-0.73318833,-0.86074936,-0.592056,-0.30497998,-0.5522801,-0.2218912,0.064135015,-0.67691517,0.8787428,-0.6619082,-0.89239126,-0.65499806,-0.58105856
0.577562,-0.6239016,-0.5367086,0.5012982,-0.66516685,0.2821473,-0.08056772,-0.8400856,1.0737717,-0.623314,-0.48365113,0.43492544,-0.6387988,-0.45422202,-0.17635512,-0.75649214,-0.3649024,-0.53992516,-0.55227864,-0.4934016,-0.7103014,-0.3997899,-0.5089222,-0.1509654,0.83007073,-1.1488826,-0.55762976,-0.50913453,0.6011888,-1.570866,-0.7486939,-0.08738005,-1.2689857,-0.45478952,0.19595599,-0.4554669,-0.43025944,-0.7168376,-0.49440372,-0.476725,-0.05340141,0.70467734,-0.469115,-0.7272366,-0.45139682,-0.732754,-0.6938586,-0.6033373,-0.21042103,0.708586,-0.096904755,-0.40798652,-0.7249385,-0.6994444,-0.510148,-0.598061,-0.5795382,0.3868637,-0.035437703,-0.47632992,-1.1496296,0.15641093,-0.605734,-0.5581511,-0.4210299,-0.4643883,-0.31088704,-0.16763341,-0.7944213,0.23914957,-0.38866544,-0.7398038,-0.85543567,-0.39224076,0.042550325,-0.80885494,0.598457,-0.5189586,-0.1855216,-0.5655117,-0.48618388,-0.4510023,-0.6992687,-0.6088397,-0.72206694,-0.960453,0.21951151,-0.2513398,-0.081086874,-0.60627043,-0.5276805,-0.49747115,0.12824088,-0.711535,-1.3514323,-0.9033353,-0.9766747,-0.49649552,-0.6568397,0.77096176,-0.71385586,-0.81770796,-0.5008465,-1.0344471,-0.9042531,-0.31838578,-0.09795803,-0.6042692,-0.51646554,-0.48941252,0.09685981,-0.5594529,-0.5693873,-0.64524144,-0.2932638,-0.7333436,-0.5239651,-0.5861988,-0.84568864,-0.5570998,0.4767257,-0.049806297,0.13037825,-0.3214258,-0.6635618,-1.3777069,-0.6473625,-0.56472194
-0.612414,0.040189445,-0.5356297,0.22199464,-0.66692483,-0.6870931,-0.5768788,-0.41874665,-0.94633085,0.374681,-0.48768547,-0.88470846,-0.5303887,-0.47217417,-0.5602344,-1.064735,-0.68946576,-0.5389667,-0.54868865,-0.48598778,0.017261386,-0.63815504,-0.49903804,-0.24770081,-0.6971999,-1.3247641,-0.5067955,-0.5150091,-0.47755873,-0.15889895,0.70627874,-0.12826705,-0.5785048,-0.28548867,-0.8083539,-0.52125597,-0.42454943,-0.4915714,0.011344314,-0.47081608,-0.6780413,-0.14397621,-0.48013994,-0.7277218,-0.45571738,-0.80878466,-0.7016142,-0.6122182,-0.69461364,-0.1547718,-0.08540821,-0.41725776,0.74486876,-0.698711,-0.48931023,-0.5875284,-0.5679949,-1.4947666,-0.79437524,-0.47619095,-0.51866734,-0.74010867,-0.654215,-0.5578769,-0.42119455,0.20914024,-0.31619883,-0.1897474,-0.7959649,-0.8920336,-0.38518637,-0.76738966,-0.5056765,-0.37885216,-0.20403683,-0.51554257,-0.6908692,-0.518594,-0.6251725,-0.5737543,-0.46386734,-0.44769716,-0.26851204,-0.6097194,-0.71718657,-0.15664154,-0.7007735,0.25128317,0.039261222,-0.36287278,-0.7092599,-0.93734264,-0.10806644,0.30590904,-0.45513368,0.6350107,0.02628839,-0.49101582,-0.38986945,0.017143965,-0.7037448,-0.8181978,-0.4965277,-0.9774968,-0.58998907,-0.56645226,-0.77966803,-0.38372552,-0.2622056,-0.49733612,-0.27661788,-0.56020314,-0.5661382,-0.63768715,0.59036803,-0.7383269,-0.8318098,-0.5856054,-0.78612137,-0.5629726,-0.4111194,-0.7353984,-0.889843,-0.7499488,-0.51526994,-0.05107522,-0.6578456,-0.56158197
-0.62078243,-0.11002505,-0.5334135,-0.23504233,-0.67545307,0.12247676,-0.85646355,-0.8379417,0.37264186,-0.06915647,-0.4994168,0.39579177,-0.63943464,-0.033043027,0.23695064,0.18173647,-0.6933578,-0.54496413,-0.5513754,-0.49967772,0.06311011,-0.65812564,-0.4978339,-0.23442101,-0.8973222,-0.8384525,-0.5529677,-0.51151973,-0.6990974,-0.14062822,-0.74535954,0.36925435,-0.44993734,0.13752067,0.083904624,-0.51994354,-0.4325791,-0.73093146,-1.0671217,-0.4813401,-0.6819103,0.32568836,-0.48450276,-0.7335202,-0.4503035,-0.26797795,-0.7043552,-0.61774445,-0.6899478,-0.44653618,0.9572835,-0.42727938,-0.7298983,-0.69902515,-0.49507308,-0.59060293,-0.5687335,-0.11566818,-0.12265718,-0.4900464,-0.3669635,0.41136557,-0.64953774,-0.5609616,-0.4398621,-0.6000322,-0.3157455,-0.8450624,-0.7960007,-0.797933,-0.39163643,-0.7642618,-0.27428818,-0.39394835,-1.100057,0.28000867,0.18926358,-0.51473576,-0.029656291,-0.5732013,-0.4759968,-0.44587293,-0.6891404,0.11208409,-0.7393234,-0.9590526,0.15987408,-0.12725931,0.20670998,-0.60847986,-0.71977466,-0.48490474,-0.9058874,-0.4635225,-0.51820445,-0.10275614,-1.3306808,-0.49584532,-0.65932053,-0.08595252,-0.7132417,-0.8191452,-0.5018003,-0.17065525,-0.5471591,-0.28413662,-0.4629013,-0.82475734,-0.27966547,-0.5000046,0.4423834,-0.5603511,-0.5826301,-0.6467624,-0.09829795,-0.7374613,-0.8565867,-0.5978935,0.9984405,-0.5597293,-0.40863252,-0.96201247,-0.6799891,-0.74942267,-0.6554332,-0.61661506,-0.6632358,-0.57445306
-0.6142845,-0.6255884,-0.5523885,1.1643465,-0.6740564,-0.69459444,-0.8820766,0.36714476,-0.9538205,-0.48008397,-0.51874036,-0.6985521,-0.6477414,-1.294912,-0.8621315,-0.6940904,0.08072907,0.86089265,-0.5425465,-0.49767384,0.2679338,-0.6383133,-0.5144296,0.23029089,0.2281717,-1.4768761,0.22933501,-0.51569945,-0.05187303,-0.6566216,-0.44424775,-0.8387849,-0.08643007,-1.0450672,0.05000043,-0.55370563,-0.41884127,-0.6399538,-0.027764559,-0.46004432,0.7485248,-1.0416837,-0.49850786,-0.29118556,-0.4651008,-0.15205646,-0.16324514,-0.6050731,1.4898729,1.2295258,-0.8297905,-0.42213628,1.041762,-0.55537325,-0.2996192,-0.601328,-0.57864755,-1.47413,-0.7473208,-0.4731228,-0.45827186,-0.7485513,-0.6555358,-0.5565544,-0.43081623,-0.97956955,-0.31797734,-0.6768217,-0.79908085,1.0787727,-0.3837895,-0.76547945,-0.6369661,-0.39259464,-0.6317837,-0.08071792,-0.11003554,-0.5176607,-1.3747581,-0.5749927,-0.47875813,-0.43995705,-0.680667,0.0893901,-0.72504234,0.6379689,-0.47550607,0.8087263,0.0820781,-0.61233366,-0.7254059,0.2501226,0.31873876,-0.7166826,-0.202806,-1.0254166,0.19329107,-0.48386648,-0.60960937,0.52529,-0.71115535,-0.835616,-0.4927857,-1.0350206,-1.2169757,-0.5554916,-0.7832971,1.0189353,0.3259821,-0.5025614,0.40979743,-0.5618219,-0.5803679,-0.6493291,0.4410957,-0.7603576,-0.2562157,-0.61832273,-0.8541747,-0.5702455,-0.41197821,-0.9787009,-1.0410742,-0.74850583,-0.65725315,0.09983492,-0.6563156,-0.5789429
-0.60826087,1.4268049,0.24504954,-0.7629638,0.47486794,-0.06905818,0.8625475,2.3090217,0.6017148,-0.6265969,-0.48115984,0.13252664,0.40978205,0.7608999,-0.15107441,0.09234822,-0.2534877,-0.037571847,-0.18325028,-0.50138235,-0.7150955,1.4313462,-0.5039052,-0.17924047,-0.70861685,-0.11130166,0.28679937,-0.510577,0.77363753,0.87877846,0.7178317,-0.45275557,2.4257665,1.2050612,-0.1826787,-0.5121367,-0.42663315,1.6337578,-0.7276651,-0.46984795,-0.68670297,0.08154869,-0.46773586,0.6939149,-0.3002258,1.1721549,-0.69807374,1.5071793,-0.6915255,-0.45788562,1.3178449,-0.42053062,1.0223606,1.2734027,-0.4904348,-0.600297,-0.5801127,0.5838442,-1.0404781,-0.47845313,0.97444046,-0.2310127,0.17854959,0.30830514,-0.42223388,1.3312557,-0.31192392,0.5613266,-0.7401441,-1.0162946,-0.33394632,0.17302942,1.3782449,-0.3800416,-0.5052115,1.8101693,-0.53722763,-0.5191719,1.2548366,-0.5612955,-0.48346904,-0.4439329,-0.6984709,-0.60707814,0.5321789,-0.96338534,0.14891589,-0.26051205,0.41978204,1.801935,0.6685807,-0.8798078,1.4099174,-0.7102134,0.89842343,-0.09995115,0.8334904,-0.49465662,0.4909532,0.07213569,0.74449307,-0.8228107,-0.507227,-0.48536515,0.6436349,-0.55828613,1.0890232,0.8430692,0.58169985,-0.4968528,1.1424896,-0.57073027,-0.5710987,1.2205379,2.3196015,0.4016446,0.01723528,-0.58676684,-0.32066363,-0.45760936,-0.41235998,-0.6936221,-0.2992298,-0.19184905,1.2481184,0.7543405,-0.65330654,-0.57837224
-0.6059654,-0.6396662,-0.5465628,1.8233898,-0.6639109,-0.68857914,-0.21687114,-0.0535416,-0.941275,-0.1395325,-0.49214292,-0.865956,-0.67870283,0.80733,-0.47462583,-0.17841661,-0.7046563,0.23954558,-0.56312776,-0.49448055,-0.7279292,-0.6517513,-0.5450226,-0.81626165,-0.088968396,-0.7162508,-0.56373924,-0.5114595,0.15287685,-0.40170634,-0.68504363,-0.46634984,0.2822497,-0.632789,-0.07497251,-0.54779536,-0.44220778,-0.7153215,-0.19239235,-0.4926389,-0.6826775,-0.6988021,-0.4783694,-0.7394373,-0.45163038,0.017766714,-0.7028353,-0.62290716,2.215296,-0.8371145,-0.22908771,-0.41109374,-0.88593084,-0.71194065,-0.49078882,-0.61618084,-0.58030385,0.03390467,-1.0521879,-0.4747059,0.14756858,-0.070567966,-0.6821291,-0.577811,-0.44047207,-0.2472521,0.051615536,-0.86041754,-0.2692939,-0.84300995,-0.4096158,-0.2694513,0.090954185,-0.41241464,-0.8729811,0.120649934,-0.86403316,0.18661964,-1.3790014,-0.5768106,-0.4778373,-0.45112425,-0.7085977,-0.5721535,0.30754006,1.2419348,0.0071390867,-0.31829077,1.2911884,-0.651026,-0.7307089,1.3036356,-0.42175645,-0.7175877,-1.2635174,0.028737664,-0.7312695,-0.48473132,-0.6580419,0.6997819,-0.7158089,-0.8275895,-0.501504,-0.19319946,1.1860956,-0.5756096,-0.8025501,-0.544656,0.7342832,-0.5002596,0.19874215,-0.5652519,-0.5915547,-0.6687203,-0.6966471,-0.74536055,-0.8566346,-0.62087935,-0.25180268,-0.5737965,-0.4101369,0.089401424,-0.5054626,-0.76193637,-0.67507136,0.4678315,-0.6542036,-0.5647808
-0.62966365,-0.6194799,-0.53194356,0.5465956,-0.6601154,-0.69555193,-0.6178342,-0.12103003,-0.9589353,-0.20908451,-0.5120432,-1.1548004,-0.64339685,-0.17108858,-0.85769486,-0.0049163103,-0.6907993,0.24653739,-0.53884476,-0.49796033,0.3793397,0.62106353,-0.5063851,0.07502282,0.3107201,-1.4737728,0.07023722,-0.5116049,0.8333231,-1.2392576,0.17147893,0.580914,-0.44295204,-0.6928619,-0.9582728,-0.5366071,-0.41746268,-0.7116703,0.100027084,-0.47471148,0.23721611,-1.0455061,-0.47051057,-0.7234565,-0.45683965,-0.84043294,-0.5341518,-0.610515,1.5622764,-0.24199939,-0.6838513,-0.42695764,-0.029241562,-0.6954884,-0.09076846,-0.46517658,-0.58351004,-1.422343,-1.0412585,-0.48653114,-0.49451983,-0.73955554,0.11040461,-0.557366,-0.41964215,-0.46242177,-0.30579096,-0.816413,-0.788219,-0.7622305,-0.3814804,-0.7602986,-1.0756269,-0.38935238,-1.1042556,-1.0481805,0.2213924,-0.5210517,-1.3721285,-0.5836163,-0.47324392,-0.4474379,-0.703877,-0.33744004,-0.72699016,-0.24236977,-1.4562535,-0.062001526,0.7666403,-0.60491097,-0.7202658,-0.29198915,0.4719928,-0.7139313,-1.5043093,-0.41718853,0.23299527,-0.49450228,-0.6483572,-0.74285686,-0.49510288,-0.8266535,-0.48917913,-0.3724419,-0.75417775,-0.56656075,-0.7801346,0.15216756,-0.7653209,-0.5110355,-0.3052324,-0.55862874,-0.58309114,-0.64417505,-0.40932477,-0.7561267,-0.86007285,-0.6148153,-0.85560024,-0.5645725,-0.4100692,-0.966236,-1.0582634,-0.75202554,-0.6609662,-0.56783867,-0.6741996,-0.5832029
5.2652044,0.18925697,0.122666955,-0.72070754,-0.6642183,1.223809,3.1569867,1.989527,4.0332294,-0.64294225,-0.49688643,-0.6620396,-0.02079773,-0.79857355,1.0056133,-1.1593914,-0.70095915,-0.5455508,-0.551395,-0.50484014,-0.70694923,1.1955721,-0.51236004,-0.981321,-0.8989563,-0.09840286,-0.5527232,-0.5112308,-0.9743726,3.3855252,-0.7640996,-0.46678913,3.242197,-0.6045689,-0.30819905,0.4664573,-0.42991194,-0.73201364,-0.8511218,-0.5091011,-0.70041037,0.41405392,-0.3990413,2.5170643,-0.46113175,3.1163397,-0.70325583,4.4100676,-0.6852262,-1.2790099,1.1657212,-0.4186771,0.5138221,2.16922,-0.5046485,-0.0842908,-0.58369493,1.4816039,-0.36723566,-0.4828534,3.1403546,-0.33986068,-0.6660019,-0.56061065,-0.44316125,1.8932385,-0.33830714,-0.0045793056,-0.38094696,-0.42822856,-0.40208107,4.1405416,3.1129556,-0.4138709,4.6944966,1.8125511,1.8415592,-0.54735696,3.457217,-0.5829375,-0.51581246,-0.45941842,-0.71122587,-0.6076193,2.2551312,0.24621344,0.961766,-1.0040567,-0.6565823,2.0570123,-0.15306306,-0.274306,-0.90975326,-0.16447425,3.2061749,0.19268703,-1.3403693,-0.5315891,-0.65658987,-1.3894675,-0.7029758,-0.7344712,-0.5301211,2.529243,3.5607748,-0.56751883,2.753367,-1.350389,3.029975,-0.49941206,2.4671044,-0.57762694,-0.5740469,-0.6053019,2.3414,2.3964217,1.1872244,-0.6161662,1.4534231,-0.57916695,-0.41736048,2.5520482,-1.0426066,2.8413534,2.522166,-1.1094157,2.9054635,-0.6101988
-0.10426432,-0.63118887,-0.54446644,-0.072859526,-0.6659506,0.05519885,0.027297378,-0.005515814,0.77782434,-0.56298685,-0.48815945,0.5727116,-0.64932543,-0.8740361,0.7226722,-0.19513905,-0.695589,-0.45604983,-0.5571273,-0.49893832,-0.7151973,-0.64986396,-0.51640487,-0.7960561,0.7382393,-0.6070451,-0.5631374,-0.5107529,-0.27944326,-0.04893756,-0.7419168,0.9927921,-0.34967887,-2.5749207e-05,0.24573731,-0.53343713,-0.43364313,-0.71281344,0.5978887,-0.46854624,-0.67585063,0.41634607,-0.47787428,-0.72338504,-0.45033386,0.17335618,-0.6962151,-0.6126868,0.33623523,0.7427764,-0.18766439,-0.41815543,-0.39945146,-0.7008788,-0.48739466,-0.6101826,-0.5806869,0.732764,0.09985471,-0.47774667,-0.36321747,0.33260673,-0.6596089,-0.5679087,-0.4211633,-0.08466679,-0.30687886,-0.6373341,-0.7845555,1.3645467,-0.39349768,0.007060945,-0.045847774,-0.4030554,-0.1940034,-0.033312082,0.49638236,-0.5090168,0.017927289,-0.56891173,-0.47920874,-0.44047624,-0.69339806,-0.6129765,-0.5311275,-0.80808544,0.875057,1.0656589,0.38201332,-0.6159228,-0.40286538,0.08165294,0.092448115,-0.6137347,-0.51414883,0.042304993,-1.3349525,-0.49904704,-0.6173412,0.778703,-0.7023757,-0.82074577,-0.5113642,-0.5915287,0.67601764,-0.5608117,-0.77796036,-0.7996894,-0.43685246,-0.49030313,1.2419969,-0.4775932,-0.5697414,-0.64672136,-0.46929276,-0.7361574,-0.6380024,-0.5776318,-0.37615716,-0.5586127,-0.40589613,0.20880932,0.49761558,-0.7528937,-0.66648304,-0.78562474,-0.64982617,-0.5501275
-0.6055239,-0.20716149,-0.5375861,-1.2892796,0.60114825,-0.6842699,-0.31224126,0.28541607,-0.13660634,-0.6243606,-0.48863837,0.13515794,-0.6438487,0.45807576,-0.45918357,0.6045531,-0.59288317,-0.38995582,-0.5396285,-0.49859494,-0.72502255,-0.37031975,-0.52037644,-0.98201674,-0.5250447,-0.23841798,-0.5515201,-0.06256881,0.5197625,0.9674511,0.41254073,0.47117352,0.80116105,0.6881527,0.23866534,-0.5140898,-0.42239064,0.37266964,0.2289536,-0.47015673,-0.24638289,0.18666911,-0.47607133,-0.7274655,-0.4486106,0.3183241,-0.6963748,-0.32117876,0.4307261,-0.5354732,0.31154537,-0.41503873,0.07682812,-0.696211,-0.4904446,-0.5990573,-0.5768789,1.0655346,0.060919166,-0.48399955,0.6423024,-0.73744947,-0.61590225,-0.5579015,-0.43053743,0.12046856,-0.31201553,0.3566159,0.5111412,-1.0048425,-0.38112637,0.055460274,-0.30101132,-0.39067417,-1.1011391,0.7921679,-0.7141739,-0.50768965,0.5889908,-0.5666252,-0.47983184,-0.4464671,-0.6865105,-0.13430151,-0.2770065,-0.81356907,0.39221,0.33679938,-0.10136485,-0.59427404,-0.70838404,-0.93432456,0.9833326,-0.7191088,0.9492214,-0.63707566,-0.24952793,-0.49986866,-0.64852405,0.4650271,-0.51960135,-0.8185468,-0.50949365,-1.0396359,0.26999927,-0.5292413,-0.5959139,0.9445332,-0.09970403,-0.5025267,0.001449585,-0.5657116,-0.56346196,-0.44632685,0.49986494,-0.091475666,0.003320098,-0.5891606,-0.84523284,-0.54819113,-0.22794983,-0.6211207,-0.86693186,-0.7501782,-0.28717005,-0.15107036,-0.6577355,-0.5508013
-0.59944254,-0.6073274,-0.5292691,-0.3167596,0.6313312,-0.68229014,-0.027214646,-0.8372238,-0.944201,0.10280496,-0.4861965,-0.60511464,-0.6391123,0.09351599,-0.6582047,-0.30021405,-0.17980218,-0.23277903,-0.53697854,-0.49207476,-0.7156578,-0.6398866,-0.5100865,-0.27225256,0.39687097,0.0152282715,-0.5508548,-0.5102344,0.5487108,-0.629488,0.23458654,0.18064773,-0.5997635,-0.3708943,-0.51655746,-0.5174864,-0.42464104,-0.6071305,0.10554731,-0.46888837,0.18846637,-0.22273916,-0.47179765,-0.72404486,-0.45668662,-0.40573478,-0.24541137,-0.61432976,-0.25888538,-0.1812756,-0.21749663,-0.4157451,0.10705793,-0.6970207,-0.4364889,-0.5997609,-0.57570475,-0.089267135,-0.8225168,-0.47990364,-0.55392575,-0.59148324,-0.14307553,-0.55896103,-0.417587,-0.6159977,-0.30632693,-0.6652025,-0.6378686,-1.0047402,-0.38309973,-0.48056388,-0.15044558,-0.38500297,-1.1054494,-0.27768075,-0.61897445,-0.508502,-0.099246025,-0.5735284,-0.4679112,-0.44420114,-0.68499565,-0.60681677,-0.60672444,-0.765732,-0.25942135,0.40620673,0.5247381,-0.5639145,-0.38076276,-0.48347974,0.60803396,-0.71581733,-0.8989412,-0.14808416,0.3791852,-0.48937306,-0.65113837,0.17495298,-0.13939953,-0.4745482,-0.5040115,-0.94161046,-0.27745497,-0.55554223,-0.77813965,-0.3799584,-0.79027486,-0.48938113,-0.7789132,-0.5633221,-0.56431794,-0.41241604,-0.17142344,-0.5895554,-0.7375046,-0.57911134,-0.6139773,-0.551408,-0.40853024,-0.6875367,0.122655034,-0.7500995,-0.6568489,-0.54144025,-0.65673184,-0.5497552
